DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/21/2021,13:00,12532.9004,1485.48,3906.49,997.563,11526.7002,6519.8599,3637.01,1652.79,42258.7935,E3,N,N
11/21/2021,13:00,12558.9004,1486.8025,3912.1851,997.7425,11531.9248,6544.8823,3647.22,1652.1875,42331.8451,M,N,N
11/21/2021,14:00,12524.0781,1488.6074,3917.4785,991.3584,11058.501,6439.4146,3702.27,1485.0282,41606.7362,A3,N,N
11/21/2021,14:00,12699.8545,1489.6248,3922.1628,995.2686,11026.792,6458.1968,3664.5134,1484.3691,41740.782,A6,N,N
11/21/2021,14:00,12774.2002,1483.84,3911.6499,992.008,11382.5996,6519.0601,3768.5601,1616.96,42448.8779,E,Y,N
11/21/2021,14:00,12815.2998,1488.15,3910.29,992.348,11382.0996,6499.9199,3764.8501,1614.55,42467.5074,E1,N,N
11/21/2021,14:00,12774.2002,1487.3,3907.1599,992.008,11382.5996,6612.3599,3764.8501,1616.96,42537.4377,E2,N,N
11/21/2021,14:00,12774.2002,1483.84,3907.1599,992.008,11380.9004,6519.0601,3768.5601,1616.96,42442.6887,E3,N,N
11/21/2021,14:00,12784.4746,1485.7825,3909.0649,992.093,11382.0488,6537.6001,3766.7051,1616.3574,42474.1264,M,N,N
11/21/2021,15:00,12749.293,1498.5116,3936.7292,964.3471,11083.0879,6579.0405,3772.5063,1476.9589,42060.4745,A3,N,N
11/21/2021,15:00,12816.7188,1504.5314,3922.801,988.6494,11022.5977,6564.6074,3740.7842,1482.9376,42043.6275,A6,N,N
11/21/2021,15:00,12685.7002,1492.74,3919.98,967.031,11158.7998,6471.1201,3790.6101,1550.58,42036.5612,E,Y,N
11/21/2021,15:00,12785.5,1497.51,3919.52,966.717,11162.9004,6440.8799,3805.6699,1553.28,42131.9772,E1,N,N
11/21/2021,15:00,12685.7002,1497.21,3917.26,967.031,11158.7998,6505.3198,3805.6699,1550.58,42087.5707,E2,N,N
11/21/2021,15:00,12685.7002,1492.74,3917.26,967.031,11158.7002,6471.1201,3790.6101,1550.58,42033.7416,E3,N,N
11/21/2021,15:00,12710.6494,1495.05,3918.5049,966.9525,11159.7998,6472.1104,3798.1401,1551.255,42072.4621,M,N,N
11/21/2021,16:00,12756.252,1499.9235,3972.2334,942.6038,10968.8604,6627.2852,3820.3079,1423.1388,42010.605,A3,N,N
11/21/2021,16:00,12806.7725,1523.2043,3948.3237,975.2836,10869.4629,6593.0889,3771.0522,1411.1359,41898.324,A6,N,N
11/21/2021,16:00,12672.4004,1488.37,3917.74,967.838,11170.9004,6497.4702,3826.6201,1536.09,42077.4291,E,Y,N
11/21/2021,16:00,12794.2002,1492.85,3917.1001,968.146,11180,6419.8101,3832.8799,1539.4301,42144.4164,E1,N,N
11/21/2021,16:00,12672.4004,1493.55,3910.24,967.838,11170.9004,6453.8799,3832.8799,1536.09,42037.7786,E2,N,N
11/21/2021,16:00,12672.4004,1488.37,3910.24,967.838,11171.2002,6497.4702,3826.6201,1536.09,42070.2289,E3,N,N
11/21/2021,16:00,12702.8496,1490.785,3913.8301,967.915,11173.25,6467.1577,3829.75,1536.9249,42082.4623,M,N,N
11/21/2021,17:00,12509.0283,1490.3972,4008.3396,911.6237,10985.5264,6677.6338,3801.9761,1370.2235,41754.7486,A3,N,N
11/21/2021,17:00,12448.0342,1534.7861,4006.3799,932.7888,10789.2188,6681.5474,3722.7012,1324.8619,41440.3183,A6,N,N
11/21/2021,17:00,12457,1491.22,3911.99,951.778,11043.4004,6480.6001,3740.5601,1488.73,41565.2786,E,Y,N
11/21/2021,17:00,12593.7002,1496.15,3910.8301,956.035,11074.7002,6401.79,3724.4299,1496.52,41654.1554,E1,N,N
11/21/2021,17:00,12457,1495.24,3900.8799,951.778,11043.4004,6418.21,3724.4299,1488.73,41479.6682,E2,N,N
11/21/2021,17:00,12457,1491.22,3900.8799,951.778,11058,6480.6001,3740.5601,1488.73,41568.7681,E3,N,N
11/21/2021,17:00,12491.1748,1493.4575,3906.145,952.8423,11054.875,6445.3003,3732.4951,1490.6775,41566.9675,M,N,N
11/21/2021,18:00,12466.5225,1495.1282,4035.2905,919.1609,11346.3379,6762.1675,3735.8511,1314.5916,42075.0502,A3,N,N
11/21/2021,18:00,12400.5088,1536.5734,4031.8374,941.8599,11221.8525,6777.3491,3663.3079,1280.3282,41853.6172,A6,N,N
11/21/2021,18:00,12483.9004,1547.95,3935.96,969.344,11064,6636.9199,3604.5701,1415.98,41658.6244,E,Y,N
11/21/2021,18:00,12634.2998,1547.45,3934.29,976.324,11095.2998,6539.5498,3596.45,1426.0601,41749.7235,E1,N,N
11/21/2021,18:00,12483.9004,1520.09,3922.78,969.344,11064,6517.4702,3596.45,1415.98,41490.0146,E2,N,N
11/21/2021,18:00,12483.9004,1547.95,3922.78,969.344,11098.0996,6636.9199,3604.5701,1415.98,41679.544,E3,N,N
11/21/2021,18:00,12521.5,1540.8599,3928.9526,971.089,11080.3496,6582.7148,3600.51,1418.5,41644.4759,M,N,N
11/21/2021,19:00,12526.9043,1520.3115,4086.5105,959.1276,11606.3008,6867.8555,3695.7336,1313.441,42576.1848,A3,N,N
11/21/2021,19:00,12406.9785,1562.2819,4066.4189,970.1721,11553.7959,6810.5854,3648.6831,1303.2252,42322.141,A6,N,N
11/21/2021,19:00,12498.4004,1580.59,4016.78,999.317,11454.0996,6788.02,3601.52,1411.72,42350.447,E,Y,N
11/21/2021,19:00,12698.5996,1588.8101,4012.45,1008.11,11477.5,6726.54,3598.23,1425.61,42535.8497,E1,N,N
11/21/2021,19:00,12498.4004,1562.35,3998.76,999.317,11454.0996,6709.1201,3598.23,1411.72,42231.9971,E2,N,N
11/21/2021,19:00,12498.4004,1580.59,3998.76,999.317,11494,6788.02,3601.52,1411.72,42372.3274,E3,N,N
11/21/2021,19:00,12548.4492,1578.085,4006.6875,1001.5153,11469.9248,6752.9248,3599.875,1415.1924,42372.654,M,N,N
11/21/2021,20:00,12427.1133,1518.1091,4099.354,953.7076,11586.6436,6713.7568,3614.0774,1329.9137,42242.6755,A3,N,N
11/21/2021,20:00,12210.1621,1554.4972,4072.0474,945.5953,11508.1172,6569.502,3567.1206,1315.8942,41742.936,A6,N,N
11/21/2021,20:00,12311.7002,1575.35,4035.8899,992.386,11570.7002,6719.73,3497.3201,1412.88,42115.9564,E,Y,N
11/21/2021,20:00,12481.9004,1578.9399,4030.1499,1000.93,11604.2002,6657.7202,3506.5701,1430.14,42290.5507,E1,N,N
11/21/2021,20:00,12311.7002,1572.4,4013.3701,992.386,11570.7002,6667.4302,3506.5701,1412.88,42047.4368,E2,N,N
11/21/2021,20:00,12311.7002,1575.35,4013.3701,992.386,11617.2998,6719.73,3497.3201,1412.88,42140.0362,E3,N,N
11/21/2021,20:00,12354.25,1575.51,4023.1951,994.522,11590.7256,6691.1528,3501.9451,1417.1949,42148.4955,M,N,N
11/21/2021,21:00,12218.873,1484.3101,4080.4292,972.6614,11500.9209,6580.3218,3498.1887,1341.6719,41677.377,A3,N,N
11/21/2021,21:00,12007.3818,1525.1455,4070.1089,952.3523,11418.3877,6477.7397,3467.1924,1308.0613,41226.3696,A6,N,N
11/21/2021,21:00,11999.7998,1534.08,4041.28,976.243,11340.5996,6482.21,3375.54,1397.87,41147.6224,E,Y,N
11/21/2021,21:00,12177.2998,1538.67,4029.5601,984.782,11310,6407.5,3378.23,1421.72,41247.7619,E1,N,N
11/21/2021,21:00,11999.7998,1528.12,4000.1299,976.243,11340.5996,6403.3398,3378.23,1397.87,41024.3321,E2,N,N
11/21/2021,21:00,11999.7998,1534.08,4000.1299,976.243,11383.7002,6482.21,3375.54,1397.87,41149.5729,E3,N,N
11/21/2021,21:00,12044.1748,1533.7375,4017.7749,978.3777,11343.7246,6443.8154,3376.885,1403.8325,41142.3224,M,N,N
11/21/2021,22:00,11854.8828,1401.8348,4035.6804,962.5519,11136.9844,6298.896,3378.8066,1338.9669,40408.6038,A3,N,N
11/21/2021,22:00,11676.4326,1453.7324,4042.5029,928.767,11089.957,6145.0449,3357.6731,1295.5045,39989.6144,A6,N,N
11/21/2021,22:00,11619.2002,1459.63,4039.1599,958.506,11010.7998,6160.8999,3241.53,1337.1,39826.8258,E,Y,N
11/21/2021,22:00,11824,1464.8199,4025.8301,965.109,10961,6109.5,3242.21,1359.71,39952.179,E1,N,N
11/21/2021,22:00,11619.2002,1460.45,3998.51,958.506,11010.7998,6103.9102,3242.21,1337.1,39730.6862,E2,N,N
11/21/2021,22:00,11619.2002,1459.63,3998.51,958.506,11043.7998,6160.8999,3241.53,1337.1,39819.1759,E3,N,N
11/21/2021,22:00,11670.3994,1461.1324,4015.5024,960.1567,11006.6006,6133.8027,3241.8701,1342.7526,39832.2169,M,N,N
11/21/2021,23:00,11155.5527,1310.1854,3989.5161,935.7029,10553.4541,5912.4355,3187.0967,1300.2623,38344.2057,A3,N,N
11/21/2021,23:00,11068.3105,1361.7913,3993.5498,894.5239,10543.7705,5780.8228,3168.627,1276.7628,38088.1586,A6,N,N
11/21/2021,23:00,11070.2002,1379.48,4011.1499,916.545,10455.2998,5788.4102,3036.8301,1313.86,37971.7752,E,Y,N
11/21/2021,23:00,11217.5,1384.72,3991.75,922.636,10410.5,5738.73,3051.8799,1325.2,38042.9159,E1,N,N
11/21/2021,23:00,11070.2002,1386.91,3971.46,916.545,10455.2998,5732.7202,3051.8799,1313.86,37898.8751,E2,N,N
11/21/2021,23:00,11070.2002,1379.48,3971.46,916.545,10491.2002,5788.4102,3036.8301,1313.86,37967.9857,E3,N,N
11/21/2021,23:00,11107.0244,1382.6475,3986.4548,918.0677,10453.0752,5762.0679,3044.355,1316.6949,37970.3874,M,N,N
11/21/2021,24:00,10568.4512,1237.1764,3955.3574,901.4618,9959.1816,5430.7871,2968.0352,1246.3835,36266.8342,A3,N,N
11/21/2021,24:00,10509.4902,1265.1998,3944.8792,859.2929,10007.6182,5335.4736,2951.7212,1239.2692,36112.9443,A6,N,N
11/21/2021,24:00,10377.2998,1295.11,3983.48,864.399,9780.9697,5382.1099,2843.47,1265.55,35792.3884,E,Y,N
11/21/2021,24:00,10534.5,1300.64,3961.28,867.431,9769.8896,5324.7002,2847.75,1272.74,35878.9308,E1,N,N
11/21/2021,24:00,10377.2998,1305.5601,3943.4299,864.399,9780.9697,5309.4502,2847.75,1265.55,35694.4087,E2,N,N
11/21/2021,24:00,10377.2998,1295.11,3943.4299,864.399,9817.3896,5382.1099,2843.47,1265.55,35788.7582,E3,N,N
11/21/2021,24:00,10416.6006,1299.105,3957.9048,865.157,9787.3047,5349.5928,2845.6099,1267.3475,35788.6223,M,N,N
11/22/2021,1:00,10068.75,1221.0167,4027.8325,889.3612,9493.874,5051.1685,2786.5625,1177.657,34716.2224,A3,N,N
11/22/2021,1:00,10023.4316,1211.8854,3956.6978,869.5294,9600.834,5089.9438,2770.8083,1293.3116,34816.4419,A6,N,N
11/22/2021,1:00,9843.0898,1210.21,4002.8999,783.569,9275.1602,5094.3198,2686.6699,1178.41,34074.3286,E,N,N
11/22/2021,1:00,10011.5,1217.59,3977.7,783.2,9316.0498,5012.96,2688.27,1178.6899,34185.9597,E1,Y,N
11/22/2021,1:00,9843.0898,1228.83,3972.27,783.569,9275.1602,4976.3599,2688.27,1178.41,33945.9589,E2,N,N
11/22/2021,1:00,9843.0898,1210.21,3972.27,783.569,9306.7803,5094.3198,2686.6699,1178.41,34075.3188,E3,N,N
11/22/2021,1:00,9885.1924,1216.71,3981.2847,783.4767,9293.2881,5044.4897,2687.47,1178.4801,34070.3917,M,N,N
11/22/2021,2:00,9702.7471,1194.5481,4024.9839,870.3947,9321.4375,4894.8364,2631.9658,1159.301,33800.2145,A3,N,N
11/22/2021,2:00,9699.0264,1183.1963,3965.97,858.8626,9447.3467,5000.9761,2624.1694,1285.0192,34064.5667,A6,N,N
11/22/2021,2:00,9489.9199,1175.46,3978.6299,764.214,8949.5303,4906.0098,2563.4099,1166.5699,32993.7437,E,N,N
11/22/2021,2:00,9653.5996,1186.21,3953.1101,761.545,9016.4004,4811.6201,2564.71,1162.1,33109.2952,E1,Y,N
11/22/2021,2:00,9489.9199,1202.51,3962.1799,764.214,8949.5303,4773.1001,2564.71,1166.5699,32872.7341,E2,N,N
11/22/2021,2:00,9489.9199,1175.46,3962.1799,764.214,8981.4297,4906.0098,2563.4099,1166.5699,33009.1931,E3,N,N
11/22/2021,2:00,9530.8398,1184.9099,3964.0249,763.5468,8974.2227,4849.1851,2564.0601,1165.4524,32996.2417,M,N,N
11/22/2021,3:00,9531.8555,1192.4735,4025.9016,874.0811,9326.4766,4798.9419,2530.3503,1155.1979,33435.2784,A3,N,N
11/22/2021,3:00,9583.6084,1177.6394,3980.1963,870.1656,9485.9287,4979.7803,2532.9185,1274.3058,33884.543,A6,N,N
11/22/2021,3:00,9259.4004,1167.64,3971.6201,761.529,8843.2197,4830.8799,2482.77,1178.8101,32495.8692,E,N,N
11/22/2021,3:00,9418.9297,1177.6801,3944.45,756.143,8931.2803,4724.3999,2479.6201,1169.64,32602.1431,E1,Y,N
11/22/2021,3:00,9259.4004,1196.76,3943.6001,761.529,8843.2197,4665.46,2479.6201,1178.8101,32328.3994,E2,N,N
11/22/2021,3:00,9259.4004,1167.64,3943.6001,761.529,8874.5195,4830.8799,2482.77,1178.8101,32499.149,E3,N,N
11/22/2021,3:00,9299.2832,1177.4301,3950.8174,760.1825,8873.0596,4762.9048,2481.1951,1176.5176,32481.3903,M,N,N
11/22/2021,4:00,9464.21,1209.1951,4058.3704,882.7243,9458.5664,4787.6582,2485.7019,1158.6816,33505.1079,A3,N,N
11/22/2021,4:00,9560.4502,1173.2794,4019.8264,891.9073,9665.3916,4892.5107,2489.7617,1271.4983,33964.6256,A6,N,N
11/22/2021,4:00,9249.0498,1171.4399,4002.95,775.471,8984.6602,4857.5298,2435.5601,1178.17,32654.8308,E,N,N
11/22/2021,4:00,9406.5,1179.9,3978.74,770.755,9075,4753.0298,2433.5601,1166.12,32763.6049,E1,Y,N
11/22/2021,4:00,9249.0498,1201.73,3969.4099,775.471,8984.6602,4681.04,2433.5601,1178.17,32473.091,E2,N,N
11/22/2021,4:00,9249.0498,1171.4399,3969.4099,775.471,9013.46,4857.5298,2435.5601,1178.17,32650.0905,E3,N,N
11/22/2021,4:00,9288.4131,1181.1274,3980.1274,774.292,9014.4453,4787.2822,2434.5601,1175.1575,32635.405,M,N,N
11/22/2021,5:00,9593.084,1260.1453,4020.0024,916.0047,10033.0156,4916.7891,2462.9307,1171.2136,34373.1854,A3,N,N
11/22/2021,5:00,9713.5596,1228.548,4029.9951,928.9753,10292.6426,5005.9067,2465.9031,1268.4927,34934.0231,A6,N,N
11/22/2021,5:00,9422.8398,1221.54,4025.4299,807.797,9418.1504,5001.7202,2442.5901,1207.62,33547.6874,E,N,N
11/22/2021,5:00,9576.0098,1233.64,4002.27,802.231,9516.0498,4894.4399,2435.27,1191.29,33651.2005,E1,Y,N
11/22/2021,5:00,9422.8398,1257.71,3994.6201,807.797,9418.1504,4824.1499,2435.27,1207.62,33368.1572,E2,N,N
11/22/2021,5:00,9422.8398,1221.54,3994.6201,807.797,9445.21,5001.7202,2442.5901,1207.62,33543.9372,E3,N,N
11/22/2021,5:00,9461.1328,1233.6075,4004.2351,806.4055,9449.3896,4930.5078,2438.9302,1203.5376,33527.7461,M,N,N
11/22/2021,6:00,9999.3223,1365.5625,4020.6338,985.0655,10956.377,5226.6646,2540.7117,1206.6624,36300.9998,A3,N,N
