DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/28/2020,11:00,11501.2998,1730.24,3748.8401,1025.3,12806.2998,6496.4902,3174.76,1421.11,41904.3399,E2,N,N
02/28/2020,11:00,11404,1669.85,3758.8,1028.64,12561.7002,6254.2798,3000.53,1365.75,41043.55,E3,N,N
02/28/2020,11:00,11472.8066,1691.6044,3758.4072,1026.3263,12747.7256,6381.3267,3087.885,1401.0394,41567.1212,M,Y,N
02/28/2020,12:00,11138.2783,1530.5988,3672.1943,1001.6666,12181.6045,5959.1021,2908.7131,1315.9182,39708.0759,A3,N,N
02/28/2020,12:00,11080.8535,1496.2196,3652.7715,1000.8738,12465.0313,5748.3394,2850.4937,1332.7291,39627.3119,A6,N,N
02/28/2020,12:00,11168,1587.76,3703.05,996.946,12097.2002,6047.0098,2985.3701,1328.45,39913.7861,E,N,N
02/28/2020,12:00,11101.5,1538.58,3718.9099,997.933,12059.2998,5962.1201,2896.95,1308.51,39583.8028,E1,N,N
02/28/2020,12:00,11156.7998,1587.23,3706.3501,997.379,12060.0996,6030.9399,2987.0601,1328.78,39854.6385,E2,N,N
02/28/2020,12:00,11100.0996,1530.84,3719.3101,994.333,12001.0996,5893.52,2829.28,1287.49,39355.9723,E3,N,N
02/28/2020,12:00,11119.3379,1554.3953,3704.2974,996.4957,12065.4512,5968.1455,2902.3342,1311.1398,39621.597,M,Y,N
02/28/2020,13:00,10803.6875,1497.4077,3641.9939,911.1651,11581.7031,5393.7769,2790.231,1221.8489,37841.8141,A3,N,N
02/28/2020,13:00,10826.9346,1431.0132,3628.1245,932.066,11830.8066,5807.7881,2781.4092,1190.344,38428.4862,A6,N,N
02/28/2020,13:00,10858.7998,1484.9399,3740.96,937.238,11512.9004,5751.0098,2847.1001,1236.01,38368.958,E,N,N
02/28/2020,13:00,10667.2002,1499.63,3715.0601,922.405,11538.7002,5625.48,2864.1101,1203.1899,38035.7755,E1,N,N
02/28/2020,13:00,10855.2002,1478.14,3741.96,937.09,11524.2998,5753.6802,2855.1299,1245.03,38390.5301,E2,N,N
02/28/2020,13:00,10727.9004,1484.38,3708.95,928.61,11613.2998,5642.7002,2838.1499,1223.54,38167.5303,E3,N,N
02/28/2020,13:00,10766.4092,1490.574,3703.7,928.3657,11557.9639,5648.9805,2836.6479,1225.1067,38157.7479,M,Y,N
02/28/2020,14:00,10738.499,1435.2001,3621.3955,929.4695,11211.9229,5490.2588,2736.5745,1191.5824,37354.9027,A3,N,N
02/28/2020,14:00,10704.5654,1411.3815,3615.1416,918.7805,10591.9824,5497.1919,2843.4082,1200.1534,36782.6049,A6,N,N
02/28/2020,14:00,10691.2002,1381.89,3697.4399,915.657,11254.2002,5552.5801,2810.4099,1152.3101,37455.6874,E,N,N
02/28/2020,14:00,10600.2002,1438.4,3709.6699,921.824,11367.5996,5576.1299,2821.3701,1136.49,37571.6837,E1,N,N
02/28/2020,14:00,10690.7998,1395.99,3699.1101,916.159,11247.5996,5551.4902,2810.76,1165.52,37477.4287,E2,N,N
02/28/2020,14:00,10549.2998,1440.39,3701.8301,907.541,11324.2998,5557.9902,2832.02,1152.42,37465.7909,E3,N,N
02/28/2020,14:00,10630.3887,1424.939,3682.9458,916.5051,11290.6533,5554.5278,2800.835,1157.8925,37458.6872,M,Y,N
02/28/2020,15:00,10604.2676,1384.7302,3636.6455,880.1747,10083.4941,5440.873,2768.7004,1132.2325,35931.118,A3,N,N
02/28/2020,15:00,10541.9014,1349.4586,3628.2639,875.7914,10860.4043,5391.585,2819.3457,1131.3204,36598.0707,A6,N,N
02/28/2020,15:00,10512.5,1406.03,3669.5601,889.512,10953.4004,5495.1802,2817.29,1127.16,36870.6327,E,N,N
02/28/2020,15:00,10445.2998,1376.17,3695.26,855.894,10868,5452.1201,2807.3799,1105.12,36605.2438,E1,N,N
02/28/2020,15:00,10528.5,1413.17,3672.9199,889.393,10960.5,5506.5698,2819.9099,1132.38,36923.3426,E2,N,N
02/28/2020,15:00,10440.0996,1386.55,3693.27,867.738,10958.0996,5473.6001,2832.53,1092.92,36744.8073,E3,N,N
02/28/2020,15:00,10502.541,1389.2625,3674.104,874.4671,10826.2617,5475.0791,2806.8027,1115.0291,36663.5472,M,Y,N
02/28/2020,16:00,10614.1855,1278.0042,3627.5203,845.0262,9914.4746,5403.0488,2752.9009,1145.1429,35580.3034,A3,N,N
02/28/2020,16:00,10534.1143,1210.959,3589.3689,836.8145,10669.0205,5407.2031,2795.4509,1128.7241,36171.6553,A6,N,N
02/28/2020,16:00,10468.2002,1397.99,3650.72,863.226,10772.9004,5543.0801,2824.0601,1134.9399,36655.1167,E,N,N
02/28/2020,16:00,10396.2002,1360.3199,3681.9099,839.641,10742.4004,5465.1099,2817.55,1155.13,36458.2613,E1,N,N
02/28/2020,16:00,10489.0996,1427.47,3657.8601,862.978,10762.2998,5528.7998,2823.01,1140.48,36691.9973,E2,N,N
02/28/2020,16:00,10311,1375.24,3665.49,836.524,10895.2002,5468.4199,2835.3,1138.7,36525.8741,E3,N,N
02/28/2020,16:00,10450.0088,1356.5735,3657.3025,848.3173,10685.8965,5483.8481,2807.3213,1143.5879,36432.8559,M,Y,N
02/28/2020,17:00,10622.8447,1305.0553,3625.1072,847.0649,10013.0586,5444.8311,2767.2852,1183.2686,35808.5156,A3,N,N
02/28/2020,17:00,10533.1592,1237.7339,3580.0437,829.0701,10706.1797,5406.7593,2807.6445,1162.0002,36262.5906,A6,N,N
02/28/2020,17:00,10382.9004,1414.11,3645.6699,850.643,10722.9004,5576.04,2829.8501,1152.23,36574.3438,E,N,N
02/28/2020,17:00,10385.2002,1374.1899,3669.1101,850.404,10902.9004,5527.0898,2917.02,1214.0601,36839.9745,E1,N,N
02/28/2020,17:00,10427.2998,1456.4399,3653.1201,851.087,10701.0996,5542.7202,2832.21,1154.21,36618.1866,E2,N,N
02/28/2020,17:00,10274.5,1374.11,3658.3999,819.905,11037.7002,5485.5,2930.1101,1204.95,36785.1752,E3,N,N
02/28/2020,17:00,10421.9121,1372.1576,3650.5034,842.5625,10752.4199,5516.4365,2861.3613,1185.2423,36602.5956,M,Y,N
02/28/2020,18:00,10656.1426,1344.5514,3639.1416,814.9455,10291.6465,5551.4268,2770.5278,1295.2201,36363.6023,A3,N,N
02/28/2020,18:00,10541.2822,1248.0649,3593.3638,790.3876,10868.2344,5523.3965,2793.3081,1254.7806,36612.8181,A6,N,N
02/28/2020,18:00,10258.2998,1383.26,3662.3101,815.905,10813.9004,5655.4702,2800.46,1276.11,36665.7155,E,N,N
02/28/2020,18:00,10325.0996,1416.36,3685.76,834.205,11074.7998,5625.3799,2849.6399,1330.1,37141.3442,E1,N,N
02/28/2020,18:00,10335.0996,1405.09,3665.6599,821.863,10781.2002,5533.77,2760.6399,1295.64,36598.9626,E2,N,N
02/28/2020,18:00,10237.2002,1388.84,3677.3101,770.106,11201.7998,5523.9702,2922.6299,1344.91,37066.7662,E3,N,N
02/28/2020,18:00,10378.7852,1385.9816,3666.5493,810.3998,10902.6436,5571.6421,2830.8369,1314.0789,36860.9174,M,Y,N
02/28/2020,19:00,10498.2168,1456.2151,3688.8396,844.5005,10970.7158,5842.146,2845.8103,1413.3615,37559.8056,A3,N,N
02/28/2020,19:00,10722.5664,1361.1127,3652.8892,816.426,11429.5596,5858.229,2868.5896,1365.9857,38075.3582,A6,N,N
02/28/2020,19:00,10503.9004,1420.4399,3719.3301,839.741,11337.5,5939.5898,2869.24,1482.79,38112.5312,E,N,N
02/28/2020,19:00,10515.2002,1448.12,3720.5601,848.649,11392.2002,5826.54,2887.02,1424.84,38063.1295,E1,N,N
02/28/2020,19:00,10497.2002,1455.46,3702.9199,849.808,11437.7998,5805.21,2778.0901,1455.84,37982.328,E2,N,N
02/28/2020,19:00,10168.5,1463.14,3704.05,791.849,11853.9004,5841.48,2902.71,1451.27,38176.8994,E3,N,N
02/28/2020,19:00,10420.6172,1451.3563,3706.1436,833.1067,11459.502,5841.0244,2864.8013,1445.0063,38021.5578,M,Y,N
02/28/2020,20:00,10425.4482,1503.0332,3784.5042,871.6913,11066.5273,6005.6069,2932.8474,1494.3796,38084.0381,A3,N,N
02/28/2020,20:00,10687.6484,1422.7166,3740.4207,852.0866,11490.4121,6086.4634,2959.3982,1455.0911,38694.2371,A6,N,N
02/28/2020,20:00,10664.7998,1470.1899,3751.25,871.621,11664.5,6062.5698,2969.5701,1620.36,39074.8606,E,N,N
02/28/2020,20:00,10645.7002,1513.76,3726.8601,893.914,11740.0996,5999.2598,3039.25,1519.63,39078.4737,E1,N,N
02/28/2020,20:00,10692.0996,1515.48,3730.8601,883.62,11830,6086.1699,2894.3999,1524.75,39157.3795,E2,N,N
02/28/2020,20:00,10549.5,1541.64,3671.5701,836.045,12126.7998,6015.8501,2938.8201,1579.6,39259.8251,E3,N,N
02/28/2020,20:00,10574.7744,1512.817,3730.9973,871.3087,11765.6035,6033.8418,2960.7256,1545.3375,38995.4058,M,Y,N
02/28/2020,21:00,10314.7256,1547.7034,3814.2568,877.34,11250.915,5938.2817,2904.8552,1511.9205,38159.9982,A3,N,N
02/28/2020,21:00,10491.0459,1478.4711,3780.4224,852.8491,11584.7979,6137.165,2909.7813,1456.7703,38691.303,A6,N,N
02/28/2020,21:00,10579.7998,1514.53,3758.01,878.39,11583.2998,5919.1401,2935.46,1565.33,38733.9597,E,N,N
02/28/2020,21:00,10596.2002,1527.37,3732.52,892.21,11572.2998,5863.1201,2934.8601,1493.83,38612.4102,E1,N,N
02/28/2020,21:00,10614.7998,1551.9301,3726.3101,882.662,11739.5,6059.7202,2883.75,1539.7,38998.3722,E2,N,N
02/28/2020,21:00,10529.5996,1545.64,3799.53,838.976,12173.5,6045.8999,2981.48,1607.03,39521.6555,E3,N,N
02/28/2020,21:00,10509.4561,1538.4858,3772.1167,872.9282,11725.6016,5974.3628,2932.7002,1544.7964,38870.4478,M,Y,N
02/28/2020,22:00,10135.3359,1555.6445,3808.2393,880.7479,11164.8057,5785.9683,2876.5833,1512.6304,37719.9553,A3,N,N
02/28/2020,22:00,10193.8535,1506.7819,3778.5642,848.1157,11564.6484,5973.5098,2836.7964,1483.8762,38186.1461,A6,N,N
02/28/2020,22:00,10392.7002,1530.15,3748.1799,876.148,11336.7002,5702.3398,2864.3999,1574.38,38024.998,E,N,N
02/28/2020,22:00,10231,1517.64,3770.5801,867.213,11481.7002,5889.5698,2974.24,1476.12,38208.0631,E1,N,N
02/28/2020,22:00,10425.2002,1564.98,3710.3701,865.333,11461.7002,5931.46,2856.22,1541.3101,38356.5736,E2,N,N
02/28/2020,22:00,10069.5996,1562.96,3727.6899,819.678,11902.2998,5910.3999,2965.1001,1539.6,38497.3273,E3,N,N
02/28/2020,22:00,10211.2207,1545.9524,3758.9458,857.668,11524.1133,5868.896,2919.0586,1525.1338,38210.9886,M,Y,N
02/28/2020,23:00,9822.0928,1504.7769,3781.3413,873.0236,10953.5908,5507.0825,2822.1067,1476.1658,36740.1804,A3,N,N
02/28/2020,23:00,9946.2344,1489.2885,3764.7319,843.7725,11332.7773,5570.5625,2740.9158,1482.4032,37170.6861,A6,N,N
02/28/2020,23:00,10131.7998,1509.73,3743.78,877.447,10868.2998,5499.04,2777.8899,1614.97,37022.9565,E,N,N
02/28/2020,23:00,10014,1469.85,3694.6699,852.458,11071.2002,5630.98,2874.6201,1498.24,37106.0182,E1,N,N
02/28/2020,23:00,10094.7002,1532,3709.6699,851.856,11023.2998,5712.6899,2777.3601,1529.3,37230.8759,E2,N,N
02/28/2020,23:00,9993.0303,1514.78,3730.1399,823.3,11532.2002,5650.46,2820.3701,1560.9301,37625.2106,E3,N,N
02/28/2020,23:00,9985.5928,1502.5679,3733.219,850.7123,11134.4111,5624.2979,2823.6804,1533.5095,37187.9909,M,Y,N
02/28/2020,24:00,9436.7217,1466.7788,3787.5286,855.1379,10704.1709,5250.9961,2728.0967,1423.9767,35653.4074,A3,N,N
02/28/2020,24:00,9597.9365,1466.1637,3784.0393,830.7261,10927.6914,5221.4185,2632.9729,1429.106,35890.0544,A6,N,N
02/28/2020,24:00,9857.9502,1482.1801,3735.78,872.554,10442.4004,5288.4199,2662,1548.77,35890.0546,E,N,N
02/28/2020,24:00,9645.1504,1406.4301,3717.9299,826.894,10608.0996,5410.6802,2735.8899,1482.59,35833.6641,E1,N,N
02/28/2020,24:00,9734.71,1480.25,3713.24,827.908,10511.9004,5483.04,2680.5601,1500.51,35932.1185,E2,N,N
02/28/2020,24:00,9477.0996,1491.9301,3731.0601,814.963,10955.4004,5392.8999,2715.46,1460.84,36039.6531,E3,N,N
02/28/2020,24:00,9588.8262,1461.5885,3740.2573,833.4027,10662.1719,5389.082,2712.6816,1482.5784,35870.5886,M,Y,N
02/29/2020,1:00,9164.7324,1455.3561,3787.6179,872.382,10510.6836,5043.707,2681.6221,1477.8892,34993.9903,A3,N,N
02/29/2020,1:00,9308.2471,1549.5135,3747.3376,902.1501,10599.5869,4980.418,2595.967,1520.9727,35204.1929,A6,N,N
02/29/2020,1:00,9647.1904,1430.27,3716.71,894.229,11159.5,5182.2598,2586.54,1545.0699,36161.7691,E,N,N
02/29/2020,1:00,9417.5303,1364.2,3743.8799,811.998,10474.2998,5239.5298,2653.45,1467.8199,35172.7077,E1,N,N
02/29/2020,1:00,9160.6797,1316.95,3717.6101,816.043,10297.0996,5158.29,2717.99,1497.73,34682.3924,E2,N,N
02/29/2020,1:00,9304.8896,1433.59,3766.3701,874.052,10739,5232.21,2639.3899,1504.6899,35494.1915,E3,N,N
02/29/2020,1:00,9322.7725,1406.689,3753.7568,846.3496,10586.373,5185.7534,2656.6816,1495.4298,35253.8057,M,Y,N
02/29/2020,2:00,9048.4131,1452.4177,3784.4343,879.3098,10459.4307,5017.1953,2597.5935,1498.1602,34736.9546,A3,N,N
02/29/2020,2:00,9203.9375,1560.0531,3746.0491,887.3975,10438.6172,5123.6143,2514.3137,1564.8029,35038.7853,A6,N,N
02/29/2020,2:00,9421.7803,1404.24,3692.8999,906.762,10953.9004,5074.4399,2511.8,1558.58,35524.4025,E,N,N
02/29/2020,2:00,9287.8701,1344.1801,3781.78,810.62,10271.2002,5104.3901,2595.1499,1449.75,34644.9404,E1,N,N
02/29/2020,2:00,9001.9199,1278.62,3697.4399,812.431,10073.5996,5043.5801,2696.8601,1489.05,34093.5006,E2,N,N
02/29/2020,2:00,9229.0801,1413.58,3778.04,903.947,10657.5,5135.0601,2606.28,1555.77,35279.2572,E3,N,N
02/29/2020,2:00,9194.3027,1387.902,3759.856,855.0085,10427.2422,5082.2119,2600.8384,1505.735,34813.0967,M,Y,N
02/29/2020,3:00,8980.5957,1451.6178,3814.4915,882.2208,10538.3652,4984.5537,2579.45,1509.7028,34740.9975,A3,N,N
02/29/2020,3:00,9219.2051,1561.2528,3795.3882,877.2843,10397.1455,5145.3848,2516.011,1577.796,35089.4677,A6,N,N
02/29/2020,3:00,9274.9199,1392.45,3704.21,916.513,10777.2002,5049.7598,2482.3799,1561.98,35159.4128,E,N,N
02/29/2020,3:00,9206.9102,1299.5601,3738.01,803.993,10163.7998,5005.3198,2582.03,1500.03,34299.6529,E1,N,N
02/29/2020,3:00,8923.6396,1274.0699,3710.27,815.712,9951.9297,5009.2002,2666.8301,1503.5699,33855.2214,E2,N,N
02/29/2020,3:00,9232.3604,1398.12,3790.75,937.455,10562.9004,5079.5098,2500.47,1588.54,35090.1056,E3,N,N
02/29/2020,3:00,9129.7861,1370.6394,3762.6228,864.1317,10334.1035,5027.7969,2559.1387,1531.9954,34580.2145,M,Y,N
02/29/2020,4:00,8995.3789,1486.7306,3849.2036,893.7272,10695.4678,5058.0488,2584.8982,1526.5974,35090.0525,A3,N,N
02/29/2020,4:00,9295.4395,1621.8447,3830.9238,891.5959,10617.9688,5175.1831,2541.5149,1609.5125,35583.9832,A6,N,N
02/29/2020,4:00,9219.1602,1401.38,3722,916.073,10769.4004,5041.5098,2476.9099,1573.6801,35120.1134,E,N,N
02/29/2020,4:00,9199.6299,1347.84,3705.75,804.477,10285.7002,5032.2998,2590.3601,1527.58,34493.637,E1,N,N
02/29/2020,4:00,8902.9297,1279.05,3713.52,830.762,9989.54,5015.73,2681.54,1510.6,33923.6717,E2,N,N
02/29/2020,4:00,9185,1413.61,3790.1001,945.215,10507.7002,5082.2798,2468.79,1625.24,35017.9351,E3,N,N
02/29/2020,4:00,9110.2637,1397.0989,3765.7031,871.3386,10378.8428,5045.022,2555.8184,1553.3896,34677.4771,M,Y,N
02/29/2020,5:00,9155.291,1518.947,3877.7908,914.5623,11070.8691,5155.3335,2680.6006,1557.4034,35930.7977,A3,N,N
02/29/2020,5:00,9522.6318,1671.9897,3862.2578,900.358,11207.6465,5323.0112,2645.4304,1644.6753,36778.0007,A6,N,N
02/29/2020,5:00,9320,1420.92,3745.03,916.527,10941.0996,5132.4902,2518.7,1604.36,35599.1268,E,N,N
02/29/2020,5:00,9274.29,1348.52,3753.47,839.196,10479.9004,5150.6699,2581.1399,1548.9301,34976.1163,E1,N,N
02/29/2020,5:00,8993.6396,1322.41,3732.3101,847.711,10194.5,5099.6401,2715.52,1530.83,34436.5608,E2,N,N
02/29/2020,5:00,9268.5703,1429.71,3779.79,953.148,11006.2998,5137.0601,2501.74,1593.73,35670.0482,E3,N,N
02/29/2020,5:00,9213.7432,1417.2104,3787.4302,888.8999,10671.6709,5132.8208,2595.1477,1563.5929,35270.516,M,Y,N
