DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/09/2021,8:00,12117.6338,2217.9456,4057.907,1182.0192,16171.0293,8493.7607,3302.7495,1731.6636,49274.7087,A3,N,N
01/09/2021,8:00,12075.9404,2226.4348,4051.9387,1175.0543,16370.2324,8469.7383,3327.2058,1741.0424,49437.5871,A6,N,N
01/09/2021,8:00,12098.7002,2289.6201,4067.76,1191.5601,16553.1992,8385.5801,3373.72,1753.0699,49713.2096,E,N,N
01/09/2021,8:00,12114.7002,2299.4099,4073.0901,1199.0601,16786.5,8488.4697,3440.3401,1753.16,50154.7301,E1,N,N
01/09/2021,8:00,12148.2002,2294.01,4027.8999,1195.86,16822.1992,8512.5498,3435.77,1762.4,50198.8891,E2,N,N
01/09/2021,8:00,12148.0996,2296.01,4088.71,1201.45,16834.6992,8512.54,3434.3401,1762.08,50277.9289,E3,Y,N
01/09/2021,8:00,12120.0625,2290.2932,4062.4636,1194.8523,16673.2773,8456.7031,3407.1743,1754.6918,49959.5181,M,N,N
01/09/2021,9:00,12235.8496,2321.8208,3994.1812,1187.1876,16799.3164,8740.1963,3324.6594,1774.8639,50378.0752,A3,N,N
01/09/2021,9:00,12272.2969,2300.6611,3986.4343,1204.1548,17045.7129,8661.0195,3365.5325,1753.67,50589.482,A6,N,N
01/09/2021,9:00,12172.9004,2332.3301,4080.23,1270.12,16840.9004,8351.4697,3413.3101,1763.65,50224.9107,E,N,N
01/09/2021,9:00,12187.7002,2294.9299,4049.9299,1175.98,16847.9004,8545.0195,3348.48,1761.3,50211.2399,E1,N,N
01/09/2021,9:00,12202.2998,2297.4099,4050.9099,1183.22,16877.1992,8543.4404,3386.5901,1757.4399,50298.5092,E2,N,N
01/09/2021,9:00,12202.2998,2297.8,4065.5,1184.12,16877.1992,8543.4404,3386.5901,1755.62,50312.5695,E3,N,N
01/09/2021,9:00,12184.2256,2307.6575,4054.6746,1204.2733,16845.2578,8485.4385,3380.3049,1759.6926,50221.5248,M,Y,N
01/09/2021,10:00,12140.7471,2196.2754,3987.1135,1174.8086,16627.2031,7967.3164,3308.124,1688.3569,49089.945,A3,N,N
01/09/2021,10:00,12243.252,2227.8293,3987.0735,1172.0275,16831.9355,7884.6909,3372.5889,1643.6758,49363.0734,A6,N,N
01/09/2021,10:00,12096.2002,2210.21,4058.05,1177.8199,16159.9004,8135.3901,3407.6499,1672.91,48918.1305,E,N,N
01/09/2021,10:00,12197.9004,2221.8,4011.6399,1193.79,16282,8204.04,3309.3101,1629.24,49049.7204,E1,N,N
01/09/2021,10:00,12128.2002,2222.6699,4041.6899,1189.03,16160.0996,8155.5298,3307.1599,1646.37,48850.7493,E2,N,N
01/09/2021,10:00,12146.5,2224.3301,4046.47,1195.35,16192.7002,8175.6602,3296.46,1644.78,48922.2505,E3,N,N
01/09/2021,10:00,12159.5547,2224.0764,4036.3999,1188.1449,16248.2861,8198.3398,3328.9771,1652.4138,49036.1927,M,Y,N
01/09/2021,11:00,12016.8877,2061.8813,3986.9683,1118.0444,15463.6523,7706.1299,3378.1592,1572.3245,47304.0476,A3,N,N
01/09/2021,11:00,12035.8984,2080.9658,3998.4316,1110.6619,15594.8008,7916.1191,3434.7644,1567.8556,47739.4976,A6,N,N
01/09/2021,11:00,11893.9004,1994.41,4077.6499,1094.51,15462.5996,7551.5898,3450.53,1573.27,47098.4597,E,N,N
01/09/2021,11:00,11957.7998,2005.2,4024.51,1059.3,15136.7002,7409.46,3575.8101,1631.88,46800.6601,E1,N,N
01/09/2021,11:00,11922,1986.15,4052.25,1046.64,15165.0996,7373.4199,3555.4299,1620.62,46721.6094,E2,N,N
01/09/2021,11:00,11925.5996,1990.58,4031.04,1048.24,15165.2998,7372.8799,3555.52,1632.6899,46721.8492,E3,N,N
01/09/2021,11:00,11952.4395,2008.5569,4041.6743,1068.9961,15305.3828,7455.1191,3506.8013,1605.3234,46944.2934,M,Y,N
01/09/2021,12:00,11668.4932,1922.9021,4076.3411,1068.2206,15048.4521,7175.7529,3313.0015,1446.8293,45719.9928,A3,N,N
01/09/2021,12:00,11667.3711,2008.0223,4043.7346,1049.8457,15062.6768,7263.9951,3415.3235,1472.5133,45983.4824,A6,N,N
01/09/2021,12:00,11593.2998,1898.3199,4123.6499,1032.51,14607.7002,7166.8101,3397.96,1435.53,45255.7799,E,N,N
01/09/2021,12:00,11450.7998,1903.9399,4110.6602,1027.1,14514.2002,7097.8999,3430.23,1347.42,44882.25,E1,N,N
01/09/2021,12:00,11436.5996,1911.99,4188.2998,1028.89,14522.2998,7120.77,3424.3799,1336.67,44969.8991,E2,N,N
01/09/2021,12:00,11435.7002,1920.3,4042,1029.5,14516.2998,7120.7598,3423.1799,1337.29,44825.0297,E3,N,N
01/09/2021,12:00,11509.0752,1917.6201,4111.8682,1036.2709,14612.5059,7136.2915,3404.0444,1377.3231,45104.9993,M,Y,N
01/09/2021,13:00,11340.542,1822.7766,4059.1174,977.3521,13659.417,6778.126,3277.072,1316.374,43230.7771,A3,N,N
01/09/2021,13:00,11237.5586,1819.6425,4034.3237,951.8931,13778.21,6967.5396,3294.0815,1376.3157,43459.5647,A6,N,N
01/09/2021,13:00,11221,1733.05,4125.2598,932.871,13743.7998,6837.3999,3351.9199,1350.52,43295.8204,E,N,N
01/09/2021,13:00,11199.2002,1771.66,4096.0698,883.135,13660.7002,7033.4502,3311.99,1309.54,43265.7454,E1,N,N
01/09/2021,13:00,11268.5996,1766.51,4097,901.282,13683.9004,7013.1401,3312.98,1310.71,43354.1221,E2,N,N
01/09/2021,13:00,11268.2002,1778.64,4035.6001,899.315,13681.2002,7014.1699,3314.8999,1307.92,43299.9453,E3,N,N
01/09/2021,13:00,11260.8447,1767.1969,4083.8696,914.829,13715.7256,6942.6245,3315.4478,1322.1219,43322.66,M,Y,N
01/09/2021,14:00,10956.5166,1678.2631,4068.6152,901.9828,13267.9727,6486.5322,3246.7261,1258.772,41865.3807,A3,N,N
01/09/2021,14:00,10862.9883,1688.4747,4046.4878,891.7115,13165.4551,6410.8643,3272.4517,1286.1682,41624.6016,A6,N,N
01/09/2021,14:00,10893.4004,1705.83,4097.3301,889.816,12982.7998,6527.3501,3293.04,1296.77,41686.3364,E,N,N
01/09/2021,14:00,10753.5,1689.3,4058.71,896.006,13056.7002,6460.0298,3279.1201,1300.23,41493.5961,E1,N,N
01/09/2021,14:00,10750.5,1690.76,4082.71,883.086,13077.9004,6488.3799,3272.4399,1298.26,41544.0362,E2,N,N
01/09/2021,14:00,10750.4004,1684.33,4056.5701,879.563,13080.2998,6488.29,3272.3201,1300.63,41512.4034,E3,N,N
01/09/2021,14:00,10814.6406,1690.9048,4075.0693,887.3177,13081.3467,6493.3926,3274.3735,1294.6744,41611.7196,M,Y,N
01/09/2021,15:00,10620.0625,1610.161,4061.8604,882.3111,12561.0752,6329.7422,3207.2661,1202.7714,40475.2499,A3,N,N
01/09/2021,15:00,10484.9805,1603.6134,4050.7615,879.0153,12248.168,6312.207,3198.8625,1232.6002,40010.2084,A6,N,N
01/09/2021,15:00,10593.7998,1597.6,4094.0801,863.073,12490.2002,6471.9502,3253.9099,1249.75,40614.3632,E,N,N
01/09/2021,15:00,10569.2002,1569.66,4040.52,873.896,12437.7998,6524.3999,3271.5601,1191.37,40478.406,E1,N,N
01/09/2021,15:00,10538.5996,1581.61,4052.1399,891.441,12435.7002,6496.8398,3265.9199,1190.23,40452.4804,E2,N,N
01/09/2021,15:00,10539.2002,1572.58,4050.73,891.265,12439.7998,6498.04,3268.03,1189.14,40448.785,E3,N,N
01/09/2021,15:00,10566.5576,1585.4252,4062.0352,880.9706,12466.2852,6473.4756,3256.8184,1206.5477,40498.1155,M,Y,N
01/09/2021,16:00,10531.9307,1611.2047,4032.5984,874.5519,12433.0693,6214.895,3131.5581,1181.9977,40011.8058,A3,N,N
01/09/2021,16:00,10363.0352,1614.0367,4007.9458,865.5861,12072.2109,6157.9063,3118.7144,1219.0179,39418.4533,A6,N,N
01/09/2021,16:00,10496.2002,1580.8,4093.6599,833.28,12215.2998,6396.8799,3232.0601,1248.16,40096.3399,E,N,N
01/09/2021,16:00,10424.0996,1533.52,4021.6001,858.771,12112.5,6408.79,3174.1699,1206.42,39739.8706,E1,N,N
01/09/2021,16:00,10347.2998,1547.47,3992.0701,892.969,12257.2002,6412.8901,3188.8799,1206.36,39845.1391,E2,N,N
01/09/2021,16:00,10388.5996,1546.86,4061.97,882.273,12131.5,6358.4199,3183.5,1190.62,39743.7425,E3,N,N
01/09/2021,16:00,10427.5293,1561.873,4043.6997,868.7959,12219.1963,6370.0083,3189.3259,1209.8373,39890.2657,M,Y,N
01/09/2021,17:00,10609.8604,1663.0962,4009.0261,868.2301,12773.3496,6323.3105,3080.094,1203.746,40530.7129,A3,N,N
01/09/2021,17:00,10453.584,1676.1844,3990.0806,872.8937,12545.0313,6314.0815,3092.0293,1256.0664,40199.9512,A6,N,N
01/09/2021,17:00,10580.5996,1629.36,4096.2798,818.93,12162.2002,6361.7998,3147.3999,1283.05,40079.6193,E,N,N
01/09/2021,17:00,10538.7002,1579.98,4015.1499,880.982,12181.9004,6411.3799,3149.5601,1297.51,40055.1625,E1,N,N
01/09/2021,17:00,10344.4004,1601.46,4004.73,937.25,12637,6426.6802,3088.4299,1270.13,40310.0805,E2,N,N
01/09/2021,17:00,10574.9004,1634.41,4128.02,883.174,12104.5,6282.6001,3080.5601,1205.64,39893.8046,E3,N,N
01/09/2021,17:00,10518.5449,1621.6921,4060.2793,878.4901,12345.3311,6359.606,3107.8042,1252.3621,40144.1098,M,Y,N
01/09/2021,18:00,11101.7168,1780.8971,3977.9341,897.5192,13719.8037,6758.6582,3095.9026,1283.4155,42615.8472,A3,N,N
01/09/2021,18:00,10927.2852,1815.9951,3964.6135,917.5945,13850.7266,6661.2808,3152.0925,1345.8457,42635.4339,A6,N,N
01/09/2021,18:00,11121.9004,1784.1899,4152.71,842.852,12588.4004,6472.4199,3108.1899,1357.4,41428.0625,E,N,N
01/09/2021,18:00,10829.2002,1728.12,4062.74,943.154,13114.2002,6636.9302,3138.95,1374.09,41827.3846,E1,N,N
01/09/2021,18:00,10803.2002,1727.83,4068.2,1000.98,13729.7002,6745.4902,3061.29,1380.7,42517.3906,E2,N,N
01/09/2021,18:00,11157.5,1724.33,4179.8501,931.333,13044.9004,6599.5098,3025.49,1274.66,41937.5733,E3,N,N
01/09/2021,18:00,11012.0146,1747.7146,4105.2744,923.8754,13195,6628.8032,3078.0991,1335.3782,42026.1595,M,Y,N
01/09/2021,19:00,11816.3066,1891.6316,4038.9258,955.173,14326.0244,7290.4146,3235.6665,1401.4335,44955.576,A3,N,N
01/09/2021,19:00,11553.0742,1948.6714,4044.9846,985.0022,14668.9541,7149.3066,3354.1948,1490.5957,45194.7836,A6,N,N
01/09/2021,19:00,11711.5996,1950.52,4196.5098,920.19,13514.5996,6847.1699,3250.0601,1471.36,43862.009,E,N,N
01/09/2021,19:00,11272.2998,1828.22,4168.6299,1061.73,13997.7998,7045.8799,3218.27,1500.15,44092.9794,E1,N,N
01/09/2021,19:00,11406.5996,1851.53,4173.6802,1078.59,14625.7002,7279.54,3236.72,1493.09,45145.45,E2,N,N
01/09/2021,19:00,11570.2998,1927.8199,4406.5,997.994,14072.4004,7352.3701,3170.3201,1363,44860.7043,E3,N,N
01/09/2021,19:00,11558.2012,1897.4489,4220.1167,1001.3064,14093.6523,7161.8066,3221.0171,1444.5604,44598.1096,M,Y,N
01/09/2021,20:00,11840.7471,1901.6348,4046.4656,956.9769,14497.9697,7258.9458,3208.1897,1416.1865,45127.1161,A3,N,N
01/09/2021,20:00,11646.9863,1988.0636,4067.8833,990.4091,14774.2129,7137.6299,3396.5779,1514.741,45516.504,A6,N,N
01/09/2021,20:00,11835.7998,1995.87,4363.7002,962.529,13811.0996,6927.9302,3258.9199,1530.6,44686.4487,E,N,N
01/09/2021,20:00,11391.5996,1847,4049.6101,1038.13,13949.2998,7137.6899,3297.1799,1553.3101,44263.8194,E1,N,N
01/09/2021,20:00,11434.7998,1893.8101,4083.1599,1076.42,14690,7294.4902,3231.5901,1521.21,45225.4801,E2,N,N
01/09/2021,20:00,11649.4004,1901.85,4495.5498,1007.24,14149.2998,7351.0698,3219.8701,1435.6,45209.8799,E3,N,N
01/09/2021,20:00,11634.043,1916.4619,4247.6123,1010.9356,14218.5088,7192.9521,3240.7661,1493.0397,44954.3195,M,Y,N
01/09/2021,21:00,11741.582,1933.0803,4017.042,954.0564,14498.5195,7160.8237,3169.2478,1413.9769,44888.3286,A3,N,N
01/09/2021,21:00,11614.1387,1998.9163,4059.7585,988.5285,14434.1025,7110.7974,3399.4866,1509.012,45114.7405,A6,N,N
01/09/2021,21:00,11760.7998,1995.72,4516.9702,968.702,13865.0996,6896.2402,3207.45,1509.6899,44720.6717,E,N,N
01/09/2021,21:00,11407.5,1841.76,4090.79,1031.09,14270.0996,7229.6899,3297.3999,1552.35,44720.6794,E1,N,N
01/09/2021,21:00,11320.0996,1873.86,4093.8899,1078.52,14414.7998,7172.04,3231.6699,1509.42,44694.2992,E2,N,N
01/09/2021,21:00,11739.9004,1942.1801,4582.9302,1003.62,14139.7998,7252.1299,3232.51,1449.65,45342.7204,E3,N,N
01/09/2021,21:00,11598.834,1924.795,4311.9268,1010.8538,14201.0029,7128.917,3226.2383,1487.9808,44890.5486,M,Y,N
01/09/2021,22:00,11514.7949,1931.05,3986.9973,950.5822,14293.4014,6879.5181,3126.0186,1415.0974,44097.4599,A3,N,N
01/09/2021,22:00,11384.6572,1976.0741,4050.8323,976.2574,14132.9287,6785.6558,3345.9495,1502.632,44154.987,A6,N,N
01/09/2021,22:00,11597.5996,1992.96,4555.3301,966.377,13738.2998,6719.79,3113.3601,1595.8101,44279.5267,E,N,N
01/09/2021,22:00,11275.2002,1860.35,4372.7402,1039.9301,14159.2002,6922.4399,3275.3999,1578.9,44484.1605,E1,N,N
01/09/2021,22:00,11220.5996,1829.79,4102.0601,1044.0601,14104.7998,7003.9302,3206.45,1501.55,44013.2398,E2,N,N
01/09/2021,22:00,11593.2998,1909.76,4485.4702,995.388,14101.0996,7067.2002,3196.6699,1500,44848.8877,E3,N,N
01/09/2021,22:00,11451.624,1907.0525,4330.6826,1000.2703,14042.625,6922.9746,3179.2974,1523.5897,44358.1161,M,Y,N
01/09/2021,23:00,11236.7656,1864.1854,3950.2891,931.4789,13904.4531,6635.4668,3035.9219,1376.96,42935.5208,A3,N,N
01/09/2021,23:00,11116.6143,1927.3679,4015.4189,955.3246,13794.0723,6627.8379,3255.8127,1444.2013,43136.6499,A6,N,N
01/09/2021,23:00,11377.9004,1942.84,4512.5,944.969,13364.0996,6531.3101,2991.1101,1545.35,43210.0792,E,N,N
01/09/2021,23:00,11197.5996,1808.59,4187.0898,1002.93,13873.5,6832.7998,3251.52,1580.49,43734.5192,E1,N,N
01/09/2021,23:00,11066,1785.45,4094.1599,1027.2,13715.5996,6920.3999,3046.53,1461.78,43117.1194,E2,N,N
01/09/2021,23:00,11373.2002,1869.1801,4407.9102,979.853,13789,6973.8799,3037.4299,1418.25,43848.7033,E3,N,N
01/09/2021,23:00,11258.5703,1858.4645,4270.8149,979.8066,13689.4189,6789.9307,3054.6978,1476.0264,43377.7301,M,Y,N
01/09/2021,24:00,10939.1426,1814.6656,3925.4033,905.3455,13399.8076,6416.9126,2915.7844,1339.2393,41656.3009,A3,N,N
01/09/2021,24:00,10813.0371,1863.4014,3967.6555,946.6895,13389.499,6519.8555,3094.4524,1388.6921,41983.2825,A6,N,N
01/09/2021,24:00,11144.2002,1899.5601,4452.3901,902.933,13029,6421.6299,2884.1899,1525.79,42259.6932,E,N,N
01/09/2021,24:00,10937.0996,1750.9301,4132.6099,980.831,13429.4004,6610.5498,3044.3999,1492.03,42377.8507,E1,N,N
01/09/2021,24:00,10717.5,1741.4,4066.45,1002.01,13428.9004,6627.3701,2916.1001,1447.9,41947.6306,E2,N,N
01/09/2021,24:00,11115,1832.4301,4203.9702,960.175,13435.5996,6863.3799,2964.4299,1411.88,42786.8647,E3,N,N
01/09/2021,24:00,10978.7051,1814.047,4187.9541,952.0516,13327.0273,6606.5273,2936.2031,1450.3011,42252.8166,M,Y,N
01/10/2021,1:00,10712.6914,1757.1316,3862.0398,914.1577,13168.9141,6308.1826,2711.5366,1337.231,40771.8848,A3,N,N
01/10/2021,1:00,10521.0059,1754.6477,3857.2871,930.8,13321.3975,6316.8125,2935.5039,1397.0621,41034.5167,A6,N,N
01/10/2021,1:00,10886,1856.3,4547.98,873.196,13355.2002,6415.9902,2708.71,1618.85,42262.2264,E,N,N
01/10/2021,1:00,10776.7002,1709.6899,4135.2202,975.745,13308.5996,6570.0698,2961.3501,1466.98,41904.3548,E1,N,N
01/10/2021,1:00,10474,1707.51,4071.4099,986.637,13325.7998,6484.77,2781.3,1453.3101,41284.7368,E2,N,N
01/10/2021,1:00,10983.0996,1827.66,4294.96,990.26,13216.5,6745.8398,2830.21,1563.17,42451.6994,E3,Y,N
01/10/2021,1:00,10771.9492,1781.2202,4228.2451,948.7611,13284.0645,6521.4316,2789.1658,1509.3589,41834.1964,M,N,N
01/10/2021,2:00,10518.6826,1732.5947,3849.9604,917.1534,12953.0918,6129.2139,2606.5164,1346.2925,40053.5057,A3,N,N
01/10/2021,2:00,10384.8516,1739.4009,3869.9512,929.7935,12974.6123,6253.0391,2827.3242,1375.0558,40354.0286,A6,N,N
01/10/2021,2:00,10665.7002,1828.37,4509.1602,867.452,13145.0996,6400.71,2639.4199,1657.21,41713.1219,E,N,N
01/10/2021,2:00,10637.9004,1692.95,3964.9299,988.745,13520,6680.4702,2988.3701,1535.65,42009.0156,E1,N,N
01/10/2021,2:00,10305.5996,1658.89,4106.77,986.676,13130.9004,6399.2202,2664.45,1487.33,40739.8362,E2,N,N
01/10/2021,2:00,10898.2998,1823.16,4217.5601,967.516,12964.4004,6545.52,2878.9199,1630.34,41925.7162,E3,Y,N
01/10/2021,2:00,10611.9727,1755.7982,4185.2339,943.6483,13119.2363,6437.5728,2745.0583,1553.9628,41352.4833,M,N,N
01/10/2021,3:00,10383.5908,1695.9763,3842.3643,912.2256,12731.2217,6075.0728,2551.7073,1356.6818,39548.8406,A3,N,N
01/10/2021,3:00,10254.6514,1698.9281,3887.8171,924.7711,12787.4492,6211.2256,2771.009,1356.0093,39891.8608,A6,N,N
01/10/2021,3:00,10539.5,1832.23,4447.1499,874.614,12993.2002,6451.6802,2602.6899,1699.73,41440.7942,E,N,N
01/10/2021,3:00,10532.5996,1687.63,4065.6799,998.318,13239.5,6189.1001,2913.55,1564.65,41191.0276,E1,N,N
01/10/2021,3:00,10191.9004,1678.14,4084.6101,979.732,13363.9004,6371.2998,2713.21,1448.75,40831.5427,E2,N,N
01/10/2021,3:00,10834.2002,1761.27,4225.8301,1017.68,12958.2998,6694.1499,2569.8301,1628.5,41689.7601,E3,Y,N
01/10/2021,3:00,10505.9238,1740.8608,4177.9033,956.8244,13075.1904,6412.3042,2654.5896,1559.4114,41083.0079,M,N,N
01/10/2021,4:00,10330.2773,1692.3228,3851.4495,924.2223,12800.9961,6086.5181,2505.6917,1357.031,39548.5088,A3,N,N
01/10/2021,4:00,10271.4619,1691.1298,3895.2708,939.6511,12882.2813,6248.7578,2731.4761,1354.9377,40014.9665,A6,N,N
01/10/2021,4:00,10519.0996,1832.65,4446.8101,876.304,12998,6455.1899,2601.71,1677.28,41407.0436,E,N,N
01/10/2021,4:00,10428.9004,1710.64,4153.04,972.005,13344.5,6637.8599,2685.8601,1478.86,41411.6654,E1,N,N
01/10/2021,4:00,10184.5,1711.23,4090.6399,991.028,13311.4004,6505.3101,2562.95,1459.21,40816.2684,E2,N,N
01/10/2021,4:00,10754.0996,1759.8101,4254.8599,1015.78,13147.7998,6481.8101,2640.8501,1627.9399,41682.9495,E3,Y,N
01/10/2021,4:00,10459.3223,1751.2928,4198.6387,957.8065,13132.4873,6451.125,2600.3213,1545.5939,41096.5878,M,N,N
01/10/2021,5:00,10349.71,1741.9214,3848.7163,934.6526,13099.3252,6248.6582,2487.8137,1399.3645,40110.1619,A3,N,N
01/10/2021,5:00,10372.8125,1735.2117,3897.5276,956.9149,13209.2432,6434.4189,2708.6042,1394.7452,40709.4782,A6,N,N
01/10/2021,5:00,10549.2002,1861.24,4411.54,893.577,13166.5,6560.96,2605.5701,1692.49,41741.0773,E,N,N
01/10/2021,5:00,10251.0996,1758.6,4048.8301,973.309,13604.5,6509.02,2845.46,1494.33,41485.1487,E1,N,N
01/10/2021,5:00,10323.2002,1769.61,4074.2,1009.44,13465.2998,6656.2402,2619.21,1430.51,41347.7102,E2,N,N
01/10/2021,5:00,10699.4004,1891.6899,4207.71,1000.57,13154.9004,6941.3999,2661,1654.01,42210.6806,E3,Y,N
