DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/27/2020,9:00,9621.7285,1203.7012,3190.3679,720.6912,9822.8125,5061.1104,2739.186,1276.5712,33636.1689,A6,N,N
04/27/2020,9:00,9596.21,1302.99,3253.1001,732.424,10015.5,5045.8198,2802.3601,1238.28,33986.684,E,N,N
04/27/2020,9:00,9725.4199,1192.52,3250.1201,688.94,9975.3496,5049.8398,2715.6399,1219.95,33817.7793,E1,N,N
04/27/2020,9:00,9638.7998,1262.74,3242.0601,707.925,9980.2998,5037.5698,2782.1599,1259.35,33910.9044,E2,N,N
04/27/2020,9:00,9571.8398,1193.66,3249.5701,670.795,9811.6396,4990.3799,2680.45,1209.8,33378.1344,E3,N,N
04/27/2020,9:00,9603.4502,1222.7603,3240.4519,700.27,9941.1289,5032.6934,2741.4636,1230.7644,33712.9827,M,Y,N
04/27/2020,10:00,10452.375,1305.1542,3335.6597,767.4363,10632.9922,5354.9268,3048.3711,1193.9017,36090.817,A3,N,N
04/27/2020,10:00,10375.1279,1293.9277,3260.8528,770.28,10580.9873,5335.7246,3013.0742,1226.924,35856.8985,A6,N,N
04/27/2020,10:00,10345.7002,1245.86,3380.6499,735.05,10467,5321.8501,3021.51,1172.04,35689.6602,E,N,N
04/27/2020,10:00,10655.0996,1355.21,3294.3401,795.418,10607.7002,5470.1001,3125.23,1138.4301,36441.5281,E1,N,N
04/27/2020,10:00,10366.7998,1298.7,3379.8301,735.938,10497.5,5349.6099,2997.8301,1172.9,35799.1079,E2,N,N
04/27/2020,10:00,10590.2002,1308.52,3294.3,744.596,10511.9004,5395.54,3053.9199,1144.86,36043.8365,E3,N,N
04/27/2020,10:00,10479.6875,1308.8159,3325.0789,756.7988,10524.1582,5382.2979,3036.3091,1159.2858,35972.4321,M,Y,N
04/27/2020,11:00,11322.2988,1395.2406,3456.6147,784.7623,11223.7646,5685.0889,3424.7439,1169.366,38461.8798,A3,N,N
04/27/2020,11:00,11173.7041,1386.4921,3465.4448,763.1591,11198.9902,5693.2471,3412.2446,1159.8522,38253.1342,A6,N,N
04/27/2020,11:00,11048.7998,1313.65,3488.8701,798.048,11126.7002,5648.1099,3409.1201,1154.89,37988.1881,E,N,N
04/27/2020,11:00,10865.9004,1406.26,3393.77,679.988,11178.7998,5719.6001,3550.97,1089.12,37884.4083,E1,N,N
04/27/2020,11:00,11029.5,1313.0601,3489.76,787.778,11101.7998,5737.4502,3388.24,1156.1899,38003.778,E2,N,N
04/27/2020,11:00,11018.7998,1402.66,3394.76,737.504,11173.5996,5727.1201,3525.3201,1092.84,38072.6036,E3,N,N
04/27/2020,11:00,11016.0479,1380.1931,3433.615,749.1688,11131.2383,5701.8506,3463.6099,1124.4657,38000.1893,M,Y,N
04/27/2020,12:00,11857.2764,1477.9563,3556.0596,850.3481,11706.8018,6159.9658,3701.7314,1177.0275,40487.1669,A3,N,N
04/27/2020,12:00,11845.7256,1468.2993,3567.3335,855.2263,11687.0986,6178.3726,3728.0425,1205.2773,40535.3757,A6,N,N
04/27/2020,12:00,11789.5996,1499.12,3587.95,831.536,11744.7002,6106.54,3688.6499,1160.88,40408.9757,E,N,N
04/27/2020,12:00,11894.9004,1460.3101,3497.02,902.004,11635.2002,6168.5098,3658.8799,1182.98,40399.8044,E1,N,N
04/27/2020,12:00,11741.2002,1505.87,3588.28,832.983,11634.7998,6118.77,3678.23,1192.85,40292.983,E2,N,N
04/27/2020,12:00,11841.4004,1464.72,3499.1599,841.295,11594.4004,6132.4302,3738.03,1135.27,40246.7059,E3,N,N
04/27/2020,12:00,11843.4512,1474.7622,3534.6052,853.8609,11651.6992,6133.9707,3693.6191,1169.1403,40355.1088,M,Y,N
04/27/2020,13:00,12461.7979,1552.629,3677.4622,856.5601,12148.0361,6557.1606,3948.1846,1245.4685,42447.299,A3,N,N
04/27/2020,13:00,12548.2002,1559.3822,3709.1033,862.746,12173.0244,6507.2061,3928.9346,1216.9401,42505.5369,A6,N,N
04/27/2020,13:00,12406.4004,1591.86,3709.78,845.143,12204.4004,6564.4902,3928.9399,1173.96,42424.9739,E,N,N
04/27/2020,13:00,12364.7998,1573.9399,3608.1201,853.17,11984.0996,6640.7598,3842.6899,1165.5601,42033.1392,E1,N,N
04/27/2020,13:00,12307,1582.27,3711.1399,846.808,12074.7998,6579.71,3891.8301,1191.92,42185.4778,E2,N,N
04/27/2020,13:00,12365.7002,1548.34,3611.3201,867.819,11979.4004,6600.9302,3875.6399,1165.71,42014.8598,E3,N,N
04/27/2020,13:00,12348.3057,1565.4059,3652.8513,854.6621,12058.582,6603.0137,3871.0503,1183.2261,42137.0971,M,Y,N
04/27/2020,14:00,12935.5381,1618.1227,3794.1228,885.8082,12761.6807,7022.085,4190.3086,1250.0051,44457.6712,A3,N,N
04/27/2020,14:00,12982.4609,1630.1088,3849.7695,895.0227,12825.1885,7004.1968,4255.0664,1301.7258,44743.5394,A6,N,N
04/27/2020,14:00,13042.9004,1658.9301,3848.78,861.296,12631.2002,7084.9502,4213.6201,1202.9399,44544.6169,E,N,N
04/27/2020,14:00,13158.7998,1643.99,3728.6599,849.772,12622.2998,7198.8901,4307.6899,1215.59,44725.6915,E1,N,N
04/27/2020,14:00,13006.5996,1659.3101,3849.25,849.388,12576.5,7082.2202,4206.6299,1208.1899,44438.0877,E2,N,N
04/27/2020,14:00,13145.7998,1650.47,3729.51,861.792,12562.9004,7189.9399,4219.4902,1224.1801,44584.0824,E3,N,N
04/27/2020,14:00,13048.0557,1641.9778,3773.8591,856.8531,12573.7578,7133.1992,4227.4492,1218.1119,44473.2638,M,Y,N
04/27/2020,15:00,13364.4404,1718.7159,3904.4822,877.071,12914.6309,7348.1172,4404.4731,1268.6592,45800.5899,A3,N,N
04/27/2020,15:00,13502.1357,1683.0696,3964.0605,887.5089,12976.7646,7352.917,4464.3164,1311.0626,46141.8353,A6,N,N
04/27/2020,15:00,13501.7998,1736.09,3920.6699,878.833,13064.7998,7387.8701,4430.1001,1262.99,46183.1527,E,N,N
04/27/2020,15:00,13489.7002,1725.1,3838.55,853.993,12963.9004,7352.2598,4482.1099,1235.03,45940.6433,E1,N,N
04/27/2020,15:00,13516.2998,1757.5601,3919.8501,871.289,13005.5,7397.0601,4435.9199,1263.16,46166.639,E2,N,N
04/27/2020,15:00,13541.0996,1724.92,3843.5801,864.816,12994,7449.6201,4486.9199,1235.89,46140.8457,E3,N,N
04/27/2020,15:00,13476.0723,1728.8901,3876.718,867.0125,12988.2793,7391.7334,4451.6279,1249.9762,46030.3097,M,Y,N
04/27/2020,16:00,13633.0332,1772.0254,3944.7471,919.1163,13330.2813,7645.7388,4512.5923,1353.382,47110.9164,A3,N,N
04/27/2020,16:00,13813.0898,1742.2183,4019.6345,933.5558,13460.1523,7764.9082,4597.5205,1407.4098,47738.4892,A6,N,N
04/27/2020,16:00,13758.7002,1761.46,3960.29,885.243,13441.5996,7688.0801,4545.2002,1316.47,47357.0431,E,N,N
04/27/2020,16:00,13842.5996,1762.13,3851.8799,878.209,13458.4004,7804.54,4601.46,1370.38,47569.5989,E1,N,N
04/27/2020,16:00,13795,1797.1801,3958.8899,880.958,13362.4004,7738.3501,4560.7402,1318.58,47412.0987,E2,N,N
04/27/2020,16:00,13856.9004,1749.49,3865.47,892.211,13426.5996,7860.3701,4610.4399,1371.1899,47632.6709,E3,N,N
04/27/2020,16:00,13777.3457,1765.7412,3905.4216,888.3894,13408.3359,7767.542,4569.3657,1348.769,47430.9105,M,Y,N
04/27/2020,17:00,13686.6445,1789.9594,3967.9724,943.2133,13777.1973,8047.3525,4527.6743,1427.1101,48167.1238,A3,N,N
04/27/2020,17:00,13764.2861,1763.4423,4025.3113,963.1376,13933.6699,8228.7725,4613.2603,1487.4797,48779.3597,A6,N,N
04/27/2020,17:00,13841,1790.49,3992.6101,887.142,13767.4004,7941.27,4603.1802,1361.51,48184.6027,E,N,N
04/27/2020,17:00,13877.5,1765.47,3864.75,945.715,14583.9004,8185.4199,4620.2002,1522.73,49365.6855,E1,N,N
04/27/2020,17:00,13955.9004,1870.62,3982.0701,900.011,13694.7002,8072.8999,4630.1899,1373.73,48480.1215,E2,N,N
04/27/2020,17:00,13852.7998,1752.14,3857.49,934.398,14038.4004,8141.54,4620.3301,1492.15,48689.2483,E3,N,N
04/27/2020,17:00,13828.8486,1784.5311,3919.3882,923.8254,14022.3242,8098.543,4596.2227,1445.73,48619.4132,M,Y,N
04/27/2020,18:00,13554.3818,1788.7817,3977.7114,956.8732,14201.4912,8249.0371,4415.6299,1485.9321,48629.8384,A3,N,N
04/27/2020,18:00,13427.8398,1763.2842,3983.6458,977.6577,14303.4414,8475.7178,4539.3379,1564.8712,49035.7958,A6,N,N
04/27/2020,18:00,13667.9004,1733.73,3881.73,910.161,14196.9004,8304,4498.7998,1498.79,48692.0116,E,N,N
04/27/2020,18:00,13528.2002,1788.36,3766.8301,957.766,14851.7998,8481.4902,4497.6401,1616.48,49488.5664,E1,N,N
04/27/2020,18:00,13959.5996,1838.47,3884.28,952.133,14250.0996,8281.96,4508.02,1545.13,49219.6922,E2,N,N
04/27/2020,18:00,13704.5,1741.78,3887.8401,958.231,14359.5,8490.9902,4522.6099,1641.99,49307.4412,E3,N,N
04/27/2020,18:00,13650.208,1776.2554,3878.8464,950.4117,14415.1484,8382.7402,4484.8223,1573.9902,49112.4226,M,Y,N
04/27/2020,19:00,13123.9473,1752.9951,3926.0537,940.4907,14223.7207,8122.5767,4287.3838,1504.7771,47881.9451,A3,N,N
04/27/2020,19:00,12930.2842,1730.5133,3942.3142,952.331,14335.7236,8433.3174,4403.7324,1592.0135,48320.2296,A6,N,N
04/27/2020,19:00,13093.0996,1674.4301,3714.0901,948.244,14477.7998,8457.3604,4296.9399,1606.3,48268.2639,E,N,N
04/27/2020,19:00,13037.9004,1701.96,3759.02,936.855,15415.5996,8553.0303,4334.8999,1692.37,49431.6352,E1,N,N
04/27/2020,19:00,13662.5996,1776.89,3834.6599,981.171,14592.4004,8235.3301,4297.21,1571.91,48952.171,E2,N,N
04/27/2020,19:00,12979.5,1714.84,3845.1899,962.919,14569.9004,8446.9004,4353.3999,1619.01,48491.6596,E3,N,N
04/27/2020,19:00,13129.7988,1723.8636,3826.1597,956.3281,14732.1641,8381.3076,4318.1899,1609.7073,48677.5191,M,Y,N
04/27/2020,20:00,12579.3076,1679.6064,3846.3665,889.1634,13778.1221,7777.8818,4060.2161,1501.5985,46112.2624,A3,N,N
04/27/2020,20:00,12399.1455,1652.2056,3894.2456,910.5753,13914.6729,8141.1138,4186.3145,1558.7545,46657.0277,A6,N,N
04/27/2020,20:00,12670.7002,1616.61,3652.99,895.599,14048,8111.9702,4118.25,1646.17,46760.2894,E,N,N
04/27/2020,20:00,12676.4004,1662.92,3688.4399,896.018,14464.2998,8007.2202,4230.6899,1625.59,47251.5782,E1,N,N
04/27/2020,20:00,12964.5,1707.54,3769.8301,929.223,13962.0996,7887.6899,4102.5,1555.76,46879.1426,E2,N,N
04/27/2020,20:00,12691.9004,1660.9,3710.5,897.216,13887,8203.9297,4133.0601,1643.5601,46828.0663,E3,N,N
04/27/2020,20:00,12691.3027,1666.3754,3739.179,903.7095,14056.6152,8010.9414,4133.5854,1599.6986,46801.4072,M,Y,N
04/27/2020,21:00,12544.1777,1667.7891,3774.1455,877.7104,13793.9229,7631.3652,4014.8076,1500.3047,45804.2231,A3,N,N
04/27/2020,21:00,12317.001,1638.358,3825.6699,905.8557,13854.6436,7974.1489,4178.6836,1562.9723,46257.333,A6,N,N
04/27/2020,21:00,12451.7998,1590.02,3597.8701,861.374,13779.7998,7799.6699,4029.2,1619.71,45729.4436,E,N,N
04/27/2020,21:00,12565.5,1682.98,3689.6299,859.135,13757.4004,7714.04,4085.8401,1643.61,45998.1354,E1,N,N
04/27/2020,21:00,12626.7002,1689.36,3741.6699,889.608,13545.5,7547.5498,4043.8701,1540.49,45624.748,E2,N,N
04/27/2020,21:00,12451.7998,1619.59,3645.48,860.355,13769.7998,7663.6401,4101.54,1629.73,45741.9347,E3,N,N
04/27/2020,21:00,12525.1826,1652.5123,3694.7563,869.66,13714.8906,7660.187,4059.6809,1593.4594,45770.3291,M,Y,N
04/27/2020,22:00,12046.125,1592.0759,3689.0444,851.6596,13380.0254,7276.124,3902.7485,1509.4111,44247.2139,A3,N,N
04/27/2020,22:00,11837.6582,1558.7471,3752.52,893.975,13457.9961,7575.1021,4069.4194,1559.1686,44704.5865,A6,N,N
04/27/2020,22:00,12042.9004,1516.77,3519.1001,825.616,13219.5996,7313.8398,3897.8,1598.42,43934.0459,E,N,N
04/27/2020,22:00,12230.9004,1607.3199,3692.21,791.839,13375.5996,7189.6001,4028.3301,1620.6,44536.3991,E1,N,N
04/27/2020,22:00,12074.9004,1617.16,3690.6001,854.933,13021.2002,7111.0601,3909.55,1496.89,43776.2938,E2,N,N
04/27/2020,22:00,12165.2002,1543.92,3565.6399,833.392,12967.9004,7265.6602,3945.1399,1635.55,43922.4026,E3,N,N
04/27/2020,22:00,12125.2813,1577.5702,3637.936,829.7004,13166.1289,7215.3257,3944.9734,1576.739,44073.6549,M,Y,N
04/27/2020,23:00,11373.8975,1474.425,3570.9338,798.3421,12277.2197,6687.0737,3680.1008,1458.8826,41320.8752,A3,N,N
04/27/2020,23:00,11208.167,1436.0581,3648.0596,838.0312,12328.624,6896.1421,3759.4009,1506.0735,41620.5564,A6,N,N
04/27/2020,23:00,11447.7002,1430.4399,3433.01,781.902,12192.7002,6662.6499,3681.52,1594.41,41224.3322,E,N,N
04/27/2020,23:00,11467.5996,1468.71,3617.6699,767.425,12266.2998,6651.2798,3788.4199,1479.0699,41506.4739,E1,N,N
04/27/2020,23:00,11337.0996,1486.96,3587.49,792.768,11966.5,6483.3398,3632.3701,1423.77,40710.2975,E2,N,N
04/27/2020,23:00,11308.2998,1430.71,3550.3799,789.917,12159.4004,6763.5698,3839.99,1443.26,41285.5269,E3,N,N
04/27/2020,23:00,11385.5498,1458.1362,3562.3086,785.058,12156.7891,6643.2627,3741.3643,1468.1865,41200.6552,M,Y,N
04/27/2020,24:00,10709.9629,1332.8722,3477.8923,738.5053,11164.5254,6023.3853,3408.9858,1360.7526,38216.8818,A3,N,N
04/27/2020,24:00,10620.251,1292.1891,3570.3921,773.5891,11153.0654,6171.4609,3438.9763,1409.2426,38429.1665,A6,N,N
04/27/2020,24:00,10769.2002,1328.67,3379.51,730.01,11194.2002,6073.8398,3426.3101,1436.9301,38338.6704,E,N,N
04/27/2020,24:00,10800.5996,1339.6801,3532.4299,713.027,11087.0996,6046.5898,3508.6499,1406.95,38435.0259,E1,N,N
04/27/2020,24:00,10717,1357.5601,3497.75,724.637,10916.0996,5932.6602,3340.52,1339.59,37825.8169,E2,N,N
04/27/2020,24:00,10778.5996,1308.98,3450.5701,735.877,11241.2002,6086.7002,3483.8601,1400.12,38485.9072,E3,N,N
04/27/2020,24:00,10758.0654,1331.1619,3474.8806,726.9496,11105.9404,6028.6406,3446.2278,1386.3754,38258.2417,M,Y,N
04/28/2020,1:00,10104.2422,1215.7307,3393.3472,681.0211,10234.2813,5439.0234,3110.0034,1272.9614,35450.6107,A3,N,N
04/28/2020,1:00,10093.4385,1155.2195,3481.4644,703.5011,10138.8447,5632.9189,3072.4932,1270.8885,35548.7688,A6,N,N
04/28/2020,1:00,10315.4004,1253.51,3425.9199,684.814,10648.2002,5661.1499,3193.97,1294.3101,36477.2745,E,N,N
04/28/2020,1:00,10333.0996,1217.1,3473.5601,672.285,10711.0996,5649.0801,3256.0601,1294.14,36606.4245,E1,N,N
04/28/2020,1:00,10565.5,1268.48,3443.48,682.159,10151.7998,5946.75,3235.8899,1277.47,36571.5287,E2,Y,N
04/28/2020,1:00,10237.5996,1217.08,3456.3501,691.457,10423.5,5614.0601,3245.6799,1268.52,36154.2467,E3,N,N
04/28/2020,1:00,10278.8477,1227.7264,3439.4893,682.2047,10431.9102,5689.9946,3206.6682,1280.9414,36237.7825,M,N,N
04/28/2020,2:00,9688.6396,1134.1194,3355.9888,644.4407,9581.6006,5083.3413,2947.6218,1198.0872,33633.8394,A3,N,N
04/28/2020,2:00,9651.7178,1079.2333,3374.8281,673.6856,9501.792,5271.3594,2875.8083,1187.2015,33615.626,A6,N,N
04/28/2020,2:00,9902.3799,1184.52,3462.0701,654.172,10004,5309.4902,3034.6399,1196.8101,34748.0822,E,N,N
04/28/2020,2:00,9869.0303,1157.2,3562.02,635.852,9987.7197,5214.6401,3130.96,1210.79,34768.2121,E1,N,N
04/28/2020,2:00,10204.2998,1207.46,3403.78,649.836,9570.4805,5580.7798,3084.3301,1224.34,34925.3062,E2,Y,N
04/28/2020,2:00,9971.4102,1146.48,3486.8101,668.626,9916.5498,5213.9302,3149.3701,1182.5699,34735.7463,E3,N,N
04/28/2020,2:00,9895.6055,1158.4473,3459.436,650.9051,9816.8877,5301.4414,3071.8591,1203.7871,34558.3692,M,N,N
04/28/2020,3:00,9416.4648,1102.1799,3326.0864,628.9539,9080.6611,4853.8398,2845.5876,1157.3403,32411.1138,A3,N,N
04/28/2020,3:00,9360.6455,1039.0624,3334.2422,664.2329,9028.292,5071.083,2754.9487,1145.5239,32398.0306,A6,N,N
04/28/2020,3:00,9644.0498,1142.4,3470.4099,647.322,9527.04,5107.0698,2944.4299,1112.91,33595.6314,E,N,N
04/28/2020,3:00,9709.0898,1139.09,3461.5,630.726,9571.1396,5047.5098,3005,1169.39,33733.4452,E1,N,N
04/28/2020,3:00,9889.9404,1163.73,3386.47,635.851,9124.46,5288.8901,2962.03,1187.92,33639.2915,E2,Y,N
04/28/2020,3:00,9762.4199,1112.03,3459.3799,659.187,9606.75,4864.1499,2999.9399,1109.27,33573.1266,E3,N,N
04/28/2020,3:00,9663.7422,1126.5912,3418.8516,640.9755,9401.5498,5045.2515,2950.9395,1150.4263,33398.3276,M,N,N
04/28/2020,4:00,9230.749,1078.9475,3307.6201,629.2504,8824.3408,4730.3633,2781.8306,1126.1053,31709.207,A3,N,N
04/28/2020,4:00,9157.5449,1021.8133,3311.1499,665.012,8754.7178,4934.1211,2696.6558,1103.1157,31644.1305,A6,N,N
04/28/2020,4:00,9521.04,1124.64,3479.6699,650.514,9228.29,4965.2598,2886.8799,1085.22,32941.5136,E,N,N
04/28/2020,4:00,9548.2305,1065.47,3393.3,636.674,9082.6299,4920.1499,2952.9199,1075.1,32674.4742,E1,N,N
04/28/2020,4:00,9735.1299,1152.28,3363.51,634.902,8924.3203,5115.46,2885.72,1156.51,32967.8322,E2,Y,N
04/28/2020,4:00,9662.3799,1115.71,3474.3401,658.263,9114.8896,4992.6802,3025.72,1109.29,33153.2728,E3,N,N
04/28/2020,4:00,9517.3613,1099.6469,3399.2124,642.4303,9037.0391,4969.0254,2911.6926,1111.6406,32688.0486,M,N,N
04/28/2020,5:00,9250.7354,1089.9192,3292.3237,627.7914,8782.4385,4738.6406,2759.8191,1122.5645,31664.2324,A3,N,N
04/28/2020,5:00,9170.79,1036.1158,3282.5864,661.6962,8666.873,4949.2036,2694.9502,1111.131,31573.3462,A6,N,N
04/28/2020,5:00,9573.96,1121.7,3452.1001,650.243,9166.9697,4932.0698,2867.3301,1075.39,32839.7627,E,N,N
04/28/2020,5:00,9645.8096,1039.41,3447.3501,621.151,9101.7305,4924.4302,2922.8401,1092.14,32794.8615,E1,N,N
04/28/2020,5:00,9746.2998,1155.76,3360.74,637.426,8914.0195,5062.6201,2856.72,1142.89,32876.4754,E2,Y,N
04/28/2020,5:00,9714.6699,1123.28,3388.4199,659.933,9053.6699,4943.0898,2868.72,1023.72,32775.5025,E3,N,N
04/28/2020,5:00,9567.8359,1097.8347,3383.6287,639.3818,9011.0313,4941.374,2853.3511,1089.4319,32583.8694,M,N,N
