DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/21/2019,3:00,9592.0342,1371.0244,3886.3491,825.2511,11003.1055,5370.6689,2444.6272,1260.2432,35753.3036,A3,N,N
12/21/2019,3:00,9617.9834,1367.5372,3927.7278,827.8867,11081.7871,5343.937,2461.1858,1246.1,35874.145,A6,N,N
12/21/2019,3:00,9579.4697,1421.17,3902.1499,831.515,11227.2998,5436.25,2454.4299,1267.1899,36119.4742,E,N,N
12/21/2019,3:00,9574.29,1401.64,3890.6101,832,11201,5363.7002,2490.1399,1282.78,36036.1602,E1,N,N
12/21/2019,3:00,9579.5195,1423.88,3902.3701,831.515,11227.2998,5436.25,2454.5601,1269.2,36124.5945,E2,N,N
12/21/2019,3:00,9542.8496,1415.6899,3888.3401,838.349,11127.7002,5389.7798,2451.05,1217.26,35871.0186,E3,N,N
12/21/2019,3:00,9572.167,1405.7793,3891.77,832.5618,11171.3906,5400.8223,2460.0781,1257.5962,35992.1653,M,Y,N
12/21/2019,4:00,9446.3555,1384.8818,3883.8923,853.055,11185.3975,5326.5054,2422.1289,1302.7255,35804.9419,A3,N,N
12/21/2019,4:00,9471.6855,1406.7025,3884.3018,860.9299,11128.2314,5318.4712,2426.5852,1305.6371,35802.5446,A6,N,N
12/21/2019,4:00,9518.0098,1413.63,3852.6299,837.399,11105,5298.8799,2424.5801,1338.17,35788.2987,E,N,N
12/21/2019,4:00,9486.8604,1421.3,3890.01,848.606,11154,5297.96,2439.4199,1364.16,35902.3163,E1,N,N
12/21/2019,4:00,9517.96,1410.41,3852.3601,837.399,11105.0996,5298.8799,2424.4099,1333.14,35779.6585,E2,N,N
12/21/2019,4:00,9465.5098,1417.2,3890.72,845.42,11094.4004,5292.3799,2438.24,1323.49,35767.3601,E3,N,N
12/21/2019,4:00,9487.6699,1407.4661,3878.8652,843.5195,11127.8848,5300.478,2431.3987,1337.5044,35814.7866,M,Y,N
12/21/2019,5:00,9611.9063,1392.4392,3809.1865,847.53,11320.2676,5343.1738,2403.3347,1426.7863,36154.6244,A3,N,N
12/21/2019,5:00,9593.5957,1432.0746,3802.4644,848.1813,11281.6416,5359.7598,2401.552,1452.4525,36171.7219,A6,N,N
12/21/2019,5:00,9630.7803,1465.73,3799.6201,854.234,11237.7998,5339.96,2408.99,1421.53,36158.6442,E,N,N
12/21/2019,5:00,9674.4199,1417.12,3857.22,849.313,11269.2998,5308.6201,2375.8,1484.79,36236.5828,E1,N,N
12/21/2019,5:00,9630.75,1452.54,3799.27,854.234,11237.9004,5339.96,2408.28,1420.87,36143.8044,E2,N,N
12/21/2019,5:00,9628.96,1417.21,3859.96,855.142,11307.4004,5294.7598,2405.7,1476,36245.1322,E3,N,N
12/21/2019,5:00,9636.79,1421.9528,3831.2502,852.3928,11269.5781,5325.7734,2399.0955,1452.0597,36188.8925,M,Y,N
12/21/2019,6:00,9786.1045,1481.5181,3778.9099,872.6018,11391.8223,5535.0137,2489.1797,1539.5127,36874.6627,A3,N,N
12/21/2019,6:00,9812.5459,1479.2749,3752.3323,868.2644,11351.8652,5548.2959,2509.948,1541.1224,36863.649,A6,N,N
12/21/2019,6:00,9829.1904,1478.08,3783.21,868.81,11575.0996,5505.7598,2479.72,1510.38,37030.2498,E,N,N
12/21/2019,6:00,9830.7598,1444,3823.53,861.527,11515.7002,5624.25,2507.24,1522.4,37129.407,E1,N,N
12/21/2019,6:00,9829.1201,1488.79,3783.6599,868.81,11575.2002,5505.7598,2481.3401,1509.03,37041.7101,E2,N,N
12/21/2019,6:00,9850.0898,1450.7,3828.24,872.448,11553.9004,5573.52,2487.8999,1538.89,37155.6881,E3,N,N
12/21/2019,6:00,9818.9102,1456.7039,3803.3164,868.6993,11542.6953,5555.979,2491.2124,1521.1273,37058.6438,M,Y,N
12/21/2019,7:00,10129.7646,1515.8521,3815.7429,906.2021,12094.6943,5746.605,2559.8374,1589.9694,38358.6678,A3,N,N
12/21/2019,7:00,10135.0391,1513.6388,3777.6726,910.4545,12025.2588,5788.6074,2616.0608,1606.9718,38373.7038,A6,N,N
12/21/2019,7:00,10157.0996,1586.12,3823.7,901.494,12107.2998,5813.98,2599.3301,1582.02,38571.0435,E,N,N
12/21/2019,7:00,10108,1567.8101,3828.96,905.72,12056.5996,5777.1299,2557.75,1571.47,38373.4396,E1,N,N
12/21/2019,7:00,10157.2002,1580.97,3823.1899,901.494,12107.5,5813.98,2587.9199,1583.34,38555.594,E2,N,N
12/21/2019,7:00,10128.5,1555.14,3829.8301,905.862,12051.7002,5814.98,2558.6201,1598.3101,38442.9425,E3,N,N
12/21/2019,7:00,10136.748,1552.7587,3825.0149,904.5683,12062.877,5803.7998,2567.7236,1584.4138,38437.9041,M,Y,N
12/21/2019,8:00,10289.6924,1562.213,3871.0454,950.1847,12691.9316,6084.0928,2642.9089,1640.7288,39732.7976,A3,N,N
12/21/2019,8:00,10331.626,1619.0697,3877.0413,937.6185,12770.3359,6277.3325,2649.1804,1660.6801,40122.8844,A6,N,N
12/21/2019,8:00,10407.2998,1621.58,3900.0901,941.7,12809.5996,6154.5,2670.5801,1651.27,40156.6196,E,N,N
12/21/2019,8:00,10371.4004,1610.77,3869.3999,956.36,12849,6190,2663.0901,1637.01,40147.0304,E1,N,N
12/21/2019,8:00,10407.2002,1642.9,3900.1001,941.7,12809.5,6154.5,2669.75,1655.67,40181.3203,E2,N,N
12/21/2019,8:00,10376.2998,1605.8,3866.8701,947.878,12732.5996,6179.54,2666.8501,1648.8,40024.6376,E3,N,N
12/21/2019,8:00,10364.166,1601.582,3877.5364,947.9701,12765.5977,6160.1572,2662.5957,1648.9172,40028.5223,M,Y,N
12/21/2019,9:00,10743.2158,1591.6238,3878.8745,969.0907,12884.2266,6384.7554,2714.3604,1658.0658,40824.213,A3,N,N
12/21/2019,9:00,10657.3789,1670.9309,3896.041,964.5089,12987.7793,6331.0181,2690.2393,1671.9246,40869.821,A6,N,N
12/21/2019,9:00,10802.2998,1676.79,3907.7,989.633,13403,6475.8101,2782.1899,1679.41,41716.8328,E,N,N
12/21/2019,9:00,10936.5,1747.64,3880.1299,1000.9,13546.7998,6582.54,2831.22,1709.41,42235.1397,E1,N,N
12/21/2019,9:00,10802.4004,1725.1899,3907.1599,989.633,13403,6475.8101,2778.4399,1680.1801,41761.8133,E2,N,N
12/21/2019,9:00,10864.2002,1714.58,3874.9299,1002.74,13465,6537.79,2791.8201,1681.34,41932.4002,E3,N,N
12/21/2019,9:00,10826.7188,1688.032,3883.6055,993.519,13408.0332,6500.7148,2781.6992,1684.5366,41766.8591,M,Y,N
12/21/2019,10:00,11130.8311,1653.3428,3801.4006,1036.384,13590.3994,6643.5889,2880.863,1544.0552,42280.865,A3,N,N
12/21/2019,10:00,10992.0557,1649.0547,3796.6875,1051.8062,13471.7549,6763.4492,2831.0754,1581.0425,42136.9261,A6,N,N
12/21/2019,10:00,10986.2002,1695.55,3874.4299,1017.5,13548.4004,6625.23,2863.1699,1561.9,42172.3804,E,N,N
12/21/2019,10:00,10883.5,1627.21,3872.73,1012.91,13556.4004,6856.1499,2833.5601,1610.33,42252.7904,E1,N,N
12/21/2019,10:00,10986.2002,1683.54,3874.48,1017.5,13548.5,6625.23,2870.4299,1546.91,42152.7901,E2,N,N
12/21/2019,10:00,10966.2998,1657.3,3862.99,1017.08,13682.5,6838.3599,2864.1499,1631.3199,42519.9995,E3,N,N
12/21/2019,10:00,10994.8379,1654.9387,3853.8335,1018.608,13596.8242,6737.7437,2858.6367,1585.9457,42301.3684,M,Y,N
12/21/2019,11:00,11235.6982,1654.599,3791.9697,1012.5735,13784.5371,6723.3086,3010.9663,1472.964,42686.6164,A3,N,N
12/21/2019,11:00,11213.5283,1640.9634,3698.4585,1016.8729,13954.1602,6608.2402,2986.5422,1535.1558,42653.9215,A6,N,N
12/21/2019,11:00,11025.2002,1651.64,3803.4399,1023.85,13572.5,6438.9102,2984.03,1498.37,41997.9403,E,N,N
12/21/2019,11:00,11139.2002,1705.65,3834.3601,1010.79,13770.5996,6329.2598,3078.71,1458.55,42327.1197,E1,N,N
12/21/2019,11:00,11025.2002,1644.5699,3803.26,1023.85,13572.0996,6438.9102,2989.2,1510.72,42007.8099,E2,N,N
12/21/2019,11:00,11129.7998,1693.15,3819.2,1019.87,13750.7002,6493.5601,3056.6799,1493.3,42456.26,E3,N,N
12/21/2019,11:00,11117.4424,1678.7222,3810.5557,1017.4098,13700.8799,6454.4302,3029.7317,1489.5581,42298.73,M,Y,N
12/21/2019,12:00,11148.1592,1567.1235,3801.9312,1058.1815,13803.4932,6392.5078,3001.9812,1400.449,42173.8266,A3,N,N
12/21/2019,12:00,11186.3232,1611.2552,3751.6274,1072.1233,13754.9736,6147.4463,3011.6914,1395.7648,41931.2052,A6,N,N
12/21/2019,12:00,10958.7998,1534.7,3758.8,1047.76,13307.0996,6180.8999,3005.26,1392.92,41186.2393,E,N,N
12/21/2019,12:00,10975.7998,1524.61,3780.77,1073.34,13372.0996,6106.7598,3002.02,1373.7,41209.0992,E1,N,N
12/21/2019,12:00,10958.7998,1515.12,3758.05,1047.76,13307.4004,6180.8999,3000.98,1392.91,41161.9201,E2,N,N
12/21/2019,12:00,11017.9004,1552.53,3770.73,1045.21,13439.9004,6129.79,3039.3,1377.15,41372.5108,E3,N,N
12/21/2019,12:00,11005.0195,1545.0945,3776.7534,1054.0425,13402.4609,6171.0234,3008.6248,1386.2961,41349.3151,M,Y,N
12/21/2019,13:00,10875.7227,1456.0872,3734.4053,1077.3129,13211.6904,6042.6084,2948.532,1241.7626,40588.1215,A3,N,N
12/21/2019,13:00,11062.3965,1399.6346,3713.981,1077.0399,13265.5459,6031.2671,2965.3013,1200.2781,40715.4444,A6,N,N
12/21/2019,13:00,10841.7002,1451.61,3703.0801,1086.65,12956.2002,5916.1802,2907.2,1267.6899,40130.3106,E,N,N
12/21/2019,13:00,10971.9004,1378.59,3721.6399,1156.0699,12894.5996,6033.2998,2937.1399,1212.05,40305.2895,E1,N,N
12/21/2019,13:00,10841.5996,1455.9301,3703.03,1086.65,12956.2002,5916.1802,2919.28,1270.09,40148.9601,E2,N,N
12/21/2019,13:00,10954.5996,1415.41,3708.1201,1118.3,12946.5996,5936.29,2962.73,1226.92,40268.9693,E3,N,N
12/21/2019,13:00,10921.832,1426.6083,3715.1426,1111.1379,12955.1113,5964.0771,2941.6582,1241.552,40277.1194,M,Y,N
12/21/2019,14:00,10757.6143,1462.5782,3653.4937,1077.9371,12730.4629,5699.2017,2895.9209,1176.4349,39453.6437,A3,N,N
12/21/2019,14:00,10652.4688,1454.0421,3752.9031,1057.6833,12541.7627,5704.1411,2924.3848,1172.2927,39259.6786,A6,N,N
12/21/2019,14:00,10663.4004,1486.11,3627.73,1055.58,12640.2998,5602.6802,2863.1399,1206.54,39145.4803,E,N,N
12/21/2019,14:00,10526,1495.78,3663.1599,1034.34,12741.5996,5540.9302,2878.05,1193.65,39073.5097,E1,N,N
12/21/2019,14:00,10663.4004,1480.71,3627.25,1055.58,12640.5,5602.6802,2873.9099,1206.8,39150.8305,E2,N,N
12/21/2019,14:00,10555.9004,1444.21,3651.6899,1082.73,12635.4004,5596.8901,2876.25,1192.76,39035.8308,E3,N,N
12/21/2019,14:00,10612.8887,1473.9943,3646.7974,1059.8522,12649.3613,5600.8608,2881.281,1196.6693,39121.705,M,Y,N
12/21/2019,15:00,10443.0439,1356.3162,3611.9102,1035.9712,12280.3408,5499.8745,2850.8848,1164.0765,38242.4181,A3,N,N
12/21/2019,15:00,10479.502,1337.0117,3633.9546,1029.6825,12359.6201,5721.9448,2876.5923,1146.63,38584.938,A6,N,N
12/21/2019,15:00,10487.0996,1363.99,3625.96,1028.08,12311.0996,5487.98,2830.6899,1154.29,38289.1891,E,N,N
12/21/2019,15:00,10556.2002,1302.42,3627.75,1005.1,12294.4004,5482.3901,2818.3,1132.63,38219.1907,E1,N,N
12/21/2019,15:00,10487.0996,1348.08,3625.8101,1028.08,12311.2002,5487.98,2823.8799,1156.9301,38269.0599,E2,N,N
12/21/2019,15:00,10492.0996,1326.41,3617.5901,1030.27,12364.5,5455.46,2816.76,1132.83,38235.9197,E3,N,N
12/21/2019,15:00,10494.6113,1335.2953,3620.7839,1023.8689,12316.4551,5479.9395,2828.3071,1145.3934,38244.6545,M,Y,N
12/21/2019,16:00,10366.1963,1333.4651,3592.3994,995.6467,12053.252,5504.0771,2825.1902,1170.3472,37840.574,A3,N,N
12/21/2019,16:00,10370.6592,1327.8042,3622.0894,1003.0685,12470.8428,5797.2563,2871.1331,1145.1628,38608.0163,A6,N,N
12/21/2019,16:00,10421.0996,1353.9301,3617.0901,1017.68,12172.2998,5404.21,2802.4299,1153.12,37941.8595,E,N,N
12/21/2019,16:00,10583.7998,1328.17,3602.5,994.033,12147.5,5458.4199,2813.71,1134.22,38062.3527,E1,N,N
12/21/2019,16:00,10421.2002,1325.6801,3617.1299,1017.68,12172.7002,5404.21,2793.6399,1155.84,37908.0803,E2,N,N
12/21/2019,16:00,10527.0996,1334.4301,3579.28,1016.1,12271.2002,5396.7402,2772.3101,1152.2,38049.3602,E3,N,N
12/21/2019,16:00,10474.5615,1333.9675,3597.8225,1008.619,12176.0439,5428.3784,2802.3115,1150.9983,37972.7026,M,Y,N
12/21/2019,17:00,10402.2061,1363.2814,3576.9287,977.4114,12196.1963,5650.7969,2802.7141,1227.5314,38197.0663,A3,N,N
12/21/2019,17:00,10445.7578,1372.9478,3590.8687,977.7388,12641.8926,5961.3804,2864.9854,1224.0308,39079.6023,A6,N,N
12/21/2019,17:00,10515.4004,1369.28,3614.3,1008.57,12289,5477.6499,2776.22,1188.73,38239.1503,E,N,N
12/21/2019,17:00,10677.2998,1398.71,3579.8401,972.652,12264.0996,5692.6602,2850.52,1172.86,38608.6417,E1,N,N
12/21/2019,17:00,10548.5996,1312,3614.24,1008.57,12372.2998,5477.6499,2781.54,1191.29,38306.1893,E2,N,N
12/21/2019,17:00,10696.0996,1392.7,3526.3201,1002.88,12411,5516.02,2798.1399,1206.49,38549.6496,E3,N,N
12/21/2019,17:00,10576.9023,1373.8328,3574.3398,994.2732,12322.499,5562.6382,2807.5635,1194.6926,38406.7414,M,Y,N
12/21/2019,18:00,10864.8711,1472.0951,3604.4814,1000.6205,12784.1182,5994.5132,2874.5884,1343.6929,39938.9808,A3,N,N
12/21/2019,18:00,10922.3008,1468.9286,3624.7505,979.9499,13115.7939,6329.8682,2945.0032,1331.6187,40718.2138,A6,N,N
12/21/2019,18:00,10997.0996,1531.61,3633.28,1054.11,12929,5917.7598,2905.5,1262.9301,40231.2895,E,N,N
12/21/2019,18:00,11173.7998,1527.16,3572.3301,976.02,13052.2998,5995.02,2967.1599,1240.0699,40503.8595,E1,N,N
12/21/2019,18:00,11118.4004,1480.5601,3638.6499,1035.29,13306.2998,5891.21,2850.25,1333.96,40654.6202,E2,N,N
12/21/2019,18:00,11131.7998,1528.6801,3505.73,1051.78,13055.4004,5938.3799,2812.8201,1341.98,40366.5703,E3,N,N
12/21/2019,18:00,11057.0557,1508.505,3579.6265,1022.6138,13067.6406,5945.1865,2883.1108,1304.8303,40368.5692,M,Y,N
12/21/2019,19:00,11351.3936,1538.8623,3688.4426,1023.0592,13350.4717,6448.8657,3055.4614,1458.8101,41915.3666,A3,N,N
12/21/2019,19:00,11379.8848,1537.5399,3702.0784,981.1929,13374.6348,6689.6914,3089.3826,1439.7662,42194.171,A6,N,N
12/21/2019,19:00,11364.9004,1687.8101,3696.5,1088.71,13407,6433.6299,3187.5,1380.14,42246.1904,E,N,N
12/21/2019,19:00,11563.7002,1605.62,3661,1031.37,13444.5996,6451.9102,3126.5801,1393.52,42278.3001,E1,N,N
12/21/2019,19:00,11563.2002,1622.6801,3718,1042.33,13840.7998,6411.3901,3043.02,1558.88,42800.3002,E2,N,N
12/21/2019,19:00,11736.5996,1607.02,3582.46,1080.36,13557,6474.6802,3096.01,1467.35,42601.4798,E3,N,N
12/21/2019,19:00,11528.9355,1601.6868,3659.7881,1052.4861,13555.2842,6444.8071,3098.3279,1459.8063,42401.122,M,Y,N
12/21/2019,20:00,11370.001,1552.479,3733.9963,1021.6766,13291.3115,6488.5093,3074.1252,1491.6483,42023.7472,A3,N,N
12/21/2019,20:00,11460.9766,1550.5936,3725.2742,963.8162,13496.418,6739.4751,3090.0459,1473.0967,42499.6963,A6,N,N
12/21/2019,20:00,11359.7998,1691.8,3723.1299,1083.45,13368.7998,6582.4302,3247.5801,1418.85,42475.8398,E,N,N
12/21/2019,20:00,11401.5,1595.47,3705.3301,1028.9,13435.4004,6646.48,3172.51,1436.08,42421.6705,E1,N,N
12/21/2019,20:00,11579.5996,1620.2,3753.3899,1028.51,13801.0996,6553.2798,3067.8,1637.25,43041.1289,E2,N,N
12/21/2019,20:00,11639.5,1608.13,3627.78,1075.22,13537,6571.5498,3140.23,1516.3199,42715.7297,E3,N,N
12/21/2019,20:00,11470.1748,1603.0197,3701.3418,1046.2983,13525.8887,6576.6943,3136.1387,1511.2247,42570.781,M,Y,N
12/21/2019,21:00,11302.2822,1565.6425,3786.0994,989.6105,13189.2871,6544.8481,3056.7046,1493.9165,41928.3909,A3,N,N
12/21/2019,21:00,11274.9258,1554.8138,3775.8936,939.5867,13241.2773,6841.5132,3067.1936,1470.63,42165.834,A6,N,N
12/21/2019,21:00,11229.2002,1686.76,3730.8601,1071.0601,13220.2998,6567.54,3247.01,1427.98,42180.7102,E,N,N
12/21/2019,21:00,11413.0996,1606.17,3723.98,1028.29,13170.2002,6665.0601,3166.48,1461.89,42235.1699,E1,N,N
12/21/2019,21:00,11545.7998,1618.9301,3758.5801,1018.31,13739.7998,6594.7002,3055.0701,1663.77,42994.9601,E2,N,N
12/21/2019,21:00,11624.9004,1606.83,3697.1201,1064.25,13309,6753.7998,3138.49,1462.55,42656.9403,E3,N,N
12/21/2019,21:00,11431.9453,1607.8718,3737.98,1035.2964,13355.9482,6642.4385,3128.1787,1512.2896,42451.9485,M,Y,N
12/21/2019,22:00,11169.9717,1561.5034,3859.4036,964.3842,12988.0996,6520.2349,3029.8796,1472.1006,41565.5776,A3,N,N
12/21/2019,22:00,10889.6348,1559.9521,3828.9814,934.4067,12902.2461,7015.0513,3040.7703,1424.3435,41595.3862,A6,N,N
12/21/2019,22:00,11033.4004,1661.05,3718.1599,1037.78,12954.7002,6505.8999,3212.8401,1444.51,41568.3405,E,N,N
12/21/2019,22:00,11147.2998,1580.62,3718.8701,1032.64,12951.7002,6571.04,3208.1899,1511.71,41722.07,E1,N,N
12/21/2019,22:00,11344,1592.54,3733.8999,997.298,13518.0996,6563.5,3021.8899,1657.05,42428.2774,E2,N,N
12/21/2019,22:00,11226.5996,1575.75,3723.1599,1034.05,12990.5996,6554.4902,3112.3301,1529.41,41746.3894,E3,N,N
12/21/2019,22:00,11183.1426,1586.1671,3756.866,1016.2675,13107.9512,6550.5244,3116.9412,1539.1189,41856.9789,M,Y,N
12/21/2019,23:00,10879.8994,1529.3817,3892.5413,934.9545,12524.5137,6431.1914,2986.6541,1442.193,40621.3291,A3,N,N
12/21/2019,23:00,10479.0879,1508.2609,3905.884,913.5698,12392.6641,6857.0952,2978.5608,1401.694,40436.8167,A6,N,N
12/21/2019,23:00,10739.2002,1598.4301,3701.6001,981.366,12486.5,6429.4102,3167.3501,1425.58,40529.4367,E,N,N
12/21/2019,23:00,10949.2998,1525.62,3704.1499,993.84,12560,6399.1001,3098.0801,1478.59,40708.6799,E1,N,N
12/21/2019,23:00,11044.0996,1538.72,3711.02,965.924,13080.5,6428.5801,2966.6299,1608.2,41343.6736,E2,N,N
12/21/2019,23:00,10793.9004,1544.97,3711.23,994.838,12471.2998,6478.7402,3116.97,1441,40552.9484,E3,N,N
12/21/2019,23:00,10878.6875,1542.1367,3753.5576,978.1906,12654.3271,6434.1802,3067.1736,1490.4192,40798.6725,M,Y,N
12/21/2019,24:00,10527.082,1460.5348,3877.3352,908.2009,11910.4619,6207.4004,2897.0269,1415.0464,39203.0885,A3,N,N
12/21/2019,24:00,10187.6953,1435.8108,3908.1599,879.6504,11867.2871,6732.8857,2902.9871,1378.6401,39293.1164,A6,N,N
12/21/2019,24:00,10375.5,1532.99,3692.0701,923.247,11992.0996,6329.52,3106.1899,1397.4399,39349.0565,E,N,N
12/21/2019,24:00,10436.0996,1479.91,3725.4199,957.665,11806.5,6299.1099,3006,1429.4,39140.1044,E1,N,N
12/21/2019,24:00,10605.0996,1479.03,3706.72,931.58,12481.7998,6232.8301,2898.53,1559.8101,39895.3996,E2,N,N
12/21/2019,24:00,10417.2002,1481.08,3760.1001,957.417,11870,6252.4102,3021.0801,1370.64,39129.9276,E3,N,N
12/21/2019,24:00,10467.6699,1481.8838,3765.5625,940.5965,12027.3955,6263.2026,2981.6167,1441.5233,39369.4508,M,Y,N
12/22/2019,1:00,10229.5898,1445.1816,3906.998,864.4258,11724.7305,6153.7554,2833.9104,1418.3253,38576.9168,A3,N,N
12/22/2019,1:00,9867.9912,1469.9836,3997.3508,852.4733,11642.458,6574.5986,2871.6372,1379.9083,38656.401,A6,N,N
12/22/2019,1:00,10094.7998,1486.42,3678.6499,867.492,11886.7002,6318.3198,3042.1201,1376.6801,38751.1819,E,N,N
12/22/2019,1:00,10048.7002,1441.51,3680.4299,942.634,11255.5996,6160.7402,2961.46,1399.53,37890.6039,E1,N,N
12/22/2019,1:00,9668.4297,1405.77,3697.1001,905.295,11629.7002,5989.8198,2924.1599,1548.54,37768.8147,E2,N,N
12/22/2019,1:00,10153.7002,1435.29,3716.77,936.442,11376.7998,6088.7598,2915,1356.21,37978.9718,E3,N,N
12/22/2019,1:00,10078.4014,1442.0192,3748.0181,912.5825,11516.9541,6118.8394,2923.3777,1425.4457,38165.6381,M,Y,N
12/22/2019,2:00,9960.8408,1454.2126,3891.6433,841.5871,11630.1895,6057.2012,2800.4258,1429.668,38065.7683,A3,N,N
12/22/2019,2:00,9629.7148,1475.8236,3968.5728,838.5177,11635.9854,6472.6133,2867.5293,1359.3164,38248.0733,A6,N,N
12/22/2019,2:00,9824.5801,1471.05,3671.2,838.734,11629.7002,6293.6299,3044.21,1374.97,38148.0742,E,N,N
12/22/2019,2:00,9751.1602,1429.27,3674.8799,944.718,10921.7002,6034.5298,2915.8601,1414.55,37086.6682,E1,N,N
12/22/2019,2:00,9366.8604,1388.05,3688.1699,893.801,11306.0996,5878.1401,2888.3401,1534.71,36944.1711,E2,N,N
12/22/2019,2:00,9879.5498,1414.25,3686.3799,929.647,10994.7998,5961.6299,2905.3701,1378.1899,37149.8164,E3,N,N
12/22/2019,2:00,9796.8174,1431.8207,3733.147,902.0817,11213.1357,6012.4287,2896.9827,1432.4423,37418.8562,M,Y,N
12/22/2019,3:00,9856.4688,1438.8066,3874.4473,836.0929,11602.5684,6052.334,2760.8872,1441.3379,37862.9431,A3,N,N
12/22/2019,3:00,9605.1211,1450.6932,3994.22,835.2592,11764.6504,6453.4536,2886.3777,1361.6028,38351.378,A6,N,N
12/22/2019,3:00,9651.5,1461.72,3665.04,826.855,11506.7998,6336.9902,3075.4399,1370.88,37895.2249,E,N,N
12/22/2019,3:00,9681.79,1393.03,3652.1299,940.758,10981.5,5962.0298,2941.4199,1418.71,36971.3676,E1,N,N
12/22/2019,3:00,9276.3496,1381.0601,3680.3401,892.667,11197.5,5858.0098,2857.6499,1540.89,36684.4665,E2,N,N
12/22/2019,3:00,9600.9004,1411.38,3653.3201,928.893,10971,6005.73,2927.4099,1387.99,36886.6234,E3,N,N
12/22/2019,3:00,9650.7715,1416.1516,3713.147,898.448,11176.1709,6005.1079,2899.0657,1438.4248,37197.2874,M,Y,N
12/22/2019,4:00,9817.2871,1442.7813,3881.2341,848.3875,11630.4482,6084.9727,2762.0608,1456.8571,37924.0288,A3,N,N
12/22/2019,4:00,9663.5049,1455.6683,3999.2417,857.1106,11828.9883,6438.1553,2914.7366,1375.9324,38533.3381,A6,N,N
12/22/2019,4:00,9571.2998,1470.53,3667.3501,838.527,11546.2998,6389.73,3096.04,1432.08,38011.8567,E,N,N
12/22/2019,4:00,9655.1201,1394.36,3668.1599,937.737,11052.9004,6082.23,2980.23,1487.1899,37257.9273,E1,N,N
12/22/2019,4:00,9279.5898,1388.77,3686.8701,903.202,11191,5906.2798,2870.45,1561.34,36787.5017,E2,N,N
12/22/2019,4:00,9601.54,1417.72,3665.8,934.798,10989.7998,6055.04,2953.48,1487.74,37105.9178,E3,N,N
12/22/2019,4:00,9624.8486,1421.1277,3723.0759,904.7986,11205.5186,6070.2256,2919.7539,1495.1846,37364.5335,M,Y,N
12/22/2019,5:00,9876.7549,1459.5154,3874.908,863.8463,11973.9453,6170.7861,2834.198,1497.8248,38551.7788,A3,N,N
12/22/2019,5:00,9687.0166,1485.0106,3977.5293,872.0399,12099.7891,6541.4668,3015.5396,1438.9852,39117.3771,A6,N,N
12/22/2019,5:00,9618.21,1500.95,3683.0701,867.914,11780.7998,6536.25,3136.27,1452.53,38575.9939,E,N,N
12/22/2019,5:00,9750.4902,1449.9301,3677.54,965.367,11241,6315.7202,3040.3,1466.23,37906.5775,E1,N,N
12/22/2019,5:00,9366.46,1421.85,3697.04,920.31,11408.9004,6031.25,2928.1399,1605.24,37379.1903,E2,N,N
12/22/2019,5:00,9815.1201,1444.9,3662.71,953.981,11284.7998,6157.5801,3033.4399,1533.5699,37886.1008,E3,N,N
12/22/2019,5:00,9733.6748,1453.9363,3726.303,926.3845,11453.0186,6214.5171,2985.0356,1520.0543,38012.9242,M,Y,N
