DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/31/2017,14:00,14209.2666,2103.3625,2582.2046,1295.0028,17284.9004,8668.3594,4710.9521,1386.6953,52240.7437,A3,N,N
08/31/2017,14:00,14283.6533,2092.9976,2572.2986,1301.7212,17201.3105,8679.0098,4705.4673,1357.2219,52193.6802,A6,Y,N
08/31/2017,14:00,13884.5996,2081.0701,2556.75,1274.48,17126.6992,8708.0303,4804.3501,1423.46,51859.4393,E,N,N
08/31/2017,14:00,13878.2002,2065.3,2554.0701,1270.15,17100.8008,8690.3701,4820.3999,1390.14,51769.4311,E1,N,N
08/31/2017,14:00,13878.5,2078.6499,2556.74,1278.65,17144.0996,8722.1797,4796.5698,1419.71,51875.099,E2,N,N
08/31/2017,14:00,13890.4004,2071.76,2579.1799,1299.15,17316.5,8867.6797,4814.2202,1428.29,52267.1802,E3,N,N
08/31/2017,15:00,14499.002,2194.8582,2649.7554,1361.4401,17626.9355,9162.1543,4903.1807,1449.0205,53846.3467,A3,N,N
08/31/2017,15:00,14799.6982,2191.8467,2641.3748,1358.8634,17540.6445,9148.1602,4885.3018,1443.6367,54009.5263,A6,Y,N
08/31/2017,15:00,14521.2002,2183.72,2643.1101,1359.85,17552,9221.4502,4886.2998,1453.3,53820.9303,E,N,N
08/31/2017,15:00,14616.2998,2177.25,2640.01,1363.55,17567.9004,9239.9805,4859.9902,1441.24,53906.2209,E1,N,N
08/31/2017,15:00,14551.5996,2182.1899,2637.3401,1361.55,17533.1992,9231.9697,4892.3301,1456.28,53846.4586,E2,N,N
08/31/2017,15:00,14554.2998,2177.04,2668.02,1371.52,17732.8008,9429.5703,4860.1401,1492.67,54286.061,E3,N,N
08/31/2017,16:00,14605.0771,2245.6245,2716.8201,1407.3062,18179.1426,9393.8184,5042.4053,1490.6174,55080.8116,A3,N,N
08/31/2017,16:00,15252.9482,2203.5139,2717.4175,1385.4934,18018.1797,9253.6943,5045.4229,1498.134,55374.8039,A6,Y,N
08/31/2017,16:00,15174.5,2232.29,2676.9399,1395.46,17982,9572.4404,4999.9199,1504.87,55538.4202,E,N,N
08/31/2017,16:00,14979.5996,2205.24,2669.73,1390.5699,17944.4004,9573.96,4941.4199,1476.1899,55181.1097,E1,N,N
08/31/2017,16:00,15174.2002,2235.6001,2675.01,1398.91,17938.9004,9619.79,5003.25,1508.73,55554.3907,E2,N,N
08/31/2017,16:00,15126.7998,2224.79,2703.4099,1399.12,18171.4004,9811.79,4971.5801,1538.13,55947.0202,E3,N,N
08/31/2017,17:00,14846.8525,2238.877,2756.6892,1440.4003,18771.2754,9559.2686,4998.3892,1531.839,56143.5912,A3,N,N
08/31/2017,17:00,15751.3613,2206.3062,2755.4902,1416.1604,18569.5938,9428.0977,5053.2705,1546.6824,56726.9625,A6,Y,N
08/31/2017,17:00,15271.2998,2244.5601,2713.74,1394.79,18350.0996,9832.3496,4980.0098,1539.09,56325.9389,E,N,N
08/31/2017,17:00,14724.5996,2137.6399,2702.3301,1390.63,18432.8008,9762.75,4934.4199,1460.8101,55545.9804,E1,N,N
08/31/2017,17:00,15215.7998,2265.8201,2699.24,1394.64,18335.6992,9851.6201,4964.1401,1540.49,56267.4493,E2,N,N
08/31/2017,17:00,15211,2230.21,2739.25,1391.45,18552.9004,10033.0996,4942.7202,1573.4301,56674.0603,E3,N,N
08/31/2017,18:00,14574.3418,2207.1223,2757.095,1410.7291,18137.2148,9696.417,4786.0635,1559.5006,55128.4841,A3,N,N
08/31/2017,18:00,15432.9316,2162.4631,2752.4565,1378.1483,18166.2031,9643.7158,4912.7559,1566.2959,56014.9702,A6,Y,N
08/31/2017,18:00,14854.2002,2180.5801,2722.6799,1359.65,18310.6992,9979.0195,4825.8198,1546.59,55779.2387,E,N,N
08/31/2017,18:00,14095.5,2156.04,2705.9199,1345.89,18281.8008,9872.7998,4830.6802,1445.73,54734.3607,E1,N,N
08/31/2017,18:00,14695.4004,2238.6499,2690.29,1359.75,18347.5996,10027.7002,4802.0098,1550.53,55711.9299,E2,N,N
08/31/2017,18:00,14745.0996,2160.3601,2751.4299,1358.74,18553.1992,10080,4777.3901,1577.3,56003.5189,E3,N,N
08/31/2017,19:00,14049.5928,2185.1802,2721.9951,1354.2559,17702.6758,9640.1689,4633.9287,1545.4325,53833.2299,A3,N,N
08/31/2017,19:00,14838.5371,2106.9539,2717.6399,1322.5929,17679.6191,9540.9463,4764.1401,1574.5396,54544.9689,A6,Y,N
08/31/2017,19:00,13742.2998,2098.79,2700.1599,1292.5601,17872.8008,9917.4004,4583.98,1551.1,53759.091,E,N,N
08/31/2017,19:00,12816.5,2116.0901,2682.49,1276.6899,18075,9637.1699,4668.5898,1410.71,52683.2397,E1,N,N
08/31/2017,19:00,13955.5,2105.3701,2672.8201,1275.61,18241.0996,9951.9805,4613.3301,1535.9301,54351.6405,E2,N,N
08/31/2017,19:00,13783.4004,2054.96,2738.5701,1309.95,18154.3008,9916.7002,4525.4302,1567.97,54051.2817,E3,N,N
08/31/2017,20:00,13385.1084,2145.9639,2658.6052,1247.4242,17144.498,9338.6953,4318.3833,1537.1779,51775.8562,A3,N,N
08/31/2017,20:00,14359.0898,2077.166,2655.5408,1213.8335,17039.1133,9182.2285,4489.3848,1567.5165,52583.8732,A6,Y,N
08/31/2017,20:00,13032.5,2014.98,2654.5701,1219.67,17264.0996,9593.5,4332.96,1540.47,51652.7497,E,N,N
08/31/2017,20:00,11640.0996,2091.46,2637.71,1219.98,17611.8008,9275.1797,4496.5601,1447.92,50420.7102,E1,N,N
08/31/2017,20:00,13198.7002,2041.1899,2625.8101,1213.78,17438.5,9651.9102,4347.2202,1473.35,51990.4606,E2,N,N
08/31/2017,20:00,13008.2998,1963.4301,2694.6499,1259.35,17369.0996,9551.8604,4274.5601,1548.79,51670.0399,E3,N,N
08/31/2017,21:00,12907.6074,2120.0491,2627.4551,1200.932,16767.5039,9088.4658,4205.5342,1504.5339,50422.0814,A3,N,N
08/31/2017,21:00,13929.2451,2040.0642,2619.8042,1181.2916,16666.709,9044.1465,4368.916,1536.0623,51386.2389,A6,Y,N
08/31/2017,21:00,12522.7002,1988.65,2611.78,1174.15,16679.5,9271.7197,4216.25,1517.53,49982.2799,E,N,N
08/31/2017,21:00,12311.5,2043.87,2606.1101,1172.42,16999.3008,9127.8301,4453.1201,1397.9,50112.0511,E1,N,N
08/31/2017,21:00,12729.5,2068.22,2581.45,1188.41,16958,9240.6104,4191.8999,1446.97,50405.0603,E2,N,N
08/31/2017,21:00,12582.7998,1933.8101,2648.1599,1226.11,16871.8008,9231.9199,4166.9199,1525.72,50187.2404,E3,N,N
08/31/2017,22:00,12246.6396,1983.8945,2581.7544,1138.4691,15796.3613,8533.0869,4011.1272,1444.3564,47735.6894,A3,N,N
08/31/2017,22:00,13084.2363,1925.173,2572.9226,1115.7076,15731.4414,8489.458,4190.5649,1469.851,48579.3548,A6,Y,N
08/31/2017,22:00,11882.5,1885.58,2571.22,1114.39,15789.7998,8749.04,4038.3,1468.66,47499.4898,E,N,N
08/31/2017,22:00,11654.2002,1863.4,2573.29,1018.71,16146.9004,8532.9902,4324.0498,1383.01,47496.5506,E1,N,N
08/31/2017,22:00,12019.7998,1936.13,2538.04,1139.9,16035.0996,8780.3896,4050.46,1436.88,47936.699,E2,N,N
08/31/2017,22:00,12103.7002,1845.08,2602.77,1166.85,15959.7998,8716.7402,3990.6001,1465.03,47850.5703,E3,N,N
08/31/2017,23:00,11225.5605,1802.2323,2482.3345,1050.1371,14272.7939,7724.4741,3717.6399,1329.9381,43605.1104,A3,N,N
08/31/2017,23:00,11650.752,1733.5522,2474.0278,1024.5558,14192.3281,7717.6758,3844.2239,1355.2385,43992.3541,A6,Y,N
08/31/2017,23:00,11013,1734.14,2467.55,1020.54,14381.2998,7958.6099,3714.3799,1385.35,43674.8696,E,N,N
08/31/2017,23:00,11482,1756.95,2476.6899,977.192,14686.7998,7763.6499,4057.9199,1390.66,44591.8615,E1,N,N
08/31/2017,23:00,11291,1764.92,2449.95,1063.0601,14552.7002,7984.3799,3765.95,1342.62,44214.5802,E2,N,N
08/31/2017,23:00,11391.7002,1707.1899,2501.3501,1079.47,14520.5,7929.21,3668.3201,1366.74,44164.4803,E3,N,N
08/31/2017,24:00,10337.7637,1590.5822,2376.4243,962.1306,12859.3008,6861.6128,3409.7773,1218.0056,39615.5973,A3,N,N
08/31/2017,24:00,10485.2412,1529.032,2352.7473,935.4616,12758.915,6929.4995,3498.7622,1239.3173,39728.9761,A6,Y,N
08/31/2017,24:00,10042.0996,1562.84,2363.45,926.373,12959.2002,7136.7998,3362.27,1281.76,39634.7926,E,N,N
08/31/2017,24:00,10188.2002,1453.95,2340.3401,743.404,13233.4004,6947.6899,3742.96,1268.21,39918.1546,E1,N,N
08/31/2017,24:00,10501.7002,1616.53,2351.9199,953.054,13100.7998,7206.6401,3425.03,1239.87,40395.544,E2,N,N
08/31/2017,24:00,10578.4004,1555.6,2397.8101,988.695,13065.7002,7116.0698,3316.5901,1250.58,40269.4456,E3,N,N
09/01/2017,1:00,10003.002,1436.1957,2352.9712,889.2954,11833.5381,6160.9927,2849.9661,1132.2509,36658.2121,A3,N,N
09/01/2017,1:00,10491.2461,1404.8909,2295.313,869.0166,11723.5566,6173.2295,2916.8545,1128.1497,37002.2569,A6,N,N
09/01/2017,1:00,9245.5195,1424.5699,2280.28,842.511,11829.7998,6412.8799,3115.0901,1248.89,36399.5402,E,N,N
09/01/2017,1:00,9049.8203,1246.4399,2276.27,639.629,12101.2002,6199.5898,3481.1699,1187.8199,36181.939,E1,N,N
09/01/2017,1:00,9958.5,1497.11,2255.3101,882.444,11920.5,6382.8101,3136.6201,1172.37,37205.6643,E2,N,N
09/01/2017,1:00,10084.0996,1451.77,2303.6001,909.199,11933.0996,6418.0601,3085.79,1197.49,37383.1084,E3,Y,N
09/01/2017,2:00,9209.4678,1336.6079,2307.7998,842.0146,11088.3418,5694.2627,2697.9126,1080.0812,34256.4884,A3,N,N
09/01/2017,2:00,9627.2412,1334.6588,2245.6128,827.7468,11004.498,5734.2998,2723.4524,1046.683,34544.1928,A6,N,N
09/01/2017,2:00,8660.0498,1340.17,2220.01,796.638,11068.2002,5891.79,2973.47,1197.52,34147.848,E,N,N
09/01/2017,2:00,8030.9102,1142.75,2302.3899,1075.04,11411.2998,5780.9199,3209.1001,1055.49,34007.8999,E1,N,N
09/01/2017,2:00,9483.9902,1417.34,2190.96,863.067,11215.2998,5827.5,2949.45,1130.46,35078.067,E2,N,N
09/01/2017,2:00,9562.1104,1381.55,2238.3601,866.226,11154.0996,5927.5801,2938.1599,1137.87,35205.9561,E3,Y,N
09/01/2017,3:00,8856.4932,1298.6978,2286.7776,811.2032,10622.8174,5412.9092,2550.8779,1051.3499,32891.1262,A3,N,N
09/01/2017,3:00,9083.4092,1299.7407,2223.958,803.6741,10566.8555,5483.1787,2504.7861,1044.6036,33010.2059,A6,N,N
09/01/2017,3:00,8259.8604,1274.62,2186.04,771.652,10351.7002,5523.0098,2847.3701,1169.58,32383.8325,E,N,N
09/01/2017,3:00,7457.54,1169.88,2232.8201,789.212,11144.4004,5433.7798,2976.6299,1211.74,32416.0022,E1,N,N
09/01/2017,3:00,9110.21,1374.85,2173.1799,799.774,10596.2002,5616.96,2840.5601,1113.0601,33624.7943,E2,N,N
09/01/2017,3:00,9235.6396,1327.21,2190.9399,841.146,10543.5996,5596.9102,2810.46,1101.98,33647.8853,E3,Y,N
09/01/2017,4:00,8544.1523,1256.5358,2267.1731,795.9891,10307.7627,5238.8579,2447.3853,1035.3512,31893.2074,A3,N,N
09/01/2017,4:00,8413.8027,1271.3588,2214.2544,794.6282,10250.8896,5328.9492,2318.4932,1037.8053,31630.1814,A6,N,N
09/01/2017,4:00,8098.3301,1238.08,2160.49,758.019,10080.2002,5348.7598,2728.8701,1136.14,31548.8892,E,N,N
09/01/2017,4:00,7865.6602,1102.97,2174.52,834.4,10798.9004,5324.8901,2824.1499,1177.1801,32102.6707,E1,N,N
09/01/2017,4:00,8896.1797,1342.84,2149.75,806.685,10237,5488.0801,2726.95,1045.41,32692.8948,E2,N,N
09/01/2017,4:00,9017.9902,1290.72,2166.29,827.283,10237.2998,5432.75,2698.29,1069.4301,32740.0531,E3,Y,N
09/01/2017,5:00,8300.5068,1246.1284,2263.7996,790.4518,10380.5684,5208.8433,2411.1929,1032.2101,31633.7013,A3,N,N
09/01/2017,5:00,7919.085,1255.8575,2215.0544,792.3041,10297.7021,5333.3936,2293.9875,1039.0958,31146.48,A6,N,N
09/01/2017,5:00,8079.0898,1225.9399,2156.8799,759.196,10152.7998,5298.2598,2686.54,1120,31478.7052,E,N,N
09/01/2017,5:00,7468.2002,1167.55,2220.4099,787.662,10614.9004,5518.0698,2723.3601,1121.72,31621.8724,E1,N,N
09/01/2017,5:00,8811.1201,1323.03,2138.3301,810.529,10242.2002,5478.1299,2690.75,1029.96,32524.0493,E2,N,N
09/01/2017,5:00,8969.1104,1274.49,2162.0901,831.152,10202.9004,5395.7998,2662.3501,1053.97,32551.8628,E3,Y,N
09/01/2017,6:00,8112.3916,1265.198,2286.7117,823.9993,10843.3779,5441.4536,2485.6934,1050.9125,32309.738,A3,N,N
09/01/2017,6:00,7286.5122,1286.9381,2245.8523,810.0524,10770.5039,5545.0127,2415.2551,1067.3588,31427.4855,A6,N,N
09/01/2017,6:00,8529.9902,1283.15,2179.99,784.585,10571.5,5515.98,2780.76,1153.39,32799.3452,E,N,N
09/01/2017,6:00,7505.8599,1145.0601,2217.6201,799.736,10785.9004,5665.0098,2730.1201,1222.03,32071.3364,E1,N,N
09/01/2017,6:00,8941.3301,1382.7,2153.5901,815.166,10703.9004,5698.77,2745.46,1056.0601,33496.9767,E2,N,N
09/01/2017,6:00,9167.6904,1325.84,2185.4399,852.655,10621.7998,5628.8101,2761.6201,1092.8,33636.6553,E3,Y,N
09/01/2017,7:00,8550.1436,1374.0947,2337.2617,879.671,11842.082,5835.6538,2705.4905,1111.0277,34635.425,A3,N,N
09/01/2017,7:00,7892.1992,1437.1534,2306.5808,872.787,11840.8125,5949.3125,2701.2886,1139.1759,34139.3099,A6,N,N
09/01/2017,7:00,9117.5195,1422,2241.3501,846.543,11740.5996,6054.3301,3032.01,1236.21,35690.5623,E,N,N
09/01/2017,7:00,7089.27,1325.49,2168.1499,843.808,12321.2998,6222.2998,2949.8501,1057.0601,33977.2277,E1,N,N
09/01/2017,7:00,9234.6201,1497.84,2187.24,889.027,11856.9004,6253.2598,2986.54,1114.26,36019.6873,E2,N,N
09/01/2017,7:00,9468.1201,1453.27,2250.6299,917.691,11596,6196.2798,3015.5901,1186.62,36084.2009,E3,Y,N
09/01/2017,8:00,8273.2686,1391.2356,2356.3511,890.7252,12003.0332,6048.0259,2763.9629,1127.2205,34853.823,A3,N,N
09/01/2017,8:00,7869.564,1465.8844,2327.9954,880.9957,12032.6084,6075.0073,2744.5471,1158.397,34554.9993,A6,N,N
09/01/2017,8:00,9254.9502,1427.63,2270.5601,857.428,12055.4004,6164.5698,3035.6399,1263.62,36329.7984,E,N,N
09/01/2017,8:00,7351.4502,1261.5601,2198.8601,879.063,12654.2002,6173.2798,2910.46,1211.42,34640.2934,E1,N,N
09/01/2017,8:00,9256.8203,1511.5601,2237.8201,893.867,12086.0996,6292.27,2993.9099,1168.89,36441.237,E2,N,N
09/01/2017,8:00,9516.96,1459.5699,2283.5901,923.465,11886.9004,6302.7202,3022.3401,1228.0699,36623.6156,E3,Y,N
09/01/2017,9:00,8944.6543,1450.0822,2376.4048,946.2026,12508.168,6264.2568,2935.7935,1137.7041,36563.2663,A3,N,N
09/01/2017,9:00,8570.9648,1533.1782,2351.7573,936.5441,12491.2998,6255.2192,2895.3892,1150.4395,36184.7921,A6,N,N
09/01/2017,9:00,9790.71,1476.74,2273.3899,919.666,12484.9004,6433.3198,3177.4199,1236.4399,37792.5859,E,N,N
09/01/2017,9:00,7957.8799,1294.09,2204.8601,952.01,12617.5,6337.6099,2998.47,1113.54,35475.9599,E1,N,N
09/01/2017,9:00,9794.9102,1552.9301,2244.02,941.768,12619.5996,6533.8301,3170.52,1149.13,38006.708,E2,N,N
09/01/2017,9:00,10096.2002,1513,2291.53,975.391,12315.7998,6624.1499,3165.4199,1202.83,38184.3208,E3,Y,N
09/01/2017,10:00,10129.042,1605.1498,2434.3894,1034.4431,13445.8994,6770.334,3229.5032,1179.6776,39828.4385,A3,N,N
09/01/2017,10:00,10053.4268,1706.4438,2414.1499,1047.0005,13397.4893,6710.3979,3127.5388,1160.6953,39617.1423,A6,N,N
09/01/2017,10:00,10585.4004,1585.92,2337.71,1018.04,13548.2998,7006.0601,3526.6899,1268.23,40876.3502,E,N,N
09/01/2017,10:00,9187.6699,1453.75,2410.05,1065.17,13593.2998,6929.7998,3170.9199,1282.01,39092.6694,E1,N,N
09/01/2017,10:00,10683,1657.29,2301.6101,1028.52,13684.2002,7066.79,3514.6101,1230.58,41166.6004,E2,N,N
