DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/12/2021,8:00,14641.9004,2441.03,3878.05,1271.65,18605.6992,10511.5,4472.5601,2066.3401,57888.7298,E2,N,N
01/12/2021,8:00,14649.7002,2447.22,3886.5701,1275.7,18614.5,10510.2998,4459.48,2067.6899,57911.16,E3,N,N
01/12/2021,8:00,14595.8232,2458.3467,3877.9238,1274.1226,18647.6289,10474.3643,4475.3188,2078.0439,57881.5722,M,N,N
01/12/2021,9:00,14797.709,2465.7322,3890.345,1288.0898,18869.8066,10572.0332,4499.0527,2038.986,58421.7545,A3,N,N
01/12/2021,9:00,14831.6846,2494.554,3914.4312,1285.2562,18895.748,10365.1436,4570.3618,2025.7825,58382.9619,A6,N,N
01/12/2021,9:00,14423.5,2504.6899,3941.6799,1432.51,18391.5996,10003.2002,4400.6899,1930.47,57028.3395,E,N,N
01/12/2021,9:00,14753.0996,2464.4199,3853.8899,1274.42,19140.1992,10434.5996,4509.8901,1996.25,58426.7683,E1,Y,N
01/12/2021,9:00,14722.2002,2461.3401,3888.9299,1271.73,19137.0996,10410.2002,4504.3301,1999.4399,58395.27,E2,N,N
01/12/2021,9:00,14722.2002,2461.9099,3861.5601,1271.58,19137.0996,10410.2002,4518.3101,1998.23,58381.0901,E3,N,N
01/12/2021,9:00,14665.5977,2471.4563,3890.7563,1313.723,18938.5703,10309.7354,4490.0249,1985.5121,58065.376,M,N,N
01/12/2021,10:00,14338.5693,2394.9551,3892.0942,1218.3766,17723.6543,9721.2783,4605.3442,1878.4688,55772.7408,A3,N,N
01/12/2021,10:00,14542.2041,2429.8416,3895.0889,1200.0562,17757.3027,9783.8555,4579.0962,1930.1581,56117.6033,A6,N,N
01/12/2021,10:00,14145.0996,2319.1201,3885.4199,1212.3101,17390.5996,9652.5498,4433.8501,1877.79,54916.7392,E,N,N
01/12/2021,10:00,14100,2471.1799,3901.1399,1217.29,16995.1992,9672.5498,4553.1201,1839.12,54749.5989,E1,Y,N
01/12/2021,10:00,14110.7002,2469.4199,3962.5801,1215.5601,17048.6992,9711.5498,4567.8701,1853.2,54939.5794,E2,N,N
01/12/2021,10:00,14120.7998,2478.27,3818.0601,1218.48,17053.5,9720.7305,4539.3398,1850.02,54799.2002,E3,N,N
01/12/2021,10:00,14176.4268,2426.8362,3890.5381,1218.866,17253.2695,9717.6855,4530.0889,1860.8248,55074.5358,M,N,N
01/12/2021,11:00,13610.3418,2240.3721,3823.6023,1163.0835,15727.2607,9458.6709,4527.1133,1730.022,52280.4666,A3,N,N
01/12/2021,11:00,13784.1377,2232.6086,3824.1313,1158.3889,15848.3262,8921.3535,4450.165,1754.8881,51973.9993,A6,N,N
01/12/2021,11:00,13692.0996,2205.2,3820.9299,1120.9,16140,8983.2998,4407.6802,1743.15,52113.2595,E,N,N
01/12/2021,11:00,13496.9004,2128.8601,3776.3201,1106.41,15801.4004,8556.4199,4507.1299,1754.59,51128.0308,E1,Y,N
01/12/2021,11:00,13490,2116.1101,3693.29,1099.05,15737.7998,8543.6396,4492.02,1757.21,50929.1195,E2,N,N
01/12/2021,11:00,13490.7002,2128.6899,3775.25,1104.35,15736.5,8545.7598,4495.7598,1763.02,51040.0297,E3,N,N
01/12/2021,11:00,13584.9658,2163.3594,3772.4741,1113.0176,15931.0684,8803.5039,4473.8535,1753.5775,51595.8202,M,N,N
01/12/2021,12:00,13180.2305,2112.5771,3764.1387,1065.5422,15088.0547,8217.4482,4417.0186,1577.7806,49422.7906,A3,N,N
01/12/2021,12:00,13026.0049,2143.4568,3762.6714,1085.3326,14934.124,8377.0381,4311.7656,1567.5453,49207.9387,A6,N,N
01/12/2021,12:00,13180,2052.1399,3751.6399,1073.08,14988.9004,8310.1699,4346.77,1578.8101,49281.5102,E,N,N
01/12/2021,12:00,13125.2998,2048.9299,3747.29,1055.9399,14769.2002,8411.2305,4276.3799,1521.55,48955.8202,E1,Y,N
01/12/2021,12:00,13110.5,2047.38,3742.8301,1060.73,14787.7998,8391.5801,4272.7402,1506.39,48919.9502,E2,N,N
01/12/2021,12:00,13108.2002,2044.8,3722.9099,1060.12,14781.7998,8392.9102,4275.1899,1507.9,48893.83,E3,N,N
01/12/2021,12:00,13145.7168,2057.0681,3743.355,1064.2611,14876.8975,8370.5605,4304.3169,1533.7902,49095.9661,M,N,N
01/12/2021,13:00,12770.0732,1955.6262,3722.991,998.4813,13875.3193,7904.3115,4091.6589,1501.8431,46820.3045,A3,N,N
01/12/2021,13:00,12584.0908,1925.1602,3714.5005,1006.4645,13674.3809,8189.4722,4098.874,1494.4073,46687.3504,A6,N,N
01/12/2021,13:00,12756.2002,1926.0601,3688.04,992.149,14151.2002,7970.79,4217.6299,1519.15,47221.2194,E,N,N
01/12/2021,13:00,12619.5,1891.4,3673.48,1024.78,14162.7998,7785.54,4171.9502,1466.24,46795.69,E1,Y,N
01/12/2021,13:00,12631.9004,1904.41,3642.1101,1028.91,14169.7998,7778.7202,4159.3901,1465.23,46780.4706,E2,N,N
01/12/2021,13:00,12625,1903.63,3660.76,1024.8,14159.0996,7777.4399,4178.7798,1465.71,46795.2193,E3,N,N
01/12/2021,13:00,12666.3887,1914.0179,3672.1873,1013.1899,14123.9414,7826.4653,4183.6094,1479.494,46879.2939,M,N,N
01/12/2021,14:00,12428.9043,1853.5381,3668.4348,974.1874,13479.1563,7710.3101,4039.4746,1399.3617,45553.3673,A3,N,N
01/12/2021,14:00,12303.1904,1893.1201,3667.594,971.4548,13151.3398,7623.1567,4021.6064,1410.1088,45041.571,A6,N,N
01/12/2021,14:00,12531.5996,1836.92,3664.5701,1008.17,13424.2002,7635.4702,4077.1499,1402.79,45580.87,E,N,N
01/12/2021,14:00,12587.5996,1823.5699,3653.96,996.159,13571.5,7821.9902,3998.6499,1372.05,45825.4786,E1,Y,N
01/12/2021,14:00,12607.4004,1820.13,3663.6201,994.339,13586.0996,7819.1899,4000.8601,1362.74,45854.3791,E2,N,N
01/12/2021,14:00,12606.7998,1819.01,3629.97,997.382,13580,7817.8901,4018.79,1367.28,45837.1219,E3,N,N
01/12/2021,14:00,12543.3975,1826.3696,3654.5164,997.0677,13525.0156,7732.9707,4040.8835,1378.1409,45698.3619,M,N,N
01/12/2021,15:00,12243.9854,1778.8569,3600.2029,962.0302,13036.1484,7412.9897,3903.031,1370.4237,44307.6682,A3,N,N
01/12/2021,15:00,12308.7529,1785.6565,3606.3003,966.6311,12761.0957,7496.7246,3916.4688,1361.9214,44203.5513,A6,N,N
01/12/2021,15:00,12377.5,1802.85,3604.5601,973.221,12828.2002,7312.3501,3905.98,1370.1801,44174.8415,E,N,N
01/12/2021,15:00,12342.9004,1803.88,3588.1399,979.627,12826.5996,7106.48,3813.8101,1374.22,43835.657,E1,Y,N
01/12/2021,15:00,12331.2998,1806.23,3558.24,982.561,12808.7998,7108.3198,3796.0701,1380.77,43772.2905,E2,N,N
01/12/2021,15:00,12335,1802.24,3596.4299,980.037,12808.5,7117.5801,3795.78,1385.38,43820.947,E3,N,N
01/12/2021,15:00,12334.3105,1800.6721,3588.3503,976.6619,12844.2188,7199.4961,3839.0627,1377.163,43959.9354,M,N,N
01/12/2021,16:00,12061.8047,1757.5713,3621.3887,927.5667,12858.5645,7266.3242,3803.4976,1336.9624,43633.6801,A3,N,N
01/12/2021,16:00,12111.0322,1776.6296,3632.5066,915.1425,12441.9277,7275.4512,3818.5029,1365.9639,43337.1566,A6,N,N
01/12/2021,16:00,12306.9004,1775.85,3604.79,936.24,12523.5,7267.6001,3892.5,1350.4301,43657.8106,E,N,N
01/12/2021,16:00,12191.7998,1743.13,3601.3601,956.899,12543.5996,6969.21,3754.2,1370.9399,43131.1384,E1,Y,N
01/12/2021,16:00,12054.7998,1743.8101,3593.1699,959.156,12585.5996,6949.7798,3692.95,1386.15,42965.4152,E2,N,N
01/12/2021,16:00,12258.5996,1741.77,3598.8401,939.846,12471,6968,3727.04,1390.87,43095.9657,E3,N,N
01/12/2021,16:00,12186.7754,1752.9452,3602.0435,944.3687,12570.2949,7075.7866,3772.8347,1370.3503,43275.3993,M,N,N
01/12/2021,17:00,12071.6191,1782.402,3652.6301,910.599,13248.3848,7294.6016,3768.5725,1351.4504,44080.2595,A3,N,N
01/12/2021,17:00,12154.1787,1822.3087,3683.604,910.085,12822.6162,7231.647,3795.6375,1377.3712,43797.4483,A6,N,N
01/12/2021,17:00,12396.7002,1789.0699,3624.71,920.984,12762.2002,7408.5,3964.25,1371.72,44238.1343,E,N,N
01/12/2021,17:00,12436.5,1779.5699,3669.45,959.175,12762,7089.3301,3740.1399,1425.0699,43861.2348,E1,Y,N
01/12/2021,17:00,11875.2002,1769.87,3690.9399,956.182,12987.9004,6967.7002,3688.55,1407.8,43344.1427,E2,N,N
01/12/2021,17:00,12478.4004,1785.4301,3630.51,908.234,12684.9004,7072.8901,3702.0801,1458.27,43720.7151,E3,N,N
01/12/2021,17:00,12251.0898,1781.339,3651.7998,930.0718,12860.0488,7160.2642,3777.3091,1406.5126,43818.4351,M,N,N
01/12/2021,18:00,12340.1641,1845.1265,3701.3828,941.2585,14111.3867,7594.6099,3873.9573,1398.3267,45806.2125,A3,N,N
01/12/2021,18:00,12485.2061,1906.3506,3749.3582,954.0906,13687.8857,7458.209,3903.0457,1420.4584,45564.6043,A6,N,N
01/12/2021,18:00,12927.7998,1859.5601,3699.46,940.716,14013.5,7897.1602,4143.8301,1463.53,46945.5562,E,N,N
01/12/2021,18:00,12735.2002,1904.83,3787.8899,963.634,13849.2998,7576.9199,3844.05,1534.12,46195.9438,E1,Y,N
01/12/2021,18:00,12261.7002,1882.96,3827.24,983.547,14043.5,7389.71,3916.3301,1544.7,45849.6873,E2,N,N
01/12/2021,18:00,13188.2002,1887.51,3670.27,946.297,13752.7002,7382.3701,3879.05,1507.88,46214.2775,E3,N,N
01/12/2021,18:00,12728.8457,1876.252,3735.4014,955.7516,13947.5107,7563.751,3949.5535,1495.5833,46252.6492,M,N,N
01/12/2021,19:00,12828.1084,1960.5754,3840.9746,1005.6283,15016.2441,8110.3887,4143.0986,1496.9529,48401.971,A3,N,N
01/12/2021,19:00,12920.2939,2043.1398,3884.9771,1030.9414,14800.4248,7807.3975,4137.0195,1491.0825,48115.2765,A6,N,N
01/12/2021,19:00,13395.7002,1981.55,3838.71,1003.19,15271.9004,8505.3398,4504.27,1594.36,50095.0204,E,N,N
01/12/2021,19:00,12977.7998,2026.13,3926.8,1061.5,14844.5996,8030,4105.3799,1690.27,48662.4793,E1,Y,N
01/12/2021,19:00,12827.0996,2009.91,3923.75,1060.01,15071,7994.1499,4166.27,1666.96,48719.1495,E2,N,N
01/12/2021,19:00,13499.5996,2000.59,3830.4099,1003.19,14726.2998,8109.1001,4242.8501,1655.22,49067.2595,E3,N,N
01/12/2021,19:00,13156.3379,1996.3507,3869.1895,1024.9885,14999.9063,8169.6963,4259.4072,1627.5378,49103.4142,M,N,N
01/12/2021,20:00,12795.0723,1988.5177,3909.7202,1017.8795,15186.6201,8267.4473,4249.6343,1554.1812,48969.0726,A3,N,N
01/12/2021,20:00,12918.6631,2073.3645,3932.9766,1030.9263,14995.667,7950.7012,4222.9443,1540.5924,48665.8354,A6,N,N
01/12/2021,20:00,13371.5996,2024.11,3970.8701,1017.92,15601.5996,8572.7402,4608.0898,1663.88,50830.8093,E,N,N
01/12/2021,20:00,13139.0996,2036.9301,3984.3701,1052.97,15082.7002,8147.0601,4269.8101,1677.24,49390.1802,E1,Y,N
01/12/2021,20:00,12728,2057.1399,3992.6399,1051.85,15249.0996,8034.8501,4329.7402,1717.15,49160.4697,E2,N,N
01/12/2021,20:00,13248.0996,2006.52,3864.9099,1025.47,15148.2002,8127.79,4415.9102,1744.64,49581.5399,E3,N,N
01/12/2021,20:00,13078.6973,2025.1234,3943.8665,1032.6663,15283.3896,8235.6582,4403.3657,1685.3452,49688.1122,M,N,N
01/12/2021,21:00,12633.2822,1991.7614,3934.5044,1015.5383,15113.8105,8253.6406,4261.7446,1591.4634,48795.7454,A3,N,N
01/12/2021,21:00,12868.0947,2065.0554,3937.4407,1043.9944,15020.4365,7977.8125,4221.7871,1577.8617,48712.483,A6,N,N
01/12/2021,21:00,13231.5,2037.23,3987.8301,1011.21,15657.4004,8519.3096,4652.1001,1687.0601,50783.6403,E,N,N
01/12/2021,21:00,13128.7998,2020.01,4023.52,1043.79,15110.2002,8059.79,4469.3501,1738.35,49593.8101,E1,Y,N
01/12/2021,21:00,12601.7998,2045.01,3994.3899,1048.47,15109.0996,8069.71,4383.1802,1713.73,48965.3895,E2,N,N
01/12/2021,21:00,13128.7002,2029.5,3909.4199,1027.14,15143.7998,8172.0498,4414.6099,1704.87,49530.0896,E3,N,N
01/12/2021,21:00,12960.7598,2029.4065,3967.6628,1029.1211,15255.5762,8229.4463,4453.8594,1692.6417,49618.4738,M,N,N
01/12/2021,22:00,12350.5117,1965.1267,3941.3428,1013.9218,14883.2266,8005.5601,4236.0327,1609.3673,48005.0897,A3,N,N
01/12/2021,22:00,12501.2461,2041.5797,3917.1506,1035.644,14946.9707,7894.1152,4167.9946,1599.1475,48103.8484,A6,N,N
01/12/2021,22:00,12874.2998,1992.3,3989.7,1001.15,15167.2002,8282.6104,4567.1499,1680.95,49555.3603,E,N,N
01/12/2021,22:00,12729.5996,1946.4301,4049.7,1042.04,14802,7822.9399,4377.6499,1713.52,48483.8795,E1,Y,N
01/12/2021,22:00,12457.4004,2002.8,3936.03,1007.97,14882.7998,7899,4456.5601,1700.3101,48342.8704,E2,N,N
01/12/2021,22:00,12875.2002,2023.99,3948.3,1006.58,14815.4004,8103.3999,4259.5,1699.72,48732.0905,E3,N,N
01/12/2021,22:00,12686.7393,1993.717,3967.3877,1010.9202,14927.0039,8049.8149,4397.5127,1685.606,48718.7017,M,N,N
01/12/2021,23:00,11799.8076,1879.475,3924.9517,986.9445,14205.6035,7734.5718,4134.0532,1586.9044,46252.3117,A3,N,N
01/12/2021,23:00,11919.8877,1944.3138,3869.2014,1002.5656,14217.7422,7631.4844,4043.8899,1599.2543,46228.3393,A6,N,N
01/12/2021,23:00,12349.7998,1892.63,3917.77,967.153,14416,7933.75,4334.1401,1640.95,47452.1929,E,N,N
01/12/2021,23:00,12087.2002,1924.0699,3848.51,1003.75,14259.0996,7562.3999,4192.9302,1707.03,46584.9898,E1,Y,N
01/12/2021,23:00,11889.4004,1923.03,3886.1599,992.942,14138.9004,7380.9902,4308.3701,1711.42,46231.213,E2,N,N
01/12/2021,23:00,12262.7998,1923.1899,3833.53,994.259,14327.5996,7829.1602,4073.6201,1634.12,46878.2786,E3,N,N
01/12/2021,23:00,12111.376,1910.1556,3881.0479,987.4254,14278.7129,7698.0967,4219.9053,1658.3643,46745.0841,M,N,N
01/12/2021,24:00,11351.0674,1810.2278,3871.2034,966.6771,13929.6973,7422.3286,3979.6812,1561.5306,44892.4134,A3,N,N
01/12/2021,24:00,11487.1426,1850.3529,3797.6206,977.6215,14069.8408,7439.4004,3864.5759,1610.0868,45096.6415,A6,N,N
01/12/2021,24:00,11878.7002,1793.29,3800.3401,933.796,13798.7998,7647.5601,4131.2002,1623.5601,45607.2465,E,N,N
01/12/2021,24:00,11502,1827.71,3887.3601,978.075,13649.2002,7289.29,3940.45,1649.5601,44723.6454,E1,Y,N
01/12/2021,24:00,11519.5,1843.41,3856.25,955.467,13616.2002,7038.0498,4005.8301,1681.89,44516.5971,E2,N,N
01/12/2021,24:00,11755.9004,1786.74,3796.97,967.053,13690.7002,7686.8301,3915.24,1627.28,45226.7137,E3,N,N
01/12/2021,24:00,11645.1582,1810.6023,3833.2104,957.173,13723.7871,7432.062,4003.084,1634.5688,45039.6458,M,N,N
01/13/2021,1:00,11164.4268,1673.4561,3910.4451,946.3638,13641.4678,7591.541,3849.5884,1524.8363,44302.1253,A3,N,N
01/13/2021,1:00,11208.5889,1723.8906,3877.4556,955.0545,13830.9971,7329.0308,3714.9385,1507.8567,44147.8127,A6,N,N
01/13/2021,1:00,11025.5,1697.27,3694.6899,906.436,13584.5996,7344.4399,3959.05,1580.36,43792.3454,E,N,N
01/13/2021,1:00,11084.5996,1765.6899,3885.6699,961.081,13334.4004,7081.21,3807.6101,1627.0601,43547.321,E1,Y,N
01/13/2021,1:00,11202.2998,1780.09,3837.1001,940.309,13208.2002,6765.2402,3829.1799,1654.25,43216.6692,E2,N,N
01/13/2021,1:00,11208.0996,1646.09,3758.6001,907.631,13398.5,7395.6001,3796.9399,1566.6,43678.0607,E3,N,N
01/13/2021,1:00,11140.1035,1710.7557,3797.1118,927.0247,13419.8086,7210.4141,3853.4424,1594.2896,43652.9504,M,N,N
01/13/2021,2:00,11091.4639,1662.4623,3884.9631,946.2441,13428.9746,7504.0332,3803.4585,1539.6201,43861.2198,A3,N,N
01/13/2021,2:00,11118.8574,1695.3265,3861.2114,953.3469,13676.3438,7279.584,3681.6826,1532.6803,43799.0329,A6,N,N
01/13/2021,2:00,10875.0996,1670.9301,3692.01,902.969,13449.0996,7229.25,3854.8301,1574.23,43248.4184,E,N,N
01/13/2021,2:00,10867.2002,1749.74,3874.0901,956.491,13345.2002,6995.1602,3815.24,1634.62,43237.7417,E1,Y,N
01/13/2021,2:00,11008.2002,1739.29,3848.1699,943.233,12977,6692.5801,3759.9199,1645.75,42614.1431,E2,N,N
01/13/2021,2:00,11046.9004,1615.09,3765.4099,900.084,13326.5,7330.71,3589.6699,1590.33,43164.6942,E3,N,N
01/13/2021,2:00,10977.3828,1682.8528,3796.2793,924.4134,13284.9219,7125.5342,3753.4424,1599.3575,43144.1843,M,N,N
01/13/2021,3:00,11037.1885,1682.2542,3877.4463,960.0877,13554.793,7511.2314,3763.3594,1553.0485,43939.409,A3,N,N
01/13/2021,3:00,11039.6611,1697.9724,3856.1902,960.3073,13753.791,7367.4624,3647.3394,1558.6904,43881.4142,A6,N,N
01/13/2021,3:00,10882.5996,1682.72,3711.5901,914.219,13546.5996,7233.4502,3766.5,1596.1801,43333.8586,E,N,N
01/13/2021,3:00,10801.5996,1733.14,3870.6001,964.161,13312.0996,7042.5801,3559.1899,1698.6,42981.9703,E1,Y,N
01/13/2021,3:00,10977.7998,1722.61,3838.8301,956.789,13042,6690.4502,3771.8401,1662.51,42662.8292,E2,N,N
01/13/2021,3:00,11001.2998,1627.62,3815.22,929.677,13300.9004,7336.3599,3564.26,1614.38,43189.7171,E3,N,N
01/13/2021,3:00,10945.2734,1685.1619,3809.9158,940.7023,13330.7363,7134.2915,3690.9685,1624.7236,43161.7733,M,N,N
01/13/2021,4:00,11133.3018,1709.9595,3888.9512,977.432,13733.1973,7650.5693,3784.8499,1557.8369,44436.0979,A3,N,N
01/13/2021,4:00,11127.8291,1703.4236,3861.356,972.5225,13946.1221,7477.2637,3663.3745,1583.39,44335.2815,A6,N,N
01/13/2021,4:00,11014.5,1713.84,3720.7,937.884,13798.5996,7367.8799,3784.9299,1634.29,43972.6234,E,N,N
01/13/2021,4:00,10907.4004,1767.3101,3849.5801,962.471,13612,7129.9902,3548.3899,1711.62,43488.7617,E1,Y,N
01/13/2021,4:00,11050.0996,1749.51,3826.0701,975.31,13286.7002,6869.9502,3857.1899,1702.15,43316.98,E2,N,N
01/13/2021,4:00,11031.5996,1682.86,3855.8999,961.872,13722.2998,7592.04,3606.9299,1574.48,44027.9812,E3,N,N
01/13/2021,4:00,11029.1387,1721.2112,3817.9839,961.2544,13620.0498,7305.0371,3728.9175,1636.4121,43820.0047,M,N,N
01/13/2021,5:00,11454.0654,1783.1202,3910.6611,1016.3989,14300.0527,7998.0835,3898.0481,1603.6661,45964.096,A3,N,N
01/13/2021,5:00,11461.3887,1761.6003,3888.1135,1008.5065,14333.6748,7791.0811,3763.4766,1624.9314,45632.7729,A6,N,N
01/13/2021,5:00,11384.5,1789.27,3772.8,968.5,14434.5996,7681.2798,3913.21,1670.71,45614.8694,E,N,N
01/13/2021,5:00,11312.2002,1825.13,3852.1299,1014.17,14239,7440.2598,3588.8401,1748.46,45020.19,E1,Y,N
01/13/2021,5:00,11496.2998,1809.75,3796.28,1016.61,14036,7209.96,3978.3999,1756.42,45099.7197,E2,N,N
01/13/2021,5:00,11345.0996,1728.42,3858.3899,990.006,14317.2998,7908.6201,3671.99,1662.4301,45482.2555,E3,N,N
