DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/12/2023,14:00,14098.5547,1615.4229,6412.1455,1404.9379,13760.4326,8007.9307,4523.3438,1600.072,51422.8401,A6,N,N
10/12/2023,14:00,14348.9004,1607.53,6356.1401,1389.66,13604.5996,8038.3501,4615.3198,1544.52,51505.02,E,N,N
10/12/2023,14:00,14378.7002,1586.23,6361.4199,1383.21,13499.2002,8007.4199,4628.1899,1534.73,51379.1001,E1,N,N
10/12/2023,14:00,13937.7002,1606.92,6357.6001,1354.64,13596.0996,7963.4399,4514.9102,1514.62,50845.93,E2,Y,N
10/12/2023,14:00,14390,1617.87,6353.6899,1366.54,13697.4004,7932.8799,4518.8398,1532.15,51409.37,E3,N,N
10/12/2023,14:00,14216.9473,1611.8096,6361.9634,1368.4636,13679.3535,7996.0742,4523.8804,1530.7455,51289.2375,M,N,N
10/12/2023,15:00,14631.4307,1666.7793,6369.2422,1464.9086,14548.708,8409.4697,4712.8115,1612.3893,53415.7393,A3,N,N
10/12/2023,15:00,14500.2988,1673.4166,6426.6733,1488.4346,14425.3672,8416.251,4712.6699,1650.6759,53293.7873,A6,N,N
10/12/2023,15:00,15001.2998,1689.74,6280.0601,1485.9,14132.7002,8409.2197,4887.8901,1629.36,53516.1699,E,N,N
10/12/2023,15:00,15018.4004,1663.8,6283.3701,1482.46,14009.2002,8345.9697,4897.4702,1615.95,53316.6206,E1,N,N
10/12/2023,15:00,14573.9004,1666.7,6339.4302,1433.41,13990,8247.5801,4781.8901,1600.0601,52632.9709,E2,Y,N
10/12/2023,15:00,14973.2998,1667.0699,6338.0098,1438.33,13810.5996,8153.73,4792.8301,1606.73,52780.5992,E3,N,N
10/12/2023,15:00,14792.416,1668.8408,6333.4233,1451.3398,14064.1113,8277.8066,4793.5146,1609.046,52990.4984,M,N,N
10/12/2023,16:00,14820.0488,1700.4912,6411.6743,1520.1693,15436.6465,8802.1855,4934.2329,1678.229,55303.6775,A3,N,N
10/12/2023,16:00,14793.6729,1702.2521,6474.0332,1552.4034,15279.4648,8769.2178,5013.3994,1721.5739,55306.0175,A6,N,N
10/12/2023,16:00,15031.2998,1710.71,6287.96,1487.63,14411.7998,8632.7305,4998.48,1704.22,54264.8301,E,N,N
10/12/2023,16:00,15064,1663.73,6292.5,1480.1899,14199.9004,8502.7598,5012.04,1682.58,53897.7001,E1,N,N
10/12/2023,16:00,14645.7998,1694.04,6338.71,1443.9399,14347.4004,8453.2695,4897.6802,1676.72,53497.5598,E2,Y,N
10/12/2023,16:00,14959.0996,1697.5601,6338.2202,1449.54,14063.5,8254.4297,4908.6602,1688.52,53359.5298,E3,N,N
10/12/2023,16:00,14855.0098,1695.0223,6343.4604,1468.8599,14471.7695,8486.2969,4929.8008,1683.8978,53934.1174,M,N,N
10/12/2023,17:00,14955.0684,1736.5688,6435.7681,1552.33,16017.0322,9194.2676,5007.6729,1723.0103,56621.7183,A3,N,N
10/12/2023,17:00,14967.666,1727.6147,6448.1919,1583.931,15916.7744,9175.0283,5115.0801,1742.34,56676.6264,A6,N,N
10/12/2023,17:00,14833.5996,1785.9399,6309.8799,1521.3199,14862,9018.1602,5018.8999,1767.11,55116.9094,E,N,N
10/12/2023,17:00,14864.0996,1700.84,6312.1699,1503.14,14562,8818.5195,5041.5698,1744.03,54546.3688,E1,N,N
10/12/2023,17:00,14452.5,1778.48,6352.23,1481.6899,14833.2002,8841.1104,4926.1299,1745.73,54411.0704,E2,Y,N
10/12/2023,17:00,14722.5996,1772.87,6346.1499,1482.92,14558.2002,8509.8896,4941.0698,1748.98,54082.6791,E3,N,N
10/12/2023,17:00,14713.3135,1761.3967,6358.873,1502.2952,14963.2285,8827.8213,4967.7412,1744.1292,54838.7986,M,N,N
10/12/2023,18:00,14747.8809,1732.8721,6421.0811,1566.8718,16247.4648,9542.6494,4962.5679,1747.7423,56969.1303,A3,N,N
10/12/2023,18:00,14821.3076,1741.4146,6433.8618,1603.4882,16221.2236,9619.7227,5073.8521,1755.4869,57270.3575,A6,N,N
10/12/2023,18:00,14433.2002,1817.3199,6272.54,1544.26,15213,9353.3301,4945.0898,1784.79,55363.53,E,N,N
10/12/2023,18:00,14440.9004,1715.64,6269.73,1515.3,14880.5996,9093.79,4975,1762.92,54653.88,E1,N,N
10/12/2023,18:00,14069.5996,1815.14,6307.3501,1509.86,15188.5996,9153.9805,4848.8999,1767.8199,54661.2496,E2,Y,N
10/12/2023,18:00,14291.5996,1795.3,6277.54,1496.87,14933,8716.1201,4882.27,1760.8,54153.4997,E3,N,N
10/12/2023,18:00,14345.3457,1783.0024,6313.9106,1521.3494,15295.334,9114.2725,4903.8735,1762.9055,55039.9936,M,N,N
10/12/2023,19:00,14410.666,1722.5907,6345.8589,1518.006,16084.9863,9719.4023,4898.252,1684.1243,56383.8865,A3,N,N
10/12/2023,19:00,14555.5732,1731.0251,6420.9102,1574.1078,16210.7744,9777.7266,5011.5845,1663.8816,56945.5834,A6,N,N
10/12/2023,19:00,13833,1834.65,6193.3999,1545.73,15255.2002,9524.3604,4755.7402,1731.4,54673.4807,E,N,N
10/12/2023,19:00,13814.9004,1724.1,6181.8398,1507.11,14921.0996,9196.6396,4789.8999,1712.12,53847.7093,E1,N,N
10/12/2023,19:00,13498.7002,1830.3,6227.0698,1519.6899,15231.2998,9258.2402,4658.54,1719.71,53943.5499,E2,Y,N
10/12/2023,19:00,13673,1796.22,6132.0098,1489.5,15002.9004,8755.2598,4713.1899,1699.91,53261.9899,E3,N,N
10/12/2023,19:00,13798.4346,1788.3491,6214.4199,1511.6422,15304.8877,9220.0313,4745.7334,1707.0629,54290.5611,M,N,N
10/12/2023,20:00,14430.9287,1743.2858,6360.5342,1529.6752,15995.4043,9790.0264,4891.5962,1645.198,56386.6488,A3,N,N
10/12/2023,20:00,14543.75,1746.1998,6470.9619,1576.8661,16180.5645,9844.5117,4964.0156,1630.2874,56957.157,A6,N,N
10/12/2023,20:00,13598.4004,1840.34,6115.2998,1532.97,15240.9004,9531.2402,4635.5298,1666.3101,54160.9907,E,N,N
10/12/2023,20:00,13590,1731.33,6103.27,1493.41,14947.0996,9219.0195,4674.48,1650.64,53409.2491,E1,N,N
10/12/2023,20:00,13305.4004,1835.9399,6150.1299,1515.46,15224.0996,9242.7695,4538.6699,1660.39,53472.8592,E2,Y,N
10/12/2023,20:00,13489,1800.5,6017.9902,1481.58,15050.4004,8803.79,4622.4399,1628.9399,52894.6404,E3,N,N
10/12/2023,20:00,13643.3467,1796.7562,6144.3999,1507.6849,15300.2314,9247,4657.6533,1647.5337,53944.6061,M,N,N
10/12/2023,21:00,14213.6875,1740.9966,6398.3975,1511.0487,15706.3184,9674.7295,4763.5112,1611.4346,55620.124,A3,N,N
10/12/2023,21:00,14240.5635,1721.6105,6459.1812,1553.1624,15851.9082,9696.5918,4783.688,1630.344,55937.0496,A6,N,N
10/12/2023,21:00,13199.5996,1799.91,6079.52,1510.36,14959.2998,9344.3203,4511.6201,1603.79,53008.4198,E,N,N
10/12/2023,21:00,13207.2002,1693.36,6065.3301,1471.89,14689.5,9072.9199,4550,1593.73,52343.9302,E1,N,N
10/12/2023,21:00,12946.4004,1795.36,6113.02,1498.0601,14957.4004,9052.9004,4426.3799,1603.75,52393.2712,E2,Y,N
10/12/2023,21:00,13117.5,1757.24,5947.3501,1457.22,14799.7998,8722.9805,4512.96,1564.75,51879.8004,E3,N,N
10/12/2023,21:00,13302.5879,1763.3063,6112.2759,1487.0188,15033.3047,9109.4346,4540.6665,1592.589,52941.1837,M,N,N
10/12/2023,22:00,13733.3184,1691.1279,6332.9648,1459.4712,15188.0537,9201.4453,4526.645,1543.7211,53676.7474,A3,N,N
10/12/2023,22:00,13739.5156,1655.615,6375.4004,1496.3153,15261.5439,9243.6982,4524.2646,1563.8236,53860.1766,A6,N,N
10/12/2023,22:00,12675.5,1717.62,6169.2202,1454.47,14322.7998,8920.0195,4303.5098,1528.3101,51091.4494,E,N,N
10/12/2023,22:00,12707.0996,1619.51,6144.5601,1418.7,14078.5,8684.3496,4339.8398,1522.97,50515.5291,E1,N,N
10/12/2023,22:00,12474.2002,1711.77,6191.5601,1448.89,14350.7002,8634.1299,4232.27,1536.75,50580.2704,E2,Y,N
10/12/2023,22:00,12609.2998,1678,6029.9302,1409.03,14184.5,8365.3799,4321.4702,1492.66,50090.2701,E3,N,N
10/12/2023,22:00,12809.9736,1688.8696,6164.4185,1436.5873,14438.3008,8700.5791,4335.7861,1522.6953,51097.2103,M,N,N
10/12/2023,23:00,13018.7383,1587.9131,6317.8555,1381.4872,14258.3887,8589.8027,4287.7173,1465.6187,50907.5215,A3,N,N
10/12/2023,23:00,12963.832,1525.7562,6397.1958,1425.8052,14387.6787,8627.9619,4318.5479,1453.0916,51099.8693,A6,N,N
10/12/2023,23:00,12061.7998,1605.0699,6194.3501,1366.95,13407.5,8345.1299,4033.78,1431.01,48445.5897,E,N,N
10/12/2023,23:00,12101.9004,1518.09,6166.5601,1334.0601,13170.5,8156.3901,4074.8899,1429.22,47951.6106,E1,N,N
10/12/2023,23:00,11930.9004,1596.5699,6211.8599,1374.45,13433.7002,8079.6699,3998.8501,1457.96,48083.9604,E2,Y,N
10/12/2023,23:00,12006.4004,1565.48,6129.1802,1322.89,13281.7998,7876.5698,4087.1899,1402.21,47671.7201,E3,N,N
10/12/2023,23:00,12201.3076,1578.5137,6201.9746,1355.6005,13524.1279,8154.9844,4094.2224,1437.1978,48547.9289,M,N,N
10/12/2023,24:00,12376.8467,1478.9003,6236.4414,1291.4421,13195.9668,7922.3228,3958.8196,1376.028,47836.7677,A3,N,N
10/12/2023,24:00,12204.7988,1411.7349,6301.5229,1332.4993,13344.5195,7974.5171,3984.1785,1377.4717,47931.2427,A6,N,N
10/12/2023,24:00,11445.5,1497.4301,6156.9199,1287.87,12423.7002,7769.3101,3793.52,1344.33,45718.5803,E,N,N
10/12/2023,24:00,11493.7002,1425,6124.6499,1258.17,12194.5996,7610.9702,3829.25,1339.14,45275.4799,E1,N,N
10/12/2023,24:00,11343,1481.41,6187.04,1301.17,12418.4004,7489.6299,3775.8701,1374.42,45370.9404,E2,Y,N
10/12/2023,24:00,11391.7998,1454.3101,6139.0298,1238.8199,12280.9004,7333.6602,3864.6699,1318.0601,45021.2502,E3,N,N
10/12/2023,24:00,11589.7295,1468.739,6173.2666,1274.8895,12510.8145,7569.48,3846.2031,1351.2966,45784.4188,M,N,N
10/13/2023,1:00,11519.5664,1346.9458,6257.835,1177.2041,12293.3145,7290.0693,3671.4224,1273.8929,44830.2504,A3,N,N
10/13/2023,1:00,11218.6406,1380.7336,6245.8701,1217.8411,12221.6523,7422.1201,3599.2954,1302.9741,44609.1273,A6,N,N
10/13/2023,1:00,11022,1414.4301,6084.6802,1220.86,11651,7304.7598,3599.6001,1258.5699,43555.9001,E,N,N
10/13/2023,1:00,11058.0996,1356.23,6042.3101,1195.92,11400,7186.29,3634.8701,1251.91,43125.6298,E1,Y,N
10/13/2023,1:00,10961.2998,1389.54,6129.73,1244.13,11593.7998,7034.8501,3622.22,1306.25,43281.8197,E2,N,N
10/13/2023,1:00,10979.5,1364.2,6159,1162.74,11501.9004,6918.77,3711.1399,1236.22,43033.4703,E3,N,N
10/13/2023,1:00,11094.1641,1372.5771,6150.8853,1199.1799,11692.4727,7093.2051,3657.7395,1268.5676,43528.7913,M,N,N
10/13/2023,2:00,11149.9609,1285.4425,6162.0493,1135.7654,11494.5928,6928.645,3513.3352,1218.3827,42888.1738,A3,N,N
10/13/2023,2:00,10845.585,1309.5135,6203.6899,1165.9233,11487.5986,7020.001,3464.3022,1213.8348,42710.4483,A6,N,N
10/13/2023,2:00,10613.2002,1338.09,5974.3799,1168.05,10975.0996,6876.7798,3427.6899,1203.59,41576.8794,E,N,N
10/13/2023,2:00,10631,1286.28,5924.5,1144.92,10709.4004,6779.7402,3465.95,1194.5,41136.2906,E1,Y,N
10/13/2023,2:00,10559.5996,1309.23,6019.04,1196.29,10922.7998,6635.0498,3469.72,1258.9399,41370.6691,E2,N,N
10/13/2023,2:00,10582.2998,1285.74,6100.1802,1103.9399,10851.2998,6514.6499,3560.1299,1183.27,41181.5095,E3,N,N
10/13/2023,2:00,10696.9824,1298.0166,6058.064,1148.519,10999.5996,6696.291,3500.9861,1216.1487,41614.6074,M,N,N
10/13/2023,3:00,11003.5752,1249.7041,6114.4878,1119.903,11052.4561,6704.9834,3381.3889,1206.7258,41833.2243,A3,N,N
10/13/2023,3:00,10652.0068,1261.3348,6032.8306,1135.1914,11058.7266,6748.7559,3337.3911,1256.5969,41482.8341,A6,N,N
10/13/2023,3:00,10363.2998,1291.8101,5891.4199,1133.15,10511.9004,6616.4399,3308.71,1144.91,40261.6401,E,N,N
10/13/2023,3:00,10387.4004,1246.34,5845.9302,1110.5,10250.5996,6538.0601,3343.9299,1135.28,39858.0402,E1,Y,N
10/13/2023,3:00,10342.7998,1258.23,5932.1001,1165.66,10437,6380.8301,3363,1211.39,40091.01,E2,N,N
10/13/2023,3:00,10354.0996,1235.92,6051.0801,1065.54,10385.5996,6278.4302,3448.6699,1120.24,39939.5794,E3,N,N
10/13/2023,3:00,10484.8555,1252.0009,5991.5869,1117.7056,10533.5215,6454.2251,3385.043,1168.8533,40387.7918,M,N,N
10/13/2023,4:00,10999.5908,1230.3596,6037.2578,1112.0162,10790.79,6621.1216,3313.4531,1182.125,41286.7141,A3,N,N
10/13/2023,4:00,10667.6914,1242.0225,5994.3584,1118.9375,10814.0332,6687.5415,3277.5469,1247.6394,41049.7708,A6,N,N
10/13/2023,4:00,10237.0996,1259.61,5731.0098,1111.22,10249.9004,6455.9399,3240.99,1114.5699,39400.3396,E,N,N
10/13/2023,4:00,10255.0996,1219.02,5703.9302,1088.01,9994.6602,6380.77,3271.3401,1103.75,39016.5801,E1,Y,N
10/13/2023,4:00,10210.2998,1225.6,5761.6401,1142.45,10164.7002,6222.54,3281.3601,1174.26,39182.8502,E2,N,N
10/13/2023,4:00,10230,1204.0699,5881.5801,1044.1,10115.7998,6123.6602,3363.1101,1095.53,39057.8501,E3,N,N
10/13/2023,4:00,10381.2285,1222.8359,5843.9116,1098.2913,10266.7637,6311.7559,3307.2646,1139.1941,39571.2456,M,N,N
10/13/2023,5:00,11071.7949,1245.5177,6054.9692,1115.5165,10941.0381,6639.5903,3322.8181,1179.1536,41570.3984,A3,N,N
10/13/2023,5:00,10687.2783,1252.4229,5996.8296,1125.6064,10934.4766,6682.4404,3282.7185,1219.5265,41181.2992,A6,N,N
10/13/2023,5:00,10270.2002,1269.8,5589.8599,1108.03,10219.7002,6461.1802,3222.8401,1107.52,39249.1306,E,N,N
10/13/2023,5:00,10301.5,1228.63,5559.6201,1085.89,10002.5,6384.46,3249.46,1096.83,38908.8901,E1,Y,N
10/13/2023,5:00,10254.7998,1234.9,5575.02,1138.02,10122.9004,6230.5498,3250.3899,1164.41,38970.9899,E2,N,N
