DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/21/2021,6:00,12428.2998,1534.3,3926.29,1098.25,12999.7998,6880.79,3287.3301,1216.29,43371.3497,E,N,N
08/21/2021,6:00,12427.5,1534.37,3975.27,1093.97,13006.5,6882.3301,3282.0601,1216.5699,43418.5701,E1,N,N
08/21/2021,6:00,12427.5,1534.37,3927.95,1093.97,12999.7998,6879.1401,3286.9299,1216.5699,43366.2297,E2,Y,N
08/21/2021,6:00,12427.5,1534.37,3894.6299,1097.62,13002.9004,6882.3301,3282.0601,1216.29,43337.7005,E3,N,N
08/21/2021,6:00,12427.7002,1534.3525,3931.0349,1095.9525,13002.25,6881.1475,3284.5952,1216.4299,43373.4627,M,N,N
08/21/2021,7:00,12331.4121,1564.5491,3954.1814,1097.8164,13218.4531,7025.7529,3346.5754,1209.8409,43748.5813,A3,N,N
08/21/2021,7:00,12408.8506,1573.2181,3936.6567,1108.9333,13175.5273,7028.9531,3334.771,1229.4244,43796.3345,A6,N,N
08/21/2021,7:00,12545.2002,1569.39,3976.23,1104.3199,13055.2002,6952.1099,3309.96,1177.78,43690.1902,E,N,N
08/21/2021,7:00,12544.5,1570.4301,3982.5801,1103.79,13052.7002,6951.4502,3310.5701,1176.22,43692.2407,E1,N,N
08/21/2021,7:00,12544.5,1570.4301,3971.3201,1103.79,13055.2002,6950.5801,3309.9199,1176.22,43681.9604,E2,Y,N
08/21/2021,7:00,12544.5,1570.4301,3938.96,1103.91,13053.5996,6951.4502,3310.5701,1177.78,43651.2,E3,N,N
08/21/2021,7:00,12544.6748,1570.17,3967.2725,1103.9525,13054.1758,6951.3975,3310.2551,1177,43678.8982,M,N,N
08/21/2021,8:00,12671.6113,1547.3376,3953.5308,1105.958,13138.2773,6953.3218,3317.1235,1171.4347,43858.595,A3,N,N
08/21/2021,8:00,12553.5566,1559.806,3947.2427,1111.5844,13138.8896,6951.9355,3309.0452,1203.5309,43775.5909,A6,N,N
08/21/2021,8:00,12685.5,1564.14,3948.1599,1119.98,13151.0996,7067.5,3321.3701,1145.75,44003.4996,E,N,N
08/21/2021,8:00,12696.5,1566.25,3973.1899,1120.22,13145.2998,7071.5601,3317.4399,1146.53,44036.9897,E1,N,N
08/21/2021,8:00,12696.5,1566.25,3947.1001,1120.22,13151.0996,7070.2798,3319.8201,1146.53,44017.7996,E2,Y,N
08/21/2021,8:00,12696.5,1566.25,3923.8,1120.17,13145.5,7071.5601,3317.4399,1145.75,43986.97,E3,N,N
08/21/2021,8:00,12693.75,1565.7225,3948.0623,1120.1475,13148.25,7070.2251,3319.0176,1146.14,44011.315,M,N,N
08/21/2021,9:00,13704.0371,1646.5934,3989.3081,1179.3022,13865.8066,7446.0137,3569.8411,1202.3308,46603.233,A3,N,N
08/21/2021,9:00,13679.4395,1694.6327,3967.0012,1178.1813,13806.3789,7346.3506,3560.1899,1227.0439,46459.218,A6,N,N
08/21/2021,9:00,13469.4004,1681.9301,4030.73,1159.41,13944.0996,7467.2998,3595.5901,1172.54,46521,E,N,N
08/21/2021,9:00,13469.4004,1681.9301,4027.4299,1159.41,13944.0996,7467.2998,3595.5901,1172.54,46517.6999,E1,N,N
08/21/2021,9:00,13469.4004,1681.9301,4030.73,1159.41,13944.0996,7467.2998,3595.5901,1172.54,46521,E2,Y,N
08/21/2021,9:00,13469.4004,1681.9301,3994.5901,1159.41,13944.0996,7467.2998,3595.5901,1172.54,46484.8601,E3,N,N
08/21/2021,9:00,13469.4004,1681.9301,4020.8701,1159.41,13944.0996,7467.2998,3595.5901,1172.54,46511.1401,M,N,N
08/21/2021,10:00,14966.9863,1850.9048,4064.7017,1292.2532,15123.167,8237.1582,3946.1499,1271.6581,50752.9792,A3,N,N
08/21/2021,10:00,15131.1064,1892.8455,4058.4915,1280.1228,15001.9365,8443.4844,3972.781,1298.0869,51078.855,A6,N,N
08/21/2021,10:00,14964,1901.38,4094.25,1294.88,14974.7002,8124.1201,3946.04,1210.27,50509.6403,E,N,N
08/21/2021,10:00,14977.4004,1901.38,4091.3101,1294.63,14954.5996,8122.4199,3938.1299,1207.12,50486.9899,E1,N,N
08/21/2021,10:00,14977.4004,1901.38,4095.3899,1294.63,14974.7002,8149.7798,3947.24,1207.12,50547.6403,E2,Y,N
08/21/2021,10:00,14977.4004,1901.38,4070.02,1288.05,14974.7002,8122.4199,3938.1299,1210.27,50482.3704,E3,N,N
08/21/2021,10:00,14974.0508,1901.38,4087.7427,1293.0476,14969.6748,8129.6851,3942.385,1208.6951,50506.6611,M,N,N
08/21/2021,11:00,16300.0869,2085.0918,4154.0776,1417.7677,16790.75,9053.4121,4375.8813,1386.8328,55563.9002,A3,N,N
08/21/2021,11:00,16459.7422,2134.2358,4137.6948,1406.3733,16612.5469,8961.6455,4381.9478,1379.6469,55473.8332,A6,N,N
08/21/2021,11:00,16450.3008,2153.99,4262.1699,1384.88,16930.0996,8956.3701,4486.48,1326.87,55951.1604,E,N,N
08/21/2021,11:00,16453.3008,2154.1201,4189.04,1383.97,16927.8008,8949.2598,4488.29,1324.86,55870.6415,E1,N,N
08/21/2021,11:00,16453.3008,2154.1201,4255.0801,1383.97,16930.0996,8958.5098,4488.54,1324.86,55948.4804,E2,Y,N
08/21/2021,11:00,16453.3008,2154.1201,4224.6099,1384.88,16933.5996,8949.2598,4488.29,1326.87,55914.9302,E3,N,N
08/21/2021,11:00,16452.5508,2154.0876,4232.7251,1384.425,16930.4004,8953.3496,4487.8999,1325.865,55921.3034,M,N,N
08/21/2021,12:00,17393.1738,2254.4102,4270.9424,1495.9646,18354.0996,9521.7646,4768.8335,1539.8959,59599.0846,A3,N,N
08/21/2021,12:00,17368.6836,2249.0874,4288.4326,1451.6284,18236.1934,9340.2764,4737.6519,1535.6917,59207.6454,A6,N,N
08/21/2021,12:00,17488.3008,2290.75,4319.1001,1486.97,18472.3008,9651.46,4786.8901,1594.16,60089.9318,E,N,N
08/21/2021,12:00,17498.5996,2289.29,4281.5298,1488.79,18463.0996,9646.04,4785.5,1592.5601,60045.4091,E1,N,N
08/21/2021,12:00,17498.5996,2289.29,4317.29,1488.79,18472.3008,9655.7305,4788.2402,1592.5601,60102.8012,E2,Y,N
08/21/2021,12:00,17498.5996,2289.29,4304.0098,1487.54,18475.4004,9646.04,4785.5,1594.16,60080.5398,E3,N,N
08/21/2021,12:00,17496.0254,2289.655,4305.4824,1488.0225,18470.7754,9649.8174,4786.5327,1593.3601,60079.6709,M,N,N
08/21/2021,13:00,18250.375,2389.0527,4333.5137,1559.2327,19294.9004,10089.4063,5064.3193,1589.7708,62570.5709,A3,N,N
08/21/2021,13:00,18305.2949,2393.459,4389.3984,1568.4238,19346.1621,10299.9385,5047.3091,1523.1387,62873.1245,A6,N,N
08/21/2021,13:00,18482.0996,2375.5901,4374.9102,1561.22,19547.9004,10248.7998,5063.8999,1573.59,63228.01,E,N,N
08/21/2021,13:00,18520.3008,2369.24,4362.46,1562.97,19538.9004,10246.4004,5069.54,1572.8199,63242.6315,E1,N,N
08/21/2021,13:00,18520.3008,2369.24,4365.52,1562.97,19547.9004,10253.9004,5065.0098,1572.8199,63257.6613,E2,Y,N
08/21/2021,13:00,18520.3008,2369.24,4366.6899,1562.16,19554.9004,10246.4004,5069.54,1573.59,63262.8215,E3,N,N
08/21/2021,13:00,18510.75,2370.8276,4367.395,1562.3301,19547.4004,10248.875,5066.9971,1573.205,63247.7802,M,N,N
08/21/2021,14:00,19154.4629,2493.5935,4456.105,1619.2932,20310.4453,10584.377,5242.0391,1610.7996,65471.1156,A3,N,N
08/21/2021,14:00,19020.3145,2498.1118,4426.4063,1652.4243,20517.8652,10407.2402,5256.1572,1589.1516,65367.6711,A6,N,N
08/21/2021,14:00,19029.5,2475.27,4457.8301,1676.5601,20834.9004,10730.2002,5247.5698,1519.3199,65971.1505,E,N,N
08/21/2021,14:00,19053.5996,2468.6499,4431.9199,1673.79,20813.0996,10717.2998,5252.3901,1513.45,65924.1989,E1,N,N
08/21/2021,14:00,19053.5996,2468.6499,4454.6299,1673.79,20834.9004,10745.7998,5252.1201,1513.45,65996.9397,E2,Y,N
08/21/2021,14:00,19053.5996,2468.6499,4455.5698,1672.6,20832.1992,10717.2998,5252.3901,1519.3199,65971.6283,E3,N,N
08/21/2021,14:00,19047.5762,2470.3049,4449.9873,1674.1851,20828.7734,10727.6504,5251.1177,1516.3849,65965.9799,M,N,N
08/21/2021,15:00,19537.2773,2564.1584,4506.228,1719.3024,21107.8789,11199.3193,5435.7002,1678.657,67748.5215,A3,N,N
08/21/2021,15:00,19669.123,2580.9463,4493.0825,1766.4081,21480.9727,11195.875,5470.3477,1667.7233,68324.4786,A6,N,N
08/21/2021,15:00,19472.0996,2577.5,4526.3599,1772.0699,21877.4004,11231.7998,5422.5,1596.51,68476.2396,E,N,N
08/21/2021,15:00,19500,2574.21,4496.9399,1770.22,21853,11212.5,5424.0801,1596.0699,68427.0199,E1,N,N
08/21/2021,15:00,19500,2574.21,4526.4502,1770.22,21877.4004,11246.5996,5425.21,1596.0699,68516.1601,E2,Y,N
08/21/2021,15:00,19500,2574.21,4516.2798,1772.0699,21865.5996,11212.5,5424.0801,1596.51,68461.2494,E3,N,N
08/21/2021,15:00,19493.0254,2575.0325,4516.5073,1771.1449,21868.3496,11225.8496,5423.9678,1596.29,68470.1671,M,N,N
08/21/2021,16:00,19596.4141,2593.0173,4539.6045,1752.2766,21463.6699,11443.3984,5524.3872,1765.2142,68677.9822,A3,N,N
08/21/2021,16:00,19728.834,2589.8601,4481.0991,1832.9397,22192.6387,11363.3223,5533.5215,1752.7281,69474.9435,A6,N,N
08/21/2021,16:00,19575.5996,2627.6699,4536.1299,1822.04,22537.6992,11560.9004,5479.1201,1667.33,69806.4891,E,N,N
08/21/2021,16:00,19653,2612.98,4503.3901,1815.6801,22460.1992,11503.5,5483.2598,1663.54,69695.5492,E1,N,N
08/21/2021,16:00,19653,2612.98,4535.8999,1815.6801,22537.6992,11592.2002,5485.6201,1663.54,69896.6195,E2,Y,N
08/21/2021,16:00,19653,2612.98,4475.1201,1818.9399,22491.1992,11487.5996,5445.3901,1697.46,69681.6889,E3,N,N
08/21/2021,16:00,19633.6504,2616.6523,4512.6348,1818.0851,22506.6992,11536.0508,5473.3477,1672.9675,69770.0878,M,N,N
08/21/2021,17:00,19723.7305,2632.7827,4567.2383,1771.0724,22195.625,11798.5879,5502.3633,1833.1743,70024.5744,A3,N,N
08/21/2021,17:00,19858.2441,2583.9524,4467.4736,1854.1477,22743.3008,11791.96,5523.6182,1827.1616,70649.8584,A6,N,N
08/21/2021,17:00,19402.1992,2659.1001,4490.8599,1873.67,23087.4004,11809.2002,5416.9102,1769.89,70509.23,E,N,N
08/21/2021,17:00,19569.8008,2630.95,4449.02,1854.28,22870.3008,11653.7002,5438.9102,1764.79,70231.752,E1,N,N
08/21/2021,17:00,19576.8008,2630.95,4499.0801,1854.28,23087.4004,11805.5996,5429.8501,1764.79,70648.751,E2,Y,N
08/21/2021,17:00,19576.8008,2630.95,4420.48,1864.62,22979.8008,11646.9004,5389.9199,1811.24,70320.7119,E3,N,N
08/21/2021,17:00,19531.4004,2637.9875,4464.8599,1861.7126,23006.2266,11728.8496,5418.8975,1777.6775,70427.6116,M,N,N
08/21/2021,18:00,19499.6426,2641.4514,4541.9785,1788.1929,22300.2773,11730.835,5385.3896,1872.0909,69759.8582,A3,N,N
08/21/2021,18:00,19633.0762,2610.5662,4428.312,1884.9867,22708.9434,11590.668,5431.3252,1863.5392,70151.4169,A6,N,N
08/21/2021,18:00,18935.1992,2657.8401,4347.0098,1899.28,23349,11868.0996,5296.25,1833.23,70185.9087,E,N,N
08/21/2021,18:00,19275.0996,2638.1499,4349.0098,1879.3101,22932.9004,11630.9004,5327.5498,1828.11,69861.03,E1,N,N
08/21/2021,18:00,19330.8008,2638.1499,4354.9199,1879.3101,23349,11793.5,5324.77,1828.11,70498.5607,E2,Y,N
08/21/2021,18:00,19330.8008,2638.1499,4215.54,1888.4,23148.8008,11602.9004,5270.9399,1877.85,69973.3818,E3,N,N
08/21/2021,18:00,19217.9746,2643.0725,4316.6201,1886.5751,23194.9258,11723.8496,5304.8774,1841.825,70129.7201,M,N,N
08/21/2021,19:00,18897.4336,2572.1277,4504.061,1760.7823,21851.5918,11487.6973,5242.5562,1862.9232,68179.1731,A3,N,N
08/21/2021,19:00,18785.3848,2549.5886,4327.2339,1836.6975,22075.6543,11391.1465,5278.9331,1889.7728,68134.4115,A6,N,N
08/21/2021,19:00,18144.8008,2566.02,4213.3101,1913.3101,23053.9004,11660.2002,5078.8901,1872.53,68502.9617,E,N,N
08/21/2021,19:00,18653.4004,2577.45,4172.0601,1879.9399,22563.1992,11464.7998,5146.8198,1870.01,68327.6792,E1,N,N
08/21/2021,19:00,18707.8008,2577.45,4220.9399,1879.9399,23053.9004,11660.9004,5129.1099,1870.01,69100.0513,E2,Y,N
08/21/2021,19:00,18707.8008,2577.45,4099.0601,1898.22,22816.6992,11458.2002,5103.8198,1913.42,68574.6701,E3,N,N
08/21/2021,19:00,18553.4512,2574.5925,4176.3428,1892.8525,22871.9258,11561.0244,5114.6602,1881.4924,68626.3418,M,N,N
08/21/2021,20:00,18099.125,2472.0837,4448.3623,1657.0449,21009.791,10953.3291,4963.0649,1823.907,65426.7079,A3,N,N
08/21/2021,20:00,18012.6719,2410.7847,4259.7666,1726.5237,21047.4941,10891.9531,4962.042,1832.7938,65144.0299,A6,N,N
08/21/2021,20:00,17243.5996,2416.8899,4014.1299,1826.4399,21944.6992,11140.5996,4869.6602,1844.16,65300.1783,E,N,N
08/21/2021,20:00,18064.9004,2452.8999,4005.3799,1788.86,21447.8008,11004,4901.23,1850.85,65515.921,E1,N,N
08/21/2021,20:00,18147.8008,2452.8999,4024.78,1788.86,21944.6992,11137,4883.1401,1850.85,66230.03,E2,Y,N
08/21/2021,20:00,18147.8008,2452.8999,3954.9399,1800.55,21645.5,10997.7002,4884.5,1858.91,65742.8008,E3,N,N
08/21/2021,20:00,17901.0254,2443.8975,3999.8076,1801.1775,21745.6758,11069.8252,4884.6328,1851.1925,65697.2343,M,N,N
08/21/2021,21:00,17532.2305,2366.408,4415.1191,1603.8469,20110.6211,10507.4453,4742.2715,1766.6753,63044.6177,A3,N,N
08/21/2021,21:00,17696.5176,2291.2305,4236.4556,1654.1823,20175.8359,10525.165,4652.8242,1737.5378,62969.7489,A6,N,N
08/21/2021,21:00,16697.3008,2296.78,3959.8301,1728.12,20753.6992,10519.2002,4713.25,1766.77,62434.9503,E,N,N
08/21/2021,21:00,17641.5,2353.46,3919.55,1708.67,20437,10551.0996,4636.1299,1772.88,63020.2895,E1,N,N
08/21/2021,21:00,17862.3008,2353.46,3997.1499,1708.67,20753.6992,10609.7998,4638.8301,1772.88,63696.7898,E2,Y,N
08/21/2021,21:00,17862.3008,2353.46,3957.6201,1682.11,20362.8008,10551.0996,4636.1299,1766.77,63172.2912,E3,N,N
08/21/2021,21:00,17515.8516,2339.29,3958.5374,1706.8925,20576.8008,10557.8008,4656.085,1769.825,63081.0831,M,N,N
08/21/2021,22:00,16730.1484,2237.4573,4355.605,1564.9291,19348.8848,10134.5957,4545.5439,1725.0713,60642.2355,A3,N,N
08/21/2021,22:00,16900.6406,2191.9368,4194.2583,1593.2467,19408.3398,10141.2217,4385.4189,1715.0945,60530.1573,A6,N,N
08/21/2021,22:00,15949.7998,2222.1699,4037.79,1666.66,19412.5996,10008.5,4532.1001,1776.49,59606.1094,E,N,N
08/21/2021,22:00,16934.3008,2283.0901,3876.05,1655.1899,19320.5996,10113.0996,4381.4102,1765.34,60329.0802,E1,N,N
08/21/2021,22:00,17276.5996,2283.0901,4035.46,1655.1899,19412.5996,10034.7002,4399.3701,1765.34,60862.3495,E2,Y,N
08/21/2021,22:00,17276.5996,2283.0901,4036.6599,1649.71,19308,10113.0996,4381.4102,1776.49,60825.0594,E3,N,N
08/21/2021,22:00,16859.3262,2267.8599,3996.49,1656.6875,19363.4492,10067.3496,4423.5723,1770.915,60405.6497,M,N,N
08/21/2021,23:00,15748.4619,2111.4131,4267.8306,1488.7098,18064.6113,9443.3174,4269.3765,1640.8459,57034.5665,A3,N,N
08/21/2021,23:00,15988.8896,2070.448,4140.4028,1511.7433,18077.1719,9448.5059,4096.3691,1644.4933,56978.0239,A6,N,N
08/21/2021,23:00,15166.0996,2093.8899,3969.0801,1547.41,18025.5996,9345.3604,4266.04,1646.89,56060.3696,E,N,N
08/21/2021,23:00,16072.5,2170.9199,3846.1799,1550.89,17939.5996,9449.29,4079.97,1695.1899,56804.5393,E1,N,N
08/21/2021,23:00,16461.6992,2170.9199,3933.8301,1550.89,18025.5996,9414.8096,4095.22,1695.1899,57348.1583,E2,Y,N
08/21/2021,23:00,16461.6992,2170.9199,3969.0801,1527.76,17860,9449.29,4079.97,1646.89,57165.6092,E3,N,N
08/21/2021,23:00,16040.499,2151.6624,3929.5425,1544.2375,17962.6992,9414.6875,4130.2998,1671.04,56844.6679,M,N,N
08/21/2021,24:00,14889.7686,1960.6295,4176.3145,1387.9906,16789.041,8801.3584,4120.8545,1566.311,53692.2681,A3,N,N
08/21/2021,24:00,15099.5664,1944.27,4047.5884,1409.8829,16792.332,8829.4941,4046.6672,1608.8248,53778.6258,A6,N,N
08/21/2021,24:00,14444.4004,1959.83,3890.21,1438.61,16695.4004,8612.8301,4086.4099,1654.15,52781.8408,E,N,N
08/21/2021,24:00,15179.4004,2029.6899,3794.8201,1428.15,16713.9004,8761.46,4042.8501,1648.8,53599.0709,E1,N,N
08/21/2021,24:00,15158.2998,2029.6899,3865.75,1428.15,16695.4004,8717.4297,4086.1499,1648.8,53629.6697,E2,Y,N
08/21/2021,24:00,15158.2998,2029.6899,3890.21,1423.8,16677.4004,8761.46,4042.8501,1654.15,53637.8602,E3,N,N
08/21/2021,24:00,14985.1006,2012.225,3860.2476,1429.6775,16695.5254,8713.2949,4064.5649,1651.475,53412.1109,M,N,N
08/22/2021,1:00,14084.4365,1833.0056,4084.6558,1271.4098,15471.8477,8086.4272,3887.0964,1489.8174,50208.6964,A3,N,N
08/22/2021,1:00,14377.5713,1819.7719,4016.6021,1322.1526,15325.8691,8104.8613,3825.6575,1461.6097,50254.0955,A6,N,N
08/22/2021,1:00,13725.5996,1768.6,3906.1799,1307.46,15265.0996,7908.9702,3877.97,1502.61,49262.4893,E,N,N
08/22/2021,1:00,14335.0996,1824.8101,3877.22,1289.83,15295.2002,8081.04,3843.52,1475.04,50021.7599,E1,N,N
08/22/2021,1:00,14186.5996,1824.8101,3826.47,1289.83,15265.0996,8051.98,3914.3899,1475.04,49834.2192,E2,Y,N
08/22/2021,1:00,14186.5996,1824.8101,3906.1799,1294.58,15296.7998,8081.04,3843.52,1502.61,49936.1394,E3,N,N
08/22/2021,1:00,14108.4746,1810.7576,3879.0125,1295.425,15280.5498,8030.7578,3869.8501,1488.825,49763.6524,M,N,N
08/22/2021,2:00,13366.0938,1708.1432,4021.6179,1207.892,14656.0078,7676.9595,3711.1721,1426.4434,47774.3297,A3,N,N
08/22/2021,2:00,13695.04,1722.024,3960.4121,1256.2916,14494.9189,7697.4048,3628.9556,1415.6926,47870.7396,A6,N,N
08/22/2021,2:00,13121.4004,1660.8,3878.1799,1243.11,14594.2998,7386.1001,3659.6001,1423.0601,46966.5504,E,N,N
08/22/2021,2:00,13632.7002,1703.3199,3861.77,1234.0601,14589.0996,7590.6299,3630.03,1422.65,47664.2597,E1,N,N
08/22/2021,2:00,13471.2002,1703.3199,3645.5901,1234.0601,14594.2998,7536.6001,3723.8899,1422.65,47331.6101,E2,Y,N
08/22/2021,2:00,13471.2002,1703.3199,3878.1799,1231.41,14569.2998,7590.6299,3630.03,1423.0601,47497.1298,E3,N,N
08/22/2021,2:00,13424.125,1692.6899,3815.9299,1235.66,14586.75,7525.9902,3660.8875,1422.855,47364.8875,M,N,N
08/22/2021,3:00,12821.7236,1613.1891,4005.3337,1154.2795,13964.3838,7290.8633,3543.3694,1351.1719,45744.3143,A3,N,N
08/22/2021,3:00,13142.877,1633.238,3957.929,1208.4663,13808.0859,7302.0103,3470.1458,1319.6855,45842.4378,A6,N,N
08/22/2021,3:00,12594.7002,1532.0601,3938.99,1164.8101,13765.7998,7017.73,3519.3701,1383.58,44917.0403,E,N,N
08/22/2021,3:00,13068.7998,1615.71,3919.1399,1149.41,13815.7002,7162.3901,3433.3201,1348.49,45512.9601,E1,N,N
08/22/2021,3:00,12914.0996,1615.71,3836.02,1149.41,13765.7998,7156.0698,3540.99,1348.49,45326.5892,E2,Y,N
08/22/2021,3:00,12914.0996,1615.71,3938.99,1159.78,13839.4004,7162.3901,3433.3201,1383.58,45447.2702,E3,N,N
08/22/2021,3:00,12872.9258,1594.7975,3908.2852,1155.8525,13796.6758,7124.645,3481.7502,1366.0349,45300.9669,M,N,N
08/22/2021,4:00,12466.1592,1555.475,4005.8003,1117.2037,13400.9316,6982.9282,3389.4048,1277.946,44195.8488,A3,N,N
08/22/2021,4:00,12749.4912,1590.3728,3996.1794,1159.2585,13305.0088,6980.6294,3319.5928,1233.865,44334.3979,A6,N,N
08/22/2021,4:00,12261.2002,1521.04,3951.0601,1171.34,13228,6735.3901,3355.77,1294.67,43518.4704,E,N,N
08/22/2021,4:00,12695.5,1586.0601,3977.3,1108.22,13290.7002,6868.3501,3292.0701,1272.3199,44090.5204,E1,N,N
08/22/2021,4:00,12543,1586.0601,3920.27,1108.22,13228,6849.7598,3397.6001,1272.3199,43905.2299,E2,Y,N
08/22/2021,4:00,12543,1586.0601,3951.0601,1132.39,13275.7002,6868.3501,3292.0701,1294.67,43943.3006,E3,N,N
08/22/2021,4:00,12510.6748,1569.8051,3949.9229,1130.0425,13255.5996,6830.4624,3334.3774,1283.495,43864.3797,M,N,N
08/22/2021,5:00,12160.4102,1519.061,3990.2634,1092.6154,13025.832,6814.3574,3281.3787,1237.6892,43121.6073,A3,N,N
08/22/2021,5:00,12434.3965,1569.1926,3983.8633,1124.1934,12936.1426,6818.6196,3212.375,1211.0504,43289.8334,A6,N,N
08/22/2021,5:00,11978.5996,1509.36,3929.4199,1118.84,12953.9004,6473.29,3280.4199,1311.5601,42555.3899,E,N,N
08/22/2021,5:00,12413.2998,1533.64,3964.72,1076.0601,12992.2998,6637.6001,3166.6699,1272.1801,43056.4698,E1,N,N
