DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/18/2020,3:00,9893.8408,1177.8616,3468.6567,713.6047,8622.2891,4820.6758,2724.0291,1151.0388,32571.9966,A6,N,N
03/18/2020,3:00,9901.1797,1165.3,3438.24,725.439,8503.8799,4777.9399,2745.72,1183.01,32440.7085,E,N,N
03/18/2020,3:00,9905.8301,1157.89,3448.3301,718.274,8642.9297,4769.2798,2743.04,1198.15,32583.7237,E1,N,N
03/18/2020,3:00,9896.7197,1164.71,3438.0701,726.103,8506.3301,4777.27,2743.73,1190.01,32442.9429,E2,N,N
03/18/2020,3:00,9883.3896,1145.16,3451.96,732.725,8611.7598,4760.4199,2743.24,1193.8,32522.4543,E3,N,N
03/18/2020,3:00,9897.0859,1158.3969,3450.2327,723.995,8580.0078,4778.4023,2744.5227,1186.9216,32519.5649,M,Y,N
03/18/2020,4:00,9772.7617,1118.9602,3398.1633,695.9681,8452.9795,4712.6538,2647.3115,1205.6354,32004.4335,A3,N,N
03/18/2020,4:00,9786.9727,1123.4349,3421.6223,701.0301,8467.4424,4703.4351,2626.0291,1176.6167,32006.5833,A6,N,N
03/18/2020,4:00,9701.5498,1069.65,3374.3401,693.377,8519.8799,4653.3799,2663.24,1211.36,31886.7767,E,N,N
03/18/2020,4:00,9637.8096,1086.45,3409.3799,690.941,8433.4297,4662.9502,2606.7,1278.42,31806.0804,E1,N,N
03/18/2020,4:00,9700.9697,1069.9,3374.1399,693.377,8520.5898,4654.79,2662.7,1220.52,31896.9864,E2,N,N
03/18/2020,4:00,9654.9805,1097.35,3410.6399,700.2,8447.5303,4652.73,2618.6499,1269.13,31851.2106,E3,N,N
03/18/2020,4:00,9682.4063,1093.0597,3397.8347,694.7976,8475.4805,4661.5127,2633.908,1244.2007,31883.2002,M,Y,N
03/18/2020,5:00,9734.7021,1165.3475,3387.5596,697.2723,8700.1455,4664.999,2655.7432,1236.6541,32242.4233,A3,N,N
03/18/2020,5:00,9728.0957,1162.0365,3398.5803,703.614,8555.6729,4671.9028,2639.3828,1231.8917,32091.1767,A6,N,N
03/18/2020,5:00,9809.0898,1183.47,3406.6201,710.905,8705.5498,4702.21,2645.9199,1218.3101,32382.0747,E,N,N
03/18/2020,5:00,9791.3496,1178.41,3413.8799,687.941,8756.2002,4663.46,2672.4399,1178.49,32342.1706,E1,N,N
03/18/2020,5:00,9809.0996,1184.0699,3406.96,710.985,8706.0498,4703.02,2645.97,1217.74,32383.8943,E2,N,N
03/18/2020,5:00,9763.79,1156.75,3411.77,688.434,8726.79,4661.2402,2639.3601,1227.95,32276.0843,E3,N,N
03/18/2020,5:00,9796.3779,1170.4802,3404.9048,697.656,8718.415,4682.0171,2653.3721,1212.9155,32336.1386,M,Y,N
03/18/2020,6:00,10173.8428,1197.1926,3401.2349,738.8079,9179.458,4915.354,2713.8347,1259.1351,33578.86,A3,N,N
03/18/2020,6:00,10232.2959,1195.0671,3403.4092,743.2934,9185.8574,4941.2769,2697.0415,1248.9486,33647.19,A6,N,N
03/18/2020,6:00,10171,1241,3400.02,742.202,9192.1299,4912.6699,2712.8401,1294.27,33666.1319,E,N,N
03/18/2020,6:00,10114.9004,1198.59,3427.8601,756.503,9139.7305,4934.9199,2684.8999,1340.08,33597.4838,E1,N,N
03/18/2020,6:00,10168.9004,1239.3,3400.9199,741.391,9193.0098,4914.75,2712.55,1290.51,33661.3311,E2,N,N
03/18/2020,6:00,10121.2998,1201.45,3423.6899,742.794,9177.8301,4927.2202,2691.75,1320.77,33606.804,E3,N,N
03/18/2020,6:00,10126.457,1209.3457,3413.4224,745.1898,9179.0146,4917.9937,2700.2603,1307.0723,33598.7558,M,Y,N
03/18/2020,7:00,10615.1123,1299.0367,3438.1321,783.1164,9915.6553,5350.7764,2923.8374,1355.026,35680.6926,A3,N,N
03/18/2020,7:00,10451.7598,1297.9486,3417.2515,777.0438,9884.7607,5257.5044,2887.6936,1354.741,35328.7034,A6,N,N
03/18/2020,7:00,10714.2002,1337.59,3430.03,791.057,10115.2998,5298.5,2931.8301,1388.28,36006.7871,E,N,N
03/18/2020,7:00,10473.7002,1277.92,3458.1599,766.785,9860.1104,5123.1602,2898.45,1396.35,35254.6357,E1,N,N
03/18/2020,7:00,10695,1345.0601,3430.6899,791.363,10108.5,5293.2598,2933.22,1389.49,35986.5828,E2,N,N
03/18/2020,7:00,10525.7002,1303.8101,3456.1899,790.282,9933.0195,5188.6699,2913.4299,1397.15,35508.2515,E3,N,N
03/18/2020,7:00,10549.8867,1304.3464,3446.0176,783.9947,9981.9473,5223.7114,2915.5701,1388.7374,35594.2116,M,Y,N
03/18/2020,8:00,10864.7754,1371.3915,3509.4146,806.0593,10408.293,5450.9199,2930.4446,1387.7051,36729.0034,A3,N,N
03/18/2020,8:00,10887.2627,1370.6886,3506.3142,821.5328,10435.5586,5506.0454,2954.8271,1399.9723,36882.2017,A6,N,N
03/18/2020,8:00,10837.2998,1351.3199,3483.1101,794.224,10337.2998,5358.6899,2900.6101,1436.37,36498.9236,E,N,N
03/18/2020,8:00,10832.2002,1384.35,3496.1699,801.682,10324.9004,5436.8599,2881.23,1403.08,36560.4724,E1,N,N
03/18/2020,8:00,10826.9004,1352.3101,3480.8701,795.098,10334.5,5395.5601,2906.6001,1429.39,36521.2288,E2,N,N
03/18/2020,8:00,10832.2002,1363.49,3493.96,798.66,10381.7002,5435.48,2919.21,1422.89,36647.5904,E3,N,N
03/18/2020,8:00,10808.9512,1366.8296,3496.9221,798.7857,10351.3799,5415.4507,2912.2117,1416.885,36567.4159,M,Y,N
03/18/2020,9:00,11093.0684,1402.8162,3516.7554,823.1675,10629.5859,5635.4434,2965.6218,1387.8004,37454.259,A3,N,N
03/18/2020,9:00,11012.3037,1399.6824,3530.3293,831.0442,10691.8203,5698.9189,3003.7295,1385.7322,37553.5605,A6,N,N
03/18/2020,9:00,11106.5,1362.59,3498.9399,831.03,10569.4004,5602.5898,3033.0601,1451.8199,37455.9301,E,N,N
03/18/2020,9:00,11217.2002,1368.99,3490.05,836.673,10567,5678.1201,3049.3201,1444.96,37652.3134,E1,N,N
03/18/2020,9:00,11098,1358.6899,3494.1399,831.033,10582,5600.8301,2992.9399,1433.71,37391.3428,E2,N,N
03/18/2020,9:00,11124.4004,1375.28,3487.1499,819.516,10499.7002,5621.9702,2999.96,1431.55,37359.5267,E3,N,N
03/18/2020,9:00,11144.5215,1376.1379,3497.7715,828.5802,10559.207,5627.3242,3001.9236,1432.616,37468.0819,M,Y,N
03/18/2020,10:00,11737.5137,1429.9613,3521.7617,848.5734,11101.5352,5881.7686,3188.4319,1406.119,39115.6648,A3,N,N
03/18/2020,10:00,11636.1826,1437.7295,3537.4954,851.2039,11087.8057,5893.0654,3213.6833,1407.1682,39064.334,A6,N,N
03/18/2020,10:00,11540,1439.45,3521.1201,856.234,10948.2002,5836.1699,3213.6699,1399.7,38754.5441,E,N,N
03/18/2020,10:00,11662.5,1421.53,3487.8101,897.712,11116.4004,5814.4702,3227.6799,1390.3101,39018.4127,E1,N,N
03/18/2020,10:00,11570.4004,1458.15,3522.02,856.398,11005.5996,5863.6401,3183.6799,1388.25,38848.138,E2,N,N
03/18/2020,10:00,11663,1410.09,3485.48,886.242,10974.4004,5802.2202,3210.7,1393.16,38825.2926,E3,N,N
03/18/2020,10:00,11644.0566,1427.5953,3504.0313,872.784,11030.4707,5832.0366,3200.2844,1393.9131,38905.172,M,Y,N
03/18/2020,11:00,12066.1191,1490.4275,3624.1172,907.108,11533.1279,6157.5454,3468.0459,1316.5249,40563.0159,A3,N,N
03/18/2020,11:00,11984.0762,1485.7804,3630.4033,919.7158,11524.6611,6148.8247,3476.2561,1339.6703,40509.3879,A6,N,N
03/18/2020,11:00,11835.5,1464.17,3644.3201,939.199,11376.2002,6021.77,3422.6799,1305.99,40009.8292,E,N,N
03/18/2020,11:00,11741.9004,1486.7,3531.3501,926.029,11598.7002,6038.1499,3464.8201,1262.14,40049.7897,E1,N,N
03/18/2020,11:00,11843.7002,1468.71,3643.8301,938.776,11426.7002,6081.9199,3430.1001,1321,40154.7365,E2,N,N
03/18/2020,11:00,11829,1467.74,3533,933.051,11533.2002,6015.8799,3471.51,1293.39,40076.7711,E3,N,N
03/18/2020,11:00,11853.5488,1476.9399,3583.4451,929.8853,11499.3027,6044.6572,3449.0786,1296.9926,40133.8502,M,Y,N
03/18/2020,12:00,12332.752,1500.6918,3670.1399,896.595,11864.0098,6351.2339,3695.9304,1288.7659,41600.1187,A3,N,N
03/18/2020,12:00,12194.96,1505.4967,3681.7744,902.1503,11844.5879,6300.1187,3687.6665,1295.7622,41412.5167,A6,N,N
03/18/2020,12:00,12215,1474.01,3657.76,866.097,11831.7002,6232.1001,3671.73,1342.47,41290.8673,E,N,N
03/18/2020,12:00,12027.9004,1437.1801,3588.8301,891.03,11873.2998,6479.0698,3761.3601,1267.23,41325.9003,E1,N,N
03/18/2020,12:00,12232.7998,1454.4301,3657.55,865.263,11909.5,6277.04,3684.1299,1352.78,41433.4928,E2,N,N
03/18/2020,12:00,12026.2002,1454.3101,3587.72,894.313,11899.9004,6396.3198,3743.4299,1256.25,41258.4434,E3,N,N
03/18/2020,12:00,12140.3213,1462.4166,3626.0884,882.6993,11875.2695,6358.2822,3721.6523,1297.8363,41364.5659,M,Y,N
03/18/2020,13:00,12673.5449,1514.7373,3736.9517,884.9292,12208.6553,6688.3418,3997.0105,1242.6876,42946.8583,A3,N,N
03/18/2020,13:00,12700.2646,1518.1921,3739.1899,892.051,12166.9844,6651.8145,3945.8047,1234.5776,42848.8788,A6,N,N
03/18/2020,13:00,12653.5,1512.14,3757.8701,861.959,12075.7998,6541.52,3894.9099,1267.5,42565.1988,E,N,N
03/18/2020,13:00,12876.2002,1513.58,3658.3601,863.045,12027.2002,6622.7002,3907.52,1303.45,42772.0557,E1,N,N
03/18/2020,13:00,12671.2002,1527.3199,3759.9399,860.604,12163.2002,6536.0298,3901,1292.59,42711.884,E2,N,N
03/18/2020,13:00,12683.2998,1498.9,3655.49,874.713,12074.5996,6655.1602,3919.9399,1278.15,42640.2525,E3,N,N
03/18/2020,13:00,12762.5508,1510.1016,3702.3057,867.8201,12076.7246,6593.0625,3915.1074,1281.8181,42709.4908,M,Y,N
03/18/2020,14:00,13344.9131,1614.6902,3781.0144,883.0981,12600.9092,6752.6704,4104.6558,1243.8293,44325.7805,A3,N,N
03/18/2020,14:00,13345.3252,1614.7684,3778.2593,884.188,12612.9785,6755.7471,4115.5425,1240.0835,44346.8925,A6,N,N
03/18/2020,14:00,13131.2998,1595.28,3786.9399,891.338,12517.7002,6768.3799,4071.1699,1266.62,44028.7277,E,N,N
03/18/2020,14:00,13369.7998,1706.04,3731.6499,881.069,12972.2002,6836.3599,4086.3999,1220.05,44803.5687,E1,N,N
03/18/2020,14:00,13132.4004,1577.51,3786.3401,888.247,12587.5,6760.8301,4082.8201,1262.58,44078.2277,E2,N,N
03/18/2020,14:00,13365.9004,1657.71,3730.3601,867,12804,6896.1099,4098.1001,1252.63,44671.8105,E3,N,N
03/18/2020,14:00,13245.4258,1640.2089,3756.6882,880.8835,12709.9453,6812.4888,4083.9028,1247.106,44376.6493,M,Y,N
03/18/2020,15:00,13367.1182,1645.4805,3778.6345,864.8982,12865.9727,6950.2339,4154.5107,1287.6458,44914.4945,A3,N,N
03/18/2020,15:00,13343.8105,1636.8993,3774.3181,858.5254,12864,6965.5635,4198.8276,1317.9246,44959.869,A6,N,N
03/18/2020,15:00,13428,1631.5,3800.98,871.987,12731.5996,6943.54,4202.52,1308.35,44918.4766,E,N,N
03/18/2020,15:00,13207.7998,1672.72,3762.51,862.166,12847.0996,6942.8799,4160.7998,1346.77,44802.7451,E1,N,N
03/18/2020,15:00,13455.2998,1599.88,3800.55,870.961,12715.5,6947.1899,4210.0801,1310.38,44909.8408,E2,N,N
03/18/2020,15:00,13422.7002,1708.8,3768.51,863.401,12981.7002,6976.6201,4177.8999,1314.48,45214.1114,E3,N,N
03/18/2020,15:00,13359.8164,1660.6726,3777.605,866.2427,12835.7715,6953.3945,4174.8774,1317.407,44945.7871,M,Y,N
03/18/2020,16:00,13518.9238,1658.2808,3770.7908,880.8671,12779.5088,6993.7207,4199.7671,1286.8444,45088.7035,A3,N,N
03/18/2020,16:00,13492.1396,1659.7791,3747.3784,871.8395,12832.7178,6940.666,4274.8691,1352.1152,45171.5047,A6,N,N
03/18/2020,16:00,13636.5996,1633.8101,3817.25,877.891,12787.4004,7069.5698,4304.4399,1321.66,45448.6208,E,N,N
03/18/2020,16:00,13405.5996,1677.29,3765.21,878.837,12863.4004,7093.48,4239.8999,1354.85,45278.5669,E1,N,N
03/18/2020,16:00,13746.7002,1613.5699,3816.0701,875.475,12693,7019.8198,4331.7002,1322.8,45419.1352,E2,N,N
03/18/2020,16:00,13678.7002,1729.25,3776.4099,880.319,13072.4004,7187.23,4260.0801,1316.61,45900.9996,E3,N,N
03/18/2020,16:00,13573.7178,1672.1277,3782.2678,878.5024,12853.0645,7083.0439,4254.4541,1324.6281,45421.8063,M,Y,N
03/18/2020,17:00,13552.0938,1661.4099,3746.5535,883.7843,12723.2979,7147.2593,4243.9238,1308.2361,45266.5586,A3,N,N
03/18/2020,17:00,13704.7012,1656.5389,3689.7603,865.5404,12811.8594,7215.1016,4334.8867,1434.5743,45712.9628,A6,N,N
03/18/2020,17:00,13609.7002,1630.95,3828.3899,885.572,12900.4004,7193.9102,4353.3501,1344.33,45746.6028,E,N,N
03/18/2020,17:00,13525.5,1678.96,3756.97,916.476,12852.2002,7263.02,4296.4502,1374.03,45663.6064,E1,N,N
03/18/2020,17:00,13754.5996,1659.65,3825.1201,881.684,12777.4004,7163.9199,4413.6299,1341.1,45817.1039,E2,N,N
03/18/2020,17:00,13737.5996,1728.64,3765.3601,918.087,12933.9004,7413.3301,4288.1699,1326.5,46111.5871,E3,N,N
03/18/2020,17:00,13624.3359,1678.5775,3773.9099,900.2313,12843.8379,7252.7139,4303.0083,1341.9783,45718.593,M,Y,N
03/18/2020,18:00,13311.4648,1674.3824,3737.0547,893.6597,12794.7725,7329.1777,4217.6963,1322.1697,45280.3778,A3,N,N
03/18/2020,18:00,13478.3691,1669.079,3696.7188,863.9611,12840.6631,7263.5073,4301.0732,1446.7841,45560.1557,A6,N,N
03/18/2020,18:00,13473.7002,1635.61,3834.3701,906.742,13244,7432.2798,4290.27,1334.17,46151.1421,E,N,N
03/18/2020,18:00,13302.2002,1675.74,3761.53,950.81,12697.5996,7395.6802,4270.9102,1380.0601,45434.5303,E1,N,N
03/18/2020,18:00,13348,1643.42,3823.77,908.705,12935,7294.23,4285.3999,1342.6899,45581.2148,E2,N,N
03/18/2020,18:00,13477.7002,1747.75,3734.8101,950.138,13146.2002,7423.1499,4215.2402,1339.76,46034.7486,E3,N,N
03/18/2020,18:00,13375.5537,1684.3469,3765.6162,927.4634,12949.5459,7373.4473,4247.9204,1347.6699,45671.5637,M,Y,N
03/18/2020,19:00,13094.5889,1670.8402,3713.9817,893.6656,12767.3799,7445.7432,4056.1157,1338.9172,44981.2324,A3,N,N
03/18/2020,19:00,13019.9277,1669.1012,3682.6013,868.0515,12785.6064,7327.4409,4129.5249,1434.256,44916.5099,A6,N,N
03/18/2020,19:00,13242,1676.6,3837.78,916.794,13388.4004,7597.5801,4126.0298,1350.1899,46135.3742,E,N,N
03/18/2020,19:00,12985,1682.76,3762.01,920.083,12704,7317.98,4094.55,1387.78,44854.163,E1,N,N
03/18/2020,19:00,12943.4004,1606.36,3813.6399,918.859,12859.9004,7288.3101,4044.01,1362.71,44837.1898,E2,N,N
03/18/2020,19:00,13245.2998,1754.3199,3726.48,945.499,12863.5996,7589.6299,4102.3599,1305.6899,45532.878,E3,N,N
03/18/2020,19:00,13104.3975,1687.3501,3757.0454,922.4177,12876.3477,7429.3955,4084.5112,1350.1833,45211.6484,M,Y,N
03/18/2020,20:00,12938.3154,1670.5134,3724.8196,902.1868,12794.2158,7391.0889,3901.4492,1319.0099,44641.599,A3,N,N
03/18/2020,20:00,12899.9219,1662.5226,3698.4634,881.4675,12751.5635,7289.1636,3961.7666,1368.4873,44513.3564,A6,N,N
03/18/2020,20:00,13065.2998,1665.58,3786.77,906.612,13431.2998,7572.8701,3970.1001,1379.97,45778.5018,E,N,N
03/18/2020,20:00,12841.7002,1692.9399,3713.1201,895.699,12907.4004,7301.75,3964.5,1414.91,44732.0196,E1,N,N
03/18/2020,20:00,12715,1595.4399,3766.2,903.18,12801,7234.8799,3877.1499,1378.1899,44271.0396,E2,N,N
03/18/2020,20:00,12992,1703.36,3761.46,918.939,13048.2998,7567.5698,3991.27,1321.6801,45304.5787,E3,N,N
03/18/2020,20:00,12915.541,1674.3307,3743.9709,905.5543,12967.3643,7396.5449,3945.2109,1366.0675,44914.5845,M,Y,N
03/18/2020,21:00,12821.7559,1658.3604,3750.6653,895.6654,12686.2451,7354.248,3919.4717,1316.7604,44403.1722,A3,N,N
03/18/2020,21:00,12820.4287,1632.6134,3748.9666,878.6948,12609.3828,7301.2563,3930.1145,1344.4507,44265.9078,A6,N,N
03/18/2020,21:00,12976.2998,1656.0601,3790.5701,929.411,13416.7002,7527.46,3950.1201,1395.23,45641.8513,E,N,N
03/18/2020,21:00,12895.2002,1705.0601,3745.0901,936.236,13061.4004,7409.4902,3962.1599,1456.48,45171.1169,E1,N,N
03/18/2020,21:00,12593.0996,1594.2,3776.79,929.548,12969.7998,7295.7798,3870.95,1429.22,44459.3872,E2,N,N
03/18/2020,21:00,12885,1711.6801,3739.1001,952.43,13024.5,7487.1699,3938.53,1401.8,45140.2101,E3,N,N
03/18/2020,21:00,12846.6641,1675.0576,3754.6338,932.688,13026.793,7408.3232,3932.6741,1410.8738,44987.7076,M,Y,N
03/18/2020,22:00,12441.9297,1613.3517,3733.4226,862.6209,12203.9795,6969.0342,3783.3347,1288.9115,42896.5848,A3,N,N
03/18/2020,22:00,12441.6113,1590.8496,3728.0527,848.1329,12076.5059,7005.3604,3805.5903,1271.7649,42767.868,A6,N,N
03/18/2020,22:00,12563.5,1597.88,3730.95,912.674,12931.5,7186.29,3820.3899,1383.17,44126.3539,E,N,N
03/18/2020,22:00,12435.5,1612.5,3709.5,887.774,12491.7002,7025.9502,3825.8701,1368.62,43357.4145,E1,N,N
03/18/2020,22:00,12169.2002,1537.87,3724.6799,909.309,12460.5996,6978.5698,3716.54,1411.52,42908.2885,E2,N,N
03/18/2020,22:00,12545.7002,1629.6899,3671.27,932.172,12626.5,7159.7002,3832.2,1358.99,43756.2223,E3,N,N
03/18/2020,22:00,12447.3701,1605.8541,3710.502,904.2256,12536.6348,7060.4707,3802.4675,1368.7927,43436.3175,M,Y,N
03/18/2020,23:00,11778.0176,1492.8406,3666.9004,812.3339,11366.7725,6418.3525,3543.8796,1246.6206,40325.7177,A3,N,N
03/18/2020,23:00,11828.9082,1454.9725,3643.2048,796.77,11239.4277,6432.7026,3572.5034,1227.9285,40196.4177,A6,N,N
03/18/2020,23:00,11917.9004,1491.9,3629.5901,863.628,12056,6667.73,3599.1399,1335.0601,41560.9485,E,N,N
03/18/2020,23:00,11795.5,1549.67,3644.95,866.226,11712.2002,6625.4302,3570.54,1345.01,41109.5264,E1,N,N
03/18/2020,23:00,11547.5,1430.48,3636.8201,858.537,11496.5,6422.75,3451.02,1344.54,40188.1471,E2,N,N
03/18/2020,23:00,11876.2002,1562.77,3583.8999,879.632,11769.5996,6716.2002,3612.8201,1357.78,41358.902,E3,N,N
03/18/2020,23:00,11795.6045,1516.6176,3632.2388,860.5941,11672.4219,6576.8555,3563.0801,1334.5426,40951.9551,M,Y,N
03/18/2020,24:00,11114.5176,1393.4242,3608.1987,759.5913,10505.8721,5824.3105,3277.188,1192.7642,37675.8666,A3,N,N
03/18/2020,24:00,11134.9209,1381.4774,3585.2678,758.5474,10387.4482,5814.5693,3318.6931,1172.8838,37553.8079,A6,N,N
03/18/2020,24:00,11171.2002,1392.65,3535.95,807.333,11025.7998,6047.6802,3314.49,1279.35,38574.4532,E,N,N
03/18/2020,24:00,11060.2002,1398.8199,3643.52,800.087,10673.5996,5915.3301,3278.7,1318.47,38088.7268,E1,N,N
03/18/2020,24:00,10880.0996,1330.59,3572.3501,807.772,10478.4004,5829.6602,3148.1201,1269.47,37316.4624,E2,N,N
03/18/2020,24:00,11341.2002,1414.13,3580.54,818.695,10909,6097.6699,3316,1267.86,38745.0951,E3,N,N
03/18/2020,24:00,11135.3916,1391.9985,3596.6021,802.504,10706.709,5944.6636,3275.7983,1272.9642,38126.6313,M,Y,N
03/19/2020,1:00,10687.459,1269.8599,3608.0327,717.3078,9756.916,5344.7495,3005.9775,1101.48,35491.7824,A3,N,N
03/19/2020,1:00,10600.6182,1280.6771,3663.2715,713.8958,9572.3262,5327.8833,3022.0886,1032.3715,35213.1322,A6,N,N
03/19/2020,1:00,10642,1313.35,3469.4199,766.283,10373.5,5560.3398,3065.6299,1232.61,36423.1326,E,N,N
03/19/2020,1:00,10489.4004,1300.8,3666.2,743.046,10104.0996,5408.71,3045.71,1277.73,36035.696,E1,N,N
03/19/2020,1:00,10370.5,1277.6801,3521.9099,775.811,10171.0996,5485.8799,2944.54,1219.25,35766.6705,E2,N,N
03/19/2020,1:00,10704.9004,1327.84,3610.0601,777.631,10369.5,5625.73,3087.98,1229.73,36733.3715,E3,N,N
03/19/2020,1:00,10597.002,1298.5038,3594.9893,759.5708,10177.4766,5493.2163,3036.188,1223.4387,36180.3855,M,Y,N
03/19/2020,2:00,10295.6709,1200.0103,3587.7393,693.4621,9220.3711,5015.4731,2831.0959,1067.5709,33911.3936,A3,N,N
03/19/2020,2:00,10213.9707,1211.6508,3647.3638,693.7085,9091.9551,5012.8267,2850.2419,1012.3026,33734.0201,A6,N,N
03/19/2020,2:00,10233,1239.3101,3434.6599,738.914,9684.1299,5193.27,2886.76,1179.33,34589.3739,E,N,N
03/19/2020,2:00,10080.9004,1217.97,3643.28,703.257,9489.4199,5047.8398,2880.6201,1223.03,34286.3172,E1,N,N
03/19/2020,2:00,9972.3203,1216.8101,3497.05,752.284,9694.9404,5182.7798,2782.8601,1163.95,34262.9947,E2,N,N
03/19/2020,2:00,10340,1293.39,3611.0601,752.636,9874.5303,5358.8599,2935.22,1197.17,35362.8663,E3,N,N
03/19/2020,2:00,10204.8076,1234.8575,3576.9839,731.0912,9627.7852,5173.4624,2870.4365,1176.9001,34596.3244,M,Y,N
03/19/2020,3:00,10080.8135,1175.542,3591.6003,680.7477,8974.9297,4842.8545,2701.4978,1044.3016,33092.2871,A3,N,N
03/19/2020,3:00,9983.8535,1205.0848,3648.4561,683.6957,8843.1729,4832.4707,2715.3606,999.2534,32911.3477,A6,N,N
03/19/2020,3:00,9978.6201,1209.4,3413.3401,719.286,9267.0098,4956.6001,2765.55,1175.17,33484.9761,E,N,N
03/19/2020,3:00,9781.5498,1198.84,3626.21,691.056,9095.71,4836.6201,2724.01,1199.76,33153.7559,E1,N,N
03/19/2020,3:00,9695.0195,1196.22,3477.8701,738.738,9359.04,5001.8701,2696.5801,1139.78,33305.1178,E2,N,N
03/19/2020,3:00,10087.5996,1178.22,3573.3601,727.659,9197.0498,5069.4702,2790.28,1208.12,33831.7587,E3,N,N
03/19/2020,3:00,9946.6953,1188.853,3559.1941,714.3674,9193.1924,4951.9219,2736.7134,1164.349,33455.2865,M,Y,N
03/19/2020,4:00,9963.6865,1164.3795,3585.166,676.4775,8826.6602,4765.333,2617.6309,1038.2775,32637.6111,A3,N,N
03/19/2020,4:00,9861.5332,1196.9807,3654.4189,683.2405,8712.5771,4741.8174,2617.7007,971.714,32439.9825,A6,N,N
03/19/2020,4:00,9846.5,1191.6899,3409.1201,707.622,9069.6602,4822.7998,2687.25,1158.87,32893.512,E,N,N
03/19/2020,4:00,9735.9502,1199.53,3600.5801,690.366,8950.3799,4742.3599,2643.77,1221.17,32784.1061,E1,N,N
03/19/2020,4:00,9564.1396,1177.6,3475.54,731.166,9196.5596,4894.8501,2634.8401,1121.12,32795.8154,E2,N,N
03/19/2020,4:00,9930.0195,1144.08,3573.95,716.763,9060.96,5024.3398,2705.73,1174.23,33330.0723,E3,N,N
03/19/2020,4:00,9833.7441,1173.1586,3550.5066,707.5862,9039.0146,4863.9038,2657.0439,1153.7734,32978.7312,M,Y,N
03/19/2020,5:00,10069.3994,1183.1797,3555.2627,682.7272,8957.3496,4796.6343,2605.7424,1071.324,32921.6193,A3,N,N
03/19/2020,5:00,9945.1201,1214.8492,3623.812,696.8824,8715.7012,4769.3535,2605.9724,1008.8361,32580.5269,A6,N,N
03/19/2020,5:00,9934.1699,1200.26,3429.05,717.041,9154.6602,4820.5498,2672.47,1154.22,33082.4209,E,N,N
03/19/2020,5:00,9848.1396,1194.95,3597.8799,709.969,9154.0498,4777.27,2679.3201,1200.87,33162.4484,E1,N,N
03/19/2020,5:00,9640.9102,1188.46,3486.5901,742.224,9305,4914.29,2623.95,1125.51,33026.9343,E2,N,N
03/19/2020,5:00,9933.79,1174.25,3550.6599,732.813,8881.9004,4925.54,2743.3101,1148.3,33090.5634,E3,N,N
03/19/2020,5:00,9909.7178,1186.6849,3540.4058,721.2225,9099.2383,4856.4229,2669.1458,1146.863,33129.701,M,Y,N
03/19/2020,6:00,10492.8545,1234.4712,3561.636,715.891,9491.4561,5022.96,2697.6177,1110.0908,34326.9773,A3,N,N
