DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/09/2019,9:00,12552.6602,1303.6748,3156.249,849.5496,11056.4717,6521.7656,3440.2192,1248.0175,40128.6076,M,Y,N
05/09/2019,10:00,12963.7275,1393.8167,3151.2842,860.3489,11539.3457,6811.4102,3586.1013,1301,41607.0345,A3,N,N
05/09/2019,10:00,13028.5029,1369.4489,3150.3552,852.914,11523.8174,6804.3994,3622.0068,1351.3071,41702.7517,A6,N,N
05/09/2019,10:00,13000.4004,1429.71,3180.0701,850.116,11392.0996,6776.9902,3576.6899,1274.95,41481.0262,E,N,N
05/09/2019,10:00,12918.2998,1409.99,3177.53,844.6,11523,6937.3301,3562.9199,1301.85,41675.5198,E1,N,N
05/09/2019,10:00,13000.2998,1461.15,3179.8,850.142,11390.7998,6791.1699,3572.5701,1250.36,41496.2916,E2,N,N
05/09/2019,10:00,12964.2002,1399.85,3187.27,847.096,11416.7002,6854.0298,3580.8899,1276.6899,41526.726,E3,N,N
05/09/2019,10:00,12979.2393,1410.6609,3171.0515,850.8694,11464.2939,6829.2222,3583.5298,1292.6927,41581.5597,M,Y,N
05/09/2019,11:00,13283.0176,1456.3492,3175.8262,859.4218,11937.4023,7195.8853,3817.6172,1319.1832,43044.7028,A3,N,N
05/09/2019,11:00,13246.4219,1455.8573,3174.949,860.6276,12021.1934,7177.562,3815.7627,1336.8793,43089.2532,A6,N,N
05/09/2019,11:00,13403.5996,1474.27,3137.48,855.613,11816.7998,7142.48,3768.51,1355.13,42953.8824,E,N,N
05/09/2019,11:00,13296.2998,1444.37,3152.8501,853.325,12070.7998,7163.9199,3722.1399,1387.67,43091.3745,E1,N,N
05/09/2019,11:00,13403.7002,1421.61,3137.1299,855.613,11867.9004,7125.04,3772.8101,1352.77,42936.5736,E2,N,N
05/09/2019,11:00,13296.0996,1444.36,3205.1899,853.205,12000.9004,7201.8198,3727.9399,1377.34,43106.8546,E3,N,N
05/09/2019,11:00,13321.5234,1449.4695,3163.9043,856.3009,11952.5,7167.7847,3770.7969,1354.8287,43037.1084,M,Y,N
05/09/2019,12:00,13827.6563,1513.8744,3213.9839,876.9589,12276.9697,7542.5044,3877.7698,1319.5095,44449.2269,A3,N,N
05/09/2019,12:00,13623.2422,1525.6429,3210.7832,868.4965,12355.7822,7589.6953,3831.4187,1325.3289,44330.3899,A6,N,N
05/09/2019,12:00,13896.2002,1506.7,3195.3601,862.221,12160.5,7579.8398,3880.48,1366.5601,44447.8612,E,N,N
05/09/2019,12:00,13823.2002,1513.76,3169.7,855.28,12254.9004,7577.3501,3817.8301,1366.23,44378.2508,E1,N,N
05/09/2019,12:00,13896.2002,1539.7,3195.72,862.221,12240.0996,7609.1201,3890.6001,1368.53,44602.191,E2,N,N
05/09/2019,12:00,13761.7998,1511.84,3223.5601,859.994,12324.4004,7602.6499,3817.96,1393.46,44495.6642,E3,N,N
05/09/2019,12:00,13804.7168,1518.5862,3201.5178,864.1953,12268.7754,7583.5264,3852.6765,1356.603,44450.5974,M,Y,N
05/09/2019,13:00,14581.4346,1657.8448,3239.2803,856.1373,12712.5254,7925.104,4085.3901,1341.761,46399.4775,A3,N,N
05/09/2019,13:00,14631.0127,1619.3986,3223.311,877.3311,12720.7715,7743.8091,4080.2229,1348.2626,46244.1195,A6,N,N
05/09/2019,13:00,14543.4004,1619.14,3244.0901,858.835,12611.7998,7950.6699,4117.4199,1333.24,46278.5951,E,N,N
05/09/2019,13:00,15002.7002,1640.97,3223.26,839.583,12715,7967.46,4094.6101,1314.61,46798.1933,E1,N,N
05/09/2019,13:00,14543.4004,1610.7,3244.03,858.835,12599.7998,7916.25,4101.0601,1328.6,46202.6753,E2,N,N
05/09/2019,13:00,14785.2002,1616.55,3254.8401,855.734,12710.4004,7955.8501,4047.45,1339.99,46566.0148,E3,N,N
05/09/2019,13:00,14681.1924,1627.4341,3238.1353,857.7426,12678.3838,7909.8574,4087.6924,1334.4106,46414.8486,M,Y,N
05/09/2019,14:00,15316.1992,1728.2808,3302.0388,896.915,12870.0605,7941.293,4326.8496,1288.9612,47670.5981,A3,N,N
05/09/2019,14:00,15526.2646,1731.4482,3302.0791,913.7363,12913.9248,7711.6313,4285.6382,1272.3533,47657.0758,A6,N,N
05/09/2019,14:00,15147.2998,1739.85,3347.0601,887.424,12789.7002,8140.21,4331.6201,1315.55,47698.7142,E,Y,N
05/09/2019,14:00,15212.7998,1720.59,3321.5,888.601,13075.2002,8167.9399,4375.4399,1268.33,48030.4008,E1,N,N
05/09/2019,14:00,15147.4004,1737.26,3347.51,887.424,12830.7002,8116.8301,4321.9502,1319.97,47709.0449,E2,N,N
05/09/2019,14:00,15319.2002,1731.35,3316.5,884.459,13065.9004,8226.4102,4340.1602,1281.42,48165.4,E3,N,N
05/09/2019,14:00,15278.1943,1731.4633,3322.7817,893.0933,12924.249,8050.7192,4330.2764,1291.0974,47821.8746,M,N,N
05/09/2019,15:00,15808.3223,1764.7887,3360.9722,894.0584,12893.3525,8368.0693,4613.7734,1315.7764,49019.1132,A3,N,N
05/09/2019,15:00,15800.6826,1702.6414,3367.0806,889.7505,12897.6885,8606.4844,4594.9927,1320.9263,49180.247,A6,N,N
05/09/2019,15:00,15810.5996,1737.87,3379.25,843.667,12846.5,8391.71,4518.5801,1341.99,48870.1667,E,Y,N
05/09/2019,15:00,16272.4004,1798.6899,3381.79,849.143,12891.7998,8289.5596,4595.7402,1311.7,49390.8229,E1,N,N
05/09/2019,15:00,15810.9004,1710.1,3379.02,843.667,12850.5,8365.1396,4512.3101,1344.22,48815.8571,E2,N,N
05/09/2019,15:00,16209,1820.7,3383.1699,862.766,13001.7998,8327.6104,4592.8901,1295.55,49493.4862,E3,N,N
05/09/2019,15:00,15951.9854,1755.7983,3375.2139,863.842,12896.9404,8391.4297,4571.3813,1321.6938,49128.2848,M,N,N
05/09/2019,16:00,15839.3809,1781.4148,3356.0068,908.9551,12812.9199,8414.1592,4754.8569,1339.1488,49206.8424,A3,N,N
05/09/2019,16:00,15889.7666,1694.8958,3368.4739,910.3857,12787.8779,8478.6885,4741.2192,1346.2654,49217.573,A6,N,N
05/09/2019,16:00,15830.5,1737.47,3421.8899,857.894,12670.7998,8511.9502,4595.8599,1373.46,48999.8238,E,Y,N
05/09/2019,16:00,16426.5996,1840.9399,3340.6101,856.327,12775.0996,8417.5898,4748.5801,1314.3101,49720.0562,E1,N,N
05/09/2019,16:00,15830.2002,1756.15,3421.6799,857.894,12645.5996,8437.79,4574.6802,1376.15,48900.1439,E2,N,N
05/09/2019,16:00,16466.8008,1881.63,3372.27,872.673,12903.4004,8457.79,4716.3398,1302.46,49973.364,E3,N,N
05/09/2019,16:00,16047.209,1782.0835,3380.1553,877.3548,12765.9492,8452.9941,4688.5898,1341.9657,49336.3014,M,N,N
05/09/2019,17:00,15641.2363,1765.5096,3343.1611,920.2194,12732.4795,8468.5498,4814.3433,1360.5918,49046.0908,A3,N,N
05/09/2019,17:00,15670.168,1745.538,3379.0876,925.9836,12667.5664,8487.5381,4846.8408,1366.979,49089.7015,A6,N,N
05/09/2019,17:00,15707.4004,1722.53,3439.76,889.663,12639.7998,8591.2803,4611.9902,1390.48,48992.9037,E,Y,N
05/09/2019,17:00,16123,1855.26,3283.47,856.905,12480,8349.5898,4802.02,1312.51,49062.7548,E1,N,N
05/09/2019,17:00,15512.2002,1761.23,3424.6201,882.253,12670.0996,8488.3799,4582.8901,1398.1899,48719.8628,E2,N,N
05/09/2019,17:00,16212.7998,1877.11,3367.8401,893,12829.0996,8385.0703,4764.6899,1310.9301,49640.5398,E3,N,N
05/09/2019,17:00,15811.1348,1787.8629,3372.9897,894.6707,12669.8418,8461.7344,4737.1289,1356.6135,49091.9767,M,N,N
05/09/2019,18:00,15262.5,1771.7643,3319.1035,913.4852,12545.5977,8494.9053,4744.334,1367.4762,48419.1662,A3,N,N
05/09/2019,18:00,15196.6445,1732.5524,3360.385,911.9152,12459.6836,8637.2842,4745.7212,1393.6439,48437.83,A6,N,N
05/09/2019,18:00,14972.9004,1807.8101,3364.6499,946.625,12426,8384.4297,4465.9399,1294.5,47662.855,E,Y,N
05/09/2019,18:00,15346,1847.29,3232.75,882.027,12289.7998,8058.1401,4729.8799,1269.05,47654.9368,E1,N,N
05/09/2019,18:00,14634,1761.13,3319.5901,896.212,12561.2002,8268.7305,4496.1699,1353.02,47290.0527,E2,N,N
05/09/2019,18:00,15472.7998,1849.39,3286.03,894.082,12570.5996,8216.0195,4647.27,1304.35,48240.5409,E3,N,N
05/09/2019,18:00,15147.4746,1794.9895,3313.7517,907.3911,12475.4805,8343.252,4638.2192,1330.3401,47950.8987,M,N,N
05/09/2019,19:00,14650.3809,1737.0753,3286.7568,910.3134,12140.5654,8279.3242,4531.1841,1333.9539,46869.554,A3,N,N
05/09/2019,19:00,14463.9561,1689.6763,3368.6472,927.0917,12010.7178,8347.8076,4535.4155,1341.1844,46684.4966,A6,N,N
05/09/2019,19:00,14313.5,1763.8199,3323.51,946.396,12013.4004,8029.1299,4285.5,1251.49,45926.7462,E,Y,N
05/09/2019,19:00,14553,1723.51,3194.1201,850.617,11912.2002,7729.77,4535.4102,1219.42,45718.0475,E1,N,N
05/09/2019,19:00,14006,1730.83,3299.6599,900.848,12418.0996,7998.3999,4338.46,1329.8101,46022.1075,E2,N,N
05/09/2019,19:00,14793.0996,1763.85,3231.3799,881.265,12179.4004,7907.7002,4430.1001,1221.39,46408.1852,E3,N,N
05/09/2019,19:00,14463.3232,1734.7937,3284.0127,902.7552,12112.3975,8048.6885,4442.6787,1282.8748,46271.5243,M,N,N
05/09/2019,20:00,14166.5166,1678.9132,3242.5803,865.6848,11663.9131,8019.6611,4358.9634,1305.984,45302.2165,A3,N,N
05/09/2019,20:00,14007.7842,1636.2416,3330.2153,869.9512,11535.4365,8179.8735,4343.5493,1307.0426,45210.0942,A6,N,N
05/09/2019,20:00,13895.4004,1680.15,3287.8401,887.916,11284.4004,7672.3301,4169.27,1178.6,44055.907,E,Y,N
05/09/2019,20:00,14304.2002,1663.79,3187.46,867.802,11165.9004,7481.96,4420.6201,1214.13,44305.8627,E1,N,N
05/09/2019,20:00,13623.5996,1679.01,3274.1699,891.343,12242.2002,7692.2598,4217.5298,1302.14,44922.2523,E2,N,N
05/09/2019,20:00,14268,1708.41,3230.45,882.708,11645.2998,7811.1401,4257.5898,1212.63,45016.2277,E3,N,N
05/09/2019,20:00,14044.25,1674.4191,3258.7861,877.5676,11589.5254,7809.5381,4294.5869,1253.4211,44802.0943,M,N,N
05/09/2019,21:00,14004.0391,1639.0503,3195.2917,861.8699,11749.0029,7827.4097,4366.0503,1307.6868,44950.4007,A3,N,N
05/09/2019,21:00,13763.4346,1596.8864,3247.3999,860.8011,11636.8506,7876.8354,4320.436,1317.5175,44620.1615,A6,N,N
05/09/2019,21:00,13765,1633.35,3251.6299,883.685,11415,7536.75,4128.1602,1235.15,43848.7251,E,Y,N
05/09/2019,21:00,14021.7002,1650.13,3166.8401,854.215,11413,7227.8198,4407.5898,1121.46,43862.7549,E1,N,N
05/09/2019,21:00,13548.5,1676.9399,3253.24,899.079,12231.9004,7613.3501,4222.48,1295.23,44740.7194,E2,N,N
05/09/2019,21:00,14083.4004,1684.02,3243.71,890.869,11508.5996,7304.1899,4228.9302,1228.8101,44172.5292,E3,N,N
05/09/2019,21:00,13864.3467,1646.7294,3226.3523,875.0865,11659.0596,7564.3926,4278.9414,1250.9757,44365.8842,M,N,N
05/09/2019,22:00,13451.0859,1548.3624,3193.6746,854.2938,11648.374,7377.8784,4192.0195,1325.7225,43591.4111,A3,N,N
05/09/2019,22:00,13250.8809,1524.358,3147.4688,845.9222,11569.5488,7367.6631,4142.7573,1336.7422,43185.3413,A6,N,N
05/09/2019,22:00,13339.4004,1553.47,3252.1399,874.59,11351.4004,7223.2402,4032.46,1272.6801,42899.381,E,Y,N
05/09/2019,22:00,13459.7002,1585.63,3200.23,830.544,11283.5,6882.6201,4273.2402,1162.03,42677.4945,E1,N,N
05/09/2019,22:00,13135.0996,1625.77,3255.98,892.962,12003,7370.5698,4127.4502,1310.8,43721.6316,E2,N,N
05/09/2019,22:00,13482,1586.75,3195.21,882.133,11539.7998,7082.0298,4093.74,1262.86,43124.5226,E3,N,N
05/09/2019,22:00,13353.0283,1570.7235,3207.4507,863.4075,11565.9365,7217.334,4143.6113,1278.4725,43199.9643,M,N,N
05/09/2019,23:00,12581.6494,1404.2576,3142.9072,803.323,10759.3506,6619.3198,3853.0435,1269.6061,40433.4572,A3,N,N
05/09/2019,23:00,12447.0947,1393.1753,3091.9258,788.1592,10724.3789,6626.7041,3803.4221,1264.1406,40139.0007,A6,N,N
05/09/2019,23:00,12567.4004,1449.83,3219.1599,811.927,10627.9004,6613.6001,3775.2,1265.36,40330.3778,E,Y,N
05/09/2019,23:00,12841.4004,1465.5,3120.3999,821.218,10576.7998,6338.6499,4022.5701,1089.42,40275.9581,E1,N,N
05/09/2019,23:00,12374.7998,1499.3101,3198.9199,849.734,11096.5,6806.6802,3875.5701,1272.45,40973.9641,E2,N,N
05/09/2019,23:00,12701,1465.5699,3199.3999,826.273,10748.7002,6451.3501,3785.3601,1205.7,40383.3532,E3,N,N
05/09/2019,23:00,12585.5586,1446.2739,3162.1189,816.7725,10755.6055,6576.0508,3852.5276,1227.7794,40422.6872,M,N,N
05/09/2019,24:00,11692.3477,1284.8075,3081.5481,764.8906,9737.5615,5830.7222,3482.8191,1200.0382,37074.7349,A3,N,N
05/09/2019,24:00,11534.208,1290.8843,3061.9502,745.5375,9732.2275,5799.5693,3423.0171,1161.7842,36749.1781,A6,N,N
05/09/2019,24:00,11672.2998,1349.27,3174.55,764.066,9617.2803,5907.46,3424.49,1173.97,37083.3861,E,Y,N
05/09/2019,24:00,11918.0996,1334.86,3098.52,771.727,9444.2695,5622.4302,3639.1201,1103.91,36932.9364,E1,N,N
05/09/2019,24:00,11554.7998,1369.23,3130.8,794.708,10127.5996,6164.3501,3526.21,1197.22,37864.9175,E2,N,N
05/09/2019,24:00,11827.7998,1349.97,3101.1201,757.59,9638.9404,5760.2002,3478.3701,1143.1899,37057.1805,E3,N,N
05/09/2019,24:00,11699.9258,1329.837,3108.0815,766.4199,9716.3135,5847.4551,3495.6709,1163.3522,37127.0559,M,N,N
05/10/2019,1:00,10720.1133,1178.6062,3015.3401,720.0323,9008.8965,5235.1035,3209.6821,1114.4247,34202.1987,A3,N,N
05/10/2019,1:00,10693.6719,1239.4451,2966.1675,683.1924,9182.1982,5174.0933,3235.7773,1036.4135,34210.9592,A6,N,N
05/10/2019,1:00,10574.4004,1240.08,3127.04,694.739,9160.1699,5233.0601,3128.8701,1096.8199,34255.1794,E,Y,N
05/10/2019,1:00,11196.2998,1230.67,3069.5901,732.013,9007.79,5095.1001,3317.98,1089.58,34739.023,E1,N,N
05/10/2019,1:00,10819.2002,1300.61,3074.24,767.854,9900.79,5322.3501,3117.73,1154.0699,35456.8442,E2,N,N
05/10/2019,1:00,11124.5,1252.9399,3018.4399,733.128,8943.5195,5170.8799,3211.0901,1095.96,34550.4573,E3,N,N
05/10/2019,1:00,10854.6973,1240.392,3045.1362,721.8265,9200.5605,5205.0981,3203.5215,1097.8781,34569.1102,M,N,N
05/10/2019,2:00,10136.5947,1114.7618,3020.4209,700.7037,8546.877,4841.5977,3010.4478,1078.9735,32450.3771,A3,N,N
05/10/2019,2:00,10227.749,1169.8136,2952.1914,648.8753,8708.0898,4824.8936,3054.7778,1014.968,32601.3585,A6,N,N
05/10/2019,2:00,10053,1190.99,3097.28,659.414,8561.2305,4798.5601,2917.0901,1044.09,32321.6547,E,Y,N
05/10/2019,2:00,10627.2998,1149.47,3033.6201,709.403,8613.3604,4779.6201,3118.6299,1038.9301,33070.3334,E1,N,N
05/10/2019,2:00,10386.5,1252.37,3035.1599,746.734,9511.4902,5031.1802,2914.3201,1125.1801,34002.9345,E2,N,N
05/10/2019,2:00,10688.5996,1217.04,2957.02,737.341,8475.7695,4767.1401,2977.1001,1049.8101,32869.8204,E3,N,N
05/10/2019,2:00,10353.291,1182.4076,3015.949,700.4119,8736.1367,4840.4985,2998.7278,1058.6587,32886.0812,M,N,N
05/10/2019,3:00,9788.5713,1069.8545,3015.5798,703.0203,8276.4111,4621.4531,2857.9043,1061.4937,31394.2881,A3,N,N
05/10/2019,3:00,9926.9092,1113.6929,2918.0552,649.7779,8427.6094,4568.8076,2895.6704,1035.8796,31536.4022,A6,N,N
05/10/2019,3:00,9755.0098,1145.67,3107.0801,684.742,8253.4902,4501.29,2768.8899,1046.25,31262.422,E,Y,N
05/10/2019,3:00,10318,1107.02,3031.47,667.747,8296.8799,4563.9102,2904.8501,993.572,31883.4492,E1,N,N
05/10/2019,3:00,10085.7998,1202.73,3035.1599,744.214,9244.1504,4823.3101,2805.77,1108.55,33049.6842,E2,N,N
05/10/2019,3:00,10317.5996,1158.7,2999.3201,782.05,8268.9805,4538.4302,2828.28,996.906,31890.2664,E3,N,N
05/10/2019,3:00,10031.9814,1132.9446,3017.7776,705.2585,8461.2539,4602.8672,2843.561,1040.4419,31836.0861,M,N,N
05/10/2019,4:00,9571.1377,1040.2972,2994.1467,699.6904,8221.2363,4469.6714,2774.2888,1056.0746,30826.5431,A3,N,N
05/10/2019,4:00,9713.1201,1077.6351,2868.678,647.4702,8332.2188,4377.5942,2806.1077,1030.3987,30853.2228,A6,N,N
05/10/2019,4:00,9611.5195,1125.4399,3106.96,684.7,8201.0303,4402.02,2725.8101,1017.16,30874.6398,E,Y,N
05/10/2019,4:00,10039.5996,1084.71,3024.51,699.476,8279.9902,4468.0698,2803.26,1029.66,31429.2756,E1,N,N
05/10/2019,4:00,9913.5898,1175.6899,3035.47,744.545,9186.3799,4717.8799,2737.3401,1097.08,32607.9746,E2,N,N
05/10/2019,4:00,9931.2402,1119.47,2896.02,794.803,8190.21,4479.98,2767.8701,1041.99,31221.5833,E3,N,N
05/10/2019,4:00,9796.7012,1103.8738,2987.6306,711.7808,8401.8447,4485.8691,2769.113,1045.3939,31302.2071,M,N,N
05/10/2019,5:00,9619.0117,1043.9423,2998.0042,699.1472,8479.7568,4442.0352,2722.0537,1037.036,31040.9871,A3,N,N
05/10/2019,5:00,9816.5781,1073.5591,2876.3801,630.5626,8549.4053,4330.165,2751.0313,976.4694,31004.1509,A6,N,N
05/10/2019,5:00,9689.5,1145.65,3119.3999,656.736,8401.4404,4462.6001,2663.5701,1030.89,31169.7865,E,Y,N
05/10/2019,5:00,10140.2998,1083.45,3069.6499,711.997,8395.6904,4556.46,2799.1101,1072.39,31829.0472,E1,N,N
05/10/2019,5:00,9996.21,1185.1,3053.6499,756.049,9375.4297,4747.9199,2721.55,1111.9399,32947.8484,E2,N,N
05/10/2019,5:00,10113.4004,1157.5699,2896.3701,822.552,8253.2695,4492.1201,2736.78,1101.14,31573.202,E3,N,N
05/10/2019,5:00,9895.833,1114.8785,3002.2424,712.8407,8575.832,4505.2173,2732.3491,1054.9775,31594.1705,M,N,N
05/10/2019,6:00,9990.8467,1107.7104,3036.5378,743.1105,9162.8379,4674.9766,2818.4436,1055.7799,32590.2434,A3,N,N
