DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/18/2020,16:00,11761.4697,1497.7577,3665.5693,922.018,12378.8379,5876.0991,3680.5137,1514.7782,41297.0436,A3,N,N
02/18/2020,16:00,11804.8701,1526.1873,3658.1843,927.5679,12395.8457,5837.0557,3734.96,1498.6445,41383.3155,A6,N,N
02/18/2020,16:00,11723.7998,1626.91,3686.8899,901.642,12486.0996,5860.2402,3703.6101,1497.5699,41486.7615,E,N,N
02/18/2020,16:00,11845.0996,1532.15,3654.6599,926.162,12438.2998,5895,3630.79,1499.9399,41422.1012,E1,N,N
02/18/2020,16:00,11795.9004,1621.25,3686.8799,900.282,12417.2002,5866.1001,3711.1001,1506.54,41505.2527,E2,N,N
02/18/2020,16:00,11924.2998,1516.22,3676.98,899.674,12395.2998,5897.1499,3666.0601,1499.5699,41475.2535,E3,N,N
02/18/2020,16:00,11822.6797,1542.552,3671.0234,909.487,12420.8174,5881.605,3671.1797,1503.056,41422.4002,M,Y,N
02/18/2020,17:00,11645.4414,1482.1749,3655.7878,936.9115,12427.4111,5878.9741,3660.063,1523.5862,41210.35,A3,N,N
02/18/2020,17:00,11681.2432,1524.6958,3631.0591,934.3019,12432.0127,5826.5293,3715.3315,1524.3373,41269.5108,A6,N,N
02/18/2020,17:00,11616,1617.83,3691.99,907.379,12687.5,5889.2598,3714,1523.61,41647.5688,E,N,N
02/18/2020,17:00,11652.2998,1473.8,3665.26,943.365,12568,5788.5298,3610.24,1507.37,41208.8646,E1,N,N
02/18/2020,17:00,11673.4004,1623.04,3690.21,904.662,12513.2998,5879.5898,3726.73,1532.0601,41542.9921,E2,N,N
02/18/2020,17:00,11878.7002,1467.86,3642.8701,924.682,12350.5,5879.6899,3668.01,1526.72,41339.0322,E3,N,N
02/18/2020,17:00,11705.2852,1511.0675,3663.7546,923.7136,12497.3135,5857.9814,3664.6694,1522.437,41346.2222,M,Y,N
02/18/2020,18:00,11589.9814,1502.15,3653.6582,929.6852,12668.4141,5987.7319,3636.7209,1550.5927,41518.9344,A3,N,N
02/18/2020,18:00,11647.7656,1543.8962,3623.4487,908.2518,12651.1777,5875.0454,3665.9211,1502.1758,41417.6823,A6,N,N
02/18/2020,18:00,11613.5996,1550.89,3700.8601,931.368,13391.0996,6012.0898,3660.6899,1542.14,42402.737,E,N,N
02/18/2020,18:00,11663.0996,1475.14,3640.04,942.36,13555.7998,5853.4399,3464.1201,1491.13,42085.1294,E1,N,N
02/18/2020,18:00,11404,1547.85,3690.3201,915.812,12759.7002,5815.75,3576.0701,1532.05,41241.5524,E2,N,N
02/18/2020,18:00,11697.7998,1440.39,3649.27,941.272,12727.2998,5863.02,3566.3701,1516.5699,41401.9916,E3,N,N
02/18/2020,18:00,11614.9209,1491.7625,3659.6396,932.4927,13018.1396,5883.0303,3571.3977,1521.5291,41692.9124,M,Y,N
02/18/2020,19:00,11743.1729,1567.1796,3684.7349,960.6721,13180.8164,6269.9502,3635.948,1612.1597,42654.6338,A3,N,N
02/18/2020,19:00,11736.9238,1599.6672,3635.1316,930.9252,13210.3574,6135.1162,3631.7771,1551.2241,42431.1226,A6,N,N
02/18/2020,19:00,11819.4004,1529.48,3724.1599,990.629,14092,6237.0801,3669.3701,1597.2,43659.3195,E,N,N
02/18/2020,19:00,11630.4004,1530.1899,3780.8999,987.803,14416.7998,6354.4199,3473.71,1563.11,43737.3329,E1,N,N
02/18/2020,19:00,11441.7002,1549.01,3711.28,963.926,13261.5,5932.0098,3510.8201,1574.17,41944.4161,E2,N,N
02/18/2020,19:00,11666.7998,1623.73,3770.47,982.645,13255,6216.2598,3554.3301,1586.45,42655.6847,E3,N,N
02/18/2020,19:00,11667.7314,1565.0861,3738.4561,977.5061,13642.4268,6189.0513,3563.5208,1582.1025,42925.8811,M,Y,N
02/18/2020,20:00,11465.8682,1565.2091,3752.9438,975.9973,13457.6396,6465.1743,3643.5386,1674.7172,43001.0881,A3,N,N
02/18/2020,20:00,11462.6895,1584.9819,3704.7327,950.7019,13556.6162,6407.2329,3631.7061,1604.255,42902.9162,A6,N,N
02/18/2020,20:00,11719,1554.03,3794.8301,1015.52,14091,6314.3701,3636.45,1608.02,43733.2202,E,N,N
02/18/2020,20:00,11759.5996,1566.34,3843.6899,1052.65,13779.5996,6501.8101,3480.4199,1605.15,43589.2591,E1,N,N
02/18/2020,20:00,11406.7998,1577.92,3760.22,993.984,13429.2998,6080.6899,3538.25,1641.64,42428.8035,E2,N,N
02/18/2020,20:00,11543.7002,1600.61,3713.4099,999.208,13453.9004,6443.27,3592.7,1613.85,42960.6485,E3,N,N
02/18/2020,20:00,11583.0166,1574.5334,3771.8923,1010.4001,13609.2793,6353.8853,3576.0022,1625.5022,43104.5114,M,Y,N
02/18/2020,21:00,11022.5947,1549.4089,3766.9963,969.619,13230.8047,6360.7925,3540.6008,1686.5005,42127.3174,A3,N,N
02/18/2020,21:00,11098.6416,1550.4183,3702.1038,933.9453,13332.0713,6315.3477,3509.729,1618.4962,42060.7532,A6,N,N
02/18/2020,21:00,11499.0996,1557.51,3810.01,1010.61,13917.4004,6257.6001,3536.53,1591.01,43179.7701,E,N,N
02/18/2020,21:00,11281.2998,1589.63,3720.6599,1024.02,13875.5,6398.8101,3441.52,1627.88,42959.3198,E1,N,N
02/18/2020,21:00,11177.4004,1566.91,3739.1899,993.337,13271.7998,6066.0698,3441.6299,1647.49,41903.8268,E2,N,N
02/18/2020,21:00,11199,1545.15,3762.04,990.877,13426.9004,6098.25,3465.8999,1590.91,42079.0273,E3,N,N
02/18/2020,21:00,11210.2861,1561.5997,3756.074,999.5871,13537.0762,6218.0815,3484.2754,1626.2588,42393.2388,M,Y,N
02/18/2020,22:00,10554.6221,1501.9857,3771.3765,951.1469,12930,6115.3325,3349.8892,1669.2773,40843.6302,A3,N,N
02/18/2020,22:00,10582.4883,1477.8676,3714.5242,912.094,12896.0244,6113.9453,3317.2942,1603.5022,40617.7402,A6,N,N
02/18/2020,22:00,11164.0996,1510.79,3771.98,979.705,13414.5,6057.75,3385.71,1602.85,41887.3846,E,N,N
02/18/2020,22:00,10791.4004,1491.66,3613.8899,1011.11,13120.5996,5998.8901,3211.54,1628.47,40867.56,E1,N,N
02/18/2020,22:00,10884.0996,1532.91,3709.3999,961.571,12789.7998,5879.8901,3291.6299,1599.34,40648.6403,E2,N,N
02/18/2020,22:00,10845.5996,1546.86,3747.79,962.608,12777.2002,6045.4102,3291.21,1527.4399,40744.1179,E3,N,N
02/18/2020,22:00,10803.9297,1515.589,3718.4365,975.1787,12964.9619,6002.6831,3297.8274,1597.8284,40876.4347,M,Y,N
02/18/2020,23:00,9937.3916,1435.6674,3737.0344,920.6545,12258.9473,5733.8286,3085.7266,1639.7672,38749.0176,A3,N,N
02/18/2020,23:00,9979.5625,1371.5293,3678.3591,884.8408,12059.9326,5797.1177,3052.5413,1589.2178,38413.1011,A6,N,N
02/18/2020,23:00,10641.7002,1430.71,3686.8101,931.482,12598.5996,5749.9702,3119.8899,1591.37,39750.532,E,N,N
02/18/2020,23:00,10015.7998,1473.9301,3582.71,935.171,12089.2002,5624.3101,2970.04,1672.86,38364.0212,E1,N,N
02/18/2020,23:00,10351,1444.51,3622.29,916.702,11923.2998,5521.0498,3080.01,1523.21,38382.0716,E2,N,N
02/18/2020,23:00,10280.5996,1463.38,3628.04,918.01,12340.5,5501.4902,3068.6299,1539.4301,38740.0798,E3,N,N
02/18/2020,23:00,10182.5352,1452.6469,3650.5837,923.9879,12195.4434,5597.187,3056.0867,1587.7672,38646.238,M,Y,N
02/18/2020,24:00,9322.3447,1367.1467,3702.9241,893.8592,11484.1504,5337.6167,2793.2947,1582.0282,36483.3647,A3,N,N
02/18/2020,24:00,9381.6016,1280.2322,3646.6838,858.4596,11251.7666,5437.9736,2754.105,1529.8755,36140.6979,A6,N,N
02/18/2020,24:00,10034.5,1359.15,3619.1799,884.992,11841.5996,5455.29,2837.6799,1520.62,37553.0114,E,N,N
02/18/2020,24:00,9410.4199,1337.0699,3558.6499,894.614,11703.2998,5240.1802,2659.51,1591.35,36395.0937,E1,N,N
02/18/2020,24:00,9720.4004,1355.53,3554.52,875.6,11091.4004,5193.8999,2835.55,1450.45,36077.3507,E2,N,N
02/18/2020,24:00,9460.9404,1355.4301,3654.6299,876.741,11617.2002,5154.6899,2759.8899,1486.6899,36366.2113,E3,N,N
02/18/2020,24:00,9517.7891,1354.2467,3625.7634,884.0952,11518.6943,5246.3057,2762.3274,1519.9535,36429.1753,M,Y,N
02/19/2020,1:00,8937.2725,1348.2366,3722.8608,888.1572,11098.9277,5042.5146,2599.2024,1518.7871,35155.9589,A3,N,N
02/19/2020,1:00,8965.8926,1210.8472,3771.96,834.2179,10964.6211,5097.6772,2609.2988,1536.2904,34990.8052,A6,N,N
02/19/2020,1:00,9116.3701,1302.15,3568.1799,848.288,10875.4004,5290.9502,2586.78,1475.04,35063.1586,E,N,N
02/19/2020,1:00,8948.0996,1274.42,3574.1399,871.243,11171.2998,4886.5,2394.72,1476.53,34596.9523,E1,N,N
02/19/2020,1:00,9260.0996,1442.99,3499.0801,856.216,10708.7998,5279.5498,2675.71,1409.26,35131.7053,E2,N,N
02/19/2020,1:00,9117.7002,1339.1801,3635.75,844.991,11038,5006.77,2487.51,1447.85,34917.7513,E3,N,N
02/19/2020,1:00,9047.8262,1333.6017,3616.5952,860.1682,10976.3164,5084.8882,2528.1694,1457.6384,34905.2037,M,Y,N
02/19/2020,2:00,8678.8418,1333.2444,3733.9199,893.0294,10937.9678,4995.3013,2463.0371,1484.4451,34519.7868,A3,N,N
02/19/2020,2:00,8733.3115,1175.3839,3782.0432,841.9563,10871.3574,5022.686,2453.835,1505.8337,34386.407,A6,N,N
02/19/2020,2:00,8815.96,1269.86,3544.24,830.389,10573,5223.3101,2421.01,1447.72,34125.4891,E,N,N
02/19/2020,2:00,8616.0098,1238.91,3579.8301,871.054,10746.2002,4567.1201,2218.9099,1466.27,33304.3041,E1,N,N
02/19/2020,2:00,8934.3301,1435.3,3473.6599,846.339,10467.5,5169.04,2560.54,1389,34275.709,E2,N,N
02/19/2020,2:00,8710.9805,1323.3199,3642.1899,833.568,10698.5996,4939.23,2323.76,1395.5601,33867.208,E3,N,N
02/19/2020,2:00,8720.2441,1312.0135,3616.2227,853.1675,10666.9453,4946.1738,2374.1206,1429.2281,33918.1156,M,Y,N
02/19/2020,3:00,8586.1768,1348.4382,3744.4768,897.0659,10966.6904,4971.6934,2391.2927,1481.2854,34387.1196,A3,N,N
02/19/2020,3:00,8617.5742,1175.098,3788.9832,845.5302,10935.4063,5007.3149,2370.7358,1494.0676,34234.7102,A6,N,N
02/19/2020,3:00,8701.1904,1263.64,3536.52,823.271,10494,5245.8301,2298.96,1436.78,33800.1915,E,N,N
02/19/2020,3:00,8399.0703,1243.36,3527.9299,869.067,10684,4523.6602,2159.24,1459.84,32866.1674,E1,N,N
02/19/2020,3:00,8782.3203,1445,3460.76,849.35,10399.5996,5126.1099,2473.99,1387.6899,33924.8197,E2,N,N
02/19/2020,3:00,8577.1299,1296.02,3675.3101,829.006,10723.4004,5007.02,2169.04,1472.1801,33749.1065,E3,N,N
02/19/2020,3:00,8576.0332,1310.5345,3611.5894,851.8978,10634.3359,4941.3877,2276.512,1444.6857,33646.9762,M,Y,N
02/19/2020,4:00,8595.2061,1365.6554,3746.0989,913.2549,11161.9072,5004.4746,2367.344,1493.1992,34647.1403,A3,N,N
02/19/2020,4:00,8602.5801,1166.9871,3769.3137,858.407,11179.1309,5087.957,2327.6331,1531.3765,34523.3854,A6,N,N
02/19/2020,4:00,8692.2998,1272.11,3553.8501,839.906,10586.7002,5263.25,2272.1201,1439.34,33919.5762,E,N,N
02/19/2020,4:00,8384.0703,1269.79,3602.5,900.003,10761.7998,4645.7202,2132.51,1466.2,33162.5933,E1,N,N
02/19/2020,4:00,8734.04,1481.95,3475.1499,864.651,10491.2002,5156.4102,2440.27,1394.05,34037.7213,E2,N,N
02/19/2020,4:00,8456.7803,1331.01,3619.79,846.581,10901.7998,4957.4702,2203.1001,1470.74,33787.2714,E3,N,N
02/19/2020,4:00,8537.3066,1335.8713,3620.7222,871.9539,10757.2764,4973.3657,2264.7871,1449.3149,33810.5981,M,Y,N
02/19/2020,5:00,8827.3008,1430.0997,3734.1326,946.6191,11612.5,5203.7222,2389.7769,1539.5466,35683.6979,A3,N,N
02/19/2020,5:00,8816.6328,1193.1691,3735.1748,899.0903,11339.8096,5492.9736,2328.4072,1599.5144,35404.7718,A6,N,N
02/19/2020,5:00,8895.5898,1317.16,3584.72,880.512,11023.9004,5443.79,2308.1001,1460.98,34914.7523,E,N,N
02/19/2020,5:00,8565.3398,1270.59,3655.6101,925.502,11142.5996,4880.5098,2183.6799,1514.25,34138.0812,E1,N,N
02/19/2020,5:00,8882.4199,1547.65,3507.77,896.438,10891.5,5364.4702,2481.4299,1435.01,35006.688,E2,N,N
02/19/2020,5:00,8729.7695,1413.74,3648.71,884.63,11479.0996,5074.1001,2189.1599,1511.01,34930.2191,E3,N,N
02/19/2020,5:00,8752.8535,1386.7087,3646.1743,905.0339,11207.8496,5160.709,2289.3455,1490.1333,34838.8078,M,Y,N
02/19/2020,6:00,9389.8398,1529.1993,3753.554,1010.3969,12547.5889,5599.501,2523.7881,1628.5074,37982.3754,A3,N,N
