DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/15/2021,4:00,11461.668,2596.0938,1899.4454,1369.6467,20405.7676,11628.126,4828.2881,2031.5703,56220.6059,A3,N,N
02/15/2021,4:00,11285.8184,2675.3472,1945.2683,1366.4233,20395.293,11462.6084,4771.5459,2248.678,56150.9825,A6,N,N
02/15/2021,4:00,11522,2726,2070,1404,21350,12115,5031,2078,58296,E,N,N
02/15/2021,4:00,9232,2512,1430,1283,17378,9627,4005,1800,47267,E1,Y,N
02/15/2021,4:00,8469,2266,1289,1176,15662,8774,3605,1638,42879,E2,N,N
02/15/2021,4:00,8465,2264,2038,1185,15697,8773,3602,1649,43673,E3,N,N
02/15/2021,4:00,9683.6367,2459.3833,1768.2114,1272.3046,17908.1035,10072.3906,4170.8252,1821.4641,49156.3194,M,N,N
02/15/2021,5:00,11443.4297,1003.7268,1608.6359,1386.17,21061.9922,11372.1602,5026.4619,2072.729,54975.3057,A3,N,N
02/15/2021,5:00,11267.5029,2730.6614,1600.2848,1396.0363,21765.9707,11435.6543,4932.8862,2585.3159,57714.3125,A6,N,N
02/15/2021,5:00,10723,2660,1804,1324,19954,11048,4702,1909,54124,E,N,N
02/15/2021,5:00,10799,2616,1493,1326,19428,10257,4908,1936,52763,E1,Y,N
02/15/2021,5:00,12329,2755,1677,1392,22161,11508,5669,2053,59544,E2,N,N
02/15/2021,5:00,12326,2756,1777,1394,22120,11506,5664,2046,59589,E3,N,N
02/15/2021,5:00,11618.582,2548.2593,1703.3342,1365.984,21130.5488,11225.3584,5257.0469,2001.9321,56851.0457,M,N,N
02/15/2021,6:00,11621.1953,2615.3376,1637.959,1463.2544,20171.707,11924.7471,5148.3228,2079.1965,56661.7197,A3,N,N
02/15/2021,6:00,11766.7559,2808.9155,1653.5654,1472.6353,22572.6445,12063.8887,5087.5918,2159.219,59585.2161,A6,N,N
02/15/2021,6:00,10529,2679,1659,1308,19917,10690,4576,1862,53220,E,N,N
02/15/2021,6:00,10600,2724,1434,1373,21030,10876,4442,1968,54447,E1,Y,N
02/15/2021,6:00,10488,2870,1461,1377,21829,11525,4347,1976,55873,E2,N,N
02/15/2021,6:00,10492,2835,1620,1378,21851,11533,4359,1981,56049,E3,N,N
02/15/2021,6:00,10674.2422,2786.9336,1568.9949,1369.1453,20212.8379,11290.8389,4519.29,1960.5056,54382.7884,M,N,N
02/15/2021,7:00,11432.6387,2711.9785,1690.9205,1429.5634,12112.6885,12297.7871,4384.5063,2048.6687,48108.7517,A3,N,N
02/15/2021,7:00,11445.165,2818.9133,1713.399,1431.0823,22635.8164,7151.041,5246.8877,1961.6653,54403.97,A6,N,N
02/15/2021,7:00,10807,2728,1565,1286,20419,11153,4835,1884,54677,E,N,N
02/15/2021,7:00,10310,2609,1300,1246,18989,11411,4857,1826,52548,E1,Y,N
02/15/2021,7:00,9713,2425,1243,1140,17241,10790,4801,1699,49052,E2,N,N
02/15/2021,7:00,9707,2427,1529,1137,17245,10802,4779,1704,49330,E3,N,N
02/15/2021,7:00,10278.6836,2759.397,1456.6091,1223.9575,18277.3633,11166.8242,4749.1167,1804.5425,51716.4939,M,N,N
02/15/2021,8:00,11094.6328,2565.6853,1488.3939,1436.1052,20286.0859,11954.9766,3665.3838,2045.6682,54536.9317,A3,N,N
02/15/2021,8:00,10299.1582,2815.5034,1500.0758,1384.312,21089.6875,9308.3369,4893.7012,2003.3965,53294.1715,A6,N,N
02/15/2021,8:00,9742,2681,1449,1291,19230,10633,4610,1870,51506,E,N,N
02/15/2021,8:00,9144,2624,1302,1305,18408,10637,4434,1811,49665,E1,Y,N
02/15/2021,8:00,9174,2674,1384,1377,18995,10402,4428,1860,50294,E2,N,N
02/15/2021,8:00,9176,2661,1442,1378,19008,10396,4422,1860,50343,E3,N,N
02/15/2021,8:00,9554.6455,2694.1641,1417.5916,1354.7811,18786.2656,10710.1152,4366.0327,1878.9014,50762.4972,M,N,N
02/15/2021,9:00,11608.0693,2647.4919,1424.0806,1478.9785,15282.4521,11234.2832,3926.0742,1924.6091,49526.0389,A3,N,N
02/15/2021,9:00,11312.2227,2950.833,1384.4409,1464.1592,21637.6641,16000,5058.377,1978.3721,61786.069,A6,N,N
02/15/2021,9:00,8627,2477,1362,1245,17920,9996,4462,1760,47849,E,N,N
02/15/2021,9:00,9322,2409,1267,1235,19661,11031,4519,1706,51150,E1,Y,N
02/15/2021,9:00,9684,2433,1290,1253,20196,11221,4576,1709,52362,E2,N,N
02/15/2021,9:00,9734,2473,1361,1257,20409,11305,4597,1706,52842,E3,N,N
02/15/2021,9:00,9629.5596,2700.978,1339.0688,1279.3199,18999.1816,10968.1943,4448.4502,1745.428,51110.1804,M,N,N
02/15/2021,10:00,11500.0938,3176.9441,1446.1721,1458.8193,17648.9902,11619.1943,3659.2134,1959.283,52468.7102,A3,N,N
02/15/2021,10:00,11835.2637,2678.0605,1419.8508,1086.7723,20120.5215,10961.4844,4736.5,1922.9434,54761.3966,A6,N,N
02/15/2021,10:00,8577,2341,1280,1210,16681,9049,4300,1500,44938,E,N,N
02/15/2021,10:00,9287,2403,1303,1267,18321,10218,4718,1570,49087,E1,Y,N
02/15/2021,10:00,9329,2455,1292,1265,17451,9832,4744,1564,47932,E2,N,N
02/15/2021,10:00,9298,2439,1351,1288,17275,9794,4728,1548,47721,E3,N,N
02/15/2021,10:00,9398.3945,2532.907,1325.3489,1281.4774,17289.6328,9823.4004,4474.5576,1595.8214,47721.54,M,N,N
02/15/2021,11:00,10737.0625,2822.3208,1460.9001,1386.2874,20211.4512,11026.3311,2942.1025,1890.8438,52477.2994,A3,N,N
02/15/2021,11:00,11866.3223,2653.8193,1461.5771,1298.5778,18634.2246,12021.7793,4272.6802,1797.3435,54006.3241,A6,N,N
02/15/2021,11:00,8322,2264,1193,1172,16092,9403,4362,1383,44191,E,N,N
02/15/2021,11:00,9622,2412,1301,1269,18083,10258,4508,1531,48984,E1,Y,N
02/15/2021,11:00,9725,2478,1258,1297,18303,10384,4324,1610,49379,E2,N,N
02/15/2021,11:00,9720,2483,1324,1283,18310,10394,4321,1629,49464,E3,N,N
02/15/2021,11:00,9504.2207,2438.0627,1290.3925,1268.5406,17720.9551,10199.8955,4175.7271,1583.1675,48180.9617,M,N,N
02/15/2021,12:00,10488.8975,1921.7729,1319.9534,1443.2607,23142.9727,10300.8896,2444.9829,1656.2113,52718.941,A3,N,N
02/15/2021,12:00,10637.3076,2544.5039,1349.0123,1732.3217,19008.9648,10670.9121,3933.7756,400,50276.798,A6,N,N
02/15/2021,12:00,8486,2284,1144,1272,16331,9478,4173,1363,44531,E,N,N
02/15/2021,12:00,9307,2430,1270,1351,17318,9756,4316,1452,47200,E1,Y,N
02/15/2021,12:00,9116,2467,1229,1393,17659,9786,4298,1467,47415,E2,N,N
02/15/2021,12:00,9118,2461,1289,1373,17669,9795,4301,1461,47467,E3,N,N
02/15/2021,12:00,9130.3477,2429.2373,1238.2142,1358.7826,17580.0938,9771.8613,4038.0071,1461.2568,47007.8008,M,N,N
02/15/2021,13:00,9519.8389,2059.5259,1403.2393,1334.3828,26407.2031,9567.6172,2345.7002,1639.155,54276.6624,A3,N,N
02/15/2021,13:00,9951.2178,2627.7891,1400.5677,1296.0881,19910.9297,10398.4844,3725.7019,2785.5828,52096.3615,A6,N,N
02/15/2021,13:00,8924,2368,1132,1240,17075,9576,4052,1515,45882,E,N,N
02/15/2021,13:00,9366,2398,1213,1146,17522,9310,4138,1718,46811,E1,Y,N
02/15/2021,13:00,9344,2396,1196,1067,17614,9213,4180,1840,46850,E2,N,N
02/15/2021,13:00,9343,2387,1226,1086,17606,9227,4179,1837,46891,E3,N,N
02/15/2021,13:00,9263.4805,2344.9407,1215.5299,1159.6858,18564.9004,9363.7021,3913.2124,1717.6438,47543.0956,M,N,N
02/15/2021,14:00,9268.5693,2016.2045,1320.9943,1254.9415,17270.5938,9280.1055,2582.8335,1592.9056,44587.148,A3,N,N
02/15/2021,14:00,9732.9443,2363.9751,1300.9316,1265.5291,18141.7539,10323.8652,3840.2195,1635.6196,48604.8383,A6,N,N
02/15/2021,14:00,9266,2412,1091,1153,17377,9574,3904,1681,46458,E,N,N
02/15/2021,14:00,8487,2350,1073,1073,16479,9321,3884,1643,44310,E1,Y,N
02/15/2021,14:00,8278,2332,1077,1074,16372,9536,3872,1536,44077,E2,N,N
02/15/2021,14:00,8282,2317,1183,1072,16387,9549,3873,1557,44220,E3,N,N
02/15/2021,14:00,8675.9463,2311.0256,1136.9993,1115.0463,16752.6992,9489.8887,3720.6042,1597.0303,44799.2399,M,N,N
02/15/2021,15:00,9367.8398,2013.0688,1382.871,1182.0369,17343.2754,9471.4609,2843.502,1545.1738,45149.2286,A3,N,N
02/15/2021,15:00,9550.2656,2284.1702,1359.4067,1169.7371,17390.5078,10315.2441,3925.6328,1615.6594,47610.6237,A6,N,N
02/15/2021,15:00,9388,2382,1056,1050,17767,9650,3954,1728,46975,E,N,N
02/15/2021,15:00,8900,2285,1175,1021,17633,9121,3867,1525,45527,E1,Y,N
02/15/2021,15:00,9236,2277,1285,1057,18034,9091,3948,1448,46376,E2,N,N
02/15/2021,15:00,9211,2285,1163,1047,18036,9100,3948,1439,46229,E3,N,N
02/15/2021,15:00,9242.2305,2273.2585,1195.7339,1063.8796,17831.2852,9284.3076,3801.3127,1537.5217,46229.5297,M,N,N
02/15/2021,16:00,10372.3242,1964.3046,1573.3688,1302.1409,17879.6016,9671.9336,3310.9004,1577.7028,47652.2769,A3,N,N
02/15/2021,16:00,10493.8457,2485.2769,1556.1497,1225.3079,18676.8301,10966.4814,4493.6494,1729.3242,51626.8653,A6,N,N
02/15/2021,16:00,9522,2370,1044,1031,17433,9515,3902,1712,46529,E,N,N
02/15/2021,16:00,9462,2309,1240,1084,18352,9111,3962,1539,47059,E1,Y,N
02/15/2021,16:00,11129,2326,1741,1183,19473,9513,4454,1533,51352,E2,N,N
02/15/2021,16:00,11323,2324,1413,1222,19692,9697,4549,1593,51813,E3,N,N
02/15/2021,16:00,10472.791,2289.1631,1401.1711,1157.2676,18678.4492,9529.1172,4135.3623,1599.0879,49262.4094,M,N,N
02/15/2021,17:00,10876.2783,2781.0786,1776.3877,1370.7169,19405.1113,10311.6221,4125.0654,1716.7131,52362.9734,A3,N,N
02/15/2021,17:00,10778.0742,2663.8472,1774.7552,1278.1979,20679.8672,11884.7686,5087.248,1897.9292,56044.6875,A6,N,N
02/15/2021,17:00,10947,2666,1555,1171,20750,10348,4511,1793,53741,E,N,N
02/15/2021,17:00,11635,2476,1578,1208,20990,9905,4499,1751,54042,E1,Y,N
02/15/2021,17:00,13561,2342,2608,1343,23786,10467,5190,1740,61037,E2,N,N
02/15/2021,17:00,13499,2422,1310,1322,22641,11119,5179,1808,59300,E3,N,N
02/15/2021,17:00,12315.6602,2514.6348,1787.5485,1281.3396,21843.6387,10510.5781,4798.0083,1768.7141,56820.1223,M,N,N
02/15/2021,18:00,11858.0918,3890.8921,2000.9543,1490.8098,21556.4766,11353.6162,4852.877,1867.7944,58871.5122,A3,N,N
02/15/2021,18:00,11996.1934,2916.0757,2021.3704,1412.0696,22973.6074,12732.251,5745.3647,2034.6207,61831.5529,A6,N,N
02/15/2021,18:00,12466,2915,2087,1326,24046,11373,5149,1940,61302,E,N,N
02/15/2021,18:00,13334,2623,1983,1365,21937,11640,4442,1993,59317,E1,Y,N
02/15/2021,18:00,15436,2374,3021,1579,24149,10768,5772,1953,65052,E2,N,N
02/15/2021,18:00,15403,2413,2413,1484,24611,14743,5886,2065,69018,E3,N,N
02/15/2021,18:00,13975.2617,2739.7366,2378.2441,1454.2262,23638.1836,12095.2021,5363.6094,1972.0994,63616.5631,M,N,N
02/15/2021,19:00,13719.9609,3961.5442,2163.8589,1601.991,23898.0781,12889.2939,5343.4453,2017.7566,65595.9289,A3,N,N
02/15/2021,19:00,14145.7754,3186.5435,2211.8813,1529.8328,24901.7773,13660.2129,6132.0825,2133.6479,67901.7536,A6,N,N
02/15/2021,19:00,14070,3222,2637,1492,26600,12485,5647,2090,68243,E,N,N
02/15/2021,19:00,14726,2958,2399,1467,24180,12134,5711,2153,65728,E1,Y,N
02/15/2021,19:00,15396,2998,3315,1576,26312,12680,6433,2084,70794,E2,N,N
02/15/2021,19:00,16023,2767,2458,1633,27069,13172,6057,2269,71448,E3,N,N
02/15/2021,19:00,14927.9951,3111.6929,2672.8574,1558.8739,26005.0098,12712.1621,5916.0557,2132.0947,69036.7416,M,N,N
02/15/2021,20:00,14836.9365,3833.709,2238.7593,1637.8282,24802.2227,13428.2471,5547.0122,2102.7532,68427.4682,A3,N,N
02/15/2021,20:00,14745.0098,3288.1812,2297.1731,1580.813,25016.2949,13677.2969,6194.3848,2168.3979,68967.5516,A6,N,N
02/15/2021,20:00,14756,3404,3047,1585,27245,13620,6296,2185,72138,E,N,N
02/15/2021,20:00,15213,3034,2621,1622,26025,12159,5570,2163,68407,E1,Y,N
02/15/2021,20:00,16811,3162,3065,1636,27129,12711,6664,2266,73444,E2,N,N
02/15/2021,20:00,16194,2638,2939,1519,25986,13661,6617,2307,71861,E3,N,N
02/15/2021,20:00,15696.4922,3159.4636,2870.22,1592.4785,26443.4023,13196.4063,6283.8765,2222.7192,71465.0586,M,N,N
02/15/2021,21:00,15453.7598,2399.8359,2292.3496,1647.2983,25055.5176,13427.4678,5738.7168,2221.5842,68236.53,A3,N,N
02/15/2021,21:00,15102.6338,3389.3091,2360.5476,1589.4645,25367.3184,13529.1563,6171.5928,2227.1165,69737.139,A6,N,N
02/15/2021,21:00,14831,3473,3240,1654,27421,13788,6547,2160,73114,E,N,N
02/15/2021,21:00,15897,3181,2742,1588,27278,12937,5730,2396,71749,E1,Y,N
02/15/2021,21:00,15307,2990,3110,1606,27628,13025,6266,2076,72008,E2,N,N
02/15/2021,21:00,16778,2667,2630,1554,25135,12660,4579,2325,68328,E3,N,N
02/15/2021,21:00,15647.8447,2980.1045,2874.2937,1607.9124,26587.6895,13163.8086,5781.5898,2217.448,70860.6912,M,N,N
02/15/2021,22:00,15834.6406,1550.9546,2256.4163,1622.499,25453.2461,13085.6074,5962.7715,2232.106,67998.2415,A3,N,N
02/15/2021,22:00,15185.9727,3493.8713,2326.9863,1574.4153,25528.3359,13232.6084,6050.8965,2211.8752,69604.9616,A6,N,N
02/15/2021,22:00,14638,3418,3234,1636,26988,13290,6407,2114,71725,E,N,N
02/15/2021,22:00,14468,3002,2794,1617,25769,12797,6452,2305,69204,E1,Y,N
02/15/2021,22:00,15128,2902,3120,1649,26651,11749,5707,2034,68940,E2,N,N
02/15/2021,22:00,15990,2499,2798,1585,26318,12421,6320,2380,70311,E3,N,N
02/15/2021,22:00,15226.8301,2773.8694,2919.302,1622.4374,26392.0313,12600.3262,6160.3467,2199.1382,69894.2813,M,N,N
02/15/2021,23:00,15424.0078,1595.5514,2253.5786,1592.7771,24423.582,12296.6621,6100.5127,2207.48,65894.1517,A3,N,N
02/15/2021,23:00,14771.5801,3328.6245,2326.4705,1551.5129,24579.4805,12683.3369,5832.6421,2177.6509,67251.2984,A6,N,N
02/15/2021,23:00,14393,3320,3167,1614,25648,12866,6133,2079,69220,E,N,N
02/15/2021,23:00,14482,3023,2917,1612,25470,12680,6220,2298,68702,E1,Y,N
02/15/2021,23:00,14159,2982,3052,1645,24999,11837,5288,2044,66006,E2,N,N
02/15/2021,23:00,16538,2919,2301,1648,24818,12423,6176,2360,69183,E3,N,N
02/15/2021,23:00,15010.751,2882.5688,2776.3223,1627.3472,25102.9473,12403.583,5939.314,2183.9351,67926.7687,M,N,N
02/15/2021,24:00,14792.7246,3021.1997,2256.2297,1595.8408,22804.8789,11203.9561,5851.772,2166.915,63693.5168,A3,N,N
02/15/2021,24:00,14207.6904,3220.3855,2333.1733,1542.0437,24326.9629,12007.3555,5601.8955,2124.1021,65363.6089,A6,N,N
02/15/2021,24:00,14162,3276,3109,1635,24742,12647,5934,2076,67581,E,N,N
02/15/2021,24:00,14440,3036,3015,1597,25181,12545,5956,2292,68062,E1,Y,N
02/15/2021,24:00,13786,2860,3061,1521,23795,12098,6041,2059,65221,E2,N,N
02/15/2021,24:00,17095,2639,2717,1516,24267,12631,6252,2332,69449,E3,N,N
02/15/2021,24:00,14914.8408,2950.8999,2880.6538,1567.1051,24199.2344,12312.6191,6032.7217,2174.1143,67032.1891,M,N,N
02/16/2021,1:00,15980.8027,3240.583,3356.3167,1013.1543,18751.7969,13008.8389,6302.7808,2473.228,64127.5013,A3,N,N
02/16/2021,1:00,15568.8828,3366.8994,3225.5576,1614.8196,24912.3633,12667.3418,5749.6973,2206.6626,69312.2244,A6,N,N
02/16/2021,1:00,14204,3207,3080,1721,22971,12918,5725,2084,65910,E,N,N
02/16/2021,1:00,13675,2966,3072,1557,23103,11655,5560,2227,63815,E1,N,N
02/16/2021,1:00,13027,2859,3132,1519,22889,12177,6750,2009,64362,E2,N,N
02/16/2021,1:00,16695,2537,2924,1474,24114,12551,6320,2328,68943,E3,Y,N
02/16/2021,1:00,14688.4756,2926.5728,3087.5396,1499.7693,22725.3496,12494.4805,6181.5977,2192.7786,65796.5637,M,N,N
02/16/2021,2:00,15781.666,3202.2073,3328.4722,924.5717,14194.1719,12864.2881,6168.8188,2465.2354,58929.4314,A3,N,N
02/16/2021,2:00,15367.4443,3342.9639,3192.1133,1596.9109,24573.5391,12549.0117,5618.5527,2213.6599,68454.1958,A6,N,N
02/16/2021,2:00,14182,3153,3077,1746,22145,13015,5586,2067,64971,E,N,N
02/16/2021,2:00,11557,2856,3071,1538,19229,10287,5312,2192,56042,E1,N,N
02/16/2021,2:00,11204,2834,3262,1899,24430,11715,6603,2017,63964,E2,N,N
02/16/2021,2:00,11922,2513,2871,1592,25067,11286,6472,2452,64175,E3,Y,N
02/16/2021,2:00,12744.333,2882.2759,3102.4341,1617.0715,22088.3965,11897.9111,6100.3525,2216.1543,62648.9289,M,N,N
02/16/2021,3:00,15776.625,3195.8035,3313.3865,1696.0939,12936.9951,12868.2969,6084.187,2474.6702,58346.0581,A3,N,N
02/16/2021,3:00,15290.7402,3355.6338,3163.9358,1598.0496,24435.3828,12464.916,5528.1499,2225.417,68062.2251,A6,N,N
02/16/2021,3:00,14179,3104,3065,1762,21405,13255,5557,2075,64402,E,N,N
02/16/2021,3:00,14330,2924,3108,1577,20310,11089,4615,1881,59834,E1,N,N
02/16/2021,3:00,11749,2906,3198,1739,22652,10110,5166,1957,59477,E2,N,N
02/16/2021,3:00,14860,2759,3077,1610,23072,13614,5861,2427,67280,E3,Y,N
02/16/2021,3:00,13960.3281,2957.2256,3137.6733,1686.8867,20938.125,12239.4121,5483.3984,2159.2087,62562.2579,M,N,N
02/16/2021,4:00,15852.2354,3237.0999,3302.5742,1777.2769,11850.8115,13236.623,6071.085,2471.4558,57799.1617,A3,N,N
02/16/2021,4:00,15410.7119,3408.7212,3142.4314,1608.8641,24641.5918,12589.3262,5518.877,2238.4783,68559.0019,A6,N,N
02/16/2021,4:00,14271,3110,3071,1762,21500,13372,5635,2090,64811,E,N,N
02/16/2021,4:00,14546,2998,3107,1551,20073,15374,4752,2077,64478,E1,N,N
02/16/2021,4:00,11364,3133,3123,1798,24113,12596,5889,1863,63879,E2,N,N
02/16/2021,4:00,17086,2830,2681,1557,24443,12333,6021,2309,69260,E3,Y,N
02/16/2021,4:00,14480.0293,3047.6375,3019.9468,1695.2847,21504.4766,13151.5781,5739.1357,2134.0571,64772.1458,M,N,N
02/16/2021,5:00,16248.459,3345.7285,3294.1155,1821.9585,11910.3838,13670.6592,6232.6499,2525.5881,59049.5425,A3,N,N
02/16/2021,5:00,15762.3711,3499.0684,3086.3196,1618.0582,25178.2871,12996.9863,5626.5874,2331.5442,70099.2223,A6,N,N
02/16/2021,5:00,14303,3081,3088,1778,21609,13627,5786,2113,65385,E,N,N
02/16/2021,5:00,16752,3113,3109,1571,24192,10797,5115,1956,66605,E1,N,N
02/16/2021,5:00,13625,2930,3226,1715,24397,13753,6156,1925,67727,E2,N,N
02/16/2021,5:00,16417,2589,3019,1639,24054,13919,6159,2520,70316,E3,Y,N
02/16/2021,5:00,15211.3076,2957.3411,3133.6394,1707.1199,22027.7969,13383.207,5943.7061,2199.6985,66563.8165,M,N,N
02/16/2021,6:00,17169.9238,3499.9817,3336.3914,1909.7709,13560.2324,14496.4648,6563.793,2612.1145,63148.6725,A3,N,N
02/16/2021,6:00,16635.0898,3734.4529,3120.6294,1725.5986,26642.3809,13620.2441,5874.8672,2403.2383,73756.5012,A6,N,N
02/16/2021,6:00,14413,3145,3136,1769,21766,14308,6176,2191,66904,E,N,N
02/16/2021,6:00,15926,3253,3010,1585,24242,11317,5636,2184,67153,E1,N,N
02/16/2021,6:00,13165,3066,3257,1731,25522,14927,6401,2028,70097,E2,N,N
02/16/2021,6:00,16102,2861,3075,1757,22980,15977,5513,2380,70645,E3,Y,N
02/16/2021,6:00,15056.9902,3112.1226,3160.2988,1751.0964,22292.2793,14529.6836,6047.4741,2249.2642,68199.2092,M,N,N
02/16/2021,7:00,18364.7559,3790.9036,3426.8862,2033.2853,14413.2441,15753.1416,6800,2738.7576,67320.9743,A3,N,N
02/16/2021,7:00,17821.7695,4031.4949,3236.2854,888.6558,28612.2207,14553.1836,6289.2407,2462.2625,77895.1131,A6,N,N
02/16/2021,7:00,14489,3204,3147,1775,21948,15050,6706,2311,68630,E,N,N
02/16/2021,7:00,15911,3389,3082,1742,25834,15147,5671,2369,73145,E1,N,N
02/16/2021,7:00,13661,3478,3350,1845,27753,14840,5147,2300,72374,E2,N,N
02/16/2021,7:00,16610,3057,3142,1803,26251,15690,6041,2462,75056,E3,Y,N
02/16/2021,7:00,15474.4697,3332.2378,3223.3608,1827.6606,24018.9063,15257.5176,6032.375,2406.7197,71573.2475,M,N,N
02/16/2021,8:00,18905.5,3895.8628,3469.1274,2082.2859,16928.1016,16000,6800,2764.9023,70845.78,A3,N,N
02/16/2021,8:00,18423.3438,4141.9204,3280.5303,1124.6777,27049.8965,15117.1318,6566.2998,2497.593,78201.3933,A6,N,N
02/16/2021,8:00,14307,3100,3129,1727,22073,15061,6643,2325,68365,E,N,N
02/16/2021,8:00,17215,3456,3131,1367,26290,14827,5833,2398,74517,E1,N,N
02/16/2021,8:00,12876,3464,3349,1776,28004,14055,5844,2238,71606,E2,N,N
02/16/2021,8:00,16142,3192,3027,1807,26776,15168,6332,2548,74992,E3,Y,N
02/16/2021,8:00,15346.3125,3357.9829,3201.2659,1758.6608,24615.5117,14924.375,6283.875,2423.1128,71911.0966,M,N,N
02/16/2021,9:00,18821.4492,3856.0073,3459.0176,2061.0525,13975.6152,16000,6800,2671.8633,67645.0051,A3,N,N
02/16/2021,9:00,18577.5684,4061.3931,3260.6785,1084.7104,29000,15153.3037,6636.0688,2463.0293,80236.7522,A6,N,N
02/16/2021,9:00,13956,2969,3065,1698,22202,14453,6273,2248,66864,E,N,N
02/16/2021,9:00,16278,3153,3114,1654,26355,14432,5884,2249,73119,E1,N,N
02/16/2021,9:00,13521,3264,3276,1740,26289,14266,5941,2302,70599,E2,N,N
02/16/2021,9:00,15957,2940,3070,1764,24246,15767,6732,2457,72933,E3,Y,N
02/16/2021,9:00,15245.9316,3169.376,3174.3772,1764.8816,23225.5781,14925.5,6322,2366.8579,70194.5024,M,N,N
02/16/2021,10:00,18794.5684,3763.0107,3467.2798,1254.8988,24851.6855,16000,6800,2537.4189,77468.8621,A3,N,N
02/16/2021,10:00,18618.9453,4000.5374,3243.6172,887.5711,29000,14826.9072,6570.2813,2410.1719,79558.0314,A6,N,N
02/16/2021,10:00,13883,2973,3019,1705,22356,14021,6349,2072,66378,E,N,N
02/16/2021,10:00,17738,3177,3026,1778,25489,12159,5790,2278,71435,E1,N,N
02/16/2021,10:00,13079,3141,3268,1711,24669,13871,6022,2064,67825,E2,N,N
02/16/2021,10:00,16246,2911,3100,1780,24720,13799,6536,2426,71518,E3,Y,N
02/16/2021,10:00,15368.5713,3123.7515,3158.4099,1678.1123,24228.8359,13942.625,6300.5,2242.4272,70043.2331,M,N,N
02/16/2021,11:00,18250.293,1541.0126,3504.2188,1991.6093,28909.1602,15711.791,6623.4199,2398.9695,78930.4743,A3,N,N
02/16/2021,11:00,18233.8809,3827.8066,3243.3027,1909.8522,28970.2832,14629.8027,6406.458,2325.9958,79547.3821,A6,N,N
02/16/2021,11:00,13524,2942,2998,1650,22408,13651,5863,1959,64995,E,N,N
02/16/2021,11:00,16079,3020,3007,1765,25146,12719,5560,2231,69527,E1,N,N
02/16/2021,11:00,12753,3078,3200,1731,25009,12977,5590,2025,66363,E2,N,N
02/16/2021,11:00,15693,3003,3006,1745,24676,12852,5898,2157,69030,E3,Y,N
02/16/2021,11:00,14783.6621,2825.8765,3114.9023,1751.0762,24780.1445,13423.8486,5860.6777,2113.9961,68654.184,M,N,N
02/16/2021,12:00,17602.1563,3541.1328,3557.8552,1931.8525,28390.9355,15186.8877,6132.5532,2246.9788,78590.352,A3,N,N
02/16/2021,12:00,17710.9355,3763.1292,3255.0679,1859.416,28427.0117,14181.4053,6206.4219,2229.4475,77632.835,A6,N,N
