DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/30/2020,7:00,11112.7002,2034.15,3997.71,1081.61,15469.2002,7210.3599,2726.6799,1280.29,44912.7002,E2,N,N
11/30/2020,7:00,11108.7002,2030.96,3914.98,1080.35,15469.7998,7205.9399,2727.25,1279.92,44817.8999,E3,N,N
11/30/2020,7:00,11152.9111,2029.6692,3951.6724,1070.2327,15403.8936,7205.7231,2757.1792,1296.8099,44868.0912,M,Y,N
11/30/2020,8:00,11739.9053,2132.6807,3972.0989,1136.7405,16576.377,7878.4082,2947.3413,1449.4138,47832.9657,A3,N,N
11/30/2020,8:00,11635.2197,2083.406,3998.3076,1145.0984,16403.2148,7718.8115,3004.0264,1436.9568,47425.0412,A6,N,N
11/30/2020,8:00,11620.7998,2003.53,3944.8301,1122.27,16171.7002,7579.27,2907.3501,1429.17,46778.9202,E,N,N
11/30/2020,8:00,11697.2998,2076.6399,3940.3101,1118.3101,16084,7656.71,3036.9299,1459.25,47069.4498,E1,N,N
11/30/2020,8:00,11693.7998,2065.78,3941.5,1120.6801,16087.4004,7680.6001,3042.1101,1449.39,47081.2605,E2,N,N
11/30/2020,8:00,11682,2060.47,3964.52,1120.74,16088.2002,7670.75,3031.4199,1447.4,47065.5001,E3,N,N
11/30/2020,8:00,11682.1641,2060.0999,3951.8745,1123.3171,16163.4424,7675.5884,2993.4287,1442.1093,47092.0244,M,Y,N
11/30/2020,9:00,11955.3027,2144.5996,3863.6016,1210.0623,16785.3164,7972.1436,3114.6296,1530.2069,48575.8627,A3,N,N
11/30/2020,9:00,12025.2813,2087.9343,3864.613,1178.1997,16818.3887,8039.5571,3127.6753,1596.0592,48737.7086,A6,N,N
11/30/2020,9:00,11843.5,2085.3201,3815.73,1149.8101,16275.7002,7880.6499,2973.1799,1455.5,47479.3902,E,N,N
11/30/2020,9:00,12121.5,2068.8601,3849.46,1173.48,16553.8008,8053.04,3095.1699,1524.88,48440.1908,E1,N,N
11/30/2020,9:00,12129.2998,2070.97,3756.3401,1169.17,16588.1992,8043.8501,3112.0701,1552.89,48422.7893,E2,N,N
11/30/2020,9:00,12129.2998,2069.47,3901.21,1169.1,16588.1992,8043.8501,3112.0701,1552.91,48566.1092,E3,N,N
11/30/2020,9:00,12038.833,2084.5684,3832.8569,1168.8647,16537.1543,7995.2354,3073.6401,1521.5826,48252.7354,M,Y,N
11/30/2020,10:00,12125.8877,2118.1653,3831.6099,1203.0192,16306.459,7951.3247,3167.9448,1426.3309,48130.7415,A3,N,N
11/30/2020,10:00,12313.7217,2085.5159,3746.9346,1175.1731,16375.8506,8018.4717,3205.8652,1515.2008,48436.7336,A6,N,N
11/30/2020,10:00,12047.7998,2017.47,3774.3201,1163.65,15626.5,7667.6001,3116.8601,1314.24,46728.4401,E,N,N
11/30/2020,10:00,12204.2998,2032.09,3802.1599,1158.0601,15603.7998,7861.54,3145.28,1383.27,47190.4996,E1,N,N
11/30/2020,10:00,12233.4004,2036.5601,3774.5,1159.24,15548.7002,7902.0698,3145.78,1362.34,47162.5905,E2,N,N
11/30/2020,10:00,12226.2998,2027.99,3827.0601,1157.85,15546.9004,7901.7202,3146.1799,1362.64,47196.6404,E3,N,N
11/30/2020,10:00,12164.4346,2039.8796,3797.6006,1164.7408,15688.7793,7838.2539,3141.3477,1364.3801,47199.4166,M,Y,N
11/30/2020,11:00,12027.2031,2037.7878,3813.5342,1168.1882,15371.2705,7596.2383,3213.4614,1343.0299,46570.7134,A3,N,N
11/30/2020,11:00,12092.6387,2007.9958,3770.04,1130.3608,15572.041,7773.4761,3220.821,1394.198,46961.5714,A6,N,N
11/30/2020,11:00,12158.5,1959.9,3726.5,1130.85,15087.0996,7380.71,3137.4299,1260.96,45841.9495,E,N,N
11/30/2020,11:00,12223.4004,1995.6899,3755.6399,1165.46,15123.9004,7416.8301,3236.51,1309.29,46226.7207,E1,N,N
11/30/2020,11:00,12197.5996,1991.15,3716.26,1166.49,15166.5,7415.6602,3234.78,1319.41,46207.8498,E2,N,N
11/30/2020,11:00,12197.4004,1997.95,3769.24,1168.76,15167.4004,7417.5801,3234.9199,1317.1899,46270.4407,E3,N,N
11/30/2020,11:00,12165.8828,1990.5261,3748.5127,1159.4241,15160.7402,7447.5786,3206.9082,1306.2197,46185.7924,M,Y,N
11/30/2020,12:00,11999.9414,1910.6475,3671.4766,1110.7224,14527.5215,7235.0747,3183.0203,1259.6866,44898.091,A3,N,N
11/30/2020,12:00,11984.5166,1929.0782,3742.73,1108.3433,14802.7988,7347.5835,3167.1069,1246.8572,45329.0145,A6,N,N
11/30/2020,12:00,12052.4004,1794.73,3678.29,1093.04,14470.4004,7188.1401,3065.5901,1221.76,44564.351,E,N,N
11/30/2020,12:00,12108.0996,1857.96,3709.52,1094.41,14646.0996,7260.48,3057,1190.11,44923.6792,E1,N,N
11/30/2020,12:00,12127.5,1851.92,3685.03,1106.41,14642.2002,7230.6602,3054.4199,1190.9301,44889.0704,E2,N,N
11/30/2020,12:00,12127.4004,1850.24,3728.0601,1107.13,14639.5,7230.8999,3054.23,1190.26,44927.7204,E3,N,N
11/30/2020,12:00,12094.4297,1848.4548,3695.9136,1101.6847,14579.1826,7216.8511,3072.4609,1205.3171,44814.2945,M,Y,N
11/30/2020,13:00,11793.4854,1805.198,3605.0154,1077.1086,14062.2539,6898.0337,3039.3928,1214.832,43495.3198,A3,N,N
11/30/2020,13:00,11662.1387,1828.5156,3639.8398,1091.8085,14200.9688,6710.5288,2968.2144,1242.4479,43344.4625,A6,N,N
11/30/2020,13:00,11900.4004,1778.96,3599.72,1088.8101,13852.7002,6794,2981.0901,1201.79,43197.4708,E,N,N
11/30/2020,13:00,11913.5996,1769.14,3619.9199,1089.5,14028.2002,6700.8501,2902.3799,1221.46,43245.0497,E1,N,N
11/30/2020,13:00,11914,1771.71,3559.8501,1084.73,14031.4004,6698.3501,2902.8401,1229.2,43192.0807,E2,N,N
11/30/2020,13:00,11913.7998,1772.59,3666.6499,1082.46,14032.7002,6698.73,2901.1899,1230.92,43299.0398,E3,N,N
11/30/2020,13:00,11901.9395,1777.519,3609.6719,1084.826,13985.8555,6754.3579,2938.8462,1219.0195,43272.0355,M,Y,N
11/30/2020,14:00,11773.5771,1680.7461,3582.0193,1038.0049,13276.9668,6541.4868,2936.3655,1163.9753,41993.1418,A3,N,N
11/30/2020,14:00,11609.6904,1679.6083,3623.771,1056.2692,13243.4277,6505.6758,2860.7556,1213.2621,41792.4601,A6,N,N
11/30/2020,14:00,11810.2998,1760.15,3569.78,1078.89,13476.5,6525.9702,2902.6799,1184.3101,42308.58,E,N,N
11/30/2020,14:00,11835.2002,1720.09,3568.6001,1076.13,13340.0996,6352.8599,2824.54,1191.17,41908.6898,E1,N,N
11/30/2020,14:00,11818.2998,1717.61,3559.6001,1062.88,13339.7002,6359.6602,2841.1399,1176.97,41875.8602,E2,N,N
11/30/2020,14:00,11818,1720.29,3623.04,1066.21,13346.4004,6359.6201,2840.8701,1178.33,41952.7606,E3,Y,N
11/30/2020,14:00,11813.9766,1729.7277,3582.4788,1066.2618,13390.7285,6428.8389,2866.9236,1180.6925,42059.6284,M,N,N
11/30/2020,15:00,11493.3027,1684.9517,3528.8833,1022.6031,12564.1055,6360.1382,2850.7424,1157.854,40662.5809,A3,N,N
11/30/2020,15:00,11690.0713,1668.999,3659.8601,1054.7074,12428.6514,6359.8613,2841.1807,1153.4923,40856.8235,A6,N,N
11/30/2020,15:00,11464.4004,1690.96,3499.6799,1062.15,13069.9004,6337.3398,2826.8701,1175.78,41127.0806,E,N,N
11/30/2020,15:00,11138.4004,1648.99,3464.3899,1055.63,12969,6386.8501,2758.0701,1188.15,40609.4805,E1,N,N
11/30/2020,15:00,11169.7002,1656.27,3436.24,1057.09,12963.2002,6376,2743.97,1182.66,40585.1304,E2,N,N
11/30/2020,15:00,11169.0996,1652.1899,3561.0901,1055.4,12970.2002,6376.4902,2743.8,1188.67,40716.94,E3,Y,N
11/30/2020,15:00,11279.7617,1666.5977,3498.4116,1053.4391,12942.4629,6365.8311,2779.7615,1180.028,40766.2936,M,N,N
11/30/2020,16:00,11362.8779,1693.1919,3536.8726,978.7639,12295.4346,6231.2104,2822.5635,1162.287,40083.2018,A3,N,N
11/30/2020,16:00,11617.0254,1645.8949,3602.6313,1025.7421,12086.0361,6146.9951,2840.6389,1166.0317,40130.9955,A6,N,N
11/30/2020,16:00,11406.7998,1672,3496.0901,1044.36,12924.0996,6360.0298,2841.6699,1173.92,40918.9692,E,N,N
11/30/2020,16:00,10906.2002,1616.02,3506.9299,1027.84,12599.5,6292.0698,2760.1499,1190.47,39899.1798,E1,N,N
11/30/2020,16:00,10945.7002,1616.74,3473.02,1028.25,12632.4004,6299.79,2783.4299,1193,39972.3305,E2,N,N
11/30/2020,16:00,11109.7002,1625.37,3557.45,1043.34,12635.5,6313.1299,2786.1899,1203.88,40274.56,E3,Y,N
11/30/2020,16:00,11149.1846,1642.179,3512.1155,1029.813,12659.8672,6308.6475,2800.6616,1186.7946,40289.263,M,N,N
11/30/2020,17:00,11284.1533,1733.8314,3540.9224,944.6667,12731.7568,6241.896,2791.7891,1187.5317,40456.5474,A3,N,N
11/30/2020,17:00,11411.9268,1706.2222,3552.7354,1013.373,12502.0791,6202.0615,2848.8533,1229.9955,40467.2468,A6,N,N
11/30/2020,17:00,11472,1707.0699,3527.51,1029.98,13392.5996,6549.1201,2836.97,1248.15,41763.3996,E,N,N
11/30/2020,17:00,10954.9004,1634.22,3552.9399,1001.5,12694.7998,6366.21,2836.3201,1278.38,40319.2702,E1,N,N
11/30/2020,17:00,10958.2002,1640.85,3541.1101,992.479,12766.9004,6334.6699,2842.1399,1306.29,40382.6395,E2,N,N
11/30/2020,17:00,11324.5,1672.4399,3569.9199,991.767,12892.5,6508.5098,2844.6599,1296.9301,41101.2266,E3,Y,N
11/30/2020,17:00,11218.5566,1676.0964,3546.3679,996.8274,12941.3203,6424.0884,2834.4561,1271.0815,40908.7946,M,N,N
11/30/2020,18:00,11486.2295,1805.8788,3607.405,978.5074,13636.5947,6502.4365,2790.0571,1199.0313,42006.1403,A3,N,N
11/30/2020,18:00,11324.7598,1850.981,3622.2275,1054.5448,13455.3018,6592.0093,2932.8379,1288.0956,42120.7577,A6,N,N
11/30/2020,18:00,11912.9004,1821.42,3600.8899,1054.74,14790.7002,6980.73,2900.3899,1389.14,44450.9104,E,N,N
11/30/2020,18:00,11501.2998,1797.6899,3644.1001,1034.47,13975.2002,6787.5498,2948.3101,1417.6801,43106.3,E1,N,N
11/30/2020,18:00,11326.0996,1741.35,3608.1899,1019.25,13661.5,6836.7598,3028.5601,1418.09,42639.7994,E2,N,N
11/30/2020,18:00,12133.4004,1798.84,3660.9299,1023.74,13907.4004,6758.9102,3044.6399,1377.48,43705.3408,E3,Y,N
11/30/2020,18:00,11716.541,1790.8485,3623.9404,1026.0547,14041.375,6805.3481,2960.6931,1373.2664,43338.0672,M,N,N
11/30/2020,19:00,11872.7656,1883.4503,3688.8701,1046.5012,14872.3496,7050.6006,2937.0488,1305.6661,44657.2523,A3,N,N
11/30/2020,19:00,11744.2881,1977.3704,3699.1714,1088.7303,14631.8848,7334.2603,3248.0168,1391.7384,45115.4605,A6,N,N
11/30/2020,19:00,12376.7998,1913.36,3724.0601,1103.38,15848.7998,7653.6401,3109.4299,1420.73,47150.1997,E,N,N
11/30/2020,19:00,12028.2998,1899.29,3745.5701,1055.85,14660.5996,7501.23,3249.1599,1536.16,45676.1594,E1,N,N
11/30/2020,19:00,11913.0996,1866.58,3698.5901,1056.7,14798,7457.1899,3319.8999,1539.22,45649.2795,E2,N,N
11/30/2020,19:00,12587.4004,1953.26,3768.8201,1039.8199,14839.5,7452.52,3374.3601,1512.39,46528.0705,E3,Y,N
11/30/2020,19:00,12206.959,1906.1426,3727.1726,1062.7689,15063.1934,7459.8164,3224.1985,1473.3134,46123.5648,M,N,N
11/30/2020,20:00,11812.0137,1897.5504,3713.4951,1069.6564,15233.4824,7327.1631,2980.2732,1374.1237,45407.758,A3,N,N
11/30/2020,20:00,11927.5029,1979.2655,3708.7678,1093.493,15166.5244,7607.7998,3387.3813,1510.8027,46381.5374,A6,N,N
11/30/2020,20:00,12491.7998,1936.5601,3781.1101,1111.0601,15902.7998,7892.75,3252.0901,1537.9301,47906.1001,E,N,N
11/30/2020,20:00,12207.5,1920.3,3817.0701,1102.92,14908.7002,7758.1299,3390.5901,1600.54,46705.7503,E1,N,N
11/30/2020,20:00,11980.2002,1905.95,3724.6201,1071.33,14997.7002,7583.8198,3372.04,1617.52,46253.1803,E2,N,N
11/30/2020,20:00,12721.7998,1953.42,3716.4199,1074.5,15286.5996,7437.8701,3492.8401,1582.1801,47265.6296,E3,Y,N
11/30/2020,20:00,12300.8896,1926.2139,3746.8582,1085.7946,15314.5469,7614.2715,3325.6003,1556.2406,46870.4156,M,N,N
11/30/2020,21:00,11867.9072,1926.1804,3746.271,1091.2223,15256.8545,7484.0024,3003.874,1426.3517,45802.6635,A3,N,N
11/30/2020,21:00,12107.4873,1990.6998,3793.5908,1101.1317,15284.5479,7615.1655,3525.8071,1588.678,47007.1081,A6,N,N
11/30/2020,21:00,12457.5,1943.96,3786.3501,1097.33,15907.7998,7954.0698,3311.3999,1608.37,48066.7796,E,N,N
11/30/2020,21:00,12013.9004,1938.48,3796.8401,1068.51,15258.9004,7592.4902,3497.5701,1675.3101,46842.0013,E1,N,N
11/30/2020,21:00,12009.9004,1905.76,3750.21,1073.86,15159.4004,7617.2202,3609.1899,1622.64,46748.1809,E2,N,N
11/30/2020,21:00,12521.4004,1937.6899,3743.3401,1031.6,15192.2998,7412.9702,3649.78,1625.02,47114.1004,E3,Y,N
11/30/2020,21:00,12232.4258,1929.9351,3762.8638,1070.6641,15379.3447,7630.627,3455.2732,1601.7152,47062.8489,M,N,N
11/30/2020,22:00,11707.54,1913.9324,3752.6975,1086.9255,15213.4961,7477.9653,3009.3271,1465.4711,45627.355,A3,N,N
11/30/2020,22:00,12142.29,1934.8077,3849.332,1098.0176,15282.9473,7453.4419,3607.4229,1597.7042,46965.9636,A6,N,N
11/30/2020,22:00,12343.7002,1927.53,3749.8401,1071.73,15786.5996,7913.5,3364.7,1611.11,47768.7099,E,N,N
11/30/2020,22:00,12321.0996,1953.26,3737.4399,1057.7,15276.9004,7773.0601,3518.3,1661.96,47299.72,E1,N,N
11/30/2020,22:00,11913.7998,1907.97,3720.22,1050.87,15085.9004,7568.7002,3652.96,1682.77,46583.1904,E2,N,N
11/30/2020,22:00,12568.2002,1941.08,3761.8899,1042.78,15287.5996,7494.7402,3700.3501,1665.77,47462.41,E3,Y,N
11/30/2020,22:00,12210.0049,1927.5439,3744.2546,1059.4231,15351.3242,7650.6133,3495.4556,1630.8414,47069.461,M,N,N
11/30/2020,23:00,11371.6357,1858.1567,3742.6665,1054.9541,14615.502,7297.3184,2933.812,1459.0731,44333.1185,A3,N,N
11/30/2020,23:00,11988.0889,1857.7133,3819.677,1058.2134,14730.4209,7231.3481,3528.7593,1546.6168,45760.8377,A6,N,N
11/30/2020,23:00,12115.7002,1897.62,3695.8301,1023.59,15526.9004,7687.1602,3355.1599,1659.04,46961.0008,E,N,N
11/30/2020,23:00,11724.4004,1809.3101,3716.3201,1009.94,15034.7998,7341.6602,3527.73,1644.24,45808.4006,E1,N,N
11/30/2020,23:00,11961.9004,1846.54,3670.77,1015.85,14705.2998,7399.8599,3536.9199,1599.75,45736.89,E2,N,N
11/30/2020,23:00,12315.4004,1952.02,3724.8201,1005.67,14805.5,7404.79,3652.8101,1630.46,46491.4706,E3,Y,N
11/30/2020,23:00,11985.2539,1882.4784,3705.2285,1019.3893,14965.7129,7452.8252,3443.915,1610.2267,46065.0299,M,N,N
11/30/2020,24:00,11034.9932,1788.4393,3735.9602,1017.6149,13972.7266,7024.959,2824.9241,1413.9762,42813.5935,A3,N,N
11/30/2020,24:00,11746.2373,1772.5103,3751.3809,1019.5283,14077.7617,6851.4292,3411.1204,1446.1516,44076.1197,A6,N,N
11/30/2020,24:00,11897.7998,1844.9301,3654.3501,983.861,15005.9004,7463.4399,3321.3201,1608.4,45780.0014,E,N,N
11/30/2020,24:00,11348.7002,1793.5601,3710.72,986.658,14272.4004,7160.5801,3439.49,1623.21,44335.3188,E1,N,N
11/30/2020,24:00,11496.5996,1777.65,3665.3601,985.191,14081,7045.8501,3423.6599,1601.22,44076.5307,E2,N,N
11/30/2020,24:00,12076,1860.65,3668.5,985.529,14345.7998,7218.9199,3563.6799,1620.1899,45339.2685,E3,Y,N
11/30/2020,24:00,11665.5615,1818.5574,3677.8875,989.1794,14388.8164,7205.2451,3360.2168,1587.1007,44692.5648,M,N,N
12/01/2020,1:00,10637.2354,1732.8654,3704.7295,980.3161,13489.7578,6759.7573,2649.3459,1418.6135,41372.6209,A3,N,N
12/01/2020,1:00,11422.6123,1705.978,3639.5085,987.8455,13294.8994,6467.2642,3233.8145,1451.3656,42203.288,A6,N,N
12/01/2020,1:00,11909.9004,1772.21,3634.4299,955.397,14111,7307.52,3284.1399,1598.9399,44573.5371,E,N,N
12/01/2020,1:00,11186.9004,1779.4301,3686.9299,982.974,13969.5996,7029.6602,3370.8701,1650.91,43657.2743,E1,Y,N
12/01/2020,1:00,11259.7002,1749.73,3669.9399,969.742,13829.2002,6855.9502,3328.9299,1609.04,43272.2324,E2,N,N
12/01/2020,1:00,11937,1807.79,3656.28,1001.01,14156.5,7058.21,3446.9199,1637.1899,44700.8998,E3,N,N
12/01/2020,1:00,11504.667,1771.4695,3664.1199,976.9485,13956.5947,7029.0977,3267.5244,1594.9829,43765.4046,M,N,N
12/01/2020,2:00,10564.082,1709.2811,3692.2532,957.3157,13182.1475,6727.9419,2605.9077,1409.6359,40848.565,A3,N,N
12/01/2020,2:00,11412.9189,1675.6859,3634.3726,958.9904,12989.9727,6440.625,3171.3462,1439.1653,41723.077,A6,N,N
12/01/2020,2:00,11843.5,1754.48,3618.3401,940.249,13864.5,7265.6899,3301.1799,1626.98,44214.9189,E,N,N
12/01/2020,2:00,11114,1770.1899,3666.03,997.976,14051.5996,7080.96,3263.27,1720.54,43664.5655,E1,Y,N
12/01/2020,2:00,11074.5996,1757.71,3693.95,972.213,13952.2998,6913.1299,3278.24,1575.78,43217.9223,E2,N,N
12/01/2020,2:00,12025.7998,1782.5601,3625.0801,1000.8,14157.2998,7095.0698,3436.49,1665.6899,44788.7895,E3,N,N
12/01/2020,2:00,11445.7354,1758.6215,3654.1279,972.727,13897.7441,7044.585,3237.6248,1608.3844,43619.5501,M,N,N
12/01/2020,3:00,10496.5176,1715.7949,3679.3323,961.9982,13068.1387,6742.2432,2585.4358,1404.5563,40654.017,A3,N,N
12/01/2020,3:00,11412.9141,1677.1301,3622.647,962.9995,12872.3604,6519.7695,3135.8564,1447.8466,41651.5236,A6,N,N
12/01/2020,3:00,11812.0996,1761.09,3624.3999,942.166,13726.5996,7189.5601,3314.7,1574.98,43945.5952,E,N,N
12/01/2020,3:00,10907.5,1808.22,3662.45,1029.2,13813.4004,6966.3301,3337.79,1632.16,43157.0505,E1,Y,N
12/01/2020,3:00,10565.0996,1784.79,3773.0601,975.406,13669.7998,6855.6001,3305.6001,1624.49,42553.8457,E2,N,N
12/01/2020,3:00,11573.2002,1859.97,3522.29,1001.73,14119.4004,7026.2002,3279.1299,1618.26,44000.1807,E3,N,N
12/01/2020,3:00,11163.1025,1791.9644,3647.6604,978.7252,13739.1426,6981.4121,3215.2607,1584.022,43101.2899,M,N,N
12/01/2020,4:00,10502.0801,1748.2506,3696.4583,964.8049,13186.9873,6928.4331,2597.1633,1393.5166,41017.6942,A3,N,N
12/01/2020,4:00,11437.8936,1692.0222,3621.0549,963.3082,12944.6572,6701.4956,3157.6033,1452.8477,41970.8827,A6,N,N
12/01/2020,4:00,11926.7002,1788.02,3636.53,943.783,13891.2002,7321.27,3355.0801,1612.59,44475.1735,E,N,N
12/01/2020,4:00,11443.7002,1904.59,3606.4299,978.203,14272,7226.6401,3415.9099,1589.62,44437.0931,E1,Y,N
12/01/2020,4:00,11101.2998,1835.08,3694.26,978.735,13985.5,7135.54,3452.95,1641.48,43824.8448,E2,N,N
12/01/2020,4:00,11446.7002,1879.3,3623.75,1012.52,14344,7327.0898,3378.0601,1713.4399,44724.86,E3,N,N
12/01/2020,4:00,11361.8975,1832.2051,3651.4961,976.6355,13987.5488,7215.3594,3298.1567,1614.7695,43938.0686,M,N,N
12/01/2020,5:00,10733.7021,1813.8943,3692.7937,1001.2942,13671.4473,7176.6758,2658.6199,1402.2666,42150.6939,A3,N,N
12/01/2020,5:00,11738.8242,1743.5059,3614.9126,996.1786,13305.4092,6813.459,3233.6804,1484.9553,42930.9252,A6,N,N
12/01/2020,5:00,12166.2998,1821.88,3668.3701,973.69,14429.5,7523.2002,3439.3,1605.26,45627.5001,E,N,N
12/01/2020,5:00,11095.7002,1909.48,3678.6399,1038.3199,14868,7608.2402,3560.3601,1634.97,45393.7103,E1,Y,N
12/01/2020,5:00,11645.9004,1879.83,3640.9099,1008.92,14431,7355.4702,3600.48,1691.36,45253.8705,E2,N,N
12/01/2020,5:00,11996.2998,1872.34,3594.8999,1022.33,14863.2002,7442.3901,3608.9399,1628.0601,46028.46,E3,N,N
