DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/26/2021,16:00,10348.8555,1515.3518,3189.8982,883.498,11566.6367,6111.4731,3299.0366,1257.5947,38172.3446,A6,N,N
02/26/2021,16:00,10833,1501,3144,880,11487,6060,3444,1247,38596,E,N,N
02/26/2021,16:00,10772,1513,3175,850,11283,6012,3499,1239,38343,E1,Y,N
02/26/2021,16:00,10874,1510,3171,851,11309,6031,3493,1239,38478,E2,N,N
02/26/2021,16:00,10935,1502,3325,849,11330,6013,3444,1212,38610,E3,N,N
02/26/2021,16:00,10793.3057,1485.0063,3198.5237,859.0762,11341.5039,6030.2378,3455.7029,1237.1316,38400.4881,M,N,N
02/26/2021,17:00,10199.832,1315.4647,3157.0713,859.5778,11104.7969,6007.481,3354.6128,1237.8563,37236.6928,A3,N,N
02/26/2021,17:00,10294.624,1510.3728,3197.1353,887.5135,11465.4932,6019.2778,3242.615,1229.9341,37846.9657,A6,N,N
02/26/2021,17:00,10765,1470,3182,884,11390,5947,3418,1232,38288,E,N,N
02/26/2021,17:00,10952,1478,3343,853,11242,5935,3440,1221,38464,E1,Y,N
02/26/2021,17:00,10998,1484,3252,859,11322,6000,3414,1217,38546,E2,N,N
02/26/2021,17:00,11259,1474,3522,857,11230,5873,3374,1174,38763,E3,N,N
02/26/2021,17:00,10899.4785,1456.1831,3301.5088,864.0723,11278.8496,5947.8101,3400.8267,1213.1071,38361.8362,M,N,N
02/26/2021,18:00,10212.6348,1328.5421,3165.8008,857.5355,11288.3359,6282.2095,3308.8159,1228.2079,37672.0824,A3,N,N
02/26/2021,18:00,10244.8486,1540.1616,3202.5146,884.1334,11581.0527,6132.772,3180.3184,1230.3784,37996.1797,A6,N,N
02/26/2021,18:00,10814,1461,3220,869,11440,6000,3334,1251,38389,E,N,N
02/26/2021,18:00,10959,1456,3536,832,11433,5890,3314,1223,38643,E1,Y,N
02/26/2021,18:00,10939,1494,3318,856,11566,6033,3283,1232,38721,E2,N,N
02/26/2021,18:00,11308,1472,3681,840,11371,5870,3276,1211,39029,E3,N,N
02/26/2021,18:00,10911.7041,1454.8177,3392.4751,852.442,11434.417,5997.2764,3301.1021,1229.901,38574.1354,M,N,N
02/26/2021,19:00,10765.3789,1390.6748,3173.9631,884.54,11800.6758,6591.4121,3326.9971,1270.9631,39204.6049,A3,N,N
02/26/2021,19:00,10526.2383,1588.8958,3191.9927,892.8629,11732.8076,6424.7881,3155.7263,1314.4211,38827.7328,A6,N,N
02/26/2021,19:00,10975,1508,3280,898,11965,6200,3327,1277,39430,E,N,N
02/26/2021,19:00,11156,1512,3713,881,11941,6008,3259,1266,39736,E1,Y,N
02/26/2021,19:00,11008,1513,3414,894,12019,6246,3235,1270,39599,E2,N,N
02/26/2021,19:00,11487,1515,3846,868,11763,5947,3281,1169,39876,E3,N,N
02/26/2021,19:00,11107.6719,1496.8344,3495.8704,885.6925,11904.459,6173.1768,3283.9995,1246.1204,39593.8249,M,N,N
02/26/2021,20:00,11073.918,1408.0586,3209.1548,894.8715,12097.6582,6741.8218,3375.9155,1312.2396,40113.638,A3,N,N
02/26/2021,20:00,10696.5,1600.5625,3228.3997,876.9092,11689.8936,6559.04,3206.521,1382.6907,39240.5167,A6,N,N
02/26/2021,20:00,10871,1459,3335,897,12004,6221,3311,1321,39419,E,N,N
02/26/2021,20:00,11044,1484,3844,899,12078,6147,3306,1316,40118,E1,Y,N
02/26/2021,20:00,10813,1483,3471,891,12122,6235,3264,1314,39593,E2,N,N
02/26/2021,20:00,11485,1506,3923,874,11915,6103,3308,1270,40384,E3,N,N
02/26/2021,20:00,11056.9902,1473.5073,3563.8943,889.7339,12032.207,6250.8525,3305.9895,1304.78,39877.9547,M,N,N
02/26/2021,21:00,10783.9609,1400.0977,3209.8879,895.7674,12108.6768,6603.6157,3277.2048,1297.4508,39576.662,A3,N,N
02/26/2021,21:00,10548.1104,1576.2634,3236.772,874.7297,11525.5518,6422.3774,3119.6116,1384.1721,38687.5884,A6,N,N
02/26/2021,21:00,10633,1431,3368,888,11800,5989,3203,1330,38642,E,N,N
02/26/2021,21:00,10943,1445,3958,895,12020,5978,3141,1325,39705,E1,Y,N
02/26/2021,21:00,10438,1453,3513,875,11999,6053,3166,1351,38848,E2,N,N
02/26/2021,21:00,11269,1490,3942,874,11959,5999,3151,1303,39987,E3,N,N
02/26/2021,21:00,10800.8701,1449.1372,3601.7358,883.0959,11955.584,6082.9521,3182.2756,1323.8064,39279.4571,M,N,N
02/26/2021,22:00,10304.6973,1376.6223,3201.8416,883.4883,11869.0234,6421.0933,3158.3706,1281.5432,38496.68,A3,N,N
02/26/2021,22:00,10319.9375,1510.4534,3215.4751,857.4733,11211.0781,6191.4038,2990.5149,1358.6997,37655.0358,A6,N,N
02/26/2021,22:00,10216,1383,3375,862,11442,5763,3085,1310,37436,E,N,N
02/26/2021,22:00,10666,1412,3912,880,11754,5793,3063,1334,38814,E1,Y,N
02/26/2021,22:00,10019,1398,3529,850,11676,5768,3026,1309,37575,E2,N,N
02/26/2021,22:00,10908,1451,3852,864,11713,5772,3050,1348,38958,E3,N,N
02/26/2021,22:00,10407.0869,1406.5778,3578.2302,864.436,11660.6279,5852.5117,3067.9214,1318.6929,38156.0848,M,N,N
02/26/2021,23:00,9792.4131,1325.6365,3220.7244,849.9095,11411.9473,6099.9531,3021.698,1232.3934,36954.6753,A3,N,N
02/26/2021,23:00,9920.8164,1425.1575,3179.4597,819.5036,10690.1992,5867.6128,2875.6948,1282.6068,36061.0508,A6,N,N
02/26/2021,23:00,9730,1321,3383,837,10968,5419,2923,1260,35841,E,N,N
02/26/2021,23:00,10475,1389,3882,860,11395,5639,2974,1304,37918,E1,Y,N
02/26/2021,23:00,9496,1307,3530,811,11222,5485,2866,1295,36012,E2,N,N
02/26/2021,23:00,10406,1373,3882,823,11114,5492,2869,1276,37235,E3,N,N
02/26/2021,23:00,9941.4268,1339.5796,3586.5906,831.4887,11176.8682,5566.3691,2913.9624,1274.7992,36631.0846,M,N,N
02/26/2021,24:00,9391.2969,1288.402,3243.8433,815.0934,10818.292,5774.9644,2857.3447,1192.6208,35381.8575,A3,N,N
02/26/2021,24:00,9464.3125,1345.3508,3105.4299,772.7608,9999.873,5564.2524,2725.3713,1233.5441,34210.8948,A6,N,N
02/26/2021,24:00,9224,1248,3383,793,10338,5067,2745,1187,33985,E,N,N
02/26/2021,24:00,10282,1364,3847,838,11033,5480,2887,1273,37004,E1,Y,N
02/26/2021,24:00,8886,1234,3502,791,10552,5104,2682,1239,33990,E2,N,N
02/26/2021,24:00,9990,1300,3874,806,10489,5147,2711,1187,35504,E3,N,N
02/26/2021,24:00,9484.1621,1277.0503,3576.1055,804.1367,10576.1621,5236.3706,2752.543,1211.4526,34917.9829,M,N,N
02/27/2021,1:00,7953.0781,1262.4435,3003.9148,741.0223,10523.5117,5281.6733,2410.0837,1168.4045,32344.1319,A3,N,N
02/27/2021,1:00,7824.4482,1121.5983,3259.1406,705.557,9970.8477,5136.3335,2223.5796,1223.6152,31465.1201,A6,N,N
02/27/2021,1:00,8867,1198,3393,762,9928,4769,2605,1112,32634,E,Y,N
02/27/2021,1:00,9821,1273,3824,805,10269,5111,2674,1182,34959,E1,N,N
02/27/2021,1:00,8431,1177,3493,769,10043,4818,2513,1191,32435,E2,N,N
02/27/2021,1:00,9663,1241,3859,786,10031,4889,2563,1113,34145,E3,N,N
02/27/2021,1:00,8962.0098,1220.9304,3539.7393,772.5028,10099.5645,4918.084,2555.7605,1147.8005,33216.3918,M,N,N
02/27/2021,2:00,7782.8721,1237.7979,3041.1003,742.5222,10353.7695,5147.8604,2304.9753,1149.7373,31760.635,A3,N,N
02/27/2021,2:00,7593.4902,1093.1182,3253.2139,713.6536,9646.3584,4884.4033,2123.3359,1190.4049,30497.9784,A6,N,N
02/27/2021,2:00,8576,1158,3378,743,9609,4549,2476,1067,31556,E,Y,N
02/27/2021,2:00,9477,1183,3837,810,9715,4839,2493,1094,33448,E1,N,N
02/27/2021,2:00,8125,1129,3512,748,9675,4603,2385,1157,31334,E2,N,N
02/27/2021,2:00,9392,1196,3833,764,9732,4673,2444,1105,33139,E3,N,N
02/27/2021,2:00,8680.7344,1173.3497,3540.5127,757.8153,9762.5957,4704.6074,2425.9971,1112.7172,32158.3295,M,N,N
02/27/2021,3:00,7506.5718,1237.8218,3078.4397,748.1769,10374.4502,5093.2993,2255.949,1159.7426,31454.4513,A3,N,N
02/27/2021,3:00,7457.8198,1089.8651,3262.7227,712.8457,9510.1172,4738.8267,2054.4771,1208.5437,30035.218,A6,N,N
02/27/2021,3:00,8376,1131,3384,736,9410,4401,2383,1027,30848,E,Y,N
02/27/2021,3:00,8954,1132,3809,761,9299,4497,2342,1039,31833,E1,N,N
02/27/2021,3:00,7902,1096,3513,760,9489,4461,2276,1112,30609,E2,N,N
02/27/2021,3:00,9165,1137,3839,774,9493,4555,2329,1020,32312,E3,N,N
02/27/2021,3:00,8418.3213,1137.2278,3544.9299,756.1471,9557.1816,4553.0371,2321.7437,1064.5928,31353.1813,M,N,N
02/27/2021,4:00,7567.3535,1241.4446,3101.876,755.1712,10379.9932,4998.1274,2227.343,1164.3088,31435.6177,A3,N,N
02/27/2021,4:00,7474.6543,1091.3655,3260.9751,711.0717,9497.3984,4649.2656,2025.7227,1220.4486,29930.9019,A6,N,N
02/27/2021,4:00,8280,1119,3406,740,9362,4343,2314,1026,30590,E,Y,N
02/27/2021,4:00,8940,1122,3788,763,9189,4393,2275,1031,31501,E1,N,N
02/27/2021,4:00,7810,1082,3478,765,9512,4439,2229,1144,30459,E2,N,N
02/27/2021,4:00,9060,1161,3857,772,9386,4498,2259,1035,32028,E3,N,N
02/27/2021,4:00,8350.9189,1135.9305,3546.4844,759.0214,9511.124,4493.8906,2263.293,1075.6636,31136.3264,M,N,N
02/27/2021,5:00,7507.5762,1224.79,3132.1282,765.1227,10519.6875,5041.4712,2227.4038,1181.0131,31599.1927,A3,N,N
02/27/2021,5:00,7567.7603,1118.7374,3264.2688,713.808,9755.8799,4692.0522,2011.0685,1253.958,30377.5331,A6,N,N
02/27/2021,5:00,8273,1126,3414,748,9513,4359,2292,1034,30759,E,Y,N
02/27/2021,5:00,8785,1143,3830,807,9269,4367,2231,1069,31501,E1,N,N
02/27/2021,5:00,7886,1087,3501,786,9542,4439,2230,1171,30642,E2,N,N
02/27/2021,5:00,9086,1181,3872,808,9494,4432,2297,991,32161,E3,N,N
02/27/2021,5:00,8347.8223,1144.4738,3567.0161,782.0153,9610.8359,4483.5586,2262.0505,1080.2517,31278.0242,M,N,N
02/27/2021,6:00,7688.1411,1273.5438,3141.7776,780.705,10742.0234,5168.7612,2290.7271,1203.8818,32289.561,A3,N,N
02/27/2021,6:00,7769.5933,1192.0746,3259.7034,740.7064,10202.5195,4812.8481,2056.8091,1306.83,31341.0844,A6,N,N
02/27/2021,6:00,8476,1152,3444,771,9787,4445,2324,1050,31449,E,Y,N
02/27/2021,6:00,8888,1153,3849,803,9310,4379,2231,1124,31737,E1,N,N
02/27/2021,6:00,8049,1141,3514,807,9842,4559,2316,1188,31416,E2,N,N
02/27/2021,6:00,9186,1189,3876,818,9840,4658,2319,1037,32923,E3,N,N
02/27/2021,6:00,8499.7676,1173.818,3582.3472,796.9631,9873.7529,4608.9702,2304.9658,1109.7352,31950.32,M,N,N
02/27/2021,7:00,7917.458,1332.5854,3193.7795,823.9699,11094.2217,5375.0684,2412.1348,1233.9718,33383.1895,A3,N,N
02/27/2021,7:00,8082.126,1284.2626,3308.8257,824.7374,10536.6221,5016.9346,2190.1074,1342.4513,32586.0671,A6,N,N
02/27/2021,7:00,8818,1200,3495,801,10307,4657,2414,1099,32791,E,Y,N
02/27/2021,7:00,9030,1196,3851,832,9709,4640,2265,1171,32694,E1,N,N
02/27/2021,7:00,8456,1150,3545,817,10434,4791,2412,1206,32811,E2,N,N
02/27/2021,7:00,9285,1246,3889,855,10294,4881,2490,1123,34063,E3,N,N
02/27/2021,7:00,8758.1816,1215.0732,3612.8474,825.2462,10359.1523,4834.1338,2413.6418,1157.6215,33175.8978,M,N,N
02/27/2021,8:00,8133.6333,1343.8854,3241.9785,836.8491,11488.5439,5504.5903,2465.9089,1249.1376,34264.527,A3,N,N
02/27/2021,8:00,8190.1011,1329.0459,3387.2607,827.7467,10619.3184,5192.3545,2253.6218,1353.0715,33152.5206,A6,N,N
02/27/2021,8:00,9044,1236,3536,823,10699,4878,2486,1149,33851,E,Y,N
02/27/2021,8:00,9285,1250,3985,850,9837,4890,2339,1173,33609,E1,N,N
02/27/2021,8:00,8678,1225,3540,858,10833,4956,2477,1249,33816,E2,N,N
02/27/2021,8:00,9660,1306,3889,859,10744,5128,2570,1147,35303,E3,N,N
02/27/2021,8:00,9022.8291,1265.9856,3644.6223,845.8561,10734.6934,5039.8237,2483.8638,1189.0172,34226.6912,M,N,N
02/27/2021,9:00,8372.7021,1353.7714,3181.9951,830,11431.6338,5518.5342,2552.7341,1236.0994,34477.4701,A3,N,N
02/27/2021,9:00,8347.1445,1362.9377,3355.0364,823.2516,10976.3867,5389.7485,2370.3914,1364.8308,33989.7276,A6,N,N
02/27/2021,9:00,9480,1313,3529,856,11218,5158,2645,1163,35362,E,Y,N
02/27/2021,9:00,9598,1295,3883,871,10611,5279,2508,1142,35187,E1,N,N
02/27/2021,9:00,9096,1264,3547,887,11043,5234,2614,1271,34956,E2,N,N
02/27/2021,9:00,10034,1332,3896,899,11208,5272,2673,1108,36422,E3,N,N
02/27/2021,9:00,9398.8379,1308.3464,3626.1245,873.125,11122.5791,5265.6919,2615.5918,1182.7625,35393.0591,M,N,N
02/27/2021,10:00,8657.4268,1360.2719,3143.3765,820.9551,11518.3193,5485.9854,2625.0642,1178.6663,34790.0655,A3,N,N
02/27/2021,10:00,8389.3691,1374.4159,3387.2961,809.979,11254.1992,5496.3857,2526.2197,1331.8232,34569.6879,A6,N,N
02/27/2021,10:00,9812,1367,3506,863,11593,5396,2829,1165,36531,E,Y,N
02/27/2021,10:00,10012,1355,3873,898,11024,5448,2660,1167,36437,E1,N,N
02/27/2021,10:00,9417,1309,3534,887,11269,5459,2756,1231,35862,E2,N,N
02/27/2021,10:00,10436,1356,3879,932,11438,5473,2796,1079,37389,E3,N,N
02/27/2021,10:00,9749.9277,1347.4089,3606.7971,885.3694,11392.79,5448.748,2755.8831,1161.9583,36348.8825,M,N,N
02/27/2021,11:00,8947.2637,1312.7034,3022.2683,805.1971,11375.8945,5474.8369,2675.752,1146.2709,34760.1868,A3,N,N
02/27/2021,11:00,8615.2129,1363.6676,3374.1111,803.5344,11460.1055,5522.7925,2635.8005,1290.952,35066.1765,A6,N,N
02/27/2021,11:00,10292,1385,3486,861,11699,5550,2955,1148,37376,E,Y,N
02/27/2021,11:00,10503,1379,3854,882,11147,5550,2832,1142,37289,E1,N,N
02/27/2021,11:00,9618,1302,3522,853,11291,5490,2866,1202,36144,E2,N,N
02/27/2021,11:00,10798,1361,3892,894,11431,5607,2945,1116,38044,E3,N,N
02/27/2021,11:00,10108.2832,1348.4629,3584.5337,862.8997,11420.6113,5539.8545,2879.969,1152.5339,36897.1482,M,N,N
02/27/2021,12:00,9181.1777,1260.8674,2911.9314,765.7422,11287.1543,5520.3306,2777.0239,1138.1216,34842.3491,A3,N,N
02/27/2021,12:00,8537.1338,1333.8417,3285.7041,781.3232,11463.4785,5536.9883,2759.8103,1261.7656,34960.0455,A6,N,N
02/27/2021,12:00,10468,1388,3451,843,11699,5582,3108,1150,37689,E,Y,N
02/27/2021,12:00,10714,1377,3862,882,10989,5667,2940,1117,37548,E1,N,N
02/27/2021,12:00,9826,1313,3529,859,11071,5546,2990,1228,36362,E2,N,N
02/27/2021,12:00,10985,1362,3851,876,11344,5667,3049,1106,38240,E3,N,N
