DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/18/2021,5:00,12805.4004,1475.6801,3942.01,955.453,11270.2998,7246.9199,3700.4399,1191.5699,42587.773,E1,N,N
08/18/2021,5:00,12805.4004,1474.3199,3931.8899,954.712,11270.2998,7247.0898,3702.51,1190.35,42576.5718,E2,Y,N
08/18/2021,5:00,12805.4004,1474.3199,3927.6899,954.712,11270.2998,7247.0898,3700.4399,1189.8101,42569.7618,E3,N,N
08/18/2021,5:00,12805.2754,1474.6599,3933.4648,954.8972,11270.2998,7247.0474,3701.4751,1190.385,42577.5046,M,N,N
08/18/2021,6:00,13164.9072,1535.2109,3978.1963,991.1561,11681.6729,7494.0986,3753.135,1179.792,43778.169,A3,N,N
08/18/2021,6:00,13104.0664,1534.4115,3979.7725,989.0519,11782.9707,7490.5259,3738.1636,1187.6409,43806.6034,A6,N,N
08/18/2021,6:00,13178.7998,1554.28,3998.6699,998.407,11772.0996,7497.3501,3775.78,1179.3101,43954.6965,E,N,N
08/18/2021,6:00,13173.7998,1564.97,3979.47,999.017,11771.7002,7497.77,3775.0701,1179.75,43941.5471,E1,N,N
08/18/2021,6:00,13173.7998,1554.28,3998.6699,999.017,11770.9004,7497.3701,3775.78,1179.76,43949.5772,E2,Y,N
08/18/2021,6:00,13173.7998,1554.28,3986.1299,998.407,11772.0996,7497.3501,3775.0701,1179.3101,43936.4466,E3,N,N
08/18/2021,6:00,13175.0498,1556.9526,3990.7349,998.712,11771.7012,7497.46,3775.425,1179.5325,43945.568,M,N,N
08/18/2021,7:00,13607.915,1642.7957,4036.5466,1047.8521,12517.7578,7882.3354,3894.5051,1209.0139,45838.7216,A3,N,N
08/18/2021,7:00,13610.9971,1669.4355,4038.5381,1039.11,12674.2822,7908.9536,3898.6685,1205.1017,46045.0867,A6,N,N
08/18/2021,7:00,13619.5,1675.49,4077.48,1042.88,12756.7998,7795.4902,3866.4199,1186.21,46020.2699,E,N,N
08/18/2021,7:00,13619.5,1679.4301,4062.23,1044.3101,12755.7998,7796.3599,3870.3701,1187.01,46015.01,E1,N,N
08/18/2021,7:00,13619.5,1675.49,4077.21,1044.88,12754.4004,7796.02,3866.4199,1186.85,46020.7703,E2,Y,N
08/18/2021,7:00,13619.5,1675.49,4056.6101,1042.88,12756.7998,7795.4902,3870.3701,1186.21,46003.3502,E3,N,N
08/18/2021,7:00,13619.5,1676.4751,4068.3826,1043.7374,12755.9502,7795.8398,3868.395,1186.5699,46014.85,M,N,N
08/18/2021,8:00,13879.3252,1682.5558,4104.6797,1093.7799,13038.0508,7964.002,3898.2219,1217.1854,46877.8007,A3,N,N
08/18/2021,8:00,13829.0947,1695.6942,4111.8711,1094.7109,13201.0879,7896.376,3907.0757,1206.0172,46941.9277,A6,N,N
08/18/2021,8:00,13812.4004,1710.38,4116.1401,1093.64,13198.2002,8030.21,3840.04,1180.83,46981.8407,E,N,N
08/18/2021,8:00,13816.7998,1715.2,4124.6201,1095.1,13207,8029.3198,3841.21,1183.99,47013.2397,E1,N,N
08/18/2021,8:00,13816.7998,1710.38,4116.4199,1094.79,13216.7998,8030.0801,3840.04,1182.21,47007.5196,E2,Y,N
08/18/2021,8:00,13816.7998,1710.38,4086.6001,1093.64,13198.2002,8030.21,3841.21,1180.83,46957.8701,E3,N,N
08/18/2021,8:00,13815.7002,1711.585,4110.9448,1094.2925,13205.0498,8029.9551,3840.625,1181.965,46990.1174,M,N,N
08/18/2021,9:00,14424.8291,1745.9475,4087.4727,1138.4585,13580.2148,8258.5879,4035.9602,1225.8297,48497.3004,A3,N,N
08/18/2021,9:00,14549.165,1765.6074,4091.4688,1130.7385,13562.0127,8334.2891,4006.0574,1193.7203,48633.0592,A6,N,N
08/18/2021,9:00,14478.2002,1760.9399,4110.8501,1141.36,13873.5,8202.2402,4002.9199,1180.88,48750.8903,E,N,N
08/18/2021,9:00,14478.2002,1760.9399,4165.3901,1141.36,13873.5,8202.2402,4002.9199,1180.88,48805.4303,E1,N,N
08/18/2021,9:00,14478.2002,1760.9399,4110.8501,1141.36,13873.5,8202.2402,4002.9199,1180.88,48750.8903,E2,Y,N
08/18/2021,9:00,14478.2002,1760.9399,4083.0901,1141.36,13873.5,8202.2402,4002.9199,1180.88,48723.1303,E3,N,N
08/18/2021,9:00,14478.2002,1760.9399,4117.5449,1141.36,13873.5,8202.2402,4002.9199,1180.88,48757.5851,M,N,N
08/18/2021,10:00,15394.0078,1825.6169,4129.0962,1182.5262,14098.8477,8535.958,4299.6338,1210.9291,50676.6157,A3,N,N
08/18/2021,10:00,15408.9385,1843.6771,4115.6455,1167.1909,14103.7871,8483.123,4314.3706,1181.4115,50618.1442,A6,N,N
08/18/2021,10:00,15754.2002,1814.41,4196.9102,1190.64,13977.2002,8547.1904,4294.3901,1187.9301,50962.8712,E,N,N
08/18/2021,10:00,15780.7998,1833.22,4213.1299,1188.1899,13978.4004,8570.6797,4289.6699,1189.59,51043.6796,E1,N,N
08/18/2021,10:00,15780.7998,1814.41,4198.71,1189.41,14006.5996,8557.21,4294.3901,1189.7,51031.2295,E2,Y,N
08/18/2021,10:00,15780.7998,1814.41,4165.4399,1190.64,13977.2002,8547.1904,4289.6699,1187.9301,50953.2803,E3,N,N
08/18/2021,10:00,15774.1504,1819.1125,4193.5474,1189.7201,13984.8506,8555.5684,4292.0303,1188.7875,50997.7672,M,N,N
08/18/2021,11:00,16786.4434,1975.4421,4147.3271,1213.5276,14544.207,9092.0293,4625.6953,1295.9683,53680.6401,A3,N,N
08/18/2021,11:00,16581.2285,1987.41,4118.3926,1191.6229,14503.1328,9217.7998,4628.3535,1307.4034,53535.3435,A6,N,N
08/18/2021,11:00,16911.5996,1899.58,4208.02,1192.35,14456.9004,9029.0098,4752.5801,1247.96,53697.9999,E,N,N
08/18/2021,11:00,16911.0996,1926.0601,4262.5,1185.79,14451.5,9033.0596,4750.7002,1246.41,53767.1195,E1,N,N
08/18/2021,11:00,16911.0996,1899.58,4208.02,1186.77,14471.5996,9028.9297,4752.5801,1249.71,53708.289,E2,Y,N
08/18/2021,11:00,16911.0996,1899.58,4193.4102,1192.35,14456.9004,9029.0098,4750.7002,1247.96,53681.0102,E3,N,N
08/18/2021,11:00,16911.2246,1906.2001,4217.9873,1189.3151,14459.2246,9030.002,4751.6401,1248.01,53713.6038,M,N,N
08/18/2021,12:00,17995.4434,2084.0803,4200.5435,1251.8304,14801.9414,9505.9316,5153.2271,1289.9342,56282.9319,A3,N,N
08/18/2021,12:00,18205.5859,2047.4379,4154.8833,1232.5397,14739.3359,9533.3242,5091.7354,1356.0958,56360.9381,A6,N,N
08/18/2021,12:00,17829,2044.62,4269.6001,1228.33,14730.2002,9552.1602,5015.0898,1312.1801,55981.1804,E,N,N
08/18/2021,12:00,17859.5,2064.0901,4315.6099,1219.59,14697.5,9559.8604,5009.6602,1294.3199,56020.1305,E1,N,N
08/18/2021,12:00,17859.5,2044.62,4267.2598,1221.05,14733,9547.8496,5015.0898,1310.64,55999.0092,E2,Y,N
08/18/2021,12:00,17859.5,2044.62,4260.9302,1228.33,14730.2002,9552.1602,5009.6602,1312.1801,55997.5809,E3,N,N
08/18/2021,12:00,17851.875,2049.4875,4278.3501,1224.325,14722.7246,9553.0078,5012.375,1307.3301,55999.4751,M,N,N
08/18/2021,13:00,17632.957,2227.988,4318.6387,1298.0834,14758.0654,10011.2969,5133.73,1385.9137,56766.6731,A3,N,N
08/18/2021,13:00,17453.3809,2217.0679,4298.6694,1255.8604,14635.8516,10025.0615,4994.5352,1399.5713,56279.9982,A6,N,N
08/18/2021,13:00,18378.5996,2170.3301,4348.6899,1278.9,14980.7002,10007.4004,5190.3599,1382.72,57737.7001,E,N,N
08/18/2021,13:00,18410.5,2178.45,4367.1802,1256.6899,14955.9004,9996.96,5185.3701,1350.8,57701.8506,E1,N,N
08/18/2021,13:00,18410.5,2170.3301,4346.8901,1267.36,15008.5,9998.5,5190.3599,1380.26,57772.7001,E2,Y,N
08/18/2021,13:00,18410.5,2170.3301,4340.4902,1278.9,14980.7002,10007.4004,5185.3701,1382.72,57756.411,E3,N,N
08/18/2021,13:00,18402.5254,2172.3601,4350.8125,1270.4624,14981.4502,10002.5645,5187.8652,1374.125,57742.1653,M,N,N
08/18/2021,14:00,18927.9727,2324.6382,4357.3208,1340.6805,15519.8457,10750.2139,5633.6958,1466.1428,60320.5104,A3,N,N
08/18/2021,14:00,18912.3945,2305.0134,4353.7378,1279.0039,15303.9248,10758.3506,5620.5972,1475.8704,60008.8926,A6,N,N
08/18/2021,14:00,17847.1992,2236.2,4328.4199,1315.49,15317.5,10539.2002,5529.3198,1460.49,58573.8191,E,N,N
08/18/2021,14:00,17860,2230.46,4368.5298,1306.11,15232.5,10513,5518.2798,1420.25,58449.1296,E1,N,N
08/18/2021,14:00,17860,2213.48,4328.4199,1315.49,15317.5,10539.2002,5518.2798,1460.49,58552.8599,E2,Y,N
08/18/2021,14:00,17860,2230.46,4333.27,1315.49,15232.5,10513,5529.3198,1460.49,58474.5298,E3,N,N
08/18/2021,14:00,17856.8008,2227.6499,4339.6597,1313.145,15275,10526.0996,5523.7998,1450.4299,58512.5847,M,N,N
08/18/2021,15:00,17879.9551,2373.3872,4367.436,1435.2321,15321.6494,11059.7998,5676.8936,1585.6868,59700.04,A3,N,N
08/18/2021,15:00,17991.7695,2329.0254,4378.2383,1389.9561,14923.4766,11075.5693,5630.8389,1614.2312,59333.1053,A6,N,N
08/18/2021,15:00,16975.0996,2376.1799,4378.6499,1483.38,14758.0996,11253.0996,5772.1201,1584.22,58580.8487,E,N,N
08/18/2021,15:00,16990.4004,2366.74,4361.6201,1463.28,14680.7002,11227.7002,5763.04,1556.5601,58410.041,E1,N,N
08/18/2021,15:00,16990.4004,2359.6399,4378.6499,1483.38,14758.0996,11253.0996,5763.04,1584.22,58570.5294,E2,Y,N
08/18/2021,15:00,16990.4004,2366.74,4384.96,1483.38,14680.7002,11227.7002,5772.1201,1584.22,58490.2209,E3,N,N
08/18/2021,15:00,16986.5742,2367.325,4375.9697,1478.355,14719.3994,11240.3994,5767.5801,1577.3049,58512.9077,M,N,N
08/18/2021,16:00,17989.6973,2409.575,4388.1475,1497.8717,16529.8848,11303.0967,5800.1489,1649.3197,61567.7416,A3,N,N
08/18/2021,16:00,18334.1797,2357.1277,4381.0718,1446.5084,16140.1504,11283.0605,5797.7285,1666.6057,61406.4327,A6,N,N
08/18/2021,16:00,16626.5996,2415.5801,4412.9199,1546.16,14928.7998,11653.5,5882.0801,1666.09,59131.7295,E,N,N
08/18/2021,16:00,16661.6992,2399.8,4377.0498,1514.17,14762.4004,11578.2998,5859.6499,1613.46,58766.5291,E1,N,N
08/18/2021,16:00,16661.6992,2391.3999,4412.9199,1546.16,14928.7998,11653.5,5859.6499,1666.09,59120.2187,E2,Y,N
08/18/2021,16:00,16661.6992,2399.8,4406.3198,1546.16,14762.4004,11582.0996,5878.0498,1690.0601,58926.5889,E3,N,N
08/18/2021,16:00,16652.9238,2401.645,4402.3022,1538.1626,14845.5996,11616.8496,5869.8574,1658.9249,58986.2651,M,N,N
08/18/2021,17:00,18168.6406,2382.0596,4425.9307,1552.64,17245.627,11491.0488,5917.1675,1676.5468,62859.661,A3,N,N
08/18/2021,17:00,18966.5508,2354.1897,4422.2573,1506.3306,17337.7227,11657.2871,5948.168,1719.3192,63911.8254,A6,N,N
08/18/2021,17:00,17022.5,2426.02,4433.4102,1581.4399,16010.5996,11948.7998,5895.6201,1755.33,61073.7196,E,N,N
08/18/2021,17:00,17041.8008,2392.95,4386.7202,1532.11,15730.2998,11766,5884.8198,1683.3101,60418.0107,E1,N,N
08/18/2021,17:00,17041.8008,2387.5701,4433.4102,1581.4399,16010.5996,11948.7998,5884.8198,1755.33,61043.7702,E2,Y,N
08/18/2021,17:00,17041.8008,2392.95,4418.75,1581.4399,15730.2998,11777.4004,5914.8501,1794.67,60652.161,E3,N,N
08/18/2021,17:00,17036.9766,2399.8726,4418.0728,1569.1074,15870.4502,11860.25,5895.0273,1747.16,60796.9169,M,N,N
08/18/2021,18:00,17433.7129,2333.593,4450.4937,1555.1984,17621.9609,11420.3965,5839.2378,1692.947,62347.5402,A3,N,N
08/18/2021,18:00,18074.7422,2307.8999,4440.9438,1516.4968,18079.8281,11536.3418,5901.0635,1728.1486,63585.4647,A6,N,N
08/18/2021,18:00,17240.5996,2429.4399,4454.9199,1573.9,16714.9004,11891.7998,5812.0698,1742.58,61860.2094,E,N,N
08/18/2021,18:00,17319.8008,2364,4375.1499,1527.1801,16525.4004,11689.7998,5825.9102,1657.8199,61285.0611,E1,N,N
08/18/2021,18:00,17319.8008,2347.5601,4454.9199,1573.9,16714.9004,11891.7998,5825.9102,1742.58,61871.3712,E2,Y,N
08/18/2021,18:00,17319.8008,2364,4447.75,1573.9,16525.4004,11644.2002,5858.7202,1752.4,61486.1716,E3,N,N
08/18/2021,18:00,17300,2376.25,4433.1851,1562.22,16620.1504,11779.3994,5830.6528,1723.845,61625.7027,M,N,N
08/18/2021,19:00,16976.709,2280.9468,4461.4175,1540.2292,17342.0762,11213.96,5675.0508,1663.0023,61153.3918,A3,N,N
08/18/2021,19:00,17331.9473,2248.6665,4436.4893,1527.5699,18144.3027,11291.54,5742.4443,1703.9171,62426.8771,A6,N,N
08/18/2021,19:00,16978.0996,2350.47,4467.4399,1547.92,17452.5996,11444.2998,5609.7798,1729.55,61580.1587,E,N,N
08/18/2021,19:00,17085.5996,2305.6299,4380.27,1523.8,17196.9004,11334.9004,5671.3599,1647.0601,61145.5203,E1,N,N
08/18/2021,19:00,17085.5996,2259.5801,4467.4399,1547.92,17452.5996,11444.2998,5671.3599,1729.55,61658.3489,E2,Y,N
08/18/2021,19:00,17085.5996,2305.6299,4463.6001,1547.92,17196.9004,11265.7002,5669.54,1732.24,61267.1302,E3,N,N
08/18/2021,19:00,17058.7246,2305.3274,4444.6875,1541.89,17324.75,11372.2998,5655.5098,1709.6001,61412.7892,M,N,N
08/18/2021,20:00,16446.0898,2187.8206,4399.8613,1472.1896,17022.125,10598.3066,5419.3555,1653.0508,59198.7992,A3,N,N
08/18/2021,20:00,16858.1348,2150.2666,4360.5747,1496.4498,17981.6523,10512.292,5505.8833,1704.1948,60569.4483,A6,N,N
08/18/2021,20:00,16154.7002,2236.1899,4415.6001,1496.08,16923.8008,11108.0996,5342.6001,1682.54,59359.6107,E,N,N
08/18/2021,20:00,16647,2205.71,4287.6401,1435.33,16777.4004,10823.7998,5416.0801,1627.63,59220.5904,E1,N,N
08/18/2021,20:00,16647,2152.1001,4415.6001,1496.08,16923.8008,11108.0996,5416.0801,1682.54,59841.3007,E2,Y,N
08/18/2021,20:00,16647,2205.71,4409.9199,1496.08,16777.4004,10796.2998,5419.7002,1681.84,59433.9503,E3,N,N
08/18/2021,20:00,16523.9258,2199.9275,4382.1899,1480.8925,16850.6016,10959.0752,5398.6152,1668.6375,59463.8652,M,N,N
08/18/2021,21:00,16395.7324,2177.395,4373.1909,1412.0226,16616.4707,10265.8975,5268.2563,1617.246,58126.2114,A3,N,N
08/18/2021,21:00,16631.7637,2085.6182,4355.3667,1443.4159,17690.9492,10274.0166,5354.293,1659.9185,59495.3418,A6,N,N
08/18/2021,21:00,16059.2002,2173.3301,4528.6299,1398.37,16833.6992,10618,5197.9902,1590.46,58399.6796,E,N,N
08/18/2021,21:00,16661.6992,2175.5901,4323.1001,1309.39,16727.3008,10409,5266.02,1549.6801,58421.7803,E1,N,N
08/18/2021,21:00,16661.6992,2106.97,4528.6299,1398.37,16833.6992,10618,5266.02,1590.46,59003.8483,E2,Y,N
08/18/2021,21:00,16661.6992,2175.5901,4530.2598,1398.37,16727.3008,10409,5267.8799,1590.46,58760.5598,E3,N,N
08/18/2021,21:00,16511.0742,2157.8699,4477.6553,1376.125,16780.5,10513.5,5249.4775,1580.265,58646.4669,M,N,N
08/18/2021,22:00,15969.7217,2065.8289,4323.6279,1366.4076,15944.7363,9904.3125,5078.6499,1603.4753,56256.7601,A3,N,N
08/18/2021,22:00,16164.3477,1987.6438,4315.4844,1397.4537,16955.3086,9966.0625,5158.9121,1635.3201,57580.5329,A6,N,N
08/18/2021,22:00,15642.5996,2057.53,4432.3198,1334.62,16207.7002,10174.4004,4988.3398,1615.14,56452.6498,E,N,N
08/18/2021,22:00,16170.0996,2060.3,4287.52,1287.4399,16027.5,10037.7002,5030.73,1563.27,56464.5597,E1,N,N
08/18/2021,22:00,16170.0996,2003,4432.3198,1334.62,16207.7002,10174.4004,5030.73,1615.14,56968.01,E2,Y,N
08/18/2021,22:00,16170.0996,2060.3,4433.1099,1334.62,16027.5,10037.7002,5021.6201,1615.14,56700.0898,E3,N,N
08/18/2021,22:00,16038.2246,2045.2825,4396.3174,1322.8251,16117.5996,10106.0508,5017.8555,1602.1726,56646.3281,M,N,N
08/18/2021,23:00,15263.0322,1905.4176,4246.6943,1258.374,14873.3477,9155.5029,4717.3213,1518.422,52938.112,A3,N,N
08/18/2021,23:00,15411.0205,1834.3693,4226.3901,1290.2836,15693.6279,9149.2568,4785.4604,1554.3339,53944.7425,A6,N,N
08/18/2021,23:00,14816.5996,1885.12,4300.4102,1276.54,15649,9503.2197,4679.25,1560.98,53671.1195,E,N,N
08/18/2021,23:00,15516.2002,1877.53,4241.9199,1256.53,15557.7998,9332.7598,4677.1499,1500.97,53960.8596,E1,N,N
08/18/2021,23:00,15516.2002,1829.01,4300.4102,1276.54,15649,9503.2197,4677.1499,1560.98,54312.51,E2,Y,N
08/18/2021,23:00,15516.2002,1877.53,4300.4102,1276.54,15557.7998,9332.7598,4676.9902,1560.98,54099.2102,E3,N,N
08/18/2021,23:00,15341.2998,1867.2976,4285.7876,1271.5376,15603.4004,9417.9902,4677.6353,1545.9774,54010.9259,M,N,N
08/18/2021,24:00,14440.7393,1759.3966,4164.2773,1160.2278,13846.3486,8411.5859,4329.8672,1411.1642,49523.6069,A3,N,N
08/18/2021,24:00,14732.9961,1714.1119,4141.0093,1199.9606,14501.5898,8381.6123,4421.3193,1447.6741,50540.2734,A6,N,N
08/18/2021,24:00,14174.5,1752.21,4227.1001,1195.86,14418.2998,8682.5898,4398.4902,1474.4399,50323.4898,E,N,N
08/18/2021,24:00,14717.0996,1763.6,4149.1099,1159.79,14401.7998,8590.0303,4295.3799,1401.73,50478.5395,E1,N,N
08/18/2021,24:00,14717.0996,1707.28,4227.1001,1195.86,14418.2998,8682.5898,4295.3799,1474.4399,50718.0491,E2,Y,N
08/18/2021,24:00,14717.0996,1763.6,4227.1001,1195.86,14401.7998,8590.0303,4358.6001,1474.4399,50728.5298,E3,N,N
08/18/2021,24:00,14581.4492,1746.6725,4207.6025,1186.8424,14410.0498,8636.3105,4336.9624,1456.2625,50562.1518,M,N,N
08/19/2021,1:00,14040.0557,1622.0367,4067.8093,1110.1599,13148.0029,7914.4395,4031.8789,1337.6177,47272.0006,A3,N,N
08/19/2021,1:00,14171.5186,1671.0092,4049.054,1082.3228,13511.3135,7860.084,4046.5332,1340.5132,47732.3485,A6,N,N
08/19/2021,1:00,13623.0996,1637.73,4216.9102,1104.6899,13574.5996,7993.4399,4160,1362.95,47673.4192,E,N,N
08/19/2021,1:00,14139.7002,1662.52,4151.2598,1080.03,13573.5996,7954.96,3973.77,1301.3,47837.1396,E1,N,N
08/19/2021,1:00,14139.7002,1596.84,4216.9102,1104.6899,13574.5996,7993.4399,3973.77,1362.95,47962.8998,E2,Y,N
08/19/2021,1:00,14139.7002,1662.52,4216.9102,1104.6899,13573.5996,7954.96,4064.1699,1362.95,48079.4998,E3,N,N
08/19/2021,1:00,14010.5498,1639.9025,4200.4976,1098.5249,13574.0996,7974.2002,4042.9275,1347.5375,47888.2396,M,N,N
08/19/2021,2:00,13604.4824,1536.4478,4031.8965,1061.7864,12378.6328,7543.3052,3802.5466,1293.75,45252.8477,A3,N,N
08/19/2021,2:00,13670.8984,1566.9308,4036.9326,1030.5254,12722.7959,7475.8335,3820.6331,1294.4469,45618.9966,A6,N,N
08/19/2021,2:00,13126.7002,1520.4,4159.4302,1015.18,12861.7002,7596.52,3945.3899,1354.28,45579.6005,E,N,N
08/19/2021,2:00,13722.7998,1547.01,4143.21,1009.3,12666.5,7583.5698,3801.1899,1336.0601,45809.6396,E1,N,N
08/19/2021,2:00,13722.7998,1478.85,4159.4302,1015.18,12861.7002,7596.52,3801.1899,1354.28,45989.9501,E2,Y,N
08/19/2021,2:00,13722.7998,1547.01,4159.4302,1015.18,12666.5,7583.5698,3884.0801,1354.28,45932.8499,E3,N,N
08/19/2021,2:00,13573.7754,1523.3176,4155.375,1013.71,12764.0996,7590.0449,3857.9624,1349.7251,45828.01,M,N,N
08/19/2021,3:00,13347.6924,1504.6608,4005.7778,1019.5916,11875.127,7305.5278,3676.8403,1260.8212,43996.0389,A3,N,N
08/19/2021,3:00,13412.6768,1532.4355,4053.219,980.9007,12175.96,7245.4219,3708.2866,1266.1884,44375.0889,A6,N,N
08/19/2021,3:00,12756.0996,1477.98,4174.8198,965.475,12303.2002,7328.8501,3793.26,1287.8101,44087.4948,E,N,N
08/19/2021,3:00,13297.2998,1532.51,4148.8999,970.572,12163.0996,7297.0898,3686.78,1200.25,44296.5011,E1,N,N
08/19/2021,3:00,13297.2998,1442.41,4174.8198,965.475,12303.2002,7328.8501,3686.78,1287.8101,44486.645,E2,Y,N
08/19/2021,3:00,13297.2998,1532.51,4174.8198,965.475,12163.0996,7297.0898,3772.49,1287.8101,44490.5941,E3,N,N
08/19/2021,3:00,13162,1496.3525,4168.3398,966.7493,12233.1504,7312.9697,3734.8276,1265.92,44340.3093,M,N,N
08/19/2021,4:00,13159.29,1485.3368,3995.6519,1000.1443,11664.8379,7164.1782,3577.2354,1235.1772,43281.8517,A3,N,N
08/19/2021,4:00,13213.373,1501.6306,4052.3594,958.6345,11887.8418,7079.0977,3590.7363,1224.8629,43508.5362,A6,N,N
08/19/2021,4:00,12622.5,1454.79,4256.4502,946.792,12205.7998,7100.3398,3648.45,1174.01,43409.1318,E,N,N
08/19/2021,4:00,13120.2002,1491.45,4155.6499,988.509,12214.5,7083.1401,3585.3999,1090.23,43729.0791,E1,N,N
08/19/2021,4:00,13120.2002,1421.75,4256.4502,946.792,12205.7998,7100.3398,3585.3999,1174.01,43810.7419,E2,Y,N
08/19/2021,4:00,13120.2002,1491.45,4256.4502,946.792,12214.5,7083.1401,3633.53,1174.01,43920.0725,E3,N,N
08/19/2021,4:00,12995.7744,1464.8601,4231.25,957.2213,12210.1504,7091.7402,3613.1951,1153.0649,43717.2564,M,N,N
08/19/2021,5:00,13248.2666,1500.9711,4000.0107,999.8953,11669.4736,7145.9146,3523.0044,1218.9615,43306.4978,A3,N,N
08/19/2021,5:00,13307.6328,1512.0208,4044.4307,958.9565,11851.832,7089.6284,3531.5483,1210.9325,43506.982,A6,N,N
08/19/2021,5:00,12593,1469.87,4269.48,937.034,12106.7998,7059.1201,3634.53,1174.1801,43244.014,E,N,N
08/19/2021,5:00,13159.0996,1496.1899,4136.5098,948.198,12234.4004,7104.9199,3550.27,1090.47,43720.0576,E1,N,N
08/19/2021,5:00,13159.0996,1428.45,4269.48,937.034,12106.7998,7059.1201,3550.27,1174.1801,43684.4336,E2,Y,N
