DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/11/2020,3:00,9746.4502,1193.66,3354.97,745.746,9766.6201,5280.2202,2959.27,1282.41,34329.3465,E3,Y,N
06/11/2020,3:00,9720.3477,1184.646,3360.9839,739.7235,9764.9619,5273.7544,2953.8564,1281.5725,34279.8463,M,N,N
06/11/2020,4:00,9176.0967,1158.325,3332.7603,714.9861,8974.873,4907.1855,2909.9358,1210.6626,32384.825,A3,N,N
06/11/2020,4:00,9376.5293,1159.0814,3310.7158,709.1428,9127.8701,4976.3428,2806.0349,1244.7793,32710.4964,A6,N,N
06/11/2020,4:00,9518.7002,1195.49,3356.96,710.189,9355.1201,5064.2202,2847.3401,1219.15,33267.1696,E,N,N
06/11/2020,4:00,9404.1504,1148.09,3334.8301,708.717,9217.2402,4976.2002,2844.8601,1177.54,32811.628,E1,N,N
06/11/2020,4:00,9517.9199,1198.86,3355.8101,709.602,9372.8096,5049.9199,2848.5901,1215.25,33268.7616,E2,N,N
06/11/2020,4:00,9406.4805,1153.3101,3335.77,717.027,9273.5596,5006.2002,2854.99,1198.73,32946.0674,E3,Y,N
06/11/2020,4:00,9392.5459,1163.9496,3341.1064,711.7379,9302.3916,5005.3896,2850.3633,1201.7021,32969.1864,M,N,N
06/11/2020,5:00,9226.0225,1148.3094,3323.6104,708.9791,9182.9814,4675.8657,2849.0156,1191.2797,32306.0638,A3,N,N
06/11/2020,5:00,9463.4043,1085.2123,3313.6411,702.428,9095.7246,4665.73,2837.1206,1188.9084,32352.1693,A6,N,N
06/11/2020,5:00,9442.1504,1151.59,3318.9399,720.775,9381.25,5001.3301,2817.1599,1198.46,33031.6553,E,N,N
06/11/2020,5:00,9471.3096,1159.28,3321.3799,722.974,9373.8799,4985.3701,2790.5,1197.49,33022.1835,E1,N,N
06/11/2020,5:00,9431.4199,1159.08,3319.53,716.504,9380.7305,4982.8901,2814.24,1204.0601,33008.4546,E2,N,N
06/11/2020,5:00,9424.2695,1160.58,3320.8401,720.995,9296.1699,4962.1802,2794.27,1195.4301,32874.7348,E3,Y,N
06/11/2020,5:00,9382.8018,1156.4375,3319.6306,719.2775,9319.9727,4966.4595,2808.5645,1197.1038,32870.2479,M,N,N
06/11/2020,6:00,8951.9707,1199.3583,3335.4565,713.4766,9388.8262,4952.5659,2870.8127,1156.5405,32569.0074,A3,N,N
06/11/2020,6:00,9371.8252,1170.1993,3324.7686,711.1445,9409.6855,4987.5996,2814.2566,1182.9812,32972.4605,A6,N,N
06/11/2020,6:00,9665.29,1173.98,3354.24,727.832,9671.79,5137.7598,2874.52,1159.45,33764.8618,E,N,N
06/11/2020,6:00,9490.3203,1204.4399,3326.95,716.067,9530.96,5068.1602,2876.28,1156.3101,33369.4875,E1,N,N
06/11/2020,6:00,9658.3096,1168.86,3355.77,727.552,9652.5195,5105.2798,2867.0701,1163.13,33698.491,E2,N,N
06/11/2020,6:00,9558.0498,1194.52,3325.0601,722.471,9492.6699,5083.5298,2861.8,1160.15,33398.2506,E3,Y,N
06/11/2020,6:00,9449.5498,1193.0535,3335.6177,721.1014,9560.5547,5059.7197,2851.0044,1159.3539,33329.9551,M,N,N
06/11/2020,7:00,9292.8848,1211.3035,3355.2947,746.6179,9679.3252,5127.209,2895.1118,1164.8823,33472.6292,A3,N,N
06/11/2020,7:00,9498.168,1177.646,3329.0767,732.9164,9698.5938,5122.9531,2872.1157,1182.5049,33613.9746,A6,N,N
06/11/2020,7:00,9938.1797,1197.23,3400.8,744.741,10090.9004,5349.8301,2975.1299,1130.23,34827.0411,E,N,N
06/11/2020,7:00,9710,1164.8199,3354.52,749.395,9911.3604,5350.02,2944.6001,1142.55,34327.2654,E1,N,N
06/11/2020,7:00,9804.2695,1211.49,3401.1499,733.495,10099.7002,5380.1899,2964.04,1153.45,34747.7845,E2,N,N
06/11/2020,7:00,9713.7598,1200.15,3352.98,754.624,9908.7305,5363.1401,2964.1101,1151.86,34409.3545,E3,Y,N
06/11/2020,7:00,9624.0762,1195.1583,3363.9521,745.2314,9951.6738,5329.3687,2930.1477,1148.105,34287.7132,M,N,N
06/11/2020,8:00,10090.3096,1264.4883,3400.7896,768.8387,10462.3389,5425.4131,3033.4324,1143.9926,35589.6032,A3,N,N
06/11/2020,8:00,10070.498,1249.6581,3387.147,761.4373,10395.5977,5347.144,2994.2776,1156.8612,35362.6209,A6,N,N
06/11/2020,8:00,10913.2002,1283.72,3413.8501,655.044,10543.2002,5626.79,2942.1399,1144.89,36522.8344,E,N,N
06/11/2020,8:00,10186.5996,1220,3389.54,763.659,10422.4004,5493.4102,3005.1299,1128.88,35609.6191,E1,N,N
06/11/2020,8:00,10212.2998,1237.61,3410.3101,790.92,10522.5996,5523.5498,3006.6101,1152.0699,35855.9693,E2,N,N
06/11/2020,8:00,10133.0996,1222.3,3388.52,765.866,10460.7998,5509.9302,3018.1499,1128.89,35627.5555,E3,Y,N
06/11/2020,8:00,10155.4814,1240.9189,3397.3101,757.895,10465.0068,5521.5732,3002.4204,1140.3312,35680.937,M,N,N
06/11/2020,9:00,11182.6572,1338.0052,3489.6733,856.4766,11483.875,6176.0317,3266.6677,1209.7838,39003.1705,A3,N,N
06/11/2020,9:00,10958.585,1365.3544,3481.9387,857.5082,11523.7988,6242.0771,3193.3699,1190.4539,38813.086,A6,N,N
06/11/2020,9:00,11062.4004,1468.47,3467.4099,881.471,11428.4004,6138.21,2973.21,1196.42,38615.9917,E,N,N
06/11/2020,9:00,11225.2002,1349.76,3468.6201,864.848,11655.5,5906.96,3243.46,1223.64,38937.9883,E1,N,N
06/11/2020,9:00,10994.5996,1360.89,3470.1699,870.001,11302,5940.0298,3230.02,1211.45,38379.1603,E2,N,N
06/11/2020,9:00,11139.7998,1331.0699,3467.75,875.847,11635.4004,5877.98,3224.3799,1194.52,38746.747,E3,Y,N
06/11/2020,9:00,11037.1846,1351.4104,3472.9216,868.586,11483.8848,5942.1558,3193.2686,1207.2085,38556.6203,M,N,N
06/11/2020,10:00,12608.2041,1505.4149,3512.0364,964.5913,12878.5801,6898.4971,3550.5935,1371.3895,43289.3069,A3,N,N
06/11/2020,10:00,12207.5938,1544.9391,3522.4885,936.5266,12922.5625,6669.5527,3557.7454,1321.9487,42683.3573,A6,N,N
06/11/2020,10:00,12068.7998,1489.52,3496.5601,953.974,12586.5,6596.3701,3541.97,1351.8,42085.494,E,N,N
06/11/2020,10:00,11998.5,1528.87,3526.5,964.222,12526.7998,6788.29,3572.3899,1377.9399,42283.5116,E1,N,N
06/11/2020,10:00,12000.5,1480.78,3496.3201,956.91,12529.4004,6595.8701,3532.74,1343.76,41936.2806,E2,N,N
06/11/2020,10:00,12072.2998,1493.9399,3525.6699,977.21,12649.5996,6657.8301,3555.51,1344.0601,42276.1194,E3,Y,N
06/11/2020,10:00,12097.4961,1501.0674,3514.1636,962.3871,12575.7793,6670.1392,3542.9604,1355.6471,42219.6402,M,N,N
06/11/2020,11:00,13426.9863,1613.2662,3542.4531,1036.05,14462.707,7442.7158,3900.843,1517.022,46942.0434,A3,N,N
06/11/2020,11:00,13357.6182,1608.3909,3536.8252,998.9752,14307.0762,7256.5469,3937.0039,1485.2677,46487.7042,A6,N,N
06/11/2020,11:00,13137.7998,1630.8101,3558.51,1029.37,13996.5996,7227.6499,3932.29,1479.26,45992.2894,E,N,N
06/11/2020,11:00,13040.4004,1656.62,3568.78,1028.97,14003.7002,7258.8101,3977.1699,1559.76,46094.2106,E1,N,N
06/11/2020,11:00,13058.0996,1597.17,3558.8799,1033.1801,13870.2002,7188.8799,3906.6799,1475.01,45688.0996,E2,N,N
06/11/2020,11:00,13054.0996,1664.33,3568.76,1036.98,13966.2998,7315.3999,3963.98,1534.37,46104.2193,E3,Y,N
06/11/2020,11:00,13167.7305,1641.3228,3559.6719,1032.96,14019.3184,7290.6655,3950.7583,1513.2847,46175.7121,M,N,N
06/11/2020,12:00,14474.7168,1836.9614,3658.1575,1090.7588,14967.1826,8081.6631,4269.3145,1613.9133,49992.668,A3,N,N
06/11/2020,12:00,14498.6475,1781.3781,3669.012,1064.1615,14913.7393,7996.1167,4280.707,1632.8707,49836.6328,A6,N,N
06/11/2020,12:00,14038.7002,1753.04,3634.1001,1086.4,15229.7002,7881.7598,4254.4702,1605.91,49484.0805,E,N,N
06/11/2020,12:00,13870.7998,1720.96,3641.3701,1106.2,15037.4004,7861.0698,4252.8999,1597.4399,49088.1399,E1,N,N
06/11/2020,12:00,13884.5,1756.99,3636.1399,1085.8,14986.7002,7800.0498,4224.04,1591.34,48965.5599,E2,N,N
06/11/2020,12:00,13894.7002,1737.26,3641.98,1080.11,15119.9004,7910.6299,4285.2402,1622.47,49292.2907,E3,Y,N
06/11/2020,12:00,14038.4766,1762.7859,3645.7524,1092.0996,15068.918,7882.9727,4241.6069,1603.761,49336.3731,M,N,N
06/11/2020,13:00,14487.0703,1927.8678,3737.6128,1160.4469,16273.3516,8439.9189,4571.5146,1692.1565,52289.9394,A3,N,N
06/11/2020,13:00,14258.0645,1838.0652,3777.5044,1086.2434,16104.9707,8386.5771,4576.4551,1719.498,51747.3784,A6,N,N
06/11/2020,13:00,14820.5,1869.84,3760.0601,1148.1801,16306.9004,8494.3301,4490.4902,1685.4,52575.7009,E,N,N
06/11/2020,13:00,14576.2998,1847.4301,3732.4199,1112.02,16258,8385.4297,4478.4199,1698.4399,52088.4593,E1,N,N
06/11/2020,13:00,14642.5996,1877.4301,3760.1201,1138.3101,16137.7998,8447.9805,4490.3198,1674.34,52168.9,E2,N,N
06/11/2020,13:00,14587.4004,1835.76,3732.27,1113.2,16281.7998,8402.2002,4505.48,1713.17,52171.2804,E3,Y,N
06/11/2020,13:00,14638.2461,1862.7473,3740.5981,1131.619,16206.1299,8418.2266,4504.3062,1694.1379,52196.0111,M,N,N
06/11/2020,14:00,15435.1094,1991.323,3839.3325,1201.692,17373.7051,9169.2988,4685.7964,1807.3297,55503.5869,A3,N,N
06/11/2020,14:00,15554.4111,1931.8712,3878.3621,1191.543,17176.2422,9047.998,4711.564,1799.2761,55291.2677,A6,N,N
06/11/2020,14:00,15543.2002,1986.4399,3832.4099,1216.6801,17343.5,9071.04,4663.98,1782.88,55440.1301,E,N,N
06/11/2020,14:00,15522.7998,2003.52,3840.0601,1239.21,17386.5996,9122.3096,4590.6802,1767.22,55472.3993,E1,N,N
06/11/2020,14:00,15464.5,1951.8199,3832.1699,1210.75,17311.6992,8991.54,4669.6099,1771.09,55203.1789,E2,N,N
06/11/2020,14:00,15428.0996,1981.46,3839.6101,1207.7,17304.3008,9090.5498,4614.3398,1781.78,55247.8401,E3,Y,N
06/11/2020,14:00,15465.0488,1984.6572,3833.6758,1215.9425,17297.7461,9052.8525,4641.9409,1775.5715,55267.4353,M,N,N
06/11/2020,15:00,15975.9512,2133.9202,3893.9866,1257.4897,18077.125,9582.9814,4804.3364,1875.9971,57601.7876,A3,N,N
06/11/2020,15:00,15920.3252,2058.0791,3880.7581,1249.4067,18019.9707,9453.2725,4835.1582,1901.6143,57318.5848,A6,N,N
06/11/2020,15:00,16067.5,2093.04,3890.96,1254.59,18245.0996,9471.9697,4786.73,1879.64,57689.5293,E,N,N
06/11/2020,15:00,16150.2002,2148.49,3908.8899,1256.5,18189.4004,9395.1699,4786.3599,1896.88,57731.8903,E1,N,N
06/11/2020,15:00,16056.9004,2081.76,3890.46,1248.46,18220,9427.4404,4790.1602,1869.01,57584.191,E2,N,N
06/11/2020,15:00,16153.0996,2132.28,3909.9399,1259.21,18216.1992,9454.4805,4758.4399,1883.86,57767.5091,E3,Y,N
06/11/2020,15:00,16085.3633,2125.5225,3900.8813,1255.0525,18196.6797,9451.1416,4784.395,1881.8922,57680.9281,M,N,N
06/11/2020,16:00,16504.7578,2236.9966,3901.2732,1321.4078,18873.0625,10015.1797,4889.9844,1932.5323,59675.1943,A3,N,N
06/11/2020,16:00,16486.1719,2129.3679,3890.321,1290.2344,18673.7637,9781.8564,4894.146,1938.6477,59084.509,A6,N,N
06/11/2020,16:00,16442.0996,2139.46,3934.4199,1288.66,18967.3008,9885.5801,4842.5098,1942.79,59442.8202,E,N,N
06/11/2020,16:00,16427.1992,2172.3,3969.76,1295.24,18719.8008,9720.7998,4922.9302,1940.63,59168.66,E1,N,N
06/11/2020,16:00,16494.4004,2117.9399,3933.45,1283.33,18978.3008,9808.5898,4861.3901,1933.01,59410.411,E2,N,N
06/11/2020,16:00,16636.1992,2170.8701,3964.24,1287.74,18816.1992,9785.5498,4858.73,1909.77,59429.2983,E3,Y,N
06/11/2020,16:00,16509.1016,2177.2166,3942.302,1292.8359,18858.6211,9816.3301,4880.8989,1930.2677,59407.5739,M,N,N
06/11/2020,17:00,16865.3184,2299.6985,3895.1824,1367.7502,19223.0215,10290.4971,4912.9277,1992.9795,60847.3753,A3,N,N
06/11/2020,17:00,16615.1406,2144.6086,3876.363,1316.7687,18940.6816,9958.7764,4854.9565,1990.1418,59697.4372,A6,N,N
06/11/2020,17:00,16612.4004,2140.76,3968.6799,1312.59,19506.5,10188,4858.0098,1986.11,60573.0501,E,N,N
06/11/2020,17:00,16382,2187.49,4003.3201,1307.97,18781,9924.1699,4997.6899,1926.0601,59509.7,E1,N,N
06/11/2020,17:00,16776.6992,2138.51,3970.1699,1302.21,19450.5996,10102.4004,4898.8901,1966.71,60606.1892,E2,N,N
06/11/2020,17:00,16837.5996,2201.4299,3987.5701,1301.41,19035.5,10027,4908.4702,1894.9,60193.8798,E3,Y,N
06/11/2020,17:00,16694.8672,2207.0632,3963.8745,1312.9401,19157.9648,10073.2051,4924.3848,1944.3036,60278.6033,M,N,N
06/11/2020,18:00,16727.7695,2300.0588,3879.1528,1383.0327,19442.4727,10533.334,4927.6387,2018.3501,61211.8093,A3,N,N
06/11/2020,18:00,16411.5781,2113.8101,3886.9153,1320.1041,19146.6152,10243.1924,4839.9927,2005.8467,59968.0546,A6,N,N
06/11/2020,18:00,16489.8008,2148.27,3974.3799,1301.14,19612.1992,10347.7998,4804.2202,1921.34,60599.1499,E,N,N
06/11/2020,18:00,16078.7998,2100.49,3986.99,1265.88,18731.0996,9866.8896,5132.5698,1902.89,59065.6088,E1,N,N
06/11/2020,18:00,16687.4004,2149.3101,4066.1001,1310.8199,19427.6992,10385.4004,4865.6699,1810.55,60702.95,E2,N,N
06/11/2020,18:00,16717.3008,2139.8899,4010.6899,1296.09,19068.1992,10072.2998,4784.04,1888.34,59976.8496,E3,Y,N
06/11/2020,18:00,16528.1172,2172.3071,3974.2681,1303.719,19188.584,10191.2891,4919.7983,1892.9063,60170.9891,M,N,N
06/11/2020,19:00,16162.4785,2282.4546,3847.7019,1370.5601,19198.9277,10431.8789,4841.874,2016.1864,60152.0621,A3,N,N
06/11/2020,19:00,15957.9375,2070.3835,3877.9937,1301.6566,18861.0723,10101.2803,4716.6636,1969.8628,58856.8503,A6,N,N
06/11/2020,19:00,16127.5,2197.8799,3961.23,1266.59,19248.0996,10193.7998,4725.54,1815.62,59536.2593,E,N,N
06/11/2020,19:00,15335.5,2127.28,3998.6599,1308.7,18402.0996,9608.29,5008.3701,1770.0699,57558.9695,E1,N,N
06/11/2020,19:00,16320.7998,2169.4299,4040.5,1285.67,18888.5,10420.7998,4744.9502,1756.74,59627.3897,E2,N,N
06/11/2020,19:00,16004.5996,2130.0701,3944.48,1261.61,18968.4004,9817.4502,4717.6001,1802.37,58646.5804,E3,Y,N
06/11/2020,19:00,15931.6816,2180.865,3947.9268,1293.6387,18870.6289,10039.8447,4825.772,1811.2708,58901.6285,M,N,N
06/11/2020,20:00,15540.0088,2177.657,3834.7666,1271.5385,18342.6543,9926.4854,4636.3491,1954.9784,57684.4381,A3,N,N
06/11/2020,20:00,15440.6387,1960.2074,3866.179,1199.85,17992.3359,9722.8193,4511.7725,1908.5731,56602.3759,A6,N,N
06/11/2020,20:00,15433,2085.1001,3971.76,1167.3101,18329.0996,9729.75,4535.3101,1773.91,57025.2399,E,N,N
06/11/2020,20:00,14620.2998,1950.8,3943.21,1207.5699,17071.6992,9300.3096,4834.3701,1780.49,54708.7486,E1,N,N
06/11/2020,20:00,15655.5,2071.21,3982.05,1174.64,18020.1992,9931.46,4565.1699,1720.45,57120.6791,E2,N,N
06/11/2020,20:00,15340.4004,1979.34,3930.54,1161.9399,17984.1992,9512.1602,4426.1401,1788.03,56122.7498,E3,Y,N
06/11/2020,20:00,15261.2402,2046.4879,3921.3555,1190.8936,17852.9941,9643.0117,4611.7749,1788.3535,56316.1114,M,N,N
06/11/2020,21:00,15035.8545,2031.4174,3799.1719,1170.399,17131.7441,9275.0547,4408.5659,1827.9556,54680.1631,A3,N,N
06/11/2020,21:00,14912.9473,1840.0227,3823.9309,1097.6998,16849.8516,9231.9883,4324.1069,1789.5497,53870.0972,A6,N,N
06/11/2020,21:00,14793.9004,1967.22,3957.47,1077.66,17246.9004,9178.6504,4342.73,1708.65,54273.1812,E,N,N
06/11/2020,21:00,14024.5,1833.3,3926.0601,1120.24,16202,8506.8398,4580.8301,1670.73,51864.5,E1,N,N
06/11/2020,21:00,15135.2002,1979.58,3916.98,1081.61,16964.5996,9307.1602,4384.4502,1660.46,54430.0402,E2,N,N
06/11/2020,21:00,14549,1909.4399,3873.9299,1069.84,16937.3008,9062.2197,4150.5801,1705.15,53257.4604,E3,Y,N
06/11/2020,21:00,14643.4766,1936.8893,3884.0967,1098.9298,16823.3047,9025.7676,4375.8916,1701.1606,53489.5169,M,N,N
06/11/2020,22:00,14473.167,1944.3541,3772.7883,1104.7216,16243.6914,8853.8916,4285.3379,1749.7249,52427.6768,A3,N,N
06/11/2020,22:00,14316.8125,1780.9233,3787.0645,1042.4858,16112.6631,8682.7363,4219.6704,1723.3074,51665.6633,A6,N,N
06/11/2020,22:00,14181.7998,1875.0601,3933.8899,1025.55,16321,8670.1602,4215.1401,1645.37,51867.9701,E,N,N
06/11/2020,22:00,13561.2002,1737.95,3894.3999,1096.86,15224.2998,8209.7402,4413.6899,1605.9399,49744.0799,E1,N,N
06/11/2020,22:00,14607.9004,1890.88,3861.5701,1034.8,16216.2998,8809.8896,4269.0098,1610.35,52300.6997,E2,N,N
06/11/2020,22:00,14140.7002,1796.33,3827.29,1026.62,16136.5996,8549.4297,4092.5601,1619.87,51189.3996,E3,Y,N
06/11/2020,22:00,14142.4785,1840.401,3848.052,1055.8539,15964.8867,8582.7715,4258.4155,1633.4269,51326.286,M,N,N
06/11/2020,23:00,13175.2656,1745.7977,3678.9724,1011.245,14758.6123,7871.6187,3967.9038,1646.3199,47855.7354,A3,N,N
06/11/2020,23:00,12978.1982,1616.8187,3694.2173,963.6624,14732.1084,7726.0713,3892.7566,1631.7274,47235.5603,A6,N,N
06/11/2020,23:00,13189.5,1722.66,3866.9199,942.409,14831.7002,7831.6802,3901.53,1623.39,47909.7893,E,N,N
06/11/2020,23:00,12593.2002,1551.86,3832.1299,1069.62,13918.2998,7440.8501,4018.4199,1639.99,46064.3699,E1,N,N
06/11/2020,23:00,13672.7998,1737.6,3763.99,957.81,14860,8033.1499,3986.3501,1524.21,48535.9098,E2,N,N
06/11/2020,23:00,13035.4004,1661.76,3842.8701,952.403,14991.5,7906.8999,3844.76,1602.03,47837.6234,E3,Y,N
06/11/2020,23:00,13058.7539,1672.387,3792.3569,989.165,14641.2393,7808.1377,3943.7559,1600.2712,47506.0669,M,N,N
06/11/2020,24:00,12036.4658,1585.7942,3554.0452,910.7258,12956.3438,6983.3652,3615.9399,1520.6971,43163.377,A3,N,N
06/11/2020,24:00,11999.7891,1456.95,3565.9773,870.5114,12929.5596,6934.7769,3567.3054,1536.5376,42861.4073,A6,N,N
06/11/2020,24:00,12074.7998,1540.87,3761.05,846.456,13138.7998,7048.4199,3563.6201,1507.03,43481.0456,E,N,N
06/11/2020,24:00,11608.7998,1381.91,3729.51,935.501,12752,6763.73,3647.6799,1475.2,42294.3307,E1,N,N
06/11/2020,24:00,12589.0996,1569.61,3673.1799,861.884,13296.5,7207.52,3642.71,1402.5,44243.0035,E2,N,N
06/11/2020,24:00,12025.9004,1512.1801,3742.0901,860.842,13295.9004,7087.2598,3516.8799,1482.9399,43523.9926,E3,Y,N
06/11/2020,24:00,12000.7793,1508.7811,3685.6899,884.2045,13097.9922,7018.6006,3595.9163,1468.6259,43260.5898,M,N,N
06/12/2020,1:00,11156.6357,1374.6306,3452.7002,828.1135,11796.4844,6385.7534,3390.9536,1373.4513,39758.7227,A3,N,N
06/12/2020,1:00,11168.1592,1266.272,3528.9019,722.5746,11673.5127,6163.2759,3314.1179,1314.1882,39151.0024,A6,N,N
06/12/2020,1:00,10928.7998,1389.24,3677.1101,767.382,11667.9004,6236.21,3278.4199,1375.21,39320.2722,E,N,N
06/12/2020,1:00,10838.7998,1279.17,3571.05,846.263,12092.2002,5981.8301,3240.29,1429.8101,39279.4132,E1,N,N
06/12/2020,1:00,11414.2998,1409.02,3568.79,775.37,11872.2002,6365.6299,3213.24,1310.36,39928.9099,E2,N,N
06/12/2020,1:00,11021.7002,1383.96,3603.6699,784.834,11791.9004,6277.73,3261.47,1359.9,39485.1645,E3,N,N
06/12/2020,1:00,11047.1709,1359.2227,3562.5928,801.0537,11872.123,6234.043,3284.6357,1368.6001,39529.4419,M,Y,N
06/12/2020,2:00,10185.2246,1230.653,3420.1885,775.848,10767.9277,5852.6973,3112.7803,1270.2065,36615.5259,A3,N,N
06/12/2020,2:00,10294.1172,1165.0525,3524.22,686.3128,10658.543,5585.5503,3011.5303,1220.8412,36146.1673,A6,N,N
06/12/2020,2:00,10155.2002,1280.4,3667.78,715.487,10568.2998,5647.1802,3026.5901,1259.95,36320.8873,E,N,N
06/12/2020,2:00,10744.9004,1195.3199,3586.8,800.225,11085.4004,5441.6699,2982.24,1365.52,37202.0756,E1,N,N
06/12/2020,2:00,10672.7998,1307.22,3491.8501,726.127,10833.0996,5835.27,2968.95,1235.67,37070.9865,E2,N,N
06/12/2020,2:00,10314,1268.08,3568.71,743.85,10818.2002,5765.1001,3108.6101,1278.0601,36864.6105,E3,N,N
06/12/2020,2:00,10414.5313,1246.9657,3538.8784,753.9674,10851.2031,5697.9946,3050.3501,1286.082,36839.9726,M,Y,N
06/12/2020,3:00,9548.8037,1132.8174,3367.3425,739.5513,10271.7168,5381.146,2893.5339,1214.5707,34549.4823,A3,N,N
06/12/2020,3:00,9714.248,1083.626,3426.4336,663.0943,10152.1152,4997.8755,2788.481,1155.2911,33981.1647,A6,N,N
06/12/2020,3:00,9621.2197,1199.5601,3634.73,678.63,9901.3496,5253.98,2817.9299,1215.63,34323.0293,E,N,N
06/12/2020,3:00,9952.6104,1096.5,3530.1299,768.068,10233.7002,5176.6499,2760.6201,1306.15,34824.4285,E1,N,N
06/12/2020,3:00,10197.7002,1236.02,3436.98,695.731,10139.5996,5447.3198,2811.8799,1186.96,35152.1905,E2,N,N
06/12/2020,3:00,9887.5996,1260.1,3537.05,719.109,10249.0996,5358,2842.6399,1212.73,35066.3281,E3,N,N
06/12/2020,3:00,9824.6182,1176.8019,3492.5945,722.9996,10177.2334,5324.8833,2827.9246,1230.2351,34777.2906,M,Y,N
06/12/2020,4:00,9063.0557,1099.2692,3335.8738,712.2424,9884.1426,5021.521,2770.1223,1165.4503,33051.6773,A3,N,N
06/12/2020,4:00,9290.5088,1060.9468,3343.2832,647.0848,9792.8818,4806.981,2668.2488,1136.8773,32746.8125,A6,N,N
06/12/2020,4:00,9276.8604,1170.37,3586.5801,654.356,9537.6504,5019.3501,2687.6799,1172.98,33105.8269,E,N,N
06/12/2020,4:00,9406.2998,1066.5699,3483.0701,741.013,10038.7998,4902.75,2607.51,1230.55,33476.5626,E1,N,N
06/12/2020,4:00,9909.1104,1198.08,3402.28,671.822,9737.0303,5138.1499,2704.96,1150.04,33911.4726,E2,N,N
06/12/2020,4:00,9546.1396,1191.21,3501.4199,692.589,9653.0898,5083,2695.6001,1152.6899,33515.7383,E3,N,N
06/12/2020,4:00,9402.1201,1135.3185,3453.6985,697.1808,9784.9541,5036.084,2692.3882,1175.6238,33377.368,M,Y,N
06/12/2020,5:00,8912.0088,1095.5083,3325.116,703.5037,9618.7197,4828.7773,2684.3916,1132.2281,32300.2535,A3,N,N
06/12/2020,5:00,9358.6611,1010.0922,3296.969,643.4193,9503.1328,4721.4121,2604.292,1105.8383,32243.8168,A6,N,N
06/12/2020,5:00,9196.2695,1155.67,3564.9099,652.11,9394.7998,4919.0898,2608.76,1110.9399,32602.5489,E,N,N
06/12/2020,5:00,9557.7998,1073.04,3467.48,732.732,9768.9199,4825.8701,2544.0601,1241.64,33211.5419,E1,N,N
06/12/2020,5:00,9848.9297,1189.14,3387.95,670.715,9617.5801,4977.0098,2650.4399,1138.1899,33479.9544,E2,N,N
06/12/2020,5:00,9451.1904,1173,3519.51,693.469,9550.6904,4966.6499,2611.73,1133.09,33099.3297,E3,N,N
