DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/16/2020,14:00,11051.4277,1398.4662,3603.6333,807.1735,11068.3252,5324.3789,2882.0818,1350.3661,37485.8527,A6,N,N
04/16/2020,14:00,10931.2998,1341.29,3612.3799,839.575,10962.7002,5353.04,2882.5601,1359.15,37281.995,E,N,N
04/16/2020,14:00,11048.2998,1337.79,3648.03,779.224,11020.2002,5377.0601,2865.3201,1383.35,37459.2742,E1,N,N
04/16/2020,14:00,10894.7002,1352.61,3613.3899,830.793,10963.7002,5361.2202,2888.5801,1350.39,37255.3836,E2,N,N
04/16/2020,14:00,10965.5996,1357.8,3646.03,780.829,10959,5406.4302,2867.1101,1402.14,37384.9389,E3,Y,N
04/16/2020,14:00,11016.1895,1360.8179,3629.4897,805.8027,10978.2207,5369.3374,2877.4658,1369.6008,37406.9245,M,N,N
04/16/2020,15:00,11220.1113,1344.9602,3630.5215,831.9774,10775.8994,5396.3125,2936.1157,1372.1464,37508.0444,A3,N,N
04/16/2020,15:00,11151.04,1329.7567,3615.5972,818.6912,10846.3291,5406.2505,2962.5232,1350.3663,37480.5542,A6,N,N
04/16/2020,15:00,11146.4004,1352.17,3630.28,792.318,10842.4004,5432.48,2918.5601,1407.36,37521.9689,E,N,N
04/16/2020,15:00,10997.2002,1353.4,3659.8,818.463,10680.2998,5332.9902,2917.77,1397.63,37157.5532,E1,N,N
04/16/2020,15:00,11112.5996,1343.86,3631.9399,796.018,10936.0996,5452.96,2929,1384.1801,37586.6572,E2,N,N
04/16/2020,15:00,11061.5,1351.22,3660.6201,790.472,10771.4004,5406.5,2915.75,1423.67,37381.1325,E3,Y,N
04/16/2020,15:00,11102.0781,1349.3988,3645.5129,804.2751,10799.2373,5401.7119,2923.354,1398.8083,37424.3764,M,N,N
04/16/2020,16:00,11559.3896,1409.1338,3650.842,844.1174,10815.7373,5504.7017,3016.6235,1384.316,38184.8613,A3,N,N
04/16/2020,16:00,11341.9092,1359.9502,3631.8,823.6811,10870.9092,5544.8315,3050.708,1348.4648,37972.254,A6,N,N
04/16/2020,16:00,11321.0996,1371.02,3653.9399,777.559,10849.2998,5533.4399,2945.3999,1438.9399,37890.698,E,N,N
04/16/2020,16:00,11126.0996,1368.08,3665.3999,825.746,10730.5996,5486.7598,3069.1101,1389.2,37660.995,E1,N,N
04/16/2020,16:00,11270.0996,1352.63,3657.28,793.279,11038.5996,5616.7998,2972.24,1415.23,38116.158,E2,N,N
04/16/2020,16:00,11190.2998,1370.65,3674.9199,798.203,10844.7002,5575.5,3045.3799,1406.67,37906.3228,E3,Y,N
04/16/2020,16:00,11292.8477,1377.4221,3661.6929,807.0166,10861.6045,5549.5322,3022.4834,1405.6819,37978.2813,M,N,N
04/16/2020,17:00,11698.9521,1425.3278,3667.4429,853.2096,10822.8486,5674.9722,3084.2263,1388.09,38615.0695,A3,N,N
04/16/2020,17:00,11455.0488,1358.2751,3646.6873,823.4958,10938.2383,5725.8916,3115.3801,1356.5092,38419.5262,A6,N,N
04/16/2020,17:00,11424.2998,1392.97,3679.3101,777.147,10976.5,5649.4502,2964.78,1473.9,38338.3571,E,N,N
04/16/2020,17:00,11250.5,1406.79,3670.26,848.001,10799.7002,5652.71,3260.3601,1403.92,38292.2413,E1,N,N
04/16/2020,17:00,11395.5,1383.2,3683.26,798.031,11249.2002,5774.71,3022.3899,1446.85,38753.1411,E2,N,N
04/16/2020,17:00,11285.0996,1397.75,3682.96,809.602,10912.7002,5794.2998,3184.04,1413.52,38479.9716,E3,Y,N
04/16/2020,17:00,11411.1133,1404.4882,3675.4868,817.7031,10965.3184,5720.9824,3130.553,1423.8213,38549.4665,M,N,N
04/16/2020,18:00,11713.8135,1433.3558,3686.562,863.7696,11002.3418,5856.21,3120.8315,1377.0281,39053.9123,A3,N,N
04/16/2020,18:00,11594.2178,1366.1122,3685.5559,826.8865,11145.6992,5941.1421,3136.3477,1315.158,39011.1194,A6,N,N
04/16/2020,18:00,11221.0996,1407.28,3662.75,784.877,11132.5996,5846.2002,2992.49,1448.39,38495.6864,E,N,N
04/16/2020,18:00,11107.5,1422.23,3687.76,829.586,10811.2002,5849.9302,3382.21,1347.8199,38438.2363,E1,N,N
04/16/2020,18:00,11360.5996,1383.28,3687.24,811.847,11067.7002,5717.2402,3138.54,1382.35,38548.797,E2,N,N
04/16/2020,18:00,11112.5996,1445.4399,3692.1201,803.36,11077.5996,5953.3901,3216.1899,1281.74,38582.4392,E3,Y,N
04/16/2020,18:00,11306.1914,1424.0764,3685.3594,817.2791,11005.9922,5842.9414,3196.1865,1356.1548,38634.1812,M,N,N
04/16/2020,19:00,11468.8193,1434.6013,3675.8223,844.0557,10990.3467,5962.2476,3087.0029,1399.5745,38862.4703,A3,N,N
04/16/2020,19:00,11332.3896,1368.6254,3703.0916,808.2661,11200.6113,6068.4492,3092.96,1317.0819,38891.4751,A6,N,N
04/16/2020,19:00,10788.2998,1430.08,3661.24,793.586,11120.2998,5874.7798,3027.0901,1382.13,38077.5055,E,N,N
04/16/2020,19:00,10930.4004,1431.1801,3687.04,810.812,10835.2998,5935.1001,3310.03,1312.26,38252.1224,E1,N,N
04/16/2020,19:00,11055,1378.47,3681.8,809.755,10575.2998,5618.46,3216.1299,1394.53,37729.4447,E2,N,N
04/16/2020,19:00,10849.9004,1422.73,3667.29,762.667,10691,6001.3799,3162.22,1330.39,37887.5773,E3,Y,N
04/16/2020,19:00,11042.6914,1423.1965,3675.4182,800.5137,10789.2305,5868.3633,3170.2156,1357.0082,38126.6374,M,N,N
04/16/2020,20:00,11106.0361,1421.8884,3660.7239,801.0657,10898.5625,5941.8462,3030.7471,1405.2596,38266.1295,A3,N,N
04/16/2020,20:00,11094.9502,1355.6346,3698.1377,757.9597,11092.916,6096.0596,3027.6628,1322.1632,38445.4838,A6,N,N
04/16/2020,20:00,10652.7002,1424.78,3700.23,763.546,11085.2998,5836.1699,2981.78,1384.24,37828.7459,E,N,N
04/16/2020,20:00,10701,1393.76,3653.79,742.047,10835.0996,5872.6499,3169.95,1336.53,37704.8265,E1,N,N
04/16/2020,20:00,10744,1372.59,3671.3799,771.674,10477.5,5596.1699,3161.29,1408.1,37202.7038,E2,N,N
04/16/2020,20:00,10712.2998,1406.5699,3663.5801,718.392,10760.2002,5871.4702,2987.74,1286.1,37406.3522,E3,Y,N
04/16/2020,20:00,10804.4219,1405.2258,3665.9746,753.6047,10766.1826,5807.3247,3064.9932,1356.37,37624.0975,M,N,N
04/16/2020,21:00,10926.8467,1466.1478,3666.9883,806.1874,11078.4932,6048.3418,3116.9016,1441.4152,38551.322,A3,N,N
04/16/2020,21:00,11049.0283,1391.3268,3714.5112,762.5721,11239.2793,6177.2607,3095.9653,1366.7194,38796.6631,A6,N,N
04/16/2020,21:00,10737.5,1453.1,3734.78,780.673,11237.4004,5925.9902,3024.52,1397.15,38291.1136,E,N,N
04/16/2020,21:00,10683.9004,1458.63,3644.5,747.266,10699.5,5875.52,3120.8,1291.7,37521.8164,E1,N,N
04/16/2020,21:00,10883.7002,1412.61,3666.97,791.522,10769.4004,5737.3999,3224.54,1435.13,37921.2725,E2,N,N
04/16/2020,21:00,10612.4004,1458.58,3709.3,742.855,10780.2002,5920.8901,3112.1299,1377.42,37713.7756,E3,Y,N
04/16/2020,21:00,10758.4365,1454.0532,3680.416,768.7683,10851.7617,5880.2441,3118.5906,1380.8831,37893.1535,M,N,N
04/16/2020,22:00,10550.3252,1399.8785,3639.8743,770.7546,10620.8379,5817.1323,3091.0029,1432.2129,37322.0186,A3,N,N
04/16/2020,22:00,10777.7715,1305.2397,3704.6643,740.6531,10751.4561,5864.5791,3046.002,1376.1398,37566.5056,A6,N,N
04/16/2020,22:00,10500.7002,1394.4,3729.22,770.732,10922.7998,5751.54,2991.8701,1389.5601,37450.8222,E,N,N
04/16/2020,22:00,10429.2998,1409.6,3654.8401,733.707,10472.2998,5697.8301,3091.49,1312.25,36801.3168,E1,N,N
04/16/2020,22:00,10681.2998,1370.6801,3630.6299,778.048,10602.4004,5610.5898,3167.6001,1412.1899,37253.438,E2,N,N
04/16/2020,22:00,10411.2998,1379.9,3637.3701,731.979,10476.0996,5793.6401,3029.5601,1422.96,36882.8087,E3,Y,N
04/16/2020,22:00,10495.4814,1392.9796,3653.0022,753.6193,10580.6543,5721.5991,3072.9468,1389.5715,37059.8542,M,N,N
04/16/2020,23:00,10020.6328,1299.499,3580.1501,728.5473,9921.3652,5358.9727,2937.0171,1366.4131,35212.5973,A3,N,N
04/16/2020,23:00,10202.3701,1195.9727,3648.1006,719.7786,9839.0439,5396.4683,2884.8179,1299.7822,35186.3343,A6,N,N
04/16/2020,23:00,10066,1325.55,3724.3601,740.414,10101.7002,5389.4502,2883.3301,1416.03,35646.8346,E,N,N
04/16/2020,23:00,9976.8398,1330.83,3648.49,720.188,9791.8096,5339.2002,2933.4099,1189.8101,34930.5776,E1,N,N
04/16/2020,23:00,10257.4004,1280.11,3547.0901,747.901,10038.7002,5295.25,2991.3101,1342.16,35499.9218,E2,N,N
04/16/2020,23:00,9884.3604,1306.5,3578.99,707.616,9962.6201,5225.23,2900.6001,1396.7,34962.6166,E3,Y,N
04/16/2020,23:00,10010.8828,1309.9148,3610.8389,727.5464,9951.166,5308.4731,2927.0869,1329.9729,35175.8818,M,N,N
04/16/2020,24:00,9439.0977,1218.1663,3504.3479,688.8494,9158.96,4905.4858,2750.719,1304.4164,32970.0425,A3,N,N
04/16/2020,24:00,9625.666,1129.6254,3552.4043,699.7475,8961.377,4904.0063,2680.3284,1231.1957,32784.3506,A6,N,N
04/16/2020,24:00,9559.6699,1259.65,3708.04,696.407,9260.7695,4994.3398,2731.3899,1321.63,33531.8961,E,N,N
04/16/2020,24:00,9429.2402,1251.79,3564.4099,691.399,9045.1904,4922.96,2723.99,1287.78,32916.7595,E1,N,N
04/16/2020,24:00,9812.4902,1195.88,3479.29,711.189,9353.8301,4990.1001,2784.73,1238.8101,33566.3195,E2,N,N
04/16/2020,24:00,9443.2402,1248.12,3557.1001,672.14,9245.7598,4930.77,2731.5,1271.6899,33100.32,E3,Y,N
04/16/2020,24:00,9499.4141,1236.4603,3554.8809,691.839,9213.6611,4948.4355,2741.0674,1277.8258,33163.5841,M,N,N
04/17/2020,1:00,9027.7012,1109.699,3388.9331,638.2927,8577.1055,4545.0757,2549.884,1235.2592,31071.9504,A3,N,N
04/17/2020,1:00,9168.6729,1059.1471,3454.3508,663.4137,7974.5156,4515.2236,2467.8511,1197.8264,30501.0012,A6,N,N
04/17/2020,1:00,9028.3496,1144.83,3694.0901,655.41,8484.9297,4649.6802,2535.5701,1236.83,31429.6897,E,N,N
04/17/2020,1:00,8877.75,1118.46,3474.3,688.476,8557.1602,4508.5,2396.77,1262.5,30883.9162,E1,N,N
04/17/2020,1:00,9311.6699,1164.29,3436.8501,682.488,8595.3604,4882.3799,2740.97,1169.11,31983.1183,E2,N,N
04/17/2020,1:00,9113.8799,1154.1801,3520.49,661.552,8511.96,4672.46,2547.01,1188.91,31370.442,E3,N,N
04/17/2020,1:00,9047.335,1134.2247,3487.2983,669.8419,8548.875,4665.1797,2532.9834,1214.1411,31299.8791,M,Y,N
04/17/2020,2:00,8717.2354,1058.9277,3344.4709,616.1703,8154.0332,4304.3447,2445.6262,1190.6587,29831.4671,A3,N,N
04/17/2020,2:00,8793.9717,995.2424,3426.238,651.4048,7500.5591,4254.9019,2365.9653,1170.4888,29158.772,A6,N,N
04/17/2020,2:00,8711.0898,1106.04,3703.1001,631.291,8019.75,4416.21,2436.3101,1196.79,30220.581,E,N,N
04/17/2020,2:00,8608.7998,1059.35,3445.3701,660.156,7915.3799,4079.8501,2240.51,1217.61,29227.0259,E1,N,N
04/17/2020,2:00,8950.4297,1118.08,3396.75,665.238,8124.9902,4639.3198,2625.74,1128.12,30648.6677,E2,N,N
04/17/2020,2:00,8819.8604,1095.17,3539.5701,654.858,7772.4902,4440.4399,2457.2,1218.5601,29998.1487,E3,N,N
04/17/2020,2:00,8744.1641,1081.377,3469.834,650.9957,7974.938,4379.9717,2418.5903,1189.5037,29909.3745,M,Y,N
04/17/2020,3:00,8502.4746,1034.8361,3318.6985,611.0825,7952.2661,4162.7866,2382.4619,1166.2202,29130.8265,A3,N,N
04/17/2020,3:00,8571.5908,974.2932,3388.5317,657.1885,7190.8848,4061.9194,2295.8625,1110.6107,28250.8816,A6,N,N
04/17/2020,3:00,8492.7695,1093.5601,3698.1499,614.954,7785.4902,4301.3599,2368.6001,1212.4,29567.2837,E,N,N
04/17/2020,3:00,8369.79,1028.92,3387.4199,650.571,7795.1602,4230.0098,2249.3999,1251.14,28962.4108,E1,N,N
04/17/2020,3:00,8660.4199,1087.21,3378.6699,657.373,7835.7002,4396.8501,2522.5801,1104.1,29642.9032,E2,N,N
04/17/2020,3:00,8724.9697,1083.4301,3472.8101,657.484,7691.4702,4284.4199,2392.0801,1243.04,29549.7041,E3,N,N
04/17/2020,3:00,8543.457,1059.3928,3429.3345,644.6116,7797.8022,4285.8384,2367.3831,1196.8976,29324.7172,M,Y,N
04/17/2020,4:00,8408.6943,1015.0444,3304.2368,609.874,7842.2856,4104.5439,2337.9341,1143.0165,28765.6296,A3,N,N
04/17/2020,4:00,8373.1182,960.9292,3356.3396,654.7542,7008.6689,3901.9263,2237.8616,1012.2729,27505.8709,A6,N,N
04/17/2020,4:00,8421.1201,1084.26,3682.01,616.501,7669.73,4221.3301,2320.5701,1131.47,29146.9913,E,N,N
04/17/2020,4:00,8373.79,1027.66,3419.46,656.224,7847.52,3962.1399,2195.26,1166.85,28648.9039,E1,N,N
04/17/2020,4:00,8503.3896,1070.01,3373.1399,655.177,7640.9502,4241.9399,2457.8999,1083.42,29025.9265,E2,N,N
04/17/2020,4:00,8576.2402,1046.67,3436.79,658.286,7489.1401,4119.4902,2313.3401,1200.89,28840.8466,E3,N,N
04/17/2020,4:00,8455.2441,1041.6273,3422.0154,645.7186,7683.4043,4121.627,2308.9424,1147.1008,28825.6799,M,Y,N
04/17/2020,5:00,8470.1299,1021.7391,3321.2668,615.7922,7731.8345,4112.1431,2348.6338,1136.4696,28758.009,A3,N,N
04/17/2020,5:00,8327.208,966.2003,3350.7124,646.6737,6891.6016,3765.5676,2233.9019,970.0342,27151.8997,A6,N,N
04/17/2020,5:00,8471.46,1101.8,3688.25,624.708,7723.1699,4221.4102,2301.21,1126.26,29258.2681,E,N,N
04/17/2020,5:00,8373.1201,1041.45,3451.3301,661.307,7820.7598,3864.6499,2124.4099,1147.03,28484.0568,E1,N,N
04/17/2020,5:00,8462.3301,1082.5699,3392.29,657.22,7686.4902,4185.7598,2438.3701,1080.46,28985.4901,E2,N,N
04/17/2020,5:00,8691.4697,1036.09,3450.73,661.609,7632.6699,4075.6299,2281.77,1111.59,28941.5585,E3,N,N
04/17/2020,5:00,8500.4033,1047.866,3440.8994,650.0966,7716.8555,4073.2039,2281.1509,1117.6112,28828.0868,M,Y,N
04/17/2020,6:00,8688.916,1060.5226,3345.4814,644.5666,7984.4443,4233.4922,2423.3047,1167.74,29548.4678,A3,N,N
