DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
07/25/2018,3:00,11777.5996,1562.6801,2924.1101,960.16,13552.5,7447.3799,3575.02,1403.54,43202.9897,E3,N,N
07/25/2018,3:00,11679.0684,1563.189,2912.7017,960.5342,13615.0928,7345.1724,3571.4543,1412.5652,43059.778,M,Y,N
07/25/2018,4:00,11509.0693,1474.17,2878.3743,943.0208,13145.1279,7044.3716,3450.1665,1385.8926,41830.193,A3,N,N
07/25/2018,4:00,11531.374,1485.1577,2881.2478,955.2416,13097.9736,6966.8062,3418.1755,1381.9893,41717.9657,A6,N,N
07/25/2018,4:00,11449.5996,1486.22,2881.6001,935.501,12864.2002,7055.04,3450.4199,1369.53,41492.1108,E,N,N
07/25/2018,4:00,11265.2002,1501.36,2872.1799,944.531,12981.7002,6729.8901,3449.48,1289.83,41034.1714,E1,N,N
07/25/2018,4:00,11479.4004,1511.29,2878.55,940.044,13009.7002,7156.98,3462.8101,1372.02,41810.7947,E2,N,N
07/25/2018,4:00,11454.5,1466.76,2878.8101,936.992,12938.2002,7059.46,3450.46,1380.34,41565.5223,E3,N,N
07/25/2018,4:00,11448.1904,1487.493,2878.4604,942.5551,13006.1504,7002.0913,3446.9187,1363.267,41575.1263,M,Y,N
07/25/2018,5:00,11424.9287,1451.4772,2860.2358,932.3507,12828.5908,6925.2754,3414.1638,1356.8446,41193.867,A3,N,N
07/25/2018,5:00,11357.2842,1423.9443,2867.7129,929.712,12806.042,6871.0537,3387.5386,1349.25,40992.5377,A6,N,N
07/25/2018,5:00,11427.7998,1452.95,2826.9099,924.941,12726.0996,6926.1899,3393.48,1346.45,41024.8202,E,N,N
07/25/2018,5:00,11539.2998,1544.12,2823.8501,932.323,12908.4004,6545.1201,3457.6001,1256.0601,41006.7736,E1,N,N
07/25/2018,5:00,11438.5,1483.86,2833.77,923.011,12738.5,7006.3398,3407.4099,1363.34,41194.7307,E2,N,N
07/25/2018,5:00,11436.7998,1454.63,2835.04,923.453,12739.7002,6944.3901,3393.73,1353.42,41081.1631,E3,N,N
07/25/2018,5:00,11437.4355,1468.4969,2841.2532,927.6318,12791.2227,6869.7285,3408.9873,1337.5608,41082.3167,M,Y,N
07/25/2018,6:00,11633.5215,1449.4236,2874.3093,909.044,12837.4434,6975.4492,3411.9673,1351.7058,41442.8641,A3,N,N
07/25/2018,6:00,11586.5664,1482.2333,2876.0098,905.6082,12826.1113,7031.4111,3378.1406,1347.6987,41433.7794,A6,N,N
07/25/2018,6:00,11775.7998,1489.59,2847.6201,928.378,13023.5,7006.6099,3426.9299,1362.9399,41861.3676,E,N,N
07/25/2018,6:00,11881,1573.36,2919.5701,934.96,13342.2998,6782.0801,3457.74,1235.25,42126.26,E1,N,N
07/25/2018,6:00,11747.5,1516.9,2853.5801,927.814,12936.2002,7084.5801,3446.0901,1372.1899,41884.8544,E2,N,N
07/25/2018,6:00,11778.7002,1505.16,2850.0701,923.326,13008.7998,6993.04,3428.5801,1369.16,41856.8362,E3,N,N
07/25/2018,6:00,11733.8477,1502.7778,2870.1934,921.5217,12995.7266,6978.8623,3424.9082,1339.8241,41767.6618,M,Y,N
07/25/2018,7:00,12033.1846,1551.562,2900.9399,953.4333,13302.0566,7332.9956,3595.6404,1360.1378,43029.9502,A3,N,N
07/25/2018,7:00,11990.7666,1552.8025,2899.1536,953.6777,13221.2432,7355.7012,3585.9746,1375.7673,42935.0867,A6,N,N
07/25/2018,7:00,12107.2002,1578.79,2896.6499,955.819,13542.7998,7240.6201,3555.72,1387.61,43265.209,E,N,N
07/25/2018,7:00,11990.2998,1616.75,2899.8501,946.323,13202,7054.6001,3576.54,1287.34,42573.703,E1,N,N
07/25/2018,7:00,12086.7002,1592.6801,2894.1499,966.559,13410.5996,7311.21,3575.8701,1372.71,43210.4789,E2,N,N
07/25/2018,7:00,12092.2002,1574.97,2885.24,963.213,13524.4004,7204.3999,3556.01,1362.65,43163.0835,E3,N,N
07/25/2018,7:00,12050.0586,1577.9258,2895.9973,956.5042,13367.1836,7249.9214,3574.293,1357.7026,43029.5865,M,Y,N
07/25/2018,8:00,12200.2344,1580.9956,2916.2207,984.3008,13915.1621,7379.3755,3648.4954,1353.2816,43978.0661,A3,N,N
07/25/2018,8:00,12197.0293,1588.5392,2933.2434,989.6778,13958.4014,7171.3618,3626.7114,1349.6736,43814.6379,A6,N,N
07/25/2018,8:00,12354.9004,1618.55,2939,986.015,13763.5996,7308.6001,3652.1299,1362.09,43984.885,E,N,N
07/25/2018,8:00,12516.9004,1690.97,2958.03,997.649,13948.2998,7342.1299,3662.9299,1307.9399,44424.8489,E1,N,N
07/25/2018,8:00,12357.7002,1634.86,2924.4399,982.969,13650,7324.29,3623.6299,1341.9301,43839.8191,E2,N,N
07/25/2018,8:00,12381.7998,1623.84,2944.75,975.386,13814.0996,7337.1899,3651.4299,1329.58,44058.0752,E3,N,N
07/25/2018,8:00,12334.7598,1622.9592,2935.9475,985.9997,13841.5938,7310.4922,3644.2212,1340.7493,44016.7227,M,Y,N
07/25/2018,9:00,13278.5029,1749.1458,2982.2817,1079.5007,14869.585,7776.0947,3844.6873,1352.0963,46931.8944,A3,N,N
07/25/2018,9:00,13154.29,1751.7882,3003.4795,1083.2006,14969.7676,7717.9971,3764.3503,1325.6984,46770.5717,A6,N,N
07/25/2018,9:00,13157.2002,1730.9,2967.4099,1081.47,14554.2002,7684,3849.24,1366.14,46390.5603,E,N,N
07/25/2018,9:00,13233.2998,1875.62,2990.3501,1118.47,14732.7002,7788.71,3932.5,1369.74,47041.3901,E1,N,N
07/25/2018,9:00,13090,1749.9301,2957.6001,1057.8199,14380.5,7594.96,3779.4299,1366.13,45976.37,E2,N,N
07/25/2018,9:00,13143.0996,1755.65,3000.5801,1060.24,14707.9004,7821.9702,3852.0801,1361.41,46702.9304,E3,N,N
07/25/2018,9:00,13176.0664,1768.8391,2983.6169,1080.1169,14702.4434,7730.6221,3837.0481,1356.8691,46635.622,M,Y,N
07/25/2018,10:00,14436.8115,1984.2516,3050.7009,1203.3788,16119.1748,8292.8203,4130.5806,1452.399,50670.1175,A3,N,N
07/25/2018,10:00,14371.6895,1965.3046,3053.9116,1200.8668,16201.0127,8283.8125,4119.4019,1457.4242,50653.4238,A6,N,N
07/25/2018,10:00,14325.2998,1918.28,3014.7,1195.87,16294,8380.8701,4125.8799,1439.0699,50693.9697,E,N,N
07/25/2018,10:00,14525.2998,2060.98,3004.9399,1211.55,16976.0996,8450.96,4104.0698,1385.12,51719.0191,E1,N,N
07/25/2018,10:00,14200.7002,1918.9399,3007.6599,1191.8199,15743.5,8176.4199,4060.6399,1446.1899,49745.8696,E2,N,N
07/25/2018,10:00,14256.4004,1961.73,3010.3,1203.2,16255.9004,8350.6299,4124.2002,1465.6899,50628.0508,E3,N,N
07/25/2018,10:00,14352.6992,1968.2478,3023.7021,1201.1143,16264.9492,8322.5859,4110.7954,1440.9822,50685.0761,M,Y,N
07/25/2018,11:00,15365.9443,2141.0664,3105.9697,1332.9264,18046.6191,9096.0127,4488.187,1597.9178,55174.6434,A3,N,N
07/25/2018,11:00,15442.8604,2085.1614,3117.4163,1325.1707,18016.1934,9154.1211,4487.1499,1604.0159,55232.0891,A6,N,N
07/25/2018,11:00,15614.5,2130.97,3084.6201,1300.62,18257.5996,9070.1602,4435.2402,1563.37,55457.0801,E,N,N
07/25/2018,11:00,16092.4004,2241.77,3186.26,1330.92,18418.0996,9185.5996,4544.6699,1532.61,56532.3295,E1,N,N
07/25/2018,11:00,15456.9004,2106.02,3083.03,1283.71,17585.8008,8970.5098,4422.7202,1573.85,54482.5412,E2,N,N
07/25/2018,11:00,15569.5996,2151.3401,3104.5801,1301.4,18111.1992,9026.3701,4432.6201,1591.6,55288.7092,E3,N,N
07/25/2018,11:00,15590.3691,2142.7214,3113.646,1312.4579,18072.5859,9083.7949,4468.4316,1577.2273,55361.2341,M,Y,N
07/25/2018,12:00,16711.8594,2307.3501,3138.0093,1434.9689,19401.4219,9792.3965,4836.2622,1728.558,59350.8263,A3,N,N
07/25/2018,12:00,16635.0137,2244.3523,3119.3577,1414.076,19515.8242,9784.5791,4890.8594,1773.4189,59377.4813,A6,N,N
07/25/2018,12:00,16586.1992,2312.4399,3187.5801,1439.17,19706.6992,9863.2197,4767,1723.9301,59586.2382,E,N,N
07/25/2018,12:00,16570.6992,2403.79,3236.1399,1465.8101,19904.5996,9806.3301,4779.4399,1712.63,59879.4388,E1,N,N
07/25/2018,12:00,16647.4004,2271.8999,3185.1799,1422.26,19482.1992,9832.7598,4780.5801,1721.4,59343.6793,E2,N,N
07/25/2018,12:00,16484.5,2293.0801,3175.49,1455.1801,19523.5,9831.7197,4766.23,1761.34,59291.0399,E3,N,N
07/25/2018,12:00,16605.9453,2305.4854,3173.6262,1438.5776,19589.041,9818.501,4803.3955,1736.8795,59471.4515,M,Y,N
07/25/2018,13:00,17378.3125,2444.2373,3246.7986,1531.512,20670.8457,10322.6758,5038.605,1842.7089,62475.6958,A3,N,N
07/25/2018,13:00,17483.5117,2480.9651,3227.4326,1510.1017,20647.4805,10262.6768,5100.7031,1866.9109,62579.7824,A6,N,N
07/25/2018,13:00,17232.3008,2455.1499,3236.8101,1540.99,21062,10422.2998,5067.1602,1870.66,62887.3708,E,N,N
07/25/2018,13:00,17433.5,2536.3101,3293.9299,1545.3199,21466.4004,10471,5106.0698,1789.72,63642.2501,E1,N,N
07/25/2018,13:00,17492.3008,2425.8501,3235.5901,1526.52,21211.5996,10611.5,5119.7798,1851.92,63475.0604,E2,N,N
07/25/2018,13:00,17192.6992,2447.6699,3225.3401,1554.64,21055.3008,10390.5,5069.6299,1874.5699,62810.3498,E3,N,N
07/25/2018,13:00,17368.7715,2465.0305,3244.3169,1534.8473,21018.9375,10413.4424,5083.6582,1849.415,62978.4193,M,Y,N
07/25/2018,14:00,18276.7832,2580.7449,3295.2051,1576.2892,22128.6465,10967.3076,5268.3013,1936.0491,66029.3269,A3,N,N
07/25/2018,14:00,18623.0215,2496.3235,3277.3477,1568.5403,22080.3496,10991.4531,5327.2871,1959.9144,66324.2372,A6,N,N
07/25/2018,14:00,17988.1992,2578.6399,3309.01,1597.62,22000.1992,10772.4004,5329.1201,1967.85,65543.0388,E,N,N
07/25/2018,14:00,18406.1992,2645.8899,3383.3899,1575.92,22038.8008,10994.7998,5354.1099,1873.16,66272.2695,E1,N,N
07/25/2018,14:00,18214.3008,2547.71,3308.9099,1588.37,22433.8008,11123.0996,5370.54,1926.98,66513.7111,E2,N,N
07/25/2018,14:00,18040.3008,2561.02,3304.3101,1603.66,21936,10727.7998,5324.6001,1949.11,65446.8008,E3,N,N
07/25/2018,14:00,18258.1348,2568.3882,3313.0288,1585.0667,22102.9668,10929.4766,5328.9932,1935.5106,66021.5657,M,Y,N
07/25/2018,15:00,18566.832,2625.0388,3380.5935,1634.4313,23116.543,11218.2803,5529.9111,2024.1415,68095.7715,A3,N,N
07/25/2018,15:00,18605.2891,2602.5461,3361.624,1624.8496,22987.3477,11172.6982,5577.8774,2024.9731,67957.2052,A6,N,N
07/25/2018,15:00,18489.5,2657.05,3383.71,1636.22,23092,11051.5996,5518.77,2049.4299,67878.2795,E,N,N
07/25/2018,15:00,18628.5996,2710.77,3469.0901,1617.22,23352.1992,11507.5,5607.5801,1927.48,68820.439,E1,N,N
07/25/2018,15:00,18628,2634.0801,3382,1631.4301,23416.5,11422.4004,5563.0601,2016.36,68693.8307,E2,N,N
07/25/2018,15:00,18511.4004,2617.55,3379.45,1629.1,23130.8008,11042.2998,5519.5898,2035.78,67865.9708,E3,N,N
07/25/2018,15:00,18571.6055,2641.1726,3392.7446,1628.8752,23182.5645,11235.7969,5552.7983,2013.0273,68218.5849,M,Y,N
07/25/2018,16:00,18865.1328,2677.4709,3410.4165,1668.2345,23713.5723,11544.04,5510.3418,2058.364,69447.5728,A3,N,N
07/25/2018,16:00,18928.9609,2659.0161,3390.604,1655.0291,23640.7539,11654.1211,5600.9209,2082.5601,69611.9661,A6,N,N
07/25/2018,16:00,18724.1992,2698.6699,3409.97,1669.3199,23682.6992,11282.9004,5579.48,2098.05,69145.2886,E,N,N
07/25/2018,16:00,18859.4004,2726.1399,3446.8799,1660.36,23650.1992,11906.0996,5663,1966.1801,69878.2591,E1,N,N
07/25/2018,16:00,18983.1992,2722.49,3409.55,1657.27,23940.5996,11734.4004,5623.0298,2058.9199,70129.4589,E2,N,N
07/25/2018,16:00,18814.8008,2687.77,3401.5601,1662.6899,23552.9004,11291.2002,5566.0498,2064.95,69041.9212,E3,N,N
07/25/2018,16:00,18862.6172,2695.2595,3411.4968,1662.1506,23696.7891,11568.7949,5590.4707,2054.8374,69542.4162,M,Y,N
07/25/2018,17:00,19111.7832,2679.532,3415.9556,1694.9338,24011.7344,11727.0654,5544.1304,2073.1848,70258.3196,A3,N,N
07/25/2018,17:00,19309.002,2640.166,3388.135,1677.3402,23961.6094,11767.2432,5600.8403,2115.4124,70459.7485,A6,N,N
07/25/2018,17:00,18911.6992,2733.7,3423.1399,1680.79,23886.5996,11485.5996,5551.6099,2112.27,69785.4082,E,N,N
07/25/2018,17:00,18897.6992,2718.04,3416.04,1671.28,23842.1992,12018.4004,5643.9502,2014.23,70221.839,E1,N,N
07/25/2018,17:00,19166,2815.72,3421.6299,1665.16,24280.8008,12005.0996,5622.8599,2089.05,71066.3202,E2,N,N
07/25/2018,17:00,18943.4004,2821.3999,3417.48,1681.3,23621.1992,11530.9004,5530.04,2058.27,69603.9899,E3,N,N
07/25/2018,17:00,19056.5977,2734.7598,3413.7302,1678.4674,23934.0254,11755.7178,5582.2388,2077.0696,70232.6067,M,Y,N
07/25/2018,18:00,19181.7813,2641.6558,3394.7292,1644.9073,24088.4551,11856.4668,5448.7798,2115.2026,70371.9779,A3,N,N
07/25/2018,18:00,19336.0352,2646.9905,3355.6758,1609.2836,24080.6074,11776.2559,5552.2495,2125.8394,70482.9373,A6,N,N
07/25/2018,18:00,18880.3008,2740.8201,3397.9299,1683.05,23827.5,11620.4004,5450.73,2097.9099,69698.6411,E,N,N
07/25/2018,18:00,18742.1992,2709.8501,3431.22,1669.9,23897.3008,12150.9004,5558.8901,2074.77,70235.0306,E1,N,N
07/25/2018,18:00,19159,2870.3101,3392.78,1658.47,24444.5,12148.9004,5535.6299,2087.74,71297.3304,E2,N,N
07/25/2018,18:00,18810.0996,2763.6699,3406.5701,1675.04,23591.5,11618.2002,5408.6899,2038.17,69311.9397,E3,N,N
07/25/2018,18:00,19018.2383,2728.8826,3396.4844,1656.7751,23988.3105,11861.8535,5492.4951,2089.9387,70232.9782,M,Y,N
07/25/2018,19:00,18392.7012,2609.1118,3398.2327,1607.1089,23447.127,11715.3545,5276.4263,2062.1355,68508.1979,A3,N,N
07/25/2018,19:00,18347.1191,2594.9729,3358.2041,1564.3121,23545.1914,11694.8193,5354.2207,2060.418,68519.2576,A6,N,N
07/25/2018,19:00,18544.5996,2706.1899,3361.3,1641.3,23380.4004,11624,5262.73,2052.6101,68573.13,E,N,N
07/25/2018,19:00,18220,2602.2,3480.6799,1614.29,23432.5,11982.7002,5380.04,2020.59,68733.0001,E1,N,N
07/25/2018,19:00,18820.1992,2865.4299,3355.6399,1640.92,24236.9004,12113.0996,5396.6499,2065.1599,70493.9988,E2,N,N
07/25/2018,19:00,18507.4004,2798.5,3400.78,1654.1801,23080.3008,11405,5221.04,1961.79,68028.9913,E3,N,N
07/25/2018,19:00,18472.0039,2696.0676,3392.4729,1620.3519,23520.4043,11755.8291,5315.1846,2037.1174,68809.4317,M,Y,N
07/25/2018,20:00,17809.7324,2508.4575,3381.6306,1545.905,22607.4531,11254.5762,5105.0093,2007.3074,66220.0715,A3,N,N
07/25/2018,20:00,17626.2051,2495.7622,3347.4441,1517.7957,22720.707,11231.1641,5177.6162,1976.4933,66093.1877,A6,N,N
07/25/2018,20:00,17956.3008,2576.1499,3285.4199,1573.27,22383.4004,11301.4004,5052.6899,2003.4301,66132.0614,E,N,N
07/25/2018,20:00,17759.9004,2556.6599,3406.98,1543.8101,22617.5,11480.2998,5265.1899,1968.52,66598.8601,E1,N,N
07/25/2018,20:00,18141.5996,2695.99,3282.6001,1571.3101,23265.1992,11715.0996,5179.0898,2009.83,67860.7184,E2,N,N
07/25/2018,20:00,17721.4004,2563.8201,3173.1499,1579.65,22068.4004,11114.7998,5048.25,1941,65210.4706,E3,N,N
07/25/2018,20:00,17835.8574,2566.1401,3312.8711,1555.2902,22610.4434,11349.5566,5137.9746,1984.4302,66352.5636,M,Y,N
07/25/2018,21:00,17166.6797,2403.1199,3358.8381,1454.4039,21549.9434,10655.6689,4956.9771,1927.6259,63473.2569,A3,N,N
07/25/2018,21:00,17044.6934,2351.3262,3322.6221,1423.0662,21689.2109,10646.3828,5000.9624,1892.1075,63370.3715,A6,N,N
07/25/2018,21:00,17386.3008,2437.8799,3198.98,1465.79,21162.6992,10873.5996,4844.8501,1893.04,63263.1396,E,N,N
07/25/2018,21:00,17183.5996,2466.3999,3337.1201,1447.97,21515.9004,11001,5058.73,1893.1,63903.82,E1,N,N
07/25/2018,21:00,17519.3008,2539.79,3201.8601,1466.14,22092.3008,11194.5996,4987.73,1920.34,64922.0613,E2,N,N
07/25/2018,21:00,16854.0996,2417.5,3291.3601,1478.23,21082.5,10607.0996,4864.1001,1869.42,62464.3094,E3,N,N
07/25/2018,21:00,17192.4453,2436.0027,3285.1301,1455.9335,21515.4258,10829.7246,4952.2256,1899.2722,63566.1598,M,Y,N
07/25/2018,22:00,16525.7188,2264.8875,3314.1804,1381.4545,20592.2461,10153.8643,4776.5293,1848.218,60857.0989,A3,N,N
07/25/2018,22:00,16530.0801,2267.0391,3275.1233,1357.9482,20751.8066,10218.4668,4810.0229,1811.4742,61021.9612,A6,N,N
07/25/2018,22:00,16753.9004,2308.8899,3156.22,1401.77,20186.3008,10471.7998,4739.0601,1818.41,60836.351,E,N,N
07/25/2018,22:00,16515.5,2328.2,3267.52,1413.67,20521.5,10542.7002,4857.2998,1804.6,61250.99,E1,N,N
07/25/2018,22:00,16894.5996,2418.9299,3162.6699,1402.78,21228.0996,10783.5,4886.3701,1861.36,62638.3091,E2,N,N
07/25/2018,22:00,16332.4004,2317.1599,3255.23,1408.01,20144.5996,10214.7998,4758.1099,1777.8,60208.1096,E3,N,N
07/25/2018,22:00,16592.0352,2317.5178,3238.4905,1394.2722,20570.7598,10397.5215,4804.5654,1820.3104,61135.4728,M,Y,N
07/25/2018,23:00,15150.8281,2099.3621,3212.2424,1273.6682,18932.2148,9336.5977,4451.1699,1732.1807,56188.2639,A3,N,N
07/25/2018,23:00,15074.9902,2108.1589,3168.1182,1247.0215,19079.1133,9326.2637,4446.8696,1690.0582,56140.5936,A6,N,N
07/25/2018,23:00,15629.4004,2094.3701,3084.26,1303.28,18558,9689.5996,4468.48,1689.39,56516.7801,E,N,N
07/25/2018,23:00,15463.7998,2179.53,3186.73,1273.05,18826.3008,9663.5996,4564.04,1731.33,56888.3802,E1,N,N
07/25/2018,23:00,15697.7002,2239.3899,3094.2,1294.87,19124.8008,9872.1201,4565.02,1735.88,57623.981,E2,N,N
07/25/2018,23:00,15237.7998,2141.9399,3114.24,1291.3,18382.3008,9519.8203,4466.8999,1746.47,55900.7707,E3,N,N
07/25/2018,23:00,15375.7539,2143.792,3143.2986,1280.5316,18817.1211,9568,4493.7466,1720.8849,56543.1287,M,Y,N
07/25/2018,24:00,14053.8887,1909.3884,3108.8052,1164.7511,17204.8652,8623.168,4098.7847,1611.1541,51774.8054,A3,N,N
07/25/2018,24:00,13954.0596,1939.71,3065.0339,1143.0519,17335.5195,8543.7363,4098.0605,1568.3802,51647.5519,A6,N,N
07/25/2018,24:00,14472.9004,1864.92,3020.8701,1198.52,16879.1992,8816.7695,4110.75,1543.6,51907.5292,E,N,N
07/25/2018,24:00,14086.2998,1998.95,3080.75,1169.62,17470.9004,8836.46,4201.2798,1596.12,52440.38,E1,N,N
07/25/2018,24:00,14477.7998,2042.0699,3034.3101,1191.78,17296,8929.8096,4187.4199,1599.8101,52758.9994,E2,N,N
07/25/2018,24:00,14222.2002,1904.97,3099.1101,1180.64,16721.8008,8821.7598,4124.0098,1588.01,51662.5007,E3,N,N
07/25/2018,24:00,14211.1914,1943.3347,3068.1465,1174.7272,17151.3828,8761.9502,4136.7178,1584.5125,52031.9631,M,Y,N
07/26/2018,1:00,13095.6172,1756.5651,3086.009,1097.7648,15764.9961,7967.2617,3748.6738,1510.5686,48027.4563,A3,N,N
07/26/2018,1:00,12635.4121,1710.0739,3054.3513,1042.1676,15911.458,7746.9819,3727.0161,1456.6525,47284.1134,A6,N,N
07/26/2018,1:00,13453.4004,1651.77,2969.5901,1115.45,15472.5,8029.8101,3822.99,1427.3199,47942.8305,E,N,N
07/26/2018,1:00,13092,1883.11,3010.79,1064.41,16159.7998,8077.4702,3881.22,1477.77,48646.57,E1,N,N
07/26/2018,1:00,13348.7998,1888.46,2988.6299,1098.03,15654.9004,8040.6099,3832.6101,1482.51,48334.5501,E2,N,N
07/26/2018,1:00,13392.2998,1733.26,3048.8999,1080.28,15448.0996,8149.52,3837.4199,1485.86,48175.6392,E3,N,N
07/26/2018,1:00,13169.5879,1770.54,3026.3784,1083.0171,15735.293,8001.9424,3808.3218,1473.4468,48068.5274,M,Y,N
07/26/2018,2:00,12359.3135,1639.8562,3000.8591,1043.562,14712.1084,7424.7876,3522.207,1449.0339,45151.7277,A3,N,N
07/26/2018,2:00,11991.4971,1605.8594,2983.6887,992.4448,14849.2754,7150.001,3498.7559,1396.5808,44468.1031,A6,N,N
07/26/2018,2:00,12644.7998,1506.04,2906.8501,1068.5699,14339.7002,7375.0898,3597.5901,1343.09,44781.7299,E,N,N
07/26/2018,2:00,12787.7002,1864.9,2961.6799,977.097,14775,7500.4399,3654.53,1376.54,45897.887,E1,N,N
07/26/2018,2:00,12507.5,1765.59,2930.1001,1028.64,14382.9004,7332.77,3558.8799,1396.9,44903.2804,E2,N,N
07/26/2018,2:00,12680.5996,1646.17,2981.78,1005.41,14411.9004,7290.52,3602.1201,1445.21,45063.7101,E3,N,N
07/26/2018,2:00,12495.2363,1671.4027,2960.8264,1019.2872,14578.4814,7345.6016,3572.3472,1401.2257,45044.4085,M,Y,N
07/26/2018,3:00,11832.0068,1558.1255,2915.4517,1005.8296,13861.6152,7015.519,3318.1685,1414.9994,42921.7157,A3,N,N
07/26/2018,3:00,11499.041,1531.7004,2917.5007,963.9124,13981.4707,6676.0625,3278.7764,1358.9668,42207.4309,A6,N,N
07/26/2018,3:00,12034.7998,1361.9,2864.8401,1018.49,13490.7002,6867.3398,3401.73,1279.62,42319.4199,E,N,N
07/26/2018,3:00,12063.9004,1710.91,2906.3799,943.956,14055.9004,6981.3799,3437.8899,1335.35,43435.6665,E1,N,N
07/26/2018,3:00,11831.4004,1661,2889.99,977.616,13425.5,6803.9399,3340.8101,1335.2,42265.4564,E2,N,N
07/26/2018,3:00,12031.5996,1562.84,2907.78,950.693,13451.7002,6841.6499,3412.23,1400.38,42558.8727,E3,N,N
07/26/2018,3:00,11882.125,1564.4126,2900.3237,976.7495,13711.1494,6864.3149,3364.9343,1354.0862,42618.0956,M,Y,N
07/26/2018,4:00,11496.9844,1493.4885,2881.5842,982.2922,13331.3311,6749.7432,3177.1201,1377.2137,41489.7574,A3,N,N
07/26/2018,4:00,11161.3545,1472.9641,2884.8779,948.2681,13448.4912,6453.3042,3142.4717,1324.6355,40836.3672,A6,N,N
07/26/2018,4:00,11685.2002,1287.62,2824.0901,992.736,12987.4004,6572.0298,3279.6799,1231.13,40859.8864,E,N,N
07/26/2018,4:00,11722.2002,1674.01,2873.8501,909.681,13477.9004,6736.6001,3298.9099,1264.08,41957.2317,E1,N,N
07/26/2018,4:00,11487.2998,1588.27,2851.24,945.783,12904.4004,6507.9199,3217.22,1285.5601,40787.6932,E2,N,N
07/26/2018,4:00,11632.9004,1496.97,2874.9399,918.307,13044.2998,6677.2002,3291.99,1322.4301,41259.0374,E3,N,N
07/26/2018,4:00,11530.9902,1502.2205,2865.0972,949.5112,13198.9707,6616.1333,3234.5654,1300.8416,41198.3301,M,Y,N
07/26/2018,5:00,11443.0322,1465.8591,2882.9238,959.8773,12939.7139,6575.373,3099.9692,1339.4963,40706.2448,A3,N,N
07/26/2018,5:00,11022.8213,1443.0562,2891.6765,925.2321,13018.4521,6326.7402,3054.9731,1279.5161,39962.4676,A6,N,N
07/26/2018,5:00,11588.9004,1273.85,2802.5801,996.54,12797.2002,6429.23,3212.5,1198.01,40298.8107,E,N,N
07/26/2018,5:00,11738.5,1666.45,2830.8601,877.255,13216.5,6557.96,3255.9199,1246.41,41389.855,E1,N,N
07/26/2018,5:00,11413.5,1568.17,2829.1001,922.857,12644,6369.4199,3159.76,1248.99,40155.797,E2,N,N
