DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/17/2018,5:00,14272,2658.3899,2558.3401,1611.4301,20639.4004,9678.79,5479.3599,2106.55,59004.2604,E2,N,N
01/17/2018,5:00,14200.0996,2623.6599,2582.1001,1580.02,20697,9619.4697,5442.6499,2094.24,58839.2392,E3,N,N
01/17/2018,6:00,14844.2432,2807.2268,2628.0493,1650.6096,22035.6699,10135.8301,5849.3398,2256.5652,62207.5339,A3,N,N
01/17/2018,6:00,14949.1543,2773.6946,2627.5984,1659.5234,22005.7871,10047.2773,5808.6675,2180.2449,62051.9475,A6,Y,N
01/17/2018,6:00,14846.7998,2818.95,2643.1299,1698.27,21977,10380.5,5809.1499,2293.49,62467.2896,E,N,N
01/17/2018,6:00,14706.2998,2808.53,2621.2,1637.63,21783.3008,10297.2998,5763.1299,2116.3,61733.6903,E1,N,N
01/17/2018,6:00,14599.7998,2808.54,2607.9099,1693.01,21825.9004,10315.5996,5766.48,2305.5,61922.7397,E2,N,N
01/17/2018,6:00,14702.5,2787.1599,2622.1001,1688.42,21763.8008,10294.2002,5767.9199,2274.1001,61900.201,E3,N,N
01/17/2018,7:00,15551.5986,2884.2415,2662.7485,1768.937,23745.5391,11111.6563,6506.583,2403.2468,66634.5508,A3,N,N
01/17/2018,7:00,15470.2686,2794.2102,2675.1787,1742.1163,23777.3223,10984.7891,6372.8979,2304.0386,66120.8217,A6,Y,N
01/17/2018,7:00,14887.5996,2906.3799,2640.29,1802.96,23378.0996,11092.2002,6053.8901,2409.47,65170.8894,E,N,N
01/17/2018,7:00,14734.2998,2544.5,2625.8401,1764.91,23445.0996,10979.4004,6014.6299,2381.27,64489.9498,E1,N,N
01/17/2018,7:00,14892,2897.8701,2614.55,1803.41,23131.5,11024.7998,5962.8701,2438.6699,64765.6699,E2,N,N
01/17/2018,7:00,14735.9004,2872.1399,2607.9199,1788.08,23148.5996,11006.7002,6016.02,2392.1699,64567.5299,E3,N,N
01/17/2018,8:00,15424.9326,2835.0979,2676.9497,1775.4686,23804.4023,11437.7188,6153.2788,2428.9355,66536.7842,A3,N,N
01/17/2018,8:00,15436.8604,2957.5837,2688.6216,1767.916,23973.1055,11563.7852,6277.1626,2422.2031,67087.2381,A6,N,N
01/17/2018,8:00,15100.9004,2858.3101,2662.71,1776.64,23932.4004,11350.5,6092.4702,2469.22,66243.1511,E,N,N
01/17/2018,8:00,14832,2956.75,2632.0601,1807.99,23735,11163.2002,5992.5098,2354.0801,65473.5902,E1,N,N
01/17/2018,8:00,14963.2002,2867.4199,2634.9299,1781.03,24009.4004,11356.2002,6097.2402,2440.3101,66149.7309,E2,N,N
01/17/2018,8:00,14941.2002,2823.1699,2640,1760.12,23693.4004,11262.4004,6080.6001,2441.6899,65642.5809,E3,Y,N
01/17/2018,9:00,15085.8184,2937.6726,2600.2024,1751.089,23139.457,11388.7178,6077.6802,2325.1116,65305.749,A3,N,N
01/17/2018,9:00,15055.5176,2896.6226,2614.7727,1737.1207,23303.7148,11215.9072,6004.7305,2299.1167,65127.5028,A6,N,N
01/17/2018,9:00,14606.5,2824.8501,2556.5,1761.9,23111.1992,11206.9004,6041.1401,2297.1299,64406.1197,E,N,N
01/17/2018,9:00,14640.9004,2989.97,2514.1101,1738.4399,22776.4004,11112.2998,5948.8999,2530.3899,64251.4104,E1,N,N
01/17/2018,9:00,14967.4004,2943.8301,2582.6699,1787.72,23234.4004,11206.9004,6099.0698,2300.8899,65122.8809,E2,N,N
01/17/2018,9:00,14459.5996,2799.2,2532.1001,1741.67,22879.8008,11086.2998,5989.1001,2267.1599,63754.9303,E3,Y,N
01/17/2018,10:00,15212.8262,2784.7957,2604.2427,1754.5973,22066.9629,11304.9834,6229.2334,2200.5081,64158.1497,A3,N,N
01/17/2018,10:00,15272.4834,2890.8547,2625.075,1746.0468,22064.543,11293.0576,6241.1377,2190.9844,64324.1826,A6,N,N
01/17/2018,10:00,15339,2800.02,2550.51,1743.35,21923.5,11186.4004,6171.8301,2206.1599,63920.7704,E,N,N
01/17/2018,10:00,15094.9004,2810.47,2531.8501,1729.04,21776,11072.9004,6138.98,2243.6699,63397.8108,E1,N,N
01/17/2018,10:00,14967.0996,2741.79,2555.48,1713.0601,21477.4004,10964.0996,6196.5298,2318.53,62933.9895,E2,N,N
01/17/2018,10:00,15117.5996,2741.97,2545.3701,1719.64,21684.8008,11052.2998,6230.71,2176.1599,63268.5502,E3,Y,N
01/17/2018,11:00,15007.7402,2688.2449,2618.2827,1671.7275,21035.125,10798.4961,6031.2871,2068.8596,61919.7631,A3,N,N
01/17/2018,11:00,15028.6973,2721.7744,2605.261,1680.203,20920.7969,10911.8096,5965.4004,2091.3091,61925.2517,A6,N,N
01/17/2018,11:00,15104.5996,2764.95,2656.8799,1669.1801,20641.6992,10571,6084.23,2123.1299,61615.6687,E,N,N
01/17/2018,11:00,14975.7998,2710.1001,2632.2,1719.01,20374.5,10492,6019.7402,2072.49,60995.8401,E1,N,N
01/17/2018,11:00,14847.4004,2659.9099,2666.4399,1624.5699,19931.9004,10305.2002,5915.73,2040.49,59991.6407,E2,N,N
01/17/2018,11:00,14947,2715.98,2637.6499,1645.85,20444.9004,10478.7998,6050.1499,2090.8601,61011.1901,E3,Y,N
01/17/2018,12:00,14775.4902,2532.7056,2570.6482,1605.1344,19811.1094,10219.8594,5866.4189,1979.9266,59361.2927,A3,N,N
01/17/2018,12:00,14729.2676,2648.1438,2580.2063,1632.4335,20064.0273,10283.5771,5882.6787,1999.9271,59820.2614,A6,N,N
01/17/2018,12:00,14520.7002,2472.3101,2603.52,1578.91,19134.4004,10105,5789.8901,2016.42,58221.1508,E,N,N
01/17/2018,12:00,14501.2998,2457.0801,2609.3101,1546.91,19154.6992,10077,5806.1401,1989.62,58142.0593,E1,N,N
01/17/2018,12:00,14425.4004,2412.6499,2598.98,1547.41,19033.1992,10018.0996,5729.6802,1950.1,57715.5193,E2,N,N
01/17/2018,12:00,14488.2998,2457.02,2623.8899,1577.15,19161.3008,10111,5801.98,2010.8101,58231.4506,E3,Y,N
01/17/2018,13:00,14009.458,2473.5212,2516.136,1519.8423,18404.4766,9586.9414,5496.563,1839.0574,55845.9959,A3,N,N
01/17/2018,13:00,13985.0166,2415.9668,2502.4651,1510.3054,18450.9141,9630.8525,5414.5845,1909.8746,55819.9796,A6,N,N
01/17/2018,13:00,14050.7998,2416.51,2580.02,1519.66,18121.5996,9499.2998,5314.4502,1832.51,55334.8494,E,N,N
01/17/2018,13:00,14011.5996,2430.78,2587.97,1498.96,18067.6992,9504.1504,5274.7598,1849.5,55225.419,E1,N,N
01/17/2018,13:00,14000,2400.5,2567.6599,1497.25,18123.1992,9516.79,5204.2002,1788.97,55098.5693,E2,N,N
01/17/2018,13:00,14040.2998,2418.6799,2579.0601,1520.55,18123.5996,9512.4404,5315.5898,1829.3101,55339.5297,E3,Y,N
01/17/2018,14:00,13677.8525,2382.6326,2481.7527,1444.4202,17061.6113,9164.46,5251.1226,1769.5399,53233.3918,A3,N,N
01/17/2018,14:00,13640.2002,2342.5161,2469.3381,1421.7472,17172.873,9023.6064,5257.5752,1812.3706,53140.2268,A6,N,N
01/17/2018,14:00,13866.0996,2375.6799,2506.1299,1420.38,17233.5,9178.96,5152.21,1749.4399,53482.3993,E,N,N
01/17/2018,14:00,13866.7002,2368.22,2502.4399,1398.08,17279.5996,9196.8301,5156.6499,1775.1801,53543.6998,E1,N,N
01/17/2018,14:00,13852.2002,2359.5701,2459.47,1420.77,17355.8008,9195.46,5161.1099,1770.79,53575.171,E2,N,N
01/17/2018,14:00,13863.2002,2376.04,2498.3201,1418.39,17254.8008,9179.2305,5129.6602,1749.73,53469.3718,E3,Y,N
01/17/2018,15:00,13152.207,2207.3777,2515.9722,1373.649,16830.2793,8690.0693,5218.0435,1688.453,51676.051,A3,N,N
01/17/2018,15:00,13282.623,2161.9646,2517.498,1390.2882,16609.7559,8990.4873,5225.3877,1706.4788,51884.4835,A6,N,N
01/17/2018,15:00,13043.7002,2166.0901,2524.4099,1363.6801,16590.3008,8616.2305,5266.1499,1684.38,51254.9415,E,N,N
01/17/2018,15:00,13078.9004,2173.8,2526.47,1359.1899,16569.9004,8615.21,5256.3599,1708.9399,51288.7705,E1,N,N
01/17/2018,15:00,13009.5996,2159.6299,2511.1599,1342.66,16487.3008,8572.7998,5259.8501,1686.7,51029.7001,E2,N,N
01/17/2018,15:00,13059.2002,2170.52,2515.1399,1366.6899,16633.3008,8632.2305,5282.6299,1687.16,51346.8712,E3,Y,N
01/17/2018,16:00,12787.9863,2183.5413,2526.5173,1328.548,16347.8164,8480.6738,5098.999,1628.1963,50382.2784,A3,N,N
01/17/2018,16:00,12864.4883,2152.8699,2537.126,1352.6604,16270.959,8736.8945,5106.4614,1640.7494,50662.2089,A6,N,N
01/17/2018,16:00,12751,2149.3701,2513.0601,1336.22,16291.5,8498.2002,5290.1099,1649.53,50478.9903,E,N,N
01/17/2018,16:00,12853.0996,2159.3601,2514.8301,1337.8101,16307.2998,8493.04,5272.4199,1682.27,50620.1296,E1,N,N
01/17/2018,16:00,12696.2998,2131.8101,2510.1899,1313.25,16083.5,8371.1299,5266.5698,1675.9399,50048.6894,E2,N,N
01/17/2018,16:00,12810.9004,2161.1399,2490.1299,1341.85,16399.5996,8567.54,5310.3198,1654.99,50736.4696,E3,Y,N
01/17/2018,17:00,12770.5986,2223.4207,2547.6743,1305.9149,16606.7793,8367.7441,5081.7588,1627.0652,50530.9559,A3,N,N
01/17/2018,17:00,12912.9873,2159.9797,2571.7273,1342.892,16547.5938,8746.8936,5147.4771,1657.8846,51087.4354,A6,N,N
01/17/2018,17:00,12916.2002,2209.22,2572.8,1334.77,16831.0996,8672.9805,5500.0098,1708.58,51745.6601,E,N,N
01/17/2018,17:00,13028.5,2159.54,2486.8,1325.3,16544.3008,8599.7305,5341.8398,1707.36,51193.3711,E1,N,N
01/17/2018,17:00,12792.7002,2204.9099,2515.0601,1303.89,16749,8525.4502,5361.6099,1727.4,51180.0203,E2,N,N
01/17/2018,17:00,13092.0996,2215,2479.78,1331.54,16998.4004,8871.8203,5582.7202,1716.4399,52287.8004,E3,Y,N
01/17/2018,18:00,13366.2744,2348.0313,2579.2251,1314.4827,18396.6445,9025.0625,5232.6611,1689.4357,53951.8173,A3,N,N
01/17/2018,18:00,13393.1572,2271.1511,2603.4338,1356.7225,18241.5684,9279.0088,5310.3696,1735.7748,54191.1862,A6,N,N
01/17/2018,18:00,13848.4004,2280,2677.8601,1343.54,18252.6992,9156.5596,5913.27,1771.65,55243.9793,E,N,N
01/17/2018,18:00,13977.4004,2229.6001,2551.3501,1378.26,17791.5,9160.9502,5572.6602,1817.8,54479.521,E1,N,N
01/17/2018,18:00,13412.5,2395.96,2501.8701,1333.03,18522.9004,9209.7402,5489.1602,1743.33,54608.4909,E2,N,N
01/17/2018,18:00,13945,2422.3301,2563.0701,1379.8101,18862.9004,9331.4404,5911.1899,1852.7,56268.441,E3,Y,N
01/17/2018,19:00,14189.9717,2431.4692,2657.0566,1394.8685,19807.1992,9997.8848,5595.248,1814.2244,57887.9224,A3,N,N
01/17/2018,19:00,14071.6348,2373.4573,2667.1978,1435.3033,19705.4492,9854.6943,5545.645,1839.3286,57492.7103,A6,N,N
01/17/2018,19:00,14698.5996,2631.24,2794.1699,1378.62,19563.4004,10073,6432.98,1924.41,59496.4199,E,N,N
01/17/2018,19:00,14979.0996,2442.1101,2397.5,1399.48,19168.8008,10158.2998,5437.8398,1962.22,57945.3501,E1,N,N
01/17/2018,19:00,14077.0996,2486.3201,2580.27,1385.6,20601.5,9882.29,5720.7202,1967.34,58701.1399,E2,N,N
01/17/2018,19:00,14742.9004,2558.3401,2718.25,1450.33,20815.0996,11199.2002,6472.04,1954.9399,61911.1002,E3,Y,N
01/17/2018,20:00,14253.8975,2455.4602,2705.2815,1403.8672,20460.0234,10249.6553,5703.7075,1872.41,59104.3026,A3,N,N
01/17/2018,20:00,14189.2295,2463.5137,2707.4019,1459.9563,20316.4199,9864.7363,5652.8047,1887.7799,58541.8422,A6,N,N
01/17/2018,20:00,14708,2606.8101,2794.8,1422.33,20259.4004,10361.2998,6288.25,2028.52,60469.4103,E,N,N
01/17/2018,20:00,14383.4004,2554.26,2321.1699,1387.21,19676.0996,10037.4004,5644.29,2041.8,58045.6303,E1,N,N
01/17/2018,20:00,14581.2002,2700.46,2639.0701,1456.58,21502.8008,10426.7998,5815.7798,1968.61,61091.3007,E2,N,N
01/17/2018,20:00,15335.5,2614.1599,2752.3201,1482.84,21807.6992,11023.5996,6691.2598,2079.9099,63787.2885,E3,Y,N
01/17/2018,21:00,14174.3486,2427.3818,2724.3472,1398.5726,20333.8027,10267.0078,5747.7622,1919.4309,58992.6538,A3,N,N
01/17/2018,21:00,14148.3193,2492.1272,2728.8062,1460.2747,20186.1855,9747.5801,5683.2866,1934.5208,58381.1004,A6,N,N
01/17/2018,21:00,15332.7998,2655.4399,2857.6299,1436.74,20533.4004,10344.2998,6204.5098,2040.33,61405.1496,E,N,N
01/17/2018,21:00,14267.5996,2454.4299,2394.8799,1444.9,20230.6992,9978.3096,5916.23,2088.95,58775.9982,E1,N,N
01/17/2018,21:00,14808.0996,2712.3501,2716.51,1469.61,21669.5,10600.9004,6013.5801,2065.6399,62056.1901,E2,N,N
01/17/2018,21:00,15650.2002,2731.8799,2800.6299,1498.5699,21334.3008,11283.7998,6574.25,2151.5701,64025.2006,E3,Y,N
01/17/2018,22:00,13889.4063,2358.7346,2720.9563,1376.0472,20048.7871,10038.6572,5706.9849,1917.3373,58056.9109,A3,N,N
01/17/2018,22:00,13877.458,2446.0151,2735.8975,1454.6575,19828.5977,9320.7373,5602.9063,1945.5463,57211.8157,A6,N,N
01/17/2018,22:00,15223.2998,2613.1399,2889.1899,1412.47,20607.5,10125.5996,6252.6699,1961.12,61084.9891,E,N,N
01/17/2018,22:00,13980.5,2432.0601,2351.25,1449.59,19968.9004,9811.0098,5653.6201,1951.72,57598.6504,E1,N,N
01/17/2018,22:00,14679.2002,2762.4199,2686.8301,1423.27,21437.3008,10481.2002,5862.7002,2079.72,61412.6414,E2,N,N
01/17/2018,22:00,14959.5996,2728.8701,2781.52,1504.65,21894.4004,11471.2998,6696.3501,2284.1899,64320.8799,E3,Y,N
01/17/2018,23:00,13318.04,2237.6641,2678.7544,1327.7562,18953.6953,9606.9521,5425.8921,1860.043,55408.7972,A3,N,N
01/17/2018,23:00,13339.1943,2367.365,2686.1121,1411.7213,18656.707,8989.8369,5335.0947,1907.0118,54693.0431,A6,N,N
01/17/2018,23:00,13739.2002,2547.76,2833.6899,1325,20418.5,9870.1602,5954.1602,2109.3401,58797.8106,E,N,N
01/17/2018,23:00,13481.5996,2403.52,2332.29,1395.23,18705.1992,9554.6504,5552.1899,1869.02,55293.6991,E1,N,N
01/17/2018,23:00,14192,2656.1699,2668.05,1378.09,20450.5,10252.0996,5693.2598,2034.72,59324.8893,E2,N,N
01/17/2018,23:00,14818.7998,2771.53,2674.47,1477.2,20074.6992,11100.7998,6531.48,2128.52,61577.4988,E3,Y,N
01/17/2018,24:00,12885.9951,2150.3225,2655.3591,1279.9786,18359.5703,9168.4541,5100.1768,1793.9917,53393.8482,A3,N,N
01/17/2018,24:00,12930.8359,2330.6357,2659.0232,1372.5217,18140.9844,8642.7236,5078.5483,1854.9833,53010.2561,A6,N,N
01/17/2018,24:00,13762.5996,2459.8,2793.6101,1301.26,18919.5996,9462.1299,5842,1965.03,56506.0292,E,N,N
01/17/2018,24:00,13295,2334.1399,2463.8201,1359.65,17852.6992,9277.3701,5239.8901,1945.62,53768.1894,E1,N,N
01/17/2018,24:00,13924.7998,2548.52,2671.52,1328.14,19536.5,10023.2002,5470.25,1944.29,57447.22,E2,N,N
01/17/2018,24:00,13992.0996,2513.01,2667.27,1349.4301,19891.5996,9981.5898,6254.6401,2120.1001,58769.7393,E3,Y,N
01/18/2018,1:00,12572.1416,2053.3362,2682.8796,1259.9055,17922.9043,8995.0352,4988.3804,1727.8639,52202.4467,A3,N,N
01/18/2018,1:00,12467.3389,2343.2468,2804.927,1358.9564,17671.0625,8261.1045,4679.0537,1758.6241,51344.3139,A6,N,N
01/18/2018,1:00,13157.2002,2456.4099,2874.48,1269.28,18214.6992,9210.5801,5264.9102,1811.24,54258.7996,E,N,N
01/18/2018,1:00,13056.5996,2202.98,2822.1699,1294.77,17332.9004,9229.3896,4996.71,1587.5699,52523.0894,E1,N,N
01/18/2018,1:00,13438.9004,2451.21,2679.1001,1329.22,19317.1992,9591.7803,5095.4302,1871.72,55774.5602,E2,N,N
01/18/2018,1:00,13509,2535.46,2752,1290.91,19416.5996,9541.5303,5680.8599,1926.25,56652.6098,E3,Y,N
01/18/2018,2:00,12401.9795,2012.1353,2670.5435,1248.5874,17646.2383,8891.124,4859.3369,1741.2078,51471.1527,A3,N,N
01/18/2018,2:00,12359.8018,2325.1855,2791.4744,1350.6373,17379.1484,7919.7046,4551.1597,1773.4795,50450.5912,A6,N,N
01/18/2018,2:00,12924,2402.3701,2865.8501,1239.3101,17768.5996,9473.0098,4617.1201,1812.55,53102.8098,E,N,N
01/18/2018,2:00,12898.4004,2091.1201,3271.73,1262.78,17390.3008,9363.0801,4833.77,1484.3199,52595.5013,E1,N,N
01/18/2018,2:00,12982.7998,2487.72,2425.8101,1289.65,19206.4004,9585.2803,4884.9399,1904.25,54766.8505,E2,N,N
01/18/2018,2:00,13067,2482.3899,2790.8899,1288.3199,18765,9759.0996,4899.4399,1869.1801,54921.3193,E3,Y,N
01/18/2018,3:00,12410.7393,2011.9552,2665.9331,1246.0985,17681.3086,8854.083,4723.2827,1729.4799,51322.8803,A3,N,N
01/18/2018,3:00,12440.3789,2361.1743,2785.7932,1358.2994,17482.6133,7806.9888,4445.1362,1767.8735,50448.2576,A6,N,N
01/18/2018,3:00,13659.0996,2338.9399,2853.6499,1284.41,17988.5996,9642.8896,5028.5298,1847.74,54643.8584,E,N,N
01/18/2018,3:00,13031.5996,2266.76,2794.24,1182.21,17299.1992,9062.7598,4521.1602,1488.9,51646.8288,E1,N,N
01/18/2018,3:00,13798.7998,2483.51,2700.6101,1307.84,18994.1992,9857.75,4910.3799,1871.33,55924.419,E2,N,N
01/18/2018,3:00,13522.4004,2395.1101,2695.49,1314.5601,19271,9884.0703,4982.9102,1951.12,56016.6611,E3,Y,N
01/18/2018,4:00,12482.2852,2040.9623,2672.7834,1266.2227,17725.0098,8918.7139,4674.0605,1747.2822,51527.32,A3,N,N
01/18/2018,4:00,12607.2627,2420.1968,2789.5122,1368.6548,17561.3906,7910.9102,4432.9639,1772.5872,50863.4784,A6,N,N
01/18/2018,4:00,13372,2420.0701,2858.49,1306.36,18157.8008,9295.8701,4636.3198,1894.52,53941.4308,E,N,N
01/18/2018,4:00,12794.2998,2149.3501,2684.5,1259.41,17225.5,9247.7002,4493.1899,1474.04,51327.99,E1,N,N
01/18/2018,4:00,13511.0996,2603.6899,2515.6899,1339.1801,19980.9004,10050.5,5068.9102,1983.89,57053.8601,E2,N,N
01/18/2018,4:00,13980.0996,2424.1599,2709.5701,1300.02,19227.4004,9403.1299,5090.2402,1997.99,56132.6101,E3,Y,N
01/18/2018,5:00,12914.4336,2085.4541,2698.2305,1289.8348,18336.4922,9115.3281,4805.7837,1769.6108,53015.1678,A3,N,N
01/18/2018,5:00,12925.6035,2460.6384,2816.6919,1385.384,17960.1738,7947.3706,4638.126,1779.257,51913.2452,A6,N,N
01/18/2018,5:00,13672.2998,2407.22,2805.9099,1319.6801,18677,8693.5195,5240.9199,1946.5699,54763.1191,E,N,N
01/18/2018,5:00,13163.4004,2076.1699,2709.03,1267.65,17778.0996,9381.4297,4677.77,1707.96,52761.5096,E1,N,N
01/18/2018,5:00,13493.7998,2508.03,2494.3101,1331.83,19608.0996,9836.0098,4895.2598,1983.27,56150.6091,E2,N,N
01/18/2018,5:00,14087,2434.3601,2713.54,1304.73,19546.6992,9630.9199,5435.1299,2029.89,57182.2691,E3,Y,N
01/18/2018,6:00,13675.5576,2195.2754,2753.7197,1354.1505,19633.6484,9598.4688,5129.8774,1837.2456,56177.9434,A3,N,N
01/18/2018,6:00,13789.626,2578.9231,2869.4797,1431.8613,19255.25,8303.9912,4916.9907,1795.0009,54941.1229,A6,N,N
01/18/2018,6:00,14583.2002,2516.6899,2909.8,1404.62,20246.4004,9636.2002,5427.1001,2010.75,58734.7608,E,N,N
01/18/2018,6:00,13773,2317.1399,2575.1399,1331.66,19206.4004,10151.7998,4824.1802,1642.35,55821.6702,E1,N,N
01/18/2018,6:00,14110,2563.71,2504.5,1382.4,20469.9004,10223.5,5260.6099,2067.5701,58582.1904,E2,N,N
01/18/2018,6:00,14600.2998,2573.21,2786.9099,1372.58,21011.5,10358.7998,6496.1699,2063.9099,61263.3793,E3,Y,N
01/18/2018,7:00,14495.1348,2367.9602,2842.251,1451.0248,20896.8965,10319.6934,5793.1479,1960.1331,60126.2417,A3,N,N
01/18/2018,7:00,14719.7725,2743.5479,2966.2476,1525.105,20524.5508,8854.6113,5574.6743,1839.4512,58747.9606,A6,N,N
01/18/2018,7:00,15259.2002,2625.6599,2947.0601,1501.49,21271.3008,10158.7998,6763.4399,2131.1399,62658.0906,E,N,N
01/18/2018,7:00,14345.5,2550.8601,2919.45,1432.1899,19768.0996,10490.2002,5210.0601,1730.88,58447.2399,E1,N,N
01/18/2018,7:00,14659.4004,2838.04,2610.5601,1465.95,22282.3008,11062.0996,6123.8701,2227.49,63269.711,E2,N,N
01/18/2018,7:00,15456.2002,2753.45,2785.1001,1480.1801,22448.5996,10744.7998,6750.5,2225.7,64644.5298,E3,Y,N
01/18/2018,8:00,14772.8477,2415.1272,2896.7219,1472.627,21743.293,10563.0596,6100.7139,2028.8674,61993.2577,A3,N,N
01/18/2018,8:00,15089.8984,2818.125,3013.9531,1557.7053,21410.5293,9159.9668,5846.3672,1900.4642,60797.0093,A6,N,N
01/18/2018,8:00,15886.5996,2777.8101,2973.0701,1487.83,22008.5,10640.2002,6407.21,2188.79,64370.01,E,N,N
01/18/2018,8:00,14634.2998,2536.77,2954.5801,1369,20720.4004,10963.9004,5234.3799,1760.86,60174.1906,E1,N,N
01/18/2018,8:00,15702.0996,2704.22,2561.9399,1429.38,22075.5,11040.5,5957.4702,2162.6899,63633.7996,E2,N,N
01/18/2018,8:00,16137.2998,2915.22,2837.6899,1528.6,23115.3008,11172.0996,5804.2598,2315.55,65826.0199,E3,Y,N
01/18/2018,9:00,14736.6006,2395.1545,2858.9377,1451.2163,21213.4961,10417.3545,6145.854,1965.2312,61183.8449,A3,N,N
01/18/2018,9:00,14979.6875,2784.4404,2972.9475,1537.0455,21163.2949,9164.9854,5789.1675,1866.7715,60258.3402,A6,N,N
01/18/2018,9:00,15084,2733.55,2931.6001,1471.8,21090.9004,10111.5996,6576.3999,2190.1699,62190.0199,E,N,N
01/18/2018,9:00,14389.2002,2439.8201,2898.5,1392.5601,20271,10394.7998,5460.6499,1880.08,59126.6101,E1,N,N
01/18/2018,9:00,15578.4004,2697.5,2513.97,1410.6801,21159.5996,10714.9004,5933.1099,2120.0801,62128.2405,E2,N,N
01/18/2018,9:00,15723.5996,2959.3899,2835.1599,1372.1801,21307.8008,10418.5,6785.0601,2236.5801,63638.2705,E3,Y,N
01/18/2018,10:00,14753.21,2360.8303,2840.6279,1458.4283,20081.2539,10237.835,6129.165,1824.4834,59685.8338,A3,N,N
01/18/2018,10:00,15004.9912,2699.7358,2965.9939,1547.5753,20104.2305,9111.2578,5815.207,1739.2627,58988.2542,A6,N,N
