DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/22/2021,13:00,11697.3584,1514.364,4172.8242,1071.9916,12237.1172,6079.1826,2990.5818,1234.5557,40997.9755,A3,N,N
12/22/2021,13:00,11545.4316,1481.0043,4005.915,1043.2513,12138.2227,6228.249,3020.1875,1268.3336,40730.595,A6,N,N
12/22/2021,13:00,11317.2002,1510.6801,4274.1699,1101.42,12056.2998,6092.25,2965.1101,1035.98,40353.1101,E,Y,N
12/22/2021,13:00,11284,1503.11,4292.6802,1090.9,11991,6075.77,2955.9399,980.047,40173.4471,E1,N,N
12/22/2021,13:00,11284,1503.11,4292.6802,1090.9,11993.2002,6075.77,2955.9399,980.047,40175.6473,E2,N,N
12/22/2021,13:00,11284,1503.11,4292.6802,1090.89,11997.0996,6075.77,2955.9399,980.047,40179.5367,E3,N,N
12/22/2021,13:00,11292.2998,1505.0024,4288.0522,1093.5276,12009.4004,6079.8896,2958.2324,994.0303,40220.4347,M,N,N
12/22/2021,14:00,11623.8535,1446.9226,4160.4814,1048.0533,11738.1309,6094.2485,3073.6973,1102.3054,40287.6929,A3,N,N
12/22/2021,14:00,11529.7422,1385.718,4145.3857,1047.5476,11728.1543,6096.856,3063.9841,1120.2987,40117.6866,A6,N,N
12/22/2021,14:00,11569.5,1445.53,4162.8301,1068.22,11780.0996,6107.6602,3045.6499,1101.6899,40281.1797,E,N,N
12/22/2021,14:00,11626.2002,1436.2,4136.1099,1073.49,11754.0996,6119.54,3061.99,1063.78,40271.4097,E1,Y,N
12/22/2021,14:00,11626.2002,1436.2,4136.1099,1073.49,11754.0996,6119.54,3061.99,1063.78,40271.4097,E2,N,N
12/22/2021,14:00,11626.2002,1436.2,4136.1099,1073.64,11754.0996,6119.54,3061.71,1063.78,40271.2797,E3,N,N
12/22/2021,14:00,11612.0244,1438.5325,4142.7896,1072.21,11760.5996,6116.5703,3057.835,1073.2576,40273.819,M,N,N
12/22/2021,15:00,11472.8135,1431.0657,4169.4146,1028.9275,11531.6924,6145.7954,3138.5859,1104.5641,40022.8591,A3,N,N
12/22/2021,15:00,11527.3477,1405.6647,4182.6118,1038.9457,11492.0732,6219.8906,3121.5684,1094.7007,40082.8028,A6,N,N
12/22/2021,15:00,11256.4004,1448.59,4177.2402,1032.29,11447.7998,6158.6401,3112.6201,1097.49,39731.0706,E,N,N
12/22/2021,15:00,11218.2998,1441.5699,4160.73,1026.58,11401.7998,6137.8198,3120.99,1076.1801,39583.9694,E1,Y,N
12/22/2021,15:00,11218.2998,1441.5699,4160.73,1026.58,11401.7998,6137.8198,3120.99,1076.1801,39583.9694,E2,N,N
12/22/2021,15:00,11218.2998,1441.5699,4160.73,1026.58,11401.7998,6137.8198,3113.3601,1076.1801,39576.3395,E3,N,N
12/22/2021,15:00,11227.8252,1443.325,4164.8579,1028.0076,11413.2998,6143.0249,3116.9902,1081.5076,39618.8382,M,N,N
12/22/2021,16:00,11502.0811,1422.3627,4186.9785,1025.9352,11367.7969,6223.8228,3212.9885,1126.7661,40068.7318,A3,N,N
12/22/2021,16:00,11607.5654,1383.9376,4212.2261,1023.9462,11411.8418,6314.1216,3193.5544,1111.7554,40258.9485,A6,N,N
12/22/2021,16:00,11167.4004,1458.02,4187.1299,1007.14,11332.4004,6287.0498,3166.95,1138.5699,39744.6604,E,N,N
12/22/2021,16:00,11134.2998,1451.83,4172.6499,1002.27,11292.7002,6268.4502,3176.96,1119.22,39618.3801,E1,Y,N
12/22/2021,16:00,11134.2998,1451.83,4172.6499,1002.27,11292.7002,6268.4502,3176.96,1119.22,39618.3801,E2,N,N
12/22/2021,16:00,11134.2998,1451.83,4172.6499,1002.27,11292.7002,6268.4502,3160.05,1119.22,39601.4701,E3,N,N
12/22/2021,16:00,11142.5752,1453.3776,4176.27,1003.4875,11302.625,6273.0996,3170.23,1124.0575,39645.7224,M,N,N
12/22/2021,17:00,11519.6455,1466.9063,4183.0889,1012.2991,11454.2246,6383.252,3249.2407,1171.411,40440.0681,A3,N,N
12/22/2021,17:00,11666.834,1437.5199,4199.3467,993.2571,11526.9795,6471.3037,3215.7085,1153.671,40664.6204,A6,N,N
12/22/2021,17:00,11308.7002,1475.87,4166.7998,978.737,11281.5,6380.46,3200.78,1182.59,39975.437,E,N,N
12/22/2021,17:00,11284.9004,1472.15,4158.98,976.216,11289.5996,6378.27,3225.99,1167.46,39953.566,E1,Y,N
12/22/2021,17:00,11284.9004,1470.5,4154.4502,976.216,11247.5996,6378.27,3225.99,1165.36,39903.2862,E2,N,N
12/22/2021,17:00,11284.9004,1473.39,4152.46,977.558,11271.2998,6356.1001,3193.1299,1171.3,39880.1382,E3,N,N
12/22/2021,17:00,11290.8496,1472.9775,4158.1724,977.1818,11272.5,6373.2749,3211.4724,1171.6775,39928.1061,M,N,N
12/22/2021,18:00,11799.543,1583.8552,4200.2944,1038.7704,12087.1826,6689.9253,3270.4631,1270.5853,41940.6193,A3,N,N
12/22/2021,18:00,11941.1094,1586.9149,4225.7021,1013.3969,12146.0332,6773.8975,3242.3767,1255.1787,42184.6094,A6,N,N
12/22/2021,18:00,11767.4004,1552.01,4176.4102,1012.77,11801.4004,6590.48,3220,1254.09,41374.561,E,N,N
12/22/2021,18:00,11767.2998,1551.71,4176.1099,1011.34,11873.5996,6604.3799,3262.49,1241.03,41487.9592,E1,Y,N
12/22/2021,18:00,11767.2998,1547.3101,4166.0898,1011.34,11771.7998,6604.3799,3262.49,1238.87,41369.5794,E2,N,N
12/22/2021,18:00,11767.2998,1556.5,4162.27,1013.16,11796.4004,6564.4902,3226.25,1244.01,41330.3804,E3,N,N
12/22/2021,18:00,11767.3252,1551.8826,4170.2197,1012.1525,11810.8008,6590.9321,3242.8076,1244.5,41390.6205,M,N,N
12/22/2021,19:00,11997.8496,1673.1278,4275.5645,1081.4963,12601.8965,6965.6333,3363.2986,1345.0835,43303.9501,A3,N,N
12/22/2021,19:00,12122.6973,1678.192,4322.8335,1050.6191,12646.4053,7115.1553,3351.3384,1311.6367,43598.8776,A6,N,N
12/22/2021,19:00,12129.9004,1621.65,4245.8999,1060.27,12226.9004,6886.2202,3334.54,1321.64,42827.0209,E,N,N
12/22/2021,19:00,12144,1627.51,4251.6001,1055.9399,12347.5,6912.52,3399.8101,1307.65,43046.5301,E1,Y,N
12/22/2021,19:00,12144,1617.72,4237.5,1055.9399,12202.4004,6912.52,3399.8101,1308.8,42878.6904,E2,N,N
12/22/2021,19:00,12144,1638.54,4231.2798,1058.03,12201,6861.4702,3359.76,1306.62,42800.7,E3,N,N
12/22/2021,19:00,12140.4746,1626.355,4241.5698,1057.5449,12244.4502,6893.1826,3373.48,1311.1775,42888.2346,M,N,N
12/22/2021,20:00,11841.0723,1676.4116,4259.0947,1080.9241,12492.6582,6892.4155,3287.8604,1329.2454,42859.6822,A3,N,N
12/22/2021,20:00,12002.6699,1686.6451,4318.2881,1040.1008,12538.0244,7017.6523,3298.6929,1271.1396,43173.2131,A6,N,N
12/22/2021,20:00,12023.2998,1623.52,4311.3901,1073.16,12179,6786.0498,3303.6399,1340.4,42640.4596,E,N,N
12/22/2021,20:00,12042.5996,1632.78,4318.1001,1071.6801,12257.4004,6819.6602,3380.77,1325.11,42848.1004,E1,Y,N
12/22/2021,20:00,12042.5996,1620.5699,4305,1071.6801,12160.7002,6819.6602,3380.77,1330.64,42731.62,E2,N,N
12/22/2021,20:00,12042.5996,1656.4,4298.3501,1068.61,12124.2998,6763.71,3349.1599,1321.99,42625.1194,E3,N,N
12/22/2021,20:00,12037.7754,1633.3175,4308.21,1071.2825,12180.3506,6797.2705,3353.585,1329.5349,42711.3264,M,N,N
12/22/2021,21:00,11671.3027,1660.6348,4271.5605,1059.9795,12383.9463,6736.5835,3218.8142,1313.4333,42316.2548,A3,N,N
12/22/2021,21:00,11867.4189,1672.3944,4332.2119,1020.4471,12359.749,6900.0005,3233.332,1255.369,42640.9228,A6,N,N
12/22/2021,21:00,11807.2002,1636.53,4370.3101,1071.54,12069.7998,6641.6499,3238.9099,1323.55,42159.4899,E,N,N
12/22/2021,21:00,11844.2998,1646.35,4372.3901,1069.55,12108.7002,6661.1001,3328.24,1304.3101,42334.9403,E1,Y,N
12/22/2021,21:00,11844.2998,1634.55,4365.9902,1069.55,12057.7002,6661.1001,3328.24,1317.12,42278.5503,E2,N,N
12/22/2021,21:00,11844.2998,1684.52,4363.4302,1066.01,11994.5,6618.9199,3302.49,1304.09,42178.2599,E3,N,N
12/22/2021,21:00,11835.0254,1650.4874,4368.0303,1069.1626,12057.6748,6645.6924,3299.47,1312.2675,42237.8104,M,N,N
12/22/2021,22:00,11449.6436,1622.8452,4273.5317,1055.0953,12005.8213,6542.3198,3131.2834,1285.9141,41366.4544,A3,N,N
12/22/2021,22:00,11636.2314,1646.4736,4340.2788,999.9215,11939.1006,6681.5371,3145.0786,1207.1017,41595.7233,A6,N,N
12/22/2021,22:00,11399.5996,1614.22,4410.5298,1041.54,11829.9004,6403.54,3165.28,1259.2,41123.8098,E,N,N
12/22/2021,22:00,11449.7998,1622.91,4413.4702,1040.76,11819,6423.7202,3246.6001,1231.59,41247.8503,E1,Y,N
12/22/2021,22:00,11449.7998,1613.24,4408.3501,1040.76,11824,6423.7202,3246.6001,1256.15,41262.6202,E2,N,N
12/22/2021,22:00,11449.7998,1673.9,4407.4502,1036.13,11732.4004,6387.8398,3231.5801,1229.98,41149.0803,E3,N,N
12/22/2021,22:00,11437.25,1631.0675,4409.9502,1039.7975,11801.3242,6409.7051,3222.5151,1244.23,41195.8396,M,N,N
12/22/2021,23:00,10995.2314,1552.9906,4252.1772,1019.8551,11354.7188,6198.3115,3000.2075,1250.2531,39623.7452,A3,N,N
12/22/2021,23:00,11214.1963,1576.0305,4309.5493,978.9269,11317.1885,6344.7402,3004.0364,1182.0629,39926.731,A6,N,N
12/22/2021,23:00,10834,1547.71,4362.6299,980.798,11231.5996,6025.3101,3033.4299,1181.8101,39197.2876,E,N,N
12/22/2021,23:00,10888.5,1554.58,4362.29,986.974,11254.5,6042.9502,3098.3201,1161.1,39349.2143,E1,Y,N
12/22/2021,23:00,10888.5,1547.71,4362.6299,986.974,11231.5996,6042.9502,3098.3201,1181.8101,39340.4939,E2,N,N
12/22/2021,23:00,10888.5,1607.6899,4360.7002,973.732,11153.0996,6014.3799,3091.8999,1151.17,39241.1715,E3,N,N
12/22/2021,23:00,10874.875,1564.4225,4362.0625,982.1195,11217.6992,6031.3975,3080.4927,1168.9725,39282.0414,M,N,N
12/22/2021,24:00,10451.6914,1435.0667,4238.3735,980.9936,10663.7734,5819.0947,2840.7517,1234.657,37664.402,A3,N,N
12/22/2021,24:00,10762.3506,1461.0237,4282.9321,940.1788,10628.4414,5939.3398,2850.2205,1165.8204,38030.3073,A6,N,N
12/22/2021,24:00,10193.5,1460.03,4230.0898,925.126,10531.5,5572.8901,2833.6599,1140.52,36887.3158,E,N,N
12/22/2021,24:00,10243.7002,1465.0699,4223.77,937.675,10593.9004,5578.7598,2880.1799,1127.7,37050.7552,E1,Y,N
12/22/2021,24:00,10243.7002,1460.03,4230.0898,937.675,10531.5,5578.7598,2880.1799,1140.52,37002.4547,E2,N,N
12/22/2021,24:00,10243.7002,1521.0699,4222.8398,917.485,10477.2002,5566.8901,2881.29,1102.1,36932.5752,E3,N,N
12/22/2021,24:00,10231.1494,1476.5499,4226.6973,929.4902,10533.5254,5574.3252,2868.8274,1127.71,36968.2748,M,N,N
12/23/2021,1:00,10074.3281,1324.6865,4166.7124,946.2274,10258.5293,5474.5396,2679.3213,1263.193,36187.5376,A3,N,N
12/23/2021,1:00,10391.7617,1437.4003,4097.0034,945.2456,10248.5371,5458.3984,2634.5164,1209.3804,36422.2433,A6,N,N
12/23/2021,1:00,9759.5195,1377.71,4073.8799,882.26,10056.2998,5222.8398,2692.8,1103.09,35168.399,E,N,N
12/23/2021,1:00,9796.9502,1380.36,4071.6299,912.102,10165,5224.9199,2722.73,1116.04,35389.732,E1,Y,N
12/23/2021,1:00,9796.9502,1377.71,4073.8799,912.102,10056.2998,5224.9199,2722.73,1103.09,35267.6818,E2,N,N
12/23/2021,1:00,9796.9502,1423.01,4054.48,870.895,9966.3096,5217.4199,2721.0901,1060.63,35110.7848,E3,N,N
12/23/2021,1:00,9787.5918,1389.6975,4068.4673,894.3398,10060.9775,5222.5249,2714.8376,1095.7124,35234.1488,M,N,N
12/23/2021,2:00,9770.1172,1298.8256,4197.1104,938.7258,9976.5,5268.5273,2583.9944,1271.6206,35305.4213,A3,N,N
12/23/2021,2:00,10131.3574,1438.4645,4228.9214,971.9615,10059.8955,5268.8682,2533.8958,1221.9938,35855.3581,A6,N,N
12/23/2021,2:00,9509.5303,1321.01,3979.4199,848.508,9641.7402,4994.96,2581.05,1061.55,33937.7684,E,N,N
12/23/2021,2:00,9538.6699,1322.05,3981.6899,894.626,9765.5703,5006.6899,2605.51,1092.27,34207.076,E1,Y,N
12/23/2021,2:00,9538.6699,1321.01,3979.4199,894.626,9641.7402,5006.6899,2605.51,1061.55,34049.2159,E2,N,N
12/23/2021,2:00,9538.6699,1359.14,3939.4099,834.808,9545.8301,4991.4399,2601.95,1014.25,33825.4978,E3,N,N
12/23/2021,2:00,9531.3848,1330.8025,3969.9849,868.142,9648.7207,4999.9448,2598.5051,1057.405,34004.8898,M,N,N
12/23/2021,3:00,9607.5713,1290.6729,4252.3193,934.5291,9531.5518,5168.2041,2524.3821,1267.7916,34577.0222,A3,N,N
12/23/2021,3:00,10006.9346,1448.9772,4373.0122,997.0217,9792.4414,5152.9604,2487.2126,1230.095,35488.6551,A6,N,N
12/23/2021,3:00,9351.1699,1288.9,3905.6201,806.184,9460.1699,4841.54,2504.3601,1062.14,33220.084,E,N,N
12/23/2021,3:00,9373.2598,1287.99,3910.8701,869.571,9602.9004,4857.6802,2523.54,1111.12,33536.9315,E1,Y,N
12/23/2021,3:00,9373.2598,1288.9,3905.6201,869.571,9460.1699,4857.6802,2523.54,1062.14,33340.881,E2,N,N
12/23/2021,3:00,9373.2598,1319.66,3856.29,787.942,9345.1699,4837.52,2515.5701,1008.43,33043.8418,E3,N,N
12/23/2021,3:00,9367.7373,1296.3625,3894.6001,833.317,9467.1025,4848.605,2516.7527,1060.9575,33285.4346,M,N,N
12/23/2021,4:00,9631.2656,1277.0913,4309.5537,940.9282,9583.6777,5165.8291,2480.8328,1257.5583,34646.7367,A3,N,N
12/23/2021,4:00,10082.1436,1444.048,4481.0332,1013.6884,9895.9209,5168.5,2454.2532,1238.0597,35777.647,A6,N,N
12/23/2021,4:00,9321.6104,1270.35,3891.72,797.496,9434,4813.8701,2461.8301,1082.62,33073.4966,E,N,N
12/23/2021,4:00,9343.3398,1268.6899,3895.3101,864.442,9576.75,4838.2402,2480.1799,1139.6,33406.5519,E1,Y,N
12/23/2021,4:00,9343.3398,1270.35,3891.72,864.442,9434,4838.2402,2480.1799,1082.62,33204.8919,E2,N,N
12/23/2021,4:00,9343.3398,1303.8199,3830.3999,777.117,9331.1602,4811.46,2468.8301,1009.53,32875.6569,E3,N,N
12/23/2021,4:00,9337.9072,1278.3025,3877.2876,825.8742,9443.9775,4825.4526,2472.7549,1078.5925,33140.149,M,N,N
12/23/2021,5:00,9683.1465,1313.1276,4377.0962,959.4354,9739.8535,5260.2793,2491.2068,1287.9725,35112.1178,A3,N,N
12/23/2021,5:00,10209.2246,1478.729,4580.0298,1051.5199,10144.5566,5249.0967,2453.4534,1274.4652,36441.0752,A6,N,N
12/23/2021,5:00,9453.3701,1301.87,3858.1499,823.869,9745.96,4915.4302,2475.8999,1140.39,33714.9391,E,N,N
12/23/2021,5:00,9475.25,1298.86,3859.72,884.511,9895.25,4943.5698,2492.6899,1203.08,34052.9307,E1,Y,N
12/23/2021,5:00,9475.25,1301.87,3858.1499,884.511,9745.96,4943.5698,2492.6899,1140.39,33842.3906,E2,N,N
12/23/2021,5:00,9475.25,1337.52,3782.8501,802.437,9633.1602,4912.6499,2475.8899,1053.02,33472.7771,E3,N,N
