DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
01/16/2022,3:00,12143.7002,2074.6899,4399.9199,1272.48,15750.2002,7353.8398,3393.5801,1463.5699,47851.98,E,Y,N
01/16/2022,3:00,12126.9004,2071.79,4408.8599,1275.65,15785.9004,7376.48,3416.9299,1545.1801,48007.6907,E1,N,N
01/16/2022,3:00,12125.0996,2077.0901,4411.0098,1275.3199,15801,7385.9502,3431.96,1542.16,48049.5896,E2,N,N
01/16/2022,3:00,12125.7002,2079.1299,4408.8599,1271.24,15785.9004,7373.3301,3400.6599,1545.1801,47990.0005,E3,N,N
01/16/2022,3:00,12130.3506,2075.675,4407.1621,1273.6724,15780.75,7372.3999,3410.7825,1524.0226,47974.8151,M,N,N
01/16/2022,4:00,11970.3867,2103.9707,4406.6045,1275.5645,15870.5146,7557.5801,3429.5728,1605.6847,48219.8786,A3,N,N
01/16/2022,4:00,12159.501,2116.4412,4400.4712,1276.567,15883.0645,7506.2432,3339.231,1562.152,48243.6711,A6,N,N
01/16/2022,4:00,12117.7002,2084.9199,4382.9102,1258.51,15796.4004,7448.9502,3406.52,1587.9399,48083.8508,E,Y,N
01/16/2022,4:00,12103.2998,2085.1299,4389.8198,1258.9399,15803.2002,7469.02,3424.53,1671.1899,48205.1295,E1,N,N
01/16/2022,4:00,12104.5,2085.6599,4388.5298,1257.92,15825.7002,7470.8599,3431.3899,1670.3,48234.8597,E2,N,N
01/16/2022,4:00,12103.9004,2088.3799,4389.8198,1254.73,15803.2002,7468.7202,3397.5601,1671.1899,48177.5005,E3,N,N
01/16/2022,4:00,12107.3496,2086.0225,4387.77,1257.525,15807.125,7464.3877,3415,1650.1549,48175.3347,M,N,N
01/16/2022,5:00,12172.8994,2086.8242,4301.7656,1302.9469,16181.6318,7705.377,3554.8872,1615.3279,48921.66,A3,N,N
01/16/2022,5:00,12238.0713,2120.958,4320.5552,1295.9174,16150.4697,7539.7266,3474.0918,1595.5051,48735.2951,A6,N,N
01/16/2022,5:00,12327,2094.96,4273.7998,1302.97,16015.2002,7645.3599,3506.74,1632.03,48798.0599,E,Y,N
01/16/2022,5:00,12352.5,2084.21,4260.3701,1305.85,16047.0996,7663.21,3519.5701,1689.03,48921.8398,E1,N,N
01/16/2022,5:00,12362,2086.3301,4260.5698,1305.1801,16053.7002,7676.4102,3532.1599,1680.91,48957.2603,E2,N,N
01/16/2022,5:00,12358.7002,2088.5801,4260.3701,1305.35,16047.0996,7657.54,3482.4199,1689.03,48889.0899,E3,N,N
01/16/2022,5:00,12350.0498,2088.52,4263.7773,1304.8375,16040.7754,7660.6299,3510.2224,1672.75,48891.5623,M,N,N
01/16/2022,6:00,12353.8672,2203.4541,4340.1841,1376.6768,16452.1914,7994.6494,3619.8813,1716.5596,50057.4639,A3,N,N
01/16/2022,6:00,12423.9824,2252.3728,4300.6997,1369.6361,16543.377,7883.9424,3568.0435,1695.382,50037.4359,A6,N,N
01/16/2022,6:00,12387.5996,2159.6599,4303.1001,1364.88,16399.5996,7881.5,3586.01,1707.96,49790.3092,E,Y,N
01/16/2022,6:00,12386.7002,2160.0801,4298.5601,1386.34,16421.0996,7884.5698,3582.4299,1735.87,49855.6497,E1,N,N
01/16/2022,6:00,12394.0996,2163.8301,4293.77,1386.86,16427.0996,7900.23,3596.9399,1735.45,49898.2792,E2,N,N
01/16/2022,6:00,12391.0996,2172.1899,4298.5601,1386.34,16421.0996,7873.5601,3543.3201,1735.87,49822.0394,E3,N,N
01/16/2022,6:00,12389.875,2163.9399,4298.4976,1381.105,16417.2246,7884.9653,3577.175,1728.7876,49841.57,M,N,N
01/16/2022,7:00,12786.4814,2245.8757,4178.3374,1453.96,17002.3965,8389.8701,3953.2529,1895.9602,51906.1342,A3,N,N
01/16/2022,7:00,12921.5469,2243.3113,4163.9609,1453.1389,17000.373,8156.9912,3811.4165,1895.7817,51646.5204,A6,N,N
01/16/2022,7:00,12741.5996,2229.54,4232.6602,1451.88,16777.5,8330.5498,3768.8799,1933.53,51466.1395,E,Y,N
01/16/2022,7:00,12754.2002,2226.03,4208.02,1488.91,16778.4004,8336.0801,3765,1989.02,51545.6607,E1,N,N
01/16/2022,7:00,12760.7002,2225.51,4196.21,1489.25,16780.3008,8355.3496,3773.75,1988.26,51569.3306,E2,N,N
01/16/2022,7:00,12759,2230.76,4208.02,1489.8,16778.4004,8327.2402,3728.55,1989.02,51510.7906,E3,N,N
01/16/2022,7:00,12753.875,2227.96,4211.2275,1479.96,16778.6504,8337.3047,3759.0449,1974.9575,51522.98,M,N,N
01/16/2022,8:00,13018.5918,2318.4514,4168.7725,1465.0798,17523.6172,8796.7412,3977.6238,2028.2563,53297.134,A3,N,N
01/16/2022,8:00,13060.6719,2303.8572,4119.3716,1459.6555,17701.6348,8640.6455,3851.7529,2048.3752,53185.9646,A6,N,N
01/16/2022,8:00,12899.2002,2299.52,4198.0298,1458.74,17389.1992,8674.2402,3817.27,1981.76,52717.9594,E,Y,N
01/16/2022,8:00,12862.2002,2310.1299,4156.5098,1470.98,17391.5,8675.1104,3779.3999,2037.77,52683.6002,E1,N,N
01/16/2022,8:00,12862.4004,2297.6699,4162.1499,1470.66,17391.8008,8677.8398,3773.5801,2036.38,52672.4809,E2,N,N
01/16/2022,8:00,12862.2998,2305.6799,4156.5098,1471.66,17391.5,8672.5098,3756.28,2037.77,52654.2093,E3,N,N
01/16/2022,8:00,12871.5254,2303.25,4168.2998,1468.01,17391,8674.9258,3781.6326,2023.42,52682.0636,M,N,N
01/16/2022,9:00,13113.7646,2355.9268,4235.583,1520.7612,17627.7109,8912.8115,3963.9063,2012.2115,53742.6758,A3,N,N
01/16/2022,9:00,13021.499,2442.6909,4183.9453,1515.4955,17798.2461,8695.7598,3923.0935,2015.5466,53596.2767,A6,N,N
01/16/2022,9:00,13003,2321.8201,4181.4102,1488.01,17553.3008,8794.3301,3937.3101,1986.2,53265.3813,E,Y,N
01/16/2022,9:00,12999.7002,2316.9199,4138.8999,1494.12,17534.9004,8813.3896,3910.46,2030.27,53238.66,E1,N,N
01/16/2022,9:00,12999.7002,2316.9199,4138.8999,1494.12,17534.9004,8813.3896,3910.46,2030.27,53238.66,E2,N,N
01/16/2022,9:00,12999.7002,2316.9199,4138.8999,1494.12,17534.9004,8813.3896,3910.46,2030.27,53238.66,E3,N,N
01/16/2022,9:00,13000.5244,2318.145,4149.5278,1492.5925,17539.5,8808.625,3917.1726,2019.2526,53245.3399,M,N,N
01/16/2022,10:00,13052.4639,2348.9307,4308.1816,1546.2341,17475.7715,8630.7832,3757.8342,1839.488,52959.6872,A3,N,N
01/16/2022,10:00,13065.6475,2406.5483,4183.0459,1561.5841,17633.1855,8801.2617,3899.9517,1869.9641,53421.1888,A6,N,N
01/16/2022,10:00,13081,2249.79,4161.7598,1539.2,17147.6992,8442.9004,3858.55,1727.97,52208.8694,E,Y,N
01/16/2022,10:00,13088.2998,2267.6499,4141.6899,1552.27,17147.5996,8462.8203,3864.03,1710.1899,52234.5494,E1,N,N
01/16/2022,10:00,13095.2002,2257.1699,4151.0601,1546.12,17083.1992,8430.0098,3816.1399,1702.39,52081.2891,E2,N,N
01/16/2022,10:00,13112.7998,2265.1399,4141.6899,1547.29,17147.5996,8406.21,3766.8501,1710.1899,52097.7692,E3,N,N
01/16/2022,10:00,13094.3252,2259.9375,4149.0498,1546.22,17131.5234,8435.4854,3826.3926,1712.6849,52155.6188,M,N,N
01/16/2022,11:00,12814.3555,2158.8462,4358.6855,1448.6899,17006.8477,8085.1641,3594.2805,1618.1682,51085.0376,A3,N,N
01/16/2022,11:00,12862.7568,2203.5583,4161.3452,1487.0686,16752.2441,8277.4717,3732.3254,1653.8761,51130.6462,A6,N,N
01/16/2022,11:00,12750,2099.05,4038.72,1455.66,16130.2002,7806.0898,3580.73,1614.63,49475.08,E,Y,N
01/16/2022,11:00,12730.2002,2097.9099,4027.8601,1471.8,16021.2002,7761.4502,3554.03,1616.1,49280.5506,E1,N,N
01/16/2022,11:00,12741.2002,2093.46,4018.8301,1466.15,16014.2998,7762.2798,3573.5601,1595.96,49265.74,E2,N,N
01/16/2022,11:00,12752.7002,2095.3601,4027.8601,1465.1801,16021.2002,7756.1001,3544.8401,1616.1,49279.3409,E3,N,N
01/16/2022,11:00,12743.5244,2096.4451,4028.3176,1464.6975,16046.7246,7771.48,3563.29,1610.6975,49325.1767,M,N,N
01/16/2022,12:00,12530.335,2030.3177,4158.6816,1399.8451,15680.7393,7349.938,3426.9346,1483.4789,48060.2702,A3,N,N
01/16/2022,12:00,12666.749,2064.8906,4223.0005,1441.1768,15571.4316,7243.1846,3505.2664,1549.2467,48264.9462,A6,N,N
01/16/2022,12:00,12430.5996,2008.34,4080.3799,1338.1,14799.5,7258.54,3323.5601,1335.41,46574.4296,E,Y,N
01/16/2022,12:00,12414.5,2017.27,4088.9199,1325.3,14662,7205.48,3299.5701,1299.38,46312.42,E1,N,N
01/16/2022,12:00,12442.2002,2013.0601,4089.0901,1315.26,14635.2002,7214.2998,3298.51,1292.86,46300.4804,E2,N,N
01/16/2022,12:00,12482,2012.67,4088.9199,1315.45,14662,7203.4102,3299.3,1299.38,46363.1301,E3,N,N
01/16/2022,12:00,12442.3252,2012.835,4086.8274,1323.5275,14689.6748,7220.4326,3305.2349,1306.7574,46387.6148,M,N,N
01/16/2022,13:00,11978.7412,1872.3055,4118.2964,1293.2946,14146.4053,6723.1235,3159.1985,1425.9752,44717.3402,A3,N,N
01/16/2022,13:00,12160.252,1900.7729,4290.6885,1368.7466,14240.3164,6714.6411,3189.4424,1509.0701,45373.93,A6,N,N
01/16/2022,13:00,12064.5,1845.8,4062.98,1235.48,14056.5,6766.5098,3127.6001,1211.23,44370.5999,E,Y,N
01/16/2022,13:00,12035.4004,1832.48,4084.5801,1196.9,13962.7002,6715.02,3119.8401,1179.8,44126.7208,E1,N,N
01/16/2022,13:00,12028,1815.5601,4084.6299,1188.8101,13930.5996,6716.29,3120.3401,1180.25,44064.4798,E2,N,N
01/16/2022,13:00,12046.5996,1829.55,4084.5801,1183.54,13962.7002,6714,3118.04,1179.8,44118.8099,E3,N,N
01/16/2022,13:00,12043.625,1830.8474,4079.1924,1201.1825,13978.124,6727.9551,3121.4551,1187.77,44170.1515,M,N,N
01/16/2022,14:00,11787.9531,1728.3315,4003.0173,1157.5247,12877.5313,6311.2578,2966.5242,1153.795,41985.9349,A3,N,N
01/16/2022,14:00,11825.3857,1724.999,4023.0203,1237.2404,13153.6816,6415.7412,2968.6641,1186.6018,42535.3341,A6,N,N
01/16/2022,14:00,11654.4004,1683.51,4021.48,1186.1801,12977.5,6333.6499,2952.55,1129.02,41938.2904,E,Y,N
01/16/2022,14:00,11655,1669.92,4069.8401,1136.74,12909.0996,6308.77,2948.6001,1086,41783.9698,E1,N,N
01/16/2022,14:00,11653.9004,1662.79,4069.27,1136.74,12885.5,6308.9399,2948.6001,1085.41,41751.1504,E2,N,N
01/16/2022,14:00,11640.2002,1666.76,4069.8401,1134.59,12909.0996,6308.04,2948.9299,1086,41763.4598,E3,N,N
01/16/2022,14:00,11650.875,1670.7451,4057.6074,1148.5625,12920.3008,6314.8496,2949.6699,1096.6075,41809.2178,M,N,N
01/16/2022,15:00,11416.9287,1616.0776,4047.9348,1104.4165,12157.8662,6157.9712,2831.2305,1109.389,40441.8145,A3,N,N
01/16/2022,15:00,11409.4707,1572.8535,4056.3459,1167.6189,12165.9932,6106.0547,2806.6138,1094.8611,40379.8118,A6,N,N
01/16/2022,15:00,11366.2002,1619.1899,4050.76,1125.92,12220.9004,6050.0898,2844.8101,1076.33,40354.2004,E,Y,N
01/16/2022,15:00,11377.9004,1593.7,4090.8899,1092.72,12212.0996,6041.6499,2831.3899,1054.9399,40295.2896,E1,N,N
01/16/2022,15:00,11384.5,1593.79,4090.8899,1093.8199,12205.5,6045.79,2831.3899,1054.9399,40300.6196,E2,N,N
01/16/2022,15:00,11397.5,1593.64,4090.8899,1091.38,12212.0996,6045.9199,2831.3899,1054.9399,40317.7592,E3,N,N
01/16/2022,15:00,11381.5254,1600.08,4080.8574,1100.96,12212.6504,6045.8628,2834.7449,1060.2875,40316.9684,M,N,N
01/16/2022,16:00,11266.8799,1613.215,4020.5269,1075.4313,11814.8623,6101.9473,2825.0872,1094.5831,39812.533,A3,N,N
01/16/2022,16:00,11281.251,1610.6002,4036.5603,1149.9878,11893.2959,5911.5591,2779.2205,1081.566,39744.0408,A6,N,N
01/16/2022,16:00,11133,1581.4301,4042,1083.86,11756.2002,5920.9199,2819.1799,1078.9,39415.4901,E,Y,N
01/16/2022,16:00,11147.5,1560.22,4077.04,1060.02,11753,5913.6899,2807.54,1060.14,39379.1499,E1,N,N
01/16/2022,16:00,11165.2002,1560.86,4077.04,1066.63,11742.0996,5921.4102,2807.54,1060.14,39400.92,E2,N,N
01/16/2022,16:00,11194.4004,1561.05,4077.04,1054.78,11753,5921.6499,2807.54,1060.14,39429.6003,E3,N,N
01/16/2022,16:00,11160.0254,1565.8899,4068.28,1066.3225,11751.0742,5919.4175,2810.45,1064.8301,39406.2896,M,N,N
01/16/2022,17:00,11308.7715,1674.3235,4026.2439,1085.6246,12020.5059,6270.0288,2901.0442,1116.9672,40403.5096,A3,N,N
01/16/2022,17:00,11333.167,1710.4879,4015.6133,1163.6686,12302.2939,6205.1084,2871.6296,1124.9425,40726.9112,A6,N,N
01/16/2022,17:00,11196.5996,1650.63,4018.47,1142.7,12252,6118.8101,2876.04,1121.34,40376.5897,E,Y,N
01/16/2022,17:00,11216.7002,1638.23,4048.6201,1124.02,12291.2002,6114.4702,2866.8201,1103.77,40403.8308,E1,N,N
01/16/2022,17:00,11238.5,1643.01,4047.8101,1135.6,12304.5996,6129.9199,2864.6299,1104.63,40468.6995,E2,N,N
01/16/2022,17:00,11276.2998,1646.62,4048.6201,1116.42,12291.2002,6128.2798,2871.24,1103.77,40482.4499,E3,N,N
01/16/2022,17:00,11232.0254,1644.6226,4040.8801,1129.6849,12284.749,6122.8696,2869.6826,1108.3774,40432.8916,M,N,N
01/16/2022,18:00,11690.6416,1795.0712,4084.4043,1137.2384,12741.75,6693.1733,3033.2278,1206.1271,42381.6337,A3,N,N
01/16/2022,18:00,11655.4014,1842.6727,4063.2109,1249.8965,13022.8428,6576.145,3050.8054,1130.2253,42591.2,A6,N,N
01/16/2022,18:00,11693.2002,1818.01,4032.21,1230.63,13393.9004,6587.8901,2998,1205.11,42958.9507,E,Y,N
01/16/2022,18:00,11716.0996,1810.24,4058.25,1216.92,13490.7998,6580.6299,2992.8,1187.87,43053.6093,E1,N,N
01/16/2022,18:00,11718,1810.89,4055.79,1232.6899,13548.5996,6606.1602,2990.48,1190.14,43152.7497,E2,N,N
01/16/2022,18:00,11765.9004,1820.1,4058.25,1207.04,13490.7998,6591.2002,3000.8899,1187.87,43122.0503,E3,N,N
01/16/2022,18:00,11723.3008,1814.8101,4051.125,1221.8201,13481.0244,6591.4697,2995.5422,1192.7476,43071.8399,M,N,N
01/16/2022,19:00,12250.5078,1924.937,4211.5679,1213.0183,13795.0527,7277.6104,3272.3005,1290.3068,45235.3014,A3,N,N
01/16/2022,19:00,12187.0957,2009.3881,4207.5063,1323.9445,13566.9248,6953.1079,3320.1973,1116.6813,44684.8459,A6,N,N
01/16/2022,19:00,12521.5996,2039.34,4116.6299,1361.17,14795.5996,7301.1299,3285.3601,1321.02,46741.8491,E,Y,N
01/16/2022,19:00,12547.5,2031.16,4141.0098,1351.85,14926,7289.1201,3287.8101,1303.52,46877.97,E1,N,N
01/16/2022,19:00,12501.0996,2015.8,4129.5498,1365.88,15016.2002,7323.4102,3299.47,1307.9,46959.3098,E2,N,N
01/16/2022,19:00,12559.0996,2033.58,4141.0098,1340.3,14926,7291.3599,3285.5,1303.52,46880.3693,E3,N,N
01/16/2022,19:00,12532.3242,2029.97,4132.0498,1354.8,14915.9502,7301.2549,3289.5349,1308.99,46864.874,M,N,N
01/16/2022,20:00,12309.8838,1952.4663,4274.207,1249.6981,14458.5977,7389.7734,3385.3123,1295.8647,46315.8033,A3,N,N
01/16/2022,20:00,12288.2451,2049.1174,4270.2002,1370.1847,14377.041,7086.5898,3465.2888,1091.4803,45998.1473,A6,N,N
01/16/2022,20:00,12761.7002,2129.8601,4177.02,1420.8199,15388.5996,7569.9502,3452.8501,1378,48278.8001,E,Y,N
01/16/2022,20:00,12780.5,2122.3701,4195.0498,1420.33,15530.0996,7537.1099,3461.9399,1361.96,48409.3593,E1,N,N
01/16/2022,20:00,12719.0996,2097.3899,4179.75,1432.9399,15636.5,7587.1699,3485.95,1367.73,48506.5293,E2,N,N
01/16/2022,20:00,12815.9004,2123.2,4195.0498,1404.48,15530.0996,7520.0801,3448.05,1361.96,48398.8199,E3,N,N
01/16/2022,20:00,12769.2988,2118.2051,4186.7178,1419.6425,15521.3242,7553.5776,3462.1975,1367.4125,48398.376,M,N,N
01/16/2022,21:00,12308.3789,1955.6465,4336.7163,1263.9326,14794.1807,7398.9053,3433.6624,1303.8214,46795.2441,A3,N,N
01/16/2022,21:00,12323.9912,2047.219,4262.7388,1369.3127,14756.1826,7284.5239,3562.4097,1091.8719,46698.2498,A6,N,N
01/16/2022,21:00,12822.7998,2167.6201,4193.5298,1450.2,15661.0996,7660.1001,3554.8,1415.78,48925.9294,E,Y,N
01/16/2022,21:00,12826,2161.5901,4205.3501,1458.39,15813.2002,7603.9702,3569.0701,1402.63,49040.2007,E1,N,N
01/16/2022,21:00,12763.7998,2130.8799,4190.27,1470.02,15936.7002,7673.77,3608.74,1408.75,49182.9299,E2,N,N
01/16/2022,21:00,12908.2998,2163.4199,4205.3501,1439.08,15813.2002,7562.6802,3533.1799,1402.63,49027.8401,E3,N,N
01/16/2022,21:00,12830.2256,2155.8774,4198.625,1454.4225,15806.0498,7625.1299,3566.4475,1407.4475,49044.2252,M,N,N
01/16/2022,22:00,12131.8037,1924.0314,4376.5122,1240.8014,14852.6143,7306.9844,3451.2056,1300.9987,46584.9517,A3,N,N
01/16/2022,22:00,12200.6582,2037.6659,4346.6143,1289.0774,14821.2334,7349.6353,3594.4526,1114.3409,46753.678,A6,N,N
01/16/2022,22:00,12645.9004,2136.6101,4217.21,1424.87,15462.7998,7593.4302,3594.29,1416.55,48491.6605,E,Y,N
01/16/2022,22:00,12630.0996,2133.04,4220.6899,1442.29,15634.0996,7506.98,3610.6899,1407.26,48585.149,E1,N,N
01/16/2022,22:00,12596.7002,2102.8601,4207.7598,1452.88,15786.5996,7591.79,3669.76,1413.03,48821.3797,E2,N,N
01/16/2022,22:00,12786.9004,2138.96,4220.6899,1419.41,15634.0996,7438.0298,3542.5901,1407.26,48587.9398,E3,N,N
01/16/2022,22:00,12664.9004,2127.8677,4216.5874,1434.8625,15629.4004,7532.5571,3604.3325,1411.0249,48621.5329,M,N,N
01/16/2022,23:00,11700.8809,1861.016,4428.9922,1204.3751,14350.2363,7021.7773,3397.3562,1288.1901,45252.8241,A3,N,N
01/16/2022,23:00,11827.6484,1984.5818,4450.8843,1242.9806,14469.96,7167.3252,3522.2563,1157.4777,45823.1143,A6,N,N
01/16/2022,23:00,12182.2002,2035.08,4226.0298,1362.91,14563.4004,7323.1299,3515.4299,1409.14,46617.3202,E,Y,N
01/16/2022,23:00,12198.7002,2031.21,4221.0098,1385.14,14685.7998,7223.3999,3523.1499,1405.89,46674.2996,E1,N,N
01/16/2022,23:00,12086.7998,1996.02,4215.5298,1390.11,14816.0996,7285.9102,3602.9099,1409.14,46802.5193,E2,N,N
01/16/2022,23:00,12283.2998,2026.58,4221.0098,1362.91,14685.7998,7163.2402,3403.97,1405.89,46552.6996,E3,N,N
01/16/2022,23:00,12187.75,2022.2225,4220.8945,1375.2676,14687.7744,7248.9199,3511.365,1407.515,46661.7089,M,N,N
01/16/2022,24:00,11333.1992,1814.0737,4469.897,1176.0569,14090.2861,6709.7231,3295.9236,1274.6757,44163.8353,A3,N,N
01/16/2022,24:00,11433.958,1881.7458,4550.2852,1198.7041,14085.6572,6859.7466,3410.7319,1187.7635,44608.5923,A6,N,N
01/16/2022,24:00,11685.4004,1920.67,4206.02,1312,13672.7998,7002.6099,3378.75,1391.8101,44570.0602,E,Y,N
01/16/2022,24:00,11734.5,1912.28,4206.3101,1334.77,13743,6884.23,3375.5,1391.3199,44581.91,E1,N,N
01/16/2022,24:00,11552,1873.96,4200.8701,1333.6801,13848.7002,6928.1899,3474.54,1391.8101,44603.7504,E2,N,N
01/16/2022,24:00,11762.5996,1899.16,4206.3101,1312,13743,6829.2798,3203.6899,1391.3199,44347.3593,E3,N,N
01/16/2022,24:00,11683.625,1901.5176,4204.8774,1323.1125,13751.875,6911.0771,3358.1201,1391.5649,44525.7696,M,N,N
01/17/2022,1:00,11043.959,1800.2888,4222.2227,1180.2601,13685.4453,6676.0615,3198.4429,1341.2019,43147.8822,A3,N,N
01/17/2022,1:00,10726.2109,1889.6182,4337.3774,1186.4292,13416.5322,6817.9609,3117.4126,1323.0414,42814.5828,A6,N,N
01/17/2022,1:00,11339.2998,1862.47,4171.79,1286.75,12654.7002,6653.1899,3296.8301,1373.11,42638.14,E,N,N
01/17/2022,1:00,11483.7002,1845.13,4173.7998,1304.89,12587.0996,6533.54,3277,1375.49,42580.6496,E1,N,N
01/17/2022,1:00,11078.2998,1787.28,4175.8398,1289.6,12584.5996,6541.0498,3395.97,1373.11,42225.749,E2,Y,N
01/17/2022,1:00,11250.2998,1796.78,4173.7998,1286.75,12587.0996,6488.8398,3015.1499,1375.49,41974.2089,E3,N,N
01/17/2022,1:00,11287.9004,1822.915,4173.8076,1291.9976,12603.375,6554.1553,3246.2373,1374.3,42354.6882,M,N,N
01/17/2022,2:00,10895.8359,1773.0516,4220.6855,1172.1172,13557.9766,6607.084,3177.3257,1345.4371,42749.5136,A3,N,N
01/17/2022,2:00,10573.9727,1866.2997,4499.0132,1179.7014,13212.3652,6776.8911,3044.4829,1343.2388,42495.965,A6,N,N
01/17/2022,2:00,11120.7002,1841.51,4183.21,1273.67,12263.7998,6504.5498,3225.78,1387.35,41800.5698,E,N,N
01/17/2022,2:00,11313,1818.8199,4184.7998,1288.88,12103.2998,6359.6299,3200.29,1390.15,41658.8694,E1,N,N
01/17/2022,2:00,10772.5,1745.47,4190.3398,1264.55,12007.2998,6394.1802,3332.26,1387.35,41093.9498,E2,Y,N
01/17/2022,2:00,10920.2002,1745.5,4184.7998,1273.67,12103.2998,6243.5298,2844.29,1390.15,40705.4396,E3,N,N
01/17/2022,2:00,11031.5996,1787.825,4185.7871,1275.1925,12119.4248,6375.4722,3150.655,1388.75,41314.7062,M,N,N
01/17/2022,3:00,10834.0479,1791.9376,4238.1157,1181.708,13580.8115,6665.3857,3170.9263,1354.1378,42817.0705,A3,N,N
01/17/2022,3:00,10495.0186,1915.9089,4427.7251,1188.0575,13275.8486,6809.3325,3019.8616,1363.3833,42495.1361,A6,N,N
01/17/2022,3:00,11012.4004,1850.97,4187.2598,1262.49,11947.5996,6455.6499,3209.8101,1443.39,41369.5698,E,N,N
01/17/2022,3:00,11248.2002,1825.17,4187.0498,1273.65,11698.5996,6303.1802,3180.1599,1446.73,41162.7397,E1,N,N
01/17/2022,3:00,10586.2998,1740.12,4198.54,1236.64,11509.5996,6357.5898,3321.1201,1443.39,40393.2993,E2,Y,N
01/17/2022,3:00,10719.0996,1730.67,4187.0498,1262.49,11698.5996,6136.1299,2740.6899,1446.73,39921.4588,E3,N,N
01/17/2022,3:00,10891.5,1786.7325,4189.9746,1258.8176,11713.5996,6313.1377,3112.9448,1445.0601,40711.7669,M,N,N
01/17/2022,4:00,10844.2441,1816.7607,4233.145,1194.9004,13672.5967,6732.1094,3199.8291,1388.4825,43082.0679,A3,N,N
01/17/2022,4:00,10514.6641,1941.5658,4397.8667,1203.5865,13511.0146,6882.7778,3039.6414,1376.4105,42867.5274,A6,N,N
01/17/2022,4:00,11162.2998,1884.15,4215.21,1267.05,12416.7998,6605.7598,3285.52,1464.91,42301.6994,E,N,N
01/17/2022,4:00,11381.7002,1860.0699,4215.5698,1277.8,12168.0996,6440.5898,3261.96,1466,42071.7893,E1,N,N
01/17/2022,4:00,10723.7998,1773.3101,4225.5498,1237.91,11938.5996,6558.6401,3404.78,1464.91,41327.4994,E2,Y,N
01/17/2022,4:00,10885.2002,1761.13,4215.5698,1267.05,12168.0996,6177.5898,2774.98,1466,40715.6194,E3,N,N
01/17/2022,4:00,11038.25,1819.665,4217.9746,1262.4526,12172.9004,6445.645,3181.8101,1465.4551,41604.1528,M,N,N
01/17/2022,5:00,10958.9395,1880.1721,4240.125,1228.1185,13953.835,6881.3579,3277.0688,1438.6788,43858.2956,A3,N,N
01/17/2022,5:00,10554.1885,2042.5765,4380.9092,1229.2162,13720.9326,6960.8721,3125.5144,1411.0106,43425.2201,A6,N,N
01/17/2022,5:00,11549.2002,1973.9399,4231.7798,1296.77,13179.2998,6926.79,3423.04,1531.24,44112.0597,E,N,N
01/17/2022,5:00,11743.4004,1956.9399,4229.1099,1308.52,12957.2002,6767.3599,3411.25,1532.5,43906.2803,E1,N,N
01/17/2022,5:00,11120.7002,1869.86,4239.4902,1269.71,12693.4004,6961.2598,3553.4099,1531.24,43239.0705,E2,Y,N
