DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/19/2023,7:00,12261.5,1472.1899,6101.4102,1442.73,11648.2002,7109.1899,3347.5701,835.093,44217.8833,E1,N,N
05/19/2023,7:00,12266.0996,1465.53,6012.3599,1434.63,11540.2998,7079.02,3341.45,857.432,43996.8213,E2,Y,N
05/19/2023,7:00,12266.0996,1462.02,6010.8701,1439.7,11610.7002,7049.4702,3337.29,857.432,44033.5821,E3,N,N
05/19/2023,7:00,12261.5967,1465.1694,6028.1909,1434.142,11631.2021,7083.5723,3347.6877,859.4467,44111.0078,M,N,N
05/19/2023,8:00,12384.4512,1536.1752,5941.6768,1371.4772,12353.4541,7381.4521,3430.6309,984.8829,45384.2004,A3,N,N
05/19/2023,8:00,12498.8535,1542.2601,5981.6558,1379.0936,12432.2871,7372.3638,3434.3789,1021.8856,45662.7784,A6,N,N
05/19/2023,8:00,12497.4004,1528.0601,5988.6001,1290.48,12460.7002,7375.9199,3461.6201,933.653,45536.4338,E,N,N
05/19/2023,8:00,12494,1528.04,5987.1499,1290.98,12469,7378.9302,3461.6201,932.567,45542.2872,E1,N,N
05/19/2023,8:00,12544.7998,1519.8101,5928.9302,1326.97,12330.2002,7345.2598,3428.95,939.109,45364.0291,E2,Y,N
05/19/2023,8:00,12544.7998,1518.74,5928.6099,1327.1899,12328.7998,7331.5601,3431.3701,939.109,45350.1786,E3,N,N
05/19/2023,8:00,12508.1182,1524.5601,5944.0244,1330.1968,12351.9336,7360.6006,3429.9563,946.6057,45395.9957,M,N,N
05/19/2023,9:00,13422.585,1625.3842,5818.4639,1447.8826,12757.083,7669.8354,3648.6465,1140.2894,47530.17,A3,N,N
05/19/2023,9:00,13354.668,1653.5511,5809.2422,1487.6918,12743.835,7607.0415,3619.0469,1159.9797,47435.0562,A6,N,N
05/19/2023,9:00,13407.7998,1644.23,5825.6499,1352.91,13077.5,7769.6099,3680.0801,1189.55,47947.3297,E,N,N
05/19/2023,9:00,13345.5,1644.51,5829.5498,1352.49,13111.5,7767.8901,3680.0801,1185.76,47917.28,E1,N,N
05/19/2023,9:00,13466.7002,1629.55,5844.5298,1382.67,13047.4004,7705.8701,3638.48,1125.21,47840.4105,E2,Y,N
05/19/2023,9:00,13466.7002,1628.87,5846.0601,1380.42,13035.5,7746.1899,3664.77,1125.21,47893.7202,E3,N,N
05/19/2023,9:00,13356.8555,1628.3979,5835.9521,1388.2659,13014.8008,7717.2754,3651.2368,1141.786,47734.5704,M,N,N
05/19/2023,10:00,14326.6826,1761.7466,5754.4106,1609.0436,14201.0264,7840.3018,3986.7847,1329.0807,50809.077,A3,N,N
05/19/2023,10:00,14284.8945,1740.6864,5740.2119,1623.1294,14005.3105,7723.9956,4034.9653,1306.3519,50459.5455,A6,N,N
05/19/2023,10:00,14441.7998,1776.85,5777.5801,1610.16,13815.0996,8023.8301,4072.53,1448.6899,50966.5395,E,N,N
05/19/2023,10:00,14356.2002,1779.51,5775.4199,1609.04,13832,8020.4502,4072.53,1441.23,50886.3803,E1,N,N
05/19/2023,10:00,14463.9004,1761.65,5850.1499,1569.85,13798.2002,7964.46,3996.5901,1327.1801,50731.9807,E2,Y,N
05/19/2023,10:00,14463.9004,1753.87,5851.6699,1567.5699,13786.2002,8055.02,4062.3601,1327.1801,50867.7706,E3,N,N
05/19/2023,10:00,14380.3906,1760.5902,5817.5059,1584.9547,13748.6416,7993.1514,4020.8599,1353.6436,50659.7379,M,N,N
05/19/2023,11:00,15189.6299,1901.3031,5811.0454,1710.24,15040.9355,8337.6836,4293.9741,1448.4508,53733.2624,A3,N,N
05/19/2023,11:00,15290.2002,1904.3503,5828.3047,1702.1792,15008.1104,8315.8242,4263.4463,1412.0309,53724.4462,A6,N,N
05/19/2023,11:00,15360,1896.27,5723.1201,1820.4301,14852.7998,8440.8896,4235.1699,1600.73,53929.4095,E,N,N
05/19/2023,11:00,15360.5996,1900.15,5719.5298,1820.11,14943,8392.5996,4235.1699,1589.52,53960.6789,E1,N,N
05/19/2023,11:00,15397.5996,1891.87,5815.98,1690.59,14852.7002,8328.0801,4200.02,1457.12,53633.9599,E2,Y,N
05/19/2023,11:00,15397.5996,1876.55,5814.8799,1690.46,14883.7002,8470.3799,4262.8799,1457.12,53853.5695,E3,N,N
05/19/2023,11:00,15404.1416,1892.9355,5797.0776,1715.5757,14884.8389,8392.4326,4231.6211,1482.2689,53800.8919,M,N,N
05/19/2023,12:00,16010.498,1998.3552,5904.0171,1863.6426,16388.9902,8782.7363,4534.0806,1482.3777,56964.6977,A3,N,N
05/19/2023,12:00,16047.8789,1993.4139,5936.1758,1868.9534,16332.5996,8829.6514,4502.4526,1442.6869,56953.8125,A6,N,N
05/19/2023,12:00,16256.7998,1991.72,5825.5601,1984.34,15856.2002,8918.6104,4552.77,1611.21,56997.2105,E,N,N
05/19/2023,12:00,16243.0996,1993.6801,5817.1099,1997.13,15950.7002,8827.6504,4552.77,1597.34,56979.4802,E1,Y,N
05/19/2023,12:00,16382.7998,2000.75,5885.75,1824.29,15938.0996,8759.54,4534.77,1527.9399,56853.9393,E2,N,N
05/19/2023,12:00,16382.7998,1989.72,5879.9702,1825.38,15976.2998,8931.9502,4595.6499,1527.9399,57109.7098,E3,N,N
05/19/2023,12:00,16280.8516,1995.0781,5875.144,1864.6635,15971.6504,8850.9053,4555.6753,1534.0945,56928.0627,M,N,N
05/19/2023,13:00,17100.0156,2155.4551,5971.8101,1962.6351,16983.7539,9228.1572,4890.2456,1594.21,59886.2826,A3,N,N
05/19/2023,13:00,17186.3867,2163.0596,5994.1123,1986.6111,17263.3984,9250.1582,4821.3062,1584.3054,60249.3379,A6,N,N
05/19/2023,13:00,17081.0996,2151.47,6000.3701,2022.61,16968.3008,9480.0303,4857.2998,1663.45,60224.6306,E,N,N
05/19/2023,13:00,17046.5,2160.6899,6002.1099,2038.1899,17069.1992,9398.7598,4857.2998,1652,60224.7485,E1,Y,N
05/19/2023,13:00,17209.9004,2163.21,6016.2598,1923.62,17066,9287.4697,4859.4702,1627.79,60153.7201,E2,N,N
05/19/2023,13:00,17209.9004,2147.49,6012.21,1923.42,17078.4004,9455.2695,4925.27,1627.79,60379.7503,E3,N,N
05/19/2023,13:00,17118.9609,2155.7937,6002.1768,1951.4912,17031.7813,9386.6123,4875.2988,1628.256,60150.371,M,N,N
05/19/2023,14:00,17627.9805,2286.2063,5878.9463,2053.594,18168.0527,9734.3291,5094.8467,1724.3958,62568.3514,A3,N,N
05/19/2023,14:00,17743.3262,2251.1584,5814.8613,2007.8221,18122.0879,9842.2061,5076.835,1737.9313,62596.2283,A6,N,N
05/19/2023,14:00,17744.3008,2290.21,5844.0601,2106.8601,18148,9903.6104,5111.9902,1787.59,62936.6216,E,N,N
05/19/2023,14:00,17761.6992,2299.98,5862.2402,2117.49,18263.8008,9874.4004,5111.9902,1777.11,63068.7108,E1,Y,N
05/19/2023,14:00,17962.3008,2298.8701,5894.3901,2035.11,18398.5,9770.8496,5081.5801,1762.0699,63203.6706,E2,N,N
05/19/2023,14:00,17962.3008,2291.96,5897.6201,2029.17,18320.4004,9901.8496,5117.23,1762.0699,63282.6008,E3,N,N
05/19/2023,14:00,17870.375,2291.4805,5882.9668,2051.1028,18239.4258,9826.4766,5090.2412,1759.106,63011.1747,M,N,N
05/19/2023,15:00,18313.2285,2353.6467,5893.7554,2185.6174,18692.3887,10332.3926,5231.4736,1846.3918,64848.8947,A3,N,N
05/19/2023,15:00,18330.2754,2368.2737,5741.1113,2052.4038,19172.6484,10353.585,5273.6802,1834.0911,65126.0689,A6,N,N
05/19/2023,15:00,18252,2374.5701,5814.8501,2211.51,19152.4004,10420.4004,5296.1602,1907.86,65429.7512,E,N,N
05/19/2023,15:00,18268.5996,2379.3301,5815.1699,2220.5901,19298,10381.7998,5296.1602,1917.66,65577.3097,E1,Y,N
05/19/2023,15:00,18534.3008,2380.79,5867.3599,2164.27,19421.8008,10297.5,5267.6001,1882.14,65815.7616,E2,N,N
05/19/2023,15:00,18534.3008,2384.3601,5870.9302,2161.3899,19491.4004,10354.7002,5250.9902,1882.14,65930.2118,E3,N,N
05/19/2023,15:00,18435.2871,2375.6646,5863.2402,2178.0315,19257.4785,10342.3594,5261.1045,1881.1145,65594.2803,M,N,N
05/19/2023,16:00,18939.9785,2454.0378,5901.2666,2105.4031,19107.1211,10880.5303,5249.1777,1872.7909,66510.306,A3,N,N
05/19/2023,16:00,19139.5547,2467.0354,5808.8896,2087.1201,19760.6543,10989.6514,5322.4395,1854.7609,67430.1059,A6,N,N
05/19/2023,16:00,18527.9004,2437.03,5870.0498,2228.6499,19694,10848.2998,5420.1699,1969.46,66995.5598,E,N,N
05/19/2023,16:00,18720.6992,2446.22,5867.9902,2243.02,19926.0996,10788.7998,5420.1699,1985.4,67398.3987,E1,Y,N
05/19/2023,16:00,19082,2447.53,5907.0801,2195.73,20213.0996,10712.0996,5394.5698,1957.42,67909.5291,E2,N,N
05/19/2023,16:00,19082,2458.0901,5917.1201,2185.29,20293.9004,10804,5372.4502,1957.42,68070.2708,E3,N,N
05/19/2023,16:00,18962.0566,2450.8186,5901.3179,2182.5537,19935.5352,10794.6465,5363.9756,1944.4963,67535.4004,M,N,N
05/19/2023,17:00,19170.0254,2518.1328,5918.0933,2128.3806,19432.9199,11347.4863,5257.6426,1900.8838,67673.5647,A3,N,N
05/19/2023,17:00,19393.2949,2522.0847,5856.4336,2141.1401,19834.6582,11477.917,5360.7456,1925.252,68511.5261,A6,N,N
05/19/2023,17:00,18581.9004,2445.77,5871.5801,2147.1699,20092.5,11152.5,5449.8799,1951.5,67692.8003,E,N,N
05/19/2023,17:00,18854.8008,2472.8701,5837.3701,2174.6001,20323.8008,11075.7002,5449.8799,1964.09,68153.112,E1,Y,N
05/19/2023,17:00,19220.9004,2474.01,5866.77,2137.72,20602.1992,11008.0996,5427.8101,1968.29,68705.7993,E2,N,N
05/19/2023,17:00,19220.9004,2458.1299,5904.1899,2120.79,20561,11164.4004,5381.7598,1968.29,68779.4604,E3,N,N
05/19/2023,17:00,19110.2148,2475.1326,5885.8018,2135.4063,20277.1738,11144.0674,5384.3755,1952.71,68364.8822,M,N,N
05/19/2023,18:00,18926.6191,2508.1338,5890.9595,2085.0122,19272.7969,11628.2939,5189.7744,1866.8982,67368.488,A3,N,N
05/19/2023,18:00,19216.0547,2501.7583,5849.105,2146.7683,19557.3105,11823.0049,5264.5698,1940.5283,68299.0998,A6,N,N
05/19/2023,18:00,18305.5996,2416.6101,5894.4902,2014.09,19785.3008,11255.7998,5367.8999,1865.41,66905.2004,E,N,N
05/19/2023,18:00,18578.4004,2453.02,5821.3799,2047.09,20029.4004,11207,5367.8999,1876.79,67380.9806,E1,Y,N
05/19/2023,18:00,18824.1992,2453.96,5863.21,2021.4,20229.5,11149.9004,5349.77,1918.11,67810.0496,E2,N,N
05/19/2023,18:00,18824.1992,2406.21,5885.9102,1997.6899,19693.3008,11297.9004,5271.79,1918.11,67295.1105,E3,N,N
05/19/2023,18:00,18768.2422,2446.6409,5874.5146,2028.8475,19812.8691,11306.2793,5298.0029,1898.4658,67433.8623,M,N,N
05/19/2023,19:00,18585.6172,2428.5146,5714.9219,2003.0405,18494.0684,11420.457,5007.3149,1813.8156,65467.7501,A3,N,N
05/19/2023,19:00,18858.877,2468.1602,5595.7798,2110.5015,18667.7637,11594.498,5062.708,1930.3494,66288.6376,A6,N,N
05/19/2023,19:00,17550,2330.6599,5858.7202,1825.85,18757.6992,10931.9004,5149.9199,1764.74,64169.4896,E,N,N
05/19/2023,19:00,17756.4004,2366.23,5823.0898,1873.38,18951.5996,11032.5,5149.9199,1764.95,64718.0697,E1,Y,N
05/19/2023,19:00,17762.6992,2366.96,5855.9302,1847.21,19055.1992,10987.5,5136,1812.5699,64824.0685,E2,N,N
05/19/2023,19:00,17762.6992,2268.78,5793.3999,1821.01,18187.3008,11046.0996,5025.7998,1812.5699,63717.6592,E3,N,N
05/19/2023,19:00,17905.3848,2346.114,5805.9648,1870.9971,18642.4941,11090.6123,5079.9873,1803.2742,64544.8286,M,N,N
05/19/2023,20:00,17740.2363,2307.3916,5642.8618,1888.9982,17691.2051,11061.8145,4783.2686,1704.9399,62820.716,A3,N,N
05/19/2023,20:00,18010.2871,2359.0554,5536.8159,2070.8765,17685.2012,11206.2266,4796.8696,1822.1874,63487.5197,A6,N,N
05/19/2023,20:00,16756.4004,2203.22,5875.3901,1665.49,17466.0996,10515.5,4894.96,1628.13,61005.1901,E,N,N
05/19/2023,20:00,16892.1992,2239.9299,5932.6602,1721.72,17746.8008,10604.7002,4894.96,1641.61,61674.5803,E1,Y,N
05/19/2023,20:00,16638.0996,2240.45,5954.1499,1698.63,17671.1992,10572.2002,4885.0298,1689.64,61349.3987,E2,N,N
05/19/2023,20:00,16638.0996,2109.5,5738.5298,1686.3101,16657.6992,10545.4004,4758.02,1689.64,59823.1991,E3,N,N
05/19/2023,20:00,16895.7676,2210.7783,5817.1816,1732.0027,17358.2012,10659.6641,4828.5605,1681.7461,61183.9021,M,N,N
05/19/2023,21:00,17035.5254,2222.4915,5569.1216,1799.9869,16790.1523,10709.9346,4654.7588,1648.0961,60430.0672,A3,N,N
05/19/2023,21:00,17283.9609,2266.9021,5450.707,2133.0322,16791.6445,10687.3652,4653.4287,1782.7365,61049.7771,A6,N,N
05/19/2023,21:00,16299.5,2126.5601,5863.1001,1572.33,16748.5996,10252.5996,4702.71,1511.96,59077.3594,E,N,N
05/19/2023,21:00,16385.1992,2161.3101,5885.3398,1624.37,16984.6992,10302.2002,4702.71,1517.3,59563.1285,E1,Y,N
05/19/2023,21:00,15959.5,2161.6399,5915.98,1609.83,16694.6992,10281.2002,4696.3398,1544.25,58863.4391,E2,N,N
05/19/2023,21:00,15959.5,2019.42,5476.3999,1623.02,15534.7998,10164.2998,4550.46,1544.25,56872.1495,E3,N,N
05/19/2023,21:00,16251.2754,2127.6035,5706.3823,1649.5225,16400.2109,10331.1172,4645.5337,1559.0953,58670.7408,M,N,N
05/19/2023,22:00,16304.8555,2136.4897,5437.6133,1715.0544,15703,10250.5635,4496.3828,1603.5957,57647.5549,A3,N,N
05/19/2023,22:00,16464.3711,2195.5696,5253.0171,2023.5771,15670.6729,10246.5391,4523.9966,1792.9673,58170.7108,A6,N,N
05/19/2023,22:00,15733.7998,2037.26,5747.8501,1541.84,16093.4004,9907.54,4534.8398,1483.01,57079.5401,E,N,N
05/19/2023,22:00,15822,2067.28,5771.1299,1583.53,16332.7002,9951.0098,4534.8398,1484.35,57546.8397,E1,Y,N
05/19/2023,22:00,15393,2067.4399,5741.96,1575.72,16032.7002,9940.8398,4531.77,1494.4399,56777.8698,E2,N,N
05/19/2023,22:00,15393,1940.02,5599.5298,1578.63,14733.5996,9794.2305,4393.6602,1494.4399,54927.11,E3,N,N
05/19/2023,22:00,15652.3516,2039.99,5641.8677,1601.8529,15613.1006,9956.4893,4483.8735,1514.1191,56503.6447,M,N,N
05/19/2023,23:00,15215.5723,2006.7062,5395.4321,1593.5847,14089.5801,9591.3115,4302.668,1465.9086,53660.7635,A3,N,N
05/19/2023,23:00,15137.0039,2022.0966,5187.9985,1831.2139,14130.4512,9538.7842,4366.9995,1673.6812,53888.229,A6,N,N
05/19/2023,23:00,14909.5,1897.0699,5608.9399,1425.42,14836.4004,9167.7803,4280.2402,1397.64,53522.9907,E,N,N
05/19/2023,23:00,14902.7002,1921.67,5594.3999,1457.8199,14952.7998,9237.29,4280.2402,1401.72,53748.64,E1,Y,N
05/19/2023,23:00,14553.9004,1921.67,5562.6099,1429.22,14836.5,9237.29,4280.2402,1407.05,53228.4805,E2,N,N
05/19/2023,23:00,14553.9004,1804.72,5497.96,1422.6,13485.2998,9096.2803,4163.29,1407.05,51431.1005,E3,N,N
05/19/2023,23:00,14756.6758,1901.1323,5517.5918,1462.587,14293.376,9258.8398,4249.6406,1417.3478,52857.1911,M,N,N
05/19/2023,24:00,14158.7461,1852.1388,5455.5122,1438.1366,12888.1582,8784.6318,4050.5222,1337.386,49965.2319,A3,N,N
05/19/2023,24:00,13918.5195,1869.4381,5442.9111,1598.8744,12815.3496,8617.7734,4143.6279,1500.0883,49906.5823,A6,N,N
05/19/2023,24:00,13902.7998,1733.5601,5538.1201,1286.24,13379.7998,8364.3799,3996.6699,1238.67,49440.2396,E,N,N
05/19/2023,24:00,13949.4004,1754.76,5557.1899,1307.97,13449.4004,8447.4902,3996.6699,1237.36,49700.2408,E1,Y,N
05/19/2023,24:00,13681.4004,1754.76,5521.1001,1315.87,13466.9004,8447.4902,3996.6699,1237.52,49421.711,E2,N,N
05/19/2023,24:00,13681.4004,1640.92,5454.3398,1286.34,12163.2002,8290.5703,3901.8,1237.52,47656.0907,E3,N,N
05/19/2023,24:00,13825.8105,1737.9637,5493.2656,1327.7113,12949.582,8459.5313,3978.9795,1257.5922,49030.4361,M,N,N
05/20/2023,1:00,13301.3828,1658.8245,5606.4614,1192.3723,12233.7939,7827.6758,3697.9141,1209.0574,46727.4822,A3,N,N
05/20/2023,1:00,13208.4111,1603.8684,5604.7163,1268.1677,12026.5996,7636.8384,3716.5005,1193.5605,46258.6625,A6,N,N
05/20/2023,1:00,12927.4004,1578.66,5358.4502,1128.92,11882.7998,7488.6899,3738.0801,1096.9301,45199.9305,E,N,N
05/20/2023,1:00,12993.5996,1593.4399,5398.9399,1150.09,11874.5996,7613.48,3738.0801,1103.72,45465.9491,E1,Y,N
05/20/2023,1:00,12909.7998,1593.4399,5363.3301,1155.5,12084.2002,7613.48,3738.0801,1099.41,45557.2401,E2,N,N
05/20/2023,1:00,12909.7998,1488.49,5352.0698,1118.73,11623.9004,7487.7998,3678.8799,1099.41,44759.0797,E3,N,N
05/20/2023,1:00,12998.2568,1573.554,5411.6519,1148.6445,11934.9297,7606.1367,3712.2871,1121.5226,45506.9833,M,N,N
05/20/2023,2:00,12617.0527,1537.7454,5645.2935,1126.0347,11219.6152,7235.251,3429.1099,1122.186,43932.2884,A3,N,N
05/20/2023,2:00,12417.5186,1517.9027,5677.6992,1184.823,11075.1436,7264.6353,3499.9021,1077.1187,43714.7432,A6,N,N
05/20/2023,2:00,12269.0996,1472.59,5175.79,1020.01,10800.4004,6850.1899,3511.1599,998.965,42098.2048,E,N,N
05/20/2023,2:00,12328.7002,1485.16,5263.29,1050.05,10872.0996,6969.1699,3511.1599,1019.79,42499.4196,E1,Y,N
05/20/2023,2:00,12301.4004,1485.16,5244.5,1022.23,11072.5996,6969.1699,3511.1599,1007.93,42614.1498,E2,N,N
05/20/2023,2:00,12301.4004,1379.76,5273.9399,1000.13,10736.7002,6874.8198,3436.6201,1007.93,42011.3004,E3,N,N
05/20/2023,2:00,12364.0313,1462.8,5328.499,1038.9209,10953.9629,6982.1836,3472.3879,1031.0707,42633.8563,M,N,N
05/20/2023,3:00,12083.1484,1465.4286,5652.8389,1090.2563,10525.9365,6862.668,3283.4871,1068.6268,42032.3906,A3,N,N
05/20/2023,3:00,11927.5273,1455.3774,5700.2471,1141.473,10398.3779,6941.7114,3399.2017,996.0676,41959.9834,A6,N,N
05/20/2023,3:00,11739.0996,1391.2,5266.75,930.99,9958.3398,6368.1001,3326.2,952.759,39933.4385,E,N,N
05/20/2023,3:00,11792.0996,1397.88,5291.3301,959.781,10082.9004,6509.1499,3326.2,972.515,40331.856,E1,Y,N
05/20/2023,3:00,11814.4004,1397.88,5285.3198,914.57,10155.2002,6509.1499,3326.2,946.718,40349.4383,E2,N,N
05/20/2023,3:00,11814.4004,1273.14,5296.8901,877.975,10146.5996,6278.7402,3257.5901,946.718,39892.0534,E3,N,N
05/20/2023,3:00,11858.3906,1373.2998,5361.0391,944.8919,10199.8516,6496.6255,3297.0747,974.2836,40505.4568,M,N,N
05/20/2023,4:00,11556.2559,1413.999,5650.4131,1083.0728,10006.9893,6633.4185,3214.2654,1021.8982,40580.3122,A3,N,N
05/20/2023,4:00,11413.5869,1408.8118,5691.0918,1126.9124,9901.9736,6667.3384,3298.2009,951.4646,40459.3804,A6,N,N
05/20/2023,4:00,11511.0996,1358.67,5215.3101,897.945,9721.0801,6141.3599,3221.8501,929.514,38996.8288,E,N,N
05/20/2023,4:00,11571.2002,1364.8,5269.8701,927.541,9871.3096,6229.6899,3221.8501,954.318,39410.5789,E1,Y,N
05/20/2023,4:00,11480.0996,1364.8,5281.52,869.641,9760.0596,6229.6899,3221.8501,933.751,39141.4112,E2,N,N
05/20/2023,4:00,11480.0996,1236.79,5274.0298,860.854,9565.54,5960.4102,3145.75,933.751,38457.2246,E3,N,N
05/20/2023,4:00,11507.542,1335.6239,5345.2656,918.3116,9758.3164,6220.8188,3197.5034,953.0135,39236.3952,M,N,N
05/20/2023,5:00,11293.209,1376.4973,5634.605,1065.5077,9790.1289,6479.2363,3120.5093,1014.5574,39774.2509,A3,N,N
05/20/2023,5:00,11193.8809,1394.8884,5683.4668,1090.8295,9706.5371,6514.5532,3227.5811,926.5907,39738.3277,A6,N,N
05/20/2023,5:00,11362.5996,1332.91,5188.4102,901.783,9598.5195,6002.46,3164.1599,919.642,38470.4842,E,N,N
05/20/2023,5:00,11416.9004,1342.02,5264.7202,936.511,9773.2305,6109.1201,3164.1599,940.308,38946.9701,E1,Y,N
05/20/2023,5:00,11370.7998,1342.02,5248.27,863.937,9593.1797,6109.1201,3164.1599,918.52,38610.0065,E2,N,N
