DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/15/2019,4:00,8232.5,1085.4399,2983.25,735.048,8320.0596,4068.54,2106.1201,1058.6899,28589.6475,E1,N,N
04/15/2019,4:00,8229.7305,1134.3101,2979.1599,724.242,8272.79,4107.6201,2098.54,1085.92,28632.3126,E2,N,N
04/15/2019,4:00,8257.3701,1090.3101,2970.8701,727.484,8313.5,4066.6899,2106.0901,1059.42,28591.7343,E3,Y,N
04/15/2019,4:00,8246.3867,1111.5334,2967.262,727.2286,8300.5547,4093.2749,2100.2505,1071.8208,28618.3116,M,N,N
04/15/2019,5:00,8432.5869,1098.2656,2973.7234,736.5089,8542.1123,4204.8013,2118.2444,1091.1807,29197.4235,A3,N,N
04/15/2019,5:00,8491.5918,1112.9545,2945.8262,730.8156,8660.2354,4190.9731,2070.7913,1096.5193,29299.7072,A6,N,N
04/15/2019,5:00,8439.3096,1077.03,2996.3401,747.812,8516.6699,4210.6201,2129.5801,1078.64,29196.0018,E,N,N
04/15/2019,5:00,8463.8604,1086.8199,3002.3501,740.336,8535.3301,4248.25,2120.1399,1109.6,29306.6864,E1,N,N
04/15/2019,5:00,8440.9199,1082.38,2995.5601,750.187,8517.8799,4220.3501,2130.9299,1082.74,29220.9469,E2,N,N
04/15/2019,5:00,8465.5898,1107,2983.6599,748.762,8599.5498,4216.0698,2122.01,1094.6899,29337.3312,E3,Y,N
04/15/2019,5:00,8455.6436,1094.075,2982.9099,742.4036,8561.9629,4215.1777,2115.2827,1092.2284,29259.6838,M,N,N
04/15/2019,6:00,9024.2461,1162.765,3015.1929,799.3398,9379.6055,4630.3257,2280.0405,1129.5566,31421.0721,A3,N,N
04/15/2019,6:00,9138.7021,1175.4325,2991.8003,795.1453,9337.5908,4594.0786,2253.8667,1136.7875,31423.4038,A6,N,N
04/15/2019,6:00,9019.4404,1172.5699,3012.95,812.443,9472.9902,4525.3501,2273.21,1145.41,31434.3636,E,N,N
04/15/2019,6:00,9001.2402,1146.83,3016.8101,799.803,9571.3398,4618.4199,2297.54,1146.79,31598.773,E1,N,N
04/15/2019,6:00,9026.6299,1173.6899,3014.2,809.873,9485.4805,4534.0298,2272.75,1139.87,31456.5231,E2,N,N
04/15/2019,6:00,9006.5996,1160.27,3014.6001,799.062,9515.0498,4626.1001,2279.02,1148.21,31548.9116,E3,Y,N
04/15/2019,6:00,9036.1436,1165.2595,3010.9255,802.611,9460.3428,4588.0508,2276.0713,1141.1041,31480.5086,M,N,N
04/15/2019,7:00,9851.5879,1349.1121,3067.3542,854.7648,10812.2617,5267.0381,2546.3489,1252.7104,35001.1781,A3,N,N
04/15/2019,7:00,9706.5898,1313.7628,3072.0723,855.4294,10768.9209,5299.1855,2573.6746,1233.5444,34823.1797,A6,N,N
04/15/2019,7:00,9866.5303,1314.5,3073.04,906.361,10883.5996,5250.2798,2558.3201,1276.98,35129.6108,E,N,N
04/15/2019,7:00,9875.5703,1341.1899,3068.05,896.731,10950.0996,5242.7798,2551.76,1334.64,35260.8206,E1,N,N
04/15/2019,7:00,9865.2998,1352.73,3073.71,912.337,10926.5,5258.7798,2561.21,1284.38,35234.9466,E2,N,N
04/15/2019,7:00,9851.21,1322.15,3068.1101,896.565,10972.9004,5266.4902,2558.48,1317.86,35253.7657,E3,Y,N
04/15/2019,7:00,9836.1318,1332.241,3070.3896,887.0314,10885.7129,5264.0923,2558.2991,1283.3524,35117.2505,M,N,N
04/15/2019,8:00,10288.8809,1423.2704,3071.9678,901.6715,11448.0459,5673.4111,2690.4019,1351.7804,36849.4299,A3,N,N
04/15/2019,8:00,10241.0752,1439.1365,3061.3738,891.4323,11331.9902,5560.7798,2631.3914,1334.6082,36491.7874,A6,N,N
04/15/2019,8:00,10088.5,1421.8,3094.8101,896.765,11434.2002,5575.3999,2656.8501,1326.71,36495.0353,E,N,N
04/15/2019,8:00,10228.2002,1417.8,3089.71,893.294,11450.5996,5684.7402,2701.48,1413.24,36879.064,E1,N,N
04/15/2019,8:00,10103,1423.65,3092.6499,895.781,11434,5610.54,2654.1899,1360.74,36574.5508,E2,N,N
04/15/2019,8:00,10208.7998,1390.8199,3090.6499,905.393,11516.4004,5646.8301,2692.73,1409.3,36860.9231,E3,Y,N
04/15/2019,8:00,10193.0762,1419.4128,3083.5271,897.3895,11435.874,5625.2837,2671.1741,1366.0631,36691.8005,M,N,N
04/15/2019,9:00,10193.6631,1449.7181,3100.7283,853.9918,11072.7939,5501.9766,2691.6843,1262.9451,36127.5012,A3,N,N
04/15/2019,9:00,10028.1855,1485.7008,3092.343,864.9424,11176.6875,5478.2524,2655.679,1223.5612,36005.3518,A6,N,N
04/15/2019,9:00,10273.9004,1500.5601,3124.98,900.917,11379,5512.8101,2608.95,1236.21,36537.3276,E,N,N
04/15/2019,9:00,10170.5996,1549.48,3110.5701,861.701,11218.7998,5474.5698,2578.02,1196.27,36160.0103,E1,N,N
04/15/2019,9:00,10259.7998,1514.26,3123.0801,903.501,11360,5512.8501,2610.5601,1221.9301,36505.9812,E2,N,N
04/15/2019,9:00,10220.5996,1498.38,3087.2,883.427,11282.5996,5530.25,2594.6201,1257.08,36354.1563,E3,Y,N
04/15/2019,9:00,10191.125,1499.6832,3106.4839,878.0801,11248.3135,5501.7847,2623.2524,1232.9995,36281.7223,M,N,N
04/15/2019,10:00,10331.4219,1473.3414,3092.332,904.0311,11307.6973,5439.5327,2693.4358,1237.6174,36479.4096,A3,N,N
04/15/2019,10:00,10435.1855,1400.1343,3087.261,907.891,11390.6846,5444.3408,2701.6404,1229.3962,36596.5338,A6,N,N
04/15/2019,10:00,10494.2998,1499.28,3134.6101,951.379,11377.5996,5531.52,2687.5901,1179.84,36856.1186,E,N,N
04/15/2019,10:00,10528.5996,1518.71,3121.6699,933.906,11371.5996,5427.3999,2757.29,1254.83,36914.005,E1,N,N
04/15/2019,10:00,10500.0996,1499.71,3137.74,947.75,11392.7002,5518.25,2688.72,1179.61,36864.5798,E2,N,N
04/15/2019,10:00,10481.2998,1537.47,3099.8501,896.047,11292.5996,5442.8101,2727.97,1235.97,36714.0166,E3,Y,N
04/15/2019,10:00,10461.8184,1488.1075,3112.2437,923.5007,11355.4795,5467.3086,2709.4409,1219.5439,36737.4432,M,N,N
04/15/2019,11:00,10796.5293,1466.3168,3175.9221,934.9152,11397.2119,5487.5947,2753.3245,1158.6036,37170.4181,A3,N,N
04/15/2019,11:00,10856.043,1454.1481,3148.4492,948.8883,11485.6592,5654.1133,2714.0215,1183.183,37444.5056,A6,N,N
04/15/2019,11:00,10722.5,1485.74,3205.5901,898.69,11374.9004,5465.1001,2830.75,1150.0601,37133.3307,E,N,N
04/15/2019,11:00,10685.4004,1423.28,3222.22,941.233,11240,5456.3901,2801.99,1039.45,36809.9635,E1,N,N
04/15/2019,11:00,10713.5,1522.38,3205.6499,899.704,11363.5,5459.7798,2829.0801,1131.3101,37124.9039,E2,N,N
04/15/2019,11:00,10699.9004,1473.4399,3160.3799,937.184,11266.5996,5435.2002,2810.51,1088.0601,36871.2741,E3,Y,N
04/15/2019,11:00,10745.6455,1470.8842,3186.3687,926.7691,11354.6455,5493.0298,2789.9463,1125.1112,37092.4003,M,N,N
04/15/2019,12:00,10961.5156,1449.1864,3190.7798,898.4158,11330.5029,5479.5449,2933.8337,1180.0695,37423.8486,A3,N,N
04/15/2019,12:00,11032.2646,1428.0297,3177.4731,895.7003,11385.8203,5533.1431,2934.1172,1205.1621,37591.7104,A6,N,N
04/15/2019,12:00,10898.4004,1473.51,3210.49,920.46,11277.2998,5534.79,2973.4199,1119.27,37407.6401,E,N,N
04/15/2019,12:00,10790.7998,1424.28,3207.4299,853.428,11169.9004,5468.6001,2999.24,1189.76,37103.4382,E1,N,N
04/15/2019,12:00,10922.2002,1474.8199,3213.6799,920.685,11287.5,5542.8901,2972,1129.11,37462.8851,E2,N,N
04/15/2019,12:00,10827.0996,1425.36,3200.0701,889.914,11203.0996,5455.77,2987.71,1147.78,37136.8033,E3,Y,N
04/15/2019,12:00,10905.3799,1445.8643,3199.9871,896.4338,11275.6875,5502.4565,2966.72,1161.8586,37354.3877,M,N,N
04/15/2019,13:00,11149.5723,1422.8391,3227.6982,906.062,11349.1426,5582.7729,3085.1978,1151.5271,37874.812,A3,N,N
04/15/2019,13:00,11126.1924,1402.5122,3212.7283,895.8327,11395.1494,5595.1738,3088.8518,1183.4883,37899.9289,A6,N,N
04/15/2019,13:00,11045.5,1485.53,3231.1299,918.493,11369.5996,5646.3301,3102.3301,1146.5601,37945.4728,E,N,N
04/15/2019,13:00,10998.5,1428.6801,3208.27,913.458,11339.9004,5720.9199,3081.55,1115.91,37807.1884,E1,N,N
04/15/2019,13:00,11043.7002,1485.1801,3230.6899,913.76,11399.2002,5652.3301,3105.52,1160.9301,37991.3106,E2,N,N
04/15/2019,13:00,10971.7998,1410.59,3227.8701,899.128,11272.7998,5678.3599,3094.1101,1105.89,37660.5477,E3,Y,N
04/15/2019,13:00,11055.877,1439.2219,3223.0645,907.789,11354.2979,5645.9814,3092.9268,1144.0509,37863.2094,M,N,N
04/15/2019,14:00,11539.5078,1476.5005,3279.3289,917.3821,11448.7656,5816.5352,3251.0291,1172.4594,38901.5086,A3,N,N
04/15/2019,14:00,11426.6621,1443.3721,3256.8005,907.6144,11436.1602,5763.3467,3263.8093,1174.7568,38672.5221,A6,N,N
04/15/2019,14:00,11269.2002,1534.01,3284.4399,911.891,11382.7002,5789.6699,3288.51,1162.6899,38623.1111,E,N,N
04/15/2019,14:00,11232,1488.55,3275.6299,921.552,11355.4004,5725.7798,3283.75,1161.6899,38444.352,E1,N,N
04/15/2019,14:00,11253.2998,1510.67,3288.6799,910.854,11384.9004,5788.2002,3282.8101,1160.33,38579.7444,E2,N,N
04/15/2019,14:00,11222.2002,1471.36,3257.5701,915.091,11348.9004,5765.3501,3285.9299,1157.9301,38424.3318,E3,Y,N
04/15/2019,14:00,11323.8125,1487.4105,3273.7417,914.0641,11392.8047,5774.8135,3275.9731,1164.9761,38607.5962,M,N,N
04/15/2019,15:00,11445.5205,1459.3594,3306.79,920.4294,11619.8975,5979.1479,3374.627,1209.2913,39315.063,A3,N,N
04/15/2019,15:00,11419.1035,1430.036,3291.8921,915.9691,11615.1865,6026.1753,3397.7881,1222.1282,39318.2788,A6,N,N
04/15/2019,15:00,11506.7998,1515.6801,3302.3,926.511,11580,5972.9102,3458.1201,1200.35,39462.6712,E,N,N
04/15/2019,15:00,11396.5996,1459.58,3312.1399,924.592,11635.7002,5985.9702,3479.6101,1215.48,39409.672,E1,N,N
04/15/2019,15:00,11496.0996,1495.6,3302.8401,927.386,11594.2002,5967.6499,3451.55,1209.67,39444.9958,E2,N,N
04/15/2019,15:00,11423.2998,1474.02,3294.47,926.92,11576.2998,5983.5898,3472.3301,1197.33,39348.2595,E3,Y,N
04/15/2019,15:00,11447.9043,1472.3793,3301.7388,923.6346,11603.5469,5985.9077,3439.0044,1209.0416,39383.1576,M,N,N
04/15/2019,16:00,11846.3975,1480.4775,3341.749,929.3224,11736.5391,6272.1104,3480.8965,1247.9141,40335.4065,A3,N,N
04/15/2019,16:00,11872.9414,1429.4094,3303.6296,916.5084,11811.5918,6325.7861,3494.1831,1322.614,40476.6638,A6,N,N
04/15/2019,16:00,11882.7002,1524.63,3332.46,929.115,11778.2002,6230.54,3595.22,1241.03,40513.8954,E,N,N
04/15/2019,16:00,11580,1476.35,3303.8601,939.228,11847.5,6238.6201,3630.4099,1284.49,40300.4581,E1,N,N
04/15/2019,16:00,11846.7998,1470.24,3333.3501,930.269,11861.0996,6242.77,3584.1699,1252.21,40520.9084,E2,N,N
04/15/2019,16:00,11622.2998,1490.89,3279.4299,941.369,11799.9004,6241.1699,3640.5601,1260.5,40276.1191,E3,Y,N
04/15/2019,16:00,11775.1895,1478.6663,3315.7466,930.9687,11805.8057,6258.5,3570.907,1268.1263,40403.9101,M,N,N
04/15/2019,17:00,12088.8936,1515.7417,3360.8962,941.4203,11992.0762,6589.7959,3515.2559,1309.6429,41313.7227,A3,N,N
04/15/2019,17:00,12264.3613,1443.691,3314.7834,927.47,12177.1563,6700.6064,3546.6938,1422.6486,41797.4108,A6,N,N
04/15/2019,17:00,12086.4004,1522.38,3350.6101,936.933,12063.5,6472.4199,3682.3201,1290.78,41405.3435,E,N,N
04/15/2019,17:00,11809.2002,1501.79,3295.8701,964.698,12165.2002,6549.54,3769.1399,1346.92,41402.3584,E1,N,N
04/15/2019,17:00,12038.4004,1450.65,3346.03,945.226,12107.7998,6530.8501,3682.79,1302.89,41404.6363,E2,N,N
04/15/2019,17:00,11886.9004,1488.41,3264.05,963.723,12156.5996,6579.8999,3766.27,1318.04,41423.8929,E3,Y,N
04/15/2019,17:00,12029.0273,1487.1105,3322.04,946.5784,12110.3887,6570.5186,3660.4116,1331.8203,41457.8954,M,N,N
04/15/2019,18:00,12061.4414,1512.4709,3372.4478,947.1644,12284.2373,6826.6235,3508.5144,1348.0308,41860.9305,A3,N,N
04/15/2019,18:00,12363.8652,1439.1819,3334.7407,941.152,12568.5635,6960.3325,3591.28,1495.9014,42695.0172,A6,N,N
04/15/2019,18:00,11900.7002,1450.17,3295.3799,958.626,12264.9004,6588.3799,3657.1201,1437.62,41552.8965,E,N,N
04/15/2019,18:00,11845.4004,1504.9399,3260.8201,986.525,12571.2998,6795.54,3762.04,1390.86,42117.4252,E1,N,N
04/15/2019,18:00,12004.7002,1512.5,3288.3899,995.192,12135.9004,6758.96,3674.1201,1402.84,41772.6026,E2,N,N
04/15/2019,18:00,11855,1532.46,3234.1599,975.321,12489.2002,6862.2202,3818.98,1356.3101,42123.6514,E3,Y,N
04/15/2019,18:00,12005.1846,1491.9539,3297.6563,967.3301,12385.6846,6798.6758,3668.6758,1405.2604,42020.4215,M,N,N
04/15/2019,19:00,11840.5801,1510.9774,3354.0898,922.6629,12239.7021,6941.7153,3416.241,1384.1262,41610.0948,A3,N,N
04/15/2019,19:00,12099.9824,1432.5133,3309.7129,922.5175,12673.8379,7146.7563,3546.7368,1559.2223,42691.2794,A6,N,N
04/15/2019,19:00,11642.2998,1441.11,3280.2,932.635,12482.2002,6662.8901,3585.8501,1495.89,41523.0752,E,N,N
04/15/2019,19:00,11464.5996,1489.27,3247.3701,951.575,12605.7998,6902,3653.05,1419.6899,41733.3544,E1,N,N
04/15/2019,19:00,11731.7002,1516.03,3282.27,970.523,12109,6830.6602,3568.1799,1430.71,41439.0733,E2,N,N
04/15/2019,19:00,11570.4004,1548.54,3250.6001,947.814,12482.0996,6872.4302,3638.1599,1408.3199,41718.3641,E3,Y,N
04/15/2019,19:00,11724.9277,1489.7402,3287.3735,941.288,12432.1074,6892.7422,3568.0361,1449.6597,41785.8748,M,N,N
04/15/2019,20:00,11555.6982,1496.9014,3331.5188,895.5379,12164.4814,6862.8145,3299.3545,1377.6077,40983.9144,A3,N,N
04/15/2019,20:00,11783.7256,1413.1183,3300.8755,888.3735,12565.1416,7047.4712,3430.4553,1553.2177,41982.3787,A6,N,N
04/15/2019,20:00,11432.7002,1436.0699,3262.74,900.617,12352.0996,6622.8301,3480.27,1500.86,40988.1868,E,N,N
04/15/2019,20:00,11352.7998,1517.33,3221.46,927.1,12452.9004,6766.3398,3524.3899,1404.6899,41167.0098,E1,N,N
04/15/2019,20:00,11427.7998,1500.6,3264.27,945.815,11981.5996,6713.8101,3427.8601,1438.5601,40700.3147,E2,N,N
04/15/2019,20:00,11353.7002,1566.74,3223.0701,928.968,12206.0996,6758.6802,3573.3899,1387.8199,40998.4679,E3,Y,N
04/15/2019,20:00,11484.4043,1488.46,3267.3223,914.402,12287.0537,6795.3242,3455.9534,1443.7926,41136.7125,M,N,N
04/15/2019,21:00,11633.4453,1522.725,3307.5364,910.897,12382.1611,6911.8584,3349.6389,1398.1698,41416.4319,A3,N,N
04/15/2019,21:00,11793.0322,1446.5063,3299.1978,908.7474,12633.7998,7036.0679,3455.447,1555.2029,42128.0013,A6,N,N
04/15/2019,21:00,11425.2998,1441.15,3244.1101,899.531,12461.0996,6620.3501,3540.99,1532.39,41164.9206,E,N,N
04/15/2019,21:00,11395.9004,1548.7,3185.23,940.582,12657.7998,6845.21,3593.1599,1422.83,41589.4121,E1,N,N
04/15/2019,21:00,11362,1514.27,3259.79,950.083,12190.0996,6725.6899,3460.4299,1445.38,40907.7424,E2,N,N
04/15/2019,21:00,11502.5996,1542.12,3218.74,936.38,12416.2998,6899.5,3618.8,1372.91,41507.3494,E3,Y,N
04/15/2019,21:00,11518.7129,1502.5786,3252.4341,924.3701,12456.877,6839.7793,3503.0776,1454.4805,41452.3101,M,N,N
04/15/2019,22:00,11160.4102,1475.225,3272.5142,879.4229,11918.0703,6580.9683,3333.6912,1380.4668,40000.7689,A3,N,N
04/15/2019,22:00,11353.127,1420.8418,3297.3364,889.6059,11994.291,6685.9351,3394.1958,1503.545,40538.878,A6,N,N
04/15/2019,22:00,11016.0996,1391.2,3203.5801,881.297,12118.5996,6361.7002,3443.6799,1499.74,39915.8964,E,N,N
04/15/2019,22:00,10988.9004,1484.52,3186.27,917.753,12223.4004,6534.2402,3506.3201,1348.03,40189.4341,E1,N,N
04/15/2019,22:00,10882,1457.28,3226.0801,936.896,11782.5,6431.4702,3365.03,1415.08,39496.3363,E2,N,N
04/15/2019,22:00,10946,1502.36,3190.54,928.791,11918.9004,6493.4902,3520.1001,1358.15,39858.3317,E3,Y,N
04/15/2019,22:00,11057.7559,1455.2378,3229.3872,905.6277,11992.627,6514.6343,3427.1697,1417.502,39999.9416,M,N,N
04/15/2019,23:00,10350.1006,1363.0508,3192.5757,815.6705,10869.624,5967.3228,3110.5627,1303.1445,36972.0516,A3,N,N
04/15/2019,23:00,10519.0469,1332.6541,3237.042,822.7562,10858.5088,6048.0811,3137.8809,1348.8824,37304.8524,A6,N,N
04/15/2019,23:00,10296,1295.8101,3114.21,856.26,11127.7998,5827.21,3235.8601,1424.71,37177.86,E,N,N
04/15/2019,23:00,10273.5996,1368.13,3057.8999,856.813,11137.7998,5951.5801,3269.5801,1328.98,37244.3825,E1,N,N
04/15/2019,23:00,10164.9004,1350.62,3132.04,879.69,10882,5887.7002,3114.8301,1331.74,36743.5207,E2,N,N
04/15/2019,23:00,10305.7998,1382.91,3144.0701,874.973,11042,5925.6201,3394.6299,1338.84,37408.8429,E3,Y,N
04/15/2019,23:00,10318.2422,1348.8624,3146.3066,851.0272,10986.2891,5934.5859,3210.5576,1346.0496,37141.9206,M,N,N
04/15/2019,24:00,9609.1201,1236.9951,3118.8418,757.7355,9832.4678,5292.9697,2813.3262,1201.014,33862.4702,A3,N,N
04/15/2019,24:00,9698.6455,1225.5891,3168.8826,769.3361,9775.0176,5353.0576,2822.6709,1216.1416,34029.341,A6,N,N
04/15/2019,24:00,9557.1602,1197.55,3034.9399,820.705,10017.9004,5244.1602,2945.9399,1314.55,34132.9056,E,N,N
04/15/2019,24:00,9473.8398,1240.67,3033.4399,817.341,10000.5,5327.5,2981.71,1261.53,34136.5307,E1,N,N
04/15/2019,24:00,9454.8203,1239.17,3046.6001,814.354,9831.6904,5269.0098,2843.49,1229.24,33728.3746,E2,N,N
04/15/2019,24:00,9581.8701,1257.97,3088.1001,808.97,9948.3096,5269.7598,3017.6001,1240.36,34212.9397,E3,Y,N
04/15/2019,24:00,9562.5771,1232.9907,3081.8008,798.0737,9900.9814,5292.7432,2904.1228,1243.8059,34017.0956,M,N,N
04/16/2019,1:00,9172.96,1137.7698,3033.4346,708.4449,8996.8672,4784.1733,2578.4878,1128.731,31540.8686,A3,N,N
04/16/2019,1:00,9324.7549,1129.5199,3085.127,712.6699,8696.3955,4763.7944,2605.5237,1094.8037,31412.589,A6,N,N
04/16/2019,1:00,9022.1699,1146.11,2983.96,772.56,9213.0303,4774.8101,2707.3101,1187.52,31807.4704,E,Y,N
04/16/2019,1:00,8892.7598,1146.29,3004.8201,786.318,9323.5898,4865.0098,2758.75,1191.4,31968.9375,E1,N,N
04/16/2019,1:00,8954.7695,1135.37,2980.01,778.525,9145.6104,4831.5698,2744.1699,1144.11,31714.1346,E2,N,N
04/16/2019,1:00,9044.5596,1170.04,3020.6799,759.715,9350.0703,4830.9502,2713.0601,1199.99,32089.0651,E3,N,N
04/16/2019,1:00,9068.6631,1144.1833,3018.0054,753.0388,9120.9277,4808.3848,2684.5503,1157.7592,31755.5126,M,N,N
04/16/2019,2:00,8802.5186,1085.928,2984.198,678.3424,8541.9395,4464.311,2465.1333,1084.5328,30106.9036,A3,N,N
04/16/2019,2:00,8913.7705,1093.0598,3022.2158,687.8163,8302.9795,4336.814,2497.2227,1050.1473,29904.0259,A6,N,N
04/16/2019,2:00,8612.3096,1102.58,2937.98,751.124,8631.9697,4474.6201,2557.9199,1156.5,30225.0033,E,Y,N
04/16/2019,2:00,8513.9502,1083.86,2977.8799,772.677,8814.9102,4566.9199,2597.4299,1143.23,30470.8571,E1,N,N
04/16/2019,2:00,8570.3799,1074.9,2932.04,757.208,8598.5303,4553.5298,2603.54,1088.34,30178.468,E2,N,N
04/16/2019,2:00,8688.7305,1109.1,2941.96,722.817,8850.21,4546.8599,2574.9199,1163.61,30598.2073,E3,N,N
04/16/2019,2:00,8683.6104,1091.5713,2966.0457,728.3308,8623.4238,4490.5093,2549.3611,1114.3933,30247.2457,M,N,N
04/16/2019,3:00,8596.8838,1062.3738,2942.8452,663.0995,8238.6309,4272.064,2387.271,1065.4802,29228.6484,A3,N,N
04/16/2019,3:00,8708.8945,1072.2878,2969.2209,676.1184,8069.7554,4079.4893,2419.595,1024.4449,29019.8062,A6,N,N
04/16/2019,3:00,8374.2998,1077.59,2913.3501,743.716,8276.04,4309.9302,2457.3101,1171.7,29323.9362,E,Y,N
04/16/2019,3:00,8307.8203,1047.21,2957.6201,743.36,8448.04,4360.8101,2472.21,1122.04,29459.1105,E1,N,N
04/16/2019,3:00,8363.8604,1050.6,2910.22,739.945,8340.3799,4391.9902,2499.6799,1048.11,29344.7854,E2,N,N
04/16/2019,3:00,8477.8203,1085.23,2872.9299,700.495,8502.1104,4346.8198,2474.0701,1141.02,29600.4955,E3,N,N
04/16/2019,3:00,8471.5967,1065.882,2927.6978,711.1223,8312.4932,4293.5176,2451.6895,1095.4658,29329.4649,M,N,N
04/16/2019,4:00,8508.6211,1053.8925,2910.7595,653.3806,8159.4639,4212.3711,2332.6665,1054.5181,28885.6733,A3,N,N
04/16/2019,4:00,8551.6104,1067.5499,2915.8967,669.7835,8066.5747,4030.4927,2340.8904,1020.8943,28663.6926,A6,N,N
04/16/2019,4:00,8287.9199,1075.35,2902.1101,716.11,8123.98,4233.3198,2393.8401,1154.3101,28886.94,E,Y,N
04/16/2019,4:00,8246.96,1030.65,2913.95,730,8280.2002,4272.79,2435.9399,1101.62,29012.1101,E1,N,N
04/16/2019,4:00,8273.1602,1042.0699,2898.26,734.463,8233.6104,4297.2798,2446.3899,1038.65,28963.8832,E2,N,N
04/16/2019,4:00,8429.7695,1077.65,2831.6899,697.329,8269.0098,4212.1602,2456.25,1147.59,29121.4484,E3,N,N
04/16/2019,4:00,8383.0078,1057.8604,2895.4443,700.1777,8188.8071,4209.7358,2400.9961,1086.2638,28922.293,M,N,N
04/16/2019,5:00,8564.0996,1067.6094,2898.3638,655.7543,8309.7578,4273.3184,2310.4985,1055.7219,29135.1237,A3,N,N
04/16/2019,5:00,8605.6426,1080.0598,2887.2205,671.6116,8227.8213,4091.6357,2285.1938,1034.9271,28884.1124,A6,N,N
04/16/2019,5:00,8428.75,1100.53,2913.05,719.654,8311.5303,4294.3901,2400.1399,1129.72,29297.7643,E,Y,N
04/16/2019,5:00,8310.46,1048.67,2944.72,748.422,8450.0195,4295.48,2448.4299,1098.28,29344.4814,E1,N,N
04/16/2019,5:00,8409.8799,1065.59,2903.6599,732.108,8453.6201,4339.6499,2428.48,1047.35,29380.3378,E2,N,N
04/16/2019,5:00,8501.8896,1077.67,2844.4199,692.839,8544.1904,4272.1699,2391.3401,1101.99,29426.5089,E3,N,N
04/16/2019,5:00,8470.1201,1073.3549,2898.5725,703.3981,8382.8242,4261.1074,2377.3472,1077.9983,29244.7227,M,N,N
04/16/2019,6:00,9010.1816,1126.0342,2925.366,690.7604,8932.2119,4597.1846,2427.3198,1074.353,30783.4115,A3,N,N
