DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/13/2020,5:00,8431.918,1023.8251,3390.739,714.6371,8502.6396,3963.9944,2137.834,1237.9189,29403.5061,A3,N,N
04/13/2020,5:00,8500.5342,1020.3524,3421.4414,726.8826,9070.4033,4074.7681,2156.4478,1208.0925,30178.9223,A6,N,N
04/13/2020,5:00,8707.3203,1035.12,3374.3601,697.378,8388.9102,3978.8899,2189.3601,1200.8,29572.1386,E,N,N
04/13/2020,5:00,8614.6396,1032.75,3342.1101,662.625,8327.71,3962.6201,2165.3999,1100.75,29208.6047,E1,N,N
04/13/2020,5:00,8698.9697,1035.12,3374.4199,697.196,8397.4902,4020.22,2189.3601,1198.5699,29611.3458,E2,N,N
04/13/2020,5:00,8633.8496,1049.65,3340.2,679.734,8389.75,3938.6799,2180.8899,1175.9,29388.6534,E3,N,N
04/13/2020,5:00,8596.6523,1035.954,3363.1313,687.1479,8389.6797,3972.4226,2170.2798,1173.2374,29388.505,M,Y,N
04/13/2020,6:00,8849.749,1114.0787,3456.4819,739.3089,9290.4961,4190.2886,2236.5688,1224.4573,31101.4293,A3,N,N
04/13/2020,6:00,8680.626,1084.5774,3501.3218,740.8854,9461.458,4317.3833,2215.2395,1206.9698,31208.4612,A6,N,N
04/13/2020,6:00,8960.54,1124.74,3434.4299,723.318,9197.1602,4168.3999,2247.8401,1228.12,31084.5481,E,N,N
04/13/2020,6:00,8714.0596,1124.39,3395.6799,705.199,9052.8701,4189.7598,2226.6599,1270.5699,30679.1882,E1,N,N
04/13/2020,6:00,8954.2598,1123.0699,3435.3101,724.326,9206.9102,4267.1602,2250.05,1224.01,31185.0962,E2,N,N
04/13/2020,6:00,8769.3896,1146.54,3392.8301,707.02,9084.9502,4202.5801,2236.97,1231.16,30771.44,E3,N,N
04/13/2020,6:00,8823.0781,1127.801,3418.5764,717.3609,9147.1396,4209.7109,2228.6465,1238.569,30910.8824,M,Y,N
04/13/2020,7:00,9010.1943,1225.5627,3548.4961,802.4532,10266.2383,4623.9199,2298.467,1267.0668,33042.3983,A3,N,N
04/13/2020,7:00,8979.3145,1235.908,3593.0669,825.3931,10526.7695,5141.8252,2352.7312,1371.4705,34026.4789,A6,N,N
04/13/2020,7:00,9305.9502,1184.34,3532.3899,809.456,10329.2998,4524.8901,2424.8301,1308.62,33419.7761,E,N,N
04/13/2020,7:00,8896.1104,1190.11,3480.0901,815.536,9984.9805,4394.0898,2372.25,1260.76,32393.9268,E1,N,N
04/13/2020,7:00,9294.8096,1218.89,3532.1399,808.739,10367.5,4654.73,2426.3401,1320.98,33624.1286,E2,N,N
04/13/2020,7:00,8923.5898,1227.99,3479.3101,805.667,10021.5,4476.6099,2396.3999,1264.37,32595.4367,E3,N,N
04/13/2020,7:00,9031.1973,1214.262,3510.4023,810.2489,10191.0156,4523.3105,2373.9155,1284.0581,32938.4102,M,Y,N
04/13/2020,8:00,9282.5244,1311.481,3588.519,842.8718,11163.75,4918.2983,2325.0891,1304.0706,34736.6042,A3,N,N
04/13/2020,8:00,9285.042,1287.4045,3616.4453,852.7612,11054.2305,5164.6685,2302.6396,1373.2358,34936.4274,A6,N,N
04/13/2020,8:00,9103,1302.71,3581.1899,812.319,10652.2002,4736.73,2338.54,1301.55,33828.2391,E,N,N
04/13/2020,8:00,9170.7002,1290.58,3545.8701,803.643,10625.5996,4662.04,2263.9199,1265.51,33627.8628,E1,N,N
04/13/2020,8:00,9185.2695,1281.99,3581.5901,820.274,10649,4749.29,2342.0901,1312.1,33921.6037,E2,N,N
04/13/2020,8:00,9111.79,1278.22,3546.3401,814.423,10618.9004,4645.5698,2315.9299,1282.1,33613.2732,E3,N,N
04/13/2020,8:00,9175.2617,1295.313,3565.4189,817.807,10700.8965,4721.1035,2310.3787,1291.2656,33877.4449,M,Y,N
04/13/2020,9:00,9504.543,1452.9998,3625.0574,900.177,11594.6621,5196.981,2417.9478,1272.4449,35964.813,A3,N,N
04/13/2020,9:00,9448.7275,1332.1786,3600.4944,914.7917,11569.5449,5454.8589,2380.7698,1376.3615,36077.7273,A6,N,N
04/13/2020,9:00,9378.9297,1310.4301,3668.48,872.215,11158.4004,5033.6099,2470.7,1181.08,35073.8451,E,N,N
04/13/2020,9:00,9580.4004,1358.5,3591.3601,900.649,11834.5,5280.3901,2488.6599,1122.7,36157.1595,E1,N,N
04/13/2020,9:00,9430.2598,1354.76,3669.6399,875.757,11194.9004,4960.6299,2446.04,1211.33,35143.317,E2,N,N
04/13/2020,9:00,9522.5303,1331.5601,3590.5801,888.069,11562.7998,5132.8101,2435,1141.2,35604.5494,E3,N,N
04/13/2020,9:00,9499.1377,1372.405,3619.377,888.1163,11504.8545,5124.8916,2446.4717,1175.9182,35631.172,M,Y,N
04/13/2020,10:00,9811.2266,1525.323,3673.8853,996.1765,11886.1387,5377.1606,2610.5681,1239.9718,37120.4506,A3,N,N
04/13/2020,10:00,9855.4004,1450.769,3632.2747,1016.2328,12241.6982,5605.0044,2625.8999,1337.504,37764.7834,A6,N,N
04/13/2020,10:00,9781.4902,1451.55,3626.8101,898.843,11732.2002,5227.6499,2626.8899,1212.5699,36558.0032,E,N,N
04/13/2020,10:00,9770.9697,1530.51,3639.0701,1016.31,12158.2002,5225.73,2594.0701,1266.96,37201.8201,E1,N,N
04/13/2020,10:00,9764.96,1446.51,3626.6899,899.332,11718.2002,5127.5098,2569.9299,1242.1,36395.2318,E2,N,N
04/13/2020,10:00,9844.1201,1494.49,3636.22,979.411,12180,5279.0801,2581.22,1199.6801,37194.2213,E3,N,N
04/13/2020,10:00,9804.5049,1500.8044,3644.2729,961.1068,11976.5938,5245.2441,2593.5303,1234.3685,36960.4257,M,Y,N
04/13/2020,11:00,10098.7314,1505.8177,3619.6807,1008.4349,11842.1748,5443.2861,2796.125,1239.2209,37553.4715,A3,N,N
04/13/2020,11:00,10130.2256,1440.3967,3620.1216,998.9219,12035.873,5344.5825,2837.7061,1288.5964,37696.4238,A6,N,N
04/13/2020,11:00,9966.21,1485.46,3568.1299,975.783,11823.2002,5394.1802,2703.8701,1165.74,37082.5734,E,N,N
04/13/2020,11:00,10026.2998,1480.64,3637.74,982.685,11903.2002,5439.1602,2762.4099,1213.5601,37445.6952,E1,N,N
04/13/2020,11:00,9982.5498,1480.01,3568.23,974.042,11821.5,5215.9702,2686.3,1171.5699,36900.1719,E2,N,N
04/13/2020,11:00,10026.2998,1515.98,3636.8501,1027.77,12108,5452.3999,2771.45,1205.38,37744.1298,E3,N,N
04/13/2020,11:00,10038.5928,1488.9487,3615.835,994.1515,11943.9863,5387.9497,2748.6311,1199.6716,37417.7667,M,Y,N
04/13/2020,12:00,10240.0801,1413.0204,3625.9412,993.1805,11653.583,5415.5596,2869.4221,1143.3057,37354.0926,A3,N,N
04/13/2020,12:00,10268.957,1534.4156,3641.4287,958.9348,11807.4785,5352.8462,2855.9658,1202.2384,37622.265,A6,N,N
04/13/2020,12:00,10050.2002,1453.28,3581.0801,982.157,11651.2998,5404.2202,2807.02,1072.65,37001.9073,E,N,N
04/13/2020,12:00,10130.4004,1482.21,3628.76,1011.65,11439.7998,5274.96,2833.4099,1051,36852.1901,E1,N,N
04/13/2020,12:00,10078.2002,1454.36,3579.9099,978.823,11639.7998,5255.0601,2842.23,1074.28,36902.663,E2,N,N
04/13/2020,12:00,10118.7002,1492.48,3628.47,1006.78,11505.7998,5312.4199,2839.6001,1099.76,37004.01,E3,N,N
04/13/2020,12:00,10138.0547,1472.4924,3618.5398,998.1811,11573.0967,5313.0825,2845.2129,1083.335,37041.9951,M,Y,N
04/13/2020,13:00,10469.8457,1425.246,3565.6343,938.691,11490.4639,5300.7607,2946.9668,1106.5576,37244.166,A3,N,N
04/13/2020,13:00,10432.8662,1465.526,3590.4182,937.4775,11258.5117,5142.2227,2946.6807,994.465,36768.168,A6,N,N
04/13/2020,13:00,10217.7998,1420.42,3536.8301,940.642,11507.2002,5357.7598,2964.74,1064.67,37010.0619,E,N,N
04/13/2020,13:00,10332,1386.6801,3605.55,888.785,11550,5307.8101,2958.04,1052.5,37081.3652,E1,N,N
04/13/2020,13:00,10216.5996,1422.14,3536.1799,940.845,11483.7998,5210.0898,2949.23,1070.7,36829.5841,E2,N,N
04/13/2020,13:00,10280.7002,1397.26,3604.3,928.823,11380.9004,5294.4399,2929.9099,1041.17,36857.5034,E3,N,N
04/13/2020,13:00,10324.8994,1416.26,3578.5447,923.9146,11474.7676,5287.0674,2951.6978,1062.5476,37019.6991,M,Y,N
04/13/2020,14:00,10554.5537,1402.7145,3533.0986,928.06,11156.6934,5222.1084,3022.9749,1037.3452,36857.5487,A3,N,N
04/13/2020,14:00,10542.2803,1414.8898,3556.1406,948.8326,10875.2119,5262.8428,3021.8848,960.5197,36582.6025,A6,N,N
04/13/2020,14:00,10365.5996,1324.21,3510.8999,922.565,11236.5,5300.79,3064.27,1060.52,36785.3545,E,N,N
04/13/2020,14:00,10556,1417.36,3596.3999,935.812,11430.5,5279.77,3051.3201,1038.1801,37305.3421,E1,N,N
04/13/2020,14:00,10374.0996,1394.66,3510.75,921.854,11257,5230.52,3053.51,1056.04,36798.4336,E2,N,N
04/13/2020,14:00,10518.7002,1411.37,3594.9399,913.801,11335.7998,5261.1001,3026.5801,1022.39,37084.6811,E3,N,N
04/13/2020,14:00,10500.1875,1400.1022,3558.3247,925.4336,11349.7881,5260.5342,3040.834,1042.2778,37077.4821,M,Y,N
04/13/2020,15:00,10577.9326,1373.4714,3499.7258,896.5295,11013.3047,5171.4492,3079.5745,1074.1265,36686.1142,A3,N,N
04/13/2020,15:00,10558.667,1374.6874,3498.6433,905.118,11001.7568,5221.8672,3064.4961,1083.6361,36708.8719,A6,N,N
04/13/2020,15:00,10540.5996,1335.8101,3500.6799,905.674,10928.4004,5229.02,3217.9199,1050.91,36709.0139,E,N,N
04/13/2020,15:00,10452.4004,1366.1801,3565.74,890.731,10726.7998,5126.2598,3218.8,1082.05,36428.9611,E1,N,N
04/13/2020,15:00,10547.0996,1310.05,3499.5701,904.979,10971.5,5175.48,3210.6101,1064.37,36683.6588,E2,N,N
04/13/2020,15:00,10525.7998,1370.3,3567.03,889.104,10889.7002,5162.2998,3198,1058.98,36661.2138,E3,N,N
04/13/2020,15:00,10524.9961,1358.2205,3533.1553,896.4789,10889.7129,5166.0684,3177.6597,1066.9796,36613.2714,M,Y,N
04/13/2020,16:00,10570.7305,1398.5702,3502.3909,882.3073,10920.7656,5109.1602,3111.7393,1113.4557,36609.1197,A3,N,N
04/13/2020,16:00,10672.4199,1391.8694,3489.1384,893.6304,10883.918,5135.3345,3055.2666,1127.6091,36649.1863,A6,N,N
04/13/2020,16:00,10560.0996,1315.4399,3509.8501,898.116,10746.7002,5215.9902,3339.1399,1064.24,36649.5759,E,N,N
04/13/2020,16:00,10579.5,1356.65,3570.21,896.516,10510,5145.79,3288.02,1134.52,36481.206,E1,N,N
04/13/2020,16:00,10607.5996,1252.53,3508.8799,897.716,10825.7002,5166.3799,3342.74,1078.98,36680.5256,E2,N,N
04/13/2020,16:00,10693,1352.5601,3568.9099,868.99,10690.2998,5188.9199,3236.97,1102.9301,36702.5798,E3,N,N
04/13/2020,16:00,10606.7705,1347.9413,3537.7188,888.3584,10714.9336,5165.916,3244.4172,1101.3195,36607.3753,M,Y,N
04/13/2020,17:00,10531.2734,1380.9617,3505.2212,854.9348,10763.9229,5232.2588,3147.4329,1159.0449,36575.0506,A3,N,N
04/13/2020,17:00,10751.5234,1382.2502,3489.272,875.6091,10771.0752,5220.9253,3061.4146,1190.0609,36742.1307,A6,N,N
04/13/2020,17:00,10579.9004,1303.8101,3530.1001,906.503,10803.5,5246.3101,3429.54,1095.17,36894.8337,E,N,N
04/13/2020,17:00,10755.9004,1346.91,3564.3,900.891,10565.0996,5224.2998,3372.8401,1183.28,36913.5209,E1,N,N
04/13/2020,17:00,10981.7002,1245.48,3534.71,904.36,10840.2002,5215.5698,3457.79,1108.75,37288.5602,E2,N,N
04/13/2020,17:00,10919.2998,1333.99,3574.3201,850.545,10649,5201.46,3290.1201,1171.58,36990.315,E3,N,N
04/13/2020,17:00,10746.8184,1334.1267,3544.0615,884.1287,10709.5029,5220.1533,3313.5144,1147.6793,36899.9852,M,Y,N
04/13/2020,18:00,10365.9082,1347.0334,3482.4167,838.5399,10728.3975,5293.4336,3110.2307,1199.5197,36365.4797,A3,N,N
04/13/2020,18:00,10657.207,1349.1141,3440.0273,866.8817,10765.7109,5286.3047,3009.1042,1252.0887,36626.4386,A6,N,N
04/13/2020,18:00,10744.7998,1308.92,3547.1399,895.034,10787.2002,5190.5298,3450.25,1170.26,37094.1337,E,N,N
04/13/2020,18:00,10866.0996,1327.78,3583.3101,875.235,10897.7998,5270.4302,3466.0601,1236.9399,37523.6547,E1,N,N
04/13/2020,18:00,11614.2998,1331.97,3615.29,877.516,10946.9004,5457.46,3436.03,1189.0601,38468.5263,E2,N,N
04/13/2020,18:00,11108.7002,1282.73,3553.9399,834.609,10670.9004,5256.9399,3328.1201,1177.84,37213.7795,E3,N,N
04/13/2020,18:00,10880.0645,1319.4971,3550.2202,863.5367,10818.3496,5306.7031,3336.8877,1197.1825,37272.4414,M,Y,N
04/13/2020,19:00,10211.0215,1310.9233,3453.6729,827.8992,10584.6914,5293.4722,3016.9353,1241.7744,35940.3902,A3,N,N
04/13/2020,19:00,10507.874,1332.3159,3396.8108,856.39,10632.2402,5322.7412,2855.7588,1291.7183,36195.8492,A6,N,N
04/13/2020,19:00,10730.2002,1283.21,3527.3899,883.733,10626.2998,5191.1899,3453.73,1292.5699,36988.3227,E,N,N
04/13/2020,19:00,10751.7002,1337.6,3532.78,883.993,10568.2998,5450.1001,3405.6299,1296.6899,37226.7929,E1,N,N
04/13/2020,19:00,11293.0996,1405.25,3607.1299,853.231,11132.2998,5680.0801,3365.6101,1266.34,38603.0405,E2,N,N
04/13/2020,19:00,10939.5,1272.5601,3491.6899,843.333,10827.5,5407.4302,3280.6101,1245.86,37308.4833,E3,N,N
04/13/2020,19:00,10728.4678,1316.3284,3511.3506,859.0933,10783.3994,5444.9854,3278.2114,1269.0155,37190.8518,M,Y,N
04/13/2020,20:00,10090.9365,1290.6327,3449.6702,811.5646,10643.7061,5211.3911,2925.6589,1249.3855,35672.9456,A3,N,N
04/13/2020,20:00,10284.4111,1304.9232,3387.8154,845.5573,10613.415,5278.1265,2708.8494,1309.4034,35732.5013,A6,N,N
04/13/2020,20:00,10564.0996,1300.26,3519.02,882.47,10607.9004,5206.3799,3366.97,1331.96,36779.0599,E,N,N
04/13/2020,20:00,10741.2002,1361.08,3502.28,878.626,10498.2002,5345.54,3369.3999,1281.0601,36977.3864,E1,N,N
04/13/2020,20:00,10979.7998,1415.67,3604.51,836.867,11144.0996,5663.4102,3290.4199,1324.17,38258.9465,E2,N,N
04/13/2020,20:00,10729.0996,1317.5601,3530.6399,845.035,10858.0996,5317.9199,3199,1333.1899,37130.544,E3,N,N
04/13/2020,20:00,10583.2969,1331.8094,3511.0886,851.8863,10781.5508,5383.939,3205.6885,1307.2732,36956.5327,M,Y,N
04/13/2020,21:00,10362.2852,1349.4053,3480.8408,872.7839,11481.5605,5488.2314,2975.3484,1304.0798,37314.5353,A3,N,N
04/13/2020,21:00,10466.3604,1364.5128,3409.6851,892.8074,11301.7539,5596.2139,2752.4377,1379.0564,37162.8276,A6,N,N
04/13/2020,21:00,10517.5996,1342.39,3566.6299,904.215,10944.5,5312.2202,3362.45,1328.58,37278.5847,E,N,N
04/13/2020,21:00,10671.7002,1402.0699,3562.51,877.507,11033,5529.1001,3387.4199,1372.03,37835.3371,E1,N,N
04/13/2020,21:00,11002.7998,1454.2,3637.8401,863.144,11399.4004,5748.4502,3339.28,1395.61,38840.7245,E2,N,N
04/13/2020,21:00,10671.0996,1348.33,3510.6399,881.256,11372.7998,5488.6201,3258.1399,1297.26,37828.1453,E3,N,N
04/13/2020,21:00,10616.3213,1374.5251,3539.0564,877.6017,11254.5576,5541.5996,3242.9431,1345.3074,37791.9122,M,Y,N
04/13/2020,22:00,10241.4248,1335.6132,3510.4238,892.8441,11687.9277,5596.3115,2949.9072,1344.8956,37559.3479,A3,N,N
04/13/2020,22:00,10298.1895,1347.3119,3451.5115,899.3505,11411.8594,5648.2456,2746.8059,1408.5304,37211.8047,A6,N,N
04/13/2020,22:00,10118.7998,1313.53,3590.45,882.25,10812.0996,5208.2798,3243.26,1399.72,36568.3892,E,N,N
04/13/2020,22:00,10343.4004,1403.5601,3468.4099,900.611,10943.7998,5507.5698,3268.27,1402.27,37237.891,E1,N,N
04/13/2020,22:00,10711.7998,1412.46,3653.72,837.131,11155.5,5572.0801,3242.5901,1417.92,38003.201,E2,N,N
04/13/2020,22:00,10484.9004,1334.7,3538.7,854.816,11369.4004,5301.8501,3157.48,1381.46,37423.3069,E3,N,N
04/13/2020,22:00,10371.2559,1359.217,3534.9048,870.0262,11179.6777,5445.9487,3154.6455,1393.4895,37309.1653,M,Y,N
04/13/2020,23:00,9828.4053,1277.6016,3510.6211,888.2701,11402.4199,5431.4023,2797.8757,1338.4911,36475.0871,A3,N,N
04/13/2020,23:00,9834.7432,1278.3765,3475.5437,874.1313,11487.9063,5453.8428,2655.4109,1366.1318,36426.0865,A6,N,N
04/13/2020,23:00,9598.6396,1260.4,3522.76,851.89,10477.9004,4949.8398,2975.95,1408.72,35046.0998,E,N,N
04/13/2020,23:00,9913.8896,1342.0699,3454.28,850.737,10459.7998,5207.7998,3003.04,1328.78,35560.3961,E1,N,N
04/13/2020,23:00,10219.2002,1321.22,3568.5801,816.696,10502.2998,5214.2598,3011.8601,1377.95,36032.066,E2,N,N
04/13/2020,23:00,9894.79,1267,3528.3701,834.973,10981.9004,5127.6499,2982.3401,1355.42,35972.4435,E3,N,N
04/13/2020,23:00,9886.501,1294.3704,3509.7354,843.1216,10721.041,5185.0825,2944.29,1358.9388,35743.0807,M,Y,N
04/13/2020,24:00,9366.8125,1220.764,3481.2,870.1931,10739.4521,5158.5469,2616.0791,1337.9835,34791.0312,A3,N,N
04/13/2020,24:00,9317.5723,1212.4303,3443.104,857.0936,11189.0488,5222.6426,2503.7048,1371.119,35116.7154,A6,N,N
04/13/2020,24:00,9012.4199,1205.4,3476.29,809.863,9906.4697,4683.23,2679.6899,1347.73,33121.0925,E,N,N
04/13/2020,24:00,9352.5303,1245.59,3490.76,832.753,9850.25,4841.8301,2781.2,1280.67,33675.5834,E1,N,N
04/13/2020,24:00,9664.2197,1229.11,3495.0901,772.443,9916.6504,4809.5498,2748.54,1306.0601,33941.6631,E2,N,N
04/13/2020,24:00,9322.5703,1203,3484.96,790.248,10572.2002,4779.0801,2722.8999,1261.53,34136.4885,E3,N,N
04/13/2020,24:00,9345.0586,1221.6523,3485.6523,808.868,10165.5156,4837.8369,2708.5735,1297.7793,33870.9365,M,Y,N
04/14/2020,1:00,9081.1338,1171.0103,3518.5852,855.1943,10410.4307,5004.2271,2513.7451,1289.6893,33844.0158,A3,N,N
04/14/2020,1:00,9127.084,1221.2151,3483.0894,820.7402,11089.4932,5020.6841,2452.0225,1285.1829,34499.5114,A6,N,N
04/14/2020,1:00,8578.3398,1171.2,3514.3999,783.433,9603.0498,4592.8101,2446.72,1315.6,32005.5526,E,N,N
04/14/2020,1:00,8949.0703,1192.26,3463.8401,823.047,9943.71,4692.3501,2588.1599,1278.0699,32930.5073,E1,N,N
04/14/2020,1:00,9156.4404,1228.08,3458.3101,776.586,9752,4671.8301,2571.73,1261.23,32876.2066,E2,N,N
04/14/2020,1:00,8874.1904,1199.55,3528.01,781.457,10321.9004,4655.7002,2525.9299,1261.16,33147.8979,E3,N,N
04/14/2020,1:00,8942.9463,1190.615,3499.1975,800.1009,10006.0879,4704.5996,2534.2649,1275.7761,32953.5882,M,Y,N
04/14/2020,2:00,8781.7354,1160.499,3503.6426,840.0539,10245.8467,4862.4668,2349.6912,1265.6128,33009.5484,A3,N,N
04/14/2020,2:00,8850.832,1224.1921,3472.8286,805.4729,11054.4492,5061.3843,2309.8357,1194.6365,33973.6313,A6,N,N
04/14/2020,2:00,8248.4199,1152.1899,3500.48,776.387,9428.21,4525.6401,2297.46,1319.2,31247.9869,E,N,N
04/14/2020,2:00,8659.4697,1195.6801,3458.8601,815.405,9854.8604,4699.0601,2507.52,1282.7,32473.5554,E1,N,N
04/14/2020,2:00,8788.29,1207.8101,3426.3899,777.017,9594.8096,4483.79,2423.2,1235.58,31936.8866,E2,N,N
04/14/2020,2:00,8617.7998,1211.29,3531.03,791.975,10361.5996,4661.9102,2423.46,1304.36,32903.4246,E3,N,N
04/14/2020,2:00,8644.3398,1186.8672,3489.2422,798.1544,9912.0742,4634.7031,2410.2505,1278.7616,32354.393,M,Y,N
04/14/2020,3:00,8583.1875,1151.5417,3505.5811,828.1324,10236.4902,4841.9746,2258.1763,1246.6628,32651.7466,A3,N,N
04/14/2020,3:00,8651.0039,1205.9497,3493.1846,803.1376,11077.1777,5079.3408,2227.9199,1107.2268,33644.941,A6,N,N
04/14/2020,3:00,8048.8599,1151.8101,3469.7,783.374,9437.2998,4542.77,2213.45,1350.72,30997.9838,E,N,N
04/14/2020,3:00,8499.0996,1181.48,3460.6101,823.484,9744.4697,4454.6602,2356.79,1220.5601,31741.1537,E1,N,N
04/14/2020,3:00,8585.1396,1200.35,3425.7,778.129,9563.6797,4388.46,2341.5801,1222.09,31505.1284,E2,N,N
04/14/2020,3:00,8390.7402,1169.3199,3548.6201,802.145,10414.7002,4535.3398,2360.8799,1302.49,32524.2351,E3,N,N
04/14/2020,3:00,8447.5068,1169.6055,3490.6277,802.3778,9889.9355,4517.708,2313.3403,1260.9578,31892.0594,M,Y,N
04/14/2020,4:00,8514.6885,1190.4564,3500.5491,829.0854,10351.1924,4855.3853,2183.5112,1240.4956,32665.3639,A3,N,N
04/14/2020,4:00,8605.3086,1213.1052,3490.9836,816.8958,11158.1836,5167.5659,2162.0215,1139.5588,33753.623,A6,N,N
04/14/2020,4:00,7956.9102,1146.99,3481.1101,784.297,9511.3896,4525.8901,2152.03,1362.38,30920.997,E,N,N
04/14/2020,4:00,8297.8301,1207.8,3456.5,815.13,9810.7598,4535.8501,2283.4199,1274.51,31681.7999,E1,N,N
04/14/2020,4:00,8481.2598,1206.53,3437.9199,779.329,9611.4102,4361.1299,2294.6001,1228.38,31400.5589,E2,N,N
04/14/2020,4:00,8149.2798,1229.6899,3569.23,800.167,10441.7002,4533.4302,2312.8799,1336.09,32372.467,E3,N,N
04/14/2020,4:00,8295.2207,1201.1766,3496.4482,800.3293,9948.79,4530.2622,2250.7815,1285.1044,31808.1129,M,Y,N
04/14/2020,5:00,8592.0957,1270.2344,3518.333,847.8465,10642.0156,4945.4238,2159.7898,1256.8359,33232.5747,A3,N,N
04/14/2020,5:00,8730.0244,1255.1439,3536.1145,859.443,11399.8477,5289.9668,2153.8206,1264.8206,34489.1815,A6,N,N
04/14/2020,5:00,8029.3701,1172.5,3506.3301,790.988,9804.7695,4594.5898,2151.8501,1384.53,31434.9276,E,N,N
04/14/2020,5:00,8447.7305,1234.6899,3419.49,838.857,10038.4004,4660.4199,2278.6899,1285.83,32204.1076,E1,N,N
04/14/2020,5:00,8540.7598,1240.6899,3468.3401,782.793,9912.6201,4486.4199,2292.5,1260.4,31984.5228,E2,N,N
04/14/2020,5:00,8289.5898,1286.9,3508.28,797.341,10490.2002,4631.1499,2286.51,1338.36,32628.3309,E3,N,N
04/14/2020,5:00,8403.6201,1249.6049,3483.3596,809.6021,10166.1533,4636.999,2236.7913,1301.3182,32287.4485,M,Y,N
04/14/2020,6:00,8877.9189,1382.4742,3567.8169,877.6146,11303.8066,5205.4106,2209.7212,1296.8623,34721.6253,A3,N,N
