DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
10/25/2019,4:00,8649.1699,1095.78,3511.5901,783.479,8355.4502,4374.3501,2347.46,1217.05,30334.3293,E3,N,N
10/25/2019,4:00,8706.9551,1091.8301,3518.99,781.9783,8392.1699,4357.3652,2357.1851,1223.835,30430.3087,M,Y,N
10/25/2019,5:00,8648.4893,1103.9198,3494.1289,809.5248,8842.3154,4476.4912,2247.2937,1205.4495,30827.6126,A3,N,N
10/25/2019,5:00,8444.3018,1099.4186,3442.166,818.3266,8897.8682,4677.2866,2267.9985,1292.123,30939.4893,A6,N,N
10/25/2019,5:00,8665.3496,1103.58,3541.3799,801.425,8673.3604,4468.0898,2319.51,1181.98,30754.6747,E,N,N
10/25/2019,5:00,8528.1104,1093.35,3517.6699,811.537,8686.9805,4404,2240.4199,1146.71,30428.7777,E1,N,N
10/25/2019,5:00,8665.8701,1104.99,3541.1201,801.552,8672.5898,4463.0298,2319.51,1172.02,30740.6818,E2,N,N
10/25/2019,5:00,8544.1797,1090.45,3524.4299,806.149,8665.3604,4436.3599,2223.6899,1161.6,30452.2188,E3,N,N
10/25/2019,5:00,8600.8779,1098.0925,3531.1499,805.1657,8674.5723,4442.8696,2275.7822,1165.5775,30594.0876,M,Y,N
10/25/2019,6:00,8791.0723,1139.0852,3558.6367,845.2318,9643.6924,4841.2051,2225.5369,1229.8755,32274.3359,A3,N,N
10/25/2019,6:00,8769.7324,1147.5239,3498.4268,844.1675,9753.6104,4913.1523,2250.9446,1319.5457,32497.1036,A6,N,N
10/25/2019,6:00,8921.5,1154.33,3608.27,844.305,9409.9297,4898.8799,2239.4399,1210.5699,32287.2244,E,N,N
10/25/2019,6:00,8702.1201,1126.35,3560.9399,842.178,9412.79,4877.0601,2051.46,1182.66,31755.5581,E1,N,N
10/25/2019,6:00,8922.8701,1136.4301,3606.8999,846.598,9419.4697,4901.1299,2239.4399,1187.4399,32260.2775,E2,N,N
10/25/2019,6:00,8705.6396,1140.47,3567.0601,856.071,9413,4863.1001,2093.24,1188.1,31826.6808,E3,N,N
10/25/2019,6:00,8813.0332,1139.395,3585.7925,847.288,9413.7969,4885.0425,2155.895,1192.1925,32032.4356,M,Y,N
10/25/2019,7:00,9429.9326,1279.1536,3613.835,890.0126,11094.1611,5542.7793,2500.9558,1335.0126,35685.8426,A3,N,N
10/25/2019,7:00,9368.2178,1304.5664,3578.1667,907.8333,11139.8633,5991.4268,2550.406,1417.2926,36257.7729,A6,N,N
10/25/2019,7:00,9485.4199,1259.33,3666.8701,924.817,10682.0996,5474.4199,2576.71,1309.47,35379.1365,E,N,N
10/25/2019,7:00,9352.5,1328.49,3627.1499,914.541,10617.2002,5447.46,2703.8999,1328.14,35319.381,E1,N,N
10/25/2019,7:00,9492.0898,1233.4301,3667.5901,926.362,10790.2002,5532.96,2576.71,1298.0699,35517.4121,E2,N,N
10/25/2019,7:00,9269.0195,1311.92,3626.3101,933.724,10636.0996,5477.6602,2542.74,1294.99,35092.4634,E3,N,N
10/25/2019,7:00,9399.7578,1283.2925,3646.98,924.861,10681.4004,5483.125,2600.0149,1307.6675,35327.0991,M,Y,N
10/25/2019,8:00,9745.6035,1355.1681,3635.6284,933.0071,11575.7041,5971.1021,2631.5422,1404.4703,37252.2258,A3,N,N
10/25/2019,8:00,9748.6475,1346.2922,3647.228,954.6262,11640.1895,6114.5576,2704.6404,1450.3477,37606.5291,A6,N,N
10/25/2019,8:00,9800.0195,1393.9399,3669.4099,965.926,11570.7998,6036.25,2716.47,1400.97,37553.7851,E,N,N
10/25/2019,8:00,9892.1904,1326.42,3665.76,937.69,11658.9004,6037.3198,2690.77,1463.66,37672.7106,E1,N,N
10/25/2019,8:00,9794.8701,1369.8101,3669.8999,955.542,11569.7998,6014.0298,2716.47,1427.03,37517.4517,E2,N,N
10/25/2019,8:00,9812.9697,1331.2,3660.79,953.502,11531.9004,5956.4199,2687.4199,1434.17,37368.3719,E3,N,N
10/25/2019,8:00,9825.0127,1355.3425,3666.4651,953.165,11582.8496,6011.0049,2702.7825,1431.4575,37528.0798,M,Y,N
10/25/2019,9:00,9966.249,1366.601,3584.6609,936.2086,11917.7773,6129.8247,2651.3904,1445.1844,37997.8963,A3,N,N
10/25/2019,9:00,9867.4941,1372.6926,3584.0344,959.7114,12027.7852,6420.3271,2867.7031,1506.3228,38606.0707,A6,N,N
10/25/2019,9:00,9992.9404,1432.5699,3635.22,946.501,11775.2998,6219.8198,2676.03,1482.79,38161.1709,E,Y,N
10/25/2019,9:00,10137.7998,1421.0699,3633.03,963.513,11812.4004,6175.0698,2749.1299,1495.51,38387.5228,E1,N,N
10/25/2019,9:00,9999.4297,1432.28,3640.5701,935.446,11804.7002,6164.1499,2676.03,1487.87,38140.4759,E2,N,N
10/25/2019,9:00,10142.4004,1393.02,3619.03,956.081,11721.5996,6104.3398,2755.1899,1471.41,38163.0707,E3,N,N
10/25/2019,9:00,10068.1426,1419.735,3631.9626,950.3853,11778.5,6165.8447,2714.0952,1484.395,38213.0604,M,N,N
10/25/2019,10:00,10157.0684,1425.0135,3594.6401,976.4653,12324.6289,6206.1992,2737.895,1435.4081,38857.3185,A3,N,N
10/25/2019,10:00,10084.2158,1409.8459,3591.3545,974.8994,12480.3242,6477.9688,2880.9722,1494.39,39393.9708,A6,N,N
10/25/2019,10:00,10144.7998,1480.87,3581.26,961.734,12140.2998,6224.4102,2726.4399,1462.01,38721.8237,E,Y,N
10/25/2019,10:00,10249.7998,1471.38,3619.3601,956.493,12583.7002,6487.9102,2786.23,1507.75,39662.6233,E1,N,N
10/25/2019,10:00,10138.9004,1462.34,3579.9399,963.236,12167.5,6167.1401,2726.4399,1469.84,38675.3363,E2,N,N
10/25/2019,10:00,10381,1462.84,3599.52,975.245,12541.5,6435.6001,2822.4199,1512.87,39730.995,E3,N,N
10/25/2019,10:00,10228.625,1469.3574,3595.02,964.177,12358.25,6328.7651,2765.3823,1488.1176,39197.6944,M,N,N
10/25/2019,11:00,10143.7764,1420.6665,3626.5693,983.9076,12310.7129,6092.5815,2802.3113,1408.2834,38788.8089,A3,N,N
10/25/2019,11:00,10165.2461,1393.4457,3569.0547,968.5758,12438.9648,6292.064,2824.1265,1421.9381,39073.4157,A6,N,N
10/25/2019,11:00,10221.7998,1390.23,3653.3401,941.184,12354,5999.46,2755.26,1453.47,38768.7439,E,Y,N
10/25/2019,11:00,9999.8799,1362.58,3639.0901,926.199,12123.7002,5921.2402,2723.3,1437.75,38133.7394,E1,N,N
10/25/2019,11:00,10222.7002,1399.83,3654,939.885,12312.0996,6045.7598,2755.26,1454.76,38784.2946,E2,N,N
10/25/2019,11:00,10158.7998,1427.35,3619.9399,942.305,12369.7002,6142.5,2795.0901,1462.04,38917.725,E3,N,N
10/25/2019,11:00,10150.7949,1394.9976,3641.5923,937.3932,12289.874,6027.2402,2757.2275,1452.005,38651.1247,M,N,N
10/25/2019,12:00,10172.8887,1429.891,3590.5149,967.9645,12237.209,5865.9297,2829.3357,1423.3132,38517.0467,A3,N,N
10/25/2019,12:00,10308.2734,1423.2314,3520.8792,981.9395,12289.9014,5814.5425,2922.9731,1443.6472,38705.3877,A6,N,N
10/25/2019,12:00,10288.7002,1465.05,3585.52,965.894,12385,5920.8799,2694.3501,1438.26,38743.6542,E,Y,N
10/25/2019,12:00,10442.5996,1407.03,3651.2,954.763,12437.5,5913.8301,2731.53,1455.95,38994.4027,E1,N,N
10/25/2019,12:00,10275.9004,1413.87,3585.9399,966.05,12370.0996,5893.6499,2694.3501,1442.6899,38642.5498,E2,N,N
10/25/2019,12:00,10348,1410.15,3644.8101,941.462,12453.2002,5942.77,2744.9099,1458.3199,38943.6221,E3,N,N
10/25/2019,12:00,10338.8008,1424.025,3616.8677,957.0422,12411.4502,5917.7822,2716.2849,1448.8049,38831.0579,M,N,N
10/25/2019,13:00,10124.2334,1407.7412,3547.8054,948.9854,12282.8223,5867.8838,2818.645,1347.9803,38346.0968,A3,N,N
10/25/2019,13:00,10031.5928,1417.2568,3617.4224,965.1257,12272.4697,5890.2163,3020.051,1260.806,38474.9407,A6,N,N
10/25/2019,13:00,10180,1427.96,3538.26,948.482,12316.5996,5777.3901,2654.21,1379.6,38222.5017,E,Y,N
10/25/2019,13:00,10065.4004,1406.49,3633.4399,936.165,12335.7002,5863.1602,2678.76,1375.92,38295.0357,E1,N,N
10/25/2019,13:00,10165.7002,1407.96,3537.6201,947.666,12303.7002,5775.7202,2654.21,1389.26,38181.8367,E2,N,N
10/25/2019,13:00,10109.7998,1389.4,3625.9199,942.085,12291.2002,5810.6899,2663.0601,1388.1801,38220.335,E3,N,N
10/25/2019,13:00,10130.2256,1407.9525,3583.8101,943.5995,12311.7998,5806.7402,2662.5601,1383.2401,38229.9279,M,N,N
10/25/2019,14:00,10212.8994,1380.1436,3536.3401,912.2786,12157.6104,5590.2153,2895.5769,1331.1134,38016.1777,A3,N,N
10/25/2019,14:00,10068.7529,1397.7849,3626.1875,940.5714,12053.5459,5444.9063,2893.0049,1256.3173,37681.0711,A6,N,N
10/25/2019,14:00,10222.5996,1417.59,3533.7,927.944,12210.9004,5596.3901,2683.28,1362.73,37955.1341,E,N,N
10/25/2019,14:00,10370.7002,1375.62,3621.5801,934.603,12269.7002,5652.6699,2746.79,1339.62,38311.2834,E1,N,N
10/25/2019,14:00,10196.7002,1390.91,3534.8701,927.318,12200,5600.4199,2683.28,1348.17,37881.6682,E2,N,N
10/25/2019,14:00,10283,1391.62,3615.0801,914.793,12269.4004,5689.21,2720.6899,1362.26,38246.0534,E3,N,N
10/25/2019,14:00,10268.25,1393.9351,3576.3076,926.1645,12237.5,5634.6729,2708.5103,1353.1951,38098.5355,M,Y,N
10/25/2019,15:00,10094.5361,1373.2175,3533.0334,901.9556,11847.1865,5615.4639,2771.2444,1343.5409,37480.1783,A3,N,N
10/25/2019,15:00,9864.5576,1403.2745,3508.9385,912.9029,11476.9248,5618.8989,2752.2847,1355.5314,36893.3133,A6,N,N
10/25/2019,15:00,10116,1386.39,3502.8401,928.705,12114.7002,5647.7798,2697.24,1357.67,37751.3251,E,N,N
10/25/2019,15:00,10059.2998,1378.49,3593.52,903.294,12158.0996,5651.9102,2707.8601,1354.35,37806.8237,E1,N,N
10/25/2019,15:00,10117.7002,1367.8199,3502.5701,928.107,12091.0996,5639.6802,2697.24,1351.03,37695.247,E2,N,N
10/25/2019,15:00,10100.0996,1365.37,3590.6399,914.411,12217.7002,5634.4102,2716.51,1340.12,37879.2609,E3,N,N
10/25/2019,15:00,10098.2754,1374.5175,3547.3926,918.6293,12145.3994,5643.4448,2704.7124,1350.7925,37783.1639,M,Y,N
10/25/2019,16:00,10111.0791,1351.6772,3530.9451,856.9685,11645.0566,5584.1196,2901.6936,1349.28,37330.8197,A3,N,N
10/25/2019,16:00,9741.834,1390.2014,3512.248,899.3925,11210.5176,5597.2529,2902.7209,1342.0875,36596.2548,A6,N,N
10/25/2019,16:00,10008.9004,1406.34,3509.3401,933.666,11940.0996,5543.77,2686.1399,1360.11,37388.366,E,N,N
10/25/2019,16:00,10186,1397.29,3573.1699,931.651,12277.7002,5643,2788.5601,1344,38141.3712,E1,N,N
10/25/2019,16:00,10019.7998,1351.26,3508.3799,931.178,11916.2002,5538.6201,2686.1399,1353.8,37305.3779,E2,N,N
10/25/2019,16:00,10317.9004,1384.62,3583.5601,932.372,12366.2002,5621.1699,2791.76,1334.5699,38332.1525,E3,N,N
10/25/2019,16:00,10133.1504,1384.8774,3543.6123,932.2168,12125.0498,5586.6401,2738.1499,1348.12,37791.8167,M,Y,N
10/25/2019,17:00,10040.6689,1337.0579,3522.0339,855.7269,11494.6201,5533.4351,2951.4438,1354.4967,37089.4833,A3,N,N
10/25/2019,17:00,9481.25,1433.4012,3508.5137,906.4596,11085.458,5505.2139,2938.6804,1348.4553,36207.4321,A6,N,N
10/25/2019,17:00,9916.8799,1417.35,3512.3899,947.58,11971.7002,5593.6001,2729.8301,1368.78,37458.1102,E,N,N
10/25/2019,17:00,10104,1420.23,3535.25,976.687,12600.7002,5611.5098,2839.21,1352.33,38439.917,E1,N,N
10/25/2019,17:00,10003.9004,1338.38,3513.03,940.459,12014.4004,5552.1802,2729.8301,1362.4,37454.5801,E2,N,N
10/25/2019,17:00,10369,1383.33,3562.0901,962.441,12586.4004,5682.6401,2864.01,1341.1,38751.0116,E3,N,N
10/25/2019,17:00,10098.4453,1389.8225,3530.6899,956.7917,12293.3008,5609.9824,2790.72,1356.1525,38025.9051,M,Y,N
10/25/2019,18:00,9878.3037,1287.9442,3493.7356,830.075,11479.1533,5507.917,2948.6028,1367.0906,36792.8222,A3,N,N
10/25/2019,18:00,9316.1064,1395.2212,3468.8691,908.4156,11083.6162,5488.6211,2946.2695,1368.7484,35975.8675,A6,N,N
10/25/2019,18:00,10087.5,1401.34,3475.8799,972.943,12450.0996,5665.4702,2817.0601,1409.88,38280.1728,E,N,N
10/25/2019,18:00,9883,1356.1,3458.6699,931.837,12371.7002,5541.6001,2916.8101,1357.72,37817.4373,E1,N,N
10/25/2019,18:00,10059.7998,1370.78,3440.1799,949.204,12211.4004,5885.9399,2751.2,1326.5,37995.004,E2,N,N
10/25/2019,18:00,10288.5996,1396.8101,3507.24,957.358,12353.9004,5916.4902,2897.9199,1371.13,38689.4482,E3,N,N
10/25/2019,18:00,10079.7246,1381.2574,3470.4924,952.8354,12346.7754,5752.375,2845.7476,1366.3075,38195.5153,M,Y,N
10/25/2019,19:00,9441.6016,1273.7242,3486.3662,810.6451,11491.207,5436.9106,2827.8789,1347.8784,36116.212,A3,N,N
10/25/2019,19:00,9104.7832,1385.9983,3457.5413,914.278,11152.7842,5400.627,2818.8418,1366.6265,35601.4803,A6,N,N
10/25/2019,19:00,10224.5,1408.05,3393,990.159,13063.9004,5673.0298,2887.3999,1509.23,39149.2691,E,N,N
10/25/2019,19:00,9790.0195,1401.5699,3400.51,897.276,12093,5545.3198,2816.96,1442.78,37387.4352,E1,N,N
10/25/2019,19:00,9945.7695,1412.97,3366.4399,955.2,12219.2002,6190.6201,2793.8601,1321.15,38205.2098,E2,N,N
10/25/2019,19:00,10118.0996,1389.64,3467.77,945.952,12242.4004,5705.1099,2947.6201,1438.39,38254.982,E3,N,N
10/25/2019,19:00,10019.5977,1403.0575,3406.9297,947.1467,12404.625,5778.5195,2861.46,1427.8876,38249.2237,M,Y,N
10/25/2019,20:00,9896.124,1314.2797,3524.9688,842.0192,11969.5957,5578.5669,2852.2849,1334.2701,37312.1093,A3,N,N
10/25/2019,20:00,9588.9648,1426.7269,3497.7288,922.1853,11434.0781,5653.9409,2915.5259,1362.5624,36801.7131,A6,N,N
10/25/2019,20:00,10396.7002,1434.23,3391.9099,1013.06,13452.4004,5810.6802,2968.54,1578.15,40045.6707,E,N,N
10/25/2019,20:00,10021.0996,1395.08,3422.6399,942.577,12459.0996,5734.2402,2983.45,1494.33,38452.5163,E1,N,N
10/25/2019,20:00,10220.7002,1442.85,3390.49,976.129,12505.4004,6254.3301,2934.25,1392.35,39116.4997,E2,N,N
10/25/2019,20:00,10477.4004,1393.35,3549.55,969.898,12575,5886.0601,3037.8101,1440.36,39329.4286,E3,N,N
10/25/2019,20:00,10278.9746,1416.3776,3438.6475,975.416,12747.9746,5921.3276,2981.0127,1476.2975,39236.0281,M,Y,N
10/25/2019,21:00,10014.9385,1349.1978,3558.6904,881.7103,12136.7783,5794.5708,2801.5757,1361.7627,37899.2245,A3,N,N
10/25/2019,21:00,9653.1211,1419.1486,3522.333,944.7872,11518.999,5510.0068,2886.7898,1354.5997,36809.7852,A6,N,N
10/25/2019,21:00,10276,1418.3199,3424.3799,1000.3,13234.0996,5771.4502,2958.25,1562.1801,39644.9797,E,N,N
10/25/2019,21:00,9891.04,1390.25,3474.3601,917.325,12201.7002,5828.27,3006.3999,1494.9301,38204.2753,E1,N,N
10/25/2019,21:00,10141.2002,1415.97,3401.4099,951.158,12404.7002,6077.7002,2974.29,1431.65,38798.0785,E2,N,N
10/25/2019,21:00,10361.9004,1404,3479.8799,958.604,12555.7998,6048.8599,3065.48,1535.52,39410.044,E3,N,N
10/25/2019,21:00,10167.5352,1407.135,3445.0076,956.8467,12599.0752,5931.5703,3001.105,1506.0701,39014.3451,M,Y,N
10/25/2019,22:00,9862.6924,1332.4646,3528.4956,859.1951,11833.3359,5901.8955,2713.4087,1340.2303,37371.7181,A3,N,N
10/25/2019,22:00,9524.418,1369.0153,3539.7234,902.3531,11306.3438,5831.856,2807.6423,1349.0948,36630.4467,A6,N,N
10/25/2019,22:00,9954.5596,1374.5699,3421.6201,967.362,12649.7998,5548.79,2871.0601,1568.6,38356.3615,E,N,N
10/25/2019,22:00,9714.0098,1427.24,3452.1101,885.659,11744.7998,5678.9199,2953.6101,1539.01,37395.3587,E1,N,N
10/25/2019,22:00,9842.9697,1363.9,3364.48,915.107,11926,5754.8799,2913.76,1407.96,37489.0566,E2,N,N
10/25/2019,22:00,10048.2998,1366.23,3594.45,928.156,11862.9004,5741.04,3025.8899,1431.53,37998.4961,E3,N,N
10/25/2019,22:00,9889.96,1382.985,3458.1653,924.071,12045.875,5680.9072,2941.0798,1486.7749,37809.8182,M,Y,N
10/25/2019,23:00,9492.0723,1274.0992,3530.7424,834.4678,11383.5391,5656.521,2555.2158,1295.27,36021.9276,A3,N,N
10/25/2019,23:00,9220.2764,1301.6437,3582.6094,868.9883,10986.959,5535.5039,2620.8076,1306.22,35423.0083,A6,N,N
10/25/2019,23:00,9515.2305,1310.9301,3405.1599,922.381,11885.7998,5360.0298,2757.1699,1495.27,36651.971,E,N,N
10/25/2019,23:00,9451.96,1275.6,3418.8601,849.428,11198,5459.0698,2797.1201,1466.51,35916.548,E1,N,N
10/25/2019,23:00,9450.9805,1282.5601,3325.97,875.146,11308.7998,5427.9399,2803.3401,1366.1899,35840.9263,E2,N,N
10/25/2019,23:00,9702.3398,1279.8101,3569.9399,892.303,11714.7998,5457.1899,2908.49,1398.36,36923.2325,E3,N,N
10/25/2019,23:00,9530.1279,1287.2251,3429.9824,884.8145,11526.8506,5426.0571,2816.53,1431.5824,36333.17,M,Y,N
10/25/2019,24:00,9072.6348,1199.6628,3514.27,821.4396,10711.667,5302.9048,2421.052,1232.745,34276.376,A3,N,N
10/25/2019,24:00,8816.502,1207.101,3564.7986,856.1288,10381.6523,5280.7852,2455.9348,1222.073,33784.9757,A6,N,N
10/25/2019,24:00,9078.3896,1248.25,3395,871.727,11155.9004,5161.3501,2640.49,1473.5601,35024.6672,E,N,N
10/25/2019,24:00,9002.2803,1222.72,3423.3799,801.394,10653.2998,5168.3599,2668.6599,1403.4399,34343.5337,E1,N,N
10/25/2019,24:00,9042.2402,1211.04,3311.1799,816.138,10683.7998,5127.5801,2688.8799,1311.11,34191.9679,E2,N,N
10/25/2019,24:00,9237.5,1234.87,3504.7,852.228,11049.2002,5241.8901,2781.51,1364.51,35266.4083,E3,N,N
10/25/2019,24:00,9090.1025,1229.22,3408.5649,835.3718,10885.5498,5174.7949,2694.885,1388.155,34706.6439,M,Y,N
10/26/2019,1:00,8640.2871,1144.9677,3441.9067,800.7759,10145.6328,5017.875,2348.1511,1179.7485,32719.3448,A3,N,N
10/26/2019,1:00,8345.1943,1127.6238,3429.3223,854.0679,9920.6582,4986.8037,2504.6792,1072.8206,32241.17,A6,N,N
10/26/2019,1:00,8901.6602,1204.08,3382.3401,820.011,11040.2002,5078.1401,2616.8201,1443.27,34486.5217,E,N,N
10/26/2019,1:00,8624.6602,1176.95,3408.75,768.529,10654.5996,4903.8799,2541.96,1368.1,33447.4287,E1,N,N
10/26/2019,1:00,8850.0098,1153.88,3339.53,720.876,10209.4004,5102.2998,2704.0601,1268.26,33348.3161,E2,N,N
10/26/2019,1:00,8850.3203,1185.0699,3390.1101,811.379,10670.5,5126.3999,2622.6499,1358.4,34014.8291,E3,N,N
10/26/2019,1:00,8806.6621,1179.9949,3380.1826,780.1987,10643.6758,5052.6797,2621.3726,1359.5076,33824.274,M,Y,N
10/26/2019,2:00,8387.3242,1095.9473,3421.814,774.1113,9715.0205,4767.8447,2250.1753,1170.2903,31582.5276,A3,N,N
10/26/2019,2:00,8111.7515,1063.5789,3438.6145,832.8832,9546.4766,4820.2192,2417.0425,1154.0867,31384.6531,A6,N,N
10/26/2019,2:00,8576.0498,1159.12,3361.8501,781.944,10735.2002,4875.71,2541.1699,1408.91,33439.954,E,N,N
10/26/2019,2:00,8332.5303,1144.26,3375.21,742.211,10225.5,4718.3901,2458.48,1369.65,32366.2314,E1,N,N
10/26/2019,2:00,8571.79,1113.62,3316.5901,686.126,9821.54,4923.1299,2627.8701,1225.01,32285.6761,E2,N,N
10/26/2019,2:00,8563.5801,1127.47,3308.0901,779.346,10382.5,4941.3799,2519.02,1377.86,32999.2461,E3,N,N
10/26/2019,2:00,8510.9883,1136.1174,3340.4351,747.4067,10291.1846,4864.6523,2536.635,1345.3575,32772.7769,M,Y,N
10/26/2019,3:00,8239.7715,1061.1979,3425.4001,770.9757,9469.0332,4645.4028,2189.5183,1157.2446,30958.5441,A3,N,N
10/26/2019,3:00,7971.9688,1028.079,3379.8108,840.8492,9311.4053,4802.04,2380.6082,1210.7841,30925.5454,A6,N,N
10/26/2019,3:00,8326.8604,1130.74,3347.1101,759.273,10518.5,4778.9302,2492.6299,1393.3199,32747.3635,E,N,N
10/26/2019,3:00,8242.4902,1091.24,3374.01,740.766,9934.4004,4552.2798,2374.6201,1309.1899,31618.9964,E1,N,N
10/26/2019,3:00,8383.0098,1088.01,3311.0901,678.888,9571.5898,4825.6201,2554.55,1208.92,31621.6778,E2,N,N
10/26/2019,3:00,8406.79,1123.16,3336.45,762.842,10130,4807.3901,2427.4399,1316.5699,32310.6419,E3,N,N
10/26/2019,3:00,8339.7881,1108.2875,3342.165,735.4423,10038.623,4741.0552,2462.3101,1306.9999,32074.6711,M,Y,N
10/26/2019,4:00,8139.0742,1062.9924,3413.7578,763.7372,9372.0625,4602.8862,2168.6663,1158.0104,30681.187,A3,N,N
10/26/2019,4:00,7962.6362,1029.2444,3307.9221,838.8108,9196.0449,4933.8232,2452.1196,1251.2223,30971.8235,A6,N,N
10/26/2019,4:00,8204.0596,1117.4,3351.72,753.886,10405.2998,4656.29,2451.6499,1377.78,32318.0853,E,N,N
10/26/2019,4:00,8128.6299,1100.3101,3397.5801,747.318,9732.8701,4547.6401,2361.55,1296.21,31312.1083,E1,N,N
10/26/2019,4:00,8310.1201,1083,3324.3899,682.444,9497.21,4803.1201,2507.8899,1203.26,31411.434,E2,N,N
10/26/2019,4:00,8332.4297,1116.71,3356.22,758.565,10030.0996,4816.48,2411.8899,1354.9399,32177.3341,E3,N,N
10/26/2019,4:00,8243.8096,1104.355,3357.4773,735.5532,9916.3691,4705.8823,2433.2449,1308.0475,31804.7389,M,Y,N
10/26/2019,5:00,8179.0391,1070.3608,3369.6777,761.26,9466.5449,4666.918,2152.76,1195.1261,30861.6866,A3,N,N
10/26/2019,5:00,8224.1494,1030.9905,3252.2227,842.9932,9291.2334,5039.2329,2522.0457,1354.7233,31557.5911,A6,N,N
10/26/2019,5:00,8194.8203,1117.08,3364.79,758.712,10414.5,4637.04,2457.6101,1383.5699,32328.1223,E,N,N
10/26/2019,5:00,8107.5,1095.17,3391.48,728.259,9964.1201,4567.6201,2354.6201,1357.33,31566.0993,E1,N,N
10/26/2019,5:00,8325.3203,1082.72,3328.6899,687.808,9589.0898,4854,2488.3999,1226.83,31582.8579,E2,N,N
10/26/2019,5:00,8411.0195,1130.45,3257.9299,762.207,10132.2998,4882.0298,2441.0601,1368.7,32385.6961,E3,N,N
10/26/2019,5:00,8259.665,1106.355,3335.7224,734.2465,10025.0029,4735.1724,2435.4226,1334.1074,31965.6942,M,Y,N
10/26/2019,6:00,8360.6143,1097.2495,3348.5273,785.8972,9849.7959,4783.8389,2199.7832,1242.9807,31668.687,A3,N,N
