DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/13/2022,3:00,11621.6797,1391.3903,4660.6855,1036.5134,12105.4189,6683.0854,3203.8855,1256.4219,41959.0806,A6,N,N
05/13/2022,3:00,11582.2998,1375.08,4636.4302,1060.33,12197.5996,6679.6099,3224.26,1281.3199,42036.9294,E,N,N
05/13/2022,3:00,11585,1352.83,4644.3599,1057.52,12198.5,6624.21,3217.97,1261.89,41942.2799,E1,N,N
05/13/2022,3:00,11581.7002,1352.51,4645.5698,1057.9399,12188,6649.1299,3210.3701,1262.5699,41947.7898,E2,N,N
05/13/2022,3:00,11587,1352.51,4645.5698,1057.9399,12222.5996,6602.9199,3210.3701,1262.5699,41941.4792,E3,Y,N
05/13/2022,3:00,11584,1358.2324,4642.9824,1058.4325,12201.6758,6638.9673,3215.7424,1267.0874,41967.1202,M,N,N
05/13/2022,4:00,11419.3506,1286.6917,4597.1577,1037.7596,11634.7275,6468.667,3149.7278,1219.3973,40813.4792,A3,N,N
05/13/2022,4:00,11280.041,1304.9735,4573.0625,1036.2516,11622.54,6456.5532,3165.147,1225.2183,40663.7871,A6,N,N
05/13/2022,4:00,11333.2002,1318.1,4608.21,1034.21,11666,6465.5801,3153.23,1231.23,40809.7603,E,N,N
05/13/2022,4:00,11329.7998,1298.34,4619.6201,1032.3199,11663.4004,6418.8799,3149.25,1213.78,40725.3901,E1,N,N
05/13/2022,4:00,11324.5,1298.38,4619.9199,1032.08,11670.4004,6431.8999,3141.1899,1214.8101,40733.1802,E2,N,N
05/13/2022,4:00,11322.5,1298.38,4619.9199,1032.08,11679.0996,6395.3901,3141.1899,1214.8101,40703.3696,E3,Y,N
05/13/2022,4:00,11327.5,1303.2999,4616.9175,1032.6725,11669.7246,6427.9375,3146.2148,1218.6575,40742.9243,M,N,N
05/13/2022,5:00,11034.79,1291.7598,4582.5317,1023.2095,11363.5918,6375.7695,3106.4451,1181.0089,39959.1063,A3,N,N
05/13/2022,5:00,11017.9277,1299.6862,4565.061,1029.1754,11366.7607,6388.4805,3123.5571,1188.7667,39979.4153,A6,N,N
05/13/2022,5:00,11328.2998,1305.88,4590.6299,1004.15,11457,6422,3141.8101,1142.79,40392.5598,E,N,N
05/13/2022,5:00,11320.5996,1298.58,4591.96,997.749,11402.4004,6377.8301,3166.4099,1120.98,40276.509,E1,N,N
05/13/2022,5:00,11313.0996,1297.54,4591.4102,997.288,11444.5996,6385.4102,3158.54,1119.21,40307.0976,E2,N,N
05/13/2022,5:00,11311.9004,1297.54,4591.4102,997.288,11407.9004,6354.1201,3158.54,1119.21,40237.9091,E3,Y,N
05/13/2022,5:00,11318.4746,1299.885,4591.3525,999.1188,11427.9746,6384.8398,3156.325,1125.5475,40303.5178,M,N,N
05/13/2022,6:00,11431.0488,1321.3403,4592.375,1008.7764,11751.7783,6470.5098,3240.4768,1171.9819,40988.2873,A3,N,N
05/13/2022,6:00,11550.4346,1313.9554,4573.3335,1051.5231,11780.4287,6421.4351,3256.7693,1181.5836,41129.4633,A6,N,N
05/13/2022,6:00,11608.7998,1335.45,4575.6602,1009.34,11708.9004,6529.8198,3249.8201,1147.47,41165.2603,E,N,N
05/13/2022,6:00,11599.7998,1320.9,4585.7598,998.598,11648.9004,6504.3999,3274.8601,1125.4399,41058.6579,E1,N,N
05/13/2022,6:00,11607.7002,1320.1801,4586.04,998.193,11690.9004,6500.6899,3269.6599,1126.0699,41099.4334,E2,N,N
05/13/2022,6:00,11600.2998,1320.1801,4586.04,998.193,11653,6477.0898,3269.6599,1126.0699,41030.5325,E3,Y,N
05/13/2022,6:00,11604.1504,1324.1776,4583.375,1001.0809,11675.4258,6503,3266,1131.2625,41088.4722,M,N,N
05/13/2022,7:00,11914.3076,1426.037,4604.3721,1065.295,12456.0254,6857.9414,3463.0569,1211.0198,42998.0552,A3,N,N
05/13/2022,7:00,11971.5498,1420.8501,4586.123,1064.9308,12415.2402,6831.502,3455.603,1203.1514,42948.9503,A6,N,N
05/13/2022,7:00,12113.5,1415.96,4571.3501,1060.15,12529.0996,6903.0801,3409.1001,1220.84,43223.0799,E,N,N
05/13/2022,7:00,12133.7998,1406,4572.1201,1051.59,12559.7002,6883.0601,3436.1101,1210.48,43252.8603,E1,N,N
05/13/2022,7:00,12114.2998,1405.6899,4572.1401,1053.59,12521.9004,6883.5601,3430.98,1208.59,43190.7503,E2,N,N
05/13/2022,7:00,12132.5,1405.6899,4572.1401,1053.59,12561.5,6863.1201,3430.98,1208.59,43228.1101,E3,Y,N
05/13/2022,7:00,12123.5254,1408.335,4571.938,1054.73,12543.0508,6883.2051,3426.7925,1212.1249,43223.7017,M,N,N
05/13/2022,8:00,12491.5117,1473.8256,4534.5039,1113.0741,12529.541,7112.6626,3451.7295,1220.3491,43927.1975,A3,N,N
05/13/2022,8:00,12576.2432,1479.1992,4640.6304,1115.3553,12580.3311,7116.1157,3470.0479,1217.5391,44195.4619,A6,N,N
05/13/2022,8:00,12439.9004,1459.4301,4597.3799,1107.9,12746.0996,7074.7998,3450.4299,1211.33,44087.2697,E,N,N
05/13/2022,8:00,12469.4004,1450.73,4602.3999,1114.45,12735.7998,7057.2998,3461.1699,1211.76,44103.0098,E1,Y,N
05/13/2022,8:00,12462.4004,1449.21,4602.3999,1113.22,12730.5,7061.5698,3460.5601,1209.42,44089.2802,E2,N,N
05/13/2022,8:00,12483.2998,1449.21,4602.3999,1113.22,12738.9004,7040.7798,3460.5601,1209.42,44097.79,E3,N,N
05/13/2022,8:00,12463.751,1452.145,4601.145,1112.1975,12737.8242,7058.6123,3458.1802,1210.4824,44094.3376,M,N,N
05/13/2022,9:00,13539.3564,1549.9756,4558.0029,1154.1779,13448.3564,7480.293,3646.948,1362.2878,46739.398,A3,N,N
05/13/2022,9:00,13394.9365,1572.0619,4573.1611,1162.3064,13441.9492,7360.457,3658.0767,1385.7622,46548.711,A6,N,N
05/13/2022,9:00,13060.4004,1509.35,4592.6001,1177.5699,13427.4004,7330.1001,3639.03,1281.08,46017.5309,E,N,N
05/13/2022,9:00,13159.9004,1505.72,4593.29,1188.4301,13402,7323.8901,3649.8101,1300.05,46123.0907,E1,Y,N
05/13/2022,9:00,13263.5996,1507.74,4597.0498,1177.16,13380.7998,7292.8599,3664.97,1295.3,46179.4791,E2,N,N
05/13/2022,9:00,13302.7998,1507.74,4597.0498,1177.16,13401.9004,7300.54,3664.97,1295.3,46247.46,E3,N,N
05/13/2022,9:00,13196.6748,1507.6375,4594.9976,1180.0801,13403.0254,7311.8477,3654.6948,1292.9325,46141.8904,M,N,N
05/13/2022,10:00,14239.4316,1673.3555,4630.3096,1222.766,14441.4102,7867.5298,3840.168,1471.7726,49386.7433,A3,N,N
05/13/2022,10:00,14091.9365,1685.1914,4608.0161,1220.5784,14400.4531,7776.71,3921.4514,1451.8052,49156.1421,A6,N,N
05/13/2022,10:00,13940.2998,1651.46,4594.9502,1211.74,14374.5996,7670.3301,3757.1201,1482.4301,48682.9299,E,N,N
05/13/2022,10:00,14034.9004,1673.61,4589.0698,1205.34,14302.5996,7697.9399,3719.8,1540.55,48763.8097,E1,Y,N
05/13/2022,10:00,14182.2998,1681.38,4590.6602,1201.66,14323.5,7654.9399,3761.98,1540.37,48936.7899,E2,N,N
05/13/2022,10:00,14204,1681.38,4590.6602,1201.66,14306.4004,7685.96,3761.98,1540.37,48972.4106,E3,N,N
05/13/2022,10:00,14090.375,1671.9574,4591.335,1205.1001,14326.7754,7677.292,3750.2202,1525.9301,48838.9852,M,N,N
05/13/2022,11:00,15328.9424,1831.8892,4598.0039,1291.3444,15480.5127,8312.4141,4066.1721,1549.6184,52458.8972,A3,N,N
05/13/2022,11:00,15341.0596,1829.1112,4612.6787,1282.0239,15499.3008,8262.4648,4020.2651,1558.6486,52405.5527,A6,N,N
05/13/2022,11:00,14950.2002,1803.9,4597.8701,1248.24,15332.2998,8108.6001,3990.77,1552.12,51584.0002,E,N,N
05/13/2022,11:00,15090.5996,1832.62,4548.75,1227.02,15394.4004,8238.4502,3978.6399,1628.29,51938.7701,E1,Y,N
05/13/2022,11:00,15212.5996,1843.98,4549.98,1227.47,15341,8163.2202,4010.9299,1630.9301,51980.1098,E2,N,N
05/13/2022,11:00,15248.9004,1843.98,4549.98,1227.47,15448.0996,8239.7598,4010.9299,1630.9301,52200.0498,E3,N,N
05/13/2022,11:00,15125.5742,1831.12,4561.645,1232.55,15378.9492,8187.5078,3997.8174,1610.5676,51925.7312,M,N,N
05/13/2022,12:00,16022.125,2029.4677,4629.165,1346.4966,16551.6113,8725.2832,4328.6162,1582.7751,55215.5401,A3,N,N
05/13/2022,12:00,16186.9277,2001.5311,4690.9956,1328.0127,16427.4688,8642.3271,4293.082,1587.8569,55158.2019,A6,N,N
05/13/2022,12:00,15904.0996,1984.5601,4677.98,1302.28,16432.9004,8690.7197,4356.5898,1564.04,54913.1696,E,N,N
05/13/2022,12:00,16065.5,2043.6899,4637.6401,1278.17,16481.4004,8818.9805,4336.4199,1593.58,55255.3808,E1,Y,N
05/13/2022,12:00,16181.4004,2064.25,4637.4702,1278.75,16449,8776.8203,4363.4399,1595.5,55346.6308,E2,N,N
05/13/2022,12:00,16228.7998,2064.25,4637.4702,1278.75,16605.3008,8855.2197,4363.4399,1595.5,55628.7304,E3,N,N
05/13/2022,12:00,16094.9502,2039.1875,4647.6401,1284.4875,16492.1504,8785.4346,4354.9722,1587.155,55285.9775,M,N,N
05/13/2022,13:00,16771.2754,2120.1072,4726.8843,1436.7998,17813.4355,9209.6455,4710.6787,1647.876,58436.7024,A3,N,N
05/13/2022,13:00,16781.2246,2079.5874,4781.9756,1414.1451,17684.4121,9191.9375,4686.8447,1656.2211,58276.3481,A6,N,N
05/13/2022,13:00,16700.9004,2115.25,4785.8101,1400.87,17363.1992,9245.1504,4706.7798,1595.62,57913.5799,E,N,N
05/13/2022,13:00,16813.8008,2183.1699,4759.7998,1401.9301,17513.5996,9257.1396,4747.04,1562.28,58238.7598,E1,Y,N
05/13/2022,13:00,16941.3008,2185.6899,4760.8301,1405.4,17486.1992,9268.3799,4770.1001,1564.88,58382.78,E2,N,N
05/13/2022,13:00,16976.5,2185.6899,4760.8301,1405.4,17632.5,9310.04,4770.1001,1564.88,58605.9401,E3,N,N
05/13/2022,13:00,16858.125,2167.45,4766.8174,1403.4,17498.875,9270.1768,4748.5049,1571.9149,58285.264,M,N,N
05/13/2022,14:00,17745.8906,2335.3943,4862.1924,1516.2056,18491.959,9802.2402,5000.0708,1721.8033,61475.7562,A3,N,N
05/13/2022,14:00,17466.5957,2336.4219,4874.4355,1512.4453,18161.3945,9745.7705,5010.7158,1655.7346,60763.5138,A6,N,N
05/13/2022,14:00,17486.5996,2228.9199,4853.8101,1496.64,18396.1992,9764.9502,5000.0498,1713.9399,60941.1087,E,N,N
05/13/2022,14:00,17576.0996,2277.6101,4858.5801,1515.91,18250.9004,9704.4502,5051.1401,1688.85,60923.5405,E1,Y,N
05/13/2022,14:00,17694.1992,2274.71,4857.8301,1524.4399,18325.5996,9740.8604,5069.8198,1691.01,61178.469,E2,N,N
05/13/2022,14:00,17720.8008,2274.71,4857.8301,1524.4399,18319.6992,9724.21,5069.8198,1691.01,61182.5198,E3,N,N
05/13/2022,14:00,17619.4258,2263.9875,4857.0127,1515.3575,18323.1016,9733.6182,5047.7075,1696.2024,61056.4132,M,N,N
05/13/2022,15:00,17902.0293,2317.8513,4892.9458,1604.3783,19353.3848,10293.9678,5146.6611,1842.5245,63353.7429,A3,N,N
05/13/2022,15:00,17821.8027,2306.9314,4864.8096,1588.8273,19495.3086,10237.4805,5157.728,1810.2291,63283.1172,A6,N,N
05/13/2022,15:00,18077.8008,2336.3301,4961.2998,1580.84,19367.5,10170.4004,5193.8799,1771.95,63460.001,E,N,N
05/13/2022,15:00,18073.5996,2335.4099,4993.4102,1609.38,19103.6992,10040.7998,5215.1899,1760.2,63131.6886,E1,Y,N
05/13/2022,15:00,18182.0996,2329.73,4991.6802,1614.52,19428.6992,10181.4004,5238.3799,1761.1801,63727.6894,E2,N,N
05/13/2022,15:00,18194.4004,2329.73,4991.6802,1614.52,19051.4004,10105.9004,5238.3799,1761.1801,63287.1914,E3,N,N
05/13/2022,15:00,18131.9746,2332.8,4984.5176,1604.8151,19237.8242,10124.625,5221.4575,1763.6276,63401.6416,M,N,N
05/13/2022,16:00,18376.8301,2450.1045,4842.3477,1681.8837,20271.418,11065.375,5337.9736,1980.5842,66006.5168,A3,N,N
05/13/2022,16:00,18230.8027,2481.2664,4867.6079,1656.3582,20243.9336,10859.9033,5301.9814,1960.0559,65601.9094,A6,N,N
05/13/2022,16:00,18493.0996,2396.3601,4975.02,1624.3,20081.6992,10620.0996,5333.6699,1841.04,65365.2884,E,N,N
05/13/2022,16:00,18458,2388.4099,5013.52,1649.96,19837.6992,10423.7998,5334.1602,1837.52,64943.0691,E1,Y,N
05/13/2022,16:00,18664.5996,2380.47,5007.1602,1657.67,20210.8008,10635.0996,5380.1299,1840.61,65776.5401,E2,N,N
05/13/2022,16:00,18675.8008,2380.47,5007.1602,1657.67,19588.8008,10566.0996,5380.1299,1840.61,65096.7413,E3,N,N
05/13/2022,16:00,18572.875,2386.4275,5000.7148,1647.4,19929.75,10561.2744,5357.0225,1839.9449,65295.4091,M,N,N
05/13/2022,17:00,18761.1191,2529.6821,4860.4531,1757.2474,21099.4531,11621.8779,5437.9165,2085.2319,68152.9811,A3,N,N
05/13/2022,17:00,18667.2715,2529.4075,4903.2061,1730.0659,20897.3887,11314.8896,5392.394,2054.5681,67489.1914,A6,N,N
05/13/2022,17:00,18650.9004,2423.29,4961.6499,1669.2,20553.0996,10995.2998,5360.6201,1880.3199,66494.3797,E,N,N
05/13/2022,17:00,18561.4004,2420.6201,4994.2002,1691.8,20463.1992,10719.0996,5358.9302,1885.9399,66095.1896,E1,Y,N
05/13/2022,17:00,18972.8008,2420.29,4993.8701,1694.54,20920.8008,11098,5425.1401,1899.11,67424.5518,E2,N,N
05/13/2022,17:00,18911,2420.29,4996.52,1694.55,19893.9004,11070.9004,5429.7402,1889.3,66306.201,E3,N,N
05/13/2022,17:00,18774.0254,2421.1226,4986.5601,1687.5225,20457.75,10970.8242,5393.6079,1888.6675,66580.0802,M,N,N
05/13/2022,18:00,18572.6035,2547.3093,4840.2539,1781.6558,21022.5977,11965.3047,5447.4707,2109.2542,68286.4498,A3,N,N
05/13/2022,18:00,18745.2637,2513.4053,4878.8003,1729.7017,20854.5859,11607.5234,5352.5781,2087.9602,67769.8186,A6,N,N
05/13/2022,18:00,18392.5,2421.0701,4896.29,1679.74,20557.6992,11249.5996,5289.3901,1871.72,66358.009,E,N,N
05/13/2022,18:00,18330.4004,2427.79,4924.48,1698.6899,20601.6992,10921,5288.52,1890.84,66083.4195,E1,Y,N
05/13/2022,18:00,18780.1992,2435.3501,4921.0601,1699.99,20972.8008,11372.7002,5357.4199,1915.77,67455.2903,E2,N,N
05/13/2022,18:00,18659.1992,2435.3501,4938.8501,1700.03,19788.1992,11346.7002,5359.0098,1887.84,66115.1786,E3,N,N
05/13/2022,18:00,18540.5742,2429.8901,4920.1699,1694.6125,20480.0996,11222.5,5323.585,1891.5425,66502.9738,M,N,N
05/13/2022,19:00,17804.3027,2482.7349,4822.4707,1731.9945,20718.627,11786.3994,5241.9185,2042.7104,66631.1581,A3,N,N
05/13/2022,19:00,18213.6543,2442.3481,4907.8613,1673.6165,20495.4785,11430.7383,5135.4849,1977.4944,66276.6763,A6,N,N
05/13/2022,19:00,17579.3008,2349.4299,4864.46,1667.11,19929.8008,11173,5093.52,1803.95,64460.5715,E,N,N
05/13/2022,19:00,17586.3008,2370.46,4866.6001,1682.16,20107.9004,10863.4004,5090.0801,1842.4301,64409.3319,E1,Y,N
05/13/2022,19:00,17960.9004,2392.3401,4872.1401,1680.15,19972.9004,11224.4004,5130.25,1854.87,65087.9514,E2,N,N
05/13/2022,19:00,17779,2392.3401,4896.8599,1680.2,19274.4004,11192.5,5135.98,1813.85,64165.1304,E3,N,N
05/13/2022,19:00,17726.375,2376.1423,4875.0151,1677.405,19821.25,11113.3252,5112.4575,1828.775,64530.7451,M,N,N
05/13/2022,20:00,16875.7422,2351.126,4792.8779,1674.8585,19590.9941,11408.3477,4969.8843,1887.1843,63551.015,A3,N,N
05/13/2022,20:00,17382.707,2294.4661,4863.6523,1596.147,19387.3809,11147.6309,4849.9717,1877.7644,63399.7203,A6,N,N
05/13/2022,20:00,16658.3008,2235.4199,4832.77,1584.8199,18809.9004,10726.9004,4816.8301,1699.33,61364.2715,E,N,N
05/13/2022,20:00,16746.9004,2263.5901,4807.8398,1595.55,19034.1992,10526.2998,4827.6201,1753.36,61555.3594,E1,Y,N
05/13/2022,20:00,16925.0996,2298.26,4835.1001,1606.6899,18225.4004,10712.9004,4832.1802,1687.04,61122.6706,E2,N,N
05/13/2022,20:00,16756.4004,2298.26,4853.48,1606.75,18490.5,10683.5996,4815.8398,1682.51,61187.3398,E3,N,N
05/13/2022,20:00,16771.6758,2273.8823,4832.2974,1598.4525,18640,10662.4248,4823.1177,1705.5601,61307.4106,M,N,N
05/13/2022,21:00,16428.7734,2280.9424,4801.5747,1608.1029,18832.7773,10929.2764,4836.0952,1754.1481,61471.6904,A3,N,N
05/13/2022,21:00,16981.6016,2240.728,4836.6475,1513.4707,18583.3906,10751.0352,4675.3394,1799.4534,61381.6664,A6,N,N
05/13/2022,21:00,16120.2998,2161.52,4800.04,1515.74,17939.9004,10256.2002,4630.3701,1602.59,59026.6605,E,N,N
05/13/2022,21:00,16268.2002,2188.78,4753.3599,1522.58,18183.6992,10185.5996,4634.0698,1657.53,59393.8187,E1,Y,N
05/13/2022,21:00,16272,2223.25,4834.2798,1537.04,16819.8008,10211.4004,4576.1299,1530.3199,58004.2208,E2,N,N
05/13/2022,21:00,16102.7002,2223.25,4810.1201,1537.1,18004.1992,10191.5996,4564.0801,1569.91,59002.9592,E3,N,N
05/13/2022,21:00,16190.7998,2199.2,4799.4502,1528.115,17736.9004,10211.2002,4601.1621,1590.0875,58856.9152,M,N,N
05/13/2022,22:00,15840.7295,2187.3708,4803.8398,1545.8988,17914.6172,10459.9092,4609.4204,1635.9338,58997.7195,A3,N,N
05/13/2022,22:00,16257.1787,2114.7874,4850.396,1444.7017,17718.8301,10207.624,4494.0068,1659.4272,58746.9519,A6,N,N
05/13/2022,22:00,15572.2998,2077.1799,4762.1499,1470.73,17134.9004,9830.3301,4466.3501,1572.5699,56886.5101,E,N,N
05/13/2022,22:00,15750.7998,2100.6201,4700.8398,1474.05,17408,9793.4297,4473.1499,1626.5699,57327.4592,E1,Y,N
05/13/2022,22:00,15581.5996,2137.9399,4780.7002,1476.8,15763.2002,9728.7305,4346.7798,1488.6,55304.3502,E2,N,N
05/13/2022,22:00,15470.2002,2137.9399,4753.6001,1476.86,17337.1992,9738.79,4371.8701,1535.72,56822.1795,E3,N,N
05/13/2022,22:00,15593.7246,2113.4199,4749.3228,1474.61,16910.8242,9772.8203,4414.5371,1555.865,56585.1239,M,N,N
05/13/2022,23:00,14994.6699,2056.5281,4669.7163,1358.9518,16374.3389,9764.4473,4310.9106,1561.8499,55091.4128,A3,N,N
05/13/2022,23:00,15311.2129,1994.3416,4782.8438,1307.8126,16410.1406,9673.335,4252.3008,1606.0762,55338.0635,A6,N,N
05/13/2022,23:00,14759.0996,1930.11,4649.8301,1360.97,15885.9004,9088.5098,4191.8999,1506.9301,53373.2499,E,N,N
05/13/2022,23:00,14914.5996,1944.24,4599.3999,1360.97,16130.5996,9081.5898,4204.02,1562.08,53797.4989,E1,Y,N
05/13/2022,23:00,14621.0996,1973.37,4660.5898,1360.63,14556.7002,8958.2695,4091.8,1469.25,51691.7091,E2,N,N
05/13/2022,23:00,14565.0996,1973.37,4651.8701,1360.6899,16158,9021.3496,4096.6499,1493.26,53320.2891,E3,N,N
05/13/2022,23:00,14714.9746,1955.2726,4640.4229,1360.8149,15682.7998,9037.4297,4146.0923,1507.8799,53045.6867,M,N,N
05/13/2022,24:00,14121.8584,1878.9786,4562.5742,1245.891,14943.6865,8890.2734,4033.675,1474.1802,51151.1173,A3,N,N
05/13/2022,24:00,14252.6406,1799.4065,4640.1753,1208.3459,15020.7979,8844.0117,4017.5964,1532.5151,51315.4894,A6,N,N
05/13/2022,24:00,13885.7998,1770.34,4528.5098,1240.14,14589.7998,8274.6699,3895.46,1430.87,49615.5893,E,N,N
05/13/2022,24:00,14024.7002,1777.21,4496.5,1240.14,14789.0996,8286.6201,3912.8799,1487.66,50014.8098,E1,Y,N
05/13/2022,24:00,13708.5996,1799.73,4537.1699,1235.02,13357.2002,8107.0601,3817.8201,1410.72,47973.3199,E2,N,N
05/13/2022,24:00,13631.7998,1799.73,4551.2998,1235.0699,14866,8200.3096,3797.1799,1414.23,49495.619,E3,N,N
05/13/2022,24:00,13812.7256,1786.7524,4528.3701,1237.5925,14400.5244,8217.165,3855.835,1435.87,49274.835,M,N,N
05/14/2022,1:00,13541.2959,1762.3832,4494.3203,1153.7931,13921.3701,8256.7676,3761.4578,1400.6366,48292.0246,A3,N,N
05/14/2022,1:00,13746.6016,1637.4342,4527.4727,1127.0192,13896.9961,8153.8198,3730.9683,1500.0089,48320.3208,A6,N,N
05/14/2022,1:00,13070,1614.62,4393.6299,1120.65,13379.0996,7473.1699,3606.4099,1358.99,46016.5693,E,N,N
05/14/2022,1:00,13143,1606.58,4375.8198,1120.65,13515.2002,7479,3624.28,1423.27,46287.8,E1,N,N
05/14/2022,1:00,12802.7998,1617.6801,4454.5601,1104.66,12455.5996,7262,3497.51,1336.87,44531.6796,E2,Y,N
05/14/2022,1:00,12765.9004,1617.6801,4428.3999,1104.7,13627.5996,7328.48,3522.3899,1350.6801,45745.83,E3,N,N
05/14/2022,1:00,12945.4258,1614.14,4413.1025,1112.665,13244.375,7385.6626,3562.6475,1367.4525,45645.4709,M,N,N
05/14/2022,2:00,12926.1123,1639.3429,4517.8584,1073.7031,13007.6582,7577.8892,3553.5889,1278.8311,45574.9841,A3,N,N
05/14/2022,2:00,13005.874,1528.873,4531.8462,1068.1304,13003.0771,7501.6846,3521.5315,1374.0371,45535.0539,A6,N,N
05/14/2022,2:00,12390.4004,1498.17,4321,1040.12,12425.2998,6861.9702,3360.3799,1288.75,43186.0903,E,N,N
05/14/2022,2:00,12435.5,1484.88,4290.5601,1040.12,12533,6868.5801,3381.05,1357.78,43391.4702,E1,N,N
05/14/2022,2:00,12095.2998,1492.2,4416.3799,1013.74,11668.7998,6583.4502,3289.8,1231.0699,41790.7396,E2,Y,N
05/14/2022,2:00,12053,1492.2,4339.1299,1013.78,12619.7002,6644.96,3278.54,1289.22,42730.5301,E3,N,N
05/14/2022,2:00,12243.5498,1491.8625,4341.7676,1026.9399,12311.7002,6739.7402,3327.4424,1291.7051,42774.7077,M,N,N
05/14/2022,3:00,12352.3945,1559.0425,4516.8042,1009.5994,12062.9131,7104.8188,3369.668,1217.449,43192.6895,A3,N,N
05/14/2022,3:00,12388.1904,1458.4705,4534.2754,1006.08,12138.8262,7103.6436,3353.6257,1291.9554,43275.0672,A6,N,N
05/14/2022,3:00,11844.5996,1421.13,4222.1099,972.459,11685.5,6393.0098,3174.3301,1242.58,40955.7184,E,N,N
05/14/2022,3:00,11857.7002,1393.0699,4205.7402,972.459,11765.4004,6373.29,3187.46,1310.97,41066.0897,E1,N,N
05/14/2022,3:00,11505.0996,1390.26,4337.46,949.551,11120.7998,6046.3301,3092.21,1180.88,39622.5905,E2,Y,N
05/14/2022,3:00,11472.0996,1390.26,4257.1201,949.589,11742.9004,6108.5498,3085.4399,1239.64,40245.5988,E3,N,N
05/14/2022,3:00,11669.875,1398.6799,4255.6074,961.0145,11578.6504,6230.2949,3134.8599,1243.5175,40472.4995,M,N,N
05/14/2022,4:00,12030.6943,1489.5144,4484.9946,986.3477,11545.874,6721.9736,3274.8271,1170.0153,41704.241,A3,N,N
05/14/2022,4:00,11996.8789,1399.4031,4476.8887,990.0321,11622.6748,6701.5742,3235.1091,1235.3165,41657.8774,A6,N,N
05/14/2022,4:00,11529.0996,1378.21,4166.9502,940.125,11182.2002,6136.4702,3058.6899,1209.5,39601.2451,E,N,N
05/14/2022,4:00,11537.2002,1348.22,4150.7598,940.125,11240.5,6112.7402,3072.1599,1275.9,39677.6051,E1,N,N
05/14/2022,4:00,11140.7002,1340.84,4294.1401,914.905,10583.0996,5750.6699,2978.9299,1134.21,38137.4947,E2,Y,N
05/14/2022,4:00,11117.5996,1340.84,4203.3701,914.942,11172.5996,5818.9902,2961.53,1203.36,38733.2315,E3,N,N
05/14/2022,4:00,11331.1504,1352.0275,4203.8047,927.5243,11044.5996,5954.7178,3017.8274,1205.7424,39037.3941,M,N,N
05/14/2022,5:00,11695.6563,1438.9622,4437.6411,988.5209,11077.9961,6516.499,3164.1201,1172.8972,40492.2929,A3,N,N
05/14/2022,5:00,11744.2988,1351.3627,4384.0239,997.814,11189.4277,6492.5391,3140.4761,1255.2472,40555.1895,A6,N,N
05/14/2022,5:00,11326.2998,1353.45,4132.3501,926.992,10869.5,5983.7002,3002.77,1161.4,38756.4621,E,N,N
05/14/2022,5:00,11314,1322.67,4120.5298,926.992,10907.4004,5946.1699,3012.29,1224.65,38774.7021,E1,N,N
05/14/2022,5:00,10880,1315.88,4266.5,908.788,10254.7002,5580.5498,2909.71,1085.83,37201.958,E2,Y,N
