DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/20/2018,5:00,10540.7998,1278.65,2749.6399,773.945,10671.2002,5691.3398,3002.1599,1019.94,35727.6746,E2,Y,N
05/20/2018,5:00,10501.2002,1278.45,2710.8799,754.04,10687.2002,5690.8999,3000.74,992.679,35616.0892,E3,N,N
05/20/2018,6:00,10281.2949,1254.3237,2630.4495,749.2876,10427.8877,5658.0757,2996.3333,1063.9005,35061.5529,A3,N,N
05/20/2018,6:00,10413.5459,1270.5743,2620.1316,752.5166,10492.7432,5667.479,2958.0542,1084.4288,35259.4736,A6,N,N
05/20/2018,6:00,10397,1305.62,2704.55,756.948,10549.2002,5748.9102,3010.0801,1042.27,35514.5785,E,N,N
05/20/2018,6:00,10385.5,1251.51,2657.3601,738.947,10519.2002,5748.0801,3012.8301,994.781,35308.2085,E1,N,N
05/20/2018,6:00,10466.2998,1267.91,2725.47,770.828,10603.4004,5737.2998,3006.8501,1016.71,35594.7681,E2,Y,N
05/20/2018,6:00,10409.0996,1263.12,2692.23,756.699,10549.2002,5748.9102,3010.04,990.988,35420.287,E3,N,N
05/20/2018,7:00,10394.7422,1287.2498,2520.2161,737.9439,10464.6396,5728.5947,2984.3755,1044.0825,35161.8443,A3,N,N
05/20/2018,7:00,10332.6172,1291.8571,2501.0327,749.6959,10585.0859,5782.8589,2970.1025,1044.0969,35257.3471,A6,N,N
05/20/2018,7:00,10477.4004,1313.59,2460.48,723.206,10498.7998,5762.5498,3010.1299,1054,35300.1559,E,N,N
05/20/2018,7:00,10519.7998,1294.3,2412.9399,720.737,10559.5,5730.8901,3018.1599,1062.48,35318.8067,E1,N,N
05/20/2018,7:00,10495.5,1300.37,2515.9199,744.28,10606.2998,5815.9199,3039.5,1073.75,35591.5396,E2,Y,N
05/20/2018,7:00,10474.5,1276.55,2459.3401,717.216,10498.7998,5762.5498,3005.25,1067.8101,35262.0158,E3,N,N
05/20/2018,8:00,10956.0293,1340.4547,2506.2622,788.6083,10427.4053,5936.3896,2997.7925,1080.803,36033.7449,A3,N,N
05/20/2018,8:00,10841.1475,1347.7257,2495.769,793.3976,10596.1387,5934.7432,3013.4314,1086.5817,36108.9348,A6,N,N
05/20/2018,8:00,10535.2002,1313.4399,2445.9399,773.118,10548.7002,5884.1602,2990.4299,1083.05,35574.0383,E,N,N
05/20/2018,8:00,10496.7998,1333.2,2487.96,797.75,10422.9004,5880.54,2976.6499,1092.77,35488.5701,E1,N,N
05/20/2018,8:00,10504.2998,1320.3,2494.9299,760.445,10552.9004,5835.3398,2990.4399,1071.72,35530.3748,E2,Y,N
05/20/2018,8:00,10547.0996,1335.98,2447.1001,767.876,10548.7002,5884.1602,2987.8501,1091.8101,35610.5763,E3,N,N
05/20/2018,9:00,11461.5576,1471.5006,2551.6292,836.3051,11012.4414,6285.8921,3340.6033,1085.3861,38045.3154,A3,N,N
05/20/2018,9:00,11409.2588,1475.0966,2544.3792,822.6916,11170.5928,6292.4541,3313.6633,1096.7482,38124.8846,A6,N,N
05/20/2018,9:00,11509.9004,1443.89,2516.0701,807.945,11413.2002,6244.6201,3272.3301,1038.62,38246.5759,E,N,N
05/20/2018,9:00,11588,1499.98,2556.01,808.504,11527.7002,6274.3101,3288.1101,1067.67,38610.2844,E1,N,N
05/20/2018,9:00,11300.2998,1437.15,2511.48,785.386,11019.4004,6118.77,3169.9399,1070.3101,37412.7362,E2,Y,N
05/20/2018,9:00,11511.7002,1491.0699,2518.3701,822.534,11413.2002,6244.6201,3273.4299,1063.65,38338.5744,E3,N,N
05/20/2018,10:00,12599.3779,1574.5571,2592.0005,878.8793,11410.3066,6713.8721,3515.9436,1088.4257,40373.3628,A3,N,N
05/20/2018,10:00,12699.3584,1607.2053,2589.491,865.0488,11473.1416,6765.4102,3491.7688,1111.7253,40603.1494,A6,N,N
05/20/2018,10:00,12679.9004,1586.71,2628.8401,869.946,11429.5,6601.8398,3531.9099,1019.22,40347.8662,E,N,N
05/20/2018,10:00,12729.2002,1569.97,2643,853.815,11170.2998,6517.6401,3526.28,1031.67,40041.8751,E1,N,N
05/20/2018,10:00,12604,1563.79,2597.97,840.054,11481.0996,6535.8901,3539.45,1036.62,40198.8737,E2,Y,N
05/20/2018,10:00,12672.2998,1606.14,2637.4399,870.675,11429.5,6601.8398,3539.72,1023,40380.6145,E3,N,N
05/20/2018,11:00,13257.3379,1710.1018,2675.5171,907.8912,11700.4717,7076.397,3706.7273,1089.0286,42123.4726,A3,N,N
05/20/2018,11:00,13516.7441,1742.4371,2682.5317,883.5823,11575.4209,7234.5288,3733.9128,1120.149,42489.3067,A6,N,N
05/20/2018,11:00,13739.2002,1750.29,2646.71,850.271,11420.9004,7035.6699,3681.8,1085.09,42209.9315,E,N,N
05/20/2018,11:00,13638.7998,1747.58,2625.4299,831.939,11375.5,7020.23,3620.8,1119.53,41979.8087,E1,N,N
05/20/2018,11:00,13618.9004,1691.21,2656.1201,847.585,11595.4004,6989.2402,3695.8301,1085.95,42180.2362,E2,Y,N
05/20/2018,11:00,13730.9004,1735.92,2675.8501,856.567,11420.9004,7035.6699,3666.3799,1088.12,42210.3077,E3,N,N
05/20/2018,12:00,14387.2988,1673.925,2747.5059,902.9258,11472.9609,7335.8232,3965.2312,1127.8698,43613.5406,A3,N,N
05/20/2018,12:00,14118.7793,1708.3115,2743.7209,900.8777,11499.1357,7259.3379,4011.4016,1139.74,43381.3046,A6,N,N
05/20/2018,12:00,14353.2002,1552.8,2720,852.863,11661.7998,7356.71,3890.1101,1108.3199,43495.803,E,N,N
05/20/2018,12:00,14211.7002,1478.75,2745.26,852.066,11910.5996,7366.6899,3933.77,1080.35,43579.1857,E1,N,N
05/20/2018,12:00,14391.0996,1603.9,2727.8,852.849,11793,7358.98,3880.9199,1110.6899,43719.2384,E2,Y,N
05/20/2018,12:00,14352.7002,1561.12,2717.8799,855.424,11661.7998,7356.71,3906.9199,1083.11,43495.6638,E3,N,N
05/20/2018,13:00,14777.4824,1881.5137,2719.2712,987.1317,12059.6377,7849.813,4195.2202,1152.632,45622.7019,A3,N,N
05/20/2018,13:00,14774.8652,1851.9191,2786.3411,950.0251,11869.9932,7895.2383,4171.1909,1164.6143,45464.1872,A6,N,N
05/20/2018,13:00,14704.9004,1887.8,2634.1399,980.913,11769,8022.6499,4105.5601,1131.7,45236.6633,E,N,N
05/20/2018,13:00,14639.2998,2079.52,2596.98,1040.55,11774.2998,8142.8999,4142.29,1125.3,45541.1395,E1,N,N
05/20/2018,13:00,14873.5,1864.73,2669.3501,970.834,11900.2002,7911.77,4114.1899,1135.3,45439.8742,E2,Y,N
05/20/2018,13:00,14702.2002,1915.59,2636.6201,977.791,11769,8022.6499,4119.9702,1156.22,45300.0414,E3,N,N
05/20/2018,14:00,15220.1553,1989.5238,2791.4468,997.641,12613.793,7417.0366,4263.9126,1181.5348,46475.0439,A3,N,N
05/20/2018,14:00,14911.6592,1979.0797,2879.4521,950.9765,12399.8633,7640.3032,4264.1929,1172.1578,46197.6847,A6,N,N
05/20/2018,14:00,15256.7002,1966,2743.1299,994.124,12217.5996,7360.7998,4303.8501,1158.5601,46000.7637,E,N,N
05/20/2018,14:00,15503.5,1956.9,2792.3401,975.151,12292.9004,7015.3799,4300.3301,1138.84,45975.3415,E1,N,N
05/20/2018,14:00,15322.4004,1974.05,2729.9299,981.566,12073.4004,7655.9902,4285.9902,1158.01,46181.3371,E2,Y,N
05/20/2018,14:00,15273.4004,1967.13,2734.79,1002.89,12217.5996,7360.7998,4306.0098,1138.47,46001.0896,E3,N,N
05/20/2018,15:00,15619.0576,1973.1309,2823.6133,1013.1572,12866.9277,7491.3486,4535.9707,1225.4923,47548.6983,A3,N,N
05/20/2018,15:00,15653.9004,1953.6758,2837.0598,999.0465,12740.083,7422.1138,4510.3745,1183.7655,47300.0193,A6,N,N
05/20/2018,15:00,15218.2002,1985.96,2774.8799,966.365,12504.5,7378.4702,4514.77,1209.79,46552.9353,E,N,N
05/20/2018,15:00,15094.7998,1895.8,2780.8601,918.297,12550,7524.3799,4525.3198,1206.49,46495.9466,E1,N,N
05/20/2018,15:00,15370,1938.35,2775.74,950.298,12417.9004,7514.1401,4466.8901,1205.7,46639.0186,E2,Y,N
05/20/2018,15:00,15235.7002,1981,2775.5801,941.557,12504.5,7378.4702,4508.8198,1230.96,46556.5873,E3,N,N
05/20/2018,16:00,15722.376,1927.1455,2881.282,1059.7075,13560.8037,7641.7886,4702.6108,1281.4462,48777.1603,A3,N,N
05/20/2018,16:00,15614.9678,1884.5868,2904.2808,1043.1544,13094.875,7682.3589,4625.8574,1232.149,48082.2301,A6,N,N
05/20/2018,16:00,15124.5,2016.22,2803.8201,984.017,12645.2998,7390.4399,4618.1001,1234.4301,46816.827,E,N,N
05/20/2018,16:00,14946.0996,1939.04,2807.0701,926.771,12730,7515.1802,4639.75,1212.02,46715.9309,E1,N,N
05/20/2018,16:00,15390,1972.84,2849.0701,992.539,12745.4004,7688.1299,4598.54,1235.9301,47472.4495,E2,Y,N
05/20/2018,16:00,15214.4004,1996.71,2863.26,968.435,12627.2998,7376.4902,4635.7598,1235.17,46917.5252,E3,N,N
05/20/2018,17:00,15957.249,1957.6862,2909.5698,1045.1737,13812.5498,7817.3125,4738.252,1310.2482,49548.0412,A3,N,N
05/20/2018,17:00,15766.2402,1951.0129,2965.531,1022.6774,13421.8398,7849.9287,4670.8574,1273.8684,48921.9558,A6,N,N
05/20/2018,17:00,15155.2998,2001.6,2896.54,1048.4301,12710,7484.0801,4714.6899,1253.49,47264.1299,E,N,N
05/20/2018,17:00,14787.9004,1935.0601,2825.8301,938.953,12882.7998,7555.3999,4700.2002,1208.6801,46834.8236,E1,N,N
05/20/2018,17:00,15447,2002,2953.05,1051.41,13094.5,8010.1201,4674.54,1277.52,48510.1401,E2,Y,N
05/20/2018,17:00,15230,1927.03,2972.8799,992.753,12623.4004,7504.1802,4713,1242.23,47205.4735,E3,N,N
05/20/2018,18:00,15710.8643,1942.6364,2945.8716,1027.7957,14267.3838,7654.7808,4639.5801,1358.2687,49547.1814,A3,N,N
05/20/2018,18:00,15153.71,1880.0098,2984.2383,997.7778,13837.6982,7564.5732,4629.106,1341.0408,48388.1541,A6,N,N
05/20/2018,18:00,15018.9004,1944.83,2961.3799,1072.84,13039,7588.2002,4683.4702,1284.17,47592.7907,E,N,N
05/20/2018,18:00,14807.2998,1933.11,2861.01,951.088,13149.2998,7739.1699,4677.8101,1231.92,47350.7076,E1,N,N
05/20/2018,18:00,15383.2002,1989.16,3030.52,1099.0601,13479.4004,8354.3701,4659.7002,1330.83,49326.241,E2,Y,N
05/20/2018,18:00,15129,1885.5699,3051.4099,1021.82,13072.0996,7613.3101,4592.8101,1254.79,47620.8096,E3,N,N
05/20/2018,19:00,15223.6885,1881.1237,2933.0505,1006.9766,14190.1045,7497.7012,4520.8975,1337.5077,48591.0502,A3,N,N
05/20/2018,19:00,14678.373,1791.035,2948.5469,976.5309,14038.2441,7586.3525,4498.8188,1342.926,47860.8272,A6,N,N
05/20/2018,19:00,14865.7002,1839.75,2975.8799,1088.58,13565.5996,7536.3999,4539.54,1276.28,47687.7296,E,N,N
05/20/2018,19:00,14585.2002,1883.28,2834.8,932.051,13083.2002,7776.6299,4569.04,1246.87,46911.0713,E1,N,N
05/20/2018,19:00,15079.2002,1941.45,3053.78,1111.04,13679.9004,8460.3799,4527.04,1369.52,49222.3105,E2,Y,N
05/20/2018,19:00,14774.5,1818.08,3066.2,994.662,13835.7002,7520.2598,4482.6499,1268.11,47760.1619,E3,N,N
05/20/2018,20:00,14550.8516,1782.3433,2891.5857,975.3854,13433.7822,7401.6333,4348.1157,1333.4656,46717.1628,A3,N,N
05/20/2018,20:00,14133.2725,1765.4199,2946.7429,929.7596,13428.3535,7517.0942,4331.9844,1319.2084,46371.8354,A6,N,N
05/20/2018,20:00,14481.7998,1781.42,3006.76,1041.21,12910.2002,7723.1802,4344.54,1223.1899,46512.3001,E,N,N
05/20/2018,20:00,14270.0996,1821.98,2804.8501,931.77,13069.2998,7728.1401,4418.8599,1223.1801,46268.1796,E1,N,N
05/20/2018,20:00,14638.2998,1855.55,3029.47,1076.4399,13362,8296.6299,4384.1201,1351.5601,47994.0698,E2,Y,N
05/20/2018,20:00,14328.7002,1773.65,3077.0601,980.402,12958.5,7734.9102,4349.9399,1309.85,46513.0124,E3,N,N
05/20/2018,21:00,14512.4902,1727.5508,2824.0142,970.4454,13141.7188,7420.4258,4311.7246,1304.7666,46213.1364,A3,N,N
05/20/2018,21:00,14162.7314,1764.186,2895.9075,927.9826,13095.832,7400.4004,4267.0078,1280.9674,45795.0151,A6,N,N
05/20/2018,21:00,14339.9004,1730.63,2951.9299,1051.2,13230.2998,7581.0698,4312.3101,1269.23,46466.57,E,N,N
05/20/2018,21:00,14260.0996,1797.8199,2792.04,934.816,13133,7768.52,4373.4502,1209.54,46269.2857,E1,N,N
05/20/2018,21:00,14537,1813.6801,3001.23,1059.9301,13423.7002,8237.29,4337.6401,1336.92,47747.3905,E2,Y,N
05/20/2018,21:00,14111.7998,1737.49,2969.5901,973.215,13238.2002,7548.1201,4260.02,1342.77,46181.2052,E3,N,N
05/20/2018,22:00,14005.5557,1677.2717,2795.9351,934.4744,13022.0176,7374.0005,4300.6304,1293.5313,45403.4167,A3,N,N
05/20/2018,22:00,13818.0469,1731.1245,2904.7893,874.7465,12921.5996,7204.5117,4186.7764,1243.4978,44885.0927,A6,N,N
05/20/2018,22:00,14130.7998,1718.17,2960.96,985.425,13166.0996,7432.2598,4250.54,1357.5699,46001.8241,E,N,N
05/20/2018,22:00,14027.7002,1722.53,2839.3899,918.928,12997.5,7653.75,4312.8101,1227.11,45699.7182,E1,N,N
05/20/2018,22:00,14192.0996,1747.45,2989.6799,1048.17,13209.2002,8035.3101,4257.6099,1343.87,46823.3897,E2,Y,N
05/20/2018,22:00,13860.7002,1685.8101,2980.77,956.751,13127.2998,7404.6401,4202.79,1345.83,45564.5912,E3,N,N
05/20/2018,23:00,13075.6582,1544.3799,2761.9922,883.4238,12280.4561,6894.394,4043.9697,1225.7897,42710.0636,A3,N,N
05/20/2018,23:00,12907.3125,1598.373,2884.9138,848.8431,12218.7217,6590.9746,3898.0781,1177.3815,42124.5983,A6,N,N
05/20/2018,23:00,13237,1635.63,2953.55,991.499,12402.9004,7038.3101,4020.1399,1144.3101,43423.3395,E,N,N
05/20/2018,23:00,13230.7998,1621.13,2789.8601,887.566,12190.2998,7116.04,4054.8799,1156.74,43047.3156,E1,N,N
05/20/2018,23:00,13396.7998,1605.97,2946.6001,974.837,12224.7002,7428.71,4019.8101,1211.17,43808.5972,E2,Y,N
05/20/2018,23:00,13090.5,1533.92,2966.03,905.324,12341.5996,7006.4199,3997.3401,1220.66,43061.7936,E3,N,N
05/20/2018,24:00,12127.9785,1392.702,2713.0239,824.9627,11107.2471,6252.98,3717.3718,1147.6553,39283.9213,A3,N,N
05/20/2018,24:00,12198.4502,1467.3201,2832.7007,801.5536,11178.4219,5969.6851,3565.5825,1125.863,39139.5771,A6,N,N
05/20/2018,24:00,12368.7998,1502.4399,2926.79,901.604,11194.7998,6368.79,3737.6899,1026.21,40027.1234,E,N,N
05/20/2018,24:00,12340,1465.1899,2726.78,796.617,10989.9004,6492.7002,3752.6699,1087.0601,39650.9175,E1,N,N
05/20/2018,24:00,12499.4004,1478.05,2877.3999,894.331,11036.7002,6694.7598,3686.71,1104.46,40271.8113,E2,Y,N
05/20/2018,24:00,12276.5996,1452.15,2881.3799,836.932,11257.5996,6341.7402,3700.54,1086.61,39833.5513,E3,N,N
05/21/2018,1:00,11286.3242,1304.1436,2674.6948,802.6882,10200.8477,5811.0044,3552.1819,1095.6781,36727.5629,A3,N,N
05/21/2018,1:00,11229.5693,1382.4419,2703.4521,797.2692,10285.6045,5692.2231,3415.0537,1118.3708,36623.9846,A6,N,N
05/21/2018,1:00,11497.5996,1354.9,2777.53,844.597,10102.7998,5679.6899,3512,954.727,36723.8433,E,N,N
05/21/2018,1:00,11606.9004,1327.9,2669.4199,751.815,10093.5,5970.27,3497.28,1016.99,36934.0753,E1,N,N
05/21/2018,1:00,11531.2002,1342.49,2764.48,846.058,10186.2998,6013.1001,3411.0701,1005.77,37100.4682,E2,Y,N
05/21/2018,1:00,11436.2002,1325.72,2768.97,789.592,10129,5619.7202,3411.04,995.881,36476.1234,E3,N,N
05/21/2018,2:00,10681.4893,1245.1405,2641.8032,772.1783,9632.9111,5499.771,3345.9121,1044.4453,34863.6508,A3,N,N
05/21/2018,2:00,10648.958,1313.6628,2671.3755,784.7906,9680.9043,5396.1372,3191.7314,1067.8612,34755.421,A6,N,N
05/21/2018,2:00,10991,1273.65,2735.29,777.485,9454.2803,5252.5298,3340.47,950.34,34775.0451,E,N,N
05/21/2018,2:00,11041.9004,1197.4399,2636.5701,736.185,9473.5303,5540.3901,3294.73,955.055,34875.8008,E1,N,N
05/21/2018,2:00,10957.7002,1256.22,2721.6001,815.003,9580.5195,5574.04,3218.3,933.916,35057.2988,E2,Y,N
05/21/2018,2:00,10806.7002,1243.02,2723.8501,754.2,9535.71,5199.5498,3214.6299,908.816,34386.476,E3,N,N
05/21/2018,3:00,10437.917,1185.5959,2604.917,755.2382,9258.7246,5284.4927,3226.9133,1016.9851,33770.7838,A3,N,N
05/21/2018,3:00,10468.1729,1256.8177,2625.0718,773.017,9292.3682,5142.438,3083.6016,1043.4448,33684.932,A6,N,N
05/21/2018,3:00,10632,1184.23,2727.22,791.348,9182.54,5064.1201,3214.8201,896.639,33692.9172,E,N,N
05/21/2018,3:00,10707.0996,1197.9301,2635.6799,722.086,9121.29,5274.3501,3139.4099,923.062,33720.9076,E1,N,N
05/21/2018,3:00,10581.2998,1191.85,2716.96,803.165,9182.5098,5268.5698,3101.1001,887.08,33732.5345,E2,Y,N
05/21/2018,3:00,10538.2998,1223.03,2663.79,729.242,9241.7598,5018.73,3099.5701,909.915,33424.3367,E3,N,N
05/21/2018,4:00,10284.4531,1174.9576,2575.9241,742.4139,9101.4033,5188.8296,3151.0173,1006.4108,33225.4097,A3,N,N
05/21/2018,4:00,10300.5732,1228.5541,2589.384,748.9521,9170.0264,5096.2012,3032.8518,1038.2482,33204.791,A6,N,N
05/21/2018,4:00,10432.2002,1165.8,2669.5601,709.855,8993.1699,5012.3701,3112.5801,860.561,32956.0964,E,N,N
05/21/2018,4:00,10480.2998,1168.39,2652.0901,720.192,8930.75,5213.1802,3061.4199,906.267,33132.589,E1,N,N
05/21/2018,4:00,10427.2002,1178.27,2693.5601,787.097,8982.6699,5113.9302,3020.8701,872.478,33076.0755,E2,Y,N
05/21/2018,4:00,10366.2002,1194,2667.49,710.799,9164.0303,4964.0601,3024.3401,907.325,32998.2447,E3,N,N
05/21/2018,5:00,10408.5879,1190.5541,2582.748,738.593,9282.7539,5288.4604,3125.3218,996.4292,33613.4483,A3,N,N
05/21/2018,5:00,10424.6826,1250.0282,2532.416,738.1674,9734.792,5195.8394,3020.6833,1047.9097,33944.5186,A6,N,N
05/21/2018,5:00,10606.2998,1190.65,2685.9299,762.148,9147.2002,4981.1099,3183.27,903.07,33459.6778,E,N,N
05/21/2018,5:00,10538,1187.91,2704.96,723.643,9220.1797,5195.23,3018.6699,876.774,33465.3666,E1,N,N
05/21/2018,5:00,10530.5,1191.8199,2686.2,785.964,9094.6904,5122.77,3007.6699,863.524,33283.1382,E2,Y,N
05/21/2018,5:00,10532.2002,1215.02,2653.3601,730.816,9233.2998,4943.46,2994.1101,871.695,33173.9612,E3,N,N
05/21/2018,6:00,10770.6006,1253.8218,2617.1072,768.9705,9921.4092,5645.5444,3240.9944,1029.7399,35248.188,A3,N,N
05/21/2018,6:00,10785.3682,1317.5958,2547.3628,769.7469,10295.0537,5579.3281,3120.5352,1100.9485,35515.9392,A6,N,N
05/21/2018,6:00,10975.2002,1178.25,2668.3101,802.434,9812.7598,5321.1499,3353.3999,924.032,35035.5359,E,N,N
05/21/2018,6:00,10888.7998,1243.9399,2705.0701,751.555,9861.8799,5503.5,3123.6399,916.107,34994.4916,E1,N,N
05/21/2018,6:00,10982.2998,1254.23,2695.8401,818.886,9703.2998,5449.73,3110.75,891.312,34906.3477,E2,Y,N
05/21/2018,6:00,10935.7998,1257.65,2671.6201,751.698,9945.6699,5283.5898,3097.27,907.255,34850.5526,E3,N,N
05/21/2018,7:00,11640.8359,1386.1167,2679.0217,820.7151,11006.377,6258.7466,3495.8738,1088.0262,38375.713,A3,N,N
05/21/2018,7:00,11636.8799,1462.8362,2596.2517,825.1077,11316.0303,6211.2129,3381.8931,1153.5811,38583.7929,A6,N,N
05/21/2018,7:00,11487.0996,1371.45,2753.8101,821.137,11094.5996,5856.0098,3404.0801,982.95,37771.1362,E,N,N
05/21/2018,7:00,11512.2998,1387.17,2767.3501,826.303,11070.7002,6122.98,3359.22,994.626,38040.6491,E1,N,N
05/21/2018,7:00,11610.0996,1399.6,2749.24,878.903,10889.4004,6040.54,3382.73,961.929,37912.442,E2,Y,N
05/21/2018,7:00,11572.5,1386.13,2696.8701,797.001,11209.5996,5810.2998,3342.1201,993.794,37808.3146,E3,N,N
05/21/2018,8:00,11835.1006,1440.3291,2712.7224,859.7741,11591.1523,6535.0864,3608.6704,1126.4573,39709.2926,A3,N,N
05/21/2018,8:00,12017.6074,1472.3348,2636.2102,859.953,11864.0801,6509.6089,3494.0298,1187.2924,40041.1166,A6,N,N
05/21/2018,8:00,11872.5996,1346.52,2760.3,884.674,11713.5996,6073.9199,3606.3201,988.294,39246.2272,E,N,N
05/21/2018,8:00,11784.0996,1471.51,2760.01,836.192,11639.4004,6353,3460.3799,1044.67,39349.2619,E1,N,N
05/21/2018,8:00,11893,1468.25,2776.6201,913.127,11580.7002,6269.3101,3482.45,1000.33,39383.7874,E2,Y,N
05/21/2018,8:00,11917,1459.4399,2743.02,845.225,11858.9004,6033.0898,3457.24,985.968,39299.8831,E3,N,N
05/21/2018,9:00,12536.8018,1520.6044,2747.7639,914.412,12041.376,6713.5088,3784.3887,1133.9347,41392.7903,A3,N,N
05/21/2018,9:00,12698.4785,1581.7065,2673.73,894.8524,12406.7598,6628.2568,3637.8955,1195.791,41717.4705,A6,N,N
05/21/2018,9:00,12410.4004,1400.65,2800.1699,941.65,12136.9004,6380.4902,3609.6799,994.444,40674.3848,E,N,N
05/21/2018,9:00,12479.2998,1538.26,2746.95,879.518,12206.5996,6555.02,3582.3899,1053.6801,41041.7174,E1,N,N
05/21/2018,9:00,12464.7998,1541.37,2796.1201,961.794,12113.2998,6493.3101,3620.02,1015.47,41006.1838,E2,Y,N
05/21/2018,9:00,12495.7998,1504.4399,2755.5,876.758,12262.4004,6348.21,3641,1006.68,40890.7881,E3,N,N
05/21/2018,10:00,13312.8662,1624.8785,2773.9036,980.9941,12680.25,6981.2822,3991.8765,1178.4801,43524.5312,A3,N,N
05/21/2018,10:00,13514.4844,1664.3038,2731.0139,950.1733,13032.5488,6961.9121,3813.9482,1242.2426,43910.6271,A6,N,N
05/21/2018,10:00,13328.4004,1512.04,2784.49,1006.78,12701.7002,6700.0898,3833.9299,1033.63,42901.0603,E,N,N
05/21/2018,10:00,13298,1646.76,2786.1001,941.563,12821,6925.6602,3850.52,1101.12,43370.7233,E1,N,N
05/21/2018,10:00,13269.2002,1641.95,2815.2,1047.22,12669.4004,6835.8501,3852.3999,1053.66,43184.8806,E2,Y,N
05/21/2018,10:00,13387.5,1604.87,2802.3899,936.157,12777.2002,6665.4399,3856.21,1097.7,43127.467,E3,N,N
05/21/2018,11:00,14242.6758,1760.8966,2819.3916,1028.8606,13386.6035,7359.2231,4213.3765,1223.2699,46034.2976,A3,N,N
