DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
05/13/2018,11:00,13197.7998,1644.38,2871.3999,981.174,13512.2998,6935.2798,3796.01,1338.92,44277.2633,E1,N,N
05/13/2018,11:00,13180.5,1576.59,2900.6299,951.623,13548.5,6846.21,3794.73,1295.41,44094.1929,E2,N,N
05/13/2018,11:00,13298.9004,1612.47,2920.3501,969.634,13671.7998,6875.0601,3811.8401,1341.6899,44501.7444,E3,Y,N
05/13/2018,12:00,13820.4258,1682.5631,3060.252,1040.3329,14111.3633,7266.6289,3980.626,1292.2778,46254.4698,A3,N,N
05/13/2018,12:00,14079.0313,1712.4468,3031.675,1039.0005,14225.0645,7314.7051,4017.2241,1338.9784,46758.1257,A6,N,N
05/13/2018,12:00,14172.7998,1710.6899,3080.0601,1046.77,14307.0996,7303.1299,4006.4299,1239.33,46866.3092,E,N,N
05/13/2018,12:00,14082.4004,1692.1,3117.8401,1055.24,14235.5,7321.1499,3973.05,1278.58,46755.8604,E1,N,N
05/13/2018,12:00,14101.5996,1678.09,3037.1101,1019.06,14359.0996,7280,3987.7,1242.1801,46704.8394,E2,N,N
05/13/2018,12:00,14164.7998,1692.53,3080.3401,1039.12,14307.0996,7303.1299,3994.6399,1272.98,46854.6393,E3,Y,N
05/13/2018,13:00,14829.7441,1737.0282,3145.6182,1077.9829,14676.1855,7579.9761,4267.6328,1311.963,48626.1308,A3,N,N
05/13/2018,13:00,14897.1563,1741.5704,3131.3875,1090.5297,14736.7324,7579.981,4312.0244,1317.028,48806.4097,A6,N,N
05/13/2018,13:00,14733.0996,1680.02,3145.6899,1082.95,14814,7782.71,4286.0098,1264.09,48788.5693,E,N,N
05/13/2018,13:00,14703.9004,1669.12,3146.8899,1070.3199,14795.7998,7763.4702,4355.2798,1306.05,48810.83,E1,N,N
05/13/2018,13:00,14846.0996,1704.1899,3138.9399,1064.99,14883.5,7706.21,4271.7202,1274.49,48890.1396,E2,N,N
05/13/2018,13:00,14732.5,1692.62,3152.9099,1075.62,14814,7782.71,4294.9102,1291.2,48836.4701,E3,Y,N
05/13/2018,14:00,15428.625,1848.2465,3205.7039,1138.1238,15642.7754,8015.5986,4571.7866,1360.1278,51210.9876,A3,N,N
05/13/2018,14:00,15621.1367,1879.2307,3201.8701,1167.4254,15657.8506,8077.1211,4510.3096,1377.1262,51492.0704,A6,N,N
05/13/2018,14:00,15424.4004,1864.86,3190.96,1133.6,15388.2998,8021.1401,4505.2998,1292.99,50821.5501,E,N,N
05/13/2018,14:00,15504,1956.88,3172.78,1127.3,15543.2002,7985.98,4500.79,1335.01,51125.9402,E1,N,N
05/13/2018,14:00,15418.7998,1854.04,3189.76,1103.62,15461,8022.7798,4482.3701,1313.37,50845.7397,E2,N,N
05/13/2018,14:00,15420.0996,1882.45,3200.51,1131.26,15388.2998,8021.1401,4510.1099,1313.99,50867.8594,E3,Y,N
05/13/2018,15:00,15896.7549,1920.3,3235.4836,1150.8851,16414.4141,8394.5273,4718.186,1444.2852,53174.8362,A3,N,N
05/13/2018,15:00,15739.8418,1949.9022,3224.0625,1157.29,16448.8457,8441.1865,4669.0562,1460.2394,53090.4243,A6,N,N
05/13/2018,15:00,15714.2998,1947.08,3186.97,1184.35,16323.7002,8400.0898,4639.9502,1423.49,52819.93,E,N,N
05/13/2018,15:00,15662.2998,1971.39,3170.24,1183.13,16424.4004,8429.2197,4600.0698,1434.66,52875.4097,E1,N,N
05/13/2018,15:00,15704.7002,1940.2,3202.55,1161.35,16167.5,8357.7598,4610.23,1393.28,52537.57,E2,N,N
05/13/2018,15:00,15735.2998,1976.0699,3193.3101,1175.05,16323.7002,8400.0898,4647.2202,1440.72,52891.46,E3,Y,N
05/13/2018,16:00,16205.5186,1956.2411,3271.6602,1184.1388,16997.3926,8763.2129,4872.7012,1509.8356,54760.701,A3,N,N
05/13/2018,16:00,16050.3975,1984.3567,3252.5393,1197.5691,16937.3359,8848.7246,4804.0713,1551.4495,54626.4439,A6,N,N
05/13/2018,16:00,15794.7998,1973.9301,3206.9299,1215.79,16946.1992,8666.5996,4719.0698,1452.23,53975.5484,E,N,N
05/13/2018,16:00,15739.5,2017.62,3189.03,1209.5699,16967.4004,8676.6699,4687.0601,1470.25,53957.1003,E1,N,N
05/13/2018,16:00,15925.4004,1978.08,3215.6001,1183.71,16543.5996,8610.0996,4698.4302,1436.6801,53591.6,E2,N,N
05/13/2018,16:00,15965.2002,2016.02,3208.8401,1200.9399,16865,8680.3096,4748.5,1498.99,54183.7998,E3,Y,N
05/13/2018,17:00,16276.8164,2008.2999,3282.1653,1212.2343,17468.8574,9071.877,4877.8145,1570.4307,55768.4955,A3,N,N
05/13/2018,17:00,16172.5547,2034.5839,3256.4409,1236.5798,17364.0391,9048.5498,4799.9243,1628.1301,55540.8026,A6,N,N
05/13/2018,17:00,15959.5996,1997.27,3205.05,1250.96,17341.8008,8890.3701,4738.2798,1560.9,54944.2303,E,N,N
05/13/2018,17:00,15673.4004,2019.2,3197.47,1224.05,17314.0996,8857.4102,4722.6001,1495.13,54503.3603,E1,N,N
05/13/2018,17:00,16158.9004,2003.9399,3210.0601,1209.24,16864.0996,8840.1504,4725.7798,1501.79,54513.9602,E2,N,N
05/13/2018,17:00,16069,2012.7,3210.52,1243.9399,17236.5996,8900.2197,4763.0601,1544,54980.0393,E3,Y,N
05/13/2018,18:00,16069.665,2053.7476,3275.1843,1273.0422,17942.0742,9174.1641,4813.2891,1610.866,56212.0325,A3,N,N
05/13/2018,18:00,16002.5732,2115.4297,3247.4138,1276.4214,17870.8047,9331.7207,4758.6069,1664.4055,56267.3759,A6,N,N
05/13/2018,18:00,15994.0996,2019.79,3197.2,1301.5,17555.3008,9051.6504,4672.1602,1672.48,55464.181,E,N,N
05/13/2018,18:00,15649,2034.51,3200.8301,1237.4399,17391.0996,8992.2305,4679.5898,1505.67,54690.3699,E1,N,N
05/13/2018,18:00,16193.7002,2028.38,3183.22,1235.09,17098.5996,9004.3799,4674.5698,1572.17,54990.1095,E2,N,N
05/13/2018,18:00,16116.5,2044.76,3207.02,1261,17433.1992,9084.46,4730.1099,1621.3101,55498.3592,E3,Y,N
05/13/2018,19:00,15372.3408,2004.8065,3256.8438,1247.7814,17570.0059,9027.25,4647.6167,1565.2473,54691.8924,A3,N,N
05/13/2018,19:00,15276.1084,2043.2524,3215.1887,1255.0809,17680.4219,9194.126,4631.209,1609.4705,54904.8578,A6,N,N
05/13/2018,19:00,15789.9004,2049.01,3187,1244.42,17407.9004,9007.8096,4522.02,1781.77,54989.8304,E,N,N
05/13/2018,19:00,15301.2998,2003.66,3182.1499,1200.63,17080.9004,8904.8701,4555.8301,1531.7,53761.0403,E1,N,N
05/13/2018,19:00,15759.4004,2021.09,3167.46,1226.5699,16972.4004,9025.7803,4544.7002,1584.66,54302.0612,E2,N,N
05/13/2018,19:00,15708.2002,2022.6899,3138.77,1231.76,17350.5996,9047.4004,4601.7202,1642.3199,54743.4602,E3,Y,N
05/13/2018,20:00,14619.9131,1938.9841,3219.9031,1165.6874,17049.8145,8762.3887,4441.3027,1556.6017,52754.5953,A3,N,N
05/13/2018,20:00,14637.6328,2003.2739,3193.9331,1177.1267,17117.7715,8962.1094,4445.7954,1601.5248,53139.1676,A6,N,N
05/13/2018,20:00,15140.2998,1970.84,3166.1599,1211.36,16734,8679.96,4336.04,1702.42,52941.0797,E,N,N
05/13/2018,20:00,14882.7002,1945.49,3136.9399,1151.3101,16627.1992,8689.4697,4397.8599,1490.33,52321.299,E1,N,N
05/13/2018,20:00,15116.2002,1941.96,3138.6101,1164.05,16478.5,8830.8398,4377.6201,1553,52600.7802,E2,N,N
05/13/2018,20:00,15103.4004,1933.78,3169.24,1175.45,16492.3008,8684.3301,4450.9102,1651.34,52660.7515,E3,Y,N
05/13/2018,21:00,14620.4902,1928.7635,3174.2993,1115.2466,16846.0117,8610.0518,4357.437,1517.675,52169.9751,A3,N,N
05/13/2018,21:00,14545.4355,1960.5803,3151.1138,1132.9806,16691.9805,8699.9014,4385.8374,1552.5865,52120.416,A6,N,N
05/13/2018,21:00,14977,1920.53,3098.53,1171.23,16328.4004,8542.4102,4229.1201,1691.33,51958.5507,E,N,N
05/13/2018,21:00,14731.0996,1918.86,3092.01,1116.8,16226.7998,8598.0498,4335.21,1449.98,51468.8092,E1,N,N
05/13/2018,21:00,14798,1912.1899,3116.03,1117.14,16169.5,8702.5195,4316.1299,1518.75,51650.2593,E2,N,N
05/13/2018,21:00,14747.5,1874.9301,3119.3701,1122.3,16075.7998,8551.9004,4321.27,1553.8101,51366.8805,E3,Y,N
05/13/2018,22:00,14123.6074,1841.491,3172.7139,1065.7931,16279.8184,8323.373,4277.7964,1503.1195,50587.7127,A3,N,N
05/13/2018,22:00,13965.5391,1870.1215,3127.0251,1092.3711,16098.2959,8372.4385,4268.5122,1534.4901,50328.7935,A6,N,N
05/13/2018,22:00,14500.4004,1771.02,3106.9199,1172.5699,15937,8315.4404,4152.25,1676.65,50632.2506,E,N,N
05/13/2018,22:00,14335.7002,1853.42,3068.78,1081.83,15807.7998,8309.0898,4241.54,1419.71,50117.8698,E1,N,N
05/13/2018,22:00,14285.2998,1840.98,3087.25,1082.6899,15723.7998,8405.2305,4220.2202,1505.34,50150.8102,E2,N,N
05/13/2018,22:00,14238.2002,1810.54,3096.9399,1064.22,15829.0996,8318.9102,4223.0601,1607.8101,50188.7801,E3,Y,N
05/13/2018,23:00,13269.0205,1708.8715,3053.0808,994.2775,14945.1787,7774.9253,4001.801,1430.5494,47177.7047,A3,N,N
05/13/2018,23:00,13084.2646,1734.8046,3025.5625,1029.9675,14861.7432,7771.5864,3994.4407,1471.6975,46974.067,A6,N,N
05/13/2018,23:00,13316.5996,1689.25,2962.7,1069.9,14649.9004,7675.8398,3896.4399,1741.26,47001.8897,E,N,N
05/13/2018,23:00,13490.2998,1717.11,2997.1101,1022.03,14465,7687.8198,3960.27,1351.02,46690.6597,E1,N,N
05/13/2018,23:00,13390.9004,1715.08,2989.03,1029.17,14476.5996,7738.8501,3972.74,1408.55,46720.9201,E2,N,N
05/13/2018,23:00,13337.4004,1664.27,3023,1043.53,14527.4004,7668.7998,3975.8101,1498.4399,46738.6506,E3,Y,N
05/13/2018,24:00,12261.5293,1545.3119,2934.6323,913.6421,13372.0371,6975.606,3650.1333,1344.5591,42997.4511,A3,N,N
05/13/2018,24:00,12051.6709,1576.5802,2924.198,943.2172,13360.6719,6987.4595,3663.6804,1384.4296,42891.9077,A6,N,N
05/13/2018,24:00,12476,1568.66,2871.78,991.706,13245,6917.1001,3609.3999,1694.16,43373.806,E,N,N
05/13/2018,24:00,12500.9004,1577,2904.9199,945.289,13145.4004,6975.48,3648.4299,1268.64,42966.0596,E1,N,N
05/13/2018,24:00,12421.7002,1560.71,2890.22,953.339,13153.7002,6980.5698,3647.95,1311.0699,42919.2591,E2,N,N
05/13/2018,24:00,12340.5,1540.9,2922.9399,944.385,13200.7998,6915.0498,3674.1101,1433.4,42972.0846,E3,Y,N
05/14/2018,1:00,11258.0957,1423.6099,2867.1707,844.6974,12031.6592,6178.0688,3267.9087,1255.0648,39126.2752,A3,N,N
05/14/2018,1:00,11099.5371,1466.9766,2832.936,876.8052,12081.7402,6195.9966,3216.9236,1302.6719,39073.5872,A6,N,N
05/14/2018,1:00,11624.9004,1393.11,2853.3899,936.045,11952,6249.5498,3301.1899,1410.4399,39720.6249,E,N,N
05/14/2018,1:00,11714.2002,1457.37,2830.9299,889.04,12062.4004,6368.1299,3382.1101,1175.77,39879.9505,E1,N,N
05/14/2018,1:00,11541.2002,1430.9399,2808.6399,899.919,11941.5,6266.8101,3313.2,1170.7,39372.9091,E2,Y,N
05/14/2018,1:00,11415.7002,1417.99,2843.74,899.613,11950.0996,6234.98,3286.4099,1244.9301,39293.4628,E3,N,N
05/14/2018,2:00,10725.8857,1352.043,2815.188,809.158,11236.6406,5736.5728,3050.9949,1187.8922,36914.3752,A3,N,N
05/14/2018,2:00,10609.7773,1386.3757,2775.9097,835.6872,11215.0635,5763.7866,3013.053,1227.8243,36827.4773,A6,N,N
05/14/2018,2:00,11072.0996,1323.21,2797.3501,867.827,11203.0996,5880.8901,3136.21,1225.76,37506.4464,E,N,N
05/14/2018,2:00,11134.4004,1365.0601,2774.8,856.38,11237,5864.6499,3159.27,1095.88,37487.4404,E1,N,N
05/14/2018,2:00,10988.2998,1334.92,2747.1001,868.389,11158.7002,5796.46,3106.8301,1100.74,37101.4392,E2,Y,N
05/14/2018,2:00,10871.2998,1351.34,2781.78,868.751,11229.5,5885.0801,3107.8501,1204.29,37299.891,E3,N,N
05/14/2018,3:00,10412.3691,1258.9709,2769.1035,784.1294,10698.1592,5451.4395,2922.0276,1133.3422,35429.5414,A3,N,N
05/14/2018,3:00,10307.9063,1303.4269,2733.3408,807.9195,10674.2227,5421.7944,2891.3765,1169.7787,35309.7658,A6,N,N
05/14/2018,3:00,10684.7002,1238.48,2753.04,897.759,10525.2998,5515.3901,2976.3,1323.52,35914.4891,E,N,N
05/14/2018,3:00,10775.7998,1309.88,2743.5801,825.709,10623,5543.98,3004.1299,1053.61,35879.6888,E1,N,N
05/14/2018,3:00,10661.5,1256.24,2700.04,848.242,10636.5,5501.21,2975.3701,1037.59,35616.6921,E2,Y,N
05/14/2018,3:00,10558.7002,1298.76,2721.6399,810.313,10572.5996,5531.3701,2964.1499,1094.9,35552.4327,E3,N,N
05/14/2018,4:00,10285.5078,1231.7257,2742.894,768.5894,10353.0537,5326.3882,2825.1765,1103.9153,34637.2506,A3,N,N
05/14/2018,4:00,10150.6465,1273.1829,2728.7012,793.9417,10297.166,5295.1084,2816.9729,1127.5037,34483.2233,A6,N,N
05/14/2018,4:00,10559.7002,1194.08,2718.6101,892.133,10434.7002,5388.3901,2882.3401,1124.77,35194.7237,E,N,N
05/14/2018,4:00,10546.9004,1271.9399,2720.25,812.119,10395.4004,5456.3901,2921.8601,1019.69,35144.5499,E1,N,N
05/14/2018,4:00,10535.7998,1230.24,2678.1101,826.049,10406.2002,5369.6699,2894.3899,1014.4,34954.8589,E2,Y,N
05/14/2018,4:00,10445.5,1254.12,2735.25,819.594,10553.7998,5401.4199,2877.99,997.862,35085.5357,E3,N,N
05/14/2018,5:00,10456.002,1234.509,2724.2947,770.0457,10447.8076,5314.2114,2813.4006,1105.5732,34865.8442,A3,N,N
05/14/2018,5:00,10180.3467,1272.5696,2740.5137,802.8062,10806.8145,5245.6724,2817.4639,1112.2985,34978.4855,A6,N,N
05/14/2018,5:00,10703.0996,1203.41,2711.77,807.942,10495.2002,5455.7998,2958.1599,1185.4301,35520.8116,E,N,N
05/14/2018,5:00,10635.7998,1267.66,2738.5801,810.729,10550.2002,5388.8301,2905.4399,975.503,35272.7421,E1,N,N
05/14/2018,5:00,10661.9004,1241.73,2666.8799,820.498,10467.2998,5378.6802,2875.5,1012.58,35125.0683,E2,Y,N
05/14/2018,5:00,10594,1226.9,2709.3701,823.726,10617.2998,5471.5898,2875.6599,1064.65,35383.1956,E3,N,N
05/14/2018,6:00,10984.0625,1293.1726,2731.2649,796.9473,11231.8203,5668.2173,2933.9629,1140.5472,36779.995,A3,N,N
05/14/2018,6:00,10599.6934,1348.6616,2696.9448,843.955,11455.166,5641.6426,2936.9529,1145.6205,36668.6368,A6,N,N
05/14/2018,6:00,11153.7002,1210.6899,2720.1201,834.722,10899.2998,5829.9702,3009.25,1256.14,36913.8922,E,N,N
05/14/2018,6:00,11016.2998,1339.83,2706.03,882.864,11079.5,5702.3799,2971.8999,997.684,36696.4876,E1,N,N
05/14/2018,6:00,11125.7998,1323.9301,2678.79,846.404,11023.2998,5684.3701,2979.9099,1030.35,36692.8537,E2,Y,N
05/14/2018,6:00,11066.0996,1316.0601,2710.47,838.082,11023,5846.1899,2957.74,1072.17,36829.8116,E3,N,N
05/14/2018,7:00,11918.6152,1419.9631,2792.2375,853.9675,12336.1006,6345.105,3206.2793,1209.7548,40082.023,A3,N,N
05/14/2018,7:00,11496.5713,1543.3768,2767.2576,912.889,12462.6641,6337.0566,3250.3926,1200.6404,39970.8484,A6,N,N
05/14/2018,7:00,11644.4004,1394.5601,2767.1699,877.363,12061.7002,6284.5601,3233.28,1230.77,39493.8037,E,N,N
05/14/2018,7:00,11692.7998,1505.02,2803.78,873.557,12116.4004,6274.2598,3219.9299,1065.55,39551.2969,E1,N,N
05/14/2018,7:00,11780.2002,1475.02,2717.4099,898.292,12075.7998,6279.7002,3263.6399,1096.01,39586.072,E2,Y,N
05/14/2018,7:00,11623.5996,1455.9399,2739.0901,858.288,12167.5996,6294.3799,3279.96,1146.63,39565.4871,E3,N,N
05/14/2018,8:00,12104.7012,1469.8704,2796.3796,870.5543,12946.6055,6536.1475,3322.6848,1215.4659,41262.4092,A3,N,N
05/14/2018,8:00,11848.7764,1584.7003,2787.5613,916.6805,12975.8389,6538.4507,3389.0061,1219.6796,41260.6938,A6,N,N
05/14/2018,8:00,11984.7998,1368.73,2772.8999,918.311,12619.5,6505.9902,3359.52,1383.61,40913.3609,E,N,N
05/14/2018,8:00,11940.7998,1588.66,2815.99,919.856,12740.5,6520.5698,3336.4399,1075.45,40938.2655,E1,N,N
05/14/2018,8:00,12016.7002,1536.53,2737.3301,926.868,12671.2002,6493.3301,3359.52,1126.9,40868.3786,E2,Y,N
05/14/2018,8:00,11974.2998,1547.79,2764.1001,1048.3199,12680.5,6520.2202,3356.3101,1196.48,41088.0201,E3,N,N
05/14/2018,9:00,12678.375,1533.2721,2838.1536,944.9741,13287.2539,6709.0864,3470.3337,1195.6808,42657.1296,A3,N,N
05/14/2018,9:00,12595.6768,1636.0726,2822.6362,982.9641,13348.6699,6695.1587,3510.8591,1185.2877,42777.3251,A6,N,N
05/14/2018,9:00,12485.4004,1474.0699,2818.28,971.965,12942.4004,6693.3701,3471.6299,1247.65,42104.7657,E,N,N
05/14/2018,9:00,12433.2998,1617.9301,2800.3799,980.352,13101.0996,6679.1699,3499.6799,1100.54,42212.4512,E1,N,N
05/14/2018,9:00,12514.5,1597.25,2770.3201,987.968,13090.7002,6666.8799,3485.6699,1133.37,42246.6581,E2,Y,N
05/14/2018,9:00,12503.0996,1598.3101,2785.1201,976.308,13125.7002,6701.3501,3469.3899,1184.8101,42344.0881,E3,N,N
05/14/2018,10:00,13222.9131,1617.7758,2909.5208,1019.4949,14030.0313,7009.3618,3678.7788,1215.1709,44703.0474,A3,N,N
05/14/2018,10:00,13186.8164,1695.5294,2921.3284,1043.4333,13988.5996,7023.7241,3723.9858,1173.0332,44756.4502,A6,N,N
05/14/2018,10:00,13288,1569.6801,2902.96,1028.8101,13534.4004,7020.3198,3654.1699,1235,44233.3403,E,N,N
05/14/2018,10:00,13179.5,1722.53,2911.4399,1049.95,13505.5,6955.9102,3654.46,1097.39,44076.6801,E1,N,N
05/14/2018,10:00,13222.7998,1702.35,2829.9399,1067.46,13709.9004,7020.23,3690.4099,1128.6,44371.69,E2,Y,N
05/14/2018,10:00,13156.5996,1701.72,2868.9399,1050.9301,13668.5,7039.2402,3681,1156.62,44323.5498,E3,N,N
