DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/21/2023,3:00,9940.7813,1244.1843,5439.6758,962.5355,9550.0693,5785.0024,3275.4546,1001.7467,37199.4499,A3,N,N
04/21/2023,3:00,10010.4785,1242.6283,5445.8066,956.5045,9556.0879,5799.6421,3264.8428,997.4631,37273.4538,A6,N,N
04/21/2023,3:00,9850.5801,1258.48,5262.2798,939.6,9566.5498,5699.8501,3310.6899,1010.21,36898.2397,E,N,N
04/21/2023,3:00,9863.6602,1259.03,5262.2798,939.562,9566.6504,5706.04,3311.3201,1011.68,36920.2225,E1,N,N
04/21/2023,3:00,10309.9004,1257.76,5396.7202,951.363,9832.4502,5734.8198,3283.4099,1015.37,37781.7935,E2,N,N
04/21/2023,3:00,10096,1258.98,5396.7202,951.413,9621.2402,5734.8198,3283.4099,1020.02,37362.6031,E3,Y,N
04/21/2023,3:00,10092.125,1254.67,5378.1152,950.9791,9664.0176,5730.4365,3288.4817,1013.2737,37372.0988,M,N,N
04/21/2023,4:00,9789.2607,1243.4019,5260.4595,956.5413,9203.0947,5560.5732,3191.2393,932.0789,36136.6495,A3,N,N
04/21/2023,4:00,9858.0801,1246.8577,5248.623,946.7672,9235.6426,5521.7324,3182.1372,926.4609,36166.3011,A6,N,N
04/21/2023,4:00,9647.1602,1226.76,5113.8101,937.367,9223.21,5560.1299,3188.5901,902.643,35799.6703,E,N,N
04/21/2023,4:00,9663.54,1227.97,5113.8101,937.026,9221.8096,5561.5,3187.6399,902.7,35815.9956,E1,N,N
04/21/2023,4:00,10073.2002,1233.08,5244.21,945.487,9510.4004,5592.0298,3176.5601,933.124,36708.0915,E2,N,N
04/21/2023,4:00,9861.5703,1232.61,5244.21,945.35,9321.6797,5592.0298,3176.5601,933.02,36307.0299,E3,Y,N
04/21/2023,4:00,9878.3691,1233.0972,5221.9712,945.8015,9351.0215,5588.3257,3176.6941,926.7181,36321.9984,M,N,N
04/21/2023,5:00,9835.8193,1215.8844,5048.1362,963.7725,9364.1836,5599.9712,3201.824,938.4758,36168.067,A3,N,N
04/21/2023,5:00,9960.5283,1201.6445,5097.4126,947.3846,9364.3828,5659.3994,3141.1621,901.9653,36273.8796,A6,N,N
04/21/2023,5:00,9766.9004,1225.42,4898.98,964.503,9195.2598,5581.7002,3195.2,910.337,35738.3004,E,N,N
04/21/2023,5:00,9770.2598,1226.88,4898.98,965.777,9194.1904,5580.9102,3193.45,909.526,35739.9734,E1,N,N
04/21/2023,5:00,10111.5,1239.47,5043.02,959.176,9500.71,5607.1299,3180,942.23,36583.2359,E2,N,N
04/21/2023,5:00,9908.7998,1239.5601,5043.02,959.199,9312.1504,5607.1299,3180,941.684,36191.5432,E3,Y,N
04/21/2023,5:00,9935.3477,1231.6504,5013.9307,960.7811,9343.2744,5601.9751,3187.2297,934.8125,36209.0016,M,N,N
04/21/2023,6:00,10195.21,1307.4073,5138.9307,988.4764,9655.748,5846.0654,3252.1404,1025.2256,37409.2038,A3,N,N
04/21/2023,6:00,10176.5352,1319.722,5116.0425,945.7211,9619.457,5840.6938,3214.4905,1011.5334,37244.1955,A6,N,N
04/21/2023,6:00,10028.2998,1269.24,5066.23,987.643,9501.0195,5769.1699,3279.53,1020.53,36921.6622,E,N,N
04/21/2023,6:00,10027.5,1269.1899,5064.1699,991.774,9494.8096,5765.1602,3279.4299,1018.07,36910.1035,E1,N,N
04/21/2023,6:00,10355.0996,1281.9,5139.77,981.91,9824.6797,5789.8501,3273.49,1023.03,37669.7294,E2,N,N
04/21/2023,6:00,10147.7002,1281.97,5136,986.151,9623.54,5789.8501,3273.49,1021.36,37260.0613,E3,Y,N
04/21/2023,6:00,10197.3145,1284.979,5123.3506,987.2938,9671.7246,5792.624,3267.7202,1022.2222,37347.2289,M,N,N
04/21/2023,7:00,10497.1758,1380.4393,5066.625,1062.7821,10680.1953,6365.52,3514.0012,1217.3081,39784.0468,A3,N,N
04/21/2023,7:00,10524.2197,1392.816,5053.3159,1061.3329,10656.5176,6368.9448,3481.2815,1237.9442,39776.3726,A6,N,N
04/21/2023,7:00,10329.0996,1364.2,4994.3999,1045.05,10548.7998,6297,3483.3401,1287.98,39349.8694,E,N,N
04/21/2023,7:00,10345.5996,1365.0699,4993.8101,1046.7,10554.2998,6295.9702,3483.27,1290.6,39375.3196,E1,N,N
04/21/2023,7:00,10706.0996,1381.1899,5065.25,1042.76,10818.7998,6290.5298,3466.8101,1205.96,39977.3992,E2,N,N
04/21/2023,7:00,10481.4004,1379.86,5063.0698,1045.2,10614.9004,6290.5298,3466.8101,1208.55,39550.3205,E3,Y,N
04/21/2023,7:00,10527.874,1378.2314,5052.0771,1048.7915,10664.7129,6303.9556,3477.896,1225.6671,39679.2056,M,N,N
04/21/2023,8:00,10699.1553,1445.8096,5292.6733,1068.2327,11227.1787,6691.5723,3589.8999,1213.1953,41227.7171,A3,N,N
04/21/2023,8:00,10706.3369,1443.6991,5323.1382,1046.9601,11223.9893,6710.999,3576.3201,1254.4224,41285.8651,A6,N,N
04/21/2023,8:00,10579.0996,1455.8101,5437.5098,1059.5,11302.9004,6728.6001,3609.0601,1281.24,41453.7201,E,N,N
04/21/2023,8:00,10574.5996,1457.45,5441.3198,1059.21,11316.5,6726.9702,3610.1499,1280.9,41467.0995,E1,N,N
04/21/2023,8:00,10933.7998,1458.62,5353.6299,1061.92,11495.9004,6670.3101,3596.8899,1216.7,41787.7701,E2,N,N
04/21/2023,8:00,10707,1453.88,5346.4199,1066.66,11234.0996,6670.3101,3596.8899,1216.35,41291.6095,E3,Y,N
04/21/2023,8:00,10740.667,1454.238,5356.7969,1064.0916,11322.8184,6680.4395,3590.5889,1228.8154,41438.4557,M,N,N
04/21/2023,9:00,11003.4053,1510.0148,5457.769,1087.4854,11428.9697,6835.4492,3659.646,1200.7355,42183.4749,A3,N,N
04/21/2023,9:00,10985.1045,1516.7749,5383.3555,1097.0269,11459.668,6849.2656,3656.9124,1302.9926,42251.1004,A6,N,N
04/21/2023,9:00,11043.2002,1524.47,5552.8901,1091.87,11463.4004,6911.1899,3712.72,1181.8101,42481.5507,E,N,N
04/21/2023,9:00,11039.0996,1524.62,5552.8901,1091.83,11463.9004,6909.5098,3712.78,1179.52,42474.1499,E1,Y,N
04/21/2023,9:00,11331.9004,1513.96,5456.25,1091.6899,11635.5,6832.5,3687.1201,1166.85,42715.7704,E2,N,N
04/21/2023,9:00,11118.7002,1507.16,5456.25,1091.7,11417.7002,6832.5,3687.1201,1167.42,42278.5505,E3,N,N
04/21/2023,9:00,11152.8867,1514.3563,5475.7383,1089.8938,11497.2764,6845.6226,3686.0059,1176.6152,42438.3952,M,N,N
04/21/2023,10:00,11361.1563,1547.9166,5697.2441,1059.1497,11783.917,6988.4224,3637.0745,1158.1317,43233.0123,A3,N,N
04/21/2023,10:00,11428.2363,1560.6556,5789.3198,1063.6165,11784.2129,6978.7905,3683.8691,1134.4503,43423.151,A6,N,N
04/21/2023,10:00,11481.0996,1537.3199,5772.3901,1088.39,11592.2998,6955.4302,3648.1201,1091.3101,43166.3598,E,N,N
04/21/2023,10:00,11390.0996,1536.0699,5765.3701,1084.54,11590.2998,6946.98,3648.3899,1082.48,43044.2293,E1,Y,N
04/21/2023,10:00,11617.2998,1527.25,5583.8501,1097.33,11777.7998,6930.02,3677.47,1119.63,43330.6497,E2,N,N
04/21/2023,10:00,11537.0996,1504.72,5593.29,1095.61,11578.4004,6930.02,3677.47,1126.26,43042.87,E3,N,N
04/21/2023,10:00,11516.9004,1528.7036,5646.3311,1088.5157,11672.541,6952.0869,3662.7705,1122.7661,43190.6153,M,N,N
04/21/2023,11:00,12063.5479,1584.2621,5630.752,1073.6147,12063.7285,7155.6001,3928.0967,1176.3365,44675.9385,A3,N,N
04/21/2023,11:00,11941.8047,1605.3501,5667.8745,1067.2842,12109.9102,7146.8828,3960.3501,1143.6558,44643.1124,A6,N,N
04/21/2023,11:00,11908.5,1566.75,5731.8398,1052.39,11900.5,7139.7202,3908.03,1195.4399,44403.1699,E,N,N
04/21/2023,11:00,11835,1564.22,5731.8398,1052.1801,11895.2002,7146.2402,3919.3999,1190.24,44334.3202,E1,Y,N
04/21/2023,11:00,12002.5996,1554.74,5633.71,1068.4399,12050.4004,7051.9702,3931.2,1198.35,44491.4101,E2,N,N
04/21/2023,11:00,11897.2002,1538.5,5633.71,1076.9399,11849.9004,7051.9702,3931.2,1208.48,44187.9007,E3,N,N
04/21/2023,11:00,11917.8369,1559.8193,5652.627,1068.7939,11924.7266,7093.6436,3939.6035,1195.5394,44352.5902,M,N,N
04/21/2023,12:00,12544.082,1645.4888,5768.6055,1077.947,12334.5918,7282.4517,4052.4519,1201.0834,45906.7021,A3,N,N
04/21/2023,12:00,12371.0645,1642.7504,5777.6855,1057.6951,12373.3223,7278.1069,4046.8103,1164.5629,45711.9979,A6,N,N
04/21/2023,12:00,12433.7002,1650.29,5787.8599,1054.4,11987.7002,7270.5,4047.4399,1222.5699,45454.4601,E,N,N
04/21/2023,12:00,12372.5,1648.6899,5787.8599,1056.4399,11952.7002,7284.5898,4018.22,1218.16,45339.1597,E1,Y,N
04/21/2023,12:00,12477.5996,1621.98,5706.98,1066.34,12044.2998,7170.02,4090.51,1204.13,45381.8594,E2,N,N
04/21/2023,12:00,12339.5996,1611.75,5706.98,1080.74,11858.0996,7170.02,4090.51,1210.13,45067.8292,E3,N,N
04/21/2023,12:00,12404.7295,1628.1313,5734.8223,1070.7762,12005.7031,7228.8867,4076.02,1208.8167,45357.8858,M,N,N
04/21/2023,13:00,12803.1973,1628.0194,5735.8447,1077.3696,12232.4248,7375.8633,4274.5054,1213.6726,46340.8971,A3,N,N
04/21/2023,13:00,12773.8076,1644.9636,5731.7813,1044.0476,12218.6143,7366.521,4269.9634,1216.5525,46266.2513,A6,N,N
04/21/2023,13:00,12783.2002,1630.42,5796.5698,1042.86,12059.5,7242.3701,4445.3301,1212.52,46212.7702,E,N,N
04/21/2023,13:00,12724.4004,1630.88,5796.5698,1040.89,12061.5,7247.3799,4408.5601,1216.64,46126.8202,E1,Y,N
04/21/2023,13:00,12769.5,1602.67,5740.9902,1049.4301,12104.7002,7133.5,4379.0698,1195.4301,45975.2904,E2,N,N
04/21/2023,13:00,12614.2002,1600.49,5740.9902,1056.96,11907.7998,7133.5,4379.0698,1194.09,45627.1,E3,N,N
04/21/2023,13:00,12692.4102,1612.9926,5750.9658,1055.766,12062.5635,7190.96,4370.8281,1202.4551,45938.9413,M,N,N
04/21/2023,14:00,13025.7959,1644.733,5758.2402,1106.7327,12532.7432,7324.7422,4530.959,1216.6078,47140.554,A3,N,N
04/21/2023,14:00,13051.5254,1615.614,5743.1484,1079.4441,12249.6279,7294.374,4535.3003,1211.9993,46781.0334,A6,N,N
04/21/2023,14:00,13145.4004,1603.75,5762.2202,1069.45,12169.2002,7289.4399,4639,1167.62,46846.0807,E,N,N
04/21/2023,14:00,13152.4004,1603.36,5762.2202,1068.55,12164.5,7299.7002,4621.1499,1173.72,46845.6007,E1,Y,N
04/21/2023,14:00,13173.2998,1583.53,5731.8501,1060.73,11974.2998,7214.1699,4594.1299,1180.65,46512.6595,E2,N,N
04/21/2023,14:00,12910.7998,1585.78,5731.8501,1062.6801,12006.2002,7214.1699,4594.1299,1179.61,46285.22,E3,N,N
04/21/2023,14:00,13071.7793,1596.7621,5742.5806,1072.6426,12094.8252,7246.5117,4589.0117,1186.9663,46601.0795,M,N,N
04/21/2023,15:00,13374.6543,1624.3796,5658.7588,1097.9524,12056.1318,7532.1621,4707.748,1237.8461,47289.6331,A3,N,N
04/21/2023,15:00,13445.0791,1626.194,5600.665,1073.6587,12418.418,7621.9595,4669.2227,1257.7784,47712.9754,A6,N,N
04/21/2023,15:00,13437.5,1597.89,5782.54,1061.54,12497.2998,7459.8301,4823.6602,1198.96,47859.2201,E,N,N
04/21/2023,15:00,13449.4004,1599.02,5782.54,1061.0601,12501.5,7502.3501,4821,1197.54,47914.4106,E1,Y,N
04/21/2023,15:00,13481.7998,1598.84,5768.8901,1055.48,12284.7998,7457.0698,4757.6899,1205.79,47610.3594,E2,N,N
04/21/2023,15:00,13011.0996,1600.33,5768.8901,1055.45,12256.5,7457.0698,4757.6899,1201.65,47108.6794,E3,N,N
04/21/2023,15:00,13311.4912,1604.318,5749.5938,1065.1295,12273.4971,7476.8926,4760.6299,1209.4513,47451.0034,M,N,N
04/21/2023,16:00,13616.4697,1619.2535,5699.6377,1020.1255,12022.8379,7822.6655,4890.6958,1273.6874,47965.373,A3,N,N
04/21/2023,16:00,13762.1387,1589.4777,5707.0962,1071.9065,12416.165,7990.5928,4841.6802,1295.7734,48674.8305,A6,N,N
04/21/2023,16:00,13433.7998,1596.63,5772.7402,1060.28,12489.7002,7543.3198,4938.6201,1241.24,48076.3301,E,N,N
04/21/2023,16:00,13472.4004,1601.52,5772.7402,1062.22,12493.9004,7605.1699,4936.7402,1238.9399,48183.631,E1,Y,N
04/21/2023,16:00,13534,1603.77,5760.8101,1057.79,12338.2002,7600.9102,4873.9199,1246.95,48016.3504,E2,N,N
04/21/2023,16:00,12830.5996,1601.49,5760.8101,1057.77,12285.7002,7600.9102,4873.9199,1240.64,47251.84,E3,N,N
04/21/2023,16:00,13323.2939,1605.2438,5750.9619,1050.9432,12290.0977,7639.9287,4890.0273,1249.0325,47799.529,M,N,N
04/21/2023,17:00,13898.8857,1631.3285,5649.6763,1035.8149,12110.1816,8039.9438,5043.8174,1329.9229,48739.5711,A3,N,N
04/21/2023,17:00,14033.8994,1606.646,5599.5439,1095.8348,12515.2646,8164.9058,4980.9785,1358.0817,49355.1547,A6,N,N
04/21/2023,17:00,13475.7998,1609.7,5740.5498,1112.88,12759.5996,7842.6802,4948.2202,1318.27,48807.6996,E,N,N
04/21/2023,17:00,13534.9004,1600.27,5734.3999,1123.4,12772.9004,7871.52,4943.5801,1317.26,48898.2308,E1,Y,N
04/21/2023,17:00,13626.2998,1603.58,5724.2402,1113.6899,12652.4004,7886,4893.1899,1313.99,48813.3902,E2,N,N
04/21/2023,17:00,12773,1589.75,5739.25,1110.63,12552,7886,4893.1899,1300.37,47844.1899,E3,N,N
04/21/2023,17:00,13400.6377,1605.2617,5716.4771,1098.0869,12536.6055,7911.0088,4933.8574,1313.8457,48515.7808,M,N,N
04/21/2023,18:00,13996.1279,1636.6768,5679.251,1075.0995,12157.6025,8227.3828,5010.7905,1378.6787,49161.6097,A3,N,N
04/21/2023,18:00,14158.0469,1596.4113,5648.1919,1123.121,12483.5967,8371.1758,4952.6221,1356.3643,49689.53,A6,N,N
04/21/2023,18:00,13424.7002,1622.8199,5666.1299,1161.5601,12982.4004,8110.52,4843.2402,1384.73,49196.1007,E,N,N
04/21/2023,18:00,13475.7002,1602.6899,5658.71,1181,13020.5,8111.6001,4836.8701,1385.58,49272.6503,E1,Y,N
04/21/2023,18:00,13596,1604.4399,5650.3599,1167.1899,12906.5,8115.3901,4795.6699,1370.55,49206.0997,E2,N,N
04/21/2023,18:00,12744.7998,1582.52,5668.0098,1153.73,12745.2002,8115.3901,4795.6699,1349.04,48154.3598,E3,N,N
04/21/2023,18:00,13391.5059,1605.9744,5663.8452,1145.5519,12727.3213,8136.9229,4847.5713,1368.6438,48887.3367,M,N,N
04/21/2023,19:00,13481.3779,1608.1176,5678.582,1097.3306,12053.0596,8189.5786,4923.6104,1374.42,48406.0767,A3,N,N
04/21/2023,19:00,13751.7832,1567.1022,5674.7461,1138.9443,12302.4814,8227.0361,4878.8779,1346.8069,48887.7781,A6,N,N
04/21/2023,19:00,13089.7002,1592.6801,5631.2202,1177.3,12875.5996,8179.25,4624.3599,1414.71,48584.82,E,N,N
04/21/2023,19:00,13150.0996,1563.04,5623.4199,1207.2,12932.5,8145.27,4616.21,1417.9301,48655.6696,E1,Y,N
04/21/2023,19:00,13296.5,1558.95,5616.77,1189.5601,12814.4004,8134.8501,4579.8198,1391.39,48582.2404,E2,N,N
04/21/2023,19:00,12508.7002,1531.45,5634.2202,1168.4399,12599.7998,8134.8501,4579.8198,1361.99,47519.27,E3,N,N
04/21/2023,19:00,13061.8164,1564.3154,5636.4775,1165.3162,12615.6826,8151.2783,4656.6709,1384.1621,48235.7194,M,N,N
04/21/2023,20:00,13178.2744,1567.7574,5671.6694,1092.4518,11723.1484,7864.9424,4745.1694,1305.3658,47148.779,A3,N,N
04/21/2023,20:00,13373.3232,1536.3429,5668.6548,1146.1073,11951.8789,7809.1074,4676.2373,1257.2274,47418.8792,A6,N,N
04/21/2023,20:00,12832.7002,1574.21,5642.4102,1192.09,12520.5996,7970.27,4411.3999,1376.74,47520.4199,E,N,N
04/21/2023,20:00,12835.4004,1536.8101,5639.96,1220.04,12591.5,7961.9199,4376.3198,1382.09,47544.0402,E1,Y,N
04/21/2023,20:00,13006.5,1531.1,5634.96,1200.02,12480.9004,7927.6001,4326.3501,1346.55,47453.9806,E2,N,N
04/21/2023,20:00,12335.2002,1512.14,5640.54,1189.64,12229.7998,7927.6001,4326.3501,1310.48,46471.7502,E3,N,N
04/21/2023,20:00,12804.9756,1537.6255,5645.2212,1176.6013,12269.0498,7922.7676,4423.6162,1334.0652,47113.9224,M,N,N
04/21/2023,21:00,13081.8623,1523.1349,5414.8032,1044.2943,11551.2607,7785.9937,4614.5825,1285.3197,46301.2513,A3,N,N
04/21/2023,21:00,13332.3789,1492.64,5456.0811,1098.7079,11847.582,7821.6563,4578.7432,1222.0668,46849.8562,A6,N,N
04/21/2023,21:00,12797.2998,1589.38,5665.54,1203.85,12539.5,7930.0298,4310.9399,1366.14,47402.6795,E,N,N
04/21/2023,21:00,12782.2998,1550.66,5667.1401,1239.03,12605.2002,7915.2402,4274.23,1373.1801,47406.9804,E1,Y,N
04/21/2023,21:00,12981,1545.4399,5663.79,1218.05,12486,7827.6299,4218.2798,1326.46,47266.6496,E2,N,N
04/21/2023,21:00,12392.7002,1521.83,5662.6099,1201.04,12241.7002,7827.6299,4218.2798,1288.1,46353.89,E3,N,N
04/21/2023,21:00,12786.4434,1538.812,5614.1489,1178.8739,12243.0332,7838.3037,4312.4014,1315.364,46827.3805,M,N,N
04/21/2023,22:00,12558.7412,1467.7017,5410.5142,1030.2133,11200.5146,7512.416,4442.3413,1254.8564,44877.2987,A3,N,N
04/21/2023,22:00,12812.2178,1432.9917,5493.4858,1110.749,11510.125,7435.2568,4411.5205,1237.9406,45444.2872,A6,N,N
04/21/2023,22:00,12502.4004,1565.09,5636.77,1204.01,12214.4004,7677.3398,4161.21,1345.38,46306.6006,E,N,N
04/21/2023,22:00,12430.4004,1527.48,5626.48,1238.4301,12274.9004,7665.04,4114.5,1351.97,46229.2009,E1,Y,N
04/21/2023,22:00,12651.2002,1522.39,5624.8198,1217.3101,12173.2998,7555.4102,4058.3,1304.84,46107.5701,E2,N,N
04/21/2023,22:00,12095.2002,1510.16,5646.1099,1206.66,11952.5,7555.4102,4058.3,1275.97,45300.3103,E3,N,N
04/21/2023,22:00,12428.9492,1512.5625,5589.707,1177.4778,11926.7734,7569.9673,4151.0195,1294.9493,45651.406,M,N,N
04/21/2023,23:00,11890.8906,1399.1143,5434.0244,988.8102,10565.9492,7084.9995,4218.1948,1196.4619,42778.4449,A3,N,N
04/21/2023,23:00,12214.9092,1366.6357,5564.4937,1064.3688,10861.4785,6988.2207,4189.0659,1224.7356,43473.9081,A6,N,N
04/21/2023,23:00,11912.2998,1481.2,5488.5898,1147.6899,11484.5996,7209.5801,3909.55,1300.61,43934.1192,E,N,N
04/21/2023,23:00,11821.7998,1451.64,5471.7202,1171.27,11535.5,7192.9199,3918.0701,1302.1801,43865.1001,E1,Y,N
04/21/2023,23:00,12058.2002,1447.4,5471.7202,1154.54,11453.7002,7095.25,3863.3799,1246.25,43790.4405,E2,N,N
04/21/2023,23:00,11541,1434.62,5527.7402,1154.52,11297.2002,7095.25,3863.3799,1232.63,43146.3403,E3,N,N
04/21/2023,23:00,11831.3486,1437.7129,5482.6743,1122.3762,11240.4707,7114.4004,3944.4292,1243.2354,43416.6477,M,N,N
04/21/2023,24:00,11085.5508,1331.4064,5389.8003,951.0554,9840.1973,6601.6577,3985.9358,1130.2805,40315.8842,A3,N,N
04/21/2023,24:00,11444.5049,1310.3579,5477.7041,1001.6906,10097.418,6487.3145,3936.2566,1159.1145,40914.3611,A6,N,N
04/21/2023,24:00,11223.5,1376.45,5360.2598,1073.74,10628.5,6578.4502,3683.8601,1176.05,41100.8101,E,N,N
04/21/2023,24:00,11110.0996,1359.48,5354.23,1090.99,10669.0996,6560.7798,3683.48,1177.6801,41005.8391,E1,Y,N
04/21/2023,24:00,11332.2998,1357.4399,5354.23,1077.16,10584.9004,6489.5498,3634.23,1125.8101,40955.62,E2,N,N
04/21/2023,24:00,10858.2998,1348.72,5431.7998,1080.09,10494.5996,6489.5498,3634.23,1108.5699,40445.8589,E3,N,N
04/21/2023,24:00,11107.6504,1351.7223,5385.2183,1053.8591,10421.6494,6527.9844,3714.4595,1131.7432,40694.2866,M,N,N
04/22/2023,1:00,10191.1113,1309.2916,5263.0127,969.7803,10188.166,6348.5552,3572.0603,1240.533,39082.5104,A3,N,N
04/22/2023,1:00,10508.71,1377.7379,5270.9937,963.4859,10400.7646,6303.3911,3597.229,1273.5542,39695.8664,A6,N,N
04/22/2023,1:00,10540.2998,1286.38,5197.1099,967.44,9766.96,6018.25,3505.1699,1084.4,38366.0096,E,N,N
04/22/2023,1:00,10445.2002,1283.67,5186,981.382,9808.1201,5994.02,3489.22,1082.28,38269.8923,E1,N,N
04/22/2023,1:00,10654.0996,1284.1801,5186,970.344,9754.1904,5963.4502,3449.8799,1021.99,38284.1342,E2,Y,N
04/22/2023,1:00,10227.4004,1274.95,5319.5898,972.928,9688.6797,5963.4502,3449.8799,1021.41,37918.288,E3,N,N
04/22/2023,1:00,10401.2227,1286.6023,5242.5908,971.8199,9828.002,6049.0088,3483.7788,1077.7946,38340.8199,M,N,N
04/22/2023,2:00,9738.333,1250.8237,5280.3921,945.0474,9609.5889,5962.3169,3367.7322,1188.0487,37342.2829,A3,N,N
04/22/2023,2:00,10016.0391,1299.6292,5290.835,918.8621,9847.833,5913.291,3404.2729,1201.684,37892.4463,A6,N,N
04/22/2023,2:00,10067.7998,1213.92,5095.96,870.459,9022.4004,5568.9199,3331.1499,1012.17,36182.779,E,N,N
04/22/2023,2:00,9984.1504,1217.47,5082.5,894.771,9101.1904,5535.1699,3304.3301,1005.53,36125.1118,E1,N,N
04/22/2023,2:00,10183.7998,1219.71,5082.5,879.584,9155.1104,5510.4502,3275.5701,934.089,36240.8135,E2,Y,N
04/22/2023,2:00,9790.5303,1217.4399,5203.04,878.646,8966.46,5510.4502,3275.5701,957.45,35799.5865,E3,N,N
04/22/2023,2:00,9945.1611,1224.4487,5159.5869,893.0015,9170.748,5609.1431,3302.4368,1006.8414,36311.3675,M,N,N
04/22/2023,3:00,9418.1035,1211.9108,5246.9634,928.032,9268.9531,5700.6577,3181.5059,1151.8556,36107.982,A3,N,N
04/22/2023,3:00,9628.9727,1250.285,5291.9438,901.7631,9471.5781,5673.8027,3199.4133,1164.5826,36582.3413,A6,N,N
04/22/2023,3:00,9681.6504,1166.73,5012.04,820.12,8515.4102,5296.71,3196.49,998.825,34687.9756,E,N,N
04/22/2023,3:00,9630.6201,1177.59,4990.6602,835.847,8634.0098,5250.04,3166.77,991.5,34677.0371,E1,N,N
04/22/2023,3:00,9823.2305,1177.6899,4990.6602,825.125,8711.4199,5247.2002,3141.54,910.28,34827.1457,E2,Y,N
04/22/2023,3:00,9433.71,1177.27,5135.4502,818.348,8483.4004,5247.2002,3141.54,935.088,34372.0068,E3,N,N
04/22/2023,3:00,9591.9297,1183.3022,5087.4961,844.245,8727.1787,5343.127,3157.5513,983.0141,34917.8441,M,N,N
04/22/2023,4:00,9222.6328,1202.5565,5245.2207,1000.5928,9104.9111,5542.6992,3067.3528,1088.9149,35474.8808,A3,N,N
04/22/2023,4:00,9393.8389,1241.0248,5292.5547,949.843,9318.5527,5513.0581,3081.6509,1107.2927,35897.8158,A6,N,N
04/22/2023,4:00,9526.8604,1135.4301,4976.48,818.729,8289.9297,5126.5698,3100.22,963.332,33937.551,E,N,N
04/22/2023,4:00,9475.4199,1140.5,4965.7798,853.044,8443.1797,5091.4102,3072.1201,954.343,33995.7967,E1,N,N
04/22/2023,4:00,9664.9297,1147.48,4965.7798,841.834,8538.8398,5066.9702,3048.3701,872.434,34146.6376,E2,Y,N
04/22/2023,4:00,9290.9199,1152.21,5021.9502,839.389,8237.0303,5066.9702,3048.3701,913.424,33570.2637,E3,N,N
04/22/2023,4:00,9431.5098,1158.0114,5039.5894,871.6628,8527.0547,5170.52,3059.7266,945.3079,34203.3826,M,N,N
04/22/2023,5:00,9153.5508,1176.2444,5213.897,1001.2179,9098.7813,5493.6631,2996.7749,1106.3578,35240.4872,A3,N,N
04/22/2023,5:00,9317.5918,1206.0371,5301.0542,934.5469,9338.6465,5420.0679,3028.3098,1089.6779,35635.9321,A6,N,N
04/22/2023,5:00,9461.0098,1141.05,4945.1899,823.209,8374.5195,5048.48,3039.02,976.17,33808.6482,E,N,N
04/22/2023,5:00,9451.46,1146.78,4938.4102,844.357,8508.6797,5028.52,3019.8101,967.725,33905.742,E1,N,N
04/22/2023,5:00,9640.4902,1158.5699,4938.4102,865.88,8563.3398,4988.5298,2999.8999,889.028,34044.1478,E2,Y,N
04/22/2023,5:00,9276.1104,1164.95,4957.71,830.843,8268.9199,4988.5298,2999.8999,925.687,33412.65,E3,N,N
