DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/22/2023,3:00,9929.6367,1616.254,6201.4326,1170.9746,9412.583,5854.4966,2713.3926,1104.5704,38003.3405,A3,N,N
12/22/2023,3:00,9943.2686,1618.6404,6268.7666,1169.4409,9358.793,5847.7051,2732.2112,1080.8309,38019.6567,A6,N,N
12/22/2023,3:00,9897.0195,1631.73,6149.4102,1174.91,9292.4102,5799.5498,2645.1899,1162.6899,37752.9095,E,N,N
12/22/2023,3:00,9896.4004,1630.64,6149.23,1176.36,9289.9502,5797.71,2645.49,1162.64,37748.4206,E1,N,N
12/22/2023,3:00,9840.9902,1568.5699,6172.75,1175.55,9229.9902,5750.4199,2666.3101,1132.13,37536.7103,E2,Y,N
12/22/2023,3:00,9897.4805,1629.26,6138.48,1171.61,9285.2197,5794.8501,2644.0901,1161.88,37722.8704,E3,N,N
12/22/2023,3:00,9886.1387,1608.8479,6163.5649,1173.47,9293.2266,5795.2871,2665.835,1141.6697,37728.0399,M,N,N
12/22/2023,4:00,9882.6221,1631.1737,6176.8027,1190.7056,9332.5244,5802.3208,2640.2146,1119.369,37775.7329,A3,N,N
12/22/2023,4:00,9858.709,1649.2289,6274.7837,1169.7227,9313.3203,5783.4697,2653.0632,1050.0756,37752.3731,A6,N,N
12/22/2023,4:00,9904.8896,1646.29,6126.9702,1141.9,9171.5098,5782.1401,2603.5801,1171.01,37548.2898,E,N,N
12/22/2023,4:00,9903.8896,1645.11,6128.3701,1141.84,9167.04,5780.5698,2602.3301,1170.73,37539.8796,E1,N,N
12/22/2023,4:00,9843.2002,1582.05,6139.1602,1142.1,9119.9697,5726.9302,2620.6101,1144.8101,37318.8305,E2,Y,N
12/22/2023,4:00,9904.71,1643.36,6119.5898,1139.03,9165.0801,5778.1201,2600.6399,1169.15,37519.6799,E3,N,N
12/22/2023,4:00,9883.873,1622.9978,6138.5068,1150.8541,9187.9707,5768.2505,2615.3936,1152.9055,37520.752,M,N,N
12/22/2023,5:00,10024.127,1672.7246,6207.0825,1200.5745,9475.8301,5835.022,2653.9646,1174.6703,38243.9956,A3,N,N
12/22/2023,5:00,9995.6162,1657.236,6217.9268,1183.9906,9531.1455,5821.6792,2649.0718,1178.7964,38235.4625,A6,N,N
12/22/2023,5:00,9944.4102,1697.89,6248.9302,1197.28,9415.54,5798.6299,2625.78,1153.5601,38082.0204,E,N,N
12/22/2023,5:00,9943.5801,1696.49,6254.8398,1196.64,9412.2402,5793.6899,2624.95,1155.26,38077.69,E1,N,N
12/22/2023,5:00,9905.3398,1645.0699,6221.5,1192.5601,9331.5498,5754.3101,2653.03,1134.7,37838.0597,E2,Y,N
12/22/2023,5:00,9944.04,1694.55,6232.75,1194.08,9408.54,5792.1201,2623.3101,1161.0601,38050.4503,E3,N,N
12/22/2023,5:00,9948.9346,1675.8555,6228.1313,1195.4989,9397.9492,5790.5029,2638.6663,1153.7709,38029.3096,M,N,N
12/22/2023,6:00,10404.8496,1764.8639,6278.4585,1246.407,9928.292,6090.4336,2739.7834,1223.0026,39676.0906,A3,N,N
12/22/2023,6:00,10388.4063,1730.7236,6274.939,1209.5044,9928.0479,6111.2056,2716.4136,1241.6776,39600.918,A6,N,N
12/22/2023,6:00,10253,1755.98,6327.8301,1231.9,9851.5898,6010.2998,2668.1001,1202.1,39300.7998,E,N,N
12/22/2023,6:00,10248.5,1754.99,6328.1499,1230.9399,9829.0703,5997.3999,2668.79,1201.1,39258.94,E1,N,N
12/22/2023,6:00,10221.7998,1709.89,6288.3599,1224.72,9812.4404,5954.9502,2678.9299,1185.27,39076.3602,E2,Y,N
12/22/2023,6:00,10248.2998,1754.65,6329.6699,1229.65,9819,5996.9702,2668.8301,1202.3101,39249.3801,E3,N,N
12/22/2023,6:00,10271.6807,1743.5217,6306.834,1231.8765,9843.1563,6004.4331,2685.9736,1200.6641,39288.14,M,N,N
12/22/2023,7:00,10808.2988,1852.6768,6280.3184,1319.2321,10698.8955,6460.5537,2907.8948,1282.3169,41610.187,A3,N,N
12/22/2023,7:00,10779.5771,1806.7135,6290.502,1288.8954,10637.6641,6451.5459,2925.6606,1261.6934,41442.252,A6,N,N
12/22/2023,7:00,10684,1818.04,6254.96,1304.4399,10551,6363.1099,2881.5801,1305.88,41163.0099,E,N,N
12/22/2023,7:00,10684,1816.61,6256.7002,1302.6,10532.7002,6349.5498,2882.97,1307,41132.1302,E1,N,N
12/22/2023,7:00,10680.2002,1790.63,6245.54,1293.14,10535.7998,6314.3301,2883.27,1280.42,41023.3301,E2,Y,N
12/22/2023,7:00,10684,1816.4399,6261.25,1301.79,10532.4004,6349.6099,2883.4199,1309.4399,41138.35,E3,N,N
12/22/2023,7:00,10708.8652,1816.1215,6259.3296,1303.5266,10568.6094,6362.5586,2887.8853,1294.8124,41201.7086,M,N,N
12/22/2023,8:00,10967.7695,1874.6664,6361.4614,1356.8701,11071.4121,6661.519,3007.175,1292.9845,42593.858,A3,N,N
12/22/2023,8:00,10980.4238,1896.1536,6265.2065,1344.5588,11080.0098,6707.3262,3019.4951,1252.6207,42545.7945,A6,N,N
12/22/2023,8:00,10877.5996,1829.37,6241.1299,1362.17,11070.5,6619.73,2941.1201,1346.27,42287.8896,E,N,N
12/22/2023,8:00,10880.9004,1826.78,6246.8101,1362.62,11050.7998,6621.3799,2943.3501,1346.62,42279.2603,E1,Y,N
12/22/2023,8:00,10929.2002,1824.79,6251.8198,1363.37,11149.4004,6588.6001,2958.5,1327.09,42392.7705,E2,N,N
12/22/2023,8:00,10842.2002,1831.58,6253.9502,1361.34,11027.7998,6626.4102,2944.96,1349.5601,42237.8005,E3,N,N
12/22/2023,8:00,10900.9258,1837.6991,6272.9019,1361.266,11084.9854,6620.918,2961.0742,1331.7314,42371.5018,M,N,N
12/22/2023,9:00,11146.1152,1758.0062,6319.7471,1374.7565,11503.8203,6730.0239,3022.6572,1293.7695,43148.8959,A3,N,N
12/22/2023,9:00,11119.6221,1769.6443,6333.6123,1378.8538,11471.8838,6779.8672,3034.5688,1269.5679,43157.6202,A6,N,N
12/22/2023,9:00,11256.2002,1793.98,6286.75,1405.3,11861.7002,6960.7402,3074.52,1396.65,44035.8406,E,N,N
12/22/2023,9:00,11262.7002,1796.9,6289.48,1407.59,11857.2002,6967.9199,3080.4299,1395.86,44058.0802,E1,Y,N
12/22/2023,9:00,11350.2998,1820.35,6300.6001,1407.04,11978.5,6957.1802,3089.1001,1387.34,44290.4102,E2,N,N
12/22/2023,9:00,11185.5996,1797.5601,6285.8701,1404.15,11705.9004,6961.6001,3089.4199,1373.9301,43804.0303,E3,N,N
12/22/2023,9:00,11241.4746,1795.969,6297.5283,1398.593,11768.8291,6914.5049,3073.5823,1365.7319,43856.2131,M,N,N
12/22/2023,10:00,11496.7305,1795.449,6331.1396,1379.0031,11610.9619,6954.9771,3134.395,1345.9045,44048.5607,A3,N,N
12/22/2023,10:00,11471.6875,1845.134,6332.9907,1401.6416,11732.0625,6961.6685,3203.6555,1317.442,44266.2823,A6,N,N
12/22/2023,10:00,11462.0996,1806.4301,6244.04,1406.7,12167,7149.79,3199.3799,1424.7,44860.1396,E,N,N
12/22/2023,10:00,11469.2002,1806.64,6252.8501,1411.27,12165.7998,7154.46,3213.7,1424.84,44898.7601,E1,Y,N
12/22/2023,10:00,11638.7998,1821.41,6287.7002,1411.5,12461,7191.75,3224.96,1442.49,45479.61,E2,N,N
12/22/2023,10:00,11354.2002,1803.92,6211.3799,1404.01,12028.5,7136.6401,3223.46,1379.52,44541.6302,E3,N,N
12/22/2023,10:00,11493.0693,1807.7412,6265.5972,1401.7673,12116.252,7119.2344,3201.5481,1400.8253,44806.0348,M,N,N
12/22/2023,11:00,11664.2861,1775.8015,6181.6118,1385.3984,11934.3438,7038.3735,3250.8271,1340.8317,44571.4739,A3,N,N
12/22/2023,11:00,11566.8301,1736.486,6165.8154,1378.5768,11949.2578,7084.1567,3255.3706,1358.0381,44494.5315,A6,N,N
12/22/2023,11:00,11619.9004,1804.3199,6107.8101,1389.77,12133,7184.3999,3266.8,1348.16,44854.1603,E,N,N
12/22/2023,11:00,11618.0996,1808.3199,6128.1099,1391.9399,12120.0996,7188.71,3277.6101,1346.9399,44879.8289,E1,Y,N
12/22/2023,11:00,11835.9004,1803.87,6202.6099,1401.14,12536.5,7280.5498,3289.28,1388.64,45738.4901,E2,N,N
12/22/2023,11:00,11476,1800.29,6086.1099,1389.88,12028.7002,7174.6899,3289.5601,1313.3199,44558.55,E3,N,N
12/22/2023,11:00,11649.6367,1797.6833,6146.4722,1392.1177,12183.8574,7181.2998,3278.9448,1347.4359,44977.4478,M,N,N
12/22/2023,12:00,11736.5439,1826.5538,6255.2002,1388.8698,11981.1533,7059.4751,3376.512,1298.2197,44922.5278,A3,N,N
12/22/2023,12:00,11749.9463,1850.9432,6279.9146,1361.4883,12103.8037,7089.1963,3414.9697,1350.7032,45200.9653,A6,N,N
12/22/2023,12:00,11608.7998,1936.4,6144.96,1397.95,11812.0996,7079.3398,3293.49,1236.6801,44509.7193,E,N,N
12/22/2023,12:00,11588.0996,1933.15,6145.2798,1392.15,11748.4004,7075.6699,3299.04,1240.23,44422.0197,E1,Y,N
12/22/2023,12:00,11857.4004,1889.51,6203.6602,1401.36,12400.5996,7247.5601,3308.5701,1308.74,45617.4004,E2,N,N
12/22/2023,12:00,11472.2002,1926.0699,6171.4102,1393,11665.7998,7074.9399,3310.27,1213.22,44226.91,E3,N,N
12/22/2023,12:00,11667.5068,1896.8276,6192.4688,1394.3188,11972.4316,7123.9209,3317.9224,1264.8491,44830.246,M,N,N
12/22/2023,13:00,11775.2539,1838.9951,6218.082,1383.5314,11764.332,7101.8315,3359.6118,1246.4371,44688.0748,A3,N,N
12/22/2023,13:00,11770.0703,1818.9554,6230.7622,1396.9292,11905.7148,7154.2251,3384.3396,1280.936,44941.9326,A6,N,N
12/22/2023,13:00,11615.2002,1884.28,6189.6699,1356.87,11456.2002,7052.2598,3392.75,1199.61,44146.8401,E,N,N
12/22/2023,13:00,11603.2002,1887.53,6188.3999,1354.87,11387.5,7037.4199,3393.8999,1201,44053.8199,E1,Y,N
12/22/2023,13:00,11821.7998,1861.84,6237.3501,1370.55,12063.0996,7209.02,3377.53,1275.49,45216.6795,E2,N,N
12/22/2023,13:00,11495.2998,1874.6,6186.7402,1352.61,11317.4004,7049.6699,3403.47,1187.83,43867.6203,E3,N,N
12/22/2023,13:00,11659.6387,1865.9081,6208.5815,1363.7979,11654.5859,7107.0723,3385.9453,1228.3445,44473.8742,M,N,N
12/22/2023,14:00,11786.0459,1865.0376,6289.4478,1340.7698,11566.4746,7084.6274,3478.4292,1246.6763,44657.5086,A3,N,N
12/22/2023,14:00,11742.4902,1868.1532,6271.0005,1334.7891,11515.9229,7120.6826,3488.9202,1221.7834,44563.7421,A6,N,N
12/22/2023,14:00,11588.5,1867.35,6287.9902,1302.9301,11370.4004,7033.0601,3453.23,1232.34,44135.8008,E,N,N
12/22/2023,14:00,11579.5996,1867.35,6279.5,1303.64,11330,7024.4399,3451.6599,1235.03,44071.2194,E1,Y,N
12/22/2023,14:00,11757,1858.33,6241.54,1323.15,11898.4004,7175.9399,3400.6101,1280.13,44935.1004,E2,N,N
12/22/2023,14:00,11513.4004,1846.5699,6288.5898,1301.3101,11194.2998,6986.25,3456.26,1233.64,43820.32,E3,N,N
12/22/2023,14:00,11645.8428,1857.9578,6273.6489,1315.5348,11511.333,7071.4482,3443.2358,1250.1965,44369.1978,M,N,N
12/22/2023,15:00,11795.7617,1778.4224,6287.7788,1316.1658,11418.6689,7075.1841,3574.0969,1240.2247,44486.3033,A3,N,N
12/22/2023,15:00,11825.0215,1741.5518,6302.9077,1299.1681,11588.5732,7118.9551,3583.4297,1241.9608,44701.5679,A6,N,N
12/22/2023,15:00,11589.7998,1761.89,6394.9502,1295.46,11293,6991.6602,3573.04,1257.63,44157.4302,E,N,N
12/22/2023,15:00,11589.4004,1761.89,6392.6299,1297.54,11285.7998,6986.48,3573.4099,1257.9301,44145.0801,E1,Y,N
12/22/2023,15:00,11678.2002,1806.02,6321.5698,1321.84,11692.0996,7119.3101,3485.99,1278.11,44703.1397,E2,N,N
12/22/2023,15:00,11569.5,1751.99,6395.3999,1293.38,11223.5,6976.0498,3582.4199,1257.83,44050.0696,E3,N,N
12/22/2023,15:00,11651.3828,1775.4656,6351.4048,1307.0992,11416.2939,7041.459,3549.9873,1260.3829,44353.4755,M,N,N
12/22/2023,16:00,11778.9639,1762.3624,6226.7466,1293.8373,11393.9297,7122.7114,3585.1289,1240.5808,44404.261,A3,N,N
12/22/2023,16:00,11722.0566,1736.5018,6268.6011,1281.8284,11598.8057,7178.1724,3578.9199,1238.198,44603.0839,A6,N,N
12/22/2023,16:00,11511,1756.16,6403.0098,1285.4399,11398,7097.5801,3553.4299,1262.83,44267.4497,E,N,N
12/22/2023,16:00,11510.7002,1756.71,6407.1001,1288.37,11397.7002,7091.9399,3551.79,1264.95,44269.2604,E1,Y,N
12/22/2023,16:00,11598.0996,1802.72,6361.1699,1312.73,11823.7998,7213.3301,3468.6799,1302.6899,44883.2192,E2,N,N
12/22/2023,16:00,11474.5,1744.3101,6404.1201,1282.6,11311.2998,7078.4399,3566.6899,1263.49,44125.4498,E3,N,N
12/22/2023,16:00,11579.7422,1767.8687,6355.9473,1294.7474,11498.8867,7131.0254,3538.1589,1270.7482,44437.1248,M,N,N
12/22/2023,17:00,11733.3438,1792.3519,6255.5889,1307.2108,11503.0547,7139.9839,3506.28,1250.3234,44488.1374,A3,N,N
12/22/2023,17:00,11638.1621,1774.7128,6298.791,1288.7002,11724.7695,7172.603,3489.1533,1253.6091,44640.501,A6,N,N
12/22/2023,17:00,11545.7002,1752.6899,6278.5298,1314.5601,11621,7327.0601,3584.24,1296.73,44720.5101,E,N,N
12/22/2023,17:00,11504.9004,1756.76,6295.2002,1324.63,11602.5996,7316.21,3582.73,1301.5601,44684.5903,E1,Y,N
12/22/2023,17:00,11950.5,1794.41,6276.2202,1340.59,12051.2998,7437.5698,3503.47,1334.5,45688.5598,E2,N,N
12/22/2023,17:00,11500.2002,1737.23,6275.04,1305.85,11501.7998,7301.1401,3585.4299,1300.58,44507.27,E3,N,N
12/22/2023,17:00,11686.9395,1768.9075,6273.8691,1319.2932,11688.9014,7313.9365,3544.623,1300.4177,44896.8879,M,N,N
12/22/2023,18:00,12080.9287,1906.2144,6214.3823,1355.3785,11858.5869,7341.3037,3463.8679,1311.8806,45532.543,A3,N,N
12/22/2023,18:00,11872.8682,1911.647,6265.0947,1328.0674,12055.498,7398.5249,3452.71,1323.0815,45607.4917,A6,N,N
12/22/2023,18:00,11911.5996,1842.33,6164.7598,1385.74,12175.7002,7654.8901,3609.3701,1367.9301,46112.3199,E,N,N
12/22/2023,18:00,11845.5,1853.78,6172.5801,1402.97,12097.2002,7653.29,3616.8601,1372.46,46014.6404,E1,Y,N
12/22/2023,18:00,12683.7002,1889.95,6231.0098,1401.04,12506.7002,7759.75,3547.4299,1364.3199,47383.9,E2,N,N
12/22/2023,18:00,11840.5996,1824.9399,6158.3501,1370.79,12016.5,7629.27,3603.8,1376.12,45820.3696,E3,N,N
12/22/2023,18:00,12149.1855,1865.3208,6193.4189,1381.4958,12155.9678,7615.7852,3560.7656,1358.5472,46280.4868,M,N,N
12/22/2023,19:00,11846.3379,1944.0791,6320.416,1404.0155,11972.083,7491.5781,3583.8718,1381.2435,45943.6249,A3,N,N
12/22/2023,19:00,11888.1357,1958.8805,6343.8242,1359.0212,12075.332,7537.0679,3600.2427,1359.3723,46121.8765,A6,N,N
12/22/2023,19:00,12097.5,1817.9399,6198.3501,1426.34,12509.0996,7896.21,3737.5901,1387.53,47070.5597,E,N,N
12/22/2023,19:00,12003.4004,1832.37,6209.73,1457.87,12430,7888.8398,3757.45,1389.17,46968.8302,E1,Y,N
12/22/2023,19:00,13009.4004,1853.42,6333.23,1437.75,12669.5996,7959.8799,3695.75,1355.1801,48314.21,E2,N,N
12/22/2023,19:00,12020,1806.3,6190.3599,1408.6801,12362,7869.98,3724.4099,1398.59,46780.3199,E3,N,N
12/22/2023,19:00,12288.1777,1851.7628,6261.9683,1423.1532,12397.8066,7825.7793,3692.3264,1380.0498,47121.0241,M,N,N
12/22/2023,20:00,11719.293,1890.0647,6315.3545,1394.9524,11805.4971,7355.0806,3437.3999,1364.2926,45281.9348,A3,N,N
12/22/2023,20:00,11744.5527,1879.9603,6328.9893,1349.6682,11837.084,7352.8442,3433.9858,1275.4388,45202.5233,A6,N,N
12/22/2023,20:00,11911.7998,1772.98,6182.0498,1387.5,12358.7002,7760.8101,3697.3101,1327.75,46398.9,E,N,N
12/22/2023,20:00,11823.2998,1793.65,6199.5298,1420.16,12301,7757.8398,3719.5701,1324.5699,46339.6194,E1,Y,N
12/22/2023,20:00,12827.9004,1799.75,6385.4102,1392.71,12396,7778.96,3661.3701,1314.1801,47556.2808,E2,N,N
12/22/2023,20:00,11937.7998,1771.78,6171.2402,1367.17,12179.2002,7724.6201,3691.8201,1335.5601,46179.1905,E3,N,N
12/22/2023,20:00,12147.0791,1806.135,6268.2241,1387.7205,12199.6289,7673.9556,3635.125,1333.0127,46450.8809,M,N,N
12/22/2023,21:00,11583.6084,1839.228,6316.4116,1384.4263,11712.5459,7221.6782,3374.5845,1333.822,44766.3049,A3,N,N
12/22/2023,21:00,11623.0791,1842.7891,6377.2275,1336.4314,11676.915,7213.6606,3368.9868,1193.6467,44632.7362,A6,N,N
12/22/2023,21:00,11707.7998,1704.24,6219.2998,1357.89,12204.5,7614.6499,3582.8301,1257.37,45648.5796,E,N,N
12/22/2023,21:00,11597.5996,1723.09,6240.0898,1387.33,12131,7609.6802,3592.6101,1266.8,45548.1997,E1,Y,N
12/22/2023,21:00,12583,1707.54,6248.6899,1352.65,12116.2002,7577.96,3530.9199,1267.65,46384.61,E2,N,N
12/22/2023,21:00,11719.5996,1702.98,6203.4502,1329.2,12052.7002,7605.5498,3562.98,1267.77,45444.2298,E3,N,N
12/22/2023,21:00,11938.042,1733.7346,6244.8638,1355.9623,12026.7305,7521.8223,3520.6309,1279.8075,45621.5939,M,N,N
12/22/2023,22:00,11394.2646,1799.0424,6320.2563,1360.278,11450.0244,7064.3057,3361.7434,1303.9526,44053.8674,A3,N,N
12/22/2023,22:00,11372.2715,1798.6095,6386.9644,1312.382,11427.3799,7054.1753,3329.562,1171.3188,43852.6634,A6,N,N
12/22/2023,22:00,11429.5,1645.04,6316.7798,1350.08,11841.2002,7421.0601,3512.1799,1182.1801,44698.0201,E,N,N
12/22/2023,22:00,11322.5996,1660.73,6362.0698,1377.38,11814.9004,7421.29,3515.1799,1189.45,44663.5997,E1,Y,N
12/22/2023,22:00,12201.2998,1634.16,6289.7202,1337.86,11643,7350.46,3464.0601,1201.5,45122.0601,E2,N,N
12/22/2023,22:00,11420.7002,1641.34,6300.3999,1317.87,11794.7998,7436.6802,3485.45,1190.55,44587.7901,E3,N,N
12/22/2023,22:00,11640.6631,1673.0355,6308.9727,1341.5208,11686.9561,7333.2383,3459.9377,1215.5686,44659.8928,M,N,N
12/22/2023,23:00,11119.7578,1737.2863,6313.0684,1334.1431,10990.376,6821.8804,3280.5203,1254.9274,42851.9597,A3,N,N
12/22/2023,23:00,11140.0518,1739.9016,6333.6011,1281.8071,10966.9785,6841.6245,3221.0618,1177.0115,42702.0379,A6,N,N
12/22/2023,23:00,10853,1543.9,6179.3799,1245.72,11356.2002,7046.1699,3407.3401,1125.58,42757.2901,E,N,N
12/22/2023,23:00,10772,1554.33,6237.77,1264.98,11361.5996,7047.71,3412.3999,1124.74,42775.5295,E1,Y,N
12/22/2023,23:00,11390.0996,1532.22,6070.0898,1243.8199,11076.7002,6956.8701,3384.8201,1126.1,42780.7197,E2,N,N
12/22/2023,23:00,10843.9004,1536.79,6176.4302,1218.33,11349.2002,7050.2598,3379.8201,1129.54,42684.2707,E3,N,N
12/22/2023,23:00,11056.6514,1577.9833,6178.2847,1256.5436,11197.626,6975.9033,3367.4702,1152.7095,42763.172,M,N,N
12/22/2023,24:00,10723.6895,1653.8761,6326.3052,1278.7419,10468.2686,6517.1919,3107.668,1215.7167,41291.4579,A3,N,N
12/22/2023,24:00,10758.1436,1663.8357,6308.8027,1225.6538,10380.332,6526.9521,3043.1567,1172.9359,41079.8125,A6,N,N
12/22/2023,24:00,10187.5,1405.35,5994.9199,1141.54,10635.2002,6585.7002,3325.4399,1048,40323.6502,E,N,N
12/22/2023,24:00,10132.5996,1407.39,6040.0601,1158.26,10663.2998,6582.3398,3322.3,1048.22,40354.4693,E1,Y,N
12/22/2023,24:00,10514.9004,1407.04,5861.4902,1145.4399,10348.2998,6499.4199,3305.74,1060.58,40142.9102,E2,N,N
12/22/2023,24:00,10189.4004,1401.29,6003.7998,1120.85,10661.7002,6565.8301,3286.03,1054.5699,40283.4704,E3,N,N
12/22/2023,24:00,10388.0391,1454.5483,6028.3467,1165.6154,10526.5039,6539.8174,3263.8389,1087.3103,40454.02,M,N,N
12/23/2023,1:00,10427.2881,1523.5884,6229.957,1250.6189,10309.4043,6205.1392,3007.4072,1185.325,40138.7281,A3,N,N
12/23/2023,1:00,10520.9609,1444.9399,6145.5942,1198.8997,10364.2109,6238.2314,2997.1816,1202.9731,40112.9917,A6,N,N
12/23/2023,1:00,9384.0098,1293.01,5650.02,1004.54,9825.29,5994.3301,3217.71,986.855,37355.7649,E,N,N
12/23/2023,1:00,9373.79,1297.1,5683.8301,1014.89,9863.2002,5980.52,3212.53,986.96,37412.8203,E1,N,N
12/23/2023,1:00,9654.46,1324.66,5815.6699,1014.72,9563.3301,5763.1499,3212.3,1007.37,37355.6599,E2,N,N
12/23/2023,1:00,9617.29,1322.0699,5648.9399,995.002,9469.5098,5593.0601,3009.6499,1000.22,36655.7416,E3,Y,N
12/23/2023,1:00,9742.7637,1357.7477,5818.7598,1054.9834,9740.582,5845.376,3111.0906,1036.7235,37708.0267,M,N,N
12/23/2023,2:00,10137.8574,1482.8738,6212.3442,1236.358,9876.2012,5988.6616,2930.5671,1158.0337,39022.897,A3,N,N
12/23/2023,2:00,10258.1494,1415.8625,6131.3467,1182.7184,9974.3818,5996.415,2942.7354,1177.7983,39079.4075,A6,N,N
12/23/2023,2:00,8832.8701,1211.9,5400.5,941.977,9009.5703,5545.4102,3091.53,931.466,34965.2236,E,N,N
12/23/2023,2:00,8843.96,1218.66,5432.6699,949.888,9038.0195,5529.1201,3088.8701,936.413,35037.6006,E1,N,N
12/23/2023,2:00,9081.6797,1244.04,5612.29,954.696,8865.6104,5346.9199,3086.24,967.077,35158.553,E2,N,N
12/23/2023,2:00,9030.71,1218.1899,5402.4502,956.279,8648.5,5196.1201,2949.05,948.481,34349.7802,E3,Y,N
12/23/2023,2:00,9228.9717,1278.2998,5630.208,1009.7506,9034.2324,5468.0972,3014.7407,993.062,35657.3624,M,N,N
12/23/2023,3:00,9927.9209,1456.9003,6270.5342,1229.6925,9647.0625,5861.1992,2881.8591,1119.4865,38394.6552,A3,N,N
12/23/2023,3:00,10037.917,1398.884,6235.9448,1174.4342,9706.2451,5884.6719,2906.7319,1115.5095,38460.3384,A6,N,N
12/23/2023,3:00,8412.5596,1126.3,5038.1001,880.677,8487.9902,5259.2798,2962.8301,919.359,33087.0958,E,N,N
12/23/2023,3:00,8444.1699,1131.3101,5066.4902,885.7,8511.3896,5239.8301,2964.53,925.196,33168.6159,E1,N,N
12/23/2023,3:00,8618.2598,1153.3199,5252.9302,896.097,8419.6396,5075.1299,2958.6599,952.119,33326.1553,E2,N,N
12/23/2023,3:00,8556.6904,1130.29,5047.21,913.319,8105.6201,4908.0898,2906.52,934.876,32502.6153,E3,Y,N
12/23/2023,3:00,8823.7422,1202.2241,5354.6084,965.401,8586.9277,5217.1172,2928.6621,974.4513,34053.134,M,N,N
12/23/2023,4:00,9830.9277,1444.4747,6305.2051,1229.1521,9591.249,5809.1548,2812.6963,1088.1279,38110.9876,A3,N,N
12/23/2023,4:00,9937.7148,1406.8568,6312.3638,1163.1655,9623.5488,5807.437,2848.8062,1015.1356,38115.0285,A6,N,N
12/23/2023,4:00,8248.8398,1097.61,4847.23,879.152,8240.7598,5155.9399,2889.1899,933.534,32292.2554,E,N,N
12/23/2023,4:00,8280.7598,1100.2,4877.4199,884.602,8255.9004,5139.7202,2895.99,947.63,32382.2223,E1,N,N
12/23/2023,4:00,8487.9199,1117.67,5061.1899,894.462,8233.1504,4999.6699,2883.6599,989.322,32667.044,E2,N,N
12/23/2023,4:00,8384.3799,1109,4868.3599,933.057,7913.5898,4851.6201,2842.3899,949.199,31851.5956,E3,Y,N
12/23/2023,4:00,8680.8359,1176.677,5212.3711,970.4615,8411.9385,5146.7842,2858.8723,987.2983,33445.2388,M,N,N
12/23/2023,5:00,9813.207,1469.9452,6318.689,1259.7338,9621.5605,5813.4185,2775.8225,1120.7047,38193.0812,A3,N,N
12/23/2023,5:00,9905.0977,1423.4009,6294.248,1174.4008,9722.7773,5780.4819,2810.5898,1059.9181,38170.9145,A6,N,N
12/23/2023,5:00,8180.02,1102.01,4527.6899,876.007,8175,5104.5698,2863.4099,1037.95,31866.6566,E,N,N
12/23/2023,5:00,8211.0098,1103.86,4561.7598,882.402,8186.2002,5091.4102,2872.1699,1054.04,31962.8519,E1,N,N
12/23/2023,5:00,8449.8799,1134.05,4762.9302,891.503,8197.3203,4975.25,2863.6699,1093.55,32368.1533,E2,N,N
12/23/2023,5:00,8315.6299,1137.3101,4565.3301,914.465,7822.3101,4837.8799,2802.1699,1053.5601,31448.6551,E3,Y,N
