DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
06/02/2021,10:00,13447.7256,1568.8474,3804.3599,930.6331,11154.5742,6646.6245,3441.6775,1104.41,42098.8522,M,N,N
06/02/2021,11:00,14588.5879,1667.741,3866.176,1001.0318,12059.5469,7336.3325,3691.7341,1145.5773,45356.7275,A3,N,N
06/02/2021,11:00,14567.9844,1683.5548,3833.4641,1012.1797,12176.083,7410.0483,3626.7864,1136.9508,45447.0515,A6,N,N
06/02/2021,11:00,14376.5996,1656.29,3875.8401,1030.08,12135.5,6971.1001,3625.1899,1151.5699,44822.1696,E,N,N
06/02/2021,11:00,14674.2002,1662.0699,3870.8201,1148.51,12379,7343.4302,3690.26,1081.23,45849.5204,E1,N,N
06/02/2021,11:00,14643.0996,1658.0699,3855.9299,1075.38,12082.2998,7273.4902,3712.5601,1086.24,45387.0695,E2,N,N
06/02/2021,11:00,14640.5,1658.4399,3875.27,1148.55,12109.7998,7259.4902,3686.78,1083.89,45462.7199,E3,Y,N
06/02/2021,11:00,14583.5996,1658.7174,3869.4648,1100.6299,12176.6504,7211.8774,3678.6975,1100.7324,45380.3694,M,N,N
06/02/2021,12:00,15379.7021,1748.1486,3879.5212,1110.7644,12340.0459,7720.1641,4046.3103,1248.0673,47472.7239,A3,N,N
06/02/2021,12:00,15146.6084,1739.0996,3839.7202,1122.9105,12602.7568,7638.4565,4019.4248,1265.8274,47374.8042,A6,N,N
06/02/2021,12:00,15398.7002,1733.78,3942.8401,1103.08,12432,7570.23,3932.5,1146.1801,47259.3104,E,N,N
06/02/2021,12:00,15458.7998,1763.1,3916.4099,1148.41,12367.5,7926.77,4095.4099,1196.16,47872.5596,E1,N,N
06/02/2021,12:00,15535.5,1744.66,3953.3701,1157.11,12466,7909.5298,4087,1163.95,48017.1199,E2,N,N
06/02/2021,12:00,15527.9004,1759.88,3947.9199,1147.6,12474.5,7921.6401,4100.1401,1201.5601,48081.1406,E3,Y,N
06/02/2021,12:00,15480.2246,1750.355,3940.135,1139.05,12435,7832.0425,4053.7627,1176.9625,47807.5323,M,N,N
06/02/2021,13:00,16235.3232,1839.834,3997.8374,1156.8289,13036.7959,8171.0596,4279.1587,1262.7985,49979.6362,A3,N,N
06/02/2021,13:00,16622.2227,1851.8242,3971.835,1150.9995,13036.2305,8122.2471,4242.8965,1306.4414,50304.6969,A6,N,N
06/02/2021,13:00,16223.7002,1836.17,3988.74,1180.6801,12887,8122.4102,4256.54,1194.2,49689.4405,E,N,N
06/02/2021,13:00,16393.8008,1880.13,3987.4299,1143.9399,12898.0996,8185.8999,4325.0601,1297.6801,50112.0403,E1,N,N
06/02/2021,13:00,16373.2002,1866.55,4014.76,1177.4,12943.5,8262.7695,4341.2402,1277.87,50257.2899,E2,N,N
06/02/2021,13:00,16378.5996,1866.99,4015.9199,1146.1,12943.0996,8286.9805,4326.0601,1295.0699,50258.8196,E3,Y,N
06/02/2021,13:00,16342.3242,1862.46,4001.7124,1162.03,12917.9258,8214.5156,4312.2251,1266.205,50079.3981,M,N,N
06/02/2021,14:00,17021.0098,1936.7097,4077.3838,1188.788,13631.9424,8797.2158,4478.9995,1315.9309,52447.9799,A3,N,N
06/02/2021,14:00,17153.4883,1945.2567,4096.0469,1181.5669,13574.4072,8759.2998,4452.6992,1306.8861,52469.6511,A6,N,N
06/02/2021,14:00,16896.0996,1941.34,4004.1499,1217.79,13431.7998,8645.0703,4608.6899,1307.5601,52052.4996,E,N,N
06/02/2021,14:00,16937.1992,1939.76,3975.24,1197.38,13777.5,8751.9199,4616.25,1350.38,52545.6291,E1,N,N
06/02/2021,14:00,16914.5996,1953.6899,4005.21,1192.63,13561.5996,8696.4199,4618.8999,1359.5,52302.5489,E2,N,N
06/02/2021,14:00,16975.4004,1949.2,4052.1899,1199.16,13634.5996,8727.1797,4620.25,1351.3101,52509.2897,E3,Y,N
06/02/2021,14:00,16930.8242,1945.9976,4009.1973,1201.74,13601.375,8705.1475,4616.0225,1342.1875,52352.4916,M,N,N
06/02/2021,15:00,17332.7715,2109.7222,4004.3823,1253.4982,13991.2803,8836.9297,4594.4551,1367.8398,53490.8791,A3,N,N
06/02/2021,15:00,17328.9609,2119.8623,4037.8831,1259.5835,13994.7021,8656.3623,4580.7563,1353.2234,53331.3339,A6,N,N
06/02/2021,15:00,17397.5,2112.6399,3998.1599,1262.49,13913.2998,8996.4697,4752.4399,1375.02,53808.0192,E,N,N
06/02/2021,15:00,17479.1992,2283.6399,3973.97,1296.9,14259.2002,8957.04,4587.8501,1382.1,54219.8994,E1,N,N
06/02/2021,15:00,17466.0996,2202.0601,4017.03,1263.34,14309.7998,8997.0303,4641.4502,1389.8,54286.61,E2,N,N
06/02/2021,15:00,17461,2203.04,4063.6101,1294.86,14296.2002,8981.9902,4594.8101,1380.88,54276.3906,E3,Y,N
06/02/2021,15:00,17450.9492,2200.345,4013.1926,1279.3975,14194.625,8983.1328,4644.1377,1381.95,54147.7298,M,N,N
06/02/2021,16:00,17372.3594,2091.5505,3999.9641,1225.3925,14212.1289,8860.6582,4688.354,1471.3795,53921.7871,A3,N,N
06/02/2021,16:00,17271.5391,2183.5295,4062.7178,1249.5046,14221.4043,8839.5566,4743.4619,1462.2177,54033.9315,A6,N,N
06/02/2021,16:00,17286.5,2154.24,4030.6299,1286.85,14369.4004,9122,4820.5698,1436.15,54506.3401,E,N,N
06/02/2021,16:00,17645.9004,2345.1299,4002.6399,1296.62,14786,9146.6602,4668.4399,1431.7,55323.0903,E1,N,N
06/02/2021,16:00,17603.8008,2255.25,4082.4399,1265.38,14845.5,9213.6299,4701.54,1435.55,55403.0906,E2,N,N
06/02/2021,16:00,17438.0996,2205.6799,4093.6399,1275.04,14769.5996,9109.75,4656.6699,1460.29,55008.7689,E3,Y,N
06/02/2021,16:00,17493.5742,2240.075,4052.3372,1280.9725,14692.625,9148.0098,4711.8047,1440.9226,55060.321,M,N,N
06/02/2021,17:00,17304.8105,2093.1118,4049.0681,1242.9893,14606.2246,9006.1719,4769.1743,1524.0334,54595.5839,A3,N,N
06/02/2021,17:00,17146.0391,2160.6873,4125.5269,1275.2499,14618.9229,9221.209,4842.2876,1507.353,54897.2757,A6,N,N
06/02/2021,17:00,17014.9004,2156.1299,4047.22,1280.1899,14812.4004,9184.0703,4818.1499,1476.55,54789.6108,E,N,N
06/02/2021,17:00,17278.6992,2290.3701,4028.1101,1292.21,15210.2002,9093.29,4641,1465.0601,55298.9397,E1,N,N
06/02/2021,17:00,17237.6992,2206.9199,4087.55,1253.27,15241.2998,9208.25,4632.8999,1467.65,55335.5388,E2,N,N
06/02/2021,17:00,17111.4004,2134.27,4117.3501,1250.92,15123.9004,9130.1201,4699.6299,1514.37,55081.9609,E3,Y,N
06/02/2021,17:00,17160.6758,2196.9224,4070.0576,1269.1475,15096.9512,9153.9326,4697.9199,1480.9076,55126.5146,M,N,N
06/02/2021,18:00,16868.6914,2061.3816,4072.5598,1252.649,14848.0596,9035.7266,4775.2803,1506.6461,54420.9944,A3,N,N
06/02/2021,18:00,16769.1641,2086.991,4119.3242,1286.9506,14903.7334,9150.6729,4837.8364,1493.8597,54648.5323,A6,N,N
06/02/2021,18:00,16586.9004,2121.49,4037.1299,1263.03,14988.5996,9179.4697,4730.48,1474.13,54381.2296,E,N,N
06/02/2021,18:00,16558.3008,2218.1599,4041.1299,1295.17,15404.2998,8855.5898,4527.5698,1509.1899,54409.4099,E1,N,N
06/02/2021,18:00,16466.6992,2131.21,4095.6499,1253.14,15426.5,9089.3301,4567.8301,1488.92,54519.2793,E2,N,N
06/02/2021,18:00,16444.5,2069.03,4119.4702,1227.58,15310.7998,8972.2197,4635.8301,1529.13,54308.5598,E3,Y,N
06/02/2021,18:00,16514.1016,2134.9724,4073.3452,1259.7301,15282.5498,9024.1523,4615.4277,1500.3424,54404.6215,M,N,N
06/02/2021,19:00,16399.9063,2008.2202,4052.3625,1238.3524,14699.875,8872.3779,4685.8066,1474.5192,53431.4201,A3,N,N
06/02/2021,19:00,16093.6855,2017.2246,4041.0259,1280.0325,14845.5469,8981,4740.9087,1469.5305,53468.9546,A6,N,N
06/02/2021,19:00,15835,2072.3101,4015.05,1223.02,14792.9004,9039.4502,4627.1602,1474.61,53079.5009,E,N,N
06/02/2021,19:00,15649.7998,2111.21,4028.53,1245.55,15220.5,8506.9004,4355.71,1477.89,52596.0902,E1,N,N
06/02/2021,19:00,15809.7002,2041.79,4011.78,1225.13,15160.7002,8843.7803,4435.25,1500.22,53028.3507,E2,N,N
06/02/2021,19:00,15828.9004,1984.45,4031.1799,1211.87,14941.2998,8856.2998,4539.04,1566.16,52959.1999,E3,Y,N
06/02/2021,19:00,15780.8496,2052.4399,4021.635,1226.3926,15028.8506,8811.6084,4489.29,1504.72,52915.7861,M,N,N
06/02/2021,20:00,15643.6084,1924.8971,4037.8857,1228.2634,14358.5078,8572.4238,4548.1904,1429.7737,51743.5503,A3,N,N
06/02/2021,20:00,15270.0732,1939.6791,4040.0955,1278.345,14546.5107,8676.5215,4587.4941,1437.8926,51776.6117,A6,N,N
06/02/2021,20:00,15142.9004,1976.21,3952.1699,1201.76,14383.7998,8752.8604,4450.3901,1469.62,51329.7106,E,N,N
06/02/2021,20:00,14962.9004,1991.8199,3961.6299,1276.08,14587,8221.7402,4165.1899,1448.4399,50614.8002,E1,N,N
06/02/2021,20:00,15154.2002,1906.47,3874.99,1239.42,14560.5996,8555.9902,4326.6699,1442.46,51060.7999,E2,N,N
06/02/2021,20:00,15019.4004,1897.24,3986.49,1226.62,14631.5996,8555.7305,4325.8901,1611.48,51254.4506,E3,Y,N
06/02/2021,20:00,15069.8496,1942.9351,3943.8201,1235.97,14540.75,8521.5801,4317.0352,1493,51064.9401,M,N,N
06/02/2021,21:00,15114.2764,1868.7338,4003.834,1158.0695,13843.626,8468.6563,4418.8364,1407.9015,50283.9339,A3,N,N
06/02/2021,21:00,14608.8125,1874.3955,4080.5493,1203.3884,14067.3613,8621.582,4452.1221,1420.9084,50329.1195,A6,N,N
06/02/2021,21:00,14766.7998,1900.95,3883.98,1165.83,14070,8509.1201,4322.4399,1452.42,50071.5398,E,N,N
06/02/2021,21:00,14473.5996,1921.08,3889.1399,1208.11,14095.0996,7957.8799,3998.3,1531.38,49074.589,E1,N,N
06/02/2021,21:00,14810.7998,1856.97,3773.9199,1181.9,14084.5996,8336.2695,4159.4902,1528.39,49732.339,E2,N,N
06/02/2021,21:00,14733.2002,1824.37,3814.8601,1192.39,14192.5,8301.3203,4279.1401,1588.22,49926.0007,E3,Y,N
06/02/2021,21:00,14696.0996,1875.8425,3840.4751,1187.0575,14110.5498,8276.1475,4189.8428,1525.1025,49701.1173,M,N,N
06/02/2021,22:00,14745.5469,1826.3888,3943.7336,1130.2928,13408.9346,8050.3086,4312.4619,1412.856,48830.5232,A3,N,N
06/02/2021,22:00,14438.1104,1819.0306,4045.2683,1165.2219,13566.0908,8100.8901,4346.854,1404.2582,48885.7243,A6,N,N
06/02/2021,22:00,14254.5,1837.59,3874.71,1132.0699,13767.0996,8138.75,4194.77,1444.3,48643.7895,E,N,N
06/02/2021,22:00,14309.9004,1863.73,3872.9399,1172.5601,13835.2002,7803,3946.8899,1450.95,48255.1705,E1,N,N
06/02/2021,22:00,14613.5,1824.45,3772.3301,1148.7,14003.2998,8080.8101,4077.2,1532.54,49052.83,E2,N,N
06/02/2021,22:00,14320.9004,1772.79,3841.54,1115.77,13818,8026.6899,4103.3599,1578.9,48577.9502,E3,Y,N
06/02/2021,22:00,14374.6992,1824.6399,3840.3801,1142.2749,13855.9004,8012.3125,4080.5552,1501.6725,48632.4347,M,N,N
06/02/2021,23:00,13769.2275,1687.5006,3870.7129,1051.9045,12363.542,7420.2256,4056.03,1312.6439,45531.787,A3,N,N
06/02/2021,23:00,13566.5459,1684.0061,3959.5698,1075.2183,12474.6875,7429.4448,4067.7029,1305.4019,45562.5772,A6,N,N
06/02/2021,23:00,13375.9004,1698.3199,3805.6399,1075.5,12863.4004,7515.8398,3939.21,1347.74,45621.5504,E,N,N
06/02/2021,23:00,13295.7002,1714.28,3807.6899,1121.77,12830.7998,7358.46,3725.49,1476.59,45330.7799,E1,N,N
06/02/2021,23:00,13767,1705.76,3742.28,1095.52,13115.7998,7565.8301,3850.8999,1568.6801,46411.7699,E2,N,N
06/02/2021,23:00,13531.2998,1656.7,3830.98,1108.03,12794.2002,7483.7202,3900.97,1525.49,45831.3902,E3,Y,N
06/02/2021,23:00,13492.4756,1693.7651,3796.6475,1100.2051,12901.0498,7480.9624,3854.1423,1479.625,45798.8728,M,N,N
06/02/2021,24:00,12836.2891,1566.6356,3812.1052,962.5906,11257.5664,6738.2236,3726.4456,1204.9908,42104.8469,A3,N,N
06/02/2021,24:00,12622.5693,1546.6615,3900.3022,985.7295,11265.5889,6727.4551,3720.9238,1163.4598,41932.6901,A6,N,N
06/02/2021,24:00,12393.5996,1531.4399,3695.8101,989.862,11681.5,6795.8599,3607.0701,1252.46,41947.6016,E,N,N
06/02/2021,24:00,12520.2002,1592.8101,3708.8501,1046.89,11581.7998,6644.27,3458.8501,1301.33,41855.0003,E1,N,N
06/02/2021,24:00,12684.5996,1562.21,3708.3601,1006.67,11996.0996,6858.6099,3578.8899,1248.76,42644.1991,E2,N,N
06/02/2021,24:00,12546.7998,1496.35,3752.0801,993.833,11688.9004,6807.2798,3601.8899,1312.1899,42199.3229,E3,Y,N
06/02/2021,24:00,12536.2998,1545.7025,3716.2751,1009.3137,11737.0742,6776.5049,3561.6748,1278.6851,42161.5301,M,N,N
06/03/2021,1:00,11750.8428,1432.3412,3697.3889,805.6804,10129.6279,6073.0933,3317.7107,1173.6093,38380.2945,A3,N,N
06/03/2021,1:00,11758.2188,1392.7366,3735.2542,872.1207,10108.4365,5966.4629,3243.126,1188.6494,38265.0051,A6,N,N
06/03/2021,1:00,11702.0996,1392.5699,3615.4299,869.436,10629.9004,6219.5698,3272.27,1160.04,38861.3156,E,N,N
06/03/2021,1:00,11787.4004,1488.61,3654.6599,856.276,10542.4004,6132.0698,3248.1001,1175.35,38884.8666,E1,N,N
06/03/2021,1:00,11960.2998,1454.77,3668.8601,831.919,10902.9004,6148.6602,3219.5701,1185.92,39372.8996,E2,N,N
06/03/2021,1:00,11786,1372.86,3670.3601,852.865,10797.4004,6239.4102,3249.02,1302.92,39270.8357,E3,Y,N
06/03/2021,1:00,11808.9502,1427.2025,3652.3276,852.624,10718.1504,6184.9277,3247.2402,1206.0575,39097.4801,M,N,N
06/03/2021,2:00,11220.2188,1339.6647,3658.8188,765.7181,9522.6533,5659.5796,3142.77,1129.6875,36439.1108,A3,N,N
06/03/2021,2:00,11199.1162,1319.9448,3694.4265,830.168,9498.7988,5600.6221,3094.1819,1130.1952,36367.4535,A6,N,N
06/03/2021,2:00,11117.9004,1287.95,3568.23,820.016,9828.5303,5770.5298,3054.29,1098.59,36546.0365,E,N,N
06/03/2021,2:00,11216.7002,1410.14,3624.6399,780.534,9831.8799,5840.8501,3078.4299,1134.25,36917.424,E1,N,N
06/03/2021,2:00,11432,1377.62,3639.04,796.252,10285.4004,5743.9199,3134.79,1184.8101,37593.8324,E2,N,N
06/03/2021,2:00,11267,1293.41,3634.75,794.245,10077.2998,5829.1099,3038.78,1254.53,37189.1247,E3,Y,N
06/03/2021,2:00,11258.4004,1342.28,3616.665,797.7617,10005.7773,5796.1025,3076.5725,1168.0449,37061.6043,M,N,N
06/03/2021,3:00,10797.6367,1286.7297,3646.1838,750.679,9102.0254,5426.1929,3034.5046,1090.8988,35134.8509,A3,N,N
06/03/2021,3:00,10809.002,1272.9286,3649.3809,820.886,9103.3506,5453.1392,2973.3618,1083.3905,35165.4396,A6,N,N
06/03/2021,3:00,10699.5,1218.45,3552.8601,772.668,9256.54,5500.4199,2917.1499,1044.09,34961.6779,E,N,N
06/03/2021,3:00,10717.2998,1333.76,3610.9399,755.699,9276.6201,5505.1001,2938.6699,1208.25,35346.3388,E1,N,N
06/03/2021,3:00,11174.5996,1317.9,3648.29,753.963,9787.29,5471.3501,3038.49,1209.88,36401.7627,E2,N,N
06/03/2021,3:00,10854.5996,1224.23,3614.47,761.419,9642.4404,5470.2402,2984.6299,1343.6899,35895.719,E3,Y,N
06/03/2021,3:00,10861.5,1273.585,3606.6399,760.9373,9490.7227,5486.7773,2969.7349,1201.4774,35651.3745,M,N,N
06/03/2021,4:00,10620.5684,1261.4849,3675.5691,736.6509,8888.6816,5281.3926,2953.2285,1009.4965,34427.0725,A3,N,N
06/03/2021,4:00,10677.7451,1245.0153,3666.1064,802.1274,8946.2139,5338.2368,2902.0027,1017.2354,34594.683,A6,N,N
06/03/2021,4:00,10517.2002,1193.45,3521.5601,757.633,8967.0898,5331.6499,2840.1599,1020.04,34148.7829,E,N,N
06/03/2021,4:00,10587.5996,1305.58,3583.74,743.21,8979.9102,5368.3301,2837.79,1198.64,34604.7999,E1,N,N
06/03/2021,4:00,11011.7002,1294.62,3596.3701,742.115,9621.9697,5364.1602,2863.1399,1203.42,35697.4951,E2,N,N
06/03/2021,4:00,10791.5996,1199.21,3601.96,742.246,9310.75,5320.0698,2831.29,1350.34,35147.4654,E3,Y,N
06/03/2021,4:00,10727.0254,1248.215,3575.9075,746.301,9219.9297,5346.0527,2843.095,1193.11,34899.6363,M,N,N
06/03/2021,5:00,10641.2861,1255.569,3658.3765,716.5802,8882.3682,5245.9844,2909.4871,1005.451,34315.1025,A3,N,N
06/03/2021,5:00,10705.6484,1221.6367,3647.1768,779.2216,8884.3477,5270.291,2857.7249,1011.8098,34377.8569,A6,N,N
06/03/2021,5:00,10561.4004,1187.8199,3502.3799,761.399,8984.3496,5309.8599,2818.8301,1018.27,34144.3088,E,N,N
06/03/2021,5:00,10772.2998,1310.36,3563.3999,744.418,9076.8604,5356.3999,2846.6101,1137.09,34807.4381,E1,N,N
06/03/2021,5:00,10975.2002,1304.8,3595.9099,730.799,9641.4004,5326.4902,2837.5,1209.53,35621.6297,E2,N,N
06/03/2021,5:00,10698,1217.05,3574.9299,782.975,9379.75,5294.7798,2818.77,1320.6899,35086.9446,E3,Y,N
06/03/2021,5:00,10751.7246,1255.0076,3559.1548,754.8977,9270.5898,5321.8823,2830.4277,1171.395,34915.0795,M,N,N
