DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
02/09/2018,5:00,8761.7344,1426.9397,2547.4326,962.525,11181.3311,5348.6699,2709.0645,1404.1318,34341.829,A6,N,N
02/09/2018,5:00,8762.2695,1434.21,2569.97,952.99,11413.2002,5347.8599,2731.99,1382.63,34595.1196,E,N,N
02/09/2018,5:00,8767.4199,1422.96,2563.1001,954.941,11422,5359.8799,2731.3401,1397.77,34619.411,E1,N,N
02/09/2018,5:00,8724.9004,1434.13,2564.8301,958.132,11296.5996,5310.5601,2739.3501,1382.6899,34411.1922,E2,N,N
02/09/2018,5:00,8760.6904,1427.39,2569.1201,948.178,11405.4004,5345.4302,2744.1101,1385.8,34586.1192,E3,Y,N
02/09/2018,6:00,9330.7109,1490.48,2600.1116,996.6784,11959.6055,5862.0049,2876.2158,1458.0499,36573.857,A3,N,N
02/09/2018,6:00,9276.1895,1504.8971,2581.6887,984.4349,11714.2051,5740.9487,2855.9653,1476.5223,36134.8516,A6,N,N
02/09/2018,6:00,9426.7402,1467.1899,2613.55,1001.27,11971.5,5945.0298,2837.22,1441.83,36704.3299,E,N,N
02/09/2018,6:00,9430.25,1508.67,2613.48,1001.69,11966.9004,5937.7998,2837.02,1456.9301,36752.7403,E1,N,N
02/09/2018,6:00,9426.0898,1467.24,2609.52,997.053,11755.7998,6016.75,2817.51,1441.89,36531.8526,E2,N,N
02/09/2018,6:00,9424.2803,1503.5699,2614.1201,997.299,11971,5944.3599,2849.27,1448.21,36752.1092,E3,Y,N
02/09/2018,7:00,10195.9805,1616.7727,2673.8608,1052.9573,13353.7158,6504.269,3308.6309,1560.0413,40266.2283,A3,N,N
02/09/2018,7:00,10187.3047,1650.1962,2687.9141,1071.191,13065.5313,6581.4058,3250.075,1557.1674,40050.7855,A6,N,N
02/09/2018,7:00,10211.7002,1626,2672.0601,1054.4301,13467.2002,6502.46,3360.1399,1577.05,40471.0405,E,N,N
02/09/2018,7:00,10213.2998,1640.84,2676.52,1054.1801,13432.5996,6505.3901,3356.75,1574.28,40453.8596,E1,N,N
02/09/2018,7:00,10142.5996,1626.0699,2678.9399,1057.46,13642.7002,6410.23,3458.76,1577.12,40593.8796,E2,N,N
02/09/2018,7:00,10212,1639.59,2671.1599,1049.1801,13465,6501.48,3360.4399,1586.01,40484.8599,E3,Y,N
02/09/2018,8:00,10321.2959,1632.748,2691.2732,1094.2581,13954.4775,6784.4946,3319.9956,1612.1029,41410.6458,A3,N,N
02/09/2018,8:00,10316.4629,1666.9834,2761.1157,1092.2921,13822.6523,6642.8071,3272.323,1585.3434,41159.9799,A6,N,N
02/09/2018,8:00,10384.7002,1683.5601,2668.01,1083.3199,13791.0996,6878.3501,3314.8301,1662.3,41466.17,E,N,N
02/09/2018,8:00,10375.2998,1644.99,2673.49,1082,13845.5,6907.7598,3318.96,1628.75,41476.7496,E1,N,N
02/09/2018,8:00,10467,1683.51,2674.04,1099.08,14128,7004.5801,3334.1699,1662.34,42052.72,E2,N,N
02/09/2018,8:00,10384.2002,1649.62,2666.26,1078.73,13785,6875.8501,3307.1599,1620,41366.8202,E3,Y,N
02/09/2018,9:00,10255.3271,1568.04,2640.8562,1059.2024,13134.6689,6648.624,3192.4648,1556.5818,40055.7652,A3,N,N
02/09/2018,9:00,10241.2598,1625.3242,2627.8301,1066.1699,12910.2969,6577.6372,3114.5676,1530.0205,39693.1062,A6,N,N
02/09/2018,9:00,10468.0996,1665.97,2623.3799,1063.1801,13532.7998,6721.6699,3267.8501,1608.26,40951.2094,E,N,N
02/09/2018,9:00,10355.4004,1602.14,2609.3899,1062.5699,13495.4004,6658.6699,3259.7,1548.6899,40591.9604,E1,N,N
02/09/2018,9:00,10418.2998,1665.99,2648.4399,1088.62,13823.2998,6587.27,3336.8101,1608.36,41177.0896,E2,N,N
02/09/2018,9:00,10468.0996,1615.24,2622.25,1073.9301,13532.7998,6722.0298,3295.05,1552.15,40881.5493,E3,Y,N
02/09/2018,10:00,10459.1279,1560.4399,2586.1956,1060.4886,12578.4648,6540.4526,3193.0056,1435.5613,39413.7363,A3,N,N
02/09/2018,10:00,10253.543,1574.2202,2576.5701,1076.599,12845.6914,6178.0083,3130.8809,1417.9514,39053.4643,A6,N,N
02/09/2018,10:00,10418.9004,1598.99,2590.3601,1061.35,12660.5996,6598.5601,3026.2,1462.24,39417.2002,E,N,N
02/09/2018,10:00,10408.5,1596.55,2588.6699,1061.78,12802.4004,6707.8101,3015.6899,1465.6,39647.0003,E1,N,N
02/09/2018,10:00,10528.0996,1599.03,2587.6599,1088.01,12573.2998,6805.7798,2909.03,1462.2,39553.1091,E2,N,N
02/09/2018,10:00,10419,1581.37,2579.79,1072.9301,12663,6597.3101,3032.5901,1446.84,39392.8303,E3,Y,N
02/09/2018,11:00,10398.6885,1543.0447,2503.7903,1066.9819,12237.6807,6479.6626,3118.9802,1284.1027,38632.9316,A3,N,N
02/09/2018,11:00,10358.2617,1555.6787,2501.4241,1047.5923,12146.5742,6381.2427,3006.9067,1277.741,38275.4214,A6,N,N
02/09/2018,11:00,10468.7002,1590.12,2524.8501,1089.88,12308.5996,6551.96,3069.27,1239.34,38842.7199,E,N,N
02/09/2018,11:00,10510.5,1571.95,2534.8899,1088.47,12170.2998,6490.21,3064.54,1297.48,38728.3397,E1,N,N
02/09/2018,11:00,10434,1590.12,2513.22,1099.5,12087.2002,6519.02,3065.3101,1239.24,38547.6103,E2,N,N
02/09/2018,11:00,10468.5,1583.88,2529.6699,1083.78,12307.2998,6553.8701,3073.02,1268.78,38868.7998,E3,Y,N
02/09/2018,12:00,10342.2715,1532.2498,2458.8242,1021.4764,11993.9023,6246.2778,3032.8831,1234.9335,37862.8186,A3,N,N
02/09/2018,12:00,10368.5615,1513.9436,2466.2588,1009.8163,12009.4512,6360.6426,3012.2507,1215.1147,37956.0394,A6,N,N
02/09/2018,12:00,10396.2998,1514.53,2506.0701,1018.84,12247.2998,6300.27,2957.23,1148.78,38089.3197,E,N,N
02/09/2018,12:00,10373.5996,1522.12,2500.22,1019.89,12202.4004,6265.48,2957.1899,1182.17,38023.0699,E1,N,N
02/09/2018,12:00,10333.7998,1514.45,2499.7,997.672,12186.5,6249.5601,2994.52,1148.67,37924.8719,E2,N,N
02/09/2018,12:00,10396.2998,1543.75,2507.5601,1021.53,12247.7002,6297.5898,2987.99,1180.26,38182.6799,E3,Y,N
02/09/2018,13:00,10237.5029,1506.798,2442.7769,988.7567,12022.5791,6166.7979,2946.1704,1158.6688,37470.0507,A3,N,N
02/09/2018,13:00,10294.0391,1443.8534,2420.4866,993.2726,12082.4883,6094.6797,3004.9817,1166.0671,37499.8685,A6,N,N
02/09/2018,13:00,10234.7002,1510.5601,2490.8,964.58,12128,6215.96,2917.3401,1114.42,37576.3604,E,N,N
02/09/2018,13:00,10217.9004,1525.2,2498.8501,963.481,12083,6178.3901,2922.03,1160.74,37549.5916,E1,N,N
02/09/2018,13:00,10180,1510.61,2474.02,957.304,12124.2998,6134.4399,2974.74,1114.27,37469.6837,E2,N,N
02/09/2018,13:00,10234.7002,1523.2,2492.8601,971.724,12128,6217.5498,2949.3899,1147.46,37664.884,E3,Y,N
02/09/2018,14:00,10341.874,1509.2659,2478.6472,974.0778,11538.8662,6134.1611,2898.2131,1117.5292,36992.6345,A3,N,N
02/09/2018,14:00,10448.7324,1462.5378,2465.5964,935.847,11694.9092,6247.2529,2888.0593,1130.1003,37273.0353,A6,N,N
02/09/2018,14:00,10234.2998,1488.4301,2501.8301,940.572,11476.7998,6074.6499,2875.5901,1080.11,36672.2818,E,N,N
02/09/2018,14:00,10269.5996,1505.8101,2509.1699,941.101,11533.5,6064.5898,2883.23,1108.96,36815.9604,E1,N,N
02/09/2018,14:00,10182.2998,1488.5,2516.48,926.97,11485.2998,6053.6899,2860.0701,1079.83,36593.1396,E2,N,N
02/09/2018,14:00,10234.2998,1506.73,2503.27,950.178,11476.7998,6073.8599,2877.3,1094.59,36717.0275,E3,Y,N
02/09/2018,15:00,10252.2422,1477.5089,2498.301,960.1622,11268.2227,5905.3755,2842.9558,1094.8325,36299.6008,A3,N,N
02/09/2018,15:00,10097.7891,1435.8955,2472.1775,939.2048,11101.1699,5855.0371,2859.5969,1067.7871,35828.6579,A6,N,N
02/09/2018,15:00,10097.9004,1486.48,2496.1399,931.387,10971,5804.1001,2967,1089.6899,35843.6973,E,N,N
02/09/2018,15:00,10119.5,1489.98,2500.29,933.714,11021.2998,5806.1099,2975.0701,1094.67,35940.6338,E1,N,N
02/09/2018,15:00,10162.0996,1486.49,2503.0701,932.641,10981.4004,5812.2598,2956.5601,1089.77,35924.291,E2,N,N
02/09/2018,15:00,10097.9004,1485.8199,2499.1899,931.543,10971,5804.4702,2936.3899,1072.52,35798.8333,E3,Y,N
02/09/2018,16:00,10364.0488,1437.2651,2487.6582,952.3714,11098.0488,5827.3447,2785.3777,1131.1536,36083.2683,A3,N,N
02/09/2018,16:00,10145.4043,1414.0757,2434.4912,929.6611,11024.5996,5810.4907,2813.9539,1114.7986,35687.4751,A6,N,N
02/09/2018,16:00,10063.4004,1482.7,2490.5901,900.736,10644.9004,5678.3701,2939.71,1083.41,35283.817,E,N,N
02/09/2018,16:00,10001.4004,1451.8,2504.29,904.229,10726.9004,5661.1802,2958.8601,1096.23,35304.8901,E1,N,N
02/09/2018,16:00,10155.7002,1482.66,2502.1299,920.523,10775.5,5742.6401,2978.4299,1083.36,35640.9431,E2,N,N
02/09/2018,16:00,10063.4004,1460.1899,2490.9299,904.432,10644.9004,5678.4702,2931.1699,1068.3,35241.7927,E3,Y,N
02/09/2018,17:00,10495.7695,1459.8427,2489.0649,951.9928,11253.5977,5896.0542,2768.3298,1189.9706,36504.6222,A3,N,N
02/09/2018,17:00,10297.3916,1429.4752,2432.7117,937.9519,11285.4463,5914.1611,2814.2937,1162.5385,36273.97,A6,N,N
02/09/2018,17:00,10130.7998,1502.01,2480.78,913.848,10816,5662.0801,2895.3301,1077.25,35478.098,E,N,N
02/09/2018,17:00,9967.3799,1436.48,2473.8799,911.967,10823.5,5544.7598,2930.6499,1113.4,35202.0165,E1,N,N
02/09/2018,17:00,10119.7998,1477.8,2472.3,915.377,10757.2002,5732.7002,2925.5701,1047.24,35447.9873,E2,N,N
02/09/2018,17:00,10136.2002,1486.6801,2448.04,932.803,10832.7002,5727.1699,2940.55,1103.34,35607.4834,E3,Y,N
02/09/2018,18:00,10443.4863,1497.0717,2504.1292,921.6909,11507.1982,6043.1792,2817.1624,1252.781,36986.6989,A3,N,N
02/09/2018,18:00,10325.584,1453.559,2461.2607,892.178,11549.8604,6041.4302,2864.3372,1235.8621,36824.0716,A6,N,N
02/09/2018,18:00,10113.7002,1512.4301,2461.6201,872.8,11293,5878.3301,2863.9299,1196.36,36192.1704,E,N,N
02/09/2018,18:00,9994.9004,1469.76,2434.3301,899.868,10941.9004,5603.46,2866.55,1134.8101,35345.579,E1,N,N
02/09/2018,18:00,10222.2002,1485.4,2488.8501,921.828,11014.9004,5779.77,2922.54,1115.92,35951.4087,E2,N,N
02/09/2018,18:00,10105.7998,1541.58,2417.8101,951.558,11311.2998,5897.1499,2931.79,1225.14,36382.1276,E3,Y,N
02/09/2018,19:00,10660.4893,1547.0536,2538.1934,962.8937,11773.2061,6352.3359,2991.9441,1307.4611,38133.5772,A3,N,N
02/09/2018,19:00,10543.9639,1500.004,2516.0098,940.5317,11872.5947,6310.3569,3035.3203,1293.2102,38011.9915,A6,N,N
02/09/2018,19:00,10356.7002,1549.4399,2454.6499,957.298,12254.5996,6227.4702,2973.03,1104.29,37877.4778,E,N,N
02/09/2018,19:00,10529.7002,1465.87,2494.8,948.808,11887.5,5965.5098,3011.3501,1216.86,37520.3981,E1,N,N
02/09/2018,19:00,10326.5996,1481.8,2453.5701,952.445,11808,6151.7402,2941.46,987.113,37102.7279,E2,N,N
02/09/2018,19:00,10333.5996,1611.67,2468.99,998.059,12242.0996,6257.1099,3089.6101,1347.16,38348.2982,E3,Y,N
02/09/2018,20:00,10490.4775,1514.2623,2573.5505,964.1373,11632.0576,6360.6523,3033.6514,1320.4756,37889.2645,A3,N,N
02/09/2018,20:00,10372.9727,1471.0164,2566.8569,926.0747,11697.8926,6301.9102,3092.178,1335.6394,37764.5409,A6,N,N
02/09/2018,20:00,10457.7002,1580.78,2512.8201,881.627,12499.5,6243.0898,3006.5901,1104.54,38286.6472,E,N,N
02/09/2018,20:00,10644.0996,1453.14,2581.1299,992.054,12156.0996,6285.9102,3142.8201,1242.09,38497.3434,E1,N,N
02/09/2018,20:00,10216.4004,1451.35,2507.3401,914.15,11877.2002,6242.1099,2961.1599,986.841,37156.5515,E2,N,N
02/09/2018,20:00,10489.5996,1602.36,2537.5601,1032.28,12444.0996,6328.0098,3052.25,1368.14,38854.2991,E3,Y,N
02/09/2018,21:00,10280.6064,1507.0846,2572.5369,951.3826,11359.124,6233.8452,3008.3633,1306.203,37219.146,A3,N,N
02/09/2018,21:00,10124.8486,1439.1603,2553.2944,903.3735,11419.7119,6152.8735,3037.9685,1356.1339,36987.3646,A6,N,N
02/09/2018,21:00,10276.2998,1540.39,2529.8,918.042,12548.7002,6153.52,3028.04,1160.53,38155.322,E,N,N
02/09/2018,21:00,10467.5,1421.64,2508.3,974.76,12146,6182.1699,3208.5701,1261.3101,38170.2501,E1,N,N
02/09/2018,21:00,10297.2002,1457,2528.04,879.009,11689.4004,6043.79,3078.5901,991.382,36964.4117,E2,N,N
02/09/2018,21:00,10295.5,1592.33,2504.0801,980.818,12532.0996,6259.21,3096.9399,1383.02,38643.9976,E3,Y,N
02/09/2018,22:00,9933.459,1459.2732,2567.6958,923.6914,11015.4512,6010.5933,2956.2952,1277.9989,36144.458,A3,N,N
02/09/2018,22:00,9786.8506,1436.1731,2544.1121,881.7449,11096.2822,5936.9683,2967.8352,1375.822,36025.7884,A6,N,N
02/09/2018,22:00,10047.2998,1493.91,2472.02,958.73,11936.5996,5933.8701,2930.5,1100.79,36873.7195,E,N,N
02/09/2018,22:00,10160.4004,1389.04,2497.1101,924.295,11824.5996,5948.9399,3038.4399,1310,37092.8249,E1,N,N
02/09/2018,22:00,9888.2305,1412.6801,2514.95,863.919,11120.5996,5642.2002,2966.6399,924.518,35333.7373,E2,N,N
02/09/2018,22:00,10045.0996,1547.9301,2553.98,994.636,11912.0996,5901.75,2983.6599,1312.17,37251.3252,E3,Y,N
02/09/2018,23:00,9442.0869,1401.9996,2556.7178,888.8723,10641.6514,5744.6367,2858.1484,1218.8887,34753.0018,A3,N,N
02/09/2018,23:00,9285.9814,1362.395,2525.4478,872.2699,10521.9961,5663.8154,2877.0918,1339.8922,34448.8896,A6,N,N
02/09/2018,23:00,9725.2598,1400.23,2447.26,861.665,11182,5786.7798,2797.48,1198.28,35398.9546,E,N,N
02/09/2018,23:00,9614.21,1271.22,2572.46,920.986,11265.9004,5495.48,2988.3,1197.5,35326.0564,E1,N,N
02/09/2018,23:00,9461.7803,1337.6899,2481.6399,836.043,10315.4004,5227.4399,2764.1699,1058.05,33482.2133,E2,N,N
02/09/2018,23:00,9722.0703,1507.28,2469.04,1001.97,11100.5996,5663.48,2761.99,1249.47,35475.8999,E3,Y,N
02/09/2018,24:00,8914.4258,1310.0979,2545.4104,861.6817,10218.167,5409.5835,2698.4329,1148.812,33106.6112,A3,N,N
02/09/2018,24:00,8819.5166,1280.72,2508.677,855.2759,10142.0195,5307.814,2713.3982,1281.1882,32908.6094,A6,N,N
02/09/2018,24:00,9180.8604,1305.74,2442.45,856.674,10391.0996,5295.75,2634.79,1121.85,33229.214,E,N,N
02/09/2018,24:00,9061.9102,1210.45,2467.48,884.849,10217.7998,5073.48,2742.5,1135.25,32793.719,E1,N,N
02/09/2018,24:00,8913.2695,1242.45,2459.3899,804.477,9511.2998,4891.2798,2555.6799,977.77,31355.6159,E2,N,N
02/09/2018,24:00,9197.0303,1392.17,2453.6399,942.15,10281.2998,5270.4399,2671.8701,1174.23,33382.83,E3,Y,N
02/10/2018,1:00,8450.2559,1246.7842,2541.2212,849.0408,9700.8613,5080.9141,2505.29,1061.7963,31436.1638,A3,N,N
02/10/2018,1:00,8378.4023,1301.6643,2522.3157,902.0244,9677.7373,4832.9536,2369.7942,1086.6591,31071.5509,A6,N,N
02/10/2018,1:00,8855.5596,1216.66,2444.0801,811.282,9677.3496,4854.5698,2529.3501,1017.78,31406.6312,E,N,N
02/10/2018,1:00,8649.2402,1079.99,2478.6699,832.068,9855.1104,4760.23,2518.21,939.282,31112.8005,E1,N,N
02/10/2018,1:00,8610.3701,1143.49,2433.76,755.915,9022.9902,4553.1299,2553.03,894.611,29967.2962,E2,Y,N
02/10/2018,1:00,8865.6396,1306.0699,2453.9399,878.54,9605.6201,4863.6802,2636.29,1053.2,31662.9797,E3,N,N
02/10/2018,2:00,8177.3237,1228.4425,2516.3086,845.597,9556.3311,4904.999,2411.1074,1059.2341,30699.3434,A3,N,N
02/10/2018,2:00,8143.3794,1289.7036,2517.8813,890.2981,9693.5029,4719.9741,2285.0479,1070.1578,30609.9451,A6,N,N
02/10/2018,2:00,8589.2998,1179.62,2413.6001,756.694,9064.29,4646.3398,2389.2,1013.48,30052.5237,E,N,N
02/10/2018,2:00,8361.46,1035.91,2469.71,893.635,10018.7998,4628.0298,2338.1399,884.487,30630.1715,E1,N,N
02/10/2018,2:00,8689.1797,1126.22,2246.4399,733.396,8992.21,4524.9102,2457.0701,893.508,29662.9339,E2,Y,N
02/10/2018,2:00,8587.2598,1278.8,2407.1899,916.336,9173,4618.4199,2508.8301,1059.7,30549.5357,E3,N,N
02/10/2018,3:00,7999.1787,1188.7432,2496.9673,840.9212,9430.1553,4775.8818,2338.3125,1074.4681,30144.6281,A3,N,N
02/10/2018,3:00,7944.3857,1242.7604,2492.9111,886.3956,9652.0264,4650.1792,2224.0601,1091.0675,30183.786,A6,N,N
02/10/2018,3:00,8237.71,1058.29,2413.97,834.004,9094.1104,4503.3701,2364.0601,1027.98,29533.4946,E,N,N
02/10/2018,3:00,8096.6899,1026.77,2455.76,825.657,8668.7998,4360.4399,2256.3301,930.739,28621.1857,E1,N,N
02/10/2018,3:00,7734.46,1050.22,2474.99,768.198,8050,4149.8301,2191.8799,823.539,27243.117,E2,Y,N
02/10/2018,3:00,8257.5195,1208.67,2405.5801,961.92,9096.9297,4436.1201,2437.6799,977.988,29782.4073,E3,N,N
02/10/2018,4:00,7949.7954,1171.3254,2505.5027,841.5238,9500.4414,4789.4976,2284.6609,1091.0583,30133.8055,A3,N,N
02/10/2018,4:00,7870.0239,1231.8999,2500.1709,889.8945,9718.8242,4624.3931,2181.5869,1108.0444,30124.8378,A6,N,N
02/10/2018,4:00,8168.3701,1164.1899,2397.6599,816.618,8807.1201,4443.0298,2307.8799,998.772,29103.6397,E,N,N
02/10/2018,4:00,8063.52,983.472,2477.3799,894.803,8977.46,4301.6201,2263.6699,981.275,28943.1999,E1,N,N
02/10/2018,4:00,8159.7998,1077.95,2248.0701,748.751,8362.6699,4244,2349.95,842.62,28033.8108,E2,Y,N
02/10/2018,4:00,8168.54,1195.58,2391.6499,944.723,8775.2598,4392.8398,2416.98,972.335,29257.9075,E3,N,N
02/10/2018,5:00,7962.1167,1163.967,2526.5288,848.5298,9603.7441,4885.0835,2253.8203,1128.02,30371.8102,A3,N,N
02/10/2018,5:00,7941.5439,1239.1512,2518.1807,901.4848,9985.4404,4740.0493,2188.7878,1149.8787,30664.5168,A6,N,N
02/10/2018,5:00,8126.8398,1101.45,2415.1101,800.627,8895.5801,4519.3501,2266.6599,1075.97,29201.587,E,N,N
02/10/2018,5:00,8098.6499,1007.67,2458.99,956.538,9013.2305,4323.5601,2187.1699,954.367,29000.1754,E1,N,N
02/10/2018,5:00,7864.6001,1073.14,2363.8401,777.461,8058.4399,4433.4199,2266.5801,948.76,27786.2411,E2,Y,N
02/10/2018,5:00,8162.1299,1197.62,2400.6899,947.934,8754.1396,4442.3501,2354.22,1034.21,29293.2935,E3,N,N
02/10/2018,6:00,8161.5542,1199.3655,2552.9785,877.1481,9910.208,5074.5459,2297.2288,1174.0399,31247.0689,A3,N,N
02/10/2018,6:00,8100.6479,1305.3837,2536.9656,912.603,10257.5332,4875.5469,2250.3149,1207.0145,31446.0097,A6,N,N
02/10/2018,6:00,8455.6299,1163.35,2430.45,856.615,9486.4102,4656.8999,2279.8301,1122.89,30452.0751,E,N,N
02/10/2018,6:00,8079.1001,973.137,2499.53,848.291,10134.2002,4443.46,2226.3601,940.149,30144.2274,E1,N,N
02/10/2018,6:00,8106.1802,1127.46,2326.95,822.127,9175.29,4651.3999,2347.02,1001.46,29557.8871,E2,Y,N
02/10/2018,6:00,8474.0303,1230.95,2446.5901,1030.5699,9386.0303,4551.98,2423.22,1043.54,30586.9106,E3,N,N
02/10/2018,7:00,8553.3848,1247.2504,2600.9768,917.9379,10371.0703,5381.2856,2436.4143,1221.6538,32729.9739,A3,N,N
02/10/2018,7:00,8496.6182,1357.2643,2595.3154,948.6699,10689.249,5212.5195,2426.72,1249.1351,32975.4914,A6,N,N
02/10/2018,7:00,8521,1221.35,2466.1799,884.225,9985.2598,4729.6401,2376.75,1134.26,31318.6648,E,N,N
02/10/2018,7:00,8498.9502,1080.02,2510.9199,924.398,10369,4706.0098,2360.48,1181.9,31631.6779,E1,N,N
02/10/2018,7:00,8613.9199,1154.15,2278.8301,822.76,9627.9697,4786.27,2495.74,916.951,30696.5907,E2,Y,N
02/10/2018,7:00,8530.2695,1277.7,2470.6201,987.201,9707.1396,4677.2798,2543.8401,1083.6801,31277.7302,E3,N,N
02/10/2018,8:00,8868.9629,1277.4403,2645.6465,958.5013,10936.582,5639.2251,2521.6101,1252.4049,34100.3731,A3,N,N
02/10/2018,8:00,8673.1289,1368.7571,2662.0146,972.2953,11130.9336,5399.6211,2492.8804,1241.6062,33941.2372,A6,N,N
02/10/2018,8:00,8933.0801,1266.96,2484.5901,883.466,10430.7998,5006.6499,2425.3201,1329.04,32759.906,E,N,N
02/10/2018,8:00,8718.8203,1130.87,2539.6399,1074.88,10763.5,5185.27,2343.3501,1203.84,32960.1703,E1,N,N
02/10/2018,8:00,8616.7803,1221.58,2522.78,937.902,10371.5,4985.9102,2586.6599,1234.14,32477.2524,E2,Y,N
02/10/2018,8:00,8989.0898,1261.8101,2463.99,998.868,10214.2998,4934.5,2610.8301,1161.76,32635.1478,E3,N,N
02/10/2018,9:00,9059.2266,1303.8966,2644.9082,1003.2575,11278.4219,5802.689,2584.7368,1246.4204,34923.557,A3,N,N
02/10/2018,9:00,8822.377,1357.0522,2638.4888,1013.8916,11151.1445,5394.1602,2498.1064,1226.2061,34101.4268,A6,N,N
02/10/2018,9:00,9231.25,1332.21,2477.8501,966.879,10977.7002,5374.75,2545.53,1356.85,34263.0193,E,N,N
02/10/2018,9:00,8998.6797,1176.14,2546.53,1033.4399,11697.0996,5455.6802,2494.6699,1203.5601,34605.7994,E1,N,N
02/10/2018,9:00,9210.3096,1288.09,2522.52,983.793,10989.5996,5326.3398,2716.71,1233.15,34270.512,E2,Y,N
02/10/2018,9:00,9277.2002,1383.66,2477.8101,1012.33,10748,5221.8799,2759.79,1205.76,34086.4302,E3,N,N
02/10/2018,10:00,9370.8574,1326.2551,2617.0867,1066.1652,11756.1904,5771.5698,2663.8123,1224.0479,35795.9848,A3,N,N
02/10/2018,10:00,9006.2656,1341.9851,2589.4253,1060.6904,11349.0254,5261.8394,2520.9111,1163.7083,34293.8506,A6,N,N
02/10/2018,10:00,9660.5098,1377.0601,2494.1899,1022.22,11447.7002,5496.8101,2639.23,1339.72,35477.4401,E,N,N
02/10/2018,10:00,9407.0703,1173.78,2459.75,1145.12,12588,5558.52,2648.4099,1143.14,36123.7902,E1,N,N
02/10/2018,10:00,9561.9404,1352.77,2548.48,1012.35,11806.2998,5332.3701,2782.96,1192.5601,35589.7304,E2,Y,N
02/10/2018,10:00,9681.3701,1420.15,2504.4299,1075.9301,11087.2998,5461.4399,2865.76,1224.15,35320.5298,E3,N,N
02/10/2018,11:00,9670.0107,1285.5126,2587.2959,1100.3994,11966.0254,5647.8398,2697.9893,1203.8081,36158.8812,A3,N,N
