DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/12/2017,19:00,11440.5986,1661.933,2586.9314,1043.3708,13639.7744,6604.1538,3176.6943,1316.308,41469.7643,A3,N,N
12/12/2017,19:00,11132.0078,1671.1525,2563.0159,1058.3519,13334.4688,6641.8623,3124.8186,1407.3406,40933.0184,A6,Y,N
12/12/2017,19:00,11258.2002,1681.3199,2535.8101,1128.7,13373.5996,6630.4502,3340.6899,1461.16,41409.9299,E,N,N
12/12/2017,19:00,11033.5,1568.3,2611.74,1100.37,12882.7998,6482.1802,3047.4199,1435.34,40161.6499,E1,N,N
12/12/2017,19:00,10893.9004,1635.87,2627.6599,1040.52,12512.0996,6318.3999,3117.28,1274.37,39420.0998,E2,N,N
12/12/2017,19:00,11225.2998,1655.5601,2523.1101,1060.92,13339.7998,6513.1899,3261.25,1469.8101,41048.9398,E3,N,N
12/12/2017,20:00,11519.165,1722.4131,2600.2817,1070.1202,13880.498,6681.4971,3235.3445,1384.3738,42093.6934,A3,N,N
12/12/2017,20:00,11244.4736,1670.7212,2564.7278,1086.9618,13649.4736,6683.1714,3194.2676,1491.5891,41585.3861,A6,Y,N
12/12/2017,20:00,11359.4004,1705.1899,2563.3101,1163.97,13364.7002,6881.9102,3468.3101,1557.23,42064.0209,E,N,N
12/12/2017,20:00,10982.5996,1556.33,2598.8,1114.4399,12852,6781.3101,3119.7,1538.3199,40543.4995,E1,N,N
12/12/2017,20:00,10955,1721.0601,2725.1499,1137.89,13223.5996,6591.8701,3307.77,1383.39,41045.7297,E2,N,N
12/12/2017,20:00,11400.0996,1657.61,2510.23,1087.34,13255.7998,6772.3599,3242.1599,1543.63,41469.2292,E3,N,N
12/12/2017,21:00,11500.6289,1734.868,2596.9602,1081.7583,13942.6982,6735.4961,3262.4951,1439.5869,42294.4917,A3,N,N
12/12/2017,21:00,11070.834,1686.8314,2548.0469,1093.2876,13734.2109,6552.0239,3224.5208,1554.4556,41464.2111,A6,Y,N
12/12/2017,21:00,11450,1726.9,2564.77,1173.11,13493.2998,6999.6201,3506.6899,1634.4399,42548.8297,E,N,N
12/12/2017,21:00,10994.7998,1543.65,2722.3401,1103.28,12805.2998,6689.1699,3109.1201,1611.64,40579.2997,E1,N,N
12/12/2017,21:00,10747.7998,1739.59,2716.52,1083.35,12890.5,6510.7402,3149.1299,1411.53,40249.1599,E2,N,N
12/12/2017,21:00,11361.0996,1724.74,2473.5701,1107.86,13546.2002,6858.8901,3462.1499,1681.85,42216.3599,E3,N,N
12/12/2017,22:00,11325.3262,1715.228,2568.4736,1058.9834,13613.4346,6600.4033,3229.6416,1463.0355,41574.5262,A3,N,N
12/12/2017,22:00,11001.3643,1669.2263,2516.2546,1066.4248,13141.6943,6429.9727,3153.5989,1572.923,40551.4589,A6,Y,N
12/12/2017,22:00,11363.5996,1696.71,2547.46,1128.9,13264.0996,6865.5601,3432.8701,1630.62,41929.8194,E,N,N
12/12/2017,22:00,10789.7002,1560.49,2523.28,1100.5601,12719,6600.9702,3114.6499,1587.55,39996.2004,E1,N,N
12/12/2017,22:00,10751.2002,1732.03,2717.6201,1115.55,12774.7998,6446.2598,3195.71,1394.5601,40127.73,E2,N,N
12/12/2017,22:00,11247.2998,1684.9,2497.77,1076.46,13441.2002,6664.4199,3417.3501,1614.0601,41643.4601,E3,N,N
12/12/2017,23:00,10825.6396,1620.1755,2514.7708,1008.7516,12764.5352,6285.9092,3093.7581,1436.7365,39550.2765,A3,N,N
12/12/2017,23:00,10717.4932,1582.1566,2457.3706,1016.925,12312.0088,6268.0234,3062.5186,1535.0383,38951.5345,A6,Y,N
12/12/2017,23:00,11012,1607.91,2495.6201,1062.4,12495.4004,6548.6001,3293.7,1584.16,40099.7906,E,N,N
12/12/2017,23:00,10485.7002,1509.86,2510.27,1033.0699,12046.0996,6425,3043.3401,1447.58,38500.9198,E1,N,N
12/12/2017,23:00,10421,1656.79,2657.21,1022.54,12075.4004,6149.0298,3151.6201,1404.99,38538.5803,E2,N,N
12/12/2017,23:00,10888.5996,1594.0699,2547.3301,1001.69,12289.0996,6257.7002,3317.79,1615,39511.2794,E3,N,N
12/12/2017,24:00,10286.3213,1535.2125,2474.0632,956.2101,11769.5059,5958.3511,2923.9238,1404.8248,37308.4127,A3,N,N
12/12/2017,24:00,10392.6533,1526.7682,2331.3867,957.6356,11455.2842,6015.9839,2934.0527,1505.4755,37119.2401,A6,Y,N
12/12/2017,24:00,10483.2998,1524.1801,2460.9299,1000.76,11815.0996,6245.9199,3099.01,1553.41,38182.6093,E,N,N
12/12/2017,24:00,10199.5996,1463.6801,2435.04,982.588,11360.2998,5968.4102,2940.6101,1421.21,36771.4378,E1,N,N
12/12/2017,24:00,10157.5,1576.9399,2607.6799,944.088,11385.4004,5816.1099,2963.8201,1389.0601,36840.5983,E2,N,N
12/12/2017,24:00,10327.4004,1544.41,2443.1101,979.711,11583.9004,6012.2402,3056.9099,1571.4301,37519.1121,E3,N,N
12/13/2017,1:00,10053.8008,1483.9675,2498.7537,929.074,11349.2793,5748.2163,2879.533,1347.0912,36289.7158,A3,N,N
12/13/2017,1:00,10176.2305,1451.7111,2458.1704,924.7292,11236.7109,5739.2178,2831.6914,1362.9688,36181.4301,A6,Y,N
12/13/2017,1:00,10194.4004,1462.03,2441.6699,899.446,11123,5932.5,2870.49,1477.99,36401.5263,E,N,N
12/13/2017,1:00,10124.9004,1401.6899,2398.3999,945.024,10929.7998,5789.6001,2866,1314.6801,35770.0942,E1,N,N
12/13/2017,1:00,9636.4902,1517.27,2655.1201,846.628,11008.4004,5559.3701,2732.74,1416.55,35372.5688,E2,N,N
12/13/2017,1:00,9985.8496,1490.91,2382.95,920.911,10901,5815.9199,2836.6299,1539.0601,35873.2305,E3,N,N
12/13/2017,2:00,9922.3018,1457.1377,2475.2634,926.591,11106.543,5708.2544,2835.0112,1357.4438,35788.5463,A3,N,N
12/13/2017,2:00,10049.4971,1447.4214,2428.5979,931.3425,10873.6006,5741.7041,2794.5459,1386.4012,35653.1107,A6,Y,N
12/13/2017,2:00,9993.75,1438.5,2428.0601,898.87,10701.2002,5868.9502,2835.8799,1487.9399,35653.1503,E,N,N
12/13/2017,2:00,9935.5098,1328.16,2311.4199,926.075,10602.2002,5822.0601,2837.6599,1249.1899,35012.2748,E1,N,N
12/13/2017,2:00,9344.1504,1487.13,2706.4099,825.212,10931.7998,5441.1802,2629.45,1457.24,34822.5723,E2,N,N
12/13/2017,2:00,9783.4404,1481.55,2373.6699,926.038,10574.0996,5698.1699,2675.6001,1507.5,35020.0679,E3,N,N
12/13/2017,3:00,9951.5879,1468.1927,2466.655,929.9351,11128.3555,5726.4561,2816.8921,1384.0591,35872.1335,A3,N,N
12/13/2017,3:00,10163.0605,1468.6328,2425.9385,922.4285,10846.4287,5740.3301,2814.2166,1413.8086,35794.8443,A6,Y,N
12/13/2017,3:00,10055.0996,1425.23,2406.5801,911.95,10988,5874.3301,2840.73,1532,36033.9198,E,N,N
12/13/2017,3:00,9956.3701,1339.04,2347.1101,954.199,10587.7998,5795.3101,2854.78,1180.02,35014.6291,E1,N,N
12/13/2017,3:00,9410.75,1478.8199,2572.48,842.111,10629.2002,5416.46,2603.9299,1464.91,34418.661,E2,N,N
12/13/2017,3:00,9912.6699,1503.27,2369.48,917.253,10833.9004,5870.4702,2749.1799,1656.34,35812.5634,E3,N,N
12/13/2017,4:00,10139.9795,1531.0073,2479.9004,931.2079,11366.042,5867.4517,2857.8042,1418.4272,36591.8202,A3,N,N
12/13/2017,4:00,10418.1689,1502.7747,2445.8403,902.5661,11169.6563,5894.3213,2878.8667,1438.4963,36650.6906,A6,Y,N
12/13/2017,4:00,10202.7998,1451.42,2417.22,909.745,11316.7998,5925.1499,2856.25,1560.5699,36639.9544,E,N,N
12/13/2017,4:00,10177.4004,1391.95,2407.53,942.971,10650.7998,5730.7998,2886.99,1149.8199,35338.2609,E1,N,N
12/13/2017,4:00,9518.7305,1520.75,2726.47,829.716,10461.9004,5484.3198,2702.6201,1439.09,34683.5968,E2,N,N
12/13/2017,4:00,10150.2002,1551.55,2410.4199,935.487,11096.7998,5859.04,2787.8201,1665.02,36456.337,E3,N,N
12/13/2017,5:00,10412.9424,1606.0367,2497.4553,958.8358,11805.8496,6204.6104,2947.7104,1447.7466,37881.1872,A3,N,N
12/13/2017,5:00,10785.8857,1570.5446,2468.2166,897.9979,11467.3076,6156.2632,2987.3145,1466.0168,37799.5469,A6,Y,N
12/13/2017,5:00,10412.2002,1512.88,2426.8899,923.204,11593.7998,6070.7402,2949.8,1604.45,37493.9641,E,N,N
12/13/2017,5:00,10437.9004,1431.3,2389.75,956.998,10952.5,5924.3701,2995.1699,1185.0601,36273.0485,E1,N,N
12/13/2017,5:00,9919.9805,1574.25,2684.25,830.134,11335.7002,5826.5698,2814.4399,1572.1899,36557.5143,E2,N,N
12/13/2017,5:00,10385.5,1575.2,2403.3101,966.602,11678.0996,5978.3799,2915.7,1687.65,37590.4416,E3,N,N
12/13/2017,6:00,11200.833,1749.0497,2520.4502,1011.8637,12975.6406,6722.811,3175.9946,1543.1863,40899.8291,A3,N,N
12/13/2017,6:00,11650.2695,1681.6282,2499.7336,950.6907,12521.6592,6786.3291,3232.5923,1563.6072,40886.5098,A6,Y,N
12/13/2017,6:00,11195.4004,1646.0699,2437.0601,984.194,12614.0996,6489.8301,3179.7,1700.92,40247.2741,E,N,N
12/13/2017,6:00,11403.2998,1470.0699,2460.76,979.799,12164.5,6640.6401,3224.5701,1231.16,39574.7989,E1,N,N
12/13/2017,6:00,11061.2002,1741.86,2739.95,873.925,12390.7002,6428.2402,3261.2,1682.35,40179.4256,E2,N,N
12/13/2017,6:00,11197.9004,1753.25,2448.1201,1010.05,12172,6635.7402,3147.9299,1769.58,40134.5706,E3,N,N
12/13/2017,7:00,12302.874,1946.8322,2577.4443,1104.3875,14326.6289,7750.9126,3628.5659,1705.1116,45342.757,A3,N,N
12/13/2017,7:00,12866.4941,1879.6053,2566.6404,1070.3181,13985.4658,7653.3311,3735.5439,1725.2317,45482.6304,A6,Y,N
12/13/2017,7:00,11931.0996,1859.54,2458.04,1075,13884.4004,7108.8799,3630.1201,1845.89,43792.97,E,N,N
12/13/2017,7:00,12197.7002,1669.98,2495.6101,1089.42,13165,7389.0498,3572.8201,1306.6801,42886.2603,E1,N,N
12/13/2017,7:00,11652.2998,1900.08,2840.49,983.777,13592.2002,7328.6699,3622.0701,1776.67,43696.257,E2,N,N
12/13/2017,7:00,11977.7998,1900.7,2507.24,1043.38,14009.5,7512.73,3713.8999,1935.47,44600.7197,E3,N,N
12/13/2017,8:00,12403.4023,2023.2609,2622.675,1135.9552,15127.4512,7979.1528,3710.3691,1738.0923,46740.3588,A3,N,N
12/13/2017,8:00,13008.1641,1924.4694,2630.9814,1117.069,14850.6582,7772.6318,3829.6431,1771.0364,46904.6534,A6,Y,N
12/13/2017,8:00,12154.5,1887.02,2479.6001,1099.04,14557.9004,7289.4199,3719.1899,1870.8101,45057.4804,E,N,N
12/13/2017,8:00,12112.7998,1675.24,2628.3601,1112.03,13924,7421.1602,3584.8701,1249.35,43707.8102,E1,N,N
12/13/2017,8:00,11892.5996,1912.16,2741.03,1008.28,14155.0996,7377.7402,3777.4299,1801.3101,44665.6494,E2,N,N
12/13/2017,8:00,12219.7998,1894.84,2566.6899,1141.9399,14926.9004,7732.5898,3771.3101,1833.55,46087.6199,E3,N,N
12/13/2017,9:00,12192.2305,1951.1849,2609.5305,1118.5004,14247.084,7515.2441,3494.4663,1629.3141,44757.5548,A3,N,N
12/13/2017,9:00,12685.7646,1839.5383,2611.8303,1100.235,13695.2227,7336.0098,3573.5513,1623.3322,44465.4842,A6,Y,N
12/13/2017,9:00,11970.0996,1811.74,2484.4199,1097.71,13992.2002,7009.5898,3489.47,1740.21,43595.4395,E,N,N
12/13/2017,9:00,12151.7998,1676.24,2542.1101,1065.95,13309.4004,7108.5,3428.51,1355.51,42638.0203,E1,N,N
12/13/2017,9:00,11735.9004,1829.11,2734.8301,989.76,13499.4004,6986.5601,3423.1399,1684.6899,42883.3908,E2,N,N
12/13/2017,9:00,11694.0996,1798.1899,2548.76,1081.26,14027.0996,7201.5098,3367.48,1777.7,43496.0989,E3,N,N
12/13/2017,10:00,11838.8232,1846.7524,2606.3191,1086.0033,13452.1953,7034.9004,3342.9875,1458.877,42666.8582,A3,N,N
12/13/2017,10:00,12127.001,1742.7985,2540.5247,1084.774,12967.4893,7115.8257,3383.5288,1442.7732,42404.7152,A6,Y,N
12/13/2017,10:00,11767.7002,1710.04,2467.95,1085.38,13391,6624.04,3284.54,1553.53,41884.1802,E,N,N
12/13/2017,10:00,11740.2002,1540.35,2585.54,1072.59,12984.2002,6858.7202,3268.01,1309.62,41359.2306,E1,N,N
12/13/2017,10:00,11657.4004,1751.9,2690.4399,976.82,12962.7002,6716.1401,3327.6399,1538.96,41622.0005,E2,N,N
