DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
11/02/2023,9:00,12981,2143.5,6398.8501,1523.09,16010.7998,8629.04,3209.8,1499.63,52395.7099,E1,N,N
11/02/2023,9:00,12875.5996,2124.27,6347.1499,1525.02,15710.5996,8577.3096,3242.53,1520.02,51922.4987,E2,N,N
11/02/2023,9:00,12954.7002,2111.79,6347.48,1525.78,15687.2002,8560.5703,3247.24,1520.5601,51955.3208,E3,N,N
11/02/2023,9:00,12930.2578,2129.125,6362.3511,1529.6357,15875.6152,8591.585,3250.5972,1512.5098,52181.6768,M,N,N
11/02/2023,10:00,12364.3398,1941.8038,6228.2969,1450.4996,14471.4863,8133.2065,3244.7048,1490.4684,49324.8061,A3,N,N
11/02/2023,10:00,12598.4668,1918.5636,6176.4194,1417.6611,14756.7861,8146.0869,3087.1448,1475.6997,49576.8284,A6,N,N
11/02/2023,10:00,12860.7998,2001.22,6312.6201,1482.84,15485.4004,8315.7402,3263.74,1475.04,51197.4005,E,Y,N
11/02/2023,10:00,12869.7002,2002.36,6315.3901,1484.22,15454.2998,8324.8203,3269.78,1475.54,51196.1104,E1,N,N
11/02/2023,10:00,12829.2998,2024.67,6292.6299,1491.71,15321.7998,8305.0801,3254.79,1484.16,51004.1396,E2,N,N
11/02/2023,10:00,12825.9004,1989.17,6292.3501,1493.12,15250.0996,8282.96,3261.45,1487.03,50882.0801,E3,N,N
11/02/2023,10:00,12764.7705,2002.3926,6285.4346,1486.3501,15214.8408,8293.7637,3258.2202,1487.3186,50793.0911,M,N,N
11/02/2023,11:00,12135.6104,1858.2758,6354.1006,1329.126,13470.3047,7749.2749,3145.5625,1421.9517,47464.2066,A3,N,N
11/02/2023,11:00,12031.2588,1890.4441,6398.7759,1373.2404,13400.9492,7601.3413,2947.4543,1437.6365,47081.1005,A6,N,N
11/02/2023,11:00,12507,1838.1899,6379.8101,1369.7,14355.9004,7762.5098,3281.45,1434.6,48929.1602,E,Y,N
11/02/2023,11:00,12523.0996,1818.8,6381.23,1369.62,14262.2998,7766.0498,3282.9299,1433.67,48837.6991,E1,N,N
11/02/2023,11:00,12519.4004,1904.05,6347.7998,1395.91,14492.0996,7871.6699,3278.54,1442.4399,49251.9096,E2,N,N
11/02/2023,11:00,12533.7998,1857.4399,6347.3398,1398.39,14383,7859.9102,3284.72,1438.0699,49102.6696,E3,N,N
11/02/2023,11:00,12483.9668,1865.4778,6355.7241,1380.6006,14257.3203,7823.8013,3257.2319,1440.1212,48864.244,M,N,N
11/02/2023,12:00,11987.0596,1614.9484,6180.1714,1251.2751,13093.6699,7005.2314,3117.311,1288.228,45537.8948,A3,N,N
11/02/2023,12:00,11767.2627,1609.0258,6210.6382,1241.7814,12103.832,6876.3145,3116.0432,1241.4149,44166.3127,A6,N,N
11/02/2023,12:00,12078.9004,1653.36,6162.29,1254.12,13023.9004,7091.7998,3155.97,1267.65,45687.9906,E,Y,N
11/02/2023,12:00,12134.5996,1661,6170.71,1255.47,13051.5,7138.6499,3151.79,1275.74,45839.4595,E1,N,N
11/02/2023,12:00,12248.2998,1710.02,6177.1001,1297.79,13415.2998,7356.4902,3184.1299,1295.83,46684.9598,E2,N,N
11/02/2023,12:00,12098.4004,1715.1801,6177.2202,1303.8,13414.5996,7343.46,3189.8999,1302.7,46545.2602,E3,N,N
11/02/2023,12:00,12125.3779,1682.4463,6175.6597,1285.6898,13288.1816,7248.7334,3167.2839,1291.927,46265.2996,M,N,N
11/02/2023,13:00,11809.457,1585.6062,6038.833,1219.6406,13013.0898,6862.0479,3005.6453,1205.1348,44739.4546,A3,N,N
11/02/2023,13:00,11831.5117,1602.4398,6075.6216,1196.6925,12898.2959,6791.7407,3070.3491,1171.3805,44638.0318,A6,N,N
11/02/2023,13:00,11822.2002,1596.17,6148.54,1214.5,12613.5996,6835.2998,2978.3101,1152.77,44361.3897,E,Y,N
11/02/2023,13:00,11829.9004,1604.63,6151.1099,1225.51,12697.5,6883.9199,2974.98,1168.45,44536.0002,E1,N,N
11/02/2023,13:00,12126.4004,1644.48,6160.77,1256.46,13052.7002,7144.3999,3064.8899,1213.3199,45663.4203,E2,N,N
11/02/2023,13:00,11816.7998,1652.8199,6164.29,1266.87,13093.7998,7118.48,3072.6799,1216.42,45402.1594,E3,N,N
11/02/2023,13:00,11911.2451,1627.9978,6135.25,1244.5188,12968.9004,7034.3213,3037.3665,1202.5552,45162.1551,M,N,N
11/02/2023,14:00,11785.4453,1603.5139,6057.9326,1237.173,12402.2227,6625.5552,3047.2766,1155.3853,43914.5046,A3,N,N
11/02/2023,14:00,12047.3877,1530.2808,5994.3716,1192.1807,12679.9551,6528.9829,3002.8918,1190.7693,44166.8199,A6,N,N
11/02/2023,14:00,11571.2002,1584.37,6011.9502,1209.87,12214.7002,6565.4199,2918.6599,1107.76,43183.9304,E,Y,N
11/02/2023,14:00,11559.9004,1589.64,6011.9502,1215.9,12289.5,6563.04,2920.21,1107.76,43257.9006,E1,N,N
11/02/2023,14:00,11925.7002,1635.41,6073.5898,1246.59,12643.7998,6850.3101,3025.0601,1194.92,44595.38,E2,N,N
11/02/2023,14:00,11555.7998,1638.53,6073.52,1247.62,12673.5,6825.75,3038.8301,1194.92,44248.4699,E3,N,N
11/02/2023,14:00,11714.5361,1616.3088,6058.1099,1238.2747,12530.4521,6738.2764,3012.1626,1169.3322,44077.4528,M,N,N
11/02/2023,15:00,11582.2031,1542.4628,6106.4341,1240.8889,11975.1211,6528.0547,3053.4355,1139.3979,43167.9981,A3,N,N
11/02/2023,15:00,11728.0586,1519.8439,6085.4023,1235.2479,12154.5146,6619.0244,2981.6565,1150.0442,43473.7924,A6,N,N
11/02/2023,15:00,11364.7998,1558.1801,6037.52,1197.4399,11763.5996,6397.5,2914.29,1060.03,42293.3594,E,Y,N
11/02/2023,15:00,11342.5,1557.7,6037.52,1201.74,11797.5,6360.54,2912.78,1060.03,42270.31,E1,N,N
11/02/2023,15:00,11711.7002,1601.71,6058.9399,1226.34,12181.7002,6636.79,2996.4299,1138.42,43552.0302,E2,N,N
11/02/2023,15:00,11298,1601.71,6058.7202,1228.1801,12203.4004,6616.2598,3004.8799,1138.39,43149.5404,E3,N,N
11/02/2023,15:00,11490.0811,1581.1064,6064.0889,1224.4519,12066.665,6557.3301,2993.7871,1122.9287,43100.4392,M,N,N
11/02/2023,16:00,11615.2744,1523.4258,6027.0068,1244.3263,11839.502,6561.8745,3078.4104,1162.4922,43052.3124,A3,N,N
11/02/2023,16:00,11841.6631,1461.5835,5987.041,1227.2534,12111.9902,6629.5327,3020.4119,1199.9159,43479.3917,A6,N,N
11/02/2023,16:00,11592.2002,1577.75,6016.73,1202.12,11977.2998,6553.7598,2981.75,1105.28,43006.8898,E,Y,N
11/02/2023,16:00,11549.2998,1575.84,6016.73,1206.46,12010.4004,6483.6201,2978.26,1105.28,42925.8903,E1,N,N
11/02/2023,16:00,11870,1612.74,6035.3999,1227.39,12353.0996,6717.9502,3044.0901,1176.14,44036.8098,E2,N,N
11/02/2023,16:00,11422,1611.78,6035.1299,1227.86,12370.5,6689.6099,3054.78,1174.74,43586.3998,E3,N,N
11/02/2023,16:00,11624.8047,1587.4003,6029.9067,1226.2983,12183.751,6638.3809,3041.3442,1158.8185,43490.7046,M,N,N
11/02/2023,17:00,11715.541,1537.9982,6093.1665,1253.1266,12037.0791,6691.2617,3162.9746,1184.662,43675.8097,A3,N,N
11/02/2023,17:00,11923.8008,1475.9968,6041.856,1235.861,12287.9219,6775.0093,3100.0447,1242.0957,44082.5862,A6,N,N
11/02/2023,17:00,11523.5,1589.79,5965.8701,1224.2,12277.2998,6815.3599,3146.3799,1185.6801,43728.0798,E,Y,N
11/02/2023,17:00,11464,1588.6801,5965.9302,1224.6,12324.9004,6735.8999,3144.8899,1196.12,43645.0205,E1,N,N
11/02/2023,17:00,11731.5,1616.89,5979.2002,1246.03,12672.2998,6956.9102,3202.7,1265.03,44670.5602,E2,N,N
11/02/2023,17:00,11275,1613.45,5965.21,1247.08,12555.9004,6860.1699,3213.49,1244.02,43974.3203,E3,N,N
11/02/2023,17:00,11543.8086,1594.5487,5995.1367,1243.4384,12436.0967,6838.5029,3186.5791,1227.8275,44065.9386,M,N,N
11/02/2023,18:00,11690.9619,1588.348,6110.5264,1268.8256,12237.2588,6888.3848,3308.5342,1180.6479,44273.4876,A3,N,N
11/02/2023,18:00,11999.9141,1535.5752,6074.0103,1252.0514,12522.6152,7005.771,3232.3481,1257.207,44879.4923,A6,N,N
11/02/2023,18:00,11304.9004,1602.97,5863.3198,1241.13,12620.2998,7103.52,3321.27,1251.66,44309.07,E,Y,N
11/02/2023,18:00,11237.7002,1599.5699,5864.6699,1236.4301,12643,7017.4102,3321.49,1267.99,44188.2603,E1,N,N
11/02/2023,18:00,11461.5,1620.21,5873.2598,1256.4301,12971.2002,7255.4702,3371.6101,1329.86,45139.5404,E2,N,N
11/02/2023,18:00,11062.0996,1621.76,5855.73,1258.27,12781.2002,7103.6001,3381.55,1299.41,44363.6199,E3,N,N
11/02/2023,18:00,11349.5332,1610.5146,5913.6016,1255.9312,12699.5029,7097.4912,3351.9312,1276.8756,44555.3815,M,N,N
11/02/2023,19:00,11614.0107,1633.11,6170.2939,1292.6984,12562.9795,7102.4668,3348.1709,1195.1028,44918.833,A3,N,N
11/02/2023,19:00,11927.0508,1645.1133,6216.1748,1304.418,12890.5459,7241.8071,3291.9397,1244.6381,45761.6877,A6,N,N
11/02/2023,19:00,11026,1637.5,5775.6699,1265.02,12877.2998,7287.7202,3421.5601,1276.34,44567.11,E,Y,N
11/02/2023,19:00,10962.7998,1628.8,5779.48,1253.83,12854.7998,7208.5601,3422.04,1296.91,44407.2197,E1,N,N
11/02/2023,19:00,11154.5996,1643.92,5784.6699,1269.96,13144.5,7471.77,3460.49,1348.48,45278.3895,E2,N,N
11/02/2023,19:00,10881.2002,1660.12,5774.5601,1278.95,12933.0996,7287.9702,3467.8201,1315.5699,44599.2901,E3,N,N
11/02/2023,19:00,11132.4229,1644.464,5857.3428,1275.0977,12909.0859,7298.0435,3432.4873,1295.5605,44844.5046,M,N,N
11/02/2023,20:00,11747.8965,1695.1458,6067.8398,1266.6144,12768.2969,7336.1675,3475.9424,1281.3302,45639.2335,A3,N,N
11/02/2023,20:00,12115.4648,1715.9346,6148.5459,1288.6239,13141.5928,7473.124,3433.6943,1346.1947,46663.175,A6,N,N
11/02/2023,20:00,11057.5996,1695.11,5676.23,1300.84,13333.2998,7439.8501,3569.5601,1325.92,45398.4096,E,Y,N
11/02/2023,20:00,11010,1681.0601,5680.75,1282.73,13256,7370.0801,3573.3899,1348.38,45202.3901,E1,N,N
11/02/2023,20:00,11171.0996,1690.97,5683.5298,1292.97,13466.5,7649.7598,3614.28,1388.9399,45958.0491,E2,N,N
11/02/2023,20:00,11027.2998,1727.3101,5669.6299,1308.9301,13323.0996,7456.3501,3616.9299,1358.25,45487.7995,E3,N,N
11/02/2023,20:00,11215.8594,1702.1304,5755.2139,1292.25,13249.4688,7480.0596,3578.8467,1347.853,45621.6818,M,N,N
11/02/2023,21:00,11593.7461,1680.4305,6121.4878,1290.6592,12585.0752,7288.2017,3444.5112,1308.1448,45312.2565,A3,N,N
11/02/2023,21:00,11939.084,1720.7693,6165.395,1327.8888,12697.3525,7397.2861,3410.6094,1381.252,46039.6371,A6,N,N
11/02/2023,21:00,10973.0996,1714.38,5745.8398,1317.85,13449.4004,7401.5801,3640.76,1378.59,45621.4999,E,Y,N
11/02/2023,21:00,10929.5,1696.5,5749.46,1296.4301,13329.9004,7347.6899,3646.3999,1395.85,45391.7303,E1,N,N
11/02/2023,21:00,11061.0996,1701.86,5749.9302,1301.55,13453.4004,7593.0698,3677.22,1421.25,45959.38,E2,N,N
11/02/2023,21:00,10992,1748.09,5733.9199,1320.9399,13386.2998,7420.52,3666.8501,1406.47,45675.0897,E3,N,N
11/02/2023,21:00,11124.9395,1712.1592,5818.9824,1306.3069,13246.8555,7436.6445,3620.8394,1387.389,45654.1164,M,N,N
11/02/2023,22:00,11322.2793,1666.4971,6203.2754,1243.0857,12323.1689,7086.1367,3333.6902,1296.8741,44475.0074,A3,N,N
11/02/2023,22:00,11602.5234,1705.4624,6320.8979,1292.8031,12073.6025,7044.5322,3305.1143,1366.1591,44711.0949,A6,N,N
11/02/2023,22:00,10805.4004,1666.77,5940.23,1296.48,12918.5,7149.8398,3521.03,1368.9301,44667.1803,E,Y,N
11/02/2023,22:00,10774.0996,1652.05,5945.98,1278.13,12793.7998,7115.2002,3531.02,1382.7,44472.9796,E1,N,N
11/02/2023,22:00,10860.7998,1654.39,5952.8501,1279.0601,12840.4004,7282.02,3553.76,1387.87,44811.1504,E2,N,N
11/02/2023,22:00,10843.2002,1706.05,5941.3198,1296.4301,12839.2002,7167.0601,3529.7,1391.65,44714.6104,E3,N,N
11/02/2023,22:00,10933.6055,1673.3135,5997.5273,1278.7252,12739.7441,7178.4561,3496.9814,1368.3939,44666.747,M,N,N
11/02/2023,23:00,10848.1943,1582.7883,6148.4253,1194.0156,11860.0059,6707.7759,3174.1257,1263.4615,42778.7925,A3,N,N
11/02/2023,23:00,11082.1826,1633.4617,6276.0962,1247.7251,11306.2695,6594.1353,3141.9697,1281.8368,42563.6769,A6,N,N
11/02/2023,23:00,10534.2002,1603.6,6053.8101,1270.64,12340.4004,6850.29,3312.73,1318.9301,43284.6008,E,Y,N
11/02/2023,23:00,10528,1599.45,6061.6001,1257.83,12219.9004,6832.23,3331.3101,1331.9399,43162.2605,E1,N,N
11/02/2023,23:00,10585.0996,1602.83,6060.6699,1248.6,12078.7998,6951.6602,3336.21,1319.0699,43182.9394,E2,N,N
11/02/2023,23:00,10583.7998,1638.62,6057.0601,1259.8,12158.9004,6862.79,3303.79,1332.72,43197.4803,E3,N,N
11/02/2023,23:00,10626.5293,1609.2977,6076.5454,1244.1702,12099.3418,6854.1426,3291.2292,1313.3163,43114.5725,M,N,N
11/02/2023,24:00,10374.375,1493.1421,6019.8672,1148.9896,11262.3311,6325.3999,2974.293,1240.7269,40839.1248,A3,N,N
11/02/2023,24:00,10492.6738,1572.5614,6084.0386,1223.6921,10685.9531,6121.7192,2935.3699,1255.8563,40371.8644,A6,N,N
11/02/2023,24:00,10193.5996,1543.37,6091.4702,1239.76,11654.4004,6500.8101,3079.9399,1227.46,41530.8102,E,Y,N
11/02/2023,24:00,10209.2998,1549.1,6100.0898,1233.64,11535.7002,6496.1299,3097.45,1239.08,41460.4897,E1,N,N
11/02/2023,24:00,10271.5996,1559.63,6087.4199,1217.85,11262.2998,6604.3799,3089.5,1223.62,41316.2992,E2,N,N
11/02/2023,24:00,10240.5,1580.97,6093.3398,1223.53,11421.5,6538.73,3076.73,1240.83,41416.1298,E3,N,N
11/02/2023,24:00,10268.7949,1550.0554,6077.3574,1209.552,11376.6172,6507.707,3062.4666,1234.1344,41286.6849,M,N,N
11/03/2023,1:00,10102.0322,1391.4459,5898.0029,1122.3992,10570.1582,6232.4023,2913.6689,1219.2703,39449.3799,A3,N,N
11/03/2023,1:00,10285.8262,1597.7888,5918.4722,1191.9539,10053.9619,5617.9526,2727.2266,1152.7806,38545.9628,A6,N,N
11/03/2023,1:00,9857.8896,1539.4399,6100.3799,1232.84,11555.9004,6256.8599,2898.8999,1174.65,40616.8596,E,N,N
11/03/2023,1:00,9901.1602,1556.36,6107.75,1231.08,11390,6254.29,2908.1399,1186.58,40535.3601,E1,Y,N
11/03/2023,1:00,10004.7002,1576.4399,6068.79,1198.03,10791.7998,6402.3398,2891.55,1162.05,40095.6997,E2,N,N
11/03/2023,1:00,9909.75,1562.23,6093.0098,1194.37,11142.5996,6322.23,2896.1001,1185.36,40305.6495,E3,N,N
11/03/2023,1:00,9970.6465,1529.4702,6048.9536,1188.5919,10988.9424,6314.9663,2899.7329,1184.2001,40125.5039,M,N,N
11/03/2023,2:00,9831.0127,1362.2777,5919.604,1105.7463,10357.877,6053.1982,2802.7478,1194.382,38626.8457,A3,N,N
11/03/2023,2:00,9978.7627,1577.5864,6020.0659,1210.5955,10015.9727,5440.8135,2591.4424,1145.8868,37981.1259,A6,N,N
11/03/2023,2:00,9510.0703,1524.09,6107.1299,1225.58,11377.5996,5979.04,2741.96,1169.48,39634.9498,E,N,N
11/03/2023,2:00,9576.4404,1546.16,6110.77,1223.95,11173.4004,5972.4102,2751.1699,1180.84,39535.1409,E1,Y,N
11/03/2023,2:00,9705.3096,1572.8199,6051.5898,1174.3101,10307,6114.7998,2736.3601,1148.4399,38810.6292,E2,N,N
11/03/2023,2:00,9547.7402,1539.97,6102.5801,1167.78,10847,6028.1802,2738.51,1173.02,39144.7805,E3,N,N
11/03/2023,2:00,9650.7686,1513.3175,6051.9619,1168.7292,10672.876,6048.6787,2752.3237,1170.3464,39029.002,M,N,N
11/03/2023,3:00,9710.0332,1345.4188,5967.5771,1098.9512,10066.2559,5976.1572,2779.5947,1184.9315,38128.9196,A3,N,N
11/03/2023,3:00,9819.2266,1573.7355,6021.7769,1213.3666,10044.1406,5369.3779,2578.344,1148.3203,37768.2884,A6,N,N
11/03/2023,3:00,9313.29,1526.34,6090.8301,1224.98,11400.7998,5840.1401,2658.9299,1148.48,39203.7899,E,N,N
11/03/2023,3:00,9395.1797,1552.88,6093.3999,1225.21,11172.9004,5832.6899,2667.01,1164.15,39103.4199,E1,Y,N
11/03/2023,3:00,9548.4199,1587.1899,6018,1169.14,10065.4004,5996.2798,2651.28,1119.71,38155.42,E2,N,N
11/03/2023,3:00,9356.7598,1533.08,6081.5601,1154.54,10748.7002,5885.4302,2657.48,1146.39,38563.9403,E3,N,N
11/03/2023,3:00,9484.4082,1513.0869,6041.8066,1161.9133,10514.8516,5927.0273,2681.1411,1148.0793,38472.3143,M,N,N
11/03/2023,4:00,9664.8379,1341.3147,5976.4893,1128.1611,10068.0605,5987.3066,2775.6243,1178.3793,38120.1737,A3,N,N
11/03/2023,4:00,9814.6406,1573.3073,6067.2876,1244.7095,10278.2383,5357.7021,2592.3416,1164.1494,38092.3764,A6,N,N
11/03/2023,4:00,9253.0801,1519.6801,6009.2998,1226.38,11361.0996,5772.48,2612.5,1148.0601,38902.5797,E,N,N
11/03/2023,4:00,9337.6797,1548.38,6009.6001,1226.0601,11146.7002,5744.8901,2628.25,1159.52,38801.0802,E1,Y,N
11/03/2023,4:00,9497.71,1585.9399,5917.04,1165.5699,9931.1104,5914.4199,2615.95,1111,37738.7401,E2,N,N
11/03/2023,4:00,9306.0098,1526.58,6010.8198,1154.3,10667.9004,5778.5298,2613.3501,1139.6899,38197.1798,E3,N,N
11/03/2023,4:00,9433.1592,1508.825,5975.5459,1166.8373,10444.0957,5857.0835,2647.99,1141.6409,38175.1775,M,N,N
11/03/2023,5:00,9813.25,1401.6434,6029.1899,1149.4124,10275.3135,6157.1875,2784.9082,1178.8074,38789.7123,A3,N,N
11/03/2023,5:00,9997.5469,1652.5823,6167.3491,1291.0037,10684.6924,5595.7837,2604.3857,1179.6128,39172.9566,A6,N,N
11/03/2023,5:00,9391.9199,1556.34,6016.7202,1234.64,11620.2998,5864.4902,2618.01,1123.5,39425.9201,E,N,N
11/03/2023,5:00,9465.0098,1584.54,6017.0801,1233.61,11432.7998,5848.1802,2637.95,1137.58,39356.7499,E1,Y,N
11/03/2023,5:00,9628.5498,1624.3199,5920.5898,1173.77,10162.5996,6067.8501,2629.3899,1085.27,38292.3391,E2,N,N
