DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/03/2021,4:00,12784.2002,1440.0699,3893.45,903.267,11430.7002,6151.4199,3317.47,1079.6899,41000.2671,E,N,N
08/03/2021,4:00,12784.5996,1442.39,3889.52,903.094,11430.9004,6152.4102,3314.9399,1078.11,40995.9641,E1,N,N
08/03/2021,4:00,12784.5996,1442.39,3890.9099,903.094,11430.7002,6151.4199,3317.6299,1079.6899,41000.4334,E2,Y,N
08/03/2021,4:00,12784.2002,1440.0699,3879.8799,903.267,11430.7002,6151.4199,3317.47,1079.6899,40986.697,E3,N,N
08/03/2021,4:00,12784.3994,1441.23,3888.4399,903.1805,11430.75,6151.6675,3316.8774,1079.2949,40995.8396,M,N,N
08/03/2021,5:00,12524.1299,1451.8799,3860.5195,902.0336,11411.5967,6165.6387,3236.4585,1066.8962,40619.153,A3,N,N
08/03/2021,5:00,12702.1611,1412.7231,3861.876,913.4814,11215.1309,6176.3091,3248.3918,1089.8346,40619.908,A6,N,N
08/03/2021,5:00,12682,1456.4,3915.22,909.94,11433.0996,6199.02,3207.75,1063.02,40866.4496,E,N,N
08/03/2021,5:00,12683.2998,1457.47,3900.1201,908.652,11433,6198.9302,3202.47,1059.58,40843.5221,E1,N,N
08/03/2021,5:00,12683.2998,1457.47,3912,908.652,11433.0996,6199.02,3208.1799,1063.02,40864.7413,E2,Y,N
08/03/2021,5:00,12682,1456.4,3903.5701,909.94,11433.0996,6199.02,3207.75,1063.02,40854.7997,E3,N,N
08/03/2021,5:00,12682.6504,1456.9349,3907.7275,909.296,11433.0742,6198.9976,3206.5374,1062.16,40857.378,M,N,N
08/03/2021,6:00,13035.6143,1510.9822,3877.0046,925.0612,11706.3135,6388.8291,3300.3127,1080.4421,41824.5597,A3,N,N
08/03/2021,6:00,12966.3848,1495.2719,3880.2214,926.9141,11753.7617,6472.8384,3298.8057,1095.1537,41889.3517,A6,N,N
08/03/2021,6:00,13025.2002,1521.09,3897.29,945.157,11701.0996,6397.46,3277.6001,1110.55,41875.4469,E,N,N
08/03/2021,6:00,13016.9004,1531.3101,3908.5,943.293,11701.0996,6396.4502,3275.5801,1109.3,41882.4334,E1,N,N
08/03/2021,6:00,13016.9004,1531.3101,3896.8799,943.293,11701.0996,6397.46,3277.8701,1110.55,41875.3631,E2,Y,N
08/03/2021,6:00,13025.2002,1521.09,3896.8601,945.157,11701.0996,6397.46,3277.6001,1110.55,41875.017,E3,N,N
08/03/2021,6:00,13021.0498,1526.2,3899.8826,944.225,11701.0996,6397.208,3277.1626,1110.2375,41877.0651,M,N,N
08/03/2021,7:00,13357.8965,1589.4634,3892.366,957.4456,12243.7236,6681.1445,3433.1306,1152.4301,43307.6003,A3,N,N
08/03/2021,7:00,13427.3828,1614.5621,3887.9624,932.062,12293.8018,6688.5464,3369.2458,1184.7865,43398.3498,A6,N,N
08/03/2021,7:00,13445.5996,1617.99,3898.48,983.987,12366.5,6805.6602,3474.1399,1190.71,43783.0667,E,N,N
08/03/2021,7:00,13445.9004,1623.61,3925.51,982.213,12368,6805.6099,3479.1899,1187.6899,43817.7231,E1,N,N
08/03/2021,7:00,13445.9004,1623.61,3896.0801,982.213,12366.5,6805.6602,3473.54,1190.71,43784.2137,E2,Y,N
08/03/2021,7:00,13445.5996,1617.99,3906.0601,983.987,12366.5,6805.6602,3474.1399,1190.71,43790.6468,E3,N,N
08/03/2021,7:00,13445.75,1620.8,3906.5327,983.1,12366.875,6805.6475,3475.2524,1189.955,43793.9126,M,N,N
08/03/2021,8:00,13290.877,1631.134,3877.8533,978.0101,12588.2607,7025.7627,3518.6631,1165.6854,44076.2463,A3,N,N
08/03/2021,8:00,13701.7246,1603.7958,3917.4131,981.0397,12571.71,7181.9375,3500.4653,1180.4896,44638.5756,A6,N,N
08/03/2021,8:00,13497.7002,1631.78,3878.8301,977.228,12599.2998,6995.4199,3479.8401,1212.49,44272.5881,E,N,N
08/03/2021,8:00,13509.0996,1639.72,3903.0701,975.798,12608.7998,6997.71,3482.03,1205.65,44321.8775,E1,N,N
08/03/2021,8:00,13509.0996,1639.72,3877.97,975.798,12599.2998,6995.4199,3479.71,1212.49,44289.5073,E2,Y,N
08/03/2021,8:00,13497.7002,1631.78,3893.95,977.228,12599.2998,6995.4199,3479.8401,1212.49,44287.708,E3,N,N
08/03/2021,8:00,13503.3994,1635.75,3888.4551,976.513,12601.6748,6995.9927,3480.355,1210.78,44292.92,M,N,N
08/03/2021,9:00,13942.9307,1736.5869,3886.9678,1052.8215,13416.6201,7443.563,3643.073,1190.2134,46312.7764,A3,N,N
08/03/2021,9:00,14024.4629,1677.5356,3907.5928,1041.0613,13379.4023,7519.395,3628.2366,1172.0702,46349.7567,A6,N,N
08/03/2021,9:00,14234.0996,1723.6801,3873.9299,1050.59,13374,7355.7202,3657.29,1231.8199,46501.1297,E,N,N
08/03/2021,9:00,14234.0996,1723.6801,3923.3,1050.59,13374,7355.7202,3657.29,1231.8199,46550.4998,E1,N,N
08/03/2021,9:00,14234.0996,1723.6801,3873.9299,1050.59,13374,7355.7202,3657.29,1231.8199,46501.1297,E2,Y,N
08/03/2021,9:00,14234.0996,1723.6801,3881.8401,1050.59,13374,7355.7202,3657.29,1231.8199,46509.0399,E3,N,N
08/03/2021,9:00,14234.0996,1723.6801,3888.25,1050.59,13374,7355.7202,3657.29,1231.8199,46515.4498,M,N,N
08/03/2021,10:00,14510.1953,1858.7379,3901.949,1173.9598,14434.9912,7827.0254,3890.1292,1287.2744,48884.2622,A3,N,N
08/03/2021,10:00,14571.7168,1786.5828,3858.1584,1152.5791,14492.9033,7944.1484,3868.7505,1270.8435,48945.6828,A6,N,N
08/03/2021,10:00,14163.5996,1762.78,3861.3,1177.4,14285.5,7569.3301,3892.5801,1264.8199,47977.3097,E,N,N
08/03/2021,10:00,14180.9004,1774.65,3946.4199,1169,14292,7572.9399,3878.9399,1256.55,48071.4001,E1,N,N
08/03/2021,10:00,14180.9004,1774.65,3853.79,1169,14285.5,7569.3301,3892.1899,1264.8199,47990.1803,E2,Y,N
08/03/2021,10:00,14163.5996,1762.78,3866.73,1177.4,14285.5,7569.3301,3892.5801,1264.8199,47982.7397,E3,N,N
08/03/2021,10:00,14172.25,1768.7151,3882.0601,1173.2,14287.125,7570.2324,3889.0725,1262.7524,48005.4075,M,N,N
08/03/2021,11:00,14965.7461,2018.0657,3989.0493,1307.7402,15671.6592,8324.5449,4163.3691,1360.3815,51800.556,A3,N,N
08/03/2021,11:00,15107.4717,1999.3574,3949.2312,1277.6595,15652.1885,8482.5869,4126.3042,1337.7371,51932.5365,A6,N,N
08/03/2021,11:00,14783.7002,1927.52,3948,1283.9399,15832.2002,8145.0801,4127.29,1348.17,51395.9004,E,N,N
08/03/2021,11:00,14783,1933.7,3993.9199,1279.79,15845.7998,8150.1899,4117.0601,1340.85,51444.3097,E1,N,N
08/03/2021,11:00,14783,1933.7,3945.02,1279.79,15832.2002,8145.0801,4123.8101,1348.17,51390.7704,E2,Y,N
08/03/2021,11:00,14783.7002,1927.52,3943.5701,1283.9399,15832.2002,8145.0801,4127.29,1348.17,51391.4705,E3,N,N
08/03/2021,11:00,14783.3496,1930.61,3957.6274,1281.865,15835.5996,8146.3574,4123.8623,1346.34,51405.6113,M,N,N
08/03/2021,12:00,15464.2695,2096.8225,4087.8093,1416.0817,16877.6211,8813.875,4554.5835,1398.04,54709.1026,A3,N,N
08/03/2021,12:00,15870.3203,2076.3054,4068.7446,1393.9792,16739.7949,8752.998,4492.9888,1324.9194,54720.0506,A6,N,N
08/03/2021,12:00,15519.2998,2088.97,4070.9299,1392.23,16898.5996,8853.8398,4555.0601,1395.91,54774.8392,E,N,N
08/03/2021,12:00,15515.2998,2094.77,4060.77,1390.79,16901.3008,8859.2402,4540.73,1393.1899,54756.0907,E1,N,N
08/03/2021,12:00,15515.2998,2094.77,4075.7,1390.79,16898.5996,8853.8398,4551.1499,1395.91,54776.0591,E2,Y,N
08/03/2021,12:00,15519.2998,2088.97,4050.25,1392.23,16898.5996,8853.8398,4555.0601,1395.91,54754.1593,E3,N,N
08/03/2021,12:00,15517.2998,2091.8701,4064.4126,1391.51,16899.2754,8855.1895,4550.5,1395.2301,54765.2875,M,N,N
08/03/2021,13:00,16533.0293,2207.5317,4109.2529,1506.9813,18125.7246,9519.6855,4924.2529,1505.6495,58432.1077,A3,N,N
08/03/2021,13:00,16677.4688,2179.2957,4092.5559,1455.764,17861.7031,9244.2012,4868.3203,1473.9103,57853.2193,A6,N,N
08/03/2021,13:00,16217.7998,2217.23,4174.4102,1469.1801,18374.6992,9634.54,4930.6001,1449.64,58468.0994,E,N,N
08/03/2021,13:00,16184.5,2218.8799,4148.29,1476.88,18377.0996,9633.0996,4918.4399,1451.76,58408.949,E1,N,N
08/03/2021,13:00,16184.5,2218.8799,4176.2798,1476.88,18374.6992,9634.54,4932.2202,1449.64,58447.6391,E2,Y,N
08/03/2021,13:00,16217.7998,2217.23,4137.0601,1469.1801,18374.6992,9634.54,4930.6001,1449.64,58430.7493,E3,N,N
08/03/2021,13:00,16201.1504,2218.0549,4159.0103,1473.03,18375.2988,9634.1797,4927.9648,1450.17,58438.8589,M,N,N
08/03/2021,14:00,17615.3086,2336.7864,4181.7188,1558.2909,19359.4492,9738.7373,5220.3784,1575.9592,61586.6288,A3,N,N
08/03/2021,14:00,17511.3438,2361.2395,4208.3818,1520.3473,19213.7832,9677.7129,5202.0591,1528.3573,61223.2249,A6,N,N
08/03/2021,14:00,17713.5996,2347.3899,4216.71,1525.72,19397,9877.8896,5230.27,1549.29,61857.8691,E,Y,N
08/03/2021,14:00,17694.4004,2341.3101,4213.1499,1527.9301,19392.6992,9863.8398,5222.5098,1549.35,61805.1893,E1,N,N
08/03/2021,14:00,17694.4004,2341.3101,4216.71,1527.76,19399.8008,9877.8896,5226.3599,1549.29,61833.5208,E2,N,N
08/03/2021,14:00,17694.4004,2347.3899,4195.6699,1525.72,19397,9877.8896,5222.5098,1549.29,61809.8696,E3,N,N
08/03/2021,14:00,17699.1992,2344.3501,4210.5596,1526.7825,19396.625,9874.3779,5225.4121,1549.3051,61826.6115,M,N,N
08/03/2021,15:00,17935.502,2431.5654,4258.0176,1611.8002,20082.4941,10228.6826,5327.3984,1666.3008,63541.7611,A3,N,N
08/03/2021,15:00,17785.293,2378.3101,4271.5396,1572.4127,20107.3809,10202.5303,5311.6182,1701.969,63331.0538,A6,N,N
08/03/2021,15:00,18278.3008,2436.5901,4272.23,1625.11,20180.6992,10157.7998,5382.8198,1670.79,64004.3397,E,Y,N
08/03/2021,15:00,18258.5996,2439.23,4236.3999,1619.9399,20159.9004,10141.2002,5375.5498,1666.65,63897.4698,E1,N,N
08/03/2021,15:00,18256.1992,2439.1399,4272.2798,1618.4,20154.4004,10158,5379.3901,1670.89,63948.6994,E2,N,N
08/03/2021,15:00,18256.1992,2436.5,4263.3198,1623.86,20164,10158,5375.54,1670.89,63948.309,E3,N,N
08/03/2021,15:00,18262.3242,2437.865,4261.0576,1621.8274,20164.75,10153.75,5378.3252,1669.8051,63949.7045,M,N,N
08/03/2021,16:00,18021.3965,2434.3262,4316.6895,1661.3422,20049.4297,10475.999,5402.7612,1704.9473,64066.8916,A3,N,N
08/03/2021,16:00,17906.6055,2356.0205,4333.1216,1594.8735,20008.3945,10422.7891,5368.6992,1751.5344,63742.0383,A6,N,N
08/03/2021,16:00,18483.8008,2484.96,4317.4399,1660.62,20727.8008,10446.5996,5483.2598,1729.89,65334.3709,E,Y,N
08/03/2021,16:00,18433,2485.8999,4266.3701,1648.73,20670.5996,10393.5996,5461.9102,1721.39,65081.4994,E1,N,N
08/03/2021,16:00,18428,2485.79,4317.52,1649.27,20669.3008,10447,5474.4199,1730,65201.3007,E2,N,N
08/03/2021,16:00,18428,2484.8401,4305,1659.1899,20694.9004,10456.7002,5454.1602,1723.8101,65206.6009,E3,N,N
08/03/2021,16:00,18443.1992,2485.3726,4301.5825,1654.4525,20690.6504,10435.9746,5468.4375,1726.2726,65205.9419,M,N,N
08/03/2021,17:00,17814.5273,2451.0771,4363.9556,1694.9338,19991.1309,10528.0918,5522.8784,1727.4609,64094.0558,A3,N,N
08/03/2021,17:00,17706.3906,2332.0881,4348.7305,1615.937,19758.6895,10477.2637,5377.8262,1789.0632,63405.9888,A6,N,N
08/03/2021,17:00,18376.5996,2487.6299,4352.77,1685.76,20835.0996,10632.2998,5492.0601,1760.5601,65622.7791,E,Y,N
08/03/2021,17:00,18256.1992,2484.8999,4316.3599,1660.9,20673.1992,10515.4004,5441.0801,1744.61,65092.6487,E1,N,N
08/03/2021,17:00,18251.6992,2484.8101,4352.8198,1661.85,20723.3008,10632.7002,5496.0698,1760.64,65363.8899,E2,N,N
08/03/2021,17:00,18251.6992,2487.54,4339.3198,1684.72,20802.6992,10602.2002,5424.3999,1751.51,65344.0883,E3,N,N
08/03/2021,17:00,18284.0488,2486.22,4340.3174,1673.3076,20758.5742,10595.6494,5463.4028,1754.3301,65355.8503,M,N,N
08/03/2021,18:00,17628.2832,2417.3616,4369.0464,1713.4409,20198.3945,10404.1143,5432.4302,1727.9811,63891.0522,A3,N,N
08/03/2021,18:00,17644.6914,2284.5635,4305.0122,1639.4762,19923.7441,10318.752,5289.2998,1762.4337,63167.9729,A6,N,N
08/03/2021,18:00,18056.1992,2422.9199,4343.5601,1682.29,20523.4004,10531.2998,5396.6001,1752.77,64709.0395,E,Y,N
08/03/2021,18:00,17987.5996,2432.5801,4343.4199,1671.38,20448.4004,10420.7002,5328.6602,1733.55,64366.2904,E1,N,N
08/03/2021,18:00,17984.8008,2432.53,4343.5898,1673.89,20461.9004,10531.5,5420.0601,1752.8199,64601.091,E2,N,N
08/03/2021,18:00,17984.8008,2422.8701,4325.96,1681.66,20500.4004,10413.2998,5302.5,1740.77,64372.2611,E3,N,N
08/03/2021,18:00,18003.3496,2427.7251,4339.1328,1677.3051,20483.5254,10474.2002,5361.9551,1744.9775,64512.1708,M,N,N
08/03/2021,19:00,17561.7051,2385.2029,4378.9165,1665.7109,19924.8398,10143.1797,5228.7866,1739.8625,63028.204,A3,N,N
08/03/2021,19:00,17423.4277,2230.874,4321.4155,1593.1039,19798.2598,9971.4189,5121.0215,1745.479,62205.0003,A6,N,N
08/03/2021,19:00,17475.5996,2294.6001,4307.0498,1563.11,19563.4004,10404,5225.8901,1731.46,62565.11,E,Y,N
08/03/2021,19:00,17493.1992,2332.02,4347.77,1581.5699,19705.6992,10295.4004,5134.71,1707.9399,62598.3086,E1,N,N
08/03/2021,19:00,17492,2332,4307.0698,1582.0601,19704.0996,10404.0996,5258.2998,1731.48,62811.1089,E2,N,N
08/03/2021,19:00,17492,2294.5701,4284.1499,1562.8199,19553.3008,10346.2002,5105.0498,1719.28,62357.3707,E3,N,N
08/03/2021,19:00,17488.1992,2313.2976,4311.5103,1572.39,19631.625,10362.4248,5180.9873,1722.54,62582.9742,M,N,N
08/03/2021,20:00,17081.3438,2303.8496,4409.0371,1557.9763,19234.8203,9865.4326,5084.7656,1698.9833,61236.2086,A3,N,N
08/03/2021,20:00,16908.9668,2133.0557,4336.8804,1503.9286,19250.1875,9835.7891,4958.2222,1745.165,60672.1953,A6,N,N
08/03/2021,20:00,16479.5996,2183.26,4164.1401,1429.6801,18257.9004,9800.0996,5004.6401,1721.77,59041.0899,E,Y,N
08/03/2021,20:00,16759.8008,2219.49,4314.75,1456.4,18610.6992,9682.5303,4876.6099,1700.09,59620.3702,E1,N,N
08/03/2021,20:00,16759.5,2219.48,4164.1499,1449.16,18545.8008,9800.1396,5044.8701,1721.78,59704.8804,E2,N,N
08/03/2021,20:00,16759.5,2183.25,4143.8101,1429.58,18254.6992,9754.9805,4859.4399,1719.1801,59104.4398,E3,N,N
08/03/2021,20:00,16689.5996,2201.3701,4196.7129,1441.2051,18417.2754,9759.4375,4946.3901,1715.705,59367.6957,M,N,N
08/03/2021,21:00,16819.5996,2229.3843,4402.3647,1462.9689,18233.3594,9558.9258,4917.1094,1636.5939,59260.306,A3,N,N
08/03/2021,21:00,16652.5898,2073.1885,4342.3462,1425.1514,18404.2363,9788.7861,4845.1899,1677.623,59209.1112,A6,N,N
08/03/2021,21:00,16046.2998,2078.77,4130.52,1370.74,17227.5,9519.3496,4791.75,1670.41,56835.3394,E,Y,N
08/03/2021,21:00,16588.9004,2134.9399,4261.46,1385.8101,17552.3008,9390.5,4684.6201,1654.9399,57653.4712,E1,N,N
08/03/2021,21:00,16588.9004,2134.9399,4130.52,1388.87,17436.5,9519.3496,4846.1099,1670.41,57715.5998,E2,N,N
08/03/2021,21:00,16588.9004,2078.77,4128.3501,1370.74,17227.5,9519.3496,4684.6201,1670.41,57268.6402,E3,N,N
08/03/2021,21:00,16453.25,2106.855,4162.7124,1379.04,17360.9492,9487.1367,4751.7754,1666.5426,57368.2613,M,N,N
08/03/2021,22:00,16254.5391,2158.9939,4337.3643,1382.7688,17490.5078,9293.8018,4768.9463,1585.8533,57272.7753,A3,N,N
08/03/2021,22:00,16054.9922,1995.0339,4293.6274,1362.5319,17715.041,9561.334,4723.9712,1660.9037,57367.4353,A6,N,N
08/03/2021,22:00,15753.7998,1993.8199,4125.7998,1279.73,16786.0996,9086.04,4650.25,1640.96,55316.4991,E,Y,N
08/03/2021,22:00,16325.2002,2058.76,4223.8901,1328.22,17143.1992,9059.1797,4556.3501,1630.36,56325.1593,E1,N,N
08/03/2021,22:00,16325.2002,2058.76,4125.7998,1328.1801,16955.6992,9086.04,4714.1401,1640.96,56234.7794,E2,N,N
08/03/2021,22:00,16325.2002,1993.8199,4124.7202,1279.73,16786.0996,9086.04,4556.3501,1640.96,55792.92,E3,N,N
08/03/2021,22:00,16182.3496,2026.2899,4150.0522,1303.965,16917.7734,9079.3242,4619.2725,1638.3099,55917.3367,M,N,N
08/03/2021,23:00,15409.0508,1988.9408,4224.0972,1259.8156,16246.5693,8740.1406,4487.1216,1483.765,53839.5009,A3,N,N
08/03/2021,23:00,15114.7988,1845.8362,4207.1885,1258.6219,16434.416,8939.7744,4453.4487,1590.6108,53844.6953,A6,N,N
08/03/2021,23:00,14999.5996,1866.77,4146.8701,1203.16,15708.2002,8439.7402,4381.9302,1529.7,52275.9703,E,Y,N
08/03/2021,23:00,15541.7002,1891.7,4128.7998,1231.83,15985,8420.3203,4307.23,1506.13,53012.7103,E1,N,N
08/03/2021,23:00,15541.7002,1891.7,4146.8701,1226.1899,15859.5996,8439.7402,4443.8799,1529.7,53079.3799,E2,N,N
08/03/2021,23:00,15541.7002,1866.77,4146.8701,1203.16,15708.2002,8439.7402,4307.23,1529.7,52743.3707,E3,N,N
08/03/2021,23:00,15406.1748,1879.235,4142.3525,1216.085,15815.249,8434.8848,4360.0674,1523.8076,52777.8561,M,N,N
08/03/2021,24:00,14478.1377,1833.4364,4117.1284,1141.132,14814.3604,7970.6753,4171.8643,1350.6707,49877.4052,A3,N,N
08/03/2021,24:00,14232.6084,1707.5953,4143.4229,1158.3441,15010.6494,8184.6729,4147.3652,1460.3835,50045.0417,A6,N,N
08/03/2021,24:00,14264.2998,1742.46,4044.25,1098.66,14549.0996,7802.3901,4133.23,1438.49,49072.8795,E,Y,N
08/03/2021,24:00,14723,1769.27,4027.3301,1119.29,14626.7002,7759.5,4032.4199,1391.62,49449.1302,E1,N,N
08/03/2021,24:00,14723,1769.27,4044.25,1124.51,14586.7002,7802.3901,4191.3701,1438.49,49679.9804,E2,N,N
08/03/2021,24:00,14723,1742.46,4044.25,1098.66,14549.0996,7802.3901,4032.4199,1438.49,49430.7696,E3,N,N
08/03/2021,24:00,14608.3252,1755.865,4040.02,1110.28,14577.9004,7791.668,4097.3599,1426.7725,49408.191,M,N,N
08/04/2021,1:00,13674.9639,1665.2589,4013.2349,1099.7025,13711.9082,7486.1533,3752.8049,1261.6425,46665.6691,A3,N,N
08/04/2021,1:00,13735.6416,1561.1825,4026.2781,1086.3053,13703.4365,7637.4175,3567.0903,1326.1394,46643.4912,A6,N,N
08/04/2021,1:00,13494.2002,1611.5,4003.79,1023.12,13407.7998,7195.8301,3896.98,1383.7,46016.9201,E,N,N
08/04/2021,1:00,13921,1631.8,3947.5601,1041.62,13444.5996,7130.8501,3775.3,1293.64,46186.3698,E1,N,N
08/04/2021,1:00,13921,1631.8,4003.79,1043.96,13395.7998,7195.8301,3970.27,1383.7,46546.1499,E2,Y,N
08/04/2021,1:00,13921,1611.5,4003.79,1023.12,13407.7998,7195.8301,3775.3,1383.7,46322.0399,E3,N,N
08/04/2021,1:00,13814.2998,1621.65,3989.7327,1032.955,13414,7179.585,3854.4626,1361.1849,46267.87,M,N,N
08/04/2021,2:00,13155.0439,1589.5249,3967.1584,1034.829,12826.1074,7081.3872,3546.5352,1198.1226,44398.7086,A3,N,N
08/04/2021,2:00,13224.499,1467.269,3968.0271,1013.3096,12851.0361,7220.9946,3369.8901,1248.2415,44363.267,A6,N,N
08/04/2021,2:00,12874.2002,1516.65,3984.3,959.53,12355.2002,6788.9302,3682.6299,1349.54,43510.9805,E,N,N
08/04/2021,2:00,13284.4004,1532.16,3891.52,991.725,12668.4004,6681.71,3550.99,1210.88,43811.7858,E1,N,N
08/04/2021,2:00,13284.4004,1532.16,3984.3,981.615,12391.2998,6788.9302,3824.1699,1349.54,44136.4153,E2,Y,N
08/04/2021,2:00,13284.4004,1516.65,3984.3,959.53,12355.2002,6788.9302,3550.99,1349.54,43789.5408,E3,N,N
08/04/2021,2:00,13181.8496,1524.405,3961.105,973.1,12442.5254,6762.125,3652.1951,1314.875,43812.1801,M,N,N
08/04/2021,3:00,12743.2646,1518.6548,3917.8315,976.769,12132.4307,6726.4219,3375.0859,1138.5291,42528.9875,A3,N,N
08/04/2021,3:00,12850.2305,1414.8682,3905.8425,959.6397,12165.3447,6743.9766,3208.627,1197.259,42445.7882,A6,N,N
08/04/2021,3:00,12377.5,1499.9301,3926.54,921.158,12040,6497.6099,3511.4399,1313.15,42087.3279,E,N,N
08/04/2021,3:00,12788.2002,1524.23,3840.02,937.381,11942.4004,6374.3198,3362.6899,1125.91,41895.1513,E1,N,N
08/04/2021,3:00,12788.2002,1524.23,3926.54,971.553,11961.4004,6497.6099,3558.6001,1313.15,42541.2836,E2,Y,N
08/04/2021,3:00,12788.2002,1499.9301,3926.54,921.158,12040,6497.6099,3362.6899,1313.15,42349.2781,E3,N,N
08/04/2021,3:00,12685.5244,1512.0801,3904.9099,937.8125,11995.9502,6466.7871,3448.855,1266.34,42218.2592,M,N,N
08/04/2021,4:00,12598.8906,1475.1879,3870.5505,940.8544,11770.4717,6462.7139,3271.7107,1098.7563,41489.136,A3,N,N
08/04/2021,4:00,12700.8789,1371.5601,3851.7605,932.478,11752.0176,6486.877,3129.8389,1150.6042,41376.0152,A6,N,N
08/04/2021,4:00,12128.7998,1405.1801,3896.54,894.136,11759.7998,6190.5498,3439.8899,1295.35,41010.2454,E,N,N
08/04/2021,4:00,12579.5996,1426.39,3804.46,911.987,11570.7002,6140.98,3238.8401,1130.89,40803.8469,E1,N,N
08/04/2021,4:00,12579.5996,1426.39,3896.54,931.05,11673.2002,6190.5498,3541.04,1295.35,41533.7196,E2,Y,N
08/04/2021,4:00,12579.5996,1405.1801,3896.54,894.136,11759.7998,6190.5498,3238.8401,1295.35,41259.9954,E3,N,N
08/04/2021,4:00,12466.9004,1415.785,3873.52,907.8273,11690.875,6178.1572,3364.6523,1254.235,41151.9522,M,N,N
08/04/2021,5:00,12382.4385,1461.6946,3825.6853,911.9078,11531.0449,6457.9365,3236.0452,1084.0706,40890.8234,A3,N,N
08/04/2021,5:00,12510.6934,1346.4246,3809.0305,914.0644,11389.7695,6513.9595,3095.927,1152.5261,40732.395,A6,N,N
08/04/2021,5:00,12020.2998,1418.01,3896.8401,895.877,11835.2998,6186.2202,3391.49,1279.39,40923.4269,E,N,N
08/04/2021,5:00,12477.9004,1423.74,3794.02,916.737,11524.7002,6087.5801,3224.72,1014.43,40463.8277,E1,N,N
08/04/2021,5:00,12477.9004,1423.74,3896.8401,930.287,11633.2998,6186.2202,3440.6201,1279.39,41268.2976,E2,Y,N
08/04/2021,5:00,12477.9004,1418.01,3896.8401,895.877,11835.2998,6186.2202,3224.72,1279.39,41214.2575,E3,N,N
08/04/2021,5:00,12363.5,1420.875,3871.135,909.6945,11707.1504,6161.5605,3320.3875,1213.15,40967.4529,M,N,N
