DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/14/2021,8:00,12266.3096,1478.5668,3701.4619,677.5698,10450.8838,6294.6348,3367.0408,1218.9178,39455.3853,A6,N,N
04/14/2021,8:00,12206.7998,1472,3645.3301,712.774,10347,6232.8901,3367.49,1233.33,39217.614,E,N,N
04/14/2021,8:00,12134.7002,1499.09,3697.1499,714.612,10648.7002,6372.7998,3374.8899,1198,39639.942,E1,N,N
04/14/2021,8:00,12131.9004,1500.35,3696.46,715.938,10630.5996,6371,3374.3701,1198.1801,39618.7982,E2,Y,N
04/14/2021,8:00,12098.4004,1521.54,3695.52,701.03,10694.7002,6405.27,3403.2,1154.12,39673.7806,E3,N,N
04/14/2021,8:00,12144.4102,1493.895,3682.5176,711.5695,10532.4502,6331.0845,3378.3845,1200.0577,39474.3692,M,N,N
04/14/2021,9:00,12655.8779,1492.8713,3611.2122,760.2297,10689.2842,6420.7539,3434.72,1226.6862,40291.6354,A3,N,N
04/14/2021,9:00,12595.7334,1499.6602,3622.6501,799.9036,10651.9912,6519.2163,3481.4431,1216.3179,40386.9158,A6,N,N
04/14/2021,9:00,12652.7998,1525.72,3636.1699,704.083,10615,6326.4199,3381.3501,1178.1,40019.6427,E,N,N
04/14/2021,9:00,12803.2998,1507.72,3627.48,705.125,10958.9004,6437.4502,3479.54,1239.15,40758.6654,E1,N,N
04/14/2021,9:00,12833.5996,1511.5699,3626.8101,707.15,10976.5,6446.5698,3479.78,1240.1801,40822.1595,E2,N,N
04/14/2021,9:00,12939.5996,1474.5699,3624.21,698.885,10905,6411.8398,3479.53,1264.8,40798.4343,E3,Y,N
04/14/2021,9:00,12789.3145,1502.2855,3626.5701,710.6953,10830.1484,6398.7788,3444.9636,1228.9331,40531.6893,M,N,N
04/14/2021,10:00,12800.79,1514.7297,3634.1816,848.5319,10758.7363,6584.2144,3602.7036,1216.9836,40960.8711,A3,N,N
04/14/2021,10:00,12866.8203,1487.9076,3594.0269,851.4812,10955.5166,6621.791,3608.0503,1258.6017,41244.1956,A6,N,N
04/14/2021,10:00,12906.0996,1530.41,3679.5701,716.002,10897.5996,6590.96,3597.6899,1206.79,41125.1212,E,N,N
04/14/2021,10:00,12606.2002,1497.5,3676.25,733.287,10802,6636.29,3662.95,1156.91,40771.3872,E1,N,N
04/14/2021,10:00,12600.2998,1501.0699,3672.6001,734.341,10804.9004,6648.3799,3663.8101,1158.6899,40784.0911,E2,Y,N
04/14/2021,10:00,12335,1475.73,3661.4299,744.652,10645.4004,6646.3701,3639.6699,1152.08,40300.3323,E3,N,N
04/14/2021,10:00,12647.6943,1502.8193,3667.4426,746.4705,10781.7871,6619.9912,3631.022,1176.0319,40773.2589,M,N,N
04/14/2021,11:00,12951.6777,1518.6816,3580.0481,882.7066,11073.4346,6794.2744,3751.3201,1229.2681,41781.4112,A3,N,N
04/14/2021,11:00,13020.8438,1542.4019,3570.1211,940.2745,11126.25,6809.8306,3744.5374,1254.1693,42008.4286,A6,N,N
04/14/2021,11:00,13315,1517.8,3659.3501,740.653,11293.0996,6846.3398,3752.3,1198.5601,42323.1026,E,N,N
04/14/2021,11:00,13110,1532.65,3620.6899,778.183,11112.5,6853.0801,3768.8301,1233.17,42009.1031,E1,N,N
04/14/2021,11:00,13091.5,1522.5601,3621.05,777.779,11112.2998,6859.7798,3771.54,1233.54,41990.0487,E2,Y,N
04/14/2021,11:00,13205,1540.9301,3628.3601,791.24,11257.7998,6857.96,3727.8799,1255.72,42264.8899,E3,N,N
04/14/2021,11:00,13178.167,1529.4235,3627.3206,785.0327,11189.042,6850.2646,3749.6506,1229.7218,42138.6228,M,N,N
04/14/2021,12:00,13236.1777,1541.8441,3593.7656,796.0972,11107.5527,7030.3037,3934.178,1203.5167,42443.4357,A3,N,N
04/14/2021,12:00,13212.1729,1568.162,3588.29,775.4709,11296.1777,7109.3628,3890.9246,1240.7347,42681.2956,A6,N,N
04/14/2021,12:00,13462.7998,1528.74,3640.8501,794.925,11263.5,7052.27,3940.6499,1179.89,42863.6248,E,N,N
04/14/2021,12:00,13157,1548.26,3633.26,829.504,11254.7998,7064.8501,3890.6599,1208.22,42586.5538,E1,N,N
04/14/2021,12:00,13126.5,1544.0699,3632.1799,828.784,11249.5996,7068.9302,3889.52,1207.61,42547.1936,E2,Y,N
04/14/2021,12:00,13124,1543.5,3635.04,837.395,11278.0996,7049.1699,3876.4399,1195.48,42539.1244,E3,N,N
04/14/2021,12:00,13237.7988,1541.8516,3630.4583,818.4761,11234.8008,7047.9668,3900.0498,1197.1943,42608.5965,M,N,N
04/14/2021,13:00,13538.918,1558.6775,3661.9783,765.0302,11704.6826,7271.2266,4078.9521,1166.8264,43746.2917,A3,N,N
04/14/2021,13:00,13543.8516,1575.759,3672.5073,743.9237,11585.4092,7279.3608,4047.9744,1186.0388,43634.8248,A6,N,N
04/14/2021,13:00,13474.2002,1529.29,3629.45,780.115,11350.2998,7206.9902,4082.96,1155.4301,43208.7353,E,N,N
04/14/2021,13:00,13352.5,1534.5601,3675.4299,756.545,11696.5996,7274.4399,4111.1602,1159.28,43560.5147,E1,N,N
04/14/2021,13:00,13338.4004,1532.25,3676.9399,755.953,11699.7998,7271.0898,4108.4199,1158.27,43541.1228,E2,Y,N
04/14/2021,13:00,13308.9004,1520.97,3682.95,723.279,11722.5996,7253.3101,4143.7798,1125.28,43481.0689,E3,N,N
04/14/2021,13:00,13376.8047,1532.9141,3664.468,755.0131,11588.0977,7251.0562,4108.313,1150.4995,43427.1663,M,N,N
04/14/2021,14:00,13794.4355,1571.6622,3658.4861,736.4449,12027.4463,7589.437,4312.6455,1169.3446,44859.9021,A3,N,N
04/14/2021,14:00,13668.292,1580.0153,3669.6455,727.3142,12032.2988,7547.2539,4245.0391,1156.9625,44626.8213,A6,N,N
04/14/2021,14:00,13603.7998,1530.05,3646.22,759.031,11618.7002,7391.6602,4287.5498,1136.01,43973.021,E,N,N
04/14/2021,14:00,13633.7998,1540.5699,3634.0901,742.695,11994.7998,7372.96,4300.0498,1171.3101,44390.2745,E1,N,N
04/14/2021,14:00,13622.5,1542.6899,3634.27,742.534,11996.9004,7368.8799,4296.3398,1170.9301,44375.0441,E2,Y,N
04/14/2021,14:00,13705.2002,1551.66,3647.1201,738.378,12021.4004,7354.6699,4287.1001,1195.02,44500.5487,E3,N,N
04/14/2021,14:00,13650.6846,1544.4968,3643.6814,744.8782,11868.8418,7381.5845,4285.6943,1167.9814,44287.843,M,N,N
04/14/2021,15:00,13816.9316,1578.2848,3632.4146,706.9652,12025.5635,7708.1875,4522.6128,1238.6022,45229.5622,A3,N,N
04/14/2021,15:00,13686.6963,1581.9945,3621.3867,691.6088,12194,7700.1108,4468.0347,1247.0737,45190.9055,A6,N,N
04/14/2021,15:00,13683.9004,1525.61,3631.52,694.919,11918.5,7522.25,4439.04,1192.98,44608.7194,E,N,N
04/14/2021,15:00,13836.7002,1547.66,3621.97,668.991,12290.4004,7784.6201,4565.27,1264.39,45580.0017,E1,N,N
04/14/2021,15:00,13841.4004,1547.4399,3621.1101,669.099,12298.5996,7772.6099,4565.4502,1264.88,45580.5891,E2,Y,N
04/14/2021,15:00,13816.7002,1562.42,3627.1201,656.082,12288,7878.98,4589.1299,1317.88,45736.3122,E3,N,N
04/14/2021,15:00,13792.2041,1549.6106,3626.7356,677.0195,12165.7695,7730.061,4534.3906,1256.809,45332.5999,M,N,N
04/14/2021,16:00,14169.1787,1610.5248,3624.9031,706.5204,11953.3154,7887.9404,4640.2207,1254.6104,45847.2139,A3,N,N
04/14/2021,16:00,13834.7344,1626.8579,3591.1931,704.17,12218.7676,7871.7646,4564.8311,1244.9803,45657.299,A6,N,N
04/14/2021,16:00,13679.5,1508.29,3629.0701,690.344,11794.5996,7544.6899,4527.9502,1214.23,44588.6738,E,N,N
04/14/2021,16:00,13976.7002,1541.9301,3640.5701,675.116,12393.0996,7954.9702,4685.54,1286.63,46154.5562,E1,N,N
04/14/2021,16:00,14007.7998,1536.33,3637.9099,669.833,12431,7955.52,4689.7002,1288.95,46217.0429,E2,Y,N
04/14/2021,16:00,14040.2998,1547.08,3642.95,718.308,12305.5996,8012,4687.2202,1321.15,46274.6076,E3,N,N
04/14/2021,16:00,13950.1348,1541.9819,3635.6667,692.3258,12176.1016,7858.4165,4641.9375,1273.7375,45770.3023,M,N,N
04/14/2021,17:00,14256.8643,1609.8859,3655.1431,745.6242,12012.498,8039.3682,4688.3892,1269.8842,46277.6571,A3,N,N
04/14/2021,17:00,13974.5742,1639.2411,3628.9321,740.3088,12294.6865,8047.7471,4622.5049,1246.0186,46194.0133,A6,N,N
04/14/2021,17:00,13910,1518.16,3646.4199,733.407,11788.2002,7678.8799,4581.8301,1239.64,45096.5371,E,N,N
04/14/2021,17:00,14048.5,1540.3,3705.73,712.297,12421.2998,7890.6802,4639.6401,1275.48,46233.9271,E1,N,N
04/14/2021,17:00,14464.9004,1546.51,3648.1499,712.513,12355.2002,8155.04,4730.1499,1279.02,46891.4834,E2,Y,N
04/14/2021,17:00,14311,1544.3199,3664.6101,795.73,12322.5996,8092.9302,4689.0098,1301.5699,46721.7695,E3,N,N
04/14/2021,17:00,14209.6455,1546.0206,3659.9041,742.6526,12170.7246,7972.9688,4666.251,1273.228,46241.3952,M,N,N
04/14/2021,18:00,14008.4873,1574.87,3686.3086,754.546,12077.2607,8014.4272,4606.6753,1261.3625,45983.9376,A3,N,N
04/14/2021,18:00,13572.9268,1593.4004,3661.5007,741.1838,12302.001,8079.5112,4569.9561,1247.111,45767.591,A6,N,N
04/14/2021,18:00,14006,1567.26,3704.9099,785.501,12065.9004,7797.0898,4518.7798,1231.2,45676.6409,E,N,N
04/14/2021,18:00,13858.7002,1540.35,3750.5601,756.055,12087,7681.4702,4517.2798,1235.74,45427.1553,E1,N,N
04/14/2021,18:00,14600.4004,1547.1801,3714.27,751.87,12231.7998,8188.96,4624.9902,1252.26,46911.7305,E2,Y,N
04/14/2021,18:00,14557.0996,1521.11,3695.1399,856.788,12149.2002,8036.71,4613.8799,1304.88,46734.8076,E3,N,N
04/14/2021,18:00,14274.2734,1548.29,3708.1887,787.3649,12132.2578,7967.6777,4579.9067,1259.2228,46257.182,M,N,N
04/14/2021,19:00,13505.0391,1520.9852,3681.595,705.7652,11931.2275,7859.5815,4481.5562,1269.1501,44954.8998,A3,N,N
04/14/2021,19:00,13108.1914,1538.4844,3668.2024,711.7059,12086.4131,7914.9653,4453.2876,1240.9415,44722.1916,A6,N,N
04/14/2021,19:00,13937.0996,1606.42,3728.73,836.293,12156.7998,7856.3799,4399.0298,1272.47,45793.2221,E,N,N
04/14/2021,19:00,13318.5,1537.16,3842.8401,782.774,11848.2002,7439.1001,4270.46,1248.17,44287.2044,E1,N,N
04/14/2021,19:00,14360.7002,1556.11,3680.96,780.852,11929.9004,8140.6899,4490.1099,1266.42,46205.7424,E2,Y,N
04/14/2021,19:00,14093.9004,1517.4301,3716.6101,915.253,12357.9004,7937.5801,4505.2598,1271.5,46315.4339,E3,N,N
04/14/2021,19:00,13950.8672,1552.2582,3722.1294,819.1669,12083.5781,7895.9976,4442.6016,1267.2626,45733.8616,M,N,N
04/14/2021,20:00,13265.29,1478.6162,3659.9121,659.1339,11732.9443,7582.937,4300.0454,1274.7769,43953.6558,A3,N,N
04/14/2021,20:00,12942.2314,1519.8418,3669.5825,676.2057,11787.1914,7663.5356,4293.6431,1244.005,43796.2365,A6,N,N
04/14/2021,20:00,13741.5,1585.47,3734.6399,822.929,11891.5,7708.6099,4268.1201,1279.72,45032.4889,E,N,N
04/14/2021,20:00,13201.4004,1498.3101,3833.5901,762.062,11712,7304.9199,4032.46,1288.28,43633.0225,E1,N,N
04/14/2021,20:00,14247,1541.98,3729.1599,762.118,11659.5996,8020.6201,4326.6699,1311.36,45598.5075,E2,Y,N
04/14/2021,20:00,13868.4004,1495.3199,3722.03,908.471,12103.2002,7853.1602,4331.4502,1320.05,45602.0819,E3,N,N
04/14/2021,20:00,13772.5605,1527.8082,3733.1453,801.029,11844.1924,7756.5796,4273.123,1298.1646,45006.6026,M,N,N
04/14/2021,21:00,13369.7158,1526.9509,3688.9897,714.9379,12028.4883,7586.7646,4290.5645,1304.8214,44511.2331,A3,N,N
04/14/2021,21:00,13163.4043,1592.5374,3715.6143,730.4503,12040.6445,7631.7559,4263.0029,1261.3638,44398.7734,A6,N,N
04/14/2021,21:00,13697.4004,1605.3101,3733.48,853.95,12051.4004,7726.0698,4278.2002,1321.8,45267.6109,E,N,N
04/14/2021,21:00,13054.4004,1490.1,3815.74,782.409,11693.5,7293.8101,4018.72,1281.58,43430.2595,E1,N,N
04/14/2021,21:00,14108.9004,1546.28,3748.1799,804.163,11855.0996,7946.8301,4291.1001,1320.01,45620.5631,E2,Y,N
04/14/2021,21:00,13778.2998,1545.55,3733.6599,975.918,12155.4004,7795.6699,4279.0601,1309.98,45573.5381,E3,N,N
04/14/2021,21:00,13699.165,1551.4165,3741.9211,845.6761,11980.7227,7727.2144,4250.751,1311.2477,45108.1145,M,N,N
04/14/2021,22:00,13043.4844,1489.0049,3731.4749,785.0962,11647.1836,7308.853,4174.0483,1292.1179,43471.2632,A3,N,N
04/14/2021,22:00,12956.5264,1570.5944,3777.3682,778.0282,11717.1504,7370.3101,4185.3804,1236.8876,43592.2457,A6,N,N
04/14/2021,22:00,13340.4004,1538.52,3740.73,834.73,11547.5,7374.8501,4118.96,1320.35,43816.0405,E,N,N
04/14/2021,22:00,12647,1460.6899,3976.6201,761.286,11313.7998,6998.1201,3885.3301,1258.78,42301.626,E1,N,N
04/14/2021,22:00,13576.2002,1489.71,3715.48,802.282,11490,7653.8599,4163.48,1347.78,44238.7921,E2,Y,N
04/14/2021,22:00,13345.9004,1519.1801,3815.45,973.686,11605.7002,7488.3101,4170.1699,1270.95,44189.3467,E3,N,N
04/14/2021,22:00,13276.9355,1505.5643,3781.427,845.9723,11530.9229,7417.6265,4120.5747,1303.6322,43782.6554,M,N,N
04/14/2021,23:00,12371.0898,1398.4088,3712.5815,827.4845,10777.002,6799.0122,3908.9231,1240.6885,41035.1904,A3,N,N
04/14/2021,23:00,12458.957,1457.0137,3756.6987,796.1001,10892.8848,6826.5361,3955.1152,1184.4005,41327.7061,A6,N,N
04/14/2021,23:00,12607.4004,1409.3101,3637.4099,774.604,10624.5,6711.6899,3871.6001,1242.75,40879.2644,E,N,N
04/14/2021,23:00,12104.7998,1406.73,3910.51,736.75,10868.0996,6652.0098,3736.75,1248.0601,40663.7093,E1,N,N
04/14/2021,23:00,12926.5996,1383.13,3772.55,757.038,10762,7221.8301,3908.28,1200.49,41931.9177,E2,Y,N
04/14/2021,23:00,12749.5,1414.5699,3660.4099,921.111,10859,7157.21,3915.0601,1259.02,41935.8809,E3,N,N
04/14/2021,23:00,12630.3613,1402.3948,3720.479,808.7176,10767.0127,6954.0605,3879.4443,1236.6586,41399.1288,M,N,N
04/14/2021,24:00,11624.1621,1300.3499,3687.4133,843.1454,9834.9199,6228.2236,3631.8181,1153.7281,38303.7604,A3,N,N
04/14/2021,24:00,11767.1904,1360.3651,3713.7988,814.3701,9983.3779,6209.3901,3703.4048,1125.8782,38677.7754,A6,N,N
04/14/2021,24:00,11825.5996,1289.91,3521.98,719.872,9635.2998,5970.1299,3533.8601,1159.12,37655.7714,E,N,N
04/14/2021,24:00,11563.5,1352.47,3842.1201,706.519,10431.0996,6309.21,3591.1399,1238.95,39035.0086,E1,N,N
04/14/2021,24:00,12230,1284.71,3687.21,713.017,9886.6699,6437.6201,3621.28,1190.96,39051.467,E2,Y,N
04/14/2021,24:00,11985.7002,1280.42,3667.8999,937.809,9942.4697,6397.3101,3633.45,1165.58,39010.6389,E3,N,N
04/14/2021,24:00,11908.7822,1295.3624,3660.4644,786.3826,9899.3623,6268.4448,3600.0173,1177.9998,38596.8158,M,N,N
04/15/2021,1:00,11184.501,1180.6765,3676.1169,940.035,8803.1855,5810.3232,3472.1726,1036.7197,36103.7304,A3,N,N
04/15/2021,1:00,11108.2432,1277.7045,3710.2354,968.2617,8945.3096,5853.5327,3417.5498,1019.8155,36300.6524,A6,N,N
04/15/2021,1:00,11166.7002,1206.5,3444.6001,671.464,8929.29,5368.5298,3273.51,1094.0601,35154.6542,E,N,N
04/15/2021,1:00,10646.2998,1229.09,3636.5701,662.533,9427.2197,5615.1899,3264.48,1174.9399,35656.3224,E1,N,N
04/15/2021,1:00,11429.7998,1201.14,3664.1899,674.132,9274.4902,5748.7202,3325.75,1154.99,36473.2121,E2,N,N
04/15/2021,1:00,11262.7002,1182.0601,3771,977.787,9108.6104,5686.8701,3371.05,1042.86,36402.9378,E3,Y,N
04/15/2021,1:00,11193.6504,1198.6459,3634.0334,781.1667,9106.8984,5629.2188,3334.6589,1099.4349,35977.7074,M,N,N
04/15/2021,2:00,10678.1396,1114.694,3656.1394,932.8866,8342.7686,5451.8071,3280.9016,1005.864,34463.2009,A3,N,N
04/15/2021,2:00,10667.1104,1201.7063,3681.7476,964.9046,8509.2402,5481.3862,3236.3728,1000.7275,34743.1956,A6,N,N
04/15/2021,2:00,10679,1146.1899,3420.5901,644.543,8454.6797,4950.96,3072.05,1039.79,33407.8027,E,N,N
04/15/2021,2:00,10365.7002,1148.6,3584.4399,649.919,8673.4805,5190.6001,3012.98,1079.33,33705.0497,E1,N,N
04/15/2021,2:00,11064.2002,1139.64,3632.27,657.629,8811.21,5379.1899,3085.76,1104.61,34874.5091,E2,N,N
04/15/2021,2:00,10754,1114.49,3780.1599,969.762,8524.9902,5351.79,3164.8401,1039.85,34699.8822,E3,Y,N
04/15/2021,2:00,10754.7803,1132.9917,3613.3276,765.8342,8574.752,5250.7861,3117.3977,1056.7118,34266.5814,M,N,N
04/15/2021,3:00,10308.7686,1082.3282,3647.7854,895.8808,8106.7153,5231.1357,3172.2549,990.1254,33434.9943,A3,N,N
04/15/2021,3:00,10378.6523,1164.3087,3670.4424,934.3171,8276.6582,5247.7705,3135.6699,1010.3068,33818.1259,A6,N,N
04/15/2021,3:00,10321.2002,1108.76,3379.45,626.255,8129.0498,4642.54,2949.46,997.861,32154.576,E,N,N
04/15/2021,3:00,9660.96,1060.8199,3449.71,601.822,8019.8799,4662.8301,2738.1899,1048,31242.2118,E1,N,N
04/15/2021,3:00,10929.9004,1085.4399,3617.3,633.346,8504.2002,5124.8999,3005.6699,1079.27,33980.0263,E2,N,N
04/15/2021,3:00,10413.2002,1095.29,3792.6101,927.296,8404.2598,5068.77,3008.6001,1079.9301,33789.9563,E3,Y,N
04/15/2021,3:00,10412.291,1090.266,3584.5271,733.9371,8275.2012,4945.7983,2979.7383,1044.031,33065.79,M,N,N
04/15/2021,4:00,10080.3506,1075.3335,3645.3215,891.238,8006.0386,5094.2168,3097.3611,969.7714,32859.6315,A3,N,N
04/15/2021,4:00,10157.6826,1144.9298,3659.812,959.8628,8185.8716,5111.4067,3068.3284,1007.6254,33295.5193,A6,N,N
04/15/2021,4:00,10124.9004,1097.8,3364.0901,627.356,8065.3701,4497.9399,2874.1201,991.693,31643.2696,E,N,N
04/15/2021,4:00,9329.2598,1059.74,3455.47,608.94,8045.6899,4517.21,2667.25,1018.78,30702.3397,E1,N,N
04/15/2021,4:00,10585.9004,1076.4399,3644.6499,640.066,8363.1396,5015.1401,2914.8201,1091.73,33331.886,E2,N,N
04/15/2021,4:00,10197.9004,1057.86,3778.1899,940.674,8247.4805,4901.5,2943.6399,1002.25,33069.4947,E3,Y,N
04/15/2021,4:00,10153.377,1074.9092,3584.3315,739.5463,8175.4639,4805.0732,2903.7214,1019.9872,32456.4097,M,N,N
04/15/2021,5:00,10075.042,1096.6801,3651.4556,887.6274,8152.5972,5111.6475,3077.2957,958.8394,33011.1849,A3,N,N
04/15/2021,5:00,10157.6133,1146.5942,3668.051,969.159,8230.1738,5115.5908,3048.8835,1017.711,33353.7766,A6,N,N
04/15/2021,5:00,10172.7002,1112.97,3358.9099,642.859,8215.9004,4504.27,2851.3701,1007.85,31866.8296,E,N,N
04/15/2021,5:00,9579.5,1084.87,3435.6499,615.702,8077.3701,4557.52,2631.4099,1026.55,31008.5719,E1,N,N
04/15/2021,5:00,10599.7998,1104.36,3566.51,659.15,8516.8701,5017.7002,2888.6699,1091.04,33444.1,E2,N,N
04/15/2021,5:00,10159.5,1081.35,3765.0901,1005.91,8345.2695,4940.3198,2934.28,1088.17,33319.8894,E3,Y,N
04/15/2021,5:00,10189.8174,1097.3638,3558.5156,764.8959,8298.2559,4824.2183,2882.1682,1044.9387,32660.1738,M,N,N
04/15/2021,6:00,10274.0537,1158.359,3687.7021,885.2774,8688.6152,5273.9937,3158.6577,978.3734,34105.0322,A3,N,N
