DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
08/23/2019,9:00,13750.5,1745.73,3300.46,1111.37,15830.5,7832.0801,3919.1499,1548.6899,49038.4799,E2,N,N
08/23/2019,9:00,13771.5996,1822.1801,3351.45,1111.21,15863.4004,7843.9399,3913.8501,1498.86,49176.4901,E3,N,N
08/23/2019,9:00,13745.8945,1791.3209,3339.7878,1123.4656,15840.9512,7810.3481,3911.6306,1509.5865,49072.9852,M,N,N
08/23/2019,10:00,14920.9668,1999.7148,3439.3203,1227.9441,17020.4238,8258.5674,4274.6455,1543.5978,52685.1805,A3,N,N
08/23/2019,10:00,14908.0781,1996.2281,3434.8918,1197.0502,16993.1367,8164.543,4259.0332,1534.5178,52487.4789,A6,N,N
08/23/2019,10:00,14725.9004,1940.4301,3423.99,1225.1,16924.5,8288,4287.02,1497.67,52312.6105,E,N,N
08/23/2019,10:00,14805,1999.0699,3385.46,1175.36,17029,8233.4004,4309.3501,1531.49,52468.1304,E1,Y,N
08/23/2019,10:00,14722,1947.34,3425.73,1227.21,16968.8008,8287.1904,4287.02,1496.39,52361.6812,E2,N,N
08/23/2019,10:00,14821,1996.39,3381.5701,1187.0699,17036.5,8239.6797,4282.0298,1581.78,52526.0195,E3,N,N
08/23/2019,10:00,14725.7715,1976.5891,3409.4673,1209.5139,16932.9004,8261.3672,4279.8457,1527.3328,52322.7879,M,N,N
08/23/2019,11:00,15817.8037,2194.0728,3555.9534,1243.49,18389.3438,8923.7051,4659.1953,1569.6808,56353.2449,A3,N,N
08/23/2019,11:00,15765.1719,2158.3728,3559.2012,1225.0276,18367.7227,8896.3398,4679.7222,1579.9381,56231.4963,A6,N,N
08/23/2019,11:00,15593.4004,2169.05,3569.71,1268.62,18366.9004,9007.7598,4648.8799,1557.58,56181.9005,E,N,N
08/23/2019,11:00,15500.2002,2187.25,3487.72,1276.38,18407.5996,9104.2402,4652.1602,1498.59,56114.1402,E1,Y,N
08/23/2019,11:00,15590.5,2189.9299,3571.3799,1266.5699,18370,9018.3799,4648.8799,1564.72,56220.3595,E2,N,N
08/23/2019,11:00,15586.9004,2177.6399,3483.26,1268.4301,18400.9004,9023.7598,4650.6499,1515.13,56106.6705,E3,N,N
08/23/2019,11:00,15581.8428,2181.6118,3533.1111,1269.8275,18374.4512,9026.9688,4651.9531,1542.338,56162.1043,M,N,N
08/23/2019,12:00,15590.2051,2255.5024,3687.4888,1302.7931,19450.3984,9658.2227,4989.3696,1635.4152,58569.3953,A3,N,N
08/23/2019,12:00,16086.5352,2278.1609,3698.0337,1302.928,19524.8867,9710.8682,4995.0547,1624.9049,59221.3723,A6,N,N
08/23/2019,12:00,16309.7002,2297.8601,3664.73,1305.99,19630.1992,9619.8799,5050.7202,1642.4,59521.4796,E,N,N
08/23/2019,12:00,16240,2233.6499,3616.75,1249.3,19675.1992,9598.75,5087.7002,1670.38,59371.7293,E1,Y,N
08/23/2019,12:00,16312.0996,2297.8701,3666.1799,1303.46,19641.9004,9604.9004,5050.7202,1632.83,59509.9606,E2,N,N
08/23/2019,12:00,16259.7002,2263.5801,3610.8799,1265.03,19673.1992,9632.1904,5073.0698,1637.46,59415.1096,E3,N,N
08/23/2019,12:00,16248.5459,2275.5042,3648.7083,1289.5802,19679.0918,9601.6504,5044.8462,1647.8367,59435.7637,M,N,N
08/23/2019,13:00,17100.916,2382.9919,3789.063,1336.0325,21096.3965,10197.3711,5257.4409,1761.1067,62921.3186,A3,N,N
08/23/2019,13:00,17361.0488,2394.2842,3779.5354,1354.3865,20992.9453,10317.8662,5329.0942,1767.5349,63296.6955,A6,N,N
08/23/2019,13:00,16973.3008,2388.8601,3719.6499,1339.4399,20830.8008,10259.2998,5423.5298,1762.62,62697.5011,E,N,N
08/23/2019,13:00,17081.6992,2379.1201,3720.5,1307.38,20855.9004,10185.7998,5527.5601,1743.62,62801.5796,E1,Y,N
08/23/2019,13:00,16962.1992,2394.27,3720.25,1341.4,20840.5996,10227.5,5423.5298,1756.75,62666.4986,E2,N,N
08/23/2019,13:00,16962.8008,2368.3899,3716.0701,1302.03,20851.3008,10223.7998,5490.3101,1725.83,62640.5315,E3,N,N
08/23/2019,13:00,17008.7402,2383.2629,3735.9431,1327.452,20853.502,10206.5635,5432.6509,1749.118,62697.2326,M,N,N
08/23/2019,14:00,16770.791,2461.0952,3889.8899,1371.2594,22016.6172,10898.9941,5674.0942,1897.0538,64979.7948,A3,N,N
08/23/2019,14:00,16887.4102,2307.6882,3865.5603,1368.3698,21960.0527,10954.5938,5689.4653,1881.3986,64914.5389,A6,N,N
08/23/2019,14:00,17158.5,2527.23,3853.4099,1339.0601,21718.6992,10940.4004,5605.46,1890.23,65032.9896,E,N,N
08/23/2019,14:00,16853.1992,2549.27,3815.1699,1330.4,21561,11126.4004,5549.3599,1926.27,64711.0694,E1,N,N
08/23/2019,14:00,17161.0996,2541.5901,3853.6699,1343.09,21734.8008,10938.4004,5605.46,1889.96,65068.0708,E2,Y,N
08/23/2019,14:00,17005.5996,2521.25,3815.02,1335.52,21618.9004,11030.7998,5620.5801,1917.24,64864.9099,E3,N,N
08/23/2019,14:00,17159,2529.3442,3848.0254,1348.7054,21746.2461,10981.4258,5593.1719,1899.6426,65105.5614,M,N,N
08/23/2019,15:00,16968.7051,2535.7065,3972.0352,1382.9529,22310.9512,11658.8643,5724.1333,1952.6479,66505.9964,A3,N,N
08/23/2019,15:00,16729.1816,2572.4871,3951.613,1376.3304,22240.0566,11684.1621,5782.188,1948.2805,66284.2993,A6,N,N
08/23/2019,15:00,16895.5996,2611.3899,3963.4199,1342.59,22327,11428.4004,5764.6499,1949.2,66282.2497,E,N,N
08/23/2019,15:00,16352.7002,2547.98,3905.98,1298.16,22041.4004,11447.4004,5690.9302,1928.4399,65212.9911,E1,N,N
08/23/2019,15:00,16905.5,2581.5701,3966.45,1343.3101,22315.0996,11402.5996,5764.6499,1953.39,66232.5693,E2,Y,N
08/23/2019,15:00,16433.6992,2566.8101,3906.9099,1317.78,22091.8008,11525.7998,5714.8799,1947.96,65505.6397,E3,N,N
08/23/2019,15:00,16711.2402,2568.6914,3942.9592,1336.9586,22217.25,11492.6133,5731.8491,1946.3276,65947.8894,M,N,N
08/23/2019,16:00,17655.0762,2549.8762,4046.0557,1451.3749,22728.8379,12016.3184,5819.5737,1996.3231,68263.4361,A3,N,N
08/23/2019,16:00,17225.1074,2597.1372,3984.5413,1448.6583,22749.873,11886.5293,5831.1489,1989.9615,67712.9569,A6,N,N
08/23/2019,16:00,17184,2644.8,3980.4299,1368.13,22823.5,11709.9004,5851.0698,1997.33,67559.1601,E,N,N
08/23/2019,16:00,16395.6992,2567.6599,3956.5601,1348.45,22374.9004,11718.7998,5740.8101,1973.7,66076.5795,E1,N,N
08/23/2019,16:00,17187.5,2596.3,3980.78,1368.3101,22776.1992,11691.9004,5851.0698,2001.41,67453.4695,E2,Y,N
08/23/2019,16:00,16516.9004,2574.3301,3955.6101,1378.01,22341.0996,11802.2998,5765.6499,1993.0699,66326.9698,E3,N,N
08/23/2019,16:00,16987.8359,2586.5933,3983.8872,1382.8551,22608.9082,11787.8438,5805.6348,1992.3666,67135.9249,M,N,N
08/23/2019,17:00,17908.4316,2566.0425,4080.9219,1519.9307,23207.75,12170.9063,5856.3994,1999.6509,69310.0333,A3,N,N
08/23/2019,17:00,17266.4121,2640.7783,4023.1392,1496.6741,23229.0586,12216.2793,5829.7192,2006.9606,68709.0214,A6,N,N
08/23/2019,17:00,17289.0996,2628.1699,3981.71,1381.3,23027.5,11832.7002,5860.25,2007.12,68007.8497,E,N,N
08/23/2019,17:00,16987.5,2580.23,4022.6001,1440.5601,22648.1992,11843.0996,5723.1099,1989.6899,67234.9888,E1,N,N
08/23/2019,17:00,17350.1992,2611.27,3983.45,1373.71,22961,11833.7002,5860.25,2011.35,67984.9294,E2,Y,N
08/23/2019,17:00,16926.8008,2558.8301,3987.5901,1456.41,22453.1992,11963.2002,5781.3198,2000.3101,67127.6603,E3,N,N
08/23/2019,17:00,17292.4063,2588.9087,4011.2544,1434.3821,22859.5313,11928.7227,5816.2661,2001.6243,67933.0959,M,N,N
08/23/2019,18:00,18065.0625,2550.8484,4067.6685,1528.8055,23099.2754,12217.6797,5842.8125,1989.8214,69361.9739,A3,N,N
08/23/2019,18:00,17698.9336,2694.8545,4011.3271,1505.2815,23138.1758,12319.8721,5833.8013,2032.83,69235.0759,A6,N,N
08/23/2019,18:00,16915.8008,2576.99,3989.1699,1429.3101,22718.6992,11807.7998,5747.96,1983.8,67169.5298,E,N,N
08/23/2019,18:00,17518.9004,2567.79,4040.9399,1502.35,23024.8008,11884.4004,5655.48,1980.45,68175.1115,E1,N,N
08/23/2019,18:00,17373.8008,2540.25,4033.4299,1399.36,22556,11803.9004,5766.6899,1980.29,67453.721,E2,Y,N
08/23/2019,18:00,17246.0996,2536.22,3989.49,1505.0699,22284.6992,11969.7998,5710.2402,1967.7,67209.3187,E3,N,N
08/23/2019,18:00,17423.9336,2554.4197,4024.1396,1472.9791,22736.6934,11936.7158,5744.6367,1980.4124,67873.9303,M,N,N
08/23/2019,19:00,17191.7383,2447.1941,4007.5344,1464.6086,22494.3242,11907.2646,5645.9634,1974.3884,67133.016,A3,N,N
08/23/2019,19:00,16825.8711,2562.365,3927.7197,1416.6948,22680.1094,11993.2813,5625.7969,2055.3938,67087.232,A6,N,N
08/23/2019,19:00,16263.4004,2470.8501,3992.6899,1436.25,21897.9004,11459,5539.0601,1929.3101,64988.461,E,N,N
08/23/2019,19:00,17109.8008,2512.52,4005.04,1482.87,22744.6992,11570,5506.7402,1976.16,66907.8302,E1,N,N
08/23/2019,19:00,16827.6992,2440.29,4040.22,1397.87,21877.0996,11441.4004,5561.8901,1939.12,65525.5893,E2,Y,N
08/23/2019,19:00,16631.3008,2445.3,3972.6299,1494.77,21687.4004,11558.5996,5539.9199,1962.13,65292.0506,E3,N,N
08/23/2019,19:00,16804.7891,2463.2307,4003.623,1455.2737,22140.2852,11587.2529,5558.7148,1956.2218,65969.3912,M,N,N
08/23/2019,20:00,16369.8184,2310.323,3943.8755,1401.7695,21494.2051,11400.6885,5391.8408,1932.3516,64244.8724,A3,N,N
08/23/2019,20:00,16010.4316,2453.3335,3855.5308,1351.444,21718.9277,11448.8213,5359.8652,2021.1567,64219.5108,A6,N,N
08/23/2019,20:00,15834.2002,2357.8501,3933.3201,1346.33,20775.5996,10937.2002,5310.5801,1900.22,62395.3003,E,N,N
08/23/2019,20:00,16204.7002,2401.3,3913.77,1375.12,21747.3008,11240.2998,5312.96,1911.36,64106.8108,E1,N,N
08/23/2019,20:00,16366.5996,2329.1799,3953.3201,1330.83,20832.6992,10909,5293.3198,1873.86,62888.8086,E2,Y,N
08/23/2019,20:00,15749,2345.3,3966.02,1403.71,20428.8008,11123.7002,5297.6699,1921.71,62235.9109,E3,N,N
08/23/2019,20:00,16104.8643,2348.7908,3942.0613,1371.552,21055.7207,11122.1787,5321.2744,1907.9003,63174.3425,M,N,N
08/23/2019,21:00,16080.8213,2221.7847,3919.5662,1358.1338,20624.5,10810.2402,5276.2588,1860.922,62152.227,A3,N,N
08/23/2019,21:00,15742.1045,2341.5283,3844.9255,1323.0625,20795.7695,10762.7188,5243.7266,1932.7687,61986.6044,A6,N,N
08/23/2019,21:00,15658.5,2268.3401,3863.4099,1306.1801,19991.5996,10501.2002,5142.52,1812.38,60544.1299,E,N,N
08/23/2019,21:00,16029.7002,2366.9399,3814.21,1331.47,21086.6992,10797.5996,5164.0698,1883.98,62474.6687,E1,N,N
08/23/2019,21:00,16147,2264.8101,3875.8301,1300.2,20127.4004,10468.7002,5146.0898,1802.71,61132.7406,E2,Y,N
08/23/2019,21:00,15768.0996,2273.8,3872.3501,1346.9399,19694.8008,10677.5,5177.0898,1857.51,60668.0902,E3,N,N
08/23/2019,21:00,15936.8252,2279.135,3869.0732,1328.5847,20305,10651.0479,5181.2061,1843.5005,61394.3726,M,N,N
08/23/2019,22:00,15540.2988,2096.2932,3839.1958,1261.0901,19758.8887,10412.2236,5039.4165,1812.1875,59759.5942,A3,N,N
08/23/2019,22:00,15108.6436,2215.8616,3723.4243,1248.8346,19825.4316,10453.6758,4998.8101,1888.8584,59463.54,A6,N,N
08/23/2019,22:00,15212.7002,2168.5801,3805.9199,1239.0699,19214.4004,10017.5,4956.8999,1733.26,58348.3304,E,N,N
08/23/2019,22:00,15535.2002,2239.8999,3727.0601,1246.09,19973.9004,10326.7998,4987.0898,1837.75,59873.7902,E1,N,N
08/23/2019,22:00,15621.7998,2171.51,3818.27,1250.64,19306,9992.0996,4952.27,1749.55,58862.1394,E2,Y,N
08/23/2019,22:00,15290.5,2173.4299,3784.71,1301.51,19046.6992,10182.0996,4978.6499,1798.36,58555.9586,E3,N,N
08/23/2019,22:00,15440.0996,2169.9426,3795.0313,1259.6799,19459.9785,10186.1445,4982.8652,1786.2216,59079.9632,M,N,N
08/23/2019,23:00,14678.8115,1945.5223,3714.8755,1198.9377,18421.25,9767.2305,4734.4844,1727.2231,56188.335,A3,N,N
08/23/2019,23:00,14280.3691,2039.9915,3590.0576,1194.2528,18532.627,9717.9238,4695.0747,1831.4503,55881.7468,A6,N,N
08/23/2019,23:00,14510.9004,2030.11,3722.0901,1156.5699,17944.5996,9395.0098,4680.1099,1683.16,55122.5497,E,N,N
08/23/2019,23:00,14654.5996,2082.1299,3627.3201,1170.33,18371.5,9513.7998,4697.4902,1729.71,55846.8796,E1,N,N
08/23/2019,23:00,14847.7998,2032.6801,3726.55,1185.54,18051.3008,9376.0898,4696.7798,1665.89,55582.6303,E2,Y,N
08/23/2019,23:00,14440.5,2031.85,3501.3899,1239.04,17724.9004,9578.0195,4680.3101,1750.38,54946.3899,E3,N,N
08/23/2019,23:00,14626.5215,2024.4585,3658.4453,1190.0836,18102.7109,9526.0293,4697.835,1711.2727,55537.3568,M,N,N
08/23/2019,24:00,13822.8086,1799.126,3601.4119,1125.1692,16796.3086,8928.1338,4441.8877,1624.6106,52139.4564,A3,N,N
08/23/2019,24:00,13410.6152,1904.136,3536.3816,1107.5695,16973.6621,8924.748,4430.7715,1712.4158,52000.2997,A6,N,N
08/23/2019,24:00,13709.7998,1886.25,3647.4199,1081.02,16572,8682.4697,4395.6001,1577.87,51552.4295,E,N,N
08/23/2019,24:00,13694.2002,1943.11,3557.53,1074.04,16687.0996,8708.2305,4372.6001,1618.86,51655.6704,E1,N,N
08/23/2019,24:00,13994.2002,1895.96,3638.05,1101.23,16704.5996,8687.8799,4409.5601,1578.45,52009.9298,E2,Y,N
08/23/2019,24:00,13580.7002,1909.23,3509.22,1143.53,16424.0996,8849.21,4420.1899,1624.38,51460.5597,E3,N,N
08/23/2019,24:00,13760.3418,1886.7354,3590.7266,1104.9979,16636.8223,8771.1855,4407.9678,1604.834,51763.6113,M,N,N
08/24/2019,1:00,13080.5732,1671.9188,3608.4922,1076.4098,15901.8525,8188.1143,4156.9541,1538.1649,49222.4798,A3,N,N
08/24/2019,1:00,12839.6611,1694.6002,3614.6907,1072.597,16027.9521,8149.3496,4160.0371,1539.3992,49098.287,A6,N,N
08/24/2019,1:00,12972.0996,1761.55,3658.4199,1016.84,15516.9004,8019.4102,4139.9102,1495.61,48580.7403,E,N,N
08/24/2019,1:00,12941.5,1840.25,3584.3401,1001.33,15229.7002,8020.2002,4130.9199,1519.05,48267.2904,E1,N,N
08/24/2019,1:00,12991.0996,1783.86,3625.3601,1025.02,15314.7002,8086.9399,4094.9299,1491.05,48412.9597,E2,N,N
08/24/2019,1:00,12875.9004,1810.22,3787.04,1060.59,15356,8275.0801,4149.9399,1473.71,48788.4804,E3,Y,N
08/24/2019,1:00,12972.2344,1773.5598,3652.7305,1036.038,15463.832,8117.9492,4134.5308,1503.5171,48654.3918,M,N,N
08/24/2019,2:00,12493.917,1600.5,3550.4189,999.6575,14961.624,7633.1802,3920.8042,1452.4807,46612.5825,A3,N,N
08/24/2019,2:00,12452.252,1623.6199,3564.6299,995.0905,15073.2783,7562.0171,3910.8779,1453.6509,46635.4165,A6,N,N
08/24/2019,2:00,12392,1658.8101,3612.1799,967.875,14662.5996,7426.25,3909.3799,1432.12,46061.2145,E,N,N
08/24/2019,2:00,12394.7998,1746.9,3516.3799,960.712,14243.7002,7424.71,3983.53,1432.58,45703.3119,E1,N,N
08/24/2019,2:00,12413.2002,1684.09,3559.96,973.125,14454.0996,7550.1899,3876.3799,1415.74,45926.7846,E2,N,N
08/24/2019,2:00,12322.9004,1693.7,3782.78,993.705,14474.5996,7726.46,3927.23,1407.5601,46328.9351,E3,Y,N
08/24/2019,2:00,12403.3633,1676.8,3604.3438,979.015,14559.3252,7552.1582,3923.4651,1428.0962,46126.5668,M,N,N
08/24/2019,3:00,11944.6357,1527.3035,3529.6035,978.6404,14125.6729,7187.0933,3711.7175,1385.4528,44390.1196,A3,N,N
08/24/2019,3:00,11960.1553,1536.328,3555.1614,951.1335,14247.8936,7095.0933,3693.124,1361.9203,44400.8094,A6,N,N
08/24/2019,3:00,11938.7998,1584.61,3571.1399,931.077,13950.2002,6992.7798,3715.95,1383.22,44067.7767,E,N,N
08/24/2019,3:00,11759.9004,1633.6,3485.4099,926.613,13413.7002,7048.4199,3658.96,1378.48,43305.0834,E1,N,N
08/24/2019,3:00,11979.5,1612.4399,3519.8301,951.808,13859.7002,7147.4302,3698.8,1361.74,44131.2484,E2,N,N
08/24/2019,3:00,11805,1643.86,3620.8301,957.65,13653,7215.7202,3724.54,1356.63,43977.2303,E3,Y,N
08/24/2019,3:00,11885.5684,1600.3627,3545.3628,949.1577,13800.4551,7118.2886,3701.9934,1373.1046,43974.2933,M,N,N
08/24/2019,4:00,11675.5068,1462.0499,3502.2449,944.9156,13543.9219,6892.4243,3587.0166,1342.4417,42950.5217,A3,N,N
08/24/2019,4:00,11797.2393,1480.7501,3529.7839,915.7834,13641.1699,6825.2876,3584.9275,1299.6663,43074.608,A6,N,N
08/24/2019,4:00,11637.9004,1527.58,3526.29,913.862,13510,6728.6299,3609.1299,1353.37,42806.7622,E,N,N
08/24/2019,4:00,11463.5996,1572.9,3445.3401,897.551,13070,6754.48,3543.8301,1314.51,42062.2108,E1,N,N
08/24/2019,4:00,11677.2002,1558.51,3475.49,942.97,13398.0996,6884.4199,3570.1599,1323.8,42830.6496,E2,N,N
08/24/2019,4:00,11566.0996,1580.23,3630.53,925.702,13221.9004,6920.6602,3613.2,1324.05,42782.3722,E3,Y,N
08/24/2019,4:00,11604.0615,1540.254,3515.979,925.0001,13348.7842,6836.123,3584.6675,1331.6344,42686.5037,M,N,N
08/24/2019,5:00,11535.1729,1422.6783,3485.6572,901.9844,13149.9688,6696.8589,3510.1511,1299.5042,42001.9758,A3,N,N
08/24/2019,5:00,11660.7021,1445.059,3518.5129,876.0129,13193.1787,6645.2598,3503.1492,1248.6259,42090.5005,A6,N,N
08/24/2019,5:00,11487.7002,1509.25,3501.54,899.667,13163.4004,6598.4399,3508.9199,1337.12,42006.0374,E,N,N
08/24/2019,5:00,11356.2002,1534.1,3436.3101,876.304,12833.5996,6600.98,3458.74,1293.75,41389.9839,E1,N,N
08/24/2019,5:00,11524.5,1534.42,3451.9199,929.125,13128.7998,6738.1299,3499.4299,1291.67,42097.9945,E2,N,N
08/24/2019,5:00,11442.0996,1567.03,3560.8101,910.964,12934.2998,6726.98,3526.5701,1272.8101,41941.5637,E3,Y,N
