DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
03/01/2021,6:00,8694,1266,3624,796,11215,4989,2489,1419,34492,E,Y,N
03/01/2021,6:00,8671,1237,3615,806,11104,4945,2504,1363,34245,E1,N,N
03/01/2021,6:00,8674,1237,3608,803,11102,4945,2503,1359,34231,E2,N,N
03/01/2021,6:00,8677,1218,3624,820,11144,4972,2535,1327,34317,E3,N,N
03/01/2021,6:00,8670.8047,1239.9868,3617.5996,802.4758,11086.7207,4943.5557,2499.4666,1364.1237,34224.7336,M,N,N
03/01/2021,7:00,9028.752,1442.2716,3655.2173,903.0634,12900.4082,5399.0371,2708.4929,1410.7512,37447.9937,A3,N,N
03/01/2021,7:00,9125.7881,1401.4381,3666.5874,908.8568,12468.6172,5478.8091,2750.845,1423.6332,37224.5749,A6,N,N
03/01/2021,7:00,9268,1455,3676,905,12699,5677,2768,1456,37904,E,Y,N
03/01/2021,7:00,9181,1442,3664,928,12430,5555,2742,1398,37340,E1,N,N
03/01/2021,7:00,9188,1448,3664,923,12427,5554,2741,1398,37343,E2,N,N
03/01/2021,7:00,9154,1468,3672,938,12372,5534,2735,1380,37253,E3,N,N
03/01/2021,7:00,9161.8418,1454.1987,3667.9021,920.3829,12551.8643,5566.6509,2741.0991,1410.0117,37473.9515,M,N,N
03/01/2021,8:00,9993.1406,1511.0864,3698.3218,938.1627,12783.6592,6275.5127,2853.1982,1464.1606,39517.2422,A3,N,N
03/01/2021,8:00,9401.8467,1492.2236,3674.8948,968.1994,13370.3027,6037.6924,2794.7273,1475.7344,39215.6213,A6,N,N
03/01/2021,8:00,9325,1515,3697,960,13138,5956,2780,1430,38801,E,Y,N
03/01/2021,8:00,9501,1531,3731,968,13170,6052,2832,1403,39188,E1,N,N
03/01/2021,8:00,9491,1534,3729,966,13182,6046,2830,1404,39182,E2,N,N
03/01/2021,8:00,9490,1538,3738,954,13160,6076,2795,1417,39168,E3,N,N
03/01/2021,8:00,9479.0762,1527.7495,3719.6199,958.2703,13121.7813,6063.8203,2811.4785,1422.3887,39104.1847,M,N,N
03/01/2021,9:00,8940.0107,1582.259,3612.3306,1012.1544,14436.5166,6332.8384,3244.1689,1426.0278,40586.3064,A3,N,N
03/01/2021,9:00,9597.8311,1650.3842,3763.9878,954.3257,13511.7832,6016.4458,2841.9282,1577.8765,39914.5625,A6,N,N
03/01/2021,9:00,9445,1588,3611,964,13122,6049,2782,1378,38939,E,Y,N
03/01/2021,9:00,9574,1627,3560,955,13866,6326,2788,1425,40121,E1,N,N
03/01/2021,9:00,9599,1627,3560,955,13856,6323,2794,1425,40139,E2,N,N
03/01/2021,9:00,9558,1643,3594,942,14059,6362,2766,1463,40387,E3,N,N
03/01/2021,9:00,9509.417,1618.1255,3587.7947,960.7195,13811.1035,6267.8096,2840.4209,1423.7708,40019.1615,M,N,N
03/01/2021,10:00,9264.4854,1583.6212,3614.2866,983.5961,13351.043,6600.2285,2915.0085,1373.1671,39685.4364,A3,N,N
03/01/2021,10:00,10146.2129,1627.2404,3799.0173,1003.3905,14247.0703,6718.9063,2849.2217,1447.5573,41838.6167,A6,N,N
03/01/2021,10:00,9500,1710,3616,1008,14108,6731,2882,1388,40943,E,Y,N
03/01/2021,10:00,9696,1666,3627,970,14112,6656,2904,1324,40955,E1,N,N
03/01/2021,10:00,9690,1660,3628,976,14123,6652,2899,1322,40950,E2,N,N
03/01/2021,10:00,9670,1653,3639,983,14070,6676,2934,1294,40919,E3,N,N
03/01/2021,10:00,9627.9863,1663.6445,3625.8953,986.8351,14023.4941,6674.5459,2910.031,1337.5338,40849.966,M,N,N
03/01/2021,11:00,9708.9834,1671.1078,3738.5806,952.4565,13913.2041,6649.8652,3018.0098,1350.7928,41003.0002,A3,N,N
03/01/2021,11:00,9989.1738,1702.7708,3668.4695,978.6632,14184.3047,6751.2373,2954.4297,1343.155,41572.204,A6,N,N
03/01/2021,11:00,9753,1779,3712,991,14781,7064,2977,1395,42452,E,Y,N
03/01/2021,11:00,9759,1750,3763,948,13953,6784,2976,1344,41277,E1,N,N
03/01/2021,11:00,9765,1750,3765,959,13940,6784,2975,1344,41282,E2,N,N
03/01/2021,11:00,9792,1756,3745,944,13776,6728,2997,1356,41094,E3,N,N
03/01/2021,11:00,9753.2471,1753.0298,3743.1821,962.3755,14138.6807,6842.6113,2986.4683,1361.1306,41540.7254,M,N,N
03/01/2021,12:00,9635.2119,1740.9279,3757.1233,918.1423,13196.1201,6827.4409,3089.6367,1323.2275,40487.8306,A3,N,N
03/01/2021,12:00,10009.4209,1716.457,3681.5842,924.2752,13604.1787,6850.1138,3010.1655,1461.5757,41257.771,A6,N,N
03/01/2021,12:00,9744,1764,3798,947,14259,7037,2983,1286,41818,E,Y,N
03/01/2021,12:00,9838,1712,3850,943,13288,6912,3044,1226,40813,E1,N,N
03/01/2021,12:00,9822,1709,3851,952,13304,6925,3043,1232,40838,E2,N,N
03/01/2021,12:00,9851,1685,3792,944,13236,6911,3031,1213,40663,E3,N,N
03/01/2021,12:00,9784.2734,1721.8966,3811.0908,947.366,13573.2715,6934.0605,3030.2776,1253.0422,41055.2786,M,N,N
03/01/2021,13:00,9650.0713,1723.1848,3717.9795,886.377,12773.7412,6768.9316,3141.4155,1332.0399,39993.7408,A3,N,N
03/01/2021,13:00,10046.9043,1728.7632,3687.7261,902.1955,12433.0488,6826.5391,3084.021,1371.791,40080.989,A6,N,N
03/01/2021,13:00,9794,1732,3801,891,13084,6910,2988,1227,40427,E,Y,N
03/01/2021,13:00,9955,1747,3772,884,12461,6940,3060,1284,40103,E1,N,N
03/01/2021,13:00,9952,1744,3773,877,12464,6939,3054,1287,40090,E2,N,N
03/01/2021,13:00,9990,1757,3747,865,12439,6927,3062,1332,40119,E3,N,N
03/01/2021,13:00,9881.292,1744.9332,3766.4941,880.8715,12704.9775,6913.5352,3050.8757,1291.6818,40234.661,M,N,N
03/01/2021,14:00,9625.5264,1731.3319,3701.1543,869.1395,12493.9053,6658.4653,3174.7585,1258.8816,39513.1628,A3,N,N
03/01/2021,14:00,9945.4912,1755.0233,3714.5605,899.9485,12552.0908,6594.5195,3134.6755,1247.7393,39844.0486,A6,N,N
03/01/2021,14:00,9894,1729,3752,863,12400,6799,3038,1207,39682,E,N,N
03/01/2021,14:00,9883,1748,3657,859,12364,6661,3104,1273,39549,E1,N,N
03/01/2021,14:00,9883,1744,3659,854,12372,6667,3101,1263,39543,E2,Y,N
03/01/2021,14:00,9837,1747,3677,864,12608,6578,3126,1268,39705,E3,N,N
03/01/2021,14:00,9843.1982,1742.3102,3691.8,862.1783,12492.2305,6686.5205,3101.2607,1251.2994,39670.7978,M,N,N
03/01/2021,15:00,9822.9609,1719.6747,3621.751,831.9438,12451.8115,6647.0747,3111.8376,1335.0099,39542.0641,A3,N,N
03/01/2021,15:00,9984.79,1727.6355,3626.0068,838.5558,12420.0605,6693.6758,3050.1946,1349.9398,39690.8588,A6,N,N
03/01/2021,15:00,9914,1719,3648,822,11945,6652,3036,1280,39016,E,N,N
03/01/2021,15:00,9862,1745,3573,804,12261,6599,2976,1351,39171,E1,N,N
03/01/2021,15:00,9852,1745,3572,800,12252,6600,2975,1345,39141,E2,Y,N
03/01/2021,15:00,9859,1730,3612,797,12286,6648,2929,1358,39219,E3,N,N
03/01/2021,15:00,9866.8701,1731.5844,3607.3438,809.243,12209.8516,6630.7593,2995.9797,1331.5012,39183.1331,M,N,N
03/01/2021,16:00,9741.4854,1636.5168,3611.8596,834.6884,12566.4326,6622.1284,3162.4153,1354.6025,39530.129,A3,N,N
03/01/2021,16:00,9989.4609,1711.8563,3640.2185,854.9797,12532.3145,6728.9063,3050.7671,1357.4785,39865.9818,A6,N,N
03/01/2021,16:00,9904,1704,3638,809,11950,6626,2999,1291,38921,E,N,N
03/01/2021,16:00,9940,1715,3585,798,12176,6529,2924,1339,39006,E1,N,N
03/01/2021,16:00,9903,1720,3583,792,12176,6530,2915,1337,38956,E2,Y,N
03/01/2021,16:00,10092,1676,3823,808,12272,6501,2885,1350,39407,E3,N,N
03/01/2021,16:00,9934.9355,1693.9396,3660.6074,806.3361,12192.3047,6558.1411,2960.5518,1331.2003,39138.0165,M,N,N
03/01/2021,17:00,9658.3486,1623.3319,3628.1462,848.8318,12864.3525,6695.4507,3150.1643,1369.932,39838.558,A3,N,N
03/01/2021,17:00,9882.0166,1696.7487,3689.2498,873.4332,13267.1641,6809.9971,3004.75,1395.656,40619.0155,A6,N,N
03/01/2021,17:00,10053,1700,3668,826,12237,6683,3006,1358,39531,E,N,N
03/01/2021,17:00,10213,1700,3724,824,12439,6512,2947,1329,39688,E1,N,N
03/01/2021,17:00,10100,1726,3607,826,12699,6538,2926,1374,39796,E2,Y,N
03/01/2021,17:00,10237,1660,4131,846,12617,6524,2886,1370,40271,E3,N,N
03/01/2021,17:00,10081.418,1686.9165,3770.5183,833.604,12551.1689,6587.1816,2966.6455,1362.8665,39840.3193,M,N,N
03/01/2021,18:00,9680.3809,1639.899,3647.4043,845.4094,13300.9902,6873.9844,3087.3623,1393.5358,40468.9663,A3,N,N
03/01/2021,18:00,9807.7891,1711.7384,3734.9421,855.6014,13926.792,7175.6426,2955.0098,1422.5813,41590.0967,A6,N,N
03/01/2021,18:00,10285,1738,3710,835,12660,6836,3065,1432,40561,E,N,N
03/01/2021,18:00,10554,1741,3943,846,12895,6614,2927,1389,40909,E1,N,N
03/01/2021,18:00,10244,1775,3628,863,13466,6686,2980,1439,41081,E2,Y,N
03/01/2021,18:00,10725,1679,4433,878,13249,6572,2953,1369,41858,E3,N,N
03/01/2021,18:00,10342.7979,1720.6123,3891.5505,855.4261,13118.249,6709.498,3001.2954,1407.8169,41047.2461,M,N,N
03/01/2021,19:00,10176.8301,1688.2891,3716.1038,869.9879,13792.1943,7218.6357,3092.4631,1433.7783,41988.2823,A3,N,N
03/01/2021,19:00,9978.7285,1765.5487,3853.0522,879.0234,14429.5186,7525.8379,2944.8662,1446.0077,42822.5832,A6,N,N
03/01/2021,19:00,10796,1817,3754,887,13331,7256,3259,1538,42638,E,N,N
03/01/2021,19:00,11012,1791,4176,928,13610,6866,3102,1455,42940,E1,N,N
03/01/2021,19:00,10634,1865,3604,906,14136,7045,3200,1535,42925,E2,Y,N
03/01/2021,19:00,10991,1759,4674,930,13841,6970,3129,1450,43744,E3,N,N
03/01/2021,19:00,10753.8535,1795.1611,3994.5129,905.4985,13752.2744,7078.3296,3171.3079,1491.8473,42942.7852,M,N,N
03/01/2021,20:00,10657.5049,1730.5901,3770.1997,889.4808,14031.2715,7499.5698,3150.1221,1489.2633,43218.0022,A3,N,N
03/01/2021,20:00,10019.6797,1777.8005,3884.7214,921.084,14617.9717,7856.5366,3021.2019,1585.4323,43684.4281,A6,N,N
03/01/2021,20:00,10863,1789,3805,904,13439,7346,3363,1611,43120,E,N,N
03/01/2021,20:00,11106,1841,4194,953,14081,6849,3367,1487,43878,E1,N,N
03/01/2021,20:00,10680,1852,3672,929,14268,7254,3282,1593,43530,E2,Y,N
03/01/2021,20:00,11166,1783,4670,943,14097,7139,3294,1488,44580,E3,N,N
03/01/2021,20:00,10897.6875,1802.4487,4032.2749,924.3101,13965.0342,7228.3213,3299.3901,1545.033,43694.4998,M,N,N
03/01/2021,21:00,10564.6699,1733.7908,3780.8364,876.4976,13878.2051,7421.0552,3084.4375,1485.2855,42824.778,A3,N,N
03/01/2021,21:00,9903.8418,1735.8749,3864.5396,892.2807,14478.1279,7766.521,2948.6147,1657.3903,43247.1909,A6,N,N
03/01/2021,21:00,10745,1775,3806,909,13417,7248,3424,1641,42965,E,N,N
03/01/2021,21:00,10968,1740,4268,949,13925,7229,3384,1496,43959,E1,N,N
03/01/2021,21:00,10427,1794,3676,918,13972,7232,3276,1600,42895,E2,Y,N
03/01/2021,21:00,10881,1734,4623,964,13945,7128,3245,1497,44017,E3,N,N
03/01/2021,21:00,10704.834,1759.9739,4032.3545,925.9372,13808.9004,7233.2568,3294.8047,1557.1606,43317.2221,M,N,N
03/01/2021,22:00,10363.6494,1697.5155,3807.7886,854.838,13437.4004,7136.8735,2999.3687,1451.6198,41749.0539,A3,N,N
03/01/2021,22:00,9670.917,1636.4033,3826.1587,857.8564,14044.0469,7529.2949,2872.0491,1625.9695,42062.6958,A6,N,N
03/01/2021,22:00,10340,1703,3776,888,13057,6903,3363,1601,41631,E,N,N
03/01/2021,22:00,10784,1738,4006,926,13358,6861,3291,1442,42406,E1,N,N
03/01/2021,22:00,9882,1735,3713,910,13747,6876,3101,1616,41580,E2,Y,N
03/01/2021,22:00,10470,1709,4729,927,13649,6747,3156,1452,42839,E3,N,N
03/01/2021,22:00,10316.4561,1716.1895,4031.2236,903.8547,13462.6748,6881.2344,3191.2961,1528.9524,42031.8816,M,N,N
03/01/2021,23:00,9980.1152,1617.1643,3817.2766,818.1923,12782.1357,6786.0752,2875.9827,1379.4619,40056.4039,A3,N,N
03/01/2021,23:00,9299.0352,1536.1183,3775.7925,821.8128,13334.0801,7210.0645,2749.8225,1531.4845,40258.2104,A6,N,N
03/01/2021,23:00,9707,1611,3710,841,12140,6362,3114,1510,38995,E,N,N
03/01/2021,23:00,10581,1681,3957,909,12999,6614,3236,1417,41394,E1,N,N
03/01/2021,23:00,9229,1612,3654,880,12952,6396,2875,1591,39189,E2,Y,N
03/01/2021,23:00,9945,1556,4613,893,12856,6401,3011,1399,40674,E3,N,N
03/01/2021,23:00,9790.3896,1607.0205,3966.0347,869.399,12709.6426,6464.7593,3013.9978,1474.5577,39895.8012,M,N,N
03/01/2021,24:00,9560.498,1553.5649,3793.1367,793.9097,12045.623,6399.6572,2706.3088,1323.9246,38176.6229,A3,N,N
03/01/2021,24:00,8892.2354,1472.5242,3698.2817,791.484,12606.9473,6797.1973,2601.3813,1450.1338,38310.185,A6,N,N
03/01/2021,24:00,9137,1502,3666,805,11351,5802,2859,1437,36559,E,N,N
03/01/2021,24:00,10371,1627,3903,889,12646,6365,3180,1397,40378,E1,N,N
03/01/2021,24:00,8775,1528,3619,845,12198,6076,2719,1525,37285,E2,Y,N
03/01/2021,24:00,9499,1478,4466,864,12034,5942,2813,1398,38494,E3,N,N
03/01/2021,24:00,9344.1875,1524.5706,3899.7671,838.8637,11982.2031,6050.582,2833.5386,1430.1156,37903.8282,M,N,N
03/02/2021,1:00,7927.7412,1535.6887,3368.0383,806.0549,11596.7529,5738.8433,2576.1106,1301.9631,34851.193,A3,N,N
03/02/2021,1:00,8483.8037,1377.3571,3466.3782,822.0403,12302.1826,6256.3232,2388.6628,1426.4678,36523.2157,A6,N,N
03/02/2021,1:00,8822,1434,3646,779,10702,5353,2667,1382,34785,E,N,N
03/02/2021,1:00,9903,1529,3880,859,11978,5848,2943,1346,38286,E1,N,N
03/02/2021,1:00,8422,1470,3623,826,11689,5838,2596,1460,35924,E2,Y,N
03/02/2021,1:00,9121,1437,4275,850,11538,5630,2663,1379,36893,E3,N,N
03/02/2021,1:00,8820.0928,1468.3361,3792.0049,821.8818,11429.0938,5653.6055,2671.3887,1386.2454,36042.649,M,N,N
03/02/2021,2:00,7814.583,1511.9712,3341.7202,810.5746,11314.6387,5605.624,2463.4795,1306.1357,34168.7269,A3,N,N
03/02/2021,2:00,8487.9482,1350.0723,3357.2795,814.509,11934.6045,6078.1924,2363.2261,1424.4314,35810.2634,A6,N,N
03/02/2021,2:00,8621,1402,3646,769,10405,5133,2559,1375,33910,E,N,N
03/02/2021,2:00,9628,1458,3917,856,11297,5513,2733,1314,36716,E1,N,N
03/02/2021,2:00,8198,1423,3617,821,11434,5628,2530,1402,35053,E2,Y,N
03/02/2021,2:00,8813,1418,4184,847,11296,5425,2605,1300,35888,E3,N,N
03/02/2021,2:00,8588.3223,1431.9963,3769.0901,817.5718,11110.2051,5436.3281,2573.0601,1346.767,35073.3408,M,N,N
03/02/2021,3:00,7757.6128,1525.8762,3244.2935,818.709,11276.3252,5532.5659,2423.3979,1320.1558,33898.9363,A3,N,N
03/02/2021,3:00,8569.2373,1343.4818,3276.5452,820.9279,11729.5703,5965.4521,2437.9133,1445.2544,35588.3823,A6,N,N
03/02/2021,3:00,8568,1396,3657,774,10253,5033,2507,1363,33551,E,N,N
03/02/2021,3:00,9230,1366,3892,842,11201,5168,2606,1238,35543,E1,N,N
03/02/2021,3:00,8091,1423,3604,839,11323,5612,2537,1447,34876,E2,Y,N
03/02/2021,3:00,8709,1425,4115,843,11262,5350,2626,1332,35662,E3,N,N
03/02/2021,3:00,8465.4512,1422.4845,3736.0366,821.5886,11019.166,5336.3208,2546.1748,1355.2695,34702.492,M,N,N
03/02/2021,4:00,7816.6055,1533.5365,3148.9878,817.5269,11684.5449,5550.0166,2392.8574,1337.5756,34281.6512,A3,N,N
03/02/2021,4:00,8700.8848,1353.8621,3203.7585,835.9862,11776.9551,5918.813,2449.1782,1454.5248,35693.9627,A6,N,N
03/02/2021,4:00,8620,1404,3665,793,10442,5120,2524,1382,33950,E,N,N
03/02/2021,4:00,9214,1399,3891,865,11468,5054,2594,1266,35751,E1,N,N
03/02/2021,4:00,8175,1426,3659,853,11497,5674,2546,1475,35305,E2,Y,N
03/02/2021,4:00,8828,1415,4126,851,11335,5371,2534,1345,35805,E3,N,N
03/02/2021,4:00,8534.5762,1427.8171,3742.4985,834.5659,11212.5684,5366.752,2524.3572,1375.947,35019.0823,M,N,N
03/02/2021,5:00,7965.5664,1649.7808,3066.7505,842.7429,12342.0254,5690.0464,2402.1604,1373.8921,35332.9649,A3,N,N
03/02/2021,5:00,9162.6045,1367.3342,3155.5718,868.749,11872.9678,6042.2729,2491.8486,1456.6902,36418.039,A6,N,N
03/02/2021,5:00,8856,1465,3676,825,10932,5382,2590,1423,35149,E,N,N
03/02/2021,5:00,9388,1507,3930,908,11909,5316,2714,1361,37033,E1,N,N
03/02/2021,5:00,8385,1466,3693,852,11824,5925,2563,1539,36247,E2,Y,N
03/02/2021,5:00,9041,1493,4110,892,11717,5820,2719,1403,37195,E3,N,N
03/02/2021,5:00,8739.6953,1500.5977,3744.3438,861.0929,11649.6279,5657.5059,2607.52,1433.1116,36193.4951,M,N,N
03/02/2021,6:00,8374.6748,1709.9285,3014.0427,896.8762,13248.8232,6016.9634,2499.2351,1450.5277,37211.0716,A3,N,N
03/02/2021,6:00,9577.6016,1440.3273,3098.8027,937.0187,12609.3359,6368.918,2614.3491,1544.5033,38190.8566,A6,N,N
03/02/2021,6:00,9527,1605,3704,888,11952,6033,2815,1523,38047,E,N,N
03/02/2021,6:00,10014,1626,3963,950,12862,5735,2832,1322,39304,E1,N,N
03/02/2021,6:00,9107,1601,3741,939,12904,6494,2760,1653,39199,E2,Y,N
03/02/2021,6:00,9706,1621,4133,933,12838,6304,2791,1471,39797,E3,N,N
03/02/2021,6:00,9383.584,1623.7411,3766.6304,920.8595,12687.3535,6176.7451,2757.9043,1508.3159,38825.1338,M,N,N
03/02/2021,7:00,8940.2207,1892.7618,3011.3416,973.8781,14614.5957,6583.7944,2713.2178,1567.324,40297.1341,A3,N,N
03/02/2021,7:00,10192.7568,1622.6176,3070.8047,1007.7035,13853.0732,6967.8765,2830.4465,1686.6614,41231.9402,A6,N,N
03/02/2021,7:00,10506,1813,3777,987,13514,6975,3200,1658,42430,E,N,N
03/02/2021,7:00,10775,1812,3935,1042,13997,6642,3248,1523,42974,E1,N,N
03/02/2021,7:00,10132,1817,3785,1015,14432,7307,3225,1776,43489,E2,Y,N
03/02/2021,7:00,10907,1827,4230,1027,14332,7152,3362,1589,44426,E3,N,N
03/02/2021,7:00,10350.6523,1827.3452,3816.2927,1009.2347,14145.9492,7011.7246,3191.9023,1642.0405,42995.1415,M,N,N
03/02/2021,8:00,9167.7627,1948.8307,3002.271,1007.1751,14967.7637,6876.2993,2856.9148,1618.6598,41445.6771,A3,N,N
03/02/2021,8:00,10480.1826,1685.3105,2976.491,1063.8336,14552.1963,7377.27,3006.8176,1760.399,42902.5006,A6,N,N
03/02/2021,8:00,10903,1869,3793,1020,14054,7319,3325,1692,43975,E,N,N
03/02/2021,8:00,11220,1885,4135,1061,14488,6908,3309,1589,44595,E1,N,N
03/02/2021,8:00,10530,1872,3830,1034,15077,7587,3376,1799,45105,E2,Y,N
03/02/2021,8:00,11113,1832,4168,1052,14894,7413,3528,1639,45639,E3,N,N
03/02/2021,8:00,10684.9707,1872.4788,3839.9089,1035.0219,14688.2207,7302.7871,3327.9893,1683.4575,44434.8349,M,N,N
03/02/2021,9:00,9434.6436,1948.3165,3028.9453,991.6439,14877.9863,6981.6563,2900.5364,1585.1268,41748.8551,A3,N,N
03/02/2021,9:00,10735.1787,1713.8573,2945.5344,1061.8595,14531.1074,7419.4648,3160.8328,1755.4742,43323.3091,A6,N,N
03/02/2021,9:00,10952,1864,3739,1023,13823,7144,3215,1610,43370,E,N,N
03/02/2021,9:00,11236,1854,4077,1053,14343,6883,3221,1463,44130,E1,N,N
03/02/2021,9:00,10535,1852,3742,1012,14598,7393,3290,1706,44128,E2,Y,N
03/02/2021,9:00,11297,1834,4091,1029,14469,7126,3304,1532,44682,E3,N,N
03/02/2021,9:00,10779.8301,1862.7896,3781.2432,1021.5805,14375.123,7148.832,3217.4419,1593.0159,43779.8562,M,N,N
03/02/2021,10:00,9593.1211,1933.1207,3189.3032,1014.797,14259.3506,6969.4966,3021.3979,1526.0381,41506.6252,A3,N,N
03/02/2021,10:00,10940.5254,1727.8055,3013.593,1082.6063,14565.8467,7454.8521,3252.2119,1724.1323,43761.5732,A6,N,N
03/02/2021,10:00,11171,1800,3645,1019,13040,6612,3248,1429,41964,E,N,N
03/02/2021,10:00,11509,1799,4067,1057,13982,6668,3287,1365,43734,E1,N,N
03/02/2021,10:00,10600,1838,3696,1028,14041,7027,3288,1541,43059,E2,Y,N
03/02/2021,10:00,11142,1785,4110,1038,13924,6831,3317,1411,43558,E3,N,N
03/02/2021,10:00,10866.0156,1822.2651,3769.7878,1030.2246,13781.4189,6822.187,3251.7998,1456.6298,42800.3286,M,N,N
03/02/2021,11:00,9538.2168,1937.0974,3347.365,986.0836,14025.3945,6768.7368,3098.4099,1472.8551,41174.1591,A3,N,N
03/02/2021,11:00,11276.5938,1733.5654,3171.0103,1048.2247,14511.376,7109.4385,3256.4705,1651.0461,43757.7253,A6,N,N
03/02/2021,11:00,11204,1752,3585,984,12646,6300,3189,1344,41004,E,N,N
03/02/2021,11:00,11415,1730,3925,1005,13561,6454,3200,1333,42623,E1,N,N
03/02/2021,11:00,10625,1768,3614,991,13630,6680,3158,1465,41931,E2,Y,N
03/02/2021,11:00,11196,1748,3993,1008,13419,6504,3181,1358,42407,E3,N,N
03/02/2021,11:00,10875.4023,1775.3872,3707.0457,994.6354,13372.0488,6523.8418,3169.3013,1392.4819,41810.1444,M,N,N
03/02/2021,12:00,9390.1484,1916.9048,3324.0208,951.5923,13354.2559,6566.0474,3169.417,1442.3516,40114.7382,A3,N,N
03/02/2021,12:00,11491.335,1735.7109,3333.3501,1017.1359,14177.167,6955.543,3230.6453,1647.7903,43588.6775,A6,N,N
03/02/2021,12:00,11207,1684,3532,943,11924,6032,3087,1256,39665,E,N,N
03/02/2021,12:00,11334,1695,3936,982,13043,6251,3097,1280,41618,E1,N,N
03/02/2021,12:00,10510,1739,3567,973,13102,6400,3122,1410,40823,E2,Y,N
03/02/2021,12:00,11053,1677,3951,969,12839,6163,3123,1273,41048,E3,N,N
