DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
09/11/2018,10:00,12186.5156,1641.4866,2882.269,965.6377,12851.8018,6522.0151,3272.0164,1201.949,41523.6912,A3,N,N
09/11/2018,10:00,12343.7373,1620.3973,2871.3962,974.1807,12709.6201,6587.4648,3290.0989,1183.4941,41580.3894,A6,N,N
09/11/2018,10:00,12503,1684.77,2905.5,977.707,13030.5996,6545.8701,3315.4299,1220.62,42183.4966,E,N,N
09/11/2018,10:00,12030,1640,2876.1699,971.544,12743.5996,6510.02,3272.51,1193.51,41237.3535,E1,N,N
09/11/2018,10:00,12271.7998,1669.4301,2898.8401,961.814,13104.7002,6702.46,3284.6499,1219.98,42113.6741,E2,N,N
09/11/2018,10:00,12267.2002,1657.62,2880.5701,970.784,12851.9004,6492.77,3316.23,1215.64,41652.7147,E3,Y,N
09/11/2018,10:00,12267.042,1652.2842,2885.7908,970.278,12882.0381,6560.1006,3291.8225,1205.8655,41715.2217,M,N,N
09/11/2018,11:00,12546.167,1687.575,2934.0627,1005.4616,13053.7451,6700.8696,3400.8411,1215.3071,42544.0292,A3,N,N
09/11/2018,11:00,12514.4209,1642.7007,2942.8418,1007.8998,12956.749,6670.625,3422.5884,1190.2726,42348.0982,A6,N,N
09/11/2018,11:00,12445.7002,1716.49,2950.6499,1068.74,13036.2998,6705.3599,3375.51,1211.73,42510.4798,E,N,N
09/11/2018,11:00,12329.5,1619.1,2936.9399,1089.4399,12628.4004,6631.0898,3350.71,1177.87,41763.05,E1,N,N
09/11/2018,11:00,12841.9004,1734.1801,2951.2,1062.38,13588.0996,6970.1499,3121.5701,1189.21,43458.6901,E2,N,N
09/11/2018,11:00,12341.2998,1647.85,2935.3701,1084.02,12822,6693.7402,3375.51,1167.2,42066.9901,E3,Y,N
09/11/2018,11:00,12503.1641,1674.6494,2941.844,1052.9904,13014.2168,6728.6392,3341.1216,1191.9316,42448.5571,M,N,N
09/11/2018,12:00,13011.9785,1725.7811,2985.5261,1065.0879,13474.8027,6919.2012,3522.5139,1243.1593,43948.0507,A3,N,N
09/11/2018,12:00,12939.3721,1696.6387,2989.7646,1054.9622,13346.6436,7055.8262,3540.448,1210.5125,43834.1679,A6,N,N
09/11/2018,12:00,12850.2998,1741.41,2991.3999,1067.13,13098.0996,6788.4902,3454.3401,1212.97,43204.1396,E,N,N
09/11/2018,12:00,13234,1709.74,2983.27,1049.09,13252,6785.1401,3488.0601,1205.78,43707.0802,E1,N,N
09/11/2018,12:00,13235.0996,1794.36,3003.01,1089.01,13839.0996,7174.25,3713.25,1227.5,45075.5792,E2,N,N
09/11/2018,12:00,12998.0996,1691.37,2981.0901,1097.91,13076.2998,6830.8599,3457.6201,1209.66,43342.9095,E3,Y,N
09/11/2018,12:00,13044.8086,1726.55,2989.0103,1070.5316,13347.8242,6925.6284,3529.3721,1218.2637,43851.9889,M,N,N
09/11/2018,13:00,13559.0088,1743.4484,3062.1123,1080.4708,13467.1836,7402.7646,3687.6472,1302.4075,45305.0432,A3,N,N
09/11/2018,13:00,13269.3975,1711.6976,3061.2083,1063.7635,13422.2939,7367.2832,3670.6716,1270.2789,44836.5945,A6,N,N
09/11/2018,13:00,13129.5,1732.55,3077.5,1070.6801,13249.5,7081.8101,3611.9199,1258.84,44212.3001,E,N,N
09/11/2018,13:00,13128.0996,1707.24,3096.75,1058.67,13357.2002,7212.8198,3650.79,1290.8,44502.3696,E1,N,N
09/11/2018,13:00,13152.5,1823.45,3083.21,1090.72,13843.2002,7285.8901,3764.7,1313.6801,45357.3504,E2,N,N
09/11/2018,13:00,13218.2998,1705.03,3076.99,1084.22,13319.4004,7133.77,3604.0901,1297.39,44439.1903,E3,Y,N
09/11/2018,13:00,13242.8018,1737.2361,3076.2954,1074.7542,13443.1309,7247.3896,3664.9697,1288.8995,44775.4772,M,N,N
09/11/2018,14:00,13594.8633,1749.9811,3123.7832,1129.7399,13882.6289,7694.3237,3830.4341,1366.5647,46372.3189,A3,N,N
09/11/2018,14:00,13475.9219,1748.5206,3133.7415,1117.2002,13784.0811,7738.2031,3844.009,1325.74,46167.4174,A6,N,N
09/11/2018,14:00,13473.2998,1722.13,3127.6799,1115.87,13465.9004,7397.0698,3819.26,1352.3,45473.5099,E,N,N
09/11/2018,14:00,13575.5996,1749.34,3121.25,1137.74,13481.9004,7436.2798,3851.3601,1362.4,45715.8699,E1,N,N
09/11/2018,14:00,13126.2998,1829.23,3134.1399,1130.85,13770.0996,7429.6001,3778.0801,1382.49,45580.7895,E2,N,N
09/11/2018,14:00,13532.7002,1746.79,3131.3899,1113.35,13510.5996,7430.8101,3809.1201,1388.4399,45663.1998,E3,Y,N
09/11/2018,14:00,13463.1143,1757.6654,3128.6641,1124.1251,13649.2012,7521.0479,3822.0444,1362.9891,45828.8515,M,N,N
09/11/2018,15:00,13612.0996,1781.5629,3196.2803,1165.4657,14227.6016,7891.6841,3955.6228,1384.8739,47215.1909,A3,N,N
09/11/2018,15:00,13498.6484,1733.2921,3191.113,1161.0981,14077.6289,7891.3975,3968.1677,1399.1223,46920.468,A6,N,N
09/11/2018,15:00,13441.5,1713.61,3167.73,1150.66,13759.7002,7567.6499,4049.96,1418.95,46269.7601,E,N,N
09/11/2018,15:00,13305.2998,1748.51,3166.47,1152.63,14022.7998,7480.3999,4076.9399,1386.5699,46339.6193,E1,N,N
09/11/2018,15:00,13069.7998,1818.98,3173.3,1163.88,13619.2002,7477.7202,3846.4099,1408.4,45577.6901,E2,N,N
09/11/2018,15:00,13333,1741.04,3170.97,1154.4301,13917.5,7557.9399,4048.24,1399.02,46322.14,E3,Y,N
09/11/2018,15:00,13376.7246,1756.1659,3177.644,1158.0273,13937.4063,7644.4653,3990.8901,1399.4894,46440.8129,M,N,N
09/11/2018,16:00,13668.0439,1794.1771,3228.407,1197.834,14561.4629,7911.5459,4035.8179,1433.8333,47831.122,A3,N,N
09/11/2018,16:00,13566.4082,1740.7673,3230.4727,1179.1936,14369.4658,7947.5747,4034.2495,1415.5369,47483.6687,A6,N,N
09/11/2018,16:00,13390.2998,1718.76,3197.3,1164.39,13765.7998,7687.1099,4121.4399,1457.08,46502.1794,E,N,N
09/11/2018,16:00,13381.7002,1750.72,3194.04,1168,14339.7002,7689.8701,4180.4702,1428.02,47132.5207,E1,N,N
09/11/2018,16:00,13019.7998,1790.34,3205.75,1194.36,13847.2002,7719.8701,3887.8401,1449.14,46114.3002,E2,N,N
09/11/2018,16:00,13442.5,1741.16,3191.6599,1179.77,14117.7998,7755,4177.29,1430.5699,47035.7496,E3,Y,N
09/11/2018,16:00,13411.459,1755.9875,3207.9385,1180.5913,14166.9063,7785.1621,4072.8516,1435.6968,47016.5931,M,N,N
09/11/2018,17:00,13610.209,1806.2672,3260.5984,1204.0502,14327.4736,8183.3516,4149.5078,1479.7018,48021.1596,A3,N,N
09/11/2018,17:00,13636.2256,1752.0834,3259.5005,1183.646,14181.8125,8411.5625,4086.6611,1454.1499,47965.6415,A6,N,N
09/11/2018,17:00,13461.7002,1700.96,3231.46,1163.29,13967.9004,7888.7202,4185.2202,1498.17,47097.421,E,N,N
09/11/2018,17:00,13559.0996,1768.3,3217.26,1174.34,14781.4004,7817.4399,4283.5801,1480.0699,48081.4899,E1,N,N
09/11/2018,17:00,13121.9004,1736.6,3251.1101,1215.73,14062.5996,7938.77,3902.8601,1488.14,46717.7102,E2,N,N
09/11/2018,17:00,13601.5996,1754.28,3225.6899,1200.11,14353.2002,7926.3901,4313.96,1465.88,47841.1098,E3,Y,N
09/11/2018,17:00,13498.4561,1753.0819,3240.9368,1190.1943,14279.0645,8027.7061,4153.6313,1477.6853,47620.7563,M,N,N
09/11/2018,18:00,13504.3174,1764.8813,3260.1216,1192.6643,13978.6201,8175.6182,4157.0171,1482.8346,47516.0746,A3,N,N
09/11/2018,18:00,13503.6787,1737.8705,3268.9736,1165.0275,13802.0137,8118.9326,4030.1863,1483.9498,47110.6327,A6,N,N
09/11/2018,18:00,13422.0996,1673.09,3245.71,1137.77,13929.5996,7980.8101,4156.1499,1503.5699,47048.7991,E,N,N
09/11/2018,18:00,13714.7002,1771.9301,3222.03,1160.97,14640.5996,7933.04,4216.2598,1488.0601,48147.5898,E1,N,N
09/11/2018,18:00,13164.5,1670.7,3272.8201,1212.76,13982.0996,8013.9702,3854.29,1493.17,46664.3099,E2,N,N
09/11/2018,18:00,13597.4004,1720.52,3191.3401,1188.95,14381.5996,7978.9399,4345.2598,1450.4301,47854.4399,E3,Y,N
09/11/2018,18:00,13484.4502,1723.1655,3243.499,1176.3569,14119.0898,8033.5518,4126.5273,1483.6692,47390.3097,M,N,N
09/11/2018,19:00,12914.0039,1750.0671,3226.1196,1152.2595,13801.7344,8028.8096,3998.3311,1499.6902,46371.0154,A3,N,N
09/11/2018,19:00,13092.8691,1718.311,3238.0056,1124.6954,13604.0117,8015.4673,3939.8894,1498.7932,46232.0427,A6,N,N
09/11/2018,19:00,13164,1662.3,3209.4299,1079.12,13912.0996,8003.0898,4062.1499,1516.4399,46608.6291,E,N,N
09/11/2018,19:00,13351.5,1720.83,3204.5,1113.34,14309.7002,7776.8799,4010.9099,1482.15,46969.81,E1,N,N
09/11/2018,19:00,12960.2002,1651.64,3233.6499,1166.84,14012.5996,7979.5098,3741.21,1500.52,46246.1695,E2,N,N
09/11/2018,19:00,13376.7998,1697.95,3143.25,1145.6899,14196.5996,8042.7798,4363.21,1499.8199,47466.099,E3,Y,N
09/11/2018,19:00,13143.2285,1700.183,3209.1594,1130.3241,13972.791,7974.4233,4019.2837,1499.5688,46648.9618,M,N,N
09/11/2018,20:00,12739.1299,1736.3334,3183.8267,1109.8334,13872.04,7921.5889,3903.3818,1495.0238,45961.1579,A3,N,N
09/11/2018,20:00,13086.5322,1716.0817,3190.0706,1088.599,13762.3115,7976.25,3887.0388,1500.7759,46207.6597,A6,N,N
09/11/2018,20:00,13302.9004,1655.84,3170.6699,1088.11,14147,8018.21,3990.3201,1495.35,46868.4004,E,N,N
09/11/2018,20:00,13309.0996,1687.86,3160.9299,1092.39,14524.5996,7675.8901,3918.5901,1421.91,46791.2693,E1,N,N
09/11/2018,20:00,13160.2998,1616.64,3184.8401,1149.8101,14199.7002,7945.8501,3743.0801,1478.78,46479.0004,E2,N,N
09/11/2018,20:00,13254.7002,1712.6,3125.5901,1114.85,14333.7002,7844.7598,4236.4399,1470.59,47093.2302,E3,Y,N
09/11/2018,20:00,13142.1113,1687.5591,3169.3213,1107.2654,14139.8936,7897.0918,3946.4751,1477.0718,46566.7894,M,N,N
09/11/2018,21:00,12892.1191,1739.4604,3142.7322,1091.3785,14012.8174,7887.6157,3914.8955,1496.3373,46177.3561,A3,N,N
09/11/2018,21:00,13181.6885,1706.725,3159.2485,1082.9465,13989.8467,7916.9019,3940.7468,1500.7395,46478.8434,A6,N,N
09/11/2018,21:00,13469.7002,1678.52,3153.71,1084.15,14355.2998,8051.6899,4042.72,1485.7,47321.4899,E,N,N
09/11/2018,21:00,13329.9004,1691.12,3137.02,1080.85,14238.2002,7695.1499,4000.6101,1436.04,46608.8906,E1,N,N
09/11/2018,21:00,13145.5,1619.09,3161.8899,1151.83,14099.9004,7880.8999,3758.51,1479.14,46296.7602,E2,N,N
09/11/2018,21:00,13237.0996,1702.3199,3158.1399,1120.47,14380,7943.8198,4315.3599,1427.53,47284.7391,E3,Y,N
09/11/2018,21:00,13209.3359,1689.5393,3152.1235,1101.9375,14179.3447,7896.0127,3995.4736,1470.9146,46694.6818,M,N,N
09/11/2018,22:00,12519.5107,1703.8483,3061.6279,1040.6476,13457.1758,7498.9141,3766.8884,1446.473,44495.0858,A3,N,N
09/11/2018,22:00,12934.1016,1692.2859,3069.7903,1035.6907,13512.625,7498.1284,3811.7939,1459.4841,45013.8999,A6,N,N
09/11/2018,22:00,12942.7002,1641.01,3090.3,1026.05,13754.2998,7654.6899,3909.27,1450.14,45468.4599,E,N,N
09/11/2018,22:00,12835.2002,1624.52,3104.21,1078.74,13480.2998,7243.4102,3919.1201,1421.55,44707.0503,E1,N,N
09/11/2018,22:00,12712.2002,1567.66,3098.22,1094.3199,13755.5996,7545.5498,3620.8701,1428.1,44822.5196,E2,N,N
09/11/2018,22:00,12912,1638.36,3103.1799,1071.89,13670,7496.9199,4143.96,1396.49,45432.7998,E3,Y,N
09/11/2018,22:00,12809.2861,1644.614,3087.8882,1057.8898,13605,7489.603,3861.9839,1433.7063,44989.9713,M,N,N
09/11/2018,23:00,11881.8076,1599.3917,2968.572,969.5989,12560.1318,6842.8452,3501.7515,1357.1356,41681.2343,A3,N,N
09/11/2018,23:00,12247.0156,1593.0743,2968.5403,972.4258,12594.6992,6866.313,3543.2432,1367.7434,42153.0548,A6,N,N
09/11/2018,23:00,12118.5996,1562.78,2991.8401,954.491,12783.9004,7048.6499,3590.8799,1336.6801,42387.821,E,N,N
09/11/2018,23:00,12078.4004,1513.86,3035.98,988.776,12566.7998,6959.3901,3544.8601,1263.91,41951.9764,E1,N,N
09/11/2018,23:00,11957.2002,1494.13,2998.01,1021.95,12913.5996,6971.6201,3404.47,1352.45,42113.4299,E2,N,N
09/11/2018,23:00,12163.2002,1553.6,3000.05,1018.64,12826.0996,6944.6602,3831.25,1325.63,42663.13,E3,Y,N
09/11/2018,23:00,12074.3711,1552.8062,2993.832,987.647,12707.5391,6938.9131,3569.4092,1333.9249,42158.4426,M,N,N
09/11/2018,24:00,11154.4844,1473.7506,2892.334,897.416,11588.8154,6201.4507,3226.6758,1256.6748,38691.6017,A3,N,N
09/11/2018,24:00,11510.2051,1455.6481,2887.6599,899.1204,11605.6006,6239.1333,3260.1587,1236.6488,39094.1749,A6,N,N
09/11/2018,24:00,11324.0996,1461.54,2915.03,888.613,11875.0996,6428.3301,3318.97,1237.08,39448.7623,E,N,N
09/11/2018,24:00,11381.2998,1424.83,2929.0801,938.423,11569.9004,6280.54,3313.46,1233.0601,39070.5934,E1,N,N
09/11/2018,24:00,11204.2998,1411.16,2918.8601,937.749,12118.2998,6390.3901,3174.5,1269.67,39424.9288,E2,N,N
09/11/2018,24:00,11387.9004,1446.96,2923.78,949.745,12013.4004,6347.7202,3543.45,1248.61,39861.566,E3,Y,N
09/11/2018,24:00,11327.0479,1445.6482,2911.124,918.511,11795.1865,6314.5938,3306.2024,1246.9573,39265.2711,M,N,N
09/12/2018,1:00,10530.4639,1372.6987,2837.2712,825.1344,10764.4414,5705.2417,3021.4763,1169.8656,36226.5932,A3,N,N
09/12/2018,1:00,10908.0371,1338.0505,2863.0898,819.2077,10765.5566,5791.873,3055.3853,1126.4094,36667.6094,A6,N,N
09/12/2018,1:00,10591.7002,1357.2,2868.3999,850.744,11120.7998,5921.48,3077.5901,1103.89,36891.804,E,N,N
09/12/2018,1:00,10784.0996,1345.0699,2850.25,902.117,10790.2002,5781.0698,3115.6001,1168.64,36737.0466,E1,N,N
09/12/2018,1:00,10400.5,1308.8101,2861.73,882.325,11179.9004,5950.3398,2996.6201,1186.39,36766.6154,E2,Y,N
09/12/2018,1:00,10726.2998,1363.91,2851.45,898.594,11262.5,5851.6899,3270.52,1161.61,37386.5737,E3,N,N
09/12/2018,1:00,10656.8506,1347.6233,2855.3652,863.0204,10980.5664,5833.6157,3089.532,1152.8009,36779.3745,M,N,N
09/12/2018,2:00,10118.8506,1311.8197,2782.6494,796.168,10195.5146,5365.106,2873.2932,1125.6563,34569.0578,A3,N,N
09/12/2018,2:00,10501.627,1286.646,2796.9695,796.6478,10179.9863,5440.1299,2907.6023,1112.1952,35021.804,A6,N,N
09/12/2018,2:00,10176.0996,1277.28,2818.0601,808.639,10518.5,5547.8999,2929.78,1028.95,35105.2086,E,N,N
09/12/2018,2:00,10298.4004,1262.05,2798.54,873.932,10118.2998,5383.8701,2950.97,1111.54,34797.6023,E1,N,N
09/12/2018,2:00,9987.9297,1197.5699,2809.3401,851.865,10616,5588.1499,2875.54,1133.16,35059.5546,E2,Y,N
09/12/2018,2:00,10408.0996,1281.1,2767.79,869.541,10550.2002,5510.4302,3080.1001,1083.87,35551.1311,E3,N,N
09/12/2018,2:00,10248.502,1269.4109,2795.5583,832.7989,10363.084,5472.5977,2936.2144,1099.2286,35017.3948,M,N,N
09/12/2018,3:00,9927.2432,1284.0259,2761.7913,774.5992,10028.7051,5116.814,2789.4294,1082.5585,33765.1666,A3,N,N
09/12/2018,3:00,10287.3076,1247.5176,2778.8687,770.2455,10004.4668,5169.7192,2825.116,1065.5109,34148.7523,A6,N,N
09/12/2018,3:00,9894.3496,1241.55,2794.9399,819.774,10218.5996,5316.4702,2847.96,967.09,34100.7333,E,N,N
09/12/2018,3:00,9981.2305,1259.72,2759.3501,855.888,9803.5996,5187.6699,2844.5,1044.37,33736.3281,E1,N,N
09/12/2018,3:00,9722.5,1200.72,2780.1101,827.984,10364,5396.77,2788.8501,1093.71,34174.6442,E2,Y,N
09/12/2018,3:00,10066.5,1263.54,2746.02,851.887,10078.7002,5272.6899,2882.29,1055.45,34217.0771,E3,N,N
09/12/2018,3:00,9979.8555,1249.5122,2770.1802,816.7296,10083.0117,5243.356,2829.6909,1051.4482,34023.7843,M,N,N
09/12/2018,4:00,9634.3398,1268.9535,2741.5588,764.7582,9956.9531,5099.3911,2715.8411,1053.7344,33235.53,A3,N,N
09/12/2018,4:00,10020.123,1227.4155,2759.6123,762.4733,9944.123,5232.8115,2787.0583,1042.5204,33776.1373,A6,N,N
09/12/2018,4:00,9807.8799,1226.61,2774.9399,834.643,10034.2002,5211.1499,2766.6399,954.502,33610.5648,E,N,N
09/12/2018,4:00,9915.0801,1249.92,2750.5701,834.478,9754.9502,5116.1499,2790.8601,1033.97,33445.9784,E1,N,N
09/12/2018,4:00,9658.6299,1200.49,2758.3101,814.442,10162.9004,5283.3999,2725.1101,1076.91,33680.1924,E2,Y,N
09/12/2018,4:00,9967.4297,1249.14,2707.25,834.147,9878.5898,5183.1099,2838.4199,1024.14,33682.2263,E3,N,N
09/12/2018,4:00,9833.9141,1237.0881,2748.7068,807.4904,9955.2861,5187.6689,2770.655,1030.9629,33571.7723,M,N,N
09/12/2018,5:00,9815.5615,1283.2363,2737.0647,765.4034,10109.5732,5130.8569,2716.8262,1051.3542,33609.8764,A3,N,N
09/12/2018,5:00,10184.751,1245.0771,2761.3213,766.7117,10091.4375,5248.6665,2778.3328,1046.4913,34122.7892,A6,N,N
09/12/2018,5:00,9964.3896,1232.0699,2775.1699,823.399,10141.7002,5241.8398,2790.6899,955.156,33924.4143,E,N,N
09/12/2018,5:00,10031.5,1251.26,2735.99,845.76,9797.0098,5101.1602,2770.3101,965.157,33498.1471,E1,N,N
09/12/2018,5:00,9834.5703,1197.46,2755.98,810.476,10243.0996,5296.4199,2702.8899,1076.98,33917.8757,E2,Y,N
09/12/2018,5:00,10071.5,1242.41,2750.8701,826.277,10144.0996,5239.0698,2855.97,1031.9399,34162.1364,E3,N,N
09/12/2018,5:00,9983.7119,1241.9189,2752.7327,806.3379,10087.8203,5209.6689,2769.1699,1021.1798,33872.5403,M,N,N
