DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/15/2018,7:00,10419.5957,1593.8469,3267.2485,1054.8446,13982.541,6889.7964,3483.5503,1694.2784,42385.7018,A6,N,N
12/15/2018,7:00,10318.2998,1592.15,3267.51,1066.1801,13942.7998,6907.29,3366.3999,1675.66,42136.2896,E,N,N
12/15/2018,7:00,10333.0996,1593.72,3254.71,1054.49,13993.2002,6833.25,3375.6699,1662.71,42100.8497,E1,N,N
12/15/2018,7:00,10303.4004,1606.8199,3287.75,1065.85,13993.7002,6909.6401,3420.8,1657.78,42245.7406,E2,N,N
12/15/2018,7:00,10302.2002,1604.23,3251.8401,1070.26,13977.7002,6846.8701,3369.3601,1675.5699,42098.0306,E3,Y,N
12/15/2018,7:00,10331.8086,1595.8254,3263.5417,1064.0225,13955.8281,6878.981,3412.397,1671.1626,42173.5669,M,N,N
12/15/2018,8:00,10731.043,1673.8217,3288.4897,1138.2118,14820.4883,7251.2256,3575.6851,1747.1874,44226.1526,A3,N,N
12/15/2018,8:00,10656.0889,1687.0778,3275.6028,1127.4653,14822.3066,7212.6338,3577.8657,1756.6854,44115.7263,A6,N,N
12/15/2018,8:00,10551.5,1676.65,3290.8401,1125.23,14796.2998,7109.5,3536.97,1753.34,43840.3299,E,N,N
12/15/2018,8:00,10640.7002,1727.23,3304.26,1140.9399,14833.7998,7344.8301,3556.72,1753.88,44302.36,E1,N,N
12/15/2018,8:00,10550.9004,1720.33,3281.98,1123.41,14560.2002,7134.5,3465.1599,1730.51,43566.9905,E2,N,N
12/15/2018,8:00,10633,1700.48,3290.53,1116.29,14781,7287.27,3530.54,1763.33,44102.44,E3,Y,N
12/15/2018,8:00,10627.2061,1697.5983,3288.6174,1128.5912,14769.0156,7223.3267,3540.4902,1750.8221,44025.6676,M,N,N
12/15/2018,9:00,11036.2295,1714.8652,3283.6252,1180.1648,15316.7207,7658.6851,3648.9775,1761.2429,45600.5109,A3,N,N
12/15/2018,9:00,10920.1602,1719.8077,3274.5225,1152.3774,15311.6084,7444.9272,3660.3367,1815.0455,45298.7856,A6,N,N
12/15/2018,9:00,10920.7002,1721.36,3329.1101,1184.51,15206,7293.73,3632.8,1724.27,45012.4803,E,N,N
12/15/2018,9:00,10945.2998,1770.67,3377.49,1205.33,15181.7002,7465.3999,3633.22,1718.1,45297.2099,E1,N,N
12/15/2018,9:00,10883.2998,1744.83,3356.3201,1189.4399,14858.7998,7298.71,3564.24,1726.33,44621.9696,E2,N,N
12/15/2018,9:00,10915.5996,1777.63,3353.04,1164.41,15215.2998,7472.0801,3634.71,1744.8101,45277.5796,E3,Y,N
12/15/2018,9:00,10936.8818,1741.5273,3329.0183,1179.3721,15181.6895,7438.9224,3629.0474,1748.2998,45184.7586,M,N,N
12/15/2018,10:00,10803.6816,1756.0341,3278.3716,1184.7813,14943.1543,7123.603,3469.6777,1656.597,44215.9006,A3,N,N
12/15/2018,10:00,10955.3721,1761.67,3256.6697,1180.1113,15040.6572,7032.479,3401.49,1684.6257,44313.075,A6,N,N
12/15/2018,10:00,11106.5,1710.59,3255.49,1213.53,14435.2002,7145.6602,3467.24,1619.22,43953.4304,E,N,N
12/15/2018,10:00,10976.2002,1709.65,3192.1799,1202.22,14228.9004,6972.54,3450.73,1628.41,43360.8305,E1,N,N
12/15/2018,10:00,11047.7002,1714.6801,3227.23,1209.37,14587.5996,7057.9399,3510.4199,1648.15,44003.0897,E2,N,N
12/15/2018,10:00,10976.7998,1731.5699,3245.1201,1218.72,14435.0996,7022.73,3464.3601,1620.86,43715.2595,E3,Y,N
12/15/2018,10:00,10977.709,1730.6991,3242.5103,1201.4554,14611.7695,7059.1592,3460.6533,1642.9771,43926.9329,M,N,N
12/15/2018,11:00,10864.6631,1626.2655,3233.0771,1169.1417,13807.958,6613.9194,3242.8474,1491.1338,42049.006,A3,N,N
12/15/2018,11:00,10898.5352,1670.1112,3188.1885,1166.6669,13949.7764,6497.4326,3254.1553,1508.1274,42132.9935,A6,N,N
12/15/2018,11:00,10853.5996,1620.35,3127.3799,1175.09,13583.2998,6612.5601,3178.1001,1524.02,41674.3995,E,N,N
12/15/2018,11:00,10685.7002,1528.0601,3116.98,1170.62,13572,6468.6899,3141.95,1520.29,41204.2902,E1,N,N
12/15/2018,11:00,10911.7002,1599.6,3084.45,1164.05,13789.0996,6619.5601,3301.74,1517.0601,41987.26,E2,N,N
12/15/2018,11:00,10751,1570.9399,3125.23,1189.41,13580.0996,6505.02,3176.6101,1515.2,41413.5096,E3,Y,N
12/15/2018,11:00,10827.5322,1602.5544,3145.8843,1172.4965,13713.7051,6552.8633,3215.9006,1512.6387,41743.5751,M,N,N
12/15/2018,12:00,10562.2988,1519.0894,3153.8669,1108.496,12915.5449,6202.8462,3028.0698,1392.0653,39882.2773,A3,N,N
12/15/2018,12:00,10592.0537,1516.6536,3126.0469,1137.9246,12940.1885,6287.7998,2972.8484,1388.3972,39961.9127,A6,N,N
12/15/2018,12:00,10491.9004,1495.6,3043.8999,1092.22,12956,6161.0801,2987.1899,1428.55,39656.4403,E,N,N
12/15/2018,12:00,10502.0996,1420.52,3052.79,1076,13165.7002,6181.1602,3006.5901,1388.76,39793.6201,E1,N,N
12/15/2018,12:00,10581,1468.51,3068.0901,1090.64,13092.9004,6244.5698,3081.01,1372.72,39999.4403,E2,N,N
12/15/2018,12:00,10485.0996,1416.2,3052.01,1105.9399,12953.7002,6124.1499,2989.1499,1405.8,39532.0495,E3,Y,N
12/15/2018,12:00,10535.7432,1472.7622,3082.7842,1101.8701,13004.0068,6200.2676,3010.8098,1396.0488,39804.2927,M,N,N
12/15/2018,13:00,10168.7988,1385.9069,3014.3999,1054.8047,12270.4922,5733.939,2839.2354,1268.9572,37736.5341,A3,N,N
12/15/2018,13:00,10149.5195,1376.52,3056.6628,1042.3939,12219.6953,5943.1875,2732.2732,1219.4841,37739.7363,A6,N,N
12/15/2018,13:00,10199.9004,1410.09,2973.0801,1081.8101,12260.5996,5724.8701,2813.8101,1328,37792.1604,E,N,N
12/15/2018,13:00,10333.9004,1445.6801,2975.55,1097.3101,12206.5,5756.2798,2829.6899,1215.29,37860.2003,E1,N,N
12/15/2018,13:00,10357.4004,1408.03,2982.46,1073.28,12316.2998,5822.6099,2848.51,1231.96,38040.5501,E2,N,N
12/15/2018,13:00,10301.7998,1398.62,2966.47,1058.77,12287.7002,5776.7402,2818.1101,1235.63,37843.8403,E3,Y,N
12/15/2018,13:00,10251.8867,1404.1411,2994.7705,1068.0615,12260.2148,5792.938,2813.6047,1249.887,37835.5043,M,N,N
12/15/2018,14:00,10017.1836,1371.7799,2911.5007,1032.2833,11612.8369,5501.7402,2708.3542,1236.8285,36392.5073,A3,N,N
12/15/2018,14:00,9974.4316,1379.1456,2971.7141,1043.8574,11512.3105,5532.4028,2713.1611,1292.6449,36419.668,A6,N,N
12/15/2018,14:00,9976.1396,1372.55,2917.6001,1057.21,11618.9004,5490.2998,2694,1249.09,36375.7899,E,N,N
12/15/2018,14:00,9934.3799,1428.51,2924.46,1067.3199,11623,5589.8999,2691.9299,1288.36,36547.8596,E1,N,N
12/15/2018,14:00,10040.0996,1399.35,2915.8899,1094.67,11639.0996,5522.9302,2686.4099,1250.3,36548.7492,E2,N,N
12/15/2018,14:00,9994,1413.4,2913.76,1071.84,11655.0996,5559.7402,2701.45,1236.55,36545.8398,E3,Y,N
12/15/2018,14:00,9989.373,1394.1227,2925.8208,1061.1968,11610.208,5532.8359,2699.2178,1258.9623,36471.7373,M,N,N
12/15/2018,15:00,9812.1221,1321.9607,2883.0256,1017.1157,11069.8662,5326.0078,2668.0349,1228.6666,35326.7996,A3,N,N
12/15/2018,15:00,9799.0811,1323.7451,2840.845,1048.0872,11079.5918,5393.2798,2618.2803,1195.9487,35298.859,A6,N,N
12/15/2018,15:00,9842.7002,1335.53,2843.97,1048.27,10988,5254.1802,2647.7,1209.08,35169.4304,E,N,N
12/15/2018,15:00,9934.7402,1272.91,2825.6101,1040.03,10926.5996,5153.3701,2639.4099,1286.08,35078.7499,E1,N,N
12/15/2018,15:00,9802.0801,1314.27,2837.1201,1048.53,10949.2998,5259.7202,2601.5901,1264.5699,35077.1802,E2,N,N
12/15/2018,15:00,9872.8398,1313.73,2838.49,1059.3,10984.2998,5236.52,2640.27,1265.88,35211.3296,E3,Y,N
12/15/2018,15:00,9843.9277,1313.6909,2844.8433,1043.5555,10999.6094,5270.5132,2635.8809,1241.7042,35193.7251,M,N,N
12/15/2018,16:00,9707.7295,1280.1776,2885.9399,978.7625,11038.7822,5295.7158,2667.99,1212.6711,35067.7686,A3,N,N
12/15/2018,16:00,9692.6504,1271.2031,2846.2361,1018.3608,11065.3496,5427.1069,2602.9138,1178.6284,35102.4491,A6,N,N
12/15/2018,16:00,9688.1396,1331.1801,2816.3701,1027.8199,10714.0996,5137.6001,2620.9399,1204.73,34540.8793,E,N,N
12/15/2018,16:00,9917.9805,1251.92,2836.8,1010.75,10771.7998,5142.3101,2640.45,1288.46,34860.4704,E1,N,N
12/15/2018,16:00,9692.79,1298.37,2839.76,1002.76,10746.2002,5157,2567.03,1272.92,34576.8302,E2,N,N
12/15/2018,16:00,9803.7305,1299.17,2849.24,1013.55,10761.2002,5196.6401,2672.0701,1262.39,34857.9909,E3,Y,N
12/15/2018,16:00,9750.5039,1288.6702,2845.7244,1008.6673,10849.5713,5226.0625,2628.5657,1236.6333,34834.3986,M,N,N
12/15/2018,17:00,9806.3711,1300.022,2880.6223,967.983,11203.3047,5412.8818,2705.4551,1269.9745,35546.6145,A3,N,N
12/15/2018,17:00,9784.5049,1292.7727,2856.4128,995.762,11271.4199,5508.1006,2678.9236,1243.6875,35631.584,A6,N,N
12/15/2018,17:00,9621.1299,1344.35,2863.1201,977.284,10770.0996,5180.5098,2693.54,1234.36,34684.3934,E,N,N
12/15/2018,17:00,10009.5996,1280.25,2860.1699,977.587,11065.2998,5336.9399,2681.1399,1311.14,35522.1261,E1,N,N
12/15/2018,17:00,9626.3203,1302.9301,2873.02,932.711,10774.7998,5094.98,2520.29,1330.71,34455.7612,E2,N,N
12/15/2018,17:00,9831.4697,1353.25,2886.9199,948.578,10920.5,5401.0601,2764.1201,1296.27,35402.1678,E3,Y,N
12/15/2018,17:00,9779.8994,1312.2625,2870.0442,966.6509,11000.9043,5322.4121,2673.9116,1281.0238,35207.1088,M,N,N
12/15/2018,18:00,10280.6094,1399.6697,2931.4912,1016.4908,11905.1445,5797.6172,2826.6174,1360.8372,37518.4774,A3,N,N
12/15/2018,18:00,10228.9434,1429.8748,2920.3823,1012.4776,11969.3516,5883.5469,2847.2817,1336.3582,37628.2165,A6,N,N
12/15/2018,18:00,9922.1201,1448.85,2934.78,975.631,11474.5,5536.6802,2805.1299,1296.52,36394.2112,E,N,N
12/15/2018,18:00,10437.0996,1360.9,3181.5701,1004.23,12150.9004,5806.9902,2788.3701,1389.72,38119.7804,E1,N,N
12/15/2018,18:00,9959.7305,1382.3,2932.28,907.534,11483.5996,5340.3398,2544.29,1415.45,35965.5239,E2,N,N
12/15/2018,18:00,10344.7002,1482.96,2983.1101,944.244,11710.7998,5821.7202,2858.04,1331.17,37476.7443,E3,Y,N
12/15/2018,18:00,10195.5332,1417.4258,2980.6023,976.7679,11782.3828,5697.8159,2778.2883,1355.0093,37183.8255,M,N,N
12/15/2018,19:00,10825.5059,1449.0835,3021.0852,1062.429,12642.2871,6248.8921,3064.4453,1476.9954,39790.7235,A3,N,N
12/15/2018,19:00,10681.0078,1527.9658,3021.1252,1045.234,12780.833,6387.0244,3116.2136,1472.6813,40032.0851,A6,N,N
12/15/2018,19:00,10252.0996,1546.8101,3041.3,1006.66,12208.7998,6048.0898,3088.8,1401.45,38594.0093,E,N,N
12/15/2018,19:00,10809.7002,1456.05,3314.6201,1024.28,12885,6252.2998,3101.3701,1472.86,40316.1802,E1,N,N
12/15/2018,19:00,10364.7002,1451.51,3029.96,902.252,12277.5,5735.27,2732.25,1508.16,38001.6022,E2,N,N
12/15/2018,19:00,10699,1564.37,3083.3301,950.669,12573.5996,6267.9702,3163.46,1497.61,39800.0089,E3,Y,N
12/15/2018,19:00,10605.3359,1499.2983,3085.2371,998.5874,12561.3359,6156.5918,3044.4233,1471.6262,39422.4359,M,N,N
12/15/2018,20:00,10882.835,1482.2881,3042.3208,1086.2313,12930.8037,6343.272,3131.7183,1514.7189,40414.1881,A3,N,N
12/15/2018,20:00,10848.5713,1557.6937,3029.9221,1052.726,13192.8223,6554.2583,3209.4766,1515.376,40960.8463,A6,N,N
12/15/2018,20:00,10315.0996,1582.04,3102.3201,995.606,12667.7002,6227.3999,3199.3799,1446.67,39536.2157,E,N,N
12/15/2018,20:00,10666.0996,1445.67,3359.1499,1028.01,12912.5996,6031.9502,3131.46,1505.7,40080.6393,E1,N,N
12/15/2018,20:00,10456,1486.74,3071.8601,925.926,12656.0996,6019.9702,2854.28,1536.55,39007.4259,E2,N,N
12/15/2018,20:00,10810.9004,1540.1801,3125.53,976.589,12900.0996,6295.1602,3158.3,1470.79,40277.5493,E3,Y,N
12/15/2018,20:00,10663.251,1515.7687,3121.8503,1010.8481,12876.6865,6245.335,3114.1025,1498.3009,40046.143,M,N,N
12/15/2018,21:00,10796.2363,1506.1606,3078.8213,1097.7229,13050.793,6421.1011,3179.8411,1531.723,40662.3993,A3,N,N
12/15/2018,21:00,10834.5088,1574.9286,3065.458,1055.309,13284.3926,6579.2397,3223.321,1533.0295,41150.1872,A6,N,N
12/15/2018,21:00,10324.2002,1606.39,3156.23,1015.37,12777.2002,6290.25,3254.7,1459.1,39883.4404,E,N,N
12/15/2018,21:00,10716.0996,1478.83,3122.55,1043.97,12778.5,6106.9399,3138.1599,1527.13,39912.1794,E1,N,N
12/15/2018,21:00,10434.7998,1501.51,3107.95,930.924,12729.0996,6097.79,2896.9099,1551.92,39250.9033,E2,N,N
12/15/2018,21:00,10688.7002,1555.4,3226.1899,971.339,13020.4004,6356.2998,3257.3101,1489.73,40565.3694,E3,Y,N
12/15/2018,21:00,10632.4248,1537.2034,3126.2002,1019.1058,12940.0645,6308.6035,3158.3738,1515.4388,40237.4148,M,N,N
12/15/2018,22:00,10636.7402,1515.2681,3105.3823,1072.2339,12934.041,6421.5352,3186.8315,1531.426,40403.4582,A3,N,N
12/15/2018,22:00,10617.4756,1598.0046,3100.4312,1032.5688,13284.7021,6476.7539,3248.2295,1549.9259,40908.0916,A6,N,N
12/15/2018,22:00,10234.4004,1583.98,3155.03,987.282,12561.4004,6241.7998,3267.95,1528.13,39559.9726,E,N,N
12/15/2018,22:00,10547.2002,1434.52,3165.96,1001.43,12665.2002,5996.5698,3144.21,1565.62,39520.7102,E1,N,N
12/15/2018,22:00,10309,1483.4301,3104.25,913.773,12661.5,6112.3799,2929.1299,1554.99,39068.4529,E2,N,N
12/15/2018,22:00,10639.4004,1572.96,3183.53,954.99,12783.9004,6378.7202,3239.9399,1563.29,40316.7309,E3,Y,N
12/15/2018,22:00,10497.3691,1531.3605,3135.7642,993.713,12815.125,6271.2935,3169.3818,1548.8971,39962.9042,M,N,N
12/15/2018,23:00,10402.5977,1464.9659,3112.7312,1042.351,12510.584,6270.2446,3163.9993,1491.1711,39458.6448,A3,N,N
12/15/2018,23:00,10408.5059,1547.9873,3126.3401,996.546,12934.8486,6398.8193,3282.8875,1482.7074,40178.6421,A6,N,N
12/15/2018,23:00,10049.5,1547.26,3147.9199,963.716,12315.5,6128.8301,3275.1001,1485.52,38913.3461,E,N,N
12/15/2018,23:00,10207.2002,1380.49,3224.1101,1010.42,12280.4004,5924.4302,3098.55,1549.87,38675.4709,E1,N,N
12/15/2018,23:00,10098.5,1445.49,3095.1001,905.994,12330.7998,6012.6099,2943.29,1534.62,38366.4038,E2,N,N
12/15/2018,23:00,10416.2998,1490.95,3180.55,929.427,12357.5,6135.8198,3211.4399,1497.42,39219.4065,E3,Y,N
12/15/2018,23:00,10263.7676,1479.5239,3147.792,974.7423,12454.9395,6145.126,3162.5447,1506.8848,39135.3208,M,N,N
12/15/2018,24:00,10014.4326,1407.3409,3135.3311,998.7276,12066.1074,6091.0625,3089.6392,1442.007,38244.6483,A3,N,N
12/15/2018,24:00,10050.376,1459.6333,3155.741,957.2037,12593.9717,6200.2271,3277.6997,1367.1079,39061.9604,A6,N,N
12/15/2018,24:00,9830.6904,1485.95,3133.4099,922.793,11724.7998,5988.4102,3171.47,1456.04,37713.5633,E,N,N
12/15/2018,24:00,9901.6299,1343.09,3181.45,951.773,11707.7002,5628.25,3045.21,1545.55,37304.6531,E1,N,N
12/15/2018,24:00,9887.0195,1387.41,3078.55,900.007,11945.4004,5893.8501,2992.98,1529.66,37614.877,E2,N,N
12/15/2018,24:00,10067.5996,1446.22,3178.6599,905.306,11815.7998,5922.25,3134.6101,1526.74,37997.1854,E3,Y,N
12/15/2018,24:00,9958.625,1421.6073,3143.8572,939.3018,11975.6299,5954.0083,3118.6016,1477.8508,37989.4819,M,N,N
12/16/2018,1:00,9695.2021,1370.5629,3153.5684,970.2515,11738.541,5884.5215,3065.7222,1460.0853,37338.4549,A3,N,N
12/16/2018,1:00,9703.6152,1378.0359,3194.1294,950.6238,11986.0547,5891.3257,3180.8613,1507.0549,37791.7009,A6,Y,N
12/16/2018,1:00,9283.6201,1464.85,3102.3501,923.972,11683.5996,5892.4399,3084.8301,1409.16,36844.8218,E,N,N
12/16/2018,1:00,9549.0898,1316.96,3082.26,929.256,11335.2002,5431.3701,3038.27,1510.5,36192.9061,E1,N,N
12/16/2018,1:00,9852.6797,1381.13,3047.3799,909.443,11415.2002,6182.25,3092.72,1540.87,37421.6728,E2,N,N
12/16/2018,1:00,9810.3203,1421.34,3113.52,903.908,11456.5,5743.79,3066.1599,1557.1,37072.6382,E3,N,N
12/16/2018,1:00,9649.0879,1388.8131,3115.5347,931.2424,11602.5166,5837.6162,3088.094,1497.4617,37110.3666,M,N,N
12/16/2018,2:00,9426.376,1356.3236,3159.6416,962.2315,11571.3213,5790.8291,3018.835,1439.5952,36725.1533,A3,N,N
12/16/2018,2:00,9531.7559,1376.8461,3223.897,943.9085,11865.9912,5849.9209,3177.9897,1509.1732,37479.4825,A6,Y,N
12/16/2018,2:00,8999.25,1446.5601,3082.5,918.497,11501.0996,5811.1201,3036.3999,1371.99,36167.4167,E,N,N
12/16/2018,2:00,9330.1797,1329.7,3049.6399,932.783,11092.0996,5291.0698,3044.6899,1517.48,35587.6419,E1,N,N
12/16/2018,2:00,9616.0098,1347.71,3031.01,931.312,11271.7998,6061.7402,3113.27,1488.21,36861.0618,E2,N,N
12/16/2018,2:00,9618.8301,1428.64,3090.1899,905.608,11316.7002,5558.1099,3039.1699,1497.33,36454.578,E3,N,N
12/16/2018,2:00,9420.4004,1380.9633,3106.1465,932.39,11436.502,5727.1318,3071.7258,1470.6299,36545.8897,M,N,N
12/16/2018,3:00,9376.417,1354.3055,3155.9021,965.979,11456.6279,5762.7446,3000.2246,1450.7186,36522.9193,A3,N,N
12/16/2018,3:00,9478.9072,1347.4686,3221.7966,951.0308,11717.2266,5770.5356,3186.8801,1532.3315,37206.177,A6,Y,N
12/16/2018,3:00,8903.4102,1427.6899,3068.29,926.076,11259.2002,5823.98,2902.1799,1345,35655.8262,E,N,N
12/16/2018,3:00,9080.9805,1290.01,3044.8401,923.412,10959.4004,5132.9399,2942.5701,1534.3,34908.453,E1,N,N
12/16/2018,3:00,9517.7197,1331.96,3017.5601,945.88,11279.5,6063.8301,3137.8999,1481.5,36775.8498,E2,N,N
12/16/2018,3:00,9433.8604,1360.1801,3122.98,933.163,11158.2002,5537.9199,3043.96,1509.1899,36099.4535,E3,N,N
12/16/2018,3:00,9298.5498,1351.9357,3105.2285,940.9235,11305.0264,5681.9917,3035.6191,1475.5067,36194.7814,M,N,N
12/16/2018,4:00,9355.5781,1350.0302,3130.3484,971.0131,11528.8857,5819.208,3041.6653,1467.296,36664.0248,A3,N,N
12/16/2018,4:00,9500.7061,1339.7936,3182.5105,946.5498,11787.7939,5867.5693,3239.3057,1559.8892,37424.1181,A6,Y,N
12/16/2018,4:00,8898.5,1417.16,3073.5701,911.036,11165.2002,5864.8901,3079.3601,1349.28,35758.9965,E,N,N
12/16/2018,4:00,9079,1292.95,2987.9199,906.729,10779.9004,5334.7998,3125.4199,1556.79,35063.509,E1,N,N
12/16/2018,4:00,9461.6904,1325.55,3016.8,948.081,11395.7998,6139.5098,3084.4099,1478.8199,36850.6608,E2,N,N
12/16/2018,4:00,9429.5498,1357.36,3136.45,938.787,11154.4004,5529.8799,2921.0601,1521.1899,35988.6771,E3,N,N
12/16/2018,4:00,9287.5039,1347.1407,3087.9333,937.0327,11301.9961,5759.3091,3081.8701,1488.8776,36291.6635,M,N,N
12/16/2018,5:00,9467.1611,1360.8778,3123.7764,982.2184,11655.8594,5946.8599,3110.2104,1493.4292,37140.3926,A3,N,N
12/16/2018,5:00,9630.5488,1365.1627,3157.8315,946.2042,11981.1338,5946.0244,3311.3767,1613.5334,37951.8155,A6,Y,N
12/16/2018,5:00,9025.3398,1446.26,3059.3999,913.912,11397.5,5969.6299,3168.3201,1372.91,36353.2717,E,N,N
12/16/2018,5:00,9079.6104,1301.59,2969.6599,912.508,11058.2998,5316.25,2952.78,1528.65,35119.3481,E1,N,N
12/16/2018,5:00,9472.8799,1354.71,3000.1299,953.101,11631.5,6270.7202,3124.51,1502.0601,37309.6111,E2,N,N
12/16/2018,5:00,9448.4502,1395.9399,3108.3201,959.968,11375.7002,5674.3301,2961.6001,1528.6801,36452.9887,E3,N,N
12/16/2018,5:00,9353.998,1370.7567,3069.853,944.652,11516.666,5853.9697,3104.7996,1506.5439,36721.2389,M,N,N
