DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
04/30/2021,7:00,12271.5469,1388.5082,3719.6772,656.1641,10092.8086,5582.1826,2779.7305,996.8155,37487.4336,M,N,N
04/30/2021,8:00,12688.6367,1436.3929,3851.9016,683.0886,10536.6309,5844.8872,2955.4783,1001.3962,38998.4124,A3,N,N
04/30/2021,8:00,12732.5684,1426.8683,3903.4189,695.5838,10471.6377,5889.3555,2988.2527,1000.9384,39108.6237,A6,N,N
04/30/2021,8:00,12614,1431.12,3803.6599,653.975,10252.7998,5812.7798,2918.6699,925.023,38412.0274,E,N,N
04/30/2021,8:00,12630.7002,1436.0699,3922.27,697.008,10592.5996,5882.1099,3041.6201,969.188,39171.5657,E1,N,N
04/30/2021,8:00,12636.9004,1451.79,3930.74,697.55,10622.7998,5915.71,3052.76,970.818,39279.0682,E2,N,N
04/30/2021,8:00,12720.7002,1465.84,3873.01,700.136,10530.0996,5888.6099,3247.6599,972.91,39398.9656,E3,Y,N
04/30/2021,8:00,12648.0029,1445.4331,3873.6172,685.4273,10499.8594,5866.1963,3050.3262,963.3674,39032.2298,M,N,N
04/30/2021,9:00,12546.082,1466.4961,3848.9575,726.1859,10926.0283,6001.4683,3042.5371,1023.9555,39581.7107,A3,N,N
04/30/2021,9:00,12482.2959,1471.1702,3861.0378,737.8044,10953.292,5959.1528,3032.252,1016.3267,39513.3318,A6,N,N
04/30/2021,9:00,13077.4004,1508.09,3877.27,730.17,10835.2002,5923.7798,2885.1399,932.678,39769.7283,E,N,N
04/30/2021,9:00,13243.9004,1507.17,3807.5,743.964,11026.0996,5967.71,3142.6599,1048.65,40487.6539,E1,N,N
04/30/2021,9:00,13275.2998,1523.22,3820.45,748.505,11051.5,5940.48,3144.22,1063.47,40567.1448,E2,N,N
04/30/2021,9:00,13301.4004,1500.33,3777,749.526,11033.0996,5885.8198,3088.05,1106.03,40441.2558,E3,Y,N
04/30/2021,9:00,13173.8379,1503.4551,3826.1792,741.1227,10972.75,5935.9937,3056.2031,1034.5156,40244.0573,M,N,N
04/30/2021,10:00,12975.7002,1473.663,3802.6035,759.3872,11259.9756,6217.2085,3126.6289,1050.9519,40666.1188,A3,N,N
04/30/2021,10:00,12845.124,1436.3461,3845.1003,756.6843,11278.9111,6237.6431,3163.4126,1031.3159,40594.5374,A6,N,N
04/30/2021,10:00,13242.7998,1498.58,3887.6899,782.531,11408.4004,6212.3701,3042.6899,1048.58,41123.6411,E,N,N
04/30/2021,10:00,12675.4004,1392.34,3767.29,781.601,11079.7998,6328.54,3155.6799,1063.3101,40243.9612,E1,N,N
04/30/2021,10:00,12675.7002,1401.73,3756.4099,783.564,11054.5,6340.4902,3166.3501,1048.09,40226.8344,E2,N,N
04/30/2021,10:00,12290.4004,1333.3199,3752.96,769.01,11016.4004,6451.1299,3045.6799,1030.96,39689.8605,E3,Y,N
04/30/2021,10:00,12780.3535,1416.7312,3796.0105,775.7186,11160.7246,6323.5322,3101.2144,1046.0549,40400.3399,M,N,N
04/30/2021,11:00,12919.6992,1550.3395,3682.064,773.582,11553.9072,6342.5029,3209.7261,1122.496,41154.3169,A3,N,N
04/30/2021,11:00,12890.8633,1548.355,3702.6189,812.0836,11579.4316,6354.8394,3172.7524,1118.1611,41179.1053,A6,N,N
04/30/2021,11:00,13385.0996,1516.83,3780.3899,787.886,11818.2002,6483.7798,3159.98,1097.17,42029.3355,E,N,N
04/30/2021,11:00,12868.2998,1565.5601,3674.98,758.895,11548.7002,6354.8398,3139.8,1130.83,41041.9049,E1,N,N
04/30/2021,11:00,12890.2002,1562.9399,3701.4399,755.8,11577.9004,6378.6099,3163.97,1112.0601,41142.9204,E2,N,N
04/30/2021,11:00,13067.4004,1672.95,3724.8,734.285,11701.7002,6294.1001,3183.74,1134.2,41513.1757,E3,Y,N
04/30/2021,11:00,13085.1699,1578.3215,3721.5002,761.0524,11659.2549,6378.7778,3168.7405,1117.4441,41470.2613,M,N,N
04/30/2021,12:00,12991.2275,1584.4352,3640.8804,857.4898,11702.6709,6518.4199,3349.9485,1131.546,41776.6182,A3,N,N
04/30/2021,12:00,12723.0703,1616.2018,3663.0371,853.9672,11691.6455,6663.2192,3326.4844,1142.4351,41680.0606,A6,N,N
04/30/2021,12:00,13055.0996,1531.62,3688.71,820.382,11735.0996,6552.73,3239.6399,1095.6801,41718.9612,E,N,N
04/30/2021,12:00,12826.7998,1581.48,3656.47,852.628,11582.4004,6392.9902,3347.6799,1113.4301,41353.8784,E1,N,N
04/30/2021,12:00,12824.9004,1575.79,3666.29,845.143,11604.7002,6407.27,3348.98,1118.52,41391.5936,E2,N,N
04/30/2021,12:00,12901.2002,1567.7,3694.3999,893.971,11540.2002,6360.6299,3410.26,1123.4301,41491.7913,E3,Y,N
04/30/2021,12:00,12927.9463,1564.8755,3674.3662,853.1627,11623.4521,6425.6777,3336.1094,1114.6313,41520.2212,M,N,N
04/30/2021,13:00,12937.1289,1591.7073,3640.0776,829.7711,11566.2695,6514.8828,3437.8774,1195.9277,41713.6423,A3,N,N
04/30/2021,13:00,12768.4385,1583.7821,3654.2114,836.39,11648.6895,6452.6694,3426.4656,1199.8059,41570.4524,A6,N,N
04/30/2021,13:00,12864.0996,1566.64,3591.8601,811.687,11575.2002,6495.5,3313.98,1151.35,41370.3169,E,N,N
04/30/2021,13:00,12932.2002,1615.6899,3609.6599,795.879,11654.5,6543.8301,3384.6499,1206.6899,41743.0989,E1,N,N
04/30/2021,13:00,12915,1602.0601,3610.02,792.037,11657.2998,6522.8999,3368.05,1216.59,41683.9568,E2,N,N
04/30/2021,13:00,12865.2998,1567.79,3657.3701,769.805,11597.2002,6580.9199,3333.25,1243.12,41614.755,E3,Y,N
04/30/2021,13:00,12890.291,1586.4148,3620.573,796.0496,11613.9961,6535.9097,3354.4243,1203.0526,41600.7111,M,N,N
04/30/2021,14:00,12606.8135,1588.1456,3592.8054,859.2137,11679.8906,6529.3999,3547.3884,1185.1327,41588.7898,A3,N,N
04/30/2021,14:00,12958.665,1589.4305,3582.0615,873.5525,11643.8623,6611.6528,3652.26,1175.7012,42087.1858,A6,N,N
04/30/2021,14:00,12665.9004,1553.01,3559.5,853.42,11455.2002,6448.96,3405.5601,1177.7,41119.2507,E,N,N
04/30/2021,14:00,12648.2998,1553.91,3563.6899,869.271,11660.5996,6560.8799,3463.96,1190.91,41511.5202,E1,Y,N
04/30/2021,14:00,12626.2998,1548.49,3548.2,862.329,11583.2998,6540.3501,3453.5901,1205.8101,41368.3689,E2,N,N
04/30/2021,14:00,12580.7002,1547.9,3605.29,886.209,11603.7002,6523.0601,3467.3601,1183.75,41397.9696,E3,N,N
04/30/2021,14:00,12648.4355,1554.5936,3571.6028,865.4752,11580.2109,6519.3057,3455.2139,1188.4076,41383.2452,M,N,N
04/30/2021,15:00,12821.7393,1555.1241,3639.6208,859.1354,11356.6211,6514.7588,3620.7578,1196.0702,41563.8275,A3,N,N
04/30/2021,15:00,12668.624,1556.271,3653.8474,878.9341,11377.5361,6463.0874,3581.1082,1184.0123,41363.4205,A6,N,N
04/30/2021,15:00,12470.2002,1510.77,3554.8501,861.503,11302.0996,6382.7002,3492.3799,1227.7,40802.203,E,N,N
04/30/2021,15:00,12666.5,1498.3199,3619.05,859.218,11545.5996,6516.96,3565.48,1227.74,41498.8675,E1,Y,N
04/30/2021,15:00,12707.5996,1500.0699,3604.6001,867.339,11574.7998,6536.3101,3543.25,1224.8,41558.7685,E2,N,N
04/30/2021,15:00,12774,1492.84,3635.1499,874.542,11592.2998,6510.0098,3572.3601,1225.14,41676.3416,E3,N,N
04/30/2021,15:00,12673.9805,1507.6005,3605.9839,865.6401,11480.0781,6486.2202,3550.2773,1222.3862,41392.1668,M,N,N
04/30/2021,16:00,13003.1445,1579.9147,3648.5164,996.2183,11263.3506,6505.1133,3755.6404,1187.9412,41939.8394,A3,N,N
04/30/2021,16:00,12596.5869,1542.9196,3694.1145,882.6561,11236.4209,6382.3076,3729.6108,1169.7826,41234.399,A6,N,N
04/30/2021,16:00,12162.5996,1473.01,3553.3899,863.277,11193.4004,6327.6699,3464.9199,1248.15,40286.4167,E,N,N
04/30/2021,16:00,12608.5996,1481.01,3631.3601,857.162,11489,6570.7402,3618.54,1240.23,41496.6419,E1,Y,N
04/30/2021,16:00,12660,1479.22,3621.1499,872.729,11550.5996,6596.2002,3562.6201,1247.89,41590.4088,E2,N,N
04/30/2021,16:00,12780.0996,1478.13,3707.23,882.47,11580.9004,6549.98,3639.6699,1215.77,41834.2499,E3,N,N
04/30/2021,16:00,12602.1426,1490.2056,3630.4272,886.2915,11425.2695,6502.9443,3588.5752,1231.4739,41357.3298,M,N,N
04/30/2021,17:00,13020.7773,1575.6705,3651.8259,1000.002,11265.2578,6569.2021,3750.4277,1199.8563,42033.0196,A3,N,N
04/30/2021,17:00,12397.3535,1527.818,3678.7988,893.0826,11246.9355,6418.7998,3802.8599,1182.3859,41148.034,A6,N,N
04/30/2021,17:00,12056.5,1456.4,3607.24,881.36,11161.9004,6349,3557.8899,1262.3199,40332.6102,E,N,N
04/30/2021,17:00,12687.7002,1497.17,3701.0801,861.029,11445.0996,6548.8701,3639.3301,1243.2,41623.4791,E1,Y,N
04/30/2021,17:00,12757.7998,1491.8101,3628.1101,868.195,11556.9004,6528.4302,3572.01,1229.1,41632.3556,E2,N,N
04/30/2021,17:00,12877.9004,1483.33,3765.6799,884.827,11596.0996,6547.48,3743.6599,1188.51,42087.4868,E3,N,N
04/30/2021,17:00,12636.6094,1491.9901,3669.3706,891.2244,11417.5195,6495.9868,3642.1096,1225.3645,41470.1749,M,N,N
04/30/2021,18:00,12978.7959,1570.2584,3599.1931,1009.115,11288.5088,6610.457,3694.5713,1197.2158,41948.1153,A3,N,N
04/30/2021,18:00,12207.2412,1545.5344,3614.5393,903.417,11273.5303,6478.123,3804.5981,1172.9281,40999.9114,A6,N,N
04/30/2021,18:00,12105.9004,1488.72,3685.9399,897.757,11301.4004,6437.2202,3582.1399,1225.49,40724.5678,E,N,N
04/30/2021,18:00,12715.7002,1500.71,3759.9099,855.957,11436.0996,6526.1099,3577.5601,1230.59,41602.6367,E1,Y,N
04/30/2021,18:00,12842,1491.02,3724.53,864.345,11615.7002,6505.25,3635.1201,1189.2,41867.1653,E2,N,N
04/30/2021,18:00,12970.2998,1500.6899,3776.5601,885.037,11492,6465.2002,3763.6599,1173.98,42027.4269,E3,N,N
04/30/2021,18:00,12691.3623,1503.9785,3716.6455,894.9187,11442.8506,6493.9883,3654.2466,1200.6432,41598.6337,M,N,N
04/30/2021,19:00,12360.25,1551.5372,3618.7405,986.0655,11007.4395,6487.1318,3598.1843,1194.9403,40804.2891,A3,N,N
04/30/2021,19:00,11840.2031,1486.0713,3630.7041,884.0403,11012.2783,6380.6304,3730.3616,1162.9031,40127.1922,A6,N,N
04/30/2021,19:00,11939.7998,1509.5601,3722.5701,887.331,11285.7002,6443.0498,3550.6599,1230.97,40569.6409,E,N,N
04/30/2021,19:00,12378.7998,1507.15,3773.3601,817.815,11400.9004,6379.3501,3528.8501,1173.49,40959.7155,E1,Y,N
04/30/2021,19:00,12700.5,1506.47,3727.9199,829.075,11516,6361.27,3675.0901,1208.14,41524.465,E2,N,N
04/30/2021,19:00,12731.0996,1526.12,3792.8101,866.729,11194.9004,6462.25,3792.1201,1174.79,41540.8192,E3,N,N
04/30/2021,19:00,12435.2324,1517.8734,3734.8379,871.2688,11300.1934,6424.9526,3645.3467,1199.5288,41129.234,M,N,N
04/30/2021,20:00,12201.7471,1548.9534,3644.2842,941.7625,10914.1514,6287.978,3469.0903,1174.2983,40182.2652,A3,N,N
04/30/2021,20:00,11833.5068,1485.5961,3647.0332,847.9437,10924.3643,6285.4355,3583.656,1108.6791,39716.2147,A6,N,N
04/30/2021,20:00,11774.2002,1492.42,3695.96,829.531,11062,6433.71,3559.5701,1224.48,40071.8713,E,N,N
04/30/2021,20:00,12386.9004,1476.04,3809.3401,789.478,11201.7002,6267.48,3440.8401,1171.51,40543.2888,E1,Y,N
04/30/2021,20:00,12982.7002,1492.63,3740.95,808.022,11294.5996,6295.77,3660.76,1266.15,41541.5818,E2,N,N
04/30/2021,20:00,12612.9004,1500.6,3791.5601,841.905,11112,6355.4902,3723.74,1147.71,41085.9057,E3,N,N
04/30/2021,20:00,12416.0313,1499.5367,3738.8203,836.2696,11131.6309,6340.6748,3599.7588,1202.811,40765.5334,M,N,N
04/30/2021,21:00,12212.8486,1553.734,3698.3462,934.3701,11025.3271,6289.543,3471.271,1187.1227,40372.5627,A3,N,N
04/30/2021,21:00,12011.9248,1472.2618,3698.4502,846.5216,11057.3496,6389.6567,3508.0847,1142.3879,40126.6373,A6,N,N
04/30/2021,21:00,12001.7002,1517.37,3729.76,835.695,11269.5,6563.0801,3626.71,1227.02,40770.8353,E,N,N
04/30/2021,21:00,12794.5996,1489.91,3808.96,775.163,11277.7998,6262.8599,3521.1201,1240.79,41171.2024,E1,Y,N
04/30/2021,21:00,13330.7998,1505.95,3748.1201,770.799,11407.2002,6167.2202,3675.46,1261.54,41867.0893,E2,N,N
04/30/2021,21:00,12677.4004,1488.2,3889.21,816.679,11098.4004,6393.0498,3717.5901,1142.3,41222.8297,E3,N,N
04/30/2021,21:00,12628.4063,1508.3354,3780.1858,819.4849,11231.666,6349.8877,3628.9888,1211.2041,41158.159,M,N,N
04/30/2021,22:00,12045.8047,1534.0349,3726.8894,891.2635,10931.8242,6255.5581,3462.0574,1192.8595,40040.2917,A3,N,N
04/30/2021,22:00,11950.4307,1450.2227,3723.1697,817.6817,10982.1348,6342.583,3463.6841,1156.6349,39886.5416,A6,N,N
04/30/2021,22:00,11716.2998,1494.1801,3779.5701,818.611,11038.7998,6369.0601,3599.1599,1235.3101,40050.9909,E,N,N
04/30/2021,22:00,12539.9004,1485.28,3860.47,775.768,11156.5,6259.2998,3542.5801,1204.52,40824.3183,E1,Y,N
04/30/2021,22:00,12813.0996,1482.49,3760.75,764.804,11095.4004,5973.6899,3660.8,1261.86,40812.8939,E2,N,N
04/30/2021,22:00,12411.2002,1498.37,3882.79,789.357,10950.0996,6200.3599,3690.98,1123.4,40546.5567,E3,N,N
04/30/2021,22:00,12308.3623,1496.1743,3804.1975,801.572,11032.1152,6200.1343,3613.3145,1204.8149,40460.685,M,N,N
04/30/2021,23:00,11676.5264,1467.7258,3706.1111,829.1498,10463.1719,6120.7412,3370.1575,1141.1808,38774.7645,A3,N,N
04/30/2021,23:00,11615.1904,1378.4308,3687.0811,772.0369,10530.2207,6194.0488,3347.5432,1125.3484,38649.9003,A6,N,N
04/30/2021,23:00,11421.7998,1408.86,3710.9199,775.177,10414.0996,5965.2998,3406.8101,1249.79,38352.7562,E,N,N
04/30/2021,23:00,12180.7998,1439.6801,3832.4299,755.851,10930,6111.1299,3448.73,1179.65,39878.2707,E1,Y,N
04/30/2021,23:00,12273.2002,1374.9301,3627.6799,727.244,10543.4004,5611.3701,3536.0601,1110.24,38804.1248,E2,N,N
04/30/2021,23:00,12110.5996,1416.26,3835.22,739.32,10549.5,5877.5498,3661.1799,1124.9,39314.5293,E3,N,N
04/30/2021,23:00,11933.5664,1413.4382,3735.7725,758.5604,10550.8965,5892.5391,3503.3735,1161.3363,38949.4829,M,N,N
04/30/2021,24:00,11196.0801,1368.1837,3693.6279,784.6454,9881.9795,5790.9204,3199.3811,1085.6044,37000.4225,A3,N,N
04/30/2021,24:00,11147.6279,1278.6924,3698.8787,732.414,9932.1826,5792.8271,3186.8765,1023.8656,36793.3648,A6,N,N
04/30/2021,24:00,10950.5996,1308.42,3622.01,730.812,9627.9902,5457.3599,3166.8701,1254.1899,36118.2517,E,N,N
04/30/2021,24:00,11818.0996,1392.88,3800.96,735.253,10700.2002,5961.3398,3354.1001,1157.33,38920.1627,E1,Y,N
04/30/2021,24:00,11652.7998,1304.45,3576.5901,691.836,9885.9404,5330.8101,3338.5,1138.41,36919.3364,E2,N,N
04/30/2021,24:00,11395.9004,1305.11,3757.3501,677.43,9867.4805,5601.7402,3343.1399,1037.4,36985.5511,E3,N,N
04/30/2021,24:00,11376.5977,1324.6279,3675.811,715.0068,9918.125,5566.5103,3281.3125,1137.8668,36995.858,M,N,N
05/01/2021,1:00,10709.7158,1287.7332,3746.1008,758.2499,9282.8242,5481.4668,3180.5789,1075.4692,35522.1388,A3,N,N
05/01/2021,1:00,10607.4082,1327.9812,3682.6404,720.9042,9507.3896,5478.9795,3088.29,1042.0068,35455.5999,A6,N,N
05/01/2021,1:00,10721,1223.61,3553.5,697.922,9004.0801,5054.8599,2914.4099,1348.04,34517.4219,E,N,N
05/01/2021,1:00,10909.2998,1271.2,3776.9099,688.799,9849.4805,5466.0601,3087.6201,1105.49,36154.8594,E1,N,N
05/01/2021,1:00,10976.5,1229.84,3641.8201,650.253,9329.2803,5152.4502,2981.6001,1103.74,35065.4837,E2,N,N
05/01/2021,1:00,10677.7998,1309.0601,3710.21,586.194,9370.3896,5335.0498,3071.1499,1106.3,35166.1532,E3,N,N
05/01/2021,1:00,10796.2021,1260.4941,3666.7588,664.4734,9317.4756,5254.0308,3025.3149,1162.1399,35146.8896,M,Y,N
05/01/2021,2:00,10341.7979,1223.6189,3788.2991,707.5201,8861.9824,5177.0947,3047.1069,982.3221,34129.7421,A3,N,N
05/01/2021,2:00,10267.1436,1249.8049,3736.6125,674.9837,9047.7334,5161.6587,2939.9724,936.967,34014.8762,A6,N,N
05/01/2021,2:00,10441.9004,1163.85,3531.3201,669.219,8545.4805,4815.77,2699.77,1435.25,33302.56,E,N,N
05/01/2021,2:00,10361.5,1179.83,3828.0901,655.845,8874.9102,4966.02,2832.29,1089.53,33788.0153,E1,N,N
05/01/2021,2:00,10723.5,1164.76,3706.48,619.126,8916.7002,4932.2002,2891.5801,1042.62,33996.9665,E2,N,N
05/01/2021,2:00,10360.2998,1255.0699,3703.1399,535.63,9038.2803,5292.8501,2942.53,1095.85,34223.65,E3,N,N
05/01/2021,2:00,10469.3369,1196.3511,3687.2834,626.4144,8842.2266,5028.0942,2868.3948,1152.4115,33870.5129,M,Y,N
05/01/2021,3:00,10109.4619,1174.6746,3826.0227,682.7968,8529.6885,4973.4072,2928.946,946.6881,33171.6858,A3,N,N
05/01/2021,3:00,10081.4375,1181.4762,3793.293,643.1194,8725.2002,4999.8857,2819.3411,891.5574,33135.3105,A6,N,N
05/01/2021,3:00,10307.0996,1107.28,3583.1699,667.476,8231.0195,4636.7202,2510.1299,1514.4301,32557.3252,E,N,N
05/01/2021,3:00,9567.96,1111,3718.79,590.934,8120.4502,4563.1699,2513.71,952.359,31138.3731,E1,N,N
05/01/2021,3:00,10270.4004,1104.12,3769.24,593.761,8513.29,4712.8701,2732.51,1040.78,32736.9715,E2,N,N
05/01/2021,3:00,9989.1504,1211.24,3790.48,506.207,8627.0498,4865.7002,2737.72,1038.9399,32766.4873,E3,N,N
05/01/2021,3:00,10101.3398,1141.3694,3728.8242,601.0773,8424.1074,4745.8945,2675.4219,1135.9185,32553.953,M,Y,N
05/01/2021,4:00,9917.5723,1173.3751,3767.3423,681.0248,8417.4707,4833.3833,2845.2842,974.4813,32609.934,A3,N,N
05/01/2021,4:00,10002.9443,1160.2112,3727.3774,642.0153,8595.6152,4911.2798,2725.6399,922.9636,32688.0467,A6,N,N
05/01/2021,4:00,10121.2998,1081.6801,3553.1599,662.199,8080.3901,4569.7598,2444.8601,1532.41,32045.7588,E,N,N
05/01/2021,4:00,9316.3896,1072.4399,3533.05,602.526,7986.02,4516.9502,2535.54,960.989,30523.9047,E1,N,N
05/01/2021,4:00,10133.5,1087.02,3747.52,585.813,8287.1104,4695.0601,2727.6399,1035.52,32299.1834,E2,N,N
05/01/2021,4:00,9664.9199,1193.14,3737.9399,541.95,8412.6396,4758.0098,2659.51,1003.8,31971.9092,E3,N,N
05/01/2021,4:00,9884.1758,1121.1869,3672.2041,607.9343,8245.4717,4674.499,2630.6055,1134.8662,31970.9435,M,Y,N
05/01/2021,5:00,9845.4219,1153.2163,3718.4827,647.9307,8363.7227,4814.9731,2801.5137,1002.8729,32348.134,A3,N,N
05/01/2021,5:00,9928.0039,1147.7893,3673.8174,617.4093,8606.2041,4887.4561,2662.52,966.6896,32489.8897,A6,N,N
05/01/2021,5:00,10002.5,1072.76,3551.3799,658.42,8006.3101,4560.7998,2368.02,1505.8101,31725.9999,E,N,N
05/01/2021,5:00,9266.0898,1020.16,3505.72,587.78,8166.98,4497.0601,2417.76,974.922,30436.4719,E1,N,N
05/01/2021,5:00,10102.0996,1054.83,3690.21,591.191,8165.5698,4627.1899,2601.3301,988.736,31821.1564,E2,N,N
05/01/2021,5:00,9629.04,1165.33,3685.23,535.272,8446.21,4818.71,2689.1001,1140.22,32109.1121,E3,N,N
05/01/2021,5:00,9822.3486,1094.9021,3634.7305,600.6846,8220.8604,4665.6787,2567.0217,1155.9159,31762.1425,M,Y,N
05/01/2021,6:00,9867.1797,1202.9313,3703.9983,646.8631,8497.4717,4885.2305,2821.9126,1013.9268,32639.514,A3,N,N
