DeliveryDate,HourEnding,Coast,East,FarWest,North,NorthCentral,SouthCentral,Southern,West,SystemTotal,Model,InUseFlag,DSTFlag
12/12/2022,22:00,11248.0654,1563.493,5651.1748,1309.717,11600.8701,7503.6699,3906.7639,1235.4785,44019.2326,M,N,N
12/12/2022,23:00,10954.3584,1422.6393,5292.564,1019.8058,11383.5117,6903.6069,3598.0261,1114.8679,41689.3801,A3,N,N
12/12/2022,23:00,11090.7598,1396.5828,5332.0239,948.9971,11399.1338,6917.4653,3638.9019,1083.6411,41807.5057,A6,N,N
12/12/2022,23:00,10867.7002,1459.13,5544.3799,1239.2,10817.9004,7119.75,3605.97,1168.37,41822.4005,E,N,N
12/12/2022,23:00,10873.2998,1490.42,5527.27,1256.1899,11019,7209.6201,3605.97,1170.48,42152.2498,E1,Y,N
12/12/2022,23:00,10790.0996,1418.03,5550.7402,1254.42,10891.5996,7043.5698,3624.1799,1145.41,41718.0491,E2,N,N
12/12/2022,23:00,10839.4004,1458.59,5524.8901,1210.6,10972.7002,7033.79,3591.1899,1196.97,41828.1306,E3,N,N
12/12/2022,23:00,10839.7949,1456.4885,5534.8711,1237.2424,10940.7803,7093.0869,3605.3494,1173.1675,41880.781,M,N,N
12/12/2022,24:00,10436.1826,1312.9569,5230.9971,940.0604,10531.791,6472.6533,3390.5901,1052.6328,39367.8642,A3,N,N
12/12/2022,24:00,10565.9746,1285.649,5226.4375,857.7253,10613.0039,6512.4751,3436.0471,1034.4272,39531.7397,A6,N,N
12/12/2022,24:00,10398.2998,1345.87,5474.3398,1169.8199,10096.9004,6642.79,3337.55,1122.46,39588.0299,E,N,N
12/12/2022,24:00,10402.5,1372.99,5465.6299,1185.3101,10316.2002,6732.9399,3337.55,1122.47,39935.5901,E1,Y,N
12/12/2022,24:00,10345.0996,1308.8101,5494.73,1181.52,10174.7998,6554.2998,3343.3401,1102.38,39504.9794,E2,N,N
12/12/2022,24:00,10390.0996,1350.84,5475.1802,1142.6,10257.9004,6568.0801,3340.9299,1144.91,39670.5402,E3,N,N
12/12/2022,24:00,10383.1797,1345.1245,5477.5542,1167.0906,10227.5508,6617.0566,3340.1804,1125.3,39683.0368,M,N,N
12/13/2022,1:00,9990.9453,1257.647,5164.6621,1056.0062,9659.0117,6092.6621,3150.542,1038.9478,37410.4242,A3,N,N
12/13/2022,1:00,10044.0742,1202.0706,5114.9502,1188.8296,9539.3027,6212.916,3136.2087,1048.5801,37486.9321,A6,N,N
12/13/2022,1:00,10072.0996,1279.98,4925,1111.1899,9480.8896,6016.7998,3166.8401,1097.5601,37150.3591,E,N,N
12/13/2022,1:00,10078.0996,1307.71,4900.48,1125.1801,9763.9297,6105.9199,3166.8401,1096.04,37544.1994,E1,Y,N
12/13/2022,1:00,10076.7002,1248.5,4968.98,1113.26,9666.6201,5897.1699,3172.8201,1073.16,37217.2103,E2,N,N
12/13/2022,1:00,10096.0996,1292.34,4908.9502,1091.13,9679.1797,5954.9199,3187.8701,1117.27,37327.7595,E3,N,N
12/13/2022,1:00,10083.1494,1283.3684,4924.2476,1108.1841,9667.4844,5987.5146,3175.6958,1097.9785,37327.6228,M,N,N
12/13/2022,2:00,9688.2529,1216.5973,5115.958,1030.3055,9210.085,5870.7847,3004.3569,1032.127,36168.4673,A3,N,N
12/13/2022,2:00,9747.6504,1162.6881,5069.5737,1176.1577,9068.4492,5975.9897,3005.5144,1032.0734,36238.0966,A6,N,N
12/13/2022,2:00,9778.5,1227.47,4894.1299,1067.63,9085.0195,5808.1001,3059.8,1078.5601,35999.2096,E,N,N
12/13/2022,2:00,9779.0801,1255.85,4857.21,1078.3199,9227.7598,5906.75,3059.8,1076.48,36241.2498,E1,Y,N
12/13/2022,2:00,9817.25,1203.85,4930.9199,1063.37,9199.4902,5679.2998,3074.1499,1050.54,36018.8698,E2,N,N
12/13/2022,2:00,9836.9805,1244.77,4869.6299,1048.4399,9131.4297,5767.8501,3087.6201,1096.4,36083.1202,E3,N,N
12/13/2022,2:00,9808.8008,1234.7151,4885.5225,1062.521,9165.5654,5786.4751,3073.1245,1077.2791,36094.0035,M,N,N
12/13/2022,3:00,9551.5967,1185.4482,5122.1455,1044.6592,9002.167,5719.7915,2904.052,1033.2416,35563.1017,A3,N,N
12/13/2022,3:00,9610.5439,1133.5782,5071.4487,1187.6086,8864.459,5803.2061,2906.0649,1020.6161,35597.5255,A6,N,N
12/13/2022,3:00,9633.0898,1205.89,4939.9502,1043.83,8966.6602,5708.8398,2948.6299,1041.17,35488.0599,E,N,N
12/13/2022,3:00,9628.3496,1233.45,4891.0498,1053.1899,8940.4902,5809.27,2948.6299,1037,35541.4294,E1,Y,N
12/13/2022,3:00,9690.7402,1187.84,5007.23,1033.74,8956.0098,5566.0801,2973.76,1019.41,35434.8101,E2,N,N
12/13/2022,3:00,9694.3799,1224.84,4898.3999,1027.74,8831.6504,5675.73,2978,1044.86,35375.6002,E3,N,N
12/13/2022,3:00,9667.7686,1214.8999,4930.0024,1038.016,8910.2012,5686.6689,2965.1919,1035.979,35448.7279,M,N,N
12/13/2022,4:00,9535.5645,1175.155,5052.6079,1033.4945,8909.1162,5656.5029,2853.6138,1027.1088,35243.1636,A3,N,N
12/13/2022,4:00,9561.332,1130.4276,5017.2852,1172.411,8767.1904,5724.0923,2858.4558,1013.4524,35244.6467,A6,N,N
12/13/2022,4:00,9588.96,1187.27,4952.0898,1032.34,9022.5703,5622.9399,2931.3999,1021.64,35359.2099,E,N,N
12/13/2022,4:00,9573.1104,1215.0699,4925.4199,1040.75,8881.8301,5720.1299,2931.3999,1012.39,35300.1001,E1,Y,N
12/13/2022,4:00,9641.5801,1173.04,5066.27,1021.14,8904.0898,5493.96,2956.03,1007.73,35263.8399,E2,N,N
12/13/2022,4:00,9634.1299,1204.0699,4922.5601,1015.57,8773.2598,5593.4302,2957.99,1017.03,35118.0399,E3,N,N
12/13/2022,4:00,9613.9619,1196.5425,4963.6318,1025.7729,8870.5068,5604.6641,2946.8638,1014.2365,35236.1803,M,N,N
12/13/2022,5:00,9748.8271,1192.9694,4918.8428,1048.3911,9065.375,5753.2729,2841.8311,1024.682,35594.1914,A3,N,N
12/13/2022,5:00,9805.0244,1145.4543,4978.4751,1186.4193,8879.3037,5819.5625,2847.5156,1011.0116,35672.7665,A6,N,N
12/13/2022,5:00,9716.1201,1216.6899,5140.02,1042.8,9335.8496,5724.1201,2961.6599,1052.8101,36190.0697,E,N,N
12/13/2022,5:00,9699.0303,1242.8,5108.6201,1051.35,9135.0098,5809.25,2961.6599,1056.61,36064.3301,E1,Y,N
12/13/2022,5:00,9747.7305,1205.7,5257.0898,1031.4399,9138.9902,5606.2598,2971.3201,1032.67,35991.2003,E2,N,N
12/13/2022,5:00,9746.5098,1226.5699,5114.3101,1024.37,9020.1904,5678.1602,2990.3401,1066.6899,35867.1404,E3,N,N
12/13/2022,5:00,9730.3867,1223.928,5152.4395,1035.647,9125.9443,5699.8516,2974.1128,1053.583,35995.8929,M,N,N
