"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2022/07/17 17:00:00","N.Y.C.","61761","7399.0001"
"2022/07/17 18:00:00","N.Y.C.","61761","7409.0464"
"2022/07/17 19:00:00","N.Y.C.","61761","7327.3503"
"2022/07/17 20:00:00","N.Y.C.","61761","7330.0774"
"2022/07/17 21:00:00","N.Y.C.","61761","7390.0738"
"2022/07/17 22:00:00","N.Y.C.","61761","7276.1704"
"2022/07/17 23:00:00","N.Y.C.","61761","7016.5626"
"2022/07/18 00:00:00","N.Y.C.","61761","6647.2493"
"2022/07/18 01:00:00","N.Y.C.","61761","6453.5133"
"2022/07/18 02:00:00","N.Y.C.","61761","6316.1425"
"2022/07/18 03:00:00","N.Y.C.","61761","6221.2166"
"2022/07/18 04:00:00","N.Y.C.","61761","6234.4044"
"2022/07/18 05:00:00","N.Y.C.","61761","6453.9736"
"2022/07/18 06:00:00","N.Y.C.","61761","6876.6566"
"2022/07/18 07:00:00","N.Y.C.","61761","7228.5686"
"2022/07/18 08:00:00","N.Y.C.","61761","7622.0875"
"2022/07/18 09:00:00","N.Y.C.","61761","7957.8069"
"2022/07/18 10:00:00","N.Y.C.","61761","8233.7131"
"2022/07/18 11:00:00","N.Y.C.","61761","8393.6865"
"2022/07/18 12:00:00","N.Y.C.","61761","8669.4502"
"2022/07/18 13:00:00","N.Y.C.","61761","8874.0039"
"2022/07/18 14:00:00","N.Y.C.","61761","8950.8096"
"2022/07/18 15:00:00","N.Y.C.","61761","8738.3929"
"2022/07/18 16:00:00","N.Y.C.","61761","8559.4728"
"2022/07/18 17:00:00","N.Y.C.","61761","8472.6116"
"2022/07/18 18:00:00","N.Y.C.","61761","8390.7675"
"2022/07/18 19:00:00","N.Y.C.","61761","8308.7615"
"2022/07/18 20:00:00","N.Y.C.","61761","8175.8868"
"2022/07/18 21:00:00","N.Y.C.","61761","7992.5524"
"2022/07/18 22:00:00","N.Y.C.","61761","7648.339"
"2022/07/18 23:00:00","N.Y.C.","61761","7232.1711"
"2022/07/19 00:00:00","N.Y.C.","61761","6795.1302"
"2022/07/19 01:00:00","N.Y.C.","61761","6510.5645"
"2022/07/19 02:00:00","N.Y.C.","61761","6256.0089"
"2022/07/19 03:00:00","N.Y.C.","61761","6085.191"
"2022/07/19 04:00:00","N.Y.C.","61761","6022.6424"
"2022/07/19 05:00:00","N.Y.C.","61761","6163.1199"
"2022/07/19 06:00:00","N.Y.C.","61761","6571.5779"
"2022/07/19 07:00:00","N.Y.C.","61761","7140.6396"
"2022/07/19 08:00:00","N.Y.C.","61761","7616.6011"
"2022/07/19 09:00:00","N.Y.C.","61761","7972.8699"
"2022/07/19 10:00:00","N.Y.C.","61761","8257.6951"
"2022/07/19 11:00:00","N.Y.C.","61761","8475.2716"
"2022/07/19 12:00:00","N.Y.C.","61761","8624.6463"
"2022/07/19 13:00:00","N.Y.C.","61761","8808.5964"
"2022/07/19 14:00:00","N.Y.C.","61761","9012.1684"
"2022/07/19 15:00:00","N.Y.C.","61761","9201.8246"
"2022/07/19 16:00:00","N.Y.C.","61761","9403.3731"
"2022/07/19 17:00:00","N.Y.C.","61761","9500.0473"
"2022/07/19 18:00:00","N.Y.C.","61761","9330.1925"
"2022/07/19 19:00:00","N.Y.C.","61761","9085.0395"
"2022/07/19 20:00:00","N.Y.C.","61761","8844.563"
"2022/07/19 21:00:00","N.Y.C.","61761","8712.128"
"2022/07/19 22:00:00","N.Y.C.","61761","8347.7059"
"2022/07/19 23:00:00","N.Y.C.","61761","7866.9752"
"2022/07/20 00:00:00","N.Y.C.","61761","7408.9366"
"2022/07/20 01:00:00","N.Y.C.","61761","7048.1687"
"2022/07/20 02:00:00","N.Y.C.","61761","6778.8832"
"2022/07/20 03:00:00","N.Y.C.","61761","6603.0541"
"2022/07/20 04:00:00","N.Y.C.","61761","6541.3119"
"2022/07/20 05:00:00","N.Y.C.","61761","6676.8109"
"2022/07/20 06:00:00","N.Y.C.","61761","7073.8498"
"2022/07/20 07:00:00","N.Y.C.","61761","7665.2439"
"2022/07/20 08:00:00","N.Y.C.","61761","8238.8611"
"2022/07/20 09:00:00","N.Y.C.","61761","8715.2168"
"2022/07/20 10:00:00","N.Y.C.","61761","9066.4162"
"2022/07/20 11:00:00","N.Y.C.","61761","9316.0209"
"2022/07/20 12:00:00","N.Y.C.","61761","9588.4394"
"2022/07/20 13:00:00","N.Y.C.","61761","9760.8946"
"2022/07/20 14:00:00","N.Y.C.","61761","9745.0992"
"2022/07/20 15:00:00","N.Y.C.","61761","9862.9222"
"2022/07/20 16:00:00","N.Y.C.","61761","9970.9016"
"2022/07/20 17:00:00","N.Y.C.","61761","9933.9001"
"2022/07/20 18:00:00","N.Y.C.","61761","9773.443"
"2022/07/20 19:00:00","N.Y.C.","61761","9512.7694"
"2022/07/20 20:00:00","N.Y.C.","61761","9282.49"
"2022/07/20 21:00:00","N.Y.C.","61761","9165.3525"
"2022/07/20 22:00:00","N.Y.C.","61761","8744.9631"
"2022/07/20 23:00:00","N.Y.C.","61761","8179.2946"
"2022/07/21 00:00:00","N.Y.C.","61761","7728.1515"
"2022/07/21 01:00:00","N.Y.C.","61761","7397.3354"
"2022/07/21 02:00:00","N.Y.C.","61761","7134.151"
"2022/07/21 03:00:00","N.Y.C.","61761","6976.9404"
"2022/07/21 04:00:00","N.Y.C.","61761","6953.0766"
"2022/07/21 05:00:00","N.Y.C.","61761","7124.0778"
"2022/07/21 06:00:00","N.Y.C.","61761","7566.94"
"2022/07/21 07:00:00","N.Y.C.","61761","8189.2227"
"2022/07/21 08:00:00","N.Y.C.","61761","8776.397"
"2022/07/21 09:00:00","N.Y.C.","61761","9245.7555"
"2022/07/21 10:00:00","N.Y.C.","61761","9599.2646"
"2022/07/21 11:00:00","N.Y.C.","61761","9817.8988"
"2022/07/21 12:00:00","N.Y.C.","61761","10041.4673"
"2022/07/21 13:00:00","N.Y.C.","61761","9821.9631"
"2022/07/21 14:00:00","N.Y.C.","61761","9499.5558"
"2022/07/21 15:00:00","N.Y.C.","61761","9731.7428"
"2022/07/21 16:00:00","N.Y.C.","61761","9916.9427"
"2022/07/21 17:00:00","N.Y.C.","61761","10006.3829"
"2022/07/21 18:00:00","N.Y.C.","61761","9872.6295"
"2022/07/21 19:00:00","N.Y.C.","61761","9571.2819"
"2022/07/21 20:00:00","N.Y.C.","61761","9280.7724"
"2022/07/21 21:00:00","N.Y.C.","61761","9086.1723"
"2022/07/21 22:00:00","N.Y.C.","61761","8710.6462"
"2022/07/21 23:00:00","N.Y.C.","61761","8262.8324"
"2022/07/22 00:00:00","N.Y.C.","61761","7843.9773"
"2022/07/22 01:00:00","N.Y.C.","61761","7485.6626"
"2022/07/22 02:00:00","N.Y.C.","61761","7195.6664"
"2022/07/22 03:00:00","N.Y.C.","61761","6980.3526"
"2022/07/22 04:00:00","N.Y.C.","61761","6897.1075"
"2022/07/22 05:00:00","N.Y.C.","61761","7023.9133"
"2022/07/22 06:00:00","N.Y.C.","61761","7373.9394"
"2022/07/22 07:00:00","N.Y.C.","61761","7900.1706"
"2022/07/22 08:00:00","N.Y.C.","61761","8397.5537"
"2022/07/22 09:00:00","N.Y.C.","61761","8826.494"
"2022/07/22 10:00:00","N.Y.C.","61761","9098.6219"
"2022/07/22 11:00:00","N.Y.C.","61761","9310.5353"
"2022/07/22 12:00:00","N.Y.C.","61761","9436.443"
"2022/07/22 13:00:00","N.Y.C.","61761","9536.7319"
"2022/07/22 14:00:00","N.Y.C.","61761","9649.4293"
"2022/07/22 15:00:00","N.Y.C.","61761","9746.0217"
"2022/07/22 16:00:00","N.Y.C.","61761","9814.093"
"2022/07/22 17:00:00","N.Y.C.","61761","9681.4146"
"2022/07/22 18:00:00","N.Y.C.","61761","9244.3369"
"2022/07/22 19:00:00","N.Y.C.","61761","8858.812"
"2022/07/22 20:00:00","N.Y.C.","61761","8652.2393"
"2022/07/22 21:00:00","N.Y.C.","61761","8484.7496"
"2022/07/22 22:00:00","N.Y.C.","61761","8177.1056"
"2022/07/22 23:00:00","N.Y.C.","61761","7844.0451"
"2022/07/23 00:00:00","N.Y.C.","61761","7515.2825"
"2022/07/23 01:00:00","N.Y.C.","61761","7249.0282"
"2022/07/23 02:00:00","N.Y.C.","61761","7022.5622"
"2022/07/23 03:00:00","N.Y.C.","61761","6831.7484"
"2022/07/23 04:00:00","N.Y.C.","61761","6700.8315"
"2022/07/23 05:00:00","N.Y.C.","61761","6645.0318"
"2022/07/23 06:00:00","N.Y.C.","61761","6716.7306"
"2022/07/23 07:00:00","N.Y.C.","61761","7043.5939"
"2022/07/23 08:00:00","N.Y.C.","61761","7422.9887"
"2022/07/23 09:00:00","N.Y.C.","61761","7798.514"
"2022/07/23 10:00:00","N.Y.C.","61761","8119.3486"
"2022/07/23 11:00:00","N.Y.C.","61761","8338.9377"
"2022/07/23 12:00:00","N.Y.C.","61761","8511.6391"
"2022/07/23 13:00:00","N.Y.C.","61761","8639.1206"
"2022/07/23 14:00:00","N.Y.C.","61761","8780.2846"
"2022/07/23 15:00:00","N.Y.C.","61761","8882.1016"
"2022/07/23 16:00:00","N.Y.C.","61761","8920.1037"
"2022/07/23 17:00:00","N.Y.C.","61761","8869.6936"
"2022/07/23 18:00:00","N.Y.C.","61761","8747.3348"
"2022/07/23 19:00:00","N.Y.C.","61761","8521.2096"
"2022/07/23 20:00:00","N.Y.C.","61761","8387.0745"
"2022/07/23 21:00:00","N.Y.C.","61761","8358.2739"
"2022/07/23 22:00:00","N.Y.C.","61761","8208.7898"
"2022/07/23 23:00:00","N.Y.C.","61761","7948.4133"
"2022/07/24 00:00:00","N.Y.C.","61761","7651.0581"
"2022/07/24 01:00:00","N.Y.C.","61761","7356.1601"
"2022/07/24 02:00:00","N.Y.C.","61761","7115.6685"
"2022/07/24 03:00:00","N.Y.C.","61761","6922.9336"
"2022/07/24 04:00:00","N.Y.C.","61761","6797.2704"
"2022/07/24 05:00:00","N.Y.C.","61761","6714.7811"
"2022/07/24 06:00:00","N.Y.C.","61761","6721.8667"
"2022/07/24 07:00:00","N.Y.C.","61761","6934.18"
"2022/07/24 08:00:00","N.Y.C.","61761","7232.0564"
"2022/07/24 09:00:00","N.Y.C.","61761","7572.7839"
"2022/07/24 10:00:00","N.Y.C.","61761","7966.6999"
"2022/07/24 11:00:00","N.Y.C.","61761","8296.5811"
"2022/07/24 12:00:00","N.Y.C.","61761","8561.6598"
"2022/07/24 13:00:00","N.Y.C.","61761","8769.4228"
"2022/07/24 14:00:00","N.Y.C.","61761","8927.4012"
"2022/07/24 15:00:00","N.Y.C.","61761","9031.1885"
"2022/07/24 16:00:00","N.Y.C.","61761","9121.6451"
"2022/07/24 17:00:00","N.Y.C.","61761","9184.3008"
"2022/07/24 18:00:00","N.Y.C.","61761","9174.5476"
"2022/07/24 19:00:00","N.Y.C.","61761","9086.3748"
"2022/07/24 20:00:00","N.Y.C.","61761","9070.0274"
"2022/07/24 21:00:00","N.Y.C.","61761","9035.556"
"2022/07/24 22:00:00","N.Y.C.","61761","8741.1813"
"2022/07/24 23:00:00","N.Y.C.","61761","8439.6713"
"2022/07/25 00:00:00","N.Y.C.","61761","8204.5759"
"2022/07/25 01:00:00","N.Y.C.","61761","7976.3609"
"2022/07/25 02:00:00","N.Y.C.","61761","7762.7687"
"2022/07/25 03:00:00","N.Y.C.","61761","7642.492"
"2022/07/25 04:00:00","N.Y.C.","61761","7623.8925"
"2022/07/25 05:00:00","N.Y.C.","61761","7770.7072"
"2022/07/25 06:00:00","N.Y.C.","61761","8099.5857"
"2022/07/25 07:00:00","N.Y.C.","61761","8564.5254"
"2022/07/25 08:00:00","N.Y.C.","61761","9058.2486"
"2022/07/25 09:00:00","N.Y.C.","61761","9446.2147"
"2022/07/25 10:00:00","N.Y.C.","61761","9676.5586"
"2022/07/25 11:00:00","N.Y.C.","61761","9785.4829"
"2022/07/25 12:00:00","N.Y.C.","61761","9830.9501"
"2022/07/25 13:00:00","N.Y.C.","61761","9466.5733"
"2022/07/25 14:00:00","N.Y.C.","61761","9390.2133"
"2022/07/25 15:00:00","N.Y.C.","61761","9333.5625"
"2022/07/25 16:00:00","N.Y.C.","61761","9309.2541"
"2022/07/25 17:00:00","N.Y.C.","61761","9556.2295"
"2022/07/25 18:00:00","N.Y.C.","61761","9487.5835"
"2022/07/25 19:00:00","N.Y.C.","61761","9268.5686"
"2022/07/25 20:00:00","N.Y.C.","61761","9052.3291"
"2022/07/25 21:00:00","N.Y.C.","61761","8882.8889"
"2022/07/25 22:00:00","N.Y.C.","61761","8499.1911"
"2022/07/25 23:00:00","N.Y.C.","61761","8026.0778"
"2022/07/26 00:00:00","N.Y.C.","61761","7616.5007"
"2022/07/26 01:00:00","N.Y.C.","61761","7284.538"
"2022/07/26 02:00:00","N.Y.C.","61761","6855.7114"
"2022/07/26 03:00:00","N.Y.C.","61761","6567.881"
"2022/07/26 04:00:00","N.Y.C.","61761","6415.0684"
"2022/07/26 05:00:00","N.Y.C.","61761","6475.6897"
"2022/07/26 06:00:00","N.Y.C.","61761","6779.9367"
"2022/07/26 07:00:00","N.Y.C.","61761","7198.3692"
"2022/07/26 08:00:00","N.Y.C.","61761","7512.2955"
"2022/07/26 09:00:00","N.Y.C.","61761","7762.8112"
"2022/07/26 10:00:00","N.Y.C.","61761","7959.3466"
"2022/07/26 11:00:00","N.Y.C.","61761","8068.5544"
"2022/07/26 12:00:00","N.Y.C.","61761","8079.2116"
"2022/07/26 13:00:00","N.Y.C.","61761","8051.0168"
"2022/07/26 14:00:00","N.Y.C.","61761","8060.8617"
"2022/07/26 15:00:00","N.Y.C.","61761","8163.2935"
"2022/07/26 16:00:00","N.Y.C.","61761","8188.3505"
"2022/07/26 17:00:00","N.Y.C.","61761","8136.324"
"2022/07/26 18:00:00","N.Y.C.","61761","7865.457"
"2022/07/26 19:00:00","N.Y.C.","61761","7663.4047"
"2022/07/26 20:00:00","N.Y.C.","61761","7507.0967"
"2022/07/26 21:00:00","N.Y.C.","61761","7380.0396"
"2022/07/26 22:00:00","N.Y.C.","61761","7082.0222"
"2022/07/26 23:00:00","N.Y.C.","61761","6699.3012"
"2022/07/27 00:00:00","N.Y.C.","61761","6338.9997"
"2022/07/27 01:00:00","N.Y.C.","61761","6051.0182"
"2022/07/27 02:00:00","N.Y.C.","61761","5843.9321"
"2022/07/27 03:00:00","N.Y.C.","61761","5718.7648"
"2022/07/27 04:00:00","N.Y.C.","61761","5692.8664"
"2022/07/27 05:00:00","N.Y.C.","61761","5857.616"
"2022/07/27 06:00:00","N.Y.C.","61761","6266.8642"
"2022/07/27 07:00:00","N.Y.C.","61761","6784.3949"
"2022/07/27 08:00:00","N.Y.C.","61761","7224.6524"
"2022/07/27 09:00:00","N.Y.C.","61761","7550.7655"
"2022/07/27 10:00:00","N.Y.C.","61761","7796.6713"
"2022/07/27 11:00:00","N.Y.C.","61761","7960.4705"
"2022/07/27 12:00:00","N.Y.C.","61761","8087.0124"
"2022/07/27 13:00:00","N.Y.C.","61761","8233.0264"
"2022/07/27 14:00:00","N.Y.C.","61761","8360.2582"
"2022/07/27 15:00:00","N.Y.C.","61761","8497.2974"
"2022/07/27 16:00:00","N.Y.C.","61761","8524.3622"
"2022/07/27 17:00:00","N.Y.C.","61761","8314.5609"
"2022/07/27 18:00:00","N.Y.C.","61761","8008.9114"
"2022/07/27 19:00:00","N.Y.C.","61761","7793.9577"
"2022/07/27 20:00:00","N.Y.C.","61761","7694.7573"
"2022/07/27 21:00:00","N.Y.C.","61761","7646.0346"
"2022/07/27 22:00:00","N.Y.C.","61761","7444.5628"
"2022/07/27 23:00:00","N.Y.C.","61761","7144.0116"
"2022/07/28 00:00:00","N.Y.C.","61761","6811.7115"
"2022/07/28 01:00:00","N.Y.C.","61761","6548.5704"
"2022/07/28 02:00:00","N.Y.C.","61761","6380.6083"
"2022/07/28 03:00:00","N.Y.C.","61761","6269.8533"
"2022/07/28 04:00:00","N.Y.C.","61761","6226.9325"
"2022/07/28 05:00:00","N.Y.C.","61761","6427.7373"
"2022/07/28 06:00:00","N.Y.C.","61761","6868.474"
"2022/07/28 07:00:00","N.Y.C.","61761","7383.9018"
"2022/07/28 08:00:00","N.Y.C.","61761","7824.6699"
"2022/07/28 09:00:00","N.Y.C.","61761","8237.2701"
"2022/07/28 10:00:00","N.Y.C.","61761","8572.8837"
"2022/07/28 11:00:00","N.Y.C.","61761","8826.9077"
"2022/07/28 12:00:00","N.Y.C.","61761","9070.6287"
"2022/07/28 13:00:00","N.Y.C.","61761","9241.0463"
"2022/07/28 14:00:00","N.Y.C.","61761","9315.441"
"2022/07/28 15:00:00","N.Y.C.","61761","9446.0618"
"2022/07/28 16:00:00","N.Y.C.","61761","9602.1024"
"2022/07/28 17:00:00","N.Y.C.","61761","9464.8924"
"2022/07/28 18:00:00","N.Y.C.","61761","9039.7665"
"2022/07/28 19:00:00","N.Y.C.","61761","8821.5813"
"2022/07/28 20:00:00","N.Y.C.","61761","8637.7031"
"2022/07/28 21:00:00","N.Y.C.","61761","8440.1499"
"2022/07/28 22:00:00","N.Y.C.","61761","8114.7589"
"2022/07/28 23:00:00","N.Y.C.","61761","7679.6908"
"2022/07/29 00:00:00","N.Y.C.","61761","7271.7225"
"2022/07/29 01:00:00","N.Y.C.","61761","6933.4961"
"2022/07/29 02:00:00","N.Y.C.","61761","6672.0564"
"2022/07/29 03:00:00","N.Y.C.","61761","6491.9378"
"2022/07/29 04:00:00","N.Y.C.","61761","6405.1156"
"2022/07/29 05:00:00","N.Y.C.","61761","6540.1784"
"2022/07/29 06:00:00","N.Y.C.","61761","6900.9186"
"2022/07/29 07:00:00","N.Y.C.","61761","7388.9771"
"2022/07/29 08:00:00","N.Y.C.","61761","7770.8467"
"2022/07/29 09:00:00","N.Y.C.","61761","8093.4347"
"2022/07/29 10:00:00","N.Y.C.","61761","8393.0525"
"2022/07/29 11:00:00","N.Y.C.","61761","8557.4618"
"2022/07/29 12:00:00","N.Y.C.","61761","8584.0894"
"2022/07/29 13:00:00","N.Y.C.","61761","8600.1107"
"2022/07/29 14:00:00","N.Y.C.","61761","8637.908"
"2022/07/29 15:00:00","N.Y.C.","61761","8663.8187"
"2022/07/29 16:00:00","N.Y.C.","61761","8709.1095"
"2022/07/29 17:00:00","N.Y.C.","61761","8588.4399"
"2022/07/29 18:00:00","N.Y.C.","61761","8250.4149"
"2022/07/29 19:00:00","N.Y.C.","61761","8023.6516"
"2022/07/29 20:00:00","N.Y.C.","61761","7843.2956"
"2022/07/29 21:00:00","N.Y.C.","61761","7627.8401"
"2022/07/29 22:00:00","N.Y.C.","61761","7354.0332"
"2022/07/29 23:00:00","N.Y.C.","61761","7070.1274"
"2022/07/30 00:00:00","N.Y.C.","61761","6778.5001"
"2022/07/30 01:00:00","N.Y.C.","61761","6497.3127"
"2022/07/30 02:00:00","N.Y.C.","61761","6275.9384"
"2022/07/30 03:00:00","N.Y.C.","61761","6104.5754"
"2022/07/30 04:00:00","N.Y.C.","61761","5988.6329"
"2022/07/30 05:00:00","N.Y.C.","61761","5953.1399"
"2022/07/30 06:00:00","N.Y.C.","61761","6006.2521"
"2022/07/30 07:00:00","N.Y.C.","61761","6221.4811"
"2022/07/30 08:00:00","N.Y.C.","61761","6475.696"
"2022/07/30 09:00:00","N.Y.C.","61761","6737.3188"
"2022/07/30 10:00:00","N.Y.C.","61761","6971.0612"
"2022/07/30 11:00:00","N.Y.C.","61761","7125.7861"
"2022/07/30 12:00:00","N.Y.C.","61761","7253.1684"
"2022/07/30 13:00:00","N.Y.C.","61761","7313.8166"
"2022/07/30 14:00:00","N.Y.C.","61761","7414.034"
"2022/07/30 15:00:00","N.Y.C.","61761","7510.8678"
"2022/07/30 16:00:00","N.Y.C.","61761","7606.9217"
"2022/07/30 17:00:00","N.Y.C.","61761","7634.6745"
"2022/07/30 18:00:00","N.Y.C.","61761","7580.1942"
"2022/07/30 19:00:00","N.Y.C.","61761","7424.9887"
"2022/07/30 20:00:00","N.Y.C.","61761","7294.6"
"2022/07/30 21:00:00","N.Y.C.","61761","7227.4732"
"2022/07/30 22:00:00","N.Y.C.","61761","7030.1629"
"2022/07/30 23:00:00","N.Y.C.","61761","6760.484"
"2022/07/31 00:00:00","N.Y.C.","61761","6458.7443"
"2022/07/31 01:00:00","N.Y.C.","61761","6185.3308"
"2022/07/31 02:00:00","N.Y.C.","61761","5947.8751"
"2022/07/31 03:00:00","N.Y.C.","61761","5770.097"
"2022/07/31 04:00:00","N.Y.C.","61761","5620.5645"
"2022/07/31 05:00:00","N.Y.C.","61761","5558.0645"
"2022/07/31 06:00:00","N.Y.C.","61761","5582.8712"
"2022/07/31 07:00:00","N.Y.C.","61761","5805.3704"
"2022/07/31 08:00:00","N.Y.C.","61761","6117.7706"
"2022/07/31 09:00:00","N.Y.C.","61761","6431.9266"
"2022/07/31 10:00:00","N.Y.C.","61761","6719.365"
"2022/07/31 11:00:00","N.Y.C.","61761","6931.8287"
"2022/07/31 12:00:00","N.Y.C.","61761","7088.3543"
"2022/07/31 13:00:00","N.Y.C.","61761","7214.2104"
"2022/07/31 14:00:00","N.Y.C.","61761","7331.5467"
"2022/07/31 15:00:00","N.Y.C.","61761","7410.8403"
"2022/07/31 16:00:00","N.Y.C.","61761","7411.8657"
"2022/07/31 17:00:00","N.Y.C.","61761","7379.5009"
"2022/07/31 18:00:00","N.Y.C.","61761","7329.6624"
"2022/07/31 19:00:00","N.Y.C.","61761","7361.2647"
"2022/07/31 20:00:00","N.Y.C.","61761","7465.1162"
"2022/07/31 21:00:00","N.Y.C.","61761","7475.4088"
"2022/07/31 22:00:00","N.Y.C.","61761","7284.7981"
"2022/07/31 23:00:00","N.Y.C.","61761","6973.4959"
"2022/08/01 00:00:00","N.Y.C.","61761","6674.6219"
"2022/08/01 01:00:00","N.Y.C.","61761","6415.4864"
"2022/08/01 02:00:00","N.Y.C.","61761","6200.0891"
"2022/08/01 03:00:00","N.Y.C.","61761","6004.9623"
"2022/08/01 04:00:00","N.Y.C.","61761","5957.6567"
"2022/08/01 05:00:00","N.Y.C.","61761","6116.3474"
"2022/08/01 06:00:00","N.Y.C.","61761","6423.0449"
"2022/08/01 07:00:00","N.Y.C.","61761","6778.0901"
"2022/08/01 08:00:00","N.Y.C.","61761","7069.296"
"2022/08/01 09:00:00","N.Y.C.","61761","7260.435"
"2022/08/01 10:00:00","N.Y.C.","61761","7319.125"
"2022/08/01 11:00:00","N.Y.C.","61761","7362.1615"
"2022/08/01 12:00:00","N.Y.C.","61761","7403.2385"
"2022/08/01 13:00:00","N.Y.C.","61761","7443.4863"
"2022/08/01 14:00:00","N.Y.C.","61761","7459.7656"
"2022/08/01 15:00:00","N.Y.C.","61761","7510.1499"
"2022/08/01 16:00:00","N.Y.C.","61761","7531.6586"
"2022/08/01 17:00:00","N.Y.C.","61761","7501.1031"
"2022/08/01 18:00:00","N.Y.C.","61761","7299.5368"
"2022/08/01 19:00:00","N.Y.C.","61761","7188.4585"
"2022/08/01 20:00:00","N.Y.C.","61761","7044.2455"
"2022/08/01 21:00:00","N.Y.C.","61761","6941.7051"
"2022/08/01 22:00:00","N.Y.C.","61761","6706.3976"
"2022/08/01 23:00:00","N.Y.C.","61761","6382.5528"
"2022/08/02 00:00:00","N.Y.C.","61761","6057.0377"
"2022/08/02 01:00:00","N.Y.C.","61761","5819.5501"
"2022/08/02 02:00:00","N.Y.C.","61761","5641.1116"
"2022/08/02 03:00:00","N.Y.C.","61761","5564.2621"
"2022/08/02 04:00:00","N.Y.C.","61761","5569.5991"
"2022/08/02 05:00:00","N.Y.C.","61761","5784.9965"
"2022/08/02 06:00:00","N.Y.C.","61761","6253.7801"
"2022/08/02 07:00:00","N.Y.C.","61761","6819.2183"
"2022/08/02 08:00:00","N.Y.C.","61761","7328.3157"
"2022/08/02 09:00:00","N.Y.C.","61761","7758.7487"
"2022/08/02 10:00:00","N.Y.C.","61761","8076.2225"
"2022/08/02 11:00:00","N.Y.C.","61761","8380.4042"
"2022/08/02 12:00:00","N.Y.C.","61761","8648.385"
"2022/08/02 13:00:00","N.Y.C.","61761","8835.0176"
"2022/08/02 14:00:00","N.Y.C.","61761","9022.197"
"2022/08/02 15:00:00","N.Y.C.","61761","9200.2728"
"2022/08/02 16:00:00","N.Y.C.","61761","9346.7495"
"2022/08/02 17:00:00","N.Y.C.","61761","9388.257"
"2022/08/02 18:00:00","N.Y.C.","61761","9143.8344"
"2022/08/02 19:00:00","N.Y.C.","61761","8852.6546"
"2022/08/02 20:00:00","N.Y.C.","61761","8625.3276"
"2022/08/02 21:00:00","N.Y.C.","61761","8405.7173"
"2022/08/02 22:00:00","N.Y.C.","61761","8016.162"
"2022/08/02 23:00:00","N.Y.C.","61761","7569.2391"
"2022/08/03 00:00:00","N.Y.C.","61761","7129.9962"
"2022/08/03 01:00:00","N.Y.C.","61761","6765.3343"
"2022/08/03 02:00:00","N.Y.C.","61761","6475.4701"
"2022/08/03 03:00:00","N.Y.C.","61761","6279.1195"
"2022/08/03 04:00:00","N.Y.C.","61761","6186.2189"
"2022/08/03 05:00:00","N.Y.C.","61761","6270.5126"
"2022/08/03 06:00:00","N.Y.C.","61761","6638.7894"
"2022/08/03 07:00:00","N.Y.C.","61761","7158.7486"
"2022/08/03 08:00:00","N.Y.C.","61761","7605.4723"
"2022/08/03 09:00:00","N.Y.C.","61761","7943.9863"
"2022/08/03 10:00:00","N.Y.C.","61761","8178.4082"
"2022/08/03 11:00:00","N.Y.C.","61761","8388.0444"
"2022/08/03 12:00:00","N.Y.C.","61761","8538.7195"
"2022/08/03 13:00:00","N.Y.C.","61761","8720.7314"
"2022/08/03 14:00:00","N.Y.C.","61761","8876.817"
"2022/08/03 15:00:00","N.Y.C.","61761","9053.5033"
"2022/08/03 16:00:00","N.Y.C.","61761","9180.6111"
"2022/08/03 17:00:00","N.Y.C.","61761","9197.9053"
"2022/08/03 18:00:00","N.Y.C.","61761","8905.1406"
"2022/08/03 19:00:00","N.Y.C.","61761","8576.8475"
"2022/08/03 20:00:00","N.Y.C.","61761","8353.8771"
"2022/08/03 21:00:00","N.Y.C.","61761","8210.472"
"2022/08/03 22:00:00","N.Y.C.","61761","7904.7921"
"2022/08/03 23:00:00","N.Y.C.","61761","7532.2872"
"2022/08/04 00:00:00","N.Y.C.","61761","7137.6323"
"2022/08/04 01:00:00","N.Y.C.","61761","6829.363"
"2022/08/04 02:00:00","N.Y.C.","61761","6573.2814"
"2022/08/04 03:00:00","N.Y.C.","61761","6390.2852"
"2022/08/04 04:00:00","N.Y.C.","61761","6349.1493"
"2022/08/04 05:00:00","N.Y.C.","61761","6513.6015"
"2022/08/04 06:00:00","N.Y.C.","61761","6945.2053"
"2022/08/04 07:00:00","N.Y.C.","61761","7509.4215"
"2022/08/04 08:00:00","N.Y.C.","61761","8066.9311"
"2022/08/04 09:00:00","N.Y.C.","61761","8547.0138"
"2022/08/04 10:00:00","N.Y.C.","61761","8881.8171"
"2022/08/04 11:00:00","N.Y.C.","61761","9077.1116"
"2022/08/04 12:00:00","N.Y.C.","61761","9305.1692"
"2022/08/04 13:00:00","N.Y.C.","61761","9511.324"
"2022/08/04 14:00:00","N.Y.C.","61761","9520.9365"
"2022/08/04 15:00:00","N.Y.C.","61761","9613.8831"
"2022/08/04 16:00:00","N.Y.C.","61761","9679.531"
"2022/08/04 17:00:00","N.Y.C.","61761","9677.1306"
"2022/08/04 18:00:00","N.Y.C.","61761","9451.7184"
"2022/08/04 19:00:00","N.Y.C.","61761","9143.6019"
"2022/08/04 20:00:00","N.Y.C.","61761","9012.3548"
"2022/08/04 21:00:00","N.Y.C.","61761","8786.7369"
