"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2019/11/19 19:00:00","HUD VL","61758","1230.5"
"2019/11/19 20:00:00","HUD VL","61758","1187.4"
"2019/11/19 21:00:00","HUD VL","61758","1124.4"
"2019/11/19 22:00:00","HUD VL","61758","1035.1"
"2019/11/19 23:00:00","HUD VL","61758","961.1"
"2019/11/20 00:00:00","HUD VL","61758","899.9"
"2019/11/20 01:00:00","HUD VL","61758","872.1"
"2019/11/20 02:00:00","HUD VL","61758","860.2"
"2019/11/20 03:00:00","HUD VL","61758","860.5"
"2019/11/20 04:00:00","HUD VL","61758","879.6"
"2019/11/20 05:00:00","HUD VL","61758","942.6"
"2019/11/20 06:00:00","HUD VL","61758","1042.6"
"2019/11/20 07:00:00","HUD VL","61758","1101.2"
"2019/11/20 08:00:00","HUD VL","61758","1113.5"
"2019/11/20 09:00:00","HUD VL","61758","1117.4"
"2019/11/20 10:00:00","HUD VL","61758","1112.8"
"2019/11/20 11:00:00","HUD VL","61758","1102.5"
"2019/11/20 12:00:00","HUD VL","61758","1084.8"
"2019/11/20 13:00:00","HUD VL","61758","1078.7"
"2019/11/20 14:00:00","HUD VL","61758","1088.5"
"2019/11/20 15:00:00","HUD VL","61758","1121"
"2019/11/20 16:00:00","HUD VL","61758","1188.7"
"2019/11/20 17:00:00","HUD VL","61758","1261.6"
"2019/11/20 18:00:00","HUD VL","61758","1263.3"
"2019/11/20 19:00:00","HUD VL","61758","1244.4"
"2019/11/20 20:00:00","HUD VL","61758","1201.3"
"2019/11/20 21:00:00","HUD VL","61758","1140.3"
"2019/11/20 22:00:00","HUD VL","61758","1055.5"
"2019/11/20 23:00:00","HUD VL","61758","974.5"
"2019/11/21 00:00:00","HUD VL","61758","919.4"
"2019/11/21 01:00:00","HUD VL","61758","893.3"
"2019/11/21 02:00:00","HUD VL","61758","879.4"
"2019/11/21 03:00:00","HUD VL","61758","882.9"
"2019/11/21 04:00:00","HUD VL","61758","903.3"
"2019/11/21 05:00:00","HUD VL","61758","971.7"
"2019/11/21 06:00:00","HUD VL","61758","1079.3"
"2019/11/21 07:00:00","HUD VL","61758","1119.4"
"2019/11/21 08:00:00","HUD VL","61758","1086.2"
"2019/11/21 09:00:00","HUD VL","61758","1036.5"
"2019/11/21 10:00:00","HUD VL","61758","1010"
"2019/11/21 11:00:00","HUD VL","61758","989.3"
"2019/11/21 12:00:00","HUD VL","61758","969.9"
"2019/11/21 13:00:00","HUD VL","61758","976.3"
"2019/11/21 14:00:00","HUD VL","61758","1016.3"
"2019/11/21 15:00:00","HUD VL","61758","1065"
"2019/11/21 16:00:00","HUD VL","61758","1134.6"
"2019/11/21 17:00:00","HUD VL","61758","1207.6"
"2019/11/21 18:00:00","HUD VL","61758","1207.2"
"2019/11/21 19:00:00","HUD VL","61758","1184.6"
"2019/11/21 20:00:00","HUD VL","61758","1148"
"2019/11/21 21:00:00","HUD VL","61758","1083.2"
"2019/11/21 22:00:00","HUD VL","61758","1000"
"2019/11/21 23:00:00","HUD VL","61758","922.1"
"2019/11/22 00:00:00","HUD VL","61758","862"
"2019/11/22 01:00:00","HUD VL","61758","826.1"
"2019/11/22 02:00:00","HUD VL","61758","813.3"
"2019/11/22 03:00:00","HUD VL","61758","809.8"
"2019/11/22 04:00:00","HUD VL","61758","832"
"2019/11/22 05:00:00","HUD VL","61758","885.9"
"2019/11/22 06:00:00","HUD VL","61758","986.7"
"2019/11/22 07:00:00","HUD VL","61758","1042.8"
"2019/11/22 08:00:00","HUD VL","61758","1066.6"
"2019/11/22 09:00:00","HUD VL","61758","1088.5"
"2019/11/22 10:00:00","HUD VL","61758","1116.6"
"2019/11/22 11:00:00","HUD VL","61758","1123.4"
"2019/11/22 12:00:00","HUD VL","61758","1117.1"
"2019/11/22 13:00:00","HUD VL","61758","1122.6"
"2019/11/22 14:00:00","HUD VL","61758","1114.1"
"2019/11/22 15:00:00","HUD VL","61758","1110"
"2019/11/22 16:00:00","HUD VL","61758","1161.9"
"2019/11/22 17:00:00","HUD VL","61758","1214.6"
"2019/11/22 18:00:00","HUD VL","61758","1215.1"
"2019/11/22 19:00:00","HUD VL","61758","1188.5"
"2019/11/22 20:00:00","HUD VL","61758","1170.4"
"2019/11/22 21:00:00","HUD VL","61758","1124.7"
"2019/11/22 22:00:00","HUD VL","61758","1059.5"
"2019/11/22 23:00:00","HUD VL","61758","987.4"
"2019/11/23 00:00:00","HUD VL","61758","928"
"2019/11/23 01:00:00","HUD VL","61758","895.8"
"2019/11/23 02:00:00","HUD VL","61758","878.9"
"2019/11/23 03:00:00","HUD VL","61758","878.7"
"2019/11/23 04:00:00","HUD VL","61758","886.6"
"2019/11/23 05:00:00","HUD VL","61758","914.8"
"2019/11/23 06:00:00","HUD VL","61758","968.9"
"2019/11/23 07:00:00","HUD VL","61758","1006.3"
"2019/11/23 08:00:00","HUD VL","61758","1014"
"2019/11/23 09:00:00","HUD VL","61758","996.6"
"2019/11/23 10:00:00","HUD VL","61758","970.1"
"2019/11/23 11:00:00","HUD VL","61758","955.8"
"2019/11/23 12:00:00","HUD VL","61758","945.5"
"2019/11/23 13:00:00","HUD VL","61758","957"
"2019/11/23 14:00:00","HUD VL","61758","991.6"
"2019/11/23 15:00:00","HUD VL","61758","1035.7"
"2019/11/23 16:00:00","HUD VL","61758","1112.6"
"2019/11/23 17:00:00","HUD VL","61758","1172.6"
"2019/11/23 18:00:00","HUD VL","61758","1163.5"
"2019/11/23 19:00:00","HUD VL","61758","1137.7"
"2019/11/23 20:00:00","HUD VL","61758","1107.5"
"2019/11/23 21:00:00","HUD VL","61758","1058.3"
"2019/11/23 22:00:00","HUD VL","61758","988.2"
"2019/11/23 23:00:00","HUD VL","61758","937.2"
"2019/11/24 00:00:00","HUD VL","61758","888.7"
"2019/11/24 01:00:00","HUD VL","61758","860.5"
"2019/11/24 02:00:00","HUD VL","61758","843.2"
"2019/11/24 03:00:00","HUD VL","61758","836.1"
"2019/11/24 04:00:00","HUD VL","61758","840"
"2019/11/24 05:00:00","HUD VL","61758","861.2"
"2019/11/24 06:00:00","HUD VL","61758","900.3"
"2019/11/24 07:00:00","HUD VL","61758","952.2"
"2019/11/24 08:00:00","HUD VL","61758","1015.1"
"2019/11/24 09:00:00","HUD VL","61758","1080.7"
"2019/11/24 10:00:00","HUD VL","61758","1125.1"
"2019/11/24 11:00:00","HUD VL","61758","1149.3"
"2019/11/24 12:00:00","HUD VL","61758","1158.3"
"2019/11/24 13:00:00","HUD VL","61758","1153.6"
"2019/11/24 14:00:00","HUD VL","61758","1153.7"
"2019/11/24 15:00:00","HUD VL","61758","1156.2"
"2019/11/24 16:00:00","HUD VL","61758","1199.8"
"2019/11/24 17:00:00","HUD VL","61758","1253.4"
"2019/11/24 18:00:00","HUD VL","61758","1241"
"2019/11/24 19:00:00","HUD VL","61758","1209.2"
"2019/11/24 20:00:00","HUD VL","61758","1170.5"
"2019/11/24 21:00:00","HUD VL","61758","1109.2"
"2019/11/24 22:00:00","HUD VL","61758","1031.6"
"2019/11/24 23:00:00","HUD VL","61758","963.6"
"2019/11/25 00:00:00","HUD VL","61758","911.6"
"2019/11/25 01:00:00","HUD VL","61758","884.4"
"2019/11/25 02:00:00","HUD VL","61758","866.1"
"2019/11/25 03:00:00","HUD VL","61758","867.8"
"2019/11/25 04:00:00","HUD VL","61758","885.5"
"2019/11/25 05:00:00","HUD VL","61758","949.5"
"2019/11/25 06:00:00","HUD VL","61758","1049.7"
"2019/11/25 07:00:00","HUD VL","61758","1095.6"
"2019/11/25 08:00:00","HUD VL","61758","1094.8"
"2019/11/25 09:00:00","HUD VL","61758","1060.9"
"2019/11/25 10:00:00","HUD VL","61758","1022.3"
"2019/11/25 11:00:00","HUD VL","61758","1002.2"
"2019/11/25 12:00:00","HUD VL","61758","1004.3"
"2019/11/25 13:00:00","HUD VL","61758","1031.4"
"2019/11/25 14:00:00","HUD VL","61758","1074.3"
"2019/11/25 15:00:00","HUD VL","61758","1091.6"
"2019/11/25 16:00:00","HUD VL","61758","1145.1"
"2019/11/25 17:00:00","HUD VL","61758","1221.7"
"2019/11/25 18:00:00","HUD VL","61758","1229.9"
"2019/11/25 19:00:00","HUD VL","61758","1216.6"
"2019/11/25 20:00:00","HUD VL","61758","1184.6"
"2019/11/25 21:00:00","HUD VL","61758","1124.4"
"2019/11/25 22:00:00","HUD VL","61758","1043.7"
"2019/11/25 23:00:00","HUD VL","61758","974.1"
"2019/11/26 00:00:00","HUD VL","61758","924"
"2019/11/26 01:00:00","HUD VL","61758","894.9"
"2019/11/26 02:00:00","HUD VL","61758","877.6"
"2019/11/26 03:00:00","HUD VL","61758","876.9"
"2019/11/26 04:00:00","HUD VL","61758","898.1"
"2019/11/26 05:00:00","HUD VL","61758","964.9"
"2019/11/26 06:00:00","HUD VL","61758","1065.9"
"2019/11/26 07:00:00","HUD VL","61758","1104.2"
"2019/11/26 08:00:00","HUD VL","61758","1091.3"
"2019/11/26 09:00:00","HUD VL","61758","1046.7"
"2019/11/26 10:00:00","HUD VL","61758","1017.6"
"2019/11/26 11:00:00","HUD VL","61758","987.8"
"2019/11/26 12:00:00","HUD VL","61758","968.1"
"2019/11/26 13:00:00","HUD VL","61758","971.2"
"2019/11/26 14:00:00","HUD VL","61758","990.1"
"2019/11/26 15:00:00","HUD VL","61758","1025.7"
"2019/11/26 16:00:00","HUD VL","61758","1102.3"
"2019/11/26 17:00:00","HUD VL","61758","1171.1"
"2019/11/26 18:00:00","HUD VL","61758","1173.1"
"2019/11/26 19:00:00","HUD VL","61758","1163.6"
"2019/11/26 20:00:00","HUD VL","61758","1135.1"
"2019/11/26 21:00:00","HUD VL","61758","1092"
"2019/11/26 22:00:00","HUD VL","61758","1017.6"
"2019/11/26 23:00:00","HUD VL","61758","939.7"
"2019/11/27 00:00:00","HUD VL","61758","881.1"
"2019/11/27 01:00:00","HUD VL","61758","852.4"
"2019/11/27 02:00:00","HUD VL","61758","836.6"
"2019/11/27 03:00:00","HUD VL","61758","838.7"
"2019/11/27 04:00:00","HUD VL","61758","857.3"
"2019/11/27 05:00:00","HUD VL","61758","909.4"
"2019/11/27 06:00:00","HUD VL","61758","990.2"
"2019/11/27 07:00:00","HUD VL","61758","1063.4"
"2019/11/27 08:00:00","HUD VL","61758","1102.5"
"2019/11/27 09:00:00","HUD VL","61758","1123.3"
"2019/11/27 10:00:00","HUD VL","61758","1124.9"
"2019/11/27 11:00:00","HUD VL","61758","1112.8"
"2019/11/27 12:00:00","HUD VL","61758","1101.5"
"2019/11/27 13:00:00","HUD VL","61758","1090"
"2019/11/27 14:00:00","HUD VL","61758","1111.5"
"2019/11/27 15:00:00","HUD VL","61758","1123.6"
"2019/11/27 16:00:00","HUD VL","61758","1177.9"
"2019/11/27 17:00:00","HUD VL","61758","1210.4"
"2019/11/27 18:00:00","HUD VL","61758","1189.8"
"2019/11/27 19:00:00","HUD VL","61758","1151.9"
"2019/11/27 20:00:00","HUD VL","61758","1121.5"
"2019/11/27 21:00:00","HUD VL","61758","1076.3"
"2019/11/27 22:00:00","HUD VL","61758","1008.5"
"2019/11/27 23:00:00","HUD VL","61758","928.7"
"2019/11/28 00:00:00","HUD VL","61758","867.5"
"2019/11/28 01:00:00","HUD VL","61758","831.8"
"2019/11/28 02:00:00","HUD VL","61758","811.1"
"2019/11/28 03:00:00","HUD VL","61758","805.8"
"2019/11/28 04:00:00","HUD VL","61758","811.9"
"2019/11/28 05:00:00","HUD VL","61758","833"
"2019/11/28 06:00:00","HUD VL","61758","872.8"
"2019/11/28 07:00:00","HUD VL","61758","922.5"
"2019/11/28 08:00:00","HUD VL","61758","990"
"2019/11/28 09:00:00","HUD VL","61758","1028"
"2019/11/28 10:00:00","HUD VL","61758","1068.3"
"2019/11/28 11:00:00","HUD VL","61758","1105.1"
"2019/11/28 12:00:00","HUD VL","61758","1117.5"
"2019/11/28 13:00:00","HUD VL","61758","1093.7"
"2019/11/28 14:00:00","HUD VL","61758","1038.4"
"2019/11/28 15:00:00","HUD VL","61758","1029"
"2019/11/28 16:00:00","HUD VL","61758","1051.2"
"2019/11/28 17:00:00","HUD VL","61758","1067.1"
"2019/11/28 18:00:00","HUD VL","61758","1054.3"
"2019/11/28 19:00:00","HUD VL","61758","1045.5"
"2019/11/28 20:00:00","HUD VL","61758","1036.3"
"2019/11/28 21:00:00","HUD VL","61758","1026.2"
"2019/11/28 22:00:00","HUD VL","61758","986.3"
"2019/11/28 23:00:00","HUD VL","61758","939.3"
"2019/11/29 00:00:00","HUD VL","61758","902.8"
"2019/11/29 01:00:00","HUD VL","61758","875.7"
"2019/11/29 02:00:00","HUD VL","61758","863.7"
"2019/11/29 03:00:00","HUD VL","61758","863.4"
"2019/11/29 04:00:00","HUD VL","61758","875.4"
"2019/11/29 05:00:00","HUD VL","61758","914.1"
"2019/11/29 06:00:00","HUD VL","61758","972.7"
"2019/11/29 07:00:00","HUD VL","61758","1013.1"
"2019/11/29 08:00:00","HUD VL","61758","1044.7"
"2019/11/29 09:00:00","HUD VL","61758","1045.3"
"2019/11/29 10:00:00","HUD VL","61758","1043.1"
"2019/11/29 11:00:00","HUD VL","61758","1015.6"
"2019/11/29 12:00:00","HUD VL","61758","992.1"
"2019/11/29 13:00:00","HUD VL","61758","990.1"
"2019/11/29 14:00:00","HUD VL","61758","1018.8"
"2019/11/29 15:00:00","HUD VL","61758","1063.5"
"2019/11/29 16:00:00","HUD VL","61758","1156.9"
"2019/11/29 17:00:00","HUD VL","61758","1225.4"
"2019/11/29 18:00:00","HUD VL","61758","1227"
"2019/11/29 19:00:00","HUD VL","61758","1204.1"
"2019/11/29 20:00:00","HUD VL","61758","1176.4"
"2019/11/29 21:00:00","HUD VL","61758","1139.5"
"2019/11/29 22:00:00","HUD VL","61758","1078.3"
"2019/11/29 23:00:00","HUD VL","61758","1003"
"2019/11/30 00:00:00","HUD VL","61758","950.9"
"2019/11/30 01:00:00","HUD VL","61758","915"
"2019/11/30 02:00:00","HUD VL","61758","899"
"2019/11/30 03:00:00","HUD VL","61758","903.4"
"2019/11/30 04:00:00","HUD VL","61758","912.6"
"2019/11/30 05:00:00","HUD VL","61758","938.4"
"2019/11/30 06:00:00","HUD VL","61758","985.9"
"2019/11/30 07:00:00","HUD VL","61758","1024.1"
"2019/11/30 08:00:00","HUD VL","61758","1043.8"
"2019/11/30 09:00:00","HUD VL","61758","1035.1"
"2019/11/30 10:00:00","HUD VL","61758","1003.6"
"2019/11/30 11:00:00","HUD VL","61758","983.9"
"2019/11/30 12:00:00","HUD VL","61758","972"
"2019/11/30 13:00:00","HUD VL","61758","975.6"
"2019/11/30 14:00:00","HUD VL","61758","999.1"
"2019/11/30 15:00:00","HUD VL","61758","1045.6"
"2019/11/30 16:00:00","HUD VL","61758","1150.5"
"2019/11/30 17:00:00","HUD VL","61758","1224.1"
"2019/11/30 18:00:00","HUD VL","61758","1231.8"
"2019/11/30 19:00:00","HUD VL","61758","1220.2"
"2019/11/30 20:00:00","HUD VL","61758","1198.8"
"2019/11/30 21:00:00","HUD VL","61758","1160.7"
"2019/11/30 22:00:00","HUD VL","61758","1102.1"
"2019/11/30 23:00:00","HUD VL","61758","1039.8"
"2019/12/01 00:00:00","HUD VL","61758","992.8"
"2019/12/01 01:00:00","HUD VL","61758","963.4"
"2019/12/01 02:00:00","HUD VL","61758","946.9"
"2019/12/01 03:00:00","HUD VL","61758","943.6"
"2019/12/01 04:00:00","HUD VL","61758","952.3"
"2019/12/01 05:00:00","HUD VL","61758","975.7"
"2019/12/01 06:00:00","HUD VL","61758","1015.1"
"2019/12/01 07:00:00","HUD VL","61758","1056.3"
"2019/12/01 08:00:00","HUD VL","61758","1109.5"
"2019/12/01 09:00:00","HUD VL","61758","1162.3"
"2019/12/01 10:00:00","HUD VL","61758","1200.8"
"2019/12/01 11:00:00","HUD VL","61758","1225.2"
"2019/12/01 12:00:00","HUD VL","61758","1263.3"
"2019/12/01 13:00:00","HUD VL","61758","1289.7"
"2019/12/01 14:00:00","HUD VL","61758","1295.3"
"2019/12/01 15:00:00","HUD VL","61758","1299.3"
"2019/12/01 16:00:00","HUD VL","61758","1352.2"
"2019/12/01 17:00:00","HUD VL","61758","1394.5"
"2019/12/01 18:00:00","HUD VL","61758","1359.5"
"2019/12/01 19:00:00","HUD VL","61758","1307.8"
"2019/12/01 20:00:00","HUD VL","61758","1243"
"2019/12/01 21:00:00","HUD VL","61758","1176.8"
"2019/12/01 22:00:00","HUD VL","61758","1103.4"
"2019/12/01 23:00:00","HUD VL","61758","1022"
"2019/12/02 00:00:00","HUD VL","61758","969.1"
"2019/12/02 01:00:00","HUD VL","61758","937.5"
"2019/12/02 02:00:00","HUD VL","61758","922.3"
"2019/12/02 03:00:00","HUD VL","61758","915.8"
"2019/12/02 04:00:00","HUD VL","61758","932.8"
"2019/12/02 05:00:00","HUD VL","61758","974.5"
"2019/12/02 06:00:00","HUD VL","61758","1025.5"
"2019/12/02 07:00:00","HUD VL","61758","1075.4"
"2019/12/02 08:00:00","HUD VL","61758","1139.4"
"2019/12/02 09:00:00","HUD VL","61758","1188.6"
"2019/12/02 10:00:00","HUD VL","61758","1224.8"
"2019/12/02 11:00:00","HUD VL","61758","1252"
"2019/12/02 12:00:00","HUD VL","61758","1253.3"
"2019/12/02 13:00:00","HUD VL","61758","1255.7"
"2019/12/02 14:00:00","HUD VL","61758","1249.9"
"2019/12/02 15:00:00","HUD VL","61758","1248.5"
"2019/12/02 16:00:00","HUD VL","61758","1306.3"
"2019/12/02 17:00:00","HUD VL","61758","1365.2"
"2019/12/02 18:00:00","HUD VL","61758","1349.4"
"2019/12/02 19:00:00","HUD VL","61758","1305.4"
"2019/12/02 20:00:00","HUD VL","61758","1258.9"
"2019/12/02 21:00:00","HUD VL","61758","1192.4"
"2019/12/02 22:00:00","HUD VL","61758","1105.6"
"2019/12/02 23:00:00","HUD VL","61758","1019.9"
"2019/12/03 00:00:00","HUD VL","61758","969"
"2019/12/03 01:00:00","HUD VL","61758","932.9"
"2019/12/03 02:00:00","HUD VL","61758","932.3"
"2019/12/03 03:00:00","HUD VL","61758","942"
"2019/12/03 04:00:00","HUD VL","61758","952.3"
"2019/12/03 05:00:00","HUD VL","61758","987.7"
"2019/12/03 06:00:00","HUD VL","61758","1059"
"2019/12/03 07:00:00","HUD VL","61758","1110.2"
"2019/12/03 08:00:00","HUD VL","61758","1156.7"
"2019/12/03 09:00:00","HUD VL","61758","1175.8"
"2019/12/03 10:00:00","HUD VL","61758","1168.6"
"2019/12/03 11:00:00","HUD VL","61758","1155.5"
"2019/12/03 12:00:00","HUD VL","61758","1144"
"2019/12/03 13:00:00","HUD VL","61758","1136.2"
"2019/12/03 14:00:00","HUD VL","61758","1136.3"
"2019/12/03 15:00:00","HUD VL","61758","1151.2"
"2019/12/03 16:00:00","HUD VL","61758","1232"
"2019/12/03 17:00:00","HUD VL","61758","1330.9"
"2019/12/03 18:00:00","HUD VL","61758","1337.8"
"2019/12/03 19:00:00","HUD VL","61758","1316.1"
"2019/12/03 20:00:00","HUD VL","61758","1288.2"
"2019/12/03 21:00:00","HUD VL","61758","1224.2"
"2019/12/03 22:00:00","HUD VL","61758","1122"
"2019/12/03 23:00:00","HUD VL","61758","1037.8"
"2019/12/04 00:00:00","HUD VL","61758","981.7"
"2019/12/04 01:00:00","HUD VL","61758","950.2"
"2019/12/04 02:00:00","HUD VL","61758","941.6"
"2019/12/04 03:00:00","HUD VL","61758","934.5"
"2019/12/04 04:00:00","HUD VL","61758","945"
"2019/12/04 05:00:00","HUD VL","61758","1001.3"
"2019/12/04 06:00:00","HUD VL","61758","1104.4"
"2019/12/04 07:00:00","HUD VL","61758","1171.2"
"2019/12/04 08:00:00","HUD VL","61758","1191.8"
"2019/12/04 09:00:00","HUD VL","61758","1198.9"
"2019/12/04 10:00:00","HUD VL","61758","1206"
"2019/12/04 11:00:00","HUD VL","61758","1202.8"
"2019/12/04 12:00:00","HUD VL","61758","1187.4"
"2019/12/04 13:00:00","HUD VL","61758","1183.5"
"2019/12/04 14:00:00","HUD VL","61758","1180"
"2019/12/04 15:00:00","HUD VL","61758","1186.3"
"2019/12/04 16:00:00","HUD VL","61758","1250.2"
"2019/12/04 17:00:00","HUD VL","61758","1318.9"
"2019/12/04 18:00:00","HUD VL","61758","1319.3"
"2019/12/04 19:00:00","HUD VL","61758","1296.4"
"2019/12/04 20:00:00","HUD VL","61758","1257.4"
"2019/12/04 21:00:00","HUD VL","61758","1196.7"
"2019/12/04 22:00:00","HUD VL","61758","1107.7"
"2019/12/04 23:00:00","HUD VL","61758","1021"
"2019/12/05 00:00:00","HUD VL","61758","956.6"
"2019/12/05 01:00:00","HUD VL","61758","925.8"
"2019/12/05 02:00:00","HUD VL","61758","906.5"
"2019/12/05 03:00:00","HUD VL","61758","906.7"
"2019/12/05 04:00:00","HUD VL","61758","921.9"
"2019/12/05 05:00:00","HUD VL","61758","981.4"
"2019/12/05 06:00:00","HUD VL","61758","1082.8"
"2019/12/05 07:00:00","HUD VL","61758","1144.3"
"2019/12/05 08:00:00","HUD VL","61758","1158.1"
"2019/12/05 09:00:00","HUD VL","61758","1152.2"
"2019/12/05 10:00:00","HUD VL","61758","1150.2"
"2019/12/05 11:00:00","HUD VL","61758","1138.8"
"2019/12/05 12:00:00","HUD VL","61758","1132.8"
"2019/12/05 13:00:00","HUD VL","61758","1153.8"
"2019/12/05 14:00:00","HUD VL","61758","1156.2"
"2019/12/05 15:00:00","HUD VL","61758","1171.5"
"2019/12/05 16:00:00","HUD VL","61758","1242.6"
"2019/12/05 17:00:00","HUD VL","61758","1307.6"
"2019/12/05 18:00:00","HUD VL","61758","1315.8"
"2019/12/05 19:00:00","HUD VL","61758","1302.8"
"2019/12/05 20:00:00","HUD VL","61758","1276.5"
"2019/12/05 21:00:00","HUD VL","61758","1213.5"
"2019/12/05 22:00:00","HUD VL","61758","1120"
"2019/12/05 23:00:00","HUD VL","61758","1034.5"
"2019/12/06 00:00:00","HUD VL","61758","976.5"
"2019/12/06 01:00:00","HUD VL","61758","938.2"
"2019/12/06 02:00:00","HUD VL","61758","928.3"
"2019/12/06 03:00:00","HUD VL","61758","924.3"
"2019/12/06 04:00:00","HUD VL","61758","944.4"
"2019/12/06 05:00:00","HUD VL","61758","999"
"2019/12/06 06:00:00","HUD VL","61758","1097.8"
"2019/12/06 07:00:00","HUD VL","61758","1155.1"
"2019/12/06 08:00:00","HUD VL","61758","1171.6"
"2019/12/06 09:00:00","HUD VL","61758","1169.1"
"2019/12/06 10:00:00","HUD VL","61758","1178.9"
"2019/12/06 11:00:00","HUD VL","61758","1188.2"
"2019/12/06 12:00:00","HUD VL","61758","1181.7"
"2019/12/06 13:00:00","HUD VL","61758","1176.3"
"2019/12/06 14:00:00","HUD VL","61758","1175.5"
"2019/12/06 15:00:00","HUD VL","61758","1188.5"
"2019/12/06 16:00:00","HUD VL","61758","1248.7"
"2019/12/06 17:00:00","HUD VL","61758","1272.9"
"2019/12/06 18:00:00","HUD VL","61758","1262.1"
"2019/12/06 19:00:00","HUD VL","61758","1239.6"
"2019/12/06 20:00:00","HUD VL","61758","1220.5"
"2019/12/06 21:00:00","HUD VL","61758","1178.9"
"2019/12/06 22:00:00","HUD VL","61758","1113.7"
"2019/12/06 23:00:00","HUD VL","61758","1039.6"
"2019/12/07 00:00:00","HUD VL","61758","980.9"
"2019/12/07 01:00:00","HUD VL","61758","943"
"2019/12/07 02:00:00","HUD VL","61758","926.8"
"2019/12/07 03:00:00","HUD VL","61758","922.5"
"2019/12/07 04:00:00","HUD VL","61758","936.1"
"2019/12/07 05:00:00","HUD VL","61758","962.9"
"2019/12/07 06:00:00","HUD VL","61758","1023.1"
"2019/12/07 07:00:00","HUD VL","61758","1070.6"
"2019/12/07 08:00:00","HUD VL","61758","1112.1"
"2019/12/07 09:00:00","HUD VL","61758","1130.4"
"2019/12/07 10:00:00","HUD VL","61758","1120.7"
"2019/12/07 11:00:00","HUD VL","61758","1109.9"
"2019/12/07 12:00:00","HUD VL","61758","1112.3"
"2019/12/07 13:00:00","HUD VL","61758","1091"
"2019/12/07 14:00:00","HUD VL","61758","1080.1"
"2019/12/07 15:00:00","HUD VL","61758","1120.5"
"2019/12/07 16:00:00","HUD VL","61758","1204.1"
"2019/12/07 17:00:00","HUD VL","61758","1277.9"
"2019/12/07 18:00:00","HUD VL","61758","1274.7"
"2019/12/07 19:00:00","HUD VL","61758","1254.1"
"2019/12/07 20:00:00","HUD VL","61758","1238.8"
"2019/12/07 21:00:00","HUD VL","61758","1203.7"
"2019/12/07 22:00:00","HUD VL","61758","1152.3"
"2019/12/07 23:00:00","HUD VL","61758","1088"
"2019/12/08 00:00:00","HUD VL","61758","1037.6"
"2019/12/08 01:00:00","HUD VL","61758","1017.7"
"2019/12/08 02:00:00","HUD VL","61758","997.2"
"2019/12/08 03:00:00","HUD VL","61758","994.1"
"2019/12/08 04:00:00","HUD VL","61758","1000.4"
"2019/12/08 05:00:00","HUD VL","61758","1023.8"
"2019/12/08 06:00:00","HUD VL","61758","1068.9"
"2019/12/08 07:00:00","HUD VL","61758","1112.1"
"2019/12/08 08:00:00","HUD VL","61758","1143"
"2019/12/08 09:00:00","HUD VL","61758","1147"
"2019/12/08 10:00:00","HUD VL","61758","1147"
"2019/12/08 11:00:00","HUD VL","61758","1135.6"
"2019/12/08 12:00:00","HUD VL","61758","1132.6"
"2019/12/08 13:00:00","HUD VL","61758","1125.6"
"2019/12/08 14:00:00","HUD VL","61758","1139.6"
"2019/12/08 15:00:00","HUD VL","61758","1170.5"
"2019/12/08 16:00:00","HUD VL","61758","1261.7"
"2019/12/08 17:00:00","HUD VL","61758","1344.8"
"2019/12/08 18:00:00","HUD VL","61758","1334.7"
"2019/12/08 19:00:00","HUD VL","61758","1309.1"
"2019/12/08 20:00:00","HUD VL","61758","1269.8"
"2019/12/08 21:00:00","HUD VL","61758","1198.1"
"2019/12/08 22:00:00","HUD VL","61758","1104.7"
"2019/12/08 23:00:00","HUD VL","61758","1023.2"
"2019/12/09 00:00:00","HUD VL","61758","966.4"
"2019/12/09 01:00:00","HUD VL","61758","928.7"
"2019/12/09 02:00:00","HUD VL","61758","910.4"
"2019/12/09 03:00:00","HUD VL","61758","905.2"
"2019/12/09 04:00:00","HUD VL","61758","921.8"
"2019/12/09 05:00:00","HUD VL","61758","978.9"
"2019/12/09 06:00:00","HUD VL","61758","1085"
"2019/12/09 07:00:00","HUD VL","61758","1152.6"
"2019/12/09 08:00:00","HUD VL","61758","1176.1"
"2019/12/09 09:00:00","HUD VL","61758","1189.8"
"2019/12/09 10:00:00","HUD VL","61758","1199.5"
"2019/12/09 11:00:00","HUD VL","61758","1201.5"
"2019/12/09 12:00:00","HUD VL","61758","1191"
"2019/12/09 13:00:00","HUD VL","61758","1196.2"
"2019/12/09 14:00:00","HUD VL","61758","1204.9"
"2019/12/09 15:00:00","HUD VL","61758","1216.6"
"2019/12/09 16:00:00","HUD VL","61758","1279.7"
"2019/12/09 17:00:00","HUD VL","61758","1323.8"
"2019/12/09 18:00:00","HUD VL","61758","1315"
"2019/12/09 19:00:00","HUD VL","61758","1278.9"
"2019/12/09 20:00:00","HUD VL","61758","1238.3"
"2019/12/09 21:00:00","HUD VL","61758","1169.5"
"2019/12/09 22:00:00","HUD VL","61758","1066.7"
"2019/12/09 23:00:00","HUD VL","61758","975"
"2019/12/10 00:00:00","HUD VL","61758","903.6"
"2019/12/10 01:00:00","HUD VL","61758","869.5"
"2019/12/10 02:00:00","HUD VL","61758","849.9"
"2019/12/10 03:00:00","HUD VL","61758","844.6"
"2019/12/10 04:00:00","HUD VL","61758","859.1"
