"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2020/07/04 22:00:00","HUD VL","61758","1332.6042"
"2020/07/04 23:00:00","HUD VL","61758","1242.0305"
"2020/07/05 00:00:00","HUD VL","61758","1143.1057"
"2020/07/05 01:00:00","HUD VL","61758","1061.0435"
"2020/07/05 02:00:00","HUD VL","61758","1002.3017"
"2020/07/05 03:00:00","HUD VL","61758","963.3536"
"2020/07/05 04:00:00","HUD VL","61758","933.7065"
"2020/07/05 05:00:00","HUD VL","61758","917.31"
"2020/07/05 06:00:00","HUD VL","61758","908.5043"
"2020/07/05 07:00:00","HUD VL","61758","950.2324"
"2020/07/05 08:00:00","HUD VL","61758","1015.2838"
"2020/07/05 09:00:00","HUD VL","61758","1113.1593"
"2020/07/05 10:00:00","HUD VL","61758","1224.9889"
"2020/07/05 11:00:00","HUD VL","61758","1339.7118"
"2020/07/05 12:00:00","HUD VL","61758","1441.5004"
"2020/07/05 13:00:00","HUD VL","61758","1520.8069"
"2020/07/05 14:00:00","HUD VL","61758","1593.1674"
"2020/07/05 15:00:00","HUD VL","61758","1658.9019"
"2020/07/05 16:00:00","HUD VL","61758","1742.5475"
"2020/07/05 17:00:00","HUD VL","61758","1796.3851"
"2020/07/05 18:00:00","HUD VL","61758","1789.266"
"2020/07/05 19:00:00","HUD VL","61758","1737.1663"
"2020/07/05 20:00:00","HUD VL","61758","1654.7937"
"2020/07/05 21:00:00","HUD VL","61758","1572.0005"
"2020/07/05 22:00:00","HUD VL","61758","1424.4869"
"2020/07/05 23:00:00","HUD VL","61758","1284.3632"
"2020/07/06 00:00:00","HUD VL","61758","1161.7218"
"2020/07/06 01:00:00","HUD VL","61758","1071.5142"
"2020/07/06 02:00:00","HUD VL","61758","1012.0826"
"2020/07/06 03:00:00","HUD VL","61758","975.7778"
"2020/07/06 04:00:00","HUD VL","61758","955.9354"
"2020/07/06 05:00:00","HUD VL","61758","955.0489"
"2020/07/06 06:00:00","HUD VL","61758","999.879"
"2020/07/06 07:00:00","HUD VL","61758","1102.3931"
"2020/07/06 08:00:00","HUD VL","61758","1204.1091"
"2020/07/06 09:00:00","HUD VL","61758","1301.2478"
"2020/07/06 10:00:00","HUD VL","61758","1400.1516"
"2020/07/06 11:00:00","HUD VL","61758","1510.2347"
"2020/07/06 12:00:00","HUD VL","61758","1619.0144"
"2020/07/06 13:00:00","HUD VL","61758","1714.659"
"2020/07/06 14:00:00","HUD VL","61758","1798.6107"
"2020/07/06 15:00:00","HUD VL","61758","1865.3025"
"2020/07/06 16:00:00","HUD VL","61758","1894.648"
"2020/07/06 17:00:00","HUD VL","61758","1865.0985"
"2020/07/06 18:00:00","HUD VL","61758","1780.7904"
"2020/07/06 19:00:00","HUD VL","61758","1692.1466"
"2020/07/06 20:00:00","HUD VL","61758","1608.7489"
"2020/07/06 21:00:00","HUD VL","61758","1527.1132"
"2020/07/06 22:00:00","HUD VL","61758","1397.0913"
"2020/07/06 23:00:00","HUD VL","61758","1273.6095"
"2020/07/07 00:00:00","HUD VL","61758","1159.2325"
"2020/07/07 01:00:00","HUD VL","61758","1078.5782"
"2020/07/07 02:00:00","HUD VL","61758","1026.4553"
"2020/07/07 03:00:00","HUD VL","61758","997.7398"
"2020/07/07 04:00:00","HUD VL","61758","978.6021"
"2020/07/07 05:00:00","HUD VL","61758","988.4055"
"2020/07/07 06:00:00","HUD VL","61758","1040.43"
"2020/07/07 07:00:00","HUD VL","61758","1124.7205"
"2020/07/07 08:00:00","HUD VL","61758","1206.7308"
"2020/07/07 09:00:00","HUD VL","61758","1255.242"
"2020/07/07 10:00:00","HUD VL","61758","1316.6449"
"2020/07/07 11:00:00","HUD VL","61758","1367.4922"
"2020/07/07 12:00:00","HUD VL","61758","1400.4749"
"2020/07/07 13:00:00","HUD VL","61758","1441.2527"
"2020/07/07 14:00:00","HUD VL","61758","1493.3651"
"2020/07/07 15:00:00","HUD VL","61758","1543.1063"
"2020/07/07 16:00:00","HUD VL","61758","1604.9692"
"2020/07/07 17:00:00","HUD VL","61758","1621.1365"
"2020/07/07 18:00:00","HUD VL","61758","1623.6971"
"2020/07/07 19:00:00","HUD VL","61758","1566.9799"
"2020/07/07 20:00:00","HUD VL","61758","1519.6553"
"2020/07/07 21:00:00","HUD VL","61758","1470.93"
"2020/07/07 22:00:00","HUD VL","61758","1371.1511"
"2020/07/07 23:00:00","HUD VL","61758","1254.5802"
"2020/07/08 00:00:00","HUD VL","61758","1157.5991"
"2020/07/08 01:00:00","HUD VL","61758","1089.8286"
"2020/07/08 02:00:00","HUD VL","61758","1048.7421"
"2020/07/08 03:00:00","HUD VL","61758","1022.3444"
"2020/07/08 04:00:00","HUD VL","61758","1023.2964"
"2020/07/08 05:00:00","HUD VL","61758","1047.2122"
"2020/07/08 06:00:00","HUD VL","61758","1102.0536"
"2020/07/08 07:00:00","HUD VL","61758","1196.1287"
"2020/07/08 08:00:00","HUD VL","61758","1282.9396"
"2020/07/08 09:00:00","HUD VL","61758","1358.2009"
"2020/07/08 10:00:00","HUD VL","61758","1441.4115"
"2020/07/08 11:00:00","HUD VL","61758","1565.5776"
"2020/07/08 12:00:00","HUD VL","61758","1657.1348"
"2020/07/08 13:00:00","HUD VL","61758","1617.0746"
"2020/07/08 14:00:00","HUD VL","61758","1550.653"
"2020/07/08 15:00:00","HUD VL","61758","1462.3287"
"2020/07/08 16:00:00","HUD VL","61758","1470.2177"
"2020/07/08 17:00:00","HUD VL","61758","1487.1348"
"2020/07/08 18:00:00","HUD VL","61758","1501.0212"
"2020/07/08 19:00:00","HUD VL","61758","1472.2363"
"2020/07/08 20:00:00","HUD VL","61758","1439.4034"
"2020/07/08 21:00:00","HUD VL","61758","1408.3762"
"2020/07/08 22:00:00","HUD VL","61758","1319.3534"
"2020/07/08 23:00:00","HUD VL","61758","1205.7552"
"2020/07/09 00:00:00","HUD VL","61758","1106.5049"
"2020/07/09 01:00:00","HUD VL","61758","1038.5935"
"2020/07/09 02:00:00","HUD VL","61758","997.1108"
"2020/07/09 03:00:00","HUD VL","61758","974.6369"
"2020/07/09 04:00:00","HUD VL","61758","969.5177"
"2020/07/09 05:00:00","HUD VL","61758","987.0278"
"2020/07/09 06:00:00","HUD VL","61758","1037.5071"
"2020/07/09 07:00:00","HUD VL","61758","1129.529"
"2020/07/09 08:00:00","HUD VL","61758","1223.3668"
"2020/07/09 09:00:00","HUD VL","61758","1300.9513"
"2020/07/09 10:00:00","HUD VL","61758","1388.117"
"2020/07/09 11:00:00","HUD VL","61758","1529.4415"
"2020/07/09 12:00:00","HUD VL","61758","1661.1117"
"2020/07/09 13:00:00","HUD VL","61758","1782.914"
"2020/07/09 14:00:00","HUD VL","61758","1868.1815"
"2020/07/09 15:00:00","HUD VL","61758","1919.31"
"2020/07/09 16:00:00","HUD VL","61758","1977.2559"
"2020/07/09 17:00:00","HUD VL","61758","1994.4872"
"2020/07/09 18:00:00","HUD VL","61758","1979.773"
"2020/07/09 19:00:00","HUD VL","61758","1893.471"
"2020/07/09 20:00:00","HUD VL","61758","1794.7424"
"2020/07/09 21:00:00","HUD VL","61758","1699.8115"
"2020/07/09 22:00:00","HUD VL","61758","1537.7776"
"2020/07/09 23:00:00","HUD VL","61758","1378.842"
"2020/07/10 00:00:00","HUD VL","61758","1249.9529"
"2020/07/10 01:00:00","HUD VL","61758","1158.202"
"2020/07/10 02:00:00","HUD VL","61758","1091.6074"
"2020/07/10 03:00:00","HUD VL","61758","1049.989"
"2020/07/10 04:00:00","HUD VL","61758","1032.1906"
"2020/07/10 05:00:00","HUD VL","61758","1051.1002"
"2020/07/10 06:00:00","HUD VL","61758","1094.6837"
"2020/07/10 07:00:00","HUD VL","61758","1170.6624"
"2020/07/10 08:00:00","HUD VL","61758","1263.0247"
"2020/07/10 09:00:00","HUD VL","61758","1343.8397"
"2020/07/10 10:00:00","HUD VL","61758","1418.0627"
"2020/07/10 11:00:00","HUD VL","61758","1469.2507"
"2020/07/10 12:00:00","HUD VL","61758","1510.3792"
"2020/07/10 13:00:00","HUD VL","61758","1529.9758"
"2020/07/10 14:00:00","HUD VL","61758","1517.673"
"2020/07/10 15:00:00","HUD VL","61758","1487.8551"
"2020/07/10 16:00:00","HUD VL","61758","1468.5577"
"2020/07/10 17:00:00","HUD VL","61758","1467.9176"
"2020/07/10 18:00:00","HUD VL","61758","1455.8813"
"2020/07/10 19:00:00","HUD VL","61758","1444.1211"
"2020/07/10 20:00:00","HUD VL","61758","1418.9575"
"2020/07/10 21:00:00","HUD VL","61758","1380.6436"
"2020/07/10 22:00:00","HUD VL","61758","1300.7583"
"2020/07/10 23:00:00","HUD VL","61758","1219.3306"
"2020/07/11 00:00:00","HUD VL","61758","1148.2881"
"2020/07/11 01:00:00","HUD VL","61758","1103.2827"
"2020/07/11 02:00:00","HUD VL","61758","1061.5182"
"2020/07/11 03:00:00","HUD VL","61758","1038.3"
"2020/07/11 04:00:00","HUD VL","61758","1026.6936"
"2020/07/11 05:00:00","HUD VL","61758","1024.0518"
"2020/07/11 06:00:00","HUD VL","61758","1035.5756"
"2020/07/11 07:00:00","HUD VL","61758","1089.4337"
"2020/07/11 08:00:00","HUD VL","61758","1184.2993"
"2020/07/11 09:00:00","HUD VL","61758","1280.4464"
"2020/07/11 10:00:00","HUD VL","61758","1401.435"
"2020/07/11 11:00:00","HUD VL","61758","1493.126"
"2020/07/11 12:00:00","HUD VL","61758","1542.4952"
"2020/07/11 13:00:00","HUD VL","61758","1609.6444"
"2020/07/11 14:00:00","HUD VL","61758","1674.6478"
"2020/07/11 15:00:00","HUD VL","61758","1699.2458"
"2020/07/11 16:00:00","HUD VL","61758","1676.2306"
"2020/07/11 17:00:00","HUD VL","61758","1660.8073"
"2020/07/11 18:00:00","HUD VL","61758","1645.5009"
"2020/07/11 19:00:00","HUD VL","61758","1549.0276"
"2020/07/11 20:00:00","HUD VL","61758","1481.4086"
"2020/07/11 21:00:00","HUD VL","61758","1434.0605"
"2020/07/11 22:00:00","HUD VL","61758","1339.8822"
"2020/07/11 23:00:00","HUD VL","61758","1241.4056"
"2020/07/12 00:00:00","HUD VL","61758","1146.7882"
"2020/07/12 01:00:00","HUD VL","61758","1065.6991"
"2020/07/12 02:00:00","HUD VL","61758","1010.4079"
"2020/07/12 03:00:00","HUD VL","61758","968.0582"
"2020/07/12 04:00:00","HUD VL","61758","939.4299"
"2020/07/12 05:00:00","HUD VL","61758","921.0156"
"2020/07/12 06:00:00","HUD VL","61758","929.7434"
"2020/07/12 07:00:00","HUD VL","61758","981.9751"
"2020/07/12 08:00:00","HUD VL","61758","1064.3696"
"2020/07/12 09:00:00","HUD VL","61758","1148.9596"
"2020/07/12 10:00:00","HUD VL","61758","1222.6477"
"2020/07/12 11:00:00","HUD VL","61758","1314.6654"
"2020/07/12 12:00:00","HUD VL","61758","1401.5977"
"2020/07/12 13:00:00","HUD VL","61758","1472.21"
"2020/07/12 14:00:00","HUD VL","61758","1540.265"
"2020/07/12 15:00:00","HUD VL","61758","1620.9775"
"2020/07/12 16:00:00","HUD VL","61758","1694.0377"
"2020/07/12 17:00:00","HUD VL","61758","1756.9861"
"2020/07/12 18:00:00","HUD VL","61758","1754.2843"
"2020/07/12 19:00:00","HUD VL","61758","1666.336"
"2020/07/12 20:00:00","HUD VL","61758","1585.6654"
"2020/07/12 21:00:00","HUD VL","61758","1507.4222"
"2020/07/12 22:00:00","HUD VL","61758","1380.7965"
"2020/07/12 23:00:00","HUD VL","61758","1254.8184"
"2020/07/13 00:00:00","HUD VL","61758","1150.5825"
"2020/07/13 01:00:00","HUD VL","61758","1067.3903"
"2020/07/13 02:00:00","HUD VL","61758","1015.6038"
"2020/07/13 03:00:00","HUD VL","61758","982.431"
"2020/07/13 04:00:00","HUD VL","61758","969.7229"
"2020/07/13 05:00:00","HUD VL","61758","979.0635"
"2020/07/13 06:00:00","HUD VL","61758","1019.1529"
"2020/07/13 07:00:00","HUD VL","61758","1091.7731"
"2020/07/13 08:00:00","HUD VL","61758","1167.4084"
"2020/07/13 09:00:00","HUD VL","61758","1256.9384"
"2020/07/13 10:00:00","HUD VL","61758","1355.7412"
"2020/07/13 11:00:00","HUD VL","61758","1459.2125"
"2020/07/13 12:00:00","HUD VL","61758","1555.909"
"2020/07/13 13:00:00","HUD VL","61758","1622.2076"
"2020/07/13 14:00:00","HUD VL","61758","1680.353"
"2020/07/13 15:00:00","HUD VL","61758","1723.8157"
"2020/07/13 16:00:00","HUD VL","61758","1766.6987"
"2020/07/13 17:00:00","HUD VL","61758","1814.8055"
"2020/07/13 18:00:00","HUD VL","61758","1810.0618"
"2020/07/13 19:00:00","HUD VL","61758","1722.0758"
"2020/07/13 20:00:00","HUD VL","61758","1613.7751"
"2020/07/13 21:00:00","HUD VL","61758","1537.4037"
"2020/07/13 22:00:00","HUD VL","61758","1404.0673"
"2020/07/13 23:00:00","HUD VL","61758","1278.7749"
"2020/07/14 00:00:00","HUD VL","61758","1161.1149"
"2020/07/14 01:00:00","HUD VL","61758","1077.1132"
"2020/07/14 02:00:00","HUD VL","61758","1014.8227"
"2020/07/14 03:00:00","HUD VL","61758","973.453"
"2020/07/14 04:00:00","HUD VL","61758","956.2528"
"2020/07/14 05:00:00","HUD VL","61758","963.3027"
"2020/07/14 06:00:00","HUD VL","61758","1010.0267"
"2020/07/14 07:00:00","HUD VL","61758","1080.5112"
"2020/07/14 08:00:00","HUD VL","61758","1161.1183"
"2020/07/14 09:00:00","HUD VL","61758","1219.5835"
"2020/07/14 10:00:00","HUD VL","61758","1292.4333"
"2020/07/14 11:00:00","HUD VL","61758","1379.7936"
"2020/07/14 12:00:00","HUD VL","61758","1453.2227"
"2020/07/14 13:00:00","HUD VL","61758","1508.1594"
"2020/07/14 14:00:00","HUD VL","61758","1559.6954"
"2020/07/14 15:00:00","HUD VL","61758","1626.4623"
"2020/07/14 16:00:00","HUD VL","61758","1692.2935"
"2020/07/14 17:00:00","HUD VL","61758","1731.7347"
"2020/07/14 18:00:00","HUD VL","61758","1706.367"
"2020/07/14 19:00:00","HUD VL","61758","1630.3708"
"2020/07/14 20:00:00","HUD VL","61758","1555.2034"
"2020/07/14 21:00:00","HUD VL","61758","1478.0376"
"2020/07/14 22:00:00","HUD VL","61758","1351.442"
"2020/07/14 23:00:00","HUD VL","61758","1213.5497"
"2020/07/15 00:00:00","HUD VL","61758","1105.3636"
"2020/07/15 01:00:00","HUD VL","61758","1027.0841"
"2020/07/15 02:00:00","HUD VL","61758","974.5489"
"2020/07/15 03:00:00","HUD VL","61758","941.5824"
"2020/07/15 04:00:00","HUD VL","61758","927.7662"
"2020/07/15 05:00:00","HUD VL","61758","937.4762"
"2020/07/15 06:00:00","HUD VL","61758","978.7193"
"2020/07/15 07:00:00","HUD VL","61758","1056.412"
"2020/07/15 08:00:00","HUD VL","61758","1131.8813"
"2020/07/15 09:00:00","HUD VL","61758","1194.9813"
"2020/07/15 10:00:00","HUD VL","61758","1242.458"
"2020/07/15 11:00:00","HUD VL","61758","1279.5176"
"2020/07/15 12:00:00","HUD VL","61758","1332.221"
"2020/07/15 13:00:00","HUD VL","61758","1403.5659"
"2020/07/15 14:00:00","HUD VL","61758","1485.2826"
"2020/07/15 15:00:00","HUD VL","61758","1561.9327"
"2020/07/15 16:00:00","HUD VL","61758","1630.2751"
"2020/07/15 17:00:00","HUD VL","61758","1670.0055"
"2020/07/15 18:00:00","HUD VL","61758","1670.2115"
"2020/07/15 19:00:00","HUD VL","61758","1597.0898"
"2020/07/15 20:00:00","HUD VL","61758","1535.4705"
"2020/07/15 21:00:00","HUD VL","61758","1470.2234"
"2020/07/15 22:00:00","HUD VL","61758","1351.5555"
"2020/07/15 23:00:00","HUD VL","61758","1232.9502"
"2020/07/16 00:00:00","HUD VL","61758","1133.6014"
"2020/07/16 01:00:00","HUD VL","61758","1063.7439"
"2020/07/16 02:00:00","HUD VL","61758","1015.0951"
"2020/07/16 03:00:00","HUD VL","61758","983.8253"
"2020/07/16 04:00:00","HUD VL","61758","972.4529"
"2020/07/16 05:00:00","HUD VL","61758","992.8705"
"2020/07/16 06:00:00","HUD VL","61758","1036.6307"
"2020/07/16 07:00:00","HUD VL","61758","1107.1733"
"2020/07/16 08:00:00","HUD VL","61758","1180.6608"
"2020/07/16 09:00:00","HUD VL","61758","1230.0104"
"2020/07/16 10:00:00","HUD VL","61758","1262.7401"
"2020/07/16 11:00:00","HUD VL","61758","1278.6366"
"2020/07/16 12:00:00","HUD VL","61758","1310.7164"
"2020/07/16 13:00:00","HUD VL","61758","1340.859"
"2020/07/16 14:00:00","HUD VL","61758","1373.0255"
"2020/07/16 15:00:00","HUD VL","61758","1390.4032"
"2020/07/16 16:00:00","HUD VL","61758","1407.6089"
"2020/07/16 17:00:00","HUD VL","61758","1427.6433"
"2020/07/16 18:00:00","HUD VL","61758","1412.264"
"2020/07/16 19:00:00","HUD VL","61758","1350.3965"
"2020/07/16 20:00:00","HUD VL","61758","1313.827"
"2020/07/16 21:00:00","HUD VL","61758","1269.4646"
"2020/07/16 22:00:00","HUD VL","61758","1174.1055"
"2020/07/16 23:00:00","HUD VL","61758","1075.7834"
"2020/07/17 00:00:00","HUD VL","61758","990.3118"
"2020/07/17 01:00:00","HUD VL","61758","930.9808"
"2020/07/17 02:00:00","HUD VL","61758","896.4297"
"2020/07/17 03:00:00","HUD VL","61758","884.1353"
"2020/07/17 04:00:00","HUD VL","61758","882.764"
"2020/07/17 05:00:00","HUD VL","61758","908.1759"
"2020/07/17 06:00:00","HUD VL","61758","954.1951"
"2020/07/17 07:00:00","HUD VL","61758","1026.2089"
"2020/07/17 08:00:00","HUD VL","61758","1098.0764"
"2020/07/17 09:00:00","HUD VL","61758","1154.2714"
"2020/07/17 10:00:00","HUD VL","61758","1199.6111"
"2020/07/17 11:00:00","HUD VL","61758","1215.4867"
"2020/07/17 12:00:00","HUD VL","61758","1245.4999"
"2020/07/17 13:00:00","HUD VL","61758","1274.6313"
"2020/07/17 14:00:00","HUD VL","61758","1322.0125"
"2020/07/17 15:00:00","HUD VL","61758","1424.905"
"2020/07/17 16:00:00","HUD VL","61758","1559.0021"
"2020/07/17 17:00:00","HUD VL","61758","1654.804"
"2020/07/17 18:00:00","HUD VL","61758","1685.7898"
"2020/07/17 19:00:00","HUD VL","61758","1656.4333"
"2020/07/17 20:00:00","HUD VL","61758","1592.3141"
"2020/07/17 21:00:00","HUD VL","61758","1524.0763"
"2020/07/17 22:00:00","HUD VL","61758","1411.3721"
"2020/07/17 23:00:00","HUD VL","61758","1288.6998"
"2020/07/18 00:00:00","HUD VL","61758","1182.2761"
"2020/07/18 01:00:00","HUD VL","61758","1089.4498"
"2020/07/18 02:00:00","HUD VL","61758","1024.5333"
"2020/07/18 03:00:00","HUD VL","61758","980.5958"
"2020/07/18 04:00:00","HUD VL","61758","955.6732"
"2020/07/18 05:00:00","HUD VL","61758","947.9929"
"2020/07/18 06:00:00","HUD VL","61758","962.3693"
"2020/07/18 07:00:00","HUD VL","61758","1016.5341"
"2020/07/18 08:00:00","HUD VL","61758","1077.3601"
"2020/07/18 09:00:00","HUD VL","61758","1165.095"
"2020/07/18 10:00:00","HUD VL","61758","1267.563"
"2020/07/18 11:00:00","HUD VL","61758","1373.9965"
"2020/07/18 12:00:00","HUD VL","61758","1470.4156"
"2020/07/18 13:00:00","HUD VL","61758","1545.3762"
"2020/07/18 14:00:00","HUD VL","61758","1623.7552"
"2020/07/18 15:00:00","HUD VL","61758","1694.429"
"2020/07/18 16:00:00","HUD VL","61758","1766.8102"
"2020/07/18 17:00:00","HUD VL","61758","1821.1682"
"2020/07/18 18:00:00","HUD VL","61758","1817.671"
"2020/07/18 19:00:00","HUD VL","61758","1764.4792"
"2020/07/18 20:00:00","HUD VL","61758","1680.7698"
"2020/07/18 21:00:00","HUD VL","61758","1593.9719"
"2020/07/18 22:00:00","HUD VL","61758","1465.7893"
"2020/07/18 23:00:00","HUD VL","61758","1345.7429"
"2020/07/19 00:00:00","HUD VL","61758","1226.7572"
"2020/07/19 01:00:00","HUD VL","61758","1134.057"
"2020/07/19 02:00:00","HUD VL","61758","1066.2476"
"2020/07/19 03:00:00","HUD VL","61758","1013.403"
"2020/07/19 04:00:00","HUD VL","61758","986.4102"
"2020/07/19 05:00:00","HUD VL","61758","975.2996"
"2020/07/19 06:00:00","HUD VL","61758","980.1628"
"2020/07/19 07:00:00","HUD VL","61758","1052.6211"
"2020/07/19 08:00:00","HUD VL","61758","1158.4778"
"2020/07/19 09:00:00","HUD VL","61758","1273.0645"
"2020/07/19 10:00:00","HUD VL","61758","1415.617"
"2020/07/19 11:00:00","HUD VL","61758","1574.4064"
"2020/07/19 12:00:00","HUD VL","61758","1728.4164"
"2020/07/19 13:00:00","HUD VL","61758","1831.4503"
"2020/07/19 14:00:00","HUD VL","61758","1907.407"
"2020/07/19 15:00:00","HUD VL","61758","1954.5027"
"2020/07/19 16:00:00","HUD VL","61758","2031.3336"
"2020/07/19 17:00:00","HUD VL","61758","2060.4446"
"2020/07/19 18:00:00","HUD VL","61758","2056.1995"
"2020/07/19 19:00:00","HUD VL","61758","1995.3289"
"2020/07/19 20:00:00","HUD VL","61758","1910.5483"
"2020/07/19 21:00:00","HUD VL","61758","1784.7406"
"2020/07/19 22:00:00","HUD VL","61758","1643.7384"
"2020/07/19 23:00:00","HUD VL","61758","1500.6772"
"2020/07/20 00:00:00","HUD VL","61758","1381.1835"
"2020/07/20 01:00:00","HUD VL","61758","1292.5557"
"2020/07/20 02:00:00","HUD VL","61758","1229.9227"
"2020/07/20 03:00:00","HUD VL","61758","1192.1056"
"2020/07/20 04:00:00","HUD VL","61758","1178.2755"
"2020/07/20 05:00:00","HUD VL","61758","1201.0743"
"2020/07/20 06:00:00","HUD VL","61758","1252.309"
"2020/07/20 07:00:00","HUD VL","61758","1332.6719"
"2020/07/20 08:00:00","HUD VL","61758","1424.6526"
"2020/07/20 09:00:00","HUD VL","61758","1515.2249"
"2020/07/20 10:00:00","HUD VL","61758","1634.9001"
"2020/07/20 11:00:00","HUD VL","61758","1761.2605"
"2020/07/20 12:00:00","HUD VL","61758","1849.841"
"2020/07/20 13:00:00","HUD VL","61758","1908.9388"
"2020/07/20 14:00:00","HUD VL","61758","1969.1604"
"2020/07/20 15:00:00","HUD VL","61758","2005.2457"
"2020/07/20 16:00:00","HUD VL","61758","2062.6404"
"2020/07/20 17:00:00","HUD VL","61758","2099.0383"
"2020/07/20 18:00:00","HUD VL","61758","2086.7498"
"2020/07/20 19:00:00","HUD VL","61758","1991.3492"
"2020/07/20 20:00:00","HUD VL","61758","1864.4207"
"2020/07/20 21:00:00","HUD VL","61758","1753.3069"
"2020/07/20 22:00:00","HUD VL","61758","1575.5253"
"2020/07/20 23:00:00","HUD VL","61758","1421.4144"
"2020/07/21 00:00:00","HUD VL","61758","1298.0353"
"2020/07/21 01:00:00","HUD VL","61758","1200.355"
"2020/07/21 02:00:00","HUD VL","61758","1126.0449"
"2020/07/21 03:00:00","HUD VL","61758","1074.607"
"2020/07/21 04:00:00","HUD VL","61758","1050.256"
"2020/07/21 05:00:00","HUD VL","61758","1058.8695"
"2020/07/21 06:00:00","HUD VL","61758","1109.3661"
"2020/07/21 07:00:00","HUD VL","61758","1205.0507"
"2020/07/21 08:00:00","HUD VL","61758","1289.0258"
"2020/07/21 09:00:00","HUD VL","61758","1390.9283"
"2020/07/21 10:00:00","HUD VL","61758","1484.7964"
"2020/07/21 11:00:00","HUD VL","61758","1586.3282"
"2020/07/21 12:00:00","HUD VL","61758","1688.0181"
"2020/07/21 13:00:00","HUD VL","61758","1774.3064"
"2020/07/21 14:00:00","HUD VL","61758","1835.307"
"2020/07/21 15:00:00","HUD VL","61758","1900.8783"
"2020/07/21 16:00:00","HUD VL","61758","1956.3501"
"2020/07/21 17:00:00","HUD VL","61758","2004.4257"
"2020/07/21 18:00:00","HUD VL","61758","1992.6091"
"2020/07/21 19:00:00","HUD VL","61758","1893.992"
"2020/07/21 20:00:00","HUD VL","61758","1797.816"
"2020/07/21 21:00:00","HUD VL","61758","1699.1355"
"2020/07/21 22:00:00","HUD VL","61758","1542.9674"
"2020/07/21 23:00:00","HUD VL","61758","1400.4034"
"2020/07/22 00:00:00","HUD VL","61758","1293.1626"
"2020/07/22 01:00:00","HUD VL","61758","1215.4458"
"2020/07/22 02:00:00","HUD VL","61758","1151.6499"
"2020/07/22 03:00:00","HUD VL","61758","1111.915"
"2020/07/22 04:00:00","HUD VL","61758","1089.7953"
"2020/07/22 05:00:00","HUD VL","61758","1100.1075"
"2020/07/22 06:00:00","HUD VL","61758","1137.8483"
"2020/07/22 07:00:00","HUD VL","61758","1218.9142"
"2020/07/22 08:00:00","HUD VL","61758","1319.6904"
"2020/07/22 09:00:00","HUD VL","61758","1427.7003"
"2020/07/22 10:00:00","HUD VL","61758","1533.1178"
"2020/07/22 11:00:00","HUD VL","61758","1661.4102"
"2020/07/22 12:00:00","HUD VL","61758","1777.5302"
"2020/07/22 13:00:00","HUD VL","61758","1873.5667"
"2020/07/22 14:00:00","HUD VL","61758","1952.5394"
"2020/07/22 15:00:00","HUD VL","61758","2043.7688"
"2020/07/22 16:00:00","HUD VL","61758","2018.3416"
"2020/07/22 17:00:00","HUD VL","61758","2011.94"
"2020/07/22 18:00:00","HUD VL","61758","1974.325"
"2020/07/22 19:00:00","HUD VL","61758","1845.9604"
"2020/07/22 20:00:00","HUD VL","61758","1709.7197"
"2020/07/22 21:00:00","HUD VL","61758","1596.352"
"2020/07/22 22:00:00","HUD VL","61758","1461.5707"
"2020/07/22 23:00:00","HUD VL","61758","1330.7913"
"2020/07/23 00:00:00","HUD VL","61758","1217.4434"
"2020/07/23 01:00:00","HUD VL","61758","1147.4596"
"2020/07/23 02:00:00","HUD VL","61758","1093.5212"
"2020/07/23 03:00:00","HUD VL","61758","1062.7509"
"2020/07/23 04:00:00","HUD VL","61758","1052.2164"
"2020/07/23 05:00:00","HUD VL","61758","1071.4149"
"2020/07/23 06:00:00","HUD VL","61758","1113.5795"
"2020/07/23 07:00:00","HUD VL","61758","1203.1422"
"2020/07/23 08:00:00","HUD VL","61758","1307.3313"
"2020/07/23 09:00:00","HUD VL","61758","1387.1295"
"2020/07/23 10:00:00","HUD VL","61758","1471.8158"
"2020/07/23 11:00:00","HUD VL","61758","1545.0577"
"2020/07/23 12:00:00","HUD VL","61758","1640.3873"
"2020/07/23 13:00:00","HUD VL","61758","1764.8615"
"2020/07/23 14:00:00","HUD VL","61758","1837.2642"
"2020/07/23 15:00:00","HUD VL","61758","1886.7981"
"2020/07/23 16:00:00","HUD VL","61758","1899.9348"
"2020/07/23 17:00:00","HUD VL","61758","1931.9895"
"2020/07/23 18:00:00","HUD VL","61758","1910.7225"
"2020/07/23 19:00:00","HUD VL","61758","1831.526"
"2020/07/23 20:00:00","HUD VL","61758","1757.5627"
"2020/07/23 21:00:00","HUD VL","61758","1652.041"
"2020/07/23 22:00:00","HUD VL","61758","1514.0985"
"2020/07/23 23:00:00","HUD VL","61758","1376.2859"
"2020/07/24 00:00:00","HUD VL","61758","1252.4835"
"2020/07/24 01:00:00","HUD VL","61758","1168.5485"
"2020/07/24 02:00:00","HUD VL","61758","1107.555"
"2020/07/24 03:00:00","HUD VL","61758","1073.9023"
"2020/07/24 04:00:00","HUD VL","61758","1065.8005"
"2020/07/24 05:00:00","HUD VL","61758","1080.4958"
"2020/07/24 06:00:00","HUD VL","61758","1121.899"
"2020/07/24 07:00:00","HUD VL","61758","1196.9941"
"2020/07/24 08:00:00","HUD VL","61758","1267.8643"
"2020/07/24 09:00:00","HUD VL","61758","1326.7549"
"2020/07/24 10:00:00","HUD VL","61758","1378.2668"
