"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2019/06/26 19:00:00","N.Y.C.","61761","8617.8"
"2019/06/26 20:00:00","N.Y.C.","61761","8348.8"
"2019/06/26 21:00:00","N.Y.C.","61761","8236"
"2019/06/26 22:00:00","N.Y.C.","61761","7919.1"
"2019/06/26 23:00:00","N.Y.C.","61761","7443.3"
"2019/06/27 00:00:00","N.Y.C.","61761","6927.3"
"2019/06/27 01:00:00","N.Y.C.","61761","6542.2"
"2019/06/27 02:00:00","N.Y.C.","61761","6279.3"
"2019/06/27 03:00:00","N.Y.C.","61761","6105.8"
"2019/06/27 04:00:00","N.Y.C.","61761","6041.5"
"2019/06/27 05:00:00","N.Y.C.","61761","6181"
"2019/06/27 06:00:00","N.Y.C.","61761","6692.3"
"2019/06/27 07:00:00","N.Y.C.","61761","7370.6"
"2019/06/27 08:00:00","N.Y.C.","61761","7932.5"
"2019/06/27 09:00:00","N.Y.C.","61761","8336.5"
"2019/06/27 10:00:00","N.Y.C.","61761","8633.6"
"2019/06/27 11:00:00","N.Y.C.","61761","8809"
"2019/06/27 12:00:00","N.Y.C.","61761","8920.7"
"2019/06/27 13:00:00","N.Y.C.","61761","9005.5"
"2019/06/27 14:00:00","N.Y.C.","61761","9088.8"
"2019/06/27 15:00:00","N.Y.C.","61761","9198.1"
"2019/06/27 16:00:00","N.Y.C.","61761","9276.1"
"2019/06/27 17:00:00","N.Y.C.","61761","9269.9"
"2019/06/27 18:00:00","N.Y.C.","61761","8959.9"
"2019/06/27 19:00:00","N.Y.C.","61761","8708.7"
"2019/06/27 20:00:00","N.Y.C.","61761","8448.3"
"2019/06/27 21:00:00","N.Y.C.","61761","8302.7"
"2019/06/27 22:00:00","N.Y.C.","61761","7976.6"
"2019/06/27 23:00:00","N.Y.C.","61761","7514.1"
"2019/06/28 00:00:00","N.Y.C.","61761","7020.9"
"2019/06/28 01:00:00","N.Y.C.","61761","6641"
"2019/06/28 02:00:00","N.Y.C.","61761","6343.7"
"2019/06/28 03:00:00","N.Y.C.","61761","6152.2"
"2019/06/28 04:00:00","N.Y.C.","61761","6105.5"
"2019/06/28 05:00:00","N.Y.C.","61761","6252.8"
"2019/06/28 06:00:00","N.Y.C.","61761","6757.1"
"2019/06/28 07:00:00","N.Y.C.","61761","7403.9"
"2019/06/28 08:00:00","N.Y.C.","61761","7938.8"
"2019/06/28 09:00:00","N.Y.C.","61761","8366.3"
"2019/06/28 10:00:00","N.Y.C.","61761","8648.6"
"2019/06/28 11:00:00","N.Y.C.","61761","8824.7"
"2019/06/28 12:00:00","N.Y.C.","61761","8960.9"
"2019/06/28 13:00:00","N.Y.C.","61761","9067.1"
"2019/06/28 14:00:00","N.Y.C.","61761","9184.3"
"2019/06/28 15:00:00","N.Y.C.","61761","9282.5"
"2019/06/28 16:00:00","N.Y.C.","61761","9357.5"
"2019/06/28 17:00:00","N.Y.C.","61761","9316"
"2019/06/28 18:00:00","N.Y.C.","61761","8850.8"
"2019/06/28 19:00:00","N.Y.C.","61761","8457.5"
"2019/06/28 20:00:00","N.Y.C.","61761","8176.1"
"2019/06/28 21:00:00","N.Y.C.","61761","8025.5"
"2019/06/28 22:00:00","N.Y.C.","61761","7728.9"
"2019/06/28 23:00:00","N.Y.C.","61761","7351.6"
"2019/06/29 00:00:00","N.Y.C.","61761","6976.4"
"2019/06/29 01:00:00","N.Y.C.","61761","6688.5"
"2019/06/29 02:00:00","N.Y.C.","61761","6447"
"2019/06/29 03:00:00","N.Y.C.","61761","6285.2"
"2019/06/29 04:00:00","N.Y.C.","61761","6173.9"
"2019/06/29 05:00:00","N.Y.C.","61761","6151.7"
"2019/06/29 06:00:00","N.Y.C.","61761","6301"
"2019/06/29 07:00:00","N.Y.C.","61761","6665.1"
"2019/06/29 08:00:00","N.Y.C.","61761","7129.7"
"2019/06/29 09:00:00","N.Y.C.","61761","7606.5"
"2019/06/29 10:00:00","N.Y.C.","61761","8043"
"2019/06/29 11:00:00","N.Y.C.","61761","8339.6"
"2019/06/29 12:00:00","N.Y.C.","61761","8493.6"
"2019/06/29 13:00:00","N.Y.C.","61761","8583"
"2019/06/29 14:00:00","N.Y.C.","61761","8705"
"2019/06/29 15:00:00","N.Y.C.","61761","8766"
"2019/06/29 16:00:00","N.Y.C.","61761","8712.4"
"2019/06/29 17:00:00","N.Y.C.","61761","8295.6"
"2019/06/29 18:00:00","N.Y.C.","61761","8025.8"
"2019/06/29 19:00:00","N.Y.C.","61761","7801.2"
"2019/06/29 20:00:00","N.Y.C.","61761","7647.4"
"2019/06/29 21:00:00","N.Y.C.","61761","7544"
"2019/06/29 22:00:00","N.Y.C.","61761","7327.6"
"2019/06/29 23:00:00","N.Y.C.","61761","7041"
"2019/06/30 00:00:00","N.Y.C.","61761","6734.3"
"2019/06/30 01:00:00","N.Y.C.","61761","6448.9"
"2019/06/30 02:00:00","N.Y.C.","61761","6222.7"
"2019/06/30 03:00:00","N.Y.C.","61761","6044.1"
"2019/06/30 04:00:00","N.Y.C.","61761","5926.8"
"2019/06/30 05:00:00","N.Y.C.","61761","5848.9"
"2019/06/30 06:00:00","N.Y.C.","61761","5927.8"
"2019/06/30 07:00:00","N.Y.C.","61761","6192.1"
"2019/06/30 08:00:00","N.Y.C.","61761","6530.3"
"2019/06/30 09:00:00","N.Y.C.","61761","6848.8"
"2019/06/30 10:00:00","N.Y.C.","61761","7142.8"
"2019/06/30 11:00:00","N.Y.C.","61761","7311.8"
"2019/06/30 12:00:00","N.Y.C.","61761","7353.2"
"2019/06/30 13:00:00","N.Y.C.","61761","7375.3"
"2019/06/30 14:00:00","N.Y.C.","61761","7373.1"
"2019/06/30 15:00:00","N.Y.C.","61761","7136.8"
"2019/06/30 16:00:00","N.Y.C.","61761","7160"
"2019/06/30 17:00:00","N.Y.C.","61761","7202.9"
"2019/06/30 18:00:00","N.Y.C.","61761","7118.1"
"2019/06/30 19:00:00","N.Y.C.","61761","7014.4"
"2019/06/30 20:00:00","N.Y.C.","61761","6932"
"2019/06/30 21:00:00","N.Y.C.","61761","6910.3"
"2019/06/30 22:00:00","N.Y.C.","61761","6695.8"
"2019/06/30 23:00:00","N.Y.C.","61761","6339.7"
"2019/07/01 00:00:00","N.Y.C.","61761","5977"
"2019/07/01 01:00:00","N.Y.C.","61761","5709.4"
"2019/07/01 02:00:00","N.Y.C.","61761","5510.3"
"2019/07/01 03:00:00","N.Y.C.","61761","5392.7"
"2019/07/01 04:00:00","N.Y.C.","61761","5389"
"2019/07/01 05:00:00","N.Y.C.","61761","5553.8"
"2019/07/01 06:00:00","N.Y.C.","61761","5998.6"
"2019/07/01 07:00:00","N.Y.C.","61761","6578.2"
"2019/07/01 08:00:00","N.Y.C.","61761","7066.9"
"2019/07/01 09:00:00","N.Y.C.","61761","7442"
"2019/07/01 10:00:00","N.Y.C.","61761","7689.1"
"2019/07/01 11:00:00","N.Y.C.","61761","7880.8"
"2019/07/01 12:00:00","N.Y.C.","61761","8013.8"
"2019/07/01 13:00:00","N.Y.C.","61761","8158.2"
"2019/07/01 14:00:00","N.Y.C.","61761","8316.9"
"2019/07/01 15:00:00","N.Y.C.","61761","8444.6"
"2019/07/01 16:00:00","N.Y.C.","61761","8558.2"
"2019/07/01 17:00:00","N.Y.C.","61761","8586.8"
"2019/07/01 18:00:00","N.Y.C.","61761","8334.2"
"2019/07/01 19:00:00","N.Y.C.","61761","8115.2"
"2019/07/01 20:00:00","N.Y.C.","61761","7889"
"2019/07/01 21:00:00","N.Y.C.","61761","7777.2"
"2019/07/01 22:00:00","N.Y.C.","61761","7463.8"
"2019/07/01 23:00:00","N.Y.C.","61761","6992.6"
"2019/07/02 00:00:00","N.Y.C.","61761","6524.7"
"2019/07/02 01:00:00","N.Y.C.","61761","6161.6"
"2019/07/02 02:00:00","N.Y.C.","61761","5911.8"
"2019/07/02 03:00:00","N.Y.C.","61761","5766.2"
"2019/07/02 04:00:00","N.Y.C.","61761","5748.9"
"2019/07/02 05:00:00","N.Y.C.","61761","5913.9"
"2019/07/02 06:00:00","N.Y.C.","61761","6410.4"
"2019/07/02 07:00:00","N.Y.C.","61761","7020.3"
"2019/07/02 08:00:00","N.Y.C.","61761","7543.4"
"2019/07/02 09:00:00","N.Y.C.","61761","7951.9"
"2019/07/02 10:00:00","N.Y.C.","61761","8278.1"
"2019/07/02 11:00:00","N.Y.C.","61761","8515.4"
"2019/07/02 12:00:00","N.Y.C.","61761","8606"
"2019/07/02 13:00:00","N.Y.C.","61761","8708.8"
"2019/07/02 14:00:00","N.Y.C.","61761","8716.2"
"2019/07/02 15:00:00","N.Y.C.","61761","8801.5"
"2019/07/02 16:00:00","N.Y.C.","61761","9039.3"
"2019/07/02 17:00:00","N.Y.C.","61761","9069.2"
"2019/07/02 18:00:00","N.Y.C.","61761","8835.9"
"2019/07/02 19:00:00","N.Y.C.","61761","8639.5"
"2019/07/02 20:00:00","N.Y.C.","61761","8470.5"
"2019/07/02 21:00:00","N.Y.C.","61761","8350.7"
"2019/07/02 22:00:00","N.Y.C.","61761","8009.5"
"2019/07/02 23:00:00","N.Y.C.","61761","7558.4"
"2019/07/03 00:00:00","N.Y.C.","61761","7118.2"
"2019/07/03 01:00:00","N.Y.C.","61761","6755.9"
"2019/07/03 02:00:00","N.Y.C.","61761","6516.6"
"2019/07/03 03:00:00","N.Y.C.","61761","6359.8"
"2019/07/03 04:00:00","N.Y.C.","61761","6324.5"
"2019/07/03 05:00:00","N.Y.C.","61761","6495.6"
"2019/07/03 06:00:00","N.Y.C.","61761","7000.2"
"2019/07/03 07:00:00","N.Y.C.","61761","7647.7"
"2019/07/03 08:00:00","N.Y.C.","61761","8160.4"
"2019/07/03 09:00:00","N.Y.C.","61761","8451.3"
"2019/07/03 10:00:00","N.Y.C.","61761","8656.4"
"2019/07/03 11:00:00","N.Y.C.","61761","8782.4"
"2019/07/03 12:00:00","N.Y.C.","61761","8813.6"
"2019/07/03 13:00:00","N.Y.C.","61761","8905.2"
"2019/07/03 14:00:00","N.Y.C.","61761","9043.4"
"2019/07/03 15:00:00","N.Y.C.","61761","9117.9"
"2019/07/03 16:00:00","N.Y.C.","61761","9082.7"
"2019/07/03 17:00:00","N.Y.C.","61761","9003.7"
"2019/07/03 18:00:00","N.Y.C.","61761","8786.8"
"2019/07/03 19:00:00","N.Y.C.","61761","8520.8"
"2019/07/03 20:00:00","N.Y.C.","61761","8249.2"
"2019/07/03 21:00:00","N.Y.C.","61761","8115.7"
"2019/07/03 22:00:00","N.Y.C.","61761","7829.7"
"2019/07/03 23:00:00","N.Y.C.","61761","7449"
"2019/07/04 00:00:00","N.Y.C.","61761","7049"
"2019/07/04 01:00:00","N.Y.C.","61761","6711.6"
"2019/07/04 02:00:00","N.Y.C.","61761","6441.2"
"2019/07/04 03:00:00","N.Y.C.","61761","6252.1"
"2019/07/04 04:00:00","N.Y.C.","61761","6145.5"
"2019/07/04 05:00:00","N.Y.C.","61761","6125.3"
"2019/07/04 06:00:00","N.Y.C.","61761","6302.3"
"2019/07/04 07:00:00","N.Y.C.","61761","6673"
"2019/07/04 08:00:00","N.Y.C.","61761","7038.7"
"2019/07/04 09:00:00","N.Y.C.","61761","7368"
"2019/07/04 10:00:00","N.Y.C.","61761","7669.7"
"2019/07/04 11:00:00","N.Y.C.","61761","7856.6"
"2019/07/04 12:00:00","N.Y.C.","61761","7940.9"
"2019/07/04 13:00:00","N.Y.C.","61761","7953.9"
"2019/07/04 14:00:00","N.Y.C.","61761","7952"
"2019/07/04 15:00:00","N.Y.C.","61761","7904.1"
"2019/07/04 16:00:00","N.Y.C.","61761","7885.9"
"2019/07/04 17:00:00","N.Y.C.","61761","7845.5"
"2019/07/04 18:00:00","N.Y.C.","61761","7695.5"
"2019/07/04 19:00:00","N.Y.C.","61761","7511.3"
"2019/07/04 20:00:00","N.Y.C.","61761","7370.5"
"2019/07/04 21:00:00","N.Y.C.","61761","7311.7"
"2019/07/04 22:00:00","N.Y.C.","61761","7219.5"
"2019/07/04 23:00:00","N.Y.C.","61761","7079.8"
"2019/07/05 00:00:00","N.Y.C.","61761","6816.9"
"2019/07/05 01:00:00","N.Y.C.","61761","6561"
"2019/07/05 02:00:00","N.Y.C.","61761","6335.5"
"2019/07/05 03:00:00","N.Y.C.","61761","6204.6"
"2019/07/05 04:00:00","N.Y.C.","61761","6182.3"
"2019/07/05 05:00:00","N.Y.C.","61761","6323"
"2019/07/05 06:00:00","N.Y.C.","61761","6735.4"
"2019/07/05 07:00:00","N.Y.C.","61761","7196.8"
"2019/07/05 08:00:00","N.Y.C.","61761","7611.9"
"2019/07/05 09:00:00","N.Y.C.","61761","7943.9"
"2019/07/05 10:00:00","N.Y.C.","61761","8161.8"
"2019/07/05 11:00:00","N.Y.C.","61761","8374.5"
"2019/07/05 12:00:00","N.Y.C.","61761","8578.2"
"2019/07/05 13:00:00","N.Y.C.","61761","8670.4"
"2019/07/05 14:00:00","N.Y.C.","61761","8709.4"
"2019/07/05 15:00:00","N.Y.C.","61761","8805.8"
"2019/07/05 16:00:00","N.Y.C.","61761","8885.9"
"2019/07/05 17:00:00","N.Y.C.","61761","8817.3"
"2019/07/05 18:00:00","N.Y.C.","61761","8509.6"
"2019/07/05 19:00:00","N.Y.C.","61761","8231.6"
"2019/07/05 20:00:00","N.Y.C.","61761","8089.6"
"2019/07/05 21:00:00","N.Y.C.","61761","8007.2"
"2019/07/05 22:00:00","N.Y.C.","61761","7776.2"
"2019/07/05 23:00:00","N.Y.C.","61761","7464.4"
"2019/07/06 00:00:00","N.Y.C.","61761","7107.7"
"2019/07/06 01:00:00","N.Y.C.","61761","6810.1"
"2019/07/06 02:00:00","N.Y.C.","61761","6600.1"
"2019/07/06 03:00:00","N.Y.C.","61761","6456.7"
"2019/07/06 04:00:00","N.Y.C.","61761","6374.3"
"2019/07/06 05:00:00","N.Y.C.","61761","6359.1"
"2019/07/06 06:00:00","N.Y.C.","61761","6510"
"2019/07/06 07:00:00","N.Y.C.","61761","6850.7"
"2019/07/06 08:00:00","N.Y.C.","61761","7290.6"
"2019/07/06 09:00:00","N.Y.C.","61761","7715.5"
"2019/07/06 10:00:00","N.Y.C.","61761","8113.2"
"2019/07/06 11:00:00","N.Y.C.","61761","8392.1"
"2019/07/06 12:00:00","N.Y.C.","61761","8582.9"
"2019/07/06 13:00:00","N.Y.C.","61761","8590.1"
"2019/07/06 14:00:00","N.Y.C.","61761","8463.1"
"2019/07/06 15:00:00","N.Y.C.","61761","8324.5"
"2019/07/06 16:00:00","N.Y.C.","61761","8290.6"
"2019/07/06 17:00:00","N.Y.C.","61761","8285.2"
"2019/07/06 18:00:00","N.Y.C.","61761","8135.7"
"2019/07/06 19:00:00","N.Y.C.","61761","7957.3"
"2019/07/06 20:00:00","N.Y.C.","61761","7849.7"
"2019/07/06 21:00:00","N.Y.C.","61761","7773.1"
"2019/07/06 22:00:00","N.Y.C.","61761","7568.5"
"2019/07/06 23:00:00","N.Y.C.","61761","7288.6"
"2019/07/07 00:00:00","N.Y.C.","61761","6967.3"
"2019/07/07 01:00:00","N.Y.C.","61761","6697.3"
"2019/07/07 02:00:00","N.Y.C.","61761","6488.1"
"2019/07/07 03:00:00","N.Y.C.","61761","6319.7"
"2019/07/07 04:00:00","N.Y.C.","61761","6202.5"
"2019/07/07 05:00:00","N.Y.C.","61761","6152.8"
"2019/07/07 06:00:00","N.Y.C.","61761","6193.7"
"2019/07/07 07:00:00","N.Y.C.","61761","6346.9"
"2019/07/07 08:00:00","N.Y.C.","61761","6593.5"
"2019/07/07 09:00:00","N.Y.C.","61761","6919.2"
"2019/07/07 10:00:00","N.Y.C.","61761","7265.7"
"2019/07/07 11:00:00","N.Y.C.","61761","7506.1"
"2019/07/07 12:00:00","N.Y.C.","61761","7649.6"
"2019/07/07 13:00:00","N.Y.C.","61761","7730.5"
"2019/07/07 14:00:00","N.Y.C.","61761","7758.2"
"2019/07/07 15:00:00","N.Y.C.","61761","7767.5"
"2019/07/07 16:00:00","N.Y.C.","61761","7744.7"
"2019/07/07 17:00:00","N.Y.C.","61761","7712.5"
"2019/07/07 18:00:00","N.Y.C.","61761","7623.6"
"2019/07/07 19:00:00","N.Y.C.","61761","7461.3"
"2019/07/07 20:00:00","N.Y.C.","61761","7344.3"
"2019/07/07 21:00:00","N.Y.C.","61761","7322.2"
"2019/07/07 22:00:00","N.Y.C.","61761","7142.6"
"2019/07/07 23:00:00","N.Y.C.","61761","6816.4"
"2019/07/08 00:00:00","N.Y.C.","61761","6517.6"
"2019/07/08 01:00:00","N.Y.C.","61761","6276.1"
"2019/07/08 02:00:00","N.Y.C.","61761","6091.7"
"2019/07/08 03:00:00","N.Y.C.","61761","5989"
"2019/07/08 04:00:00","N.Y.C.","61761","6015.9"
"2019/07/08 05:00:00","N.Y.C.","61761","6235.9"
"2019/07/08 06:00:00","N.Y.C.","61761","6632.8"
"2019/07/08 07:00:00","N.Y.C.","61761","7122"
"2019/07/08 08:00:00","N.Y.C.","61761","7436.3"
"2019/07/08 09:00:00","N.Y.C.","61761","7613.5"
"2019/07/08 10:00:00","N.Y.C.","61761","7687.8"
"2019/07/08 11:00:00","N.Y.C.","61761","7725.2"
"2019/07/08 12:00:00","N.Y.C.","61761","7733.4"
"2019/07/08 13:00:00","N.Y.C.","61761","7779"
"2019/07/08 14:00:00","N.Y.C.","61761","7854.3"
"2019/07/08 15:00:00","N.Y.C.","61761","7942.7"
"2019/07/08 16:00:00","N.Y.C.","61761","8051.3"
"2019/07/08 17:00:00","N.Y.C.","61761","8063.6"
"2019/07/08 18:00:00","N.Y.C.","61761","7820.9"
"2019/07/08 19:00:00","N.Y.C.","61761","7549.4"
"2019/07/08 20:00:00","N.Y.C.","61761","7334"
"2019/07/08 21:00:00","N.Y.C.","61761","7249.9"
"2019/07/08 22:00:00","N.Y.C.","61761","6984.3"
"2019/07/08 23:00:00","N.Y.C.","61761","6575.3"
"2019/07/09 00:00:00","N.Y.C.","61761","6178.2"
"2019/07/09 01:00:00","N.Y.C.","61761","5902.9"
"2019/07/09 02:00:00","N.Y.C.","61761","5715.6"
"2019/07/09 03:00:00","N.Y.C.","61761","5612.2"
"2019/07/09 04:00:00","N.Y.C.","61761","5619.8"
"2019/07/09 05:00:00","N.Y.C.","61761","5814.7"
"2019/07/09 06:00:00","N.Y.C.","61761","6360.2"
"2019/07/09 07:00:00","N.Y.C.","61761","7032"
"2019/07/09 08:00:00","N.Y.C.","61761","7571.2"
"2019/07/09 09:00:00","N.Y.C.","61761","7964.8"
"2019/07/09 10:00:00","N.Y.C.","61761","8222.6"
"2019/07/09 11:00:00","N.Y.C.","61761","8390.5"
"2019/07/09 12:00:00","N.Y.C.","61761","8487.9"
"2019/07/09 13:00:00","N.Y.C.","61761","8586.7"
"2019/07/09 14:00:00","N.Y.C.","61761","8733.6"
"2019/07/09 15:00:00","N.Y.C.","61761","8895.9"
"2019/07/09 16:00:00","N.Y.C.","61761","9036.1"
"2019/07/09 17:00:00","N.Y.C.","61761","9051.4"
"2019/07/09 18:00:00","N.Y.C.","61761","8809.1"
"2019/07/09 19:00:00","N.Y.C.","61761","8571"
"2019/07/09 20:00:00","N.Y.C.","61761","8345"
"2019/07/09 21:00:00","N.Y.C.","61761","8260"
"2019/07/09 22:00:00","N.Y.C.","61761","7944.5"
"2019/07/09 23:00:00","N.Y.C.","61761","7491.3"
"2019/07/10 00:00:00","N.Y.C.","61761","7010.6"
"2019/07/10 01:00:00","N.Y.C.","61761","6682"
"2019/07/10 02:00:00","N.Y.C.","61761","6431.6"
"2019/07/10 03:00:00","N.Y.C.","61761","6278.9"
"2019/07/10 04:00:00","N.Y.C.","61761","6246.3"
"2019/07/10 05:00:00","N.Y.C.","61761","6419.8"
"2019/07/10 06:00:00","N.Y.C.","61761","6907"
"2019/07/10 07:00:00","N.Y.C.","61761","7522.4"
"2019/07/10 08:00:00","N.Y.C.","61761","8033.4"
"2019/07/10 09:00:00","N.Y.C.","61761","8454.4"
"2019/07/10 10:00:00","N.Y.C.","61761","8745.8"
"2019/07/10 11:00:00","N.Y.C.","61761","8946.2"
"2019/07/10 12:00:00","N.Y.C.","61761","9050.6"
"2019/07/10 13:00:00","N.Y.C.","61761","9194.3"
"2019/07/10 14:00:00","N.Y.C.","61761","9282.9"
"2019/07/10 15:00:00","N.Y.C.","61761","9383.1"
"2019/07/10 16:00:00","N.Y.C.","61761","9485.8"
"2019/07/10 17:00:00","N.Y.C.","61761","9549.3"
"2019/07/10 18:00:00","N.Y.C.","61761","9310.9"
"2019/07/10 19:00:00","N.Y.C.","61761","9054.8"
"2019/07/10 20:00:00","N.Y.C.","61761","8838.8"
"2019/07/10 21:00:00","N.Y.C.","61761","8743.3"
"2019/07/10 22:00:00","N.Y.C.","61761","8400.2"
"2019/07/10 23:00:00","N.Y.C.","61761","7875.2"
"2019/07/11 00:00:00","N.Y.C.","61761","7370.1"
"2019/07/11 01:00:00","N.Y.C.","61761","6958"
"2019/07/11 02:00:00","N.Y.C.","61761","6673.8"
"2019/07/11 03:00:00","N.Y.C.","61761","6484.2"
"2019/07/11 04:00:00","N.Y.C.","61761","6412.1"
"2019/07/11 05:00:00","N.Y.C.","61761","6544.9"
"2019/07/11 06:00:00","N.Y.C.","61761","7011.8"
"2019/07/11 07:00:00","N.Y.C.","61761","7574.3"
"2019/07/11 08:00:00","N.Y.C.","61761","8038.7"
"2019/07/11 09:00:00","N.Y.C.","61761","8393.9"
"2019/07/11 10:00:00","N.Y.C.","61761","8689.1"
"2019/07/11 11:00:00","N.Y.C.","61761","8965.2"
"2019/07/11 12:00:00","N.Y.C.","61761","9170.8"
"2019/07/11 13:00:00","N.Y.C.","61761","9288.9"
"2019/07/11 14:00:00","N.Y.C.","61761","9179.4"
"2019/07/11 15:00:00","N.Y.C.","61761","9006.8"
"2019/07/11 16:00:00","N.Y.C.","61761","8947.9"
"2019/07/11 17:00:00","N.Y.C.","61761","8899.5"
"2019/07/11 18:00:00","N.Y.C.","61761","8697"
"2019/07/11 19:00:00","N.Y.C.","61761","8519.3"
"2019/07/11 20:00:00","N.Y.C.","61761","8371.5"
"2019/07/11 21:00:00","N.Y.C.","61761","8130"
"2019/07/11 22:00:00","N.Y.C.","61761","7764.7"
"2019/07/11 23:00:00","N.Y.C.","61761","7293.6"
"2019/07/12 00:00:00","N.Y.C.","61761","6848"
"2019/07/12 01:00:00","N.Y.C.","61761","6531.9"
"2019/07/12 02:00:00","N.Y.C.","61761","6331.4"
"2019/07/12 03:00:00","N.Y.C.","61761","6196.2"
"2019/07/12 04:00:00","N.Y.C.","61761","6177.4"
"2019/07/12 05:00:00","N.Y.C.","61761","6370"
"2019/07/12 06:00:00","N.Y.C.","61761","6840.9"
"2019/07/12 07:00:00","N.Y.C.","61761","7496.9"
"2019/07/12 08:00:00","N.Y.C.","61761","8037.4"
"2019/07/12 09:00:00","N.Y.C.","61761","8443.8"
"2019/07/12 10:00:00","N.Y.C.","61761","8697.3"
"2019/07/12 11:00:00","N.Y.C.","61761","8866.5"
"2019/07/12 12:00:00","N.Y.C.","61761","8984.6"
"2019/07/12 13:00:00","N.Y.C.","61761","9094.1"
"2019/07/12 14:00:00","N.Y.C.","61761","9166.6"
"2019/07/12 15:00:00","N.Y.C.","61761","9221.3"
"2019/07/12 16:00:00","N.Y.C.","61761","9262.8"
"2019/07/12 17:00:00","N.Y.C.","61761","9164.9"
"2019/07/12 18:00:00","N.Y.C.","61761","8759.7"
"2019/07/12 19:00:00","N.Y.C.","61761","8389.4"
"2019/07/12 20:00:00","N.Y.C.","61761","8071.5"
"2019/07/12 21:00:00","N.Y.C.","61761","7900.8"
"2019/07/12 22:00:00","N.Y.C.","61761","7572.7"
"2019/07/12 23:00:00","N.Y.C.","61761","7172.2"
"2019/07/13 00:00:00","N.Y.C.","61761","6754.3"
"2019/07/13 01:00:00","N.Y.C.","61761","6413.5"
"2019/07/13 02:00:00","N.Y.C.","61761","6149"
"2019/07/13 03:00:00","N.Y.C.","61761","5953.1"
"2019/07/13 04:00:00","N.Y.C.","61761","5827.8"
"2019/07/13 05:00:00","N.Y.C.","61761","5784.2"
"2019/07/13 06:00:00","N.Y.C.","61761","5903.2"
"2019/07/13 07:00:00","N.Y.C.","61761","6241"
"2019/07/13 08:00:00","N.Y.C.","61761","6641.4"
"2019/07/13 09:00:00","N.Y.C.","61761","7002.9"
"2019/07/13 10:00:00","N.Y.C.","61761","7291.2"
"2019/07/13 11:00:00","N.Y.C.","61761","7489.4"
"2019/07/13 12:00:00","N.Y.C.","61761","7623.2"
"2019/07/13 13:00:00","N.Y.C.","61761","7697"
"2019/07/13 14:00:00","N.Y.C.","61761","7829.5"
"2019/07/13 15:00:00","N.Y.C.","61761","7952.7"
"2019/07/13 16:00:00","N.Y.C.","61761","8035.3"
"2019/07/13 17:00:00","N.Y.C.","61761","8051.1"
"2019/07/13 18:00:00","N.Y.C.","61761","7925.2"
"2019/07/13 19:00:00","N.Y.C.","61761","7429.6"
"2019/07/13 20:00:00","N.Y.C.","61761","7303.1"
"2019/07/13 21:00:00","N.Y.C.","61761","7266.6"
"2019/07/13 22:00:00","N.Y.C.","61761","7259.5"
"2019/07/13 23:00:00","N.Y.C.","61761","7159.7"
"2019/07/14 00:00:00","N.Y.C.","61761","6913"
"2019/07/14 01:00:00","N.Y.C.","61761","6639.6"
"2019/07/14 02:00:00","N.Y.C.","61761","6395.3"
"2019/07/14 03:00:00","N.Y.C.","61761","6208.4"
"2019/07/14 04:00:00","N.Y.C.","61761","6077.2"
"2019/07/14 05:00:00","N.Y.C.","61761","6008.8"
"2019/07/14 06:00:00","N.Y.C.","61761","6075.3"
"2019/07/14 07:00:00","N.Y.C.","61761","6371.9"
"2019/07/14 08:00:00","N.Y.C.","61761","6777.9"
"2019/07/14 09:00:00","N.Y.C.","61761","7205.2"
"2019/07/14 10:00:00","N.Y.C.","61761","7573.7"
"2019/07/14 11:00:00","N.Y.C.","61761","7913.8"
"2019/07/14 12:00:00","N.Y.C.","61761","8132.8"
"2019/07/14 13:00:00","N.Y.C.","61761","8200.6"
"2019/07/14 14:00:00","N.Y.C.","61761","8257.1"
"2019/07/14 15:00:00","N.Y.C.","61761","8298.4"
"2019/07/14 16:00:00","N.Y.C.","61761","8344.7"
"2019/07/14 17:00:00","N.Y.C.","61761","8324.4"
"2019/07/14 18:00:00","N.Y.C.","61761","8261.7"
"2019/07/14 19:00:00","N.Y.C.","61761","8132.1"
"2019/07/14 20:00:00","N.Y.C.","61761","8029"
"2019/07/14 21:00:00","N.Y.C.","61761","8001.8"
"2019/07/14 22:00:00","N.Y.C.","61761","7775.7"
"2019/07/14 23:00:00","N.Y.C.","61761","7371.2"
"2019/07/15 00:00:00","N.Y.C.","61761","6986.6"
"2019/07/15 01:00:00","N.Y.C.","61761","6639.6"
"2019/07/15 02:00:00","N.Y.C.","61761","6355.7"
"2019/07/15 03:00:00","N.Y.C.","61761","6194.6"
"2019/07/15 04:00:00","N.Y.C.","61761","6156.2"
"2019/07/15 05:00:00","N.Y.C.","61761","6283.3"
"2019/07/15 06:00:00","N.Y.C.","61761","6689.6"
"2019/07/15 07:00:00","N.Y.C.","61761","7279.1"
"2019/07/15 08:00:00","N.Y.C.","61761","7766.1"
"2019/07/15 09:00:00","N.Y.C.","61761","8101"
"2019/07/15 10:00:00","N.Y.C.","61761","8311.3"
"2019/07/15 11:00:00","N.Y.C.","61761","8444"
"2019/07/15 12:00:00","N.Y.C.","61761","8542.2"
"2019/07/15 13:00:00","N.Y.C.","61761","8702.3"
"2019/07/15 14:00:00","N.Y.C.","61761","8857.8"
"2019/07/15 15:00:00","N.Y.C.","61761","9032.5"
