"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2020/10/15 20:00:00","N.Y.C.","61761","5339.7417"
"2020/10/15 21:00:00","N.Y.C.","61761","5133.3591"
"2020/10/15 22:00:00","N.Y.C.","61761","4879.6205"
"2020/10/15 23:00:00","N.Y.C.","61761","4594.4416"
"2020/10/16 00:00:00","N.Y.C.","61761","4351.293"
"2020/10/16 01:00:00","N.Y.C.","61761","4179.6385"
"2020/10/16 02:00:00","N.Y.C.","61761","4064.2608"
"2020/10/16 03:00:00","N.Y.C.","61761","4017.2989"
"2020/10/16 04:00:00","N.Y.C.","61761","4021.8824"
"2020/10/16 05:00:00","N.Y.C.","61761","4181.5807"
"2020/10/16 06:00:00","N.Y.C.","61761","4588.2171"
"2020/10/16 07:00:00","N.Y.C.","61761","4946.8658"
"2020/10/16 08:00:00","N.Y.C.","61761","5235.1138"
"2020/10/16 09:00:00","N.Y.C.","61761","5406.9287"
"2020/10/16 10:00:00","N.Y.C.","61761","5497.6794"
"2020/10/16 11:00:00","N.Y.C.","61761","5583.1353"
"2020/10/16 12:00:00","N.Y.C.","61761","5623.8759"
"2020/10/16 13:00:00","N.Y.C.","61761","5606.0378"
"2020/10/16 14:00:00","N.Y.C.","61761","5572.1444"
"2020/10/16 15:00:00","N.Y.C.","61761","5546.5585"
"2020/10/16 16:00:00","N.Y.C.","61761","5540.2441"
"2020/10/16 17:00:00","N.Y.C.","61761","5548.3843"
"2020/10/16 18:00:00","N.Y.C.","61761","5461.3038"
"2020/10/16 19:00:00","N.Y.C.","61761","5319.8102"
"2020/10/16 20:00:00","N.Y.C.","61761","5129.6379"
"2020/10/16 21:00:00","N.Y.C.","61761","4937.4892"
"2020/10/16 22:00:00","N.Y.C.","61761","4691.995"
"2020/10/16 23:00:00","N.Y.C.","61761","4432.9183"
"2020/10/17 00:00:00","N.Y.C.","61761","4208.7247"
"2020/10/17 01:00:00","N.Y.C.","61761","4029.1466"
"2020/10/17 02:00:00","N.Y.C.","61761","3900.2702"
"2020/10/17 03:00:00","N.Y.C.","61761","3829.4921"
"2020/10/17 04:00:00","N.Y.C.","61761","3804.5493"
"2020/10/17 05:00:00","N.Y.C.","61761","3856.3406"
"2020/10/17 06:00:00","N.Y.C.","61761","4006.6449"
"2020/10/17 07:00:00","N.Y.C.","61761","4160.0144"
"2020/10/17 08:00:00","N.Y.C.","61761","4328.0323"
"2020/10/17 09:00:00","N.Y.C.","61761","4472.8871"
"2020/10/17 10:00:00","N.Y.C.","61761","4595.5581"
"2020/10/17 11:00:00","N.Y.C.","61761","4652.7097"
"2020/10/17 12:00:00","N.Y.C.","61761","4679.1044"
"2020/10/17 13:00:00","N.Y.C.","61761","4657.405"
"2020/10/17 14:00:00","N.Y.C.","61761","4643.6055"
"2020/10/17 15:00:00","N.Y.C.","61761","4637.4593"
"2020/10/17 16:00:00","N.Y.C.","61761","4659.3032"
"2020/10/17 17:00:00","N.Y.C.","61761","4725.6475"
"2020/10/17 18:00:00","N.Y.C.","61761","4859.0272"
"2020/10/17 19:00:00","N.Y.C.","61761","4897.4496"
"2020/10/17 20:00:00","N.Y.C.","61761","4826.9518"
"2020/10/17 21:00:00","N.Y.C.","61761","4724.4845"
"2020/10/17 22:00:00","N.Y.C.","61761","4574.8882"
"2020/10/17 23:00:00","N.Y.C.","61761","4366.7617"
"2020/10/18 00:00:00","N.Y.C.","61761","4158.4871"
"2020/10/18 01:00:00","N.Y.C.","61761","3984.1885"
"2020/10/18 02:00:00","N.Y.C.","61761","3858.1078"
"2020/10/18 03:00:00","N.Y.C.","61761","3783.6518"
"2020/10/18 04:00:00","N.Y.C.","61761","3753.5796"
"2020/10/18 05:00:00","N.Y.C.","61761","3790.9695"
"2020/10/18 06:00:00","N.Y.C.","61761","3889.3262"
"2020/10/18 07:00:00","N.Y.C.","61761","3989.5527"
"2020/10/18 08:00:00","N.Y.C.","61761","4160.5632"
"2020/10/18 09:00:00","N.Y.C.","61761","4310.6612"
"2020/10/18 10:00:00","N.Y.C.","61761","4443.0561"
"2020/10/18 11:00:00","N.Y.C.","61761","4530.5254"
"2020/10/18 12:00:00","N.Y.C.","61761","4581.3018"
"2020/10/18 13:00:00","N.Y.C.","61761","4600.6694"
"2020/10/18 14:00:00","N.Y.C.","61761","4594.2172"
"2020/10/18 15:00:00","N.Y.C.","61761","4607.1022"
"2020/10/18 16:00:00","N.Y.C.","61761","4658.6976"
"2020/10/18 17:00:00","N.Y.C.","61761","4726.4692"
"2020/10/18 18:00:00","N.Y.C.","61761","4894.9626"
"2020/10/18 19:00:00","N.Y.C.","61761","4924.4107"
"2020/10/18 20:00:00","N.Y.C.","61761","4853.9492"
"2020/10/18 21:00:00","N.Y.C.","61761","4732.0367"
"2020/10/18 22:00:00","N.Y.C.","61761","4536.0675"
"2020/10/18 23:00:00","N.Y.C.","61761","4298.7226"
"2020/10/19 00:00:00","N.Y.C.","61761","4080.0651"
"2020/10/19 01:00:00","N.Y.C.","61761","3923.0056"
"2020/10/19 02:00:00","N.Y.C.","61761","3822.4432"
"2020/10/19 03:00:00","N.Y.C.","61761","3765.5197"
"2020/10/19 04:00:00","N.Y.C.","61761","3787.4703"
"2020/10/19 05:00:00","N.Y.C.","61761","3966.8639"
"2020/10/19 06:00:00","N.Y.C.","61761","4369.1197"
"2020/10/19 07:00:00","N.Y.C.","61761","4766.9551"
"2020/10/19 08:00:00","N.Y.C.","61761","5058.4391"
"2020/10/19 09:00:00","N.Y.C.","61761","5218.7599"
"2020/10/19 10:00:00","N.Y.C.","61761","5323.7672"
"2020/10/19 11:00:00","N.Y.C.","61761","5399.4077"
"2020/10/19 12:00:00","N.Y.C.","61761","5440.1171"
"2020/10/19 13:00:00","N.Y.C.","61761","5423.3461"
"2020/10/19 14:00:00","N.Y.C.","61761","5408.4443"
"2020/10/19 15:00:00","N.Y.C.","61761","5425.0375"
"2020/10/19 16:00:00","N.Y.C.","61761","5438.5727"
"2020/10/19 17:00:00","N.Y.C.","61761","5468.9428"
"2020/10/19 18:00:00","N.Y.C.","61761","5493.5777"
"2020/10/19 19:00:00","N.Y.C.","61761","5403.7784"
"2020/10/19 20:00:00","N.Y.C.","61761","5210.6545"
"2020/10/19 21:00:00","N.Y.C.","61761","4989.9027"
"2020/10/19 22:00:00","N.Y.C.","61761","4722.1455"
"2020/10/19 23:00:00","N.Y.C.","61761","4428.9844"
"2020/10/20 00:00:00","N.Y.C.","61761","4173.6951"
"2020/10/20 01:00:00","N.Y.C.","61761","3993.0281"
"2020/10/20 02:00:00","N.Y.C.","61761","3889.6993"
"2020/10/20 03:00:00","N.Y.C.","61761","3831.4419"
"2020/10/20 04:00:00","N.Y.C.","61761","3838.6201"
"2020/10/20 05:00:00","N.Y.C.","61761","4024.7416"
"2020/10/20 06:00:00","N.Y.C.","61761","4438.3949"
"2020/10/20 07:00:00","N.Y.C.","61761","4886.7536"
"2020/10/20 08:00:00","N.Y.C.","61761","5206.7737"
"2020/10/20 09:00:00","N.Y.C.","61761","5409.1282"
"2020/10/20 10:00:00","N.Y.C.","61761","5500.8553"
"2020/10/20 11:00:00","N.Y.C.","61761","5585.4439"
"2020/10/20 12:00:00","N.Y.C.","61761","5649.6872"
"2020/10/20 13:00:00","N.Y.C.","61761","5647.4394"
"2020/10/20 14:00:00","N.Y.C.","61761","5655.1111"
"2020/10/20 15:00:00","N.Y.C.","61761","5712.308"
"2020/10/20 16:00:00","N.Y.C.","61761","5758.8223"
"2020/10/20 17:00:00","N.Y.C.","61761","5747.6778"
"2020/10/20 18:00:00","N.Y.C.","61761","5680.186"
"2020/10/20 19:00:00","N.Y.C.","61761","5568.2943"
"2020/10/20 20:00:00","N.Y.C.","61761","5372.5894"
"2020/10/20 21:00:00","N.Y.C.","61761","5143.0507"
"2020/10/20 22:00:00","N.Y.C.","61761","4858.427"
"2020/10/20 23:00:00","N.Y.C.","61761","4564.4774"
"2020/10/21 00:00:00","N.Y.C.","61761","4298.7322"
"2020/10/21 01:00:00","N.Y.C.","61761","4127.0106"
"2020/10/21 02:00:00","N.Y.C.","61761","4017.3913"
"2020/10/21 03:00:00","N.Y.C.","61761","3962.0414"
"2020/10/21 04:00:00","N.Y.C.","61761","3952.567"
"2020/10/21 05:00:00","N.Y.C.","61761","4103.5946"
"2020/10/21 06:00:00","N.Y.C.","61761","4511.4398"
"2020/10/21 07:00:00","N.Y.C.","61761","4943.5333"
"2020/10/21 08:00:00","N.Y.C.","61761","5292.7306"
"2020/10/21 09:00:00","N.Y.C.","61761","5476.3125"
"2020/10/21 10:00:00","N.Y.C.","61761","5567.7348"
"2020/10/21 11:00:00","N.Y.C.","61761","5648.4648"
"2020/10/21 12:00:00","N.Y.C.","61761","5692.8495"
"2020/10/21 13:00:00","N.Y.C.","61761","5726.9906"
"2020/10/21 14:00:00","N.Y.C.","61761","5719.1522"
"2020/10/21 15:00:00","N.Y.C.","61761","5775.279"
"2020/10/21 16:00:00","N.Y.C.","61761","5819.5393"
"2020/10/21 17:00:00","N.Y.C.","61761","5822.8626"
"2020/10/21 18:00:00","N.Y.C.","61761","5757.9172"
"2020/10/21 19:00:00","N.Y.C.","61761","5651.2821"
"2020/10/21 20:00:00","N.Y.C.","61761","5445.6412"
"2020/10/21 21:00:00","N.Y.C.","61761","5227.4005"
"2020/10/21 22:00:00","N.Y.C.","61761","4951.7501"
"2020/10/21 23:00:00","N.Y.C.","61761","4667.5045"
"2020/10/22 00:00:00","N.Y.C.","61761","4414.7347"
"2020/10/22 01:00:00","N.Y.C.","61761","4267.5321"
"2020/10/22 02:00:00","N.Y.C.","61761","4159.2317"
"2020/10/22 03:00:00","N.Y.C.","61761","4090.4573"
"2020/10/22 04:00:00","N.Y.C.","61761","4104.0816"
"2020/10/22 05:00:00","N.Y.C.","61761","4281.5759"
"2020/10/22 06:00:00","N.Y.C.","61761","4697.9203"
"2020/10/22 07:00:00","N.Y.C.","61761","5126.6536"
"2020/10/22 08:00:00","N.Y.C.","61761","5493.9491"
"2020/10/22 09:00:00","N.Y.C.","61761","5682.1754"
"2020/10/22 10:00:00","N.Y.C.","61761","5761.4357"
"2020/10/22 11:00:00","N.Y.C.","61761","5835.7426"
"2020/10/22 12:00:00","N.Y.C.","61761","5866.9552"
"2020/10/22 13:00:00","N.Y.C.","61761","5877.5705"
"2020/10/22 14:00:00","N.Y.C.","61761","5873.8045"
"2020/10/22 15:00:00","N.Y.C.","61761","5877.8329"
"2020/10/22 16:00:00","N.Y.C.","61761","5895.8632"
"2020/10/22 17:00:00","N.Y.C.","61761","5906.9682"
"2020/10/22 18:00:00","N.Y.C.","61761","5848.8397"
"2020/10/22 19:00:00","N.Y.C.","61761","5721.9778"
"2020/10/22 20:00:00","N.Y.C.","61761","5521.0729"
"2020/10/22 21:00:00","N.Y.C.","61761","5282.8671"
"2020/10/22 22:00:00","N.Y.C.","61761","5028.2849"
"2020/10/22 23:00:00","N.Y.C.","61761","4761.7465"
"2020/10/23 00:00:00","N.Y.C.","61761","4493.9841"
"2020/10/23 01:00:00","N.Y.C.","61761","4290.7346"
"2020/10/23 02:00:00","N.Y.C.","61761","4152.6829"
"2020/10/23 03:00:00","N.Y.C.","61761","4080.9574"
"2020/10/23 04:00:00","N.Y.C.","61761","4078.0903"
"2020/10/23 05:00:00","N.Y.C.","61761","4237.1847"
"2020/10/23 06:00:00","N.Y.C.","61761","4638.0917"
"2020/10/23 07:00:00","N.Y.C.","61761","5075.1043"
"2020/10/23 08:00:00","N.Y.C.","61761","5420.2283"
"2020/10/23 09:00:00","N.Y.C.","61761","5599.2652"
"2020/10/23 10:00:00","N.Y.C.","61761","5699.9246"
"2020/10/23 11:00:00","N.Y.C.","61761","5781.5038"
"2020/10/23 12:00:00","N.Y.C.","61761","5786.9143"
"2020/10/23 13:00:00","N.Y.C.","61761","5780.2527"
"2020/10/23 14:00:00","N.Y.C.","61761","5768.7103"
"2020/10/23 15:00:00","N.Y.C.","61761","5769.5054"
"2020/10/23 16:00:00","N.Y.C.","61761","5749.2541"
"2020/10/23 17:00:00","N.Y.C.","61761","5744.8252"
"2020/10/23 18:00:00","N.Y.C.","61761","5670.6631"
"2020/10/23 19:00:00","N.Y.C.","61761","5512.8447"
"2020/10/23 20:00:00","N.Y.C.","61761","5311.8764"
"2020/10/23 21:00:00","N.Y.C.","61761","5134.0737"
"2020/10/23 22:00:00","N.Y.C.","61761","4911.3778"
"2020/10/23 23:00:00","N.Y.C.","61761","4659.0106"
"2020/10/24 00:00:00","N.Y.C.","61761","4420.855"
"2020/10/24 01:00:00","N.Y.C.","61761","4235.9636"
"2020/10/24 02:00:00","N.Y.C.","61761","4105.2243"
"2020/10/24 03:00:00","N.Y.C.","61761","4026.6582"
"2020/10/24 04:00:00","N.Y.C.","61761","3995.348"
"2020/10/24 05:00:00","N.Y.C.","61761","4036.4497"
"2020/10/24 06:00:00","N.Y.C.","61761","4186.908"
"2020/10/24 07:00:00","N.Y.C.","61761","4358.0376"
"2020/10/24 08:00:00","N.Y.C.","61761","4539.5915"
"2020/10/24 09:00:00","N.Y.C.","61761","4725.008"
"2020/10/24 10:00:00","N.Y.C.","61761","4878.8031"
"2020/10/24 11:00:00","N.Y.C.","61761","4975.3541"
"2020/10/24 12:00:00","N.Y.C.","61761","5010.7613"
"2020/10/24 13:00:00","N.Y.C.","61761","5006.7066"
"2020/10/24 14:00:00","N.Y.C.","61761","5012.784"
"2020/10/24 15:00:00","N.Y.C.","61761","5004.9931"
"2020/10/24 16:00:00","N.Y.C.","61761","4981.4935"
"2020/10/24 17:00:00","N.Y.C.","61761","4952.4049"
"2020/10/24 18:00:00","N.Y.C.","61761","5000.9551"
"2020/10/24 19:00:00","N.Y.C.","61761","4957.333"
"2020/10/24 20:00:00","N.Y.C.","61761","4847.1078"
"2020/10/24 21:00:00","N.Y.C.","61761","4712.916"
"2020/10/24 22:00:00","N.Y.C.","61761","4539.0838"
"2020/10/24 23:00:00","N.Y.C.","61761","4337.2445"
"2020/10/25 00:00:00","N.Y.C.","61761","4130.64"
"2020/10/25 01:00:00","N.Y.C.","61761","3947.5503"
"2020/10/25 02:00:00","N.Y.C.","61761","3820.6508"
"2020/10/25 03:00:00","N.Y.C.","61761","3749.9706"
"2020/10/25 04:00:00","N.Y.C.","61761","3716.8775"
"2020/10/25 05:00:00","N.Y.C.","61761","3757.6871"
"2020/10/25 06:00:00","N.Y.C.","61761","3855.0566"
"2020/10/25 07:00:00","N.Y.C.","61761","3990.1964"
"2020/10/25 08:00:00","N.Y.C.","61761","4166.6268"
"2020/10/25 09:00:00","N.Y.C.","61761","4298.5839"
"2020/10/25 10:00:00","N.Y.C.","61761","4483.1793"
"2020/10/25 11:00:00","N.Y.C.","61761","4580.2916"
"2020/10/25 12:00:00","N.Y.C.","61761","4653.8375"
"2020/10/25 13:00:00","N.Y.C.","61761","4684.4956"
"2020/10/25 14:00:00","N.Y.C.","61761","4684.4042"
"2020/10/25 15:00:00","N.Y.C.","61761","4735.0483"
"2020/10/25 16:00:00","N.Y.C.","61761","4789.1176"
"2020/10/25 17:00:00","N.Y.C.","61761","4899.2603"
"2020/10/25 18:00:00","N.Y.C.","61761","5031.8604"
"2020/10/25 19:00:00","N.Y.C.","61761","5009.2313"
"2020/10/25 20:00:00","N.Y.C.","61761","4924.4368"
"2020/10/25 21:00:00","N.Y.C.","61761","4802.5616"
"2020/10/25 22:00:00","N.Y.C.","61761","4591.2605"
"2020/10/25 23:00:00","N.Y.C.","61761","4338.7484"
"2020/10/26 00:00:00","N.Y.C.","61761","4114.3256"
"2020/10/26 01:00:00","N.Y.C.","61761","3955.7817"
"2020/10/26 02:00:00","N.Y.C.","61761","3850.5116"
"2020/10/26 03:00:00","N.Y.C.","61761","3799.5765"
"2020/10/26 04:00:00","N.Y.C.","61761","3818.2612"
"2020/10/26 05:00:00","N.Y.C.","61761","4007.5394"
"2020/10/26 06:00:00","N.Y.C.","61761","4408.2453"
"2020/10/26 07:00:00","N.Y.C.","61761","4841.7696"
"2020/10/26 08:00:00","N.Y.C.","61761","5184.6479"
"2020/10/26 09:00:00","N.Y.C.","61761","5380.7599"
"2020/10/26 10:00:00","N.Y.C.","61761","5486.138"
"2020/10/26 11:00:00","N.Y.C.","61761","5587.5767"
"2020/10/26 12:00:00","N.Y.C.","61761","5609.4979"
"2020/10/26 13:00:00","N.Y.C.","61761","5591.078"
"2020/10/26 14:00:00","N.Y.C.","61761","5564.9382"
"2020/10/26 15:00:00","N.Y.C.","61761","5568.0482"
"2020/10/26 16:00:00","N.Y.C.","61761","5595.1931"
"2020/10/26 17:00:00","N.Y.C.","61761","5638.3182"
"2020/10/26 18:00:00","N.Y.C.","61761","5593.346"
"2020/10/26 19:00:00","N.Y.C.","61761","5459.4973"
"2020/10/26 20:00:00","N.Y.C.","61761","5270.8291"
"2020/10/26 21:00:00","N.Y.C.","61761","5058.2223"
"2020/10/26 22:00:00","N.Y.C.","61761","4785.5375"
"2020/10/26 23:00:00","N.Y.C.","61761","4478.6723"
"2020/10/27 00:00:00","N.Y.C.","61761","4213.9336"
"2020/10/27 01:00:00","N.Y.C.","61761","4036.5665"
"2020/10/27 02:00:00","N.Y.C.","61761","3925.9747"
"2020/10/27 03:00:00","N.Y.C.","61761","3869.3455"
"2020/10/27 04:00:00","N.Y.C.","61761","3878.2583"
"2020/10/27 05:00:00","N.Y.C.","61761","4049.5955"
"2020/10/27 06:00:00","N.Y.C.","61761","4430.0122"
"2020/10/27 07:00:00","N.Y.C.","61761","4861.9647"
"2020/10/27 08:00:00","N.Y.C.","61761","5190.0586"
"2020/10/27 09:00:00","N.Y.C.","61761","5403.5161"
"2020/10/27 10:00:00","N.Y.C.","61761","5432.2724"
"2020/10/27 11:00:00","N.Y.C.","61761","5431.8112"
"2020/10/27 12:00:00","N.Y.C.","61761","5428.765"
"2020/10/27 13:00:00","N.Y.C.","61761","5409.0381"
"2020/10/27 14:00:00","N.Y.C.","61761","5419.5575"
"2020/10/27 15:00:00","N.Y.C.","61761","5399.051"
"2020/10/27 16:00:00","N.Y.C.","61761","5442.0861"
"2020/10/27 17:00:00","N.Y.C.","61761","5509.5838"
"2020/10/27 18:00:00","N.Y.C.","61761","5506.614"
"2020/10/27 19:00:00","N.Y.C.","61761","5394.675"
"2020/10/27 20:00:00","N.Y.C.","61761","5211.4121"
"2020/10/27 21:00:00","N.Y.C.","61761","5000.9377"
"2020/10/27 22:00:00","N.Y.C.","61761","4719.6401"
"2020/10/27 23:00:00","N.Y.C.","61761","4427.175"
"2020/10/28 00:00:00","N.Y.C.","61761","4158.281"
"2020/10/28 01:00:00","N.Y.C.","61761","3974.7076"
"2020/10/28 02:00:00","N.Y.C.","61761","3867.267"
"2020/10/28 03:00:00","N.Y.C.","61761","3817.6667"
"2020/10/28 04:00:00","N.Y.C.","61761","3819.3203"
"2020/10/28 05:00:00","N.Y.C.","61761","3999.189"
"2020/10/28 06:00:00","N.Y.C.","61761","4400.0753"
"2020/10/28 07:00:00","N.Y.C.","61761","4850.6096"
"2020/10/28 08:00:00","N.Y.C.","61761","5219.3834"
"2020/10/28 09:00:00","N.Y.C.","61761","5419.5199"
"2020/10/28 10:00:00","N.Y.C.","61761","5515.5107"
"2020/10/28 11:00:00","N.Y.C.","61761","5604.1557"
"2020/10/28 12:00:00","N.Y.C.","61761","5625.5949"
"2020/10/28 13:00:00","N.Y.C.","61761","5602.1301"
"2020/10/28 14:00:00","N.Y.C.","61761","5538.4022"
"2020/10/28 15:00:00","N.Y.C.","61761","5527.2377"
"2020/10/28 16:00:00","N.Y.C.","61761","5540.9582"
"2020/10/28 17:00:00","N.Y.C.","61761","5592.5384"
"2020/10/28 18:00:00","N.Y.C.","61761","5568.3449"
"2020/10/28 19:00:00","N.Y.C.","61761","5429.4554"
"2020/10/28 20:00:00","N.Y.C.","61761","5254.4022"
"2020/10/28 21:00:00","N.Y.C.","61761","5045.1139"
"2020/10/28 22:00:00","N.Y.C.","61761","4771.3599"
"2020/10/28 23:00:00","N.Y.C.","61761","4461.2242"
"2020/10/29 00:00:00","N.Y.C.","61761","4197.86"
"2020/10/29 01:00:00","N.Y.C.","61761","4019.6657"
"2020/10/29 02:00:00","N.Y.C.","61761","3904.8507"
"2020/10/29 03:00:00","N.Y.C.","61761","3850.3925"
"2020/10/29 04:00:00","N.Y.C.","61761","3856.1131"
"2020/10/29 05:00:00","N.Y.C.","61761","4016.7977"
"2020/10/29 06:00:00","N.Y.C.","61761","4407.2604"
"2020/10/29 07:00:00","N.Y.C.","61761","4856.8391"
"2020/10/29 08:00:00","N.Y.C.","61761","5200.0116"
"2020/10/29 09:00:00","N.Y.C.","61761","5400.5513"
"2020/10/29 10:00:00","N.Y.C.","61761","5541.8345"
"2020/10/29 11:00:00","N.Y.C.","61761","5646.5019"
"2020/10/29 12:00:00","N.Y.C.","61761","5697.9863"
"2020/10/29 13:00:00","N.Y.C.","61761","5710.0821"
"2020/10/29 14:00:00","N.Y.C.","61761","5704.3118"
"2020/10/29 15:00:00","N.Y.C.","61761","5696.3355"
"2020/10/29 16:00:00","N.Y.C.","61761","5719.4397"
"2020/10/29 17:00:00","N.Y.C.","61761","5747.8546"
"2020/10/29 18:00:00","N.Y.C.","61761","5678.7467"
"2020/10/29 19:00:00","N.Y.C.","61761","5526.2431"
"2020/10/29 20:00:00","N.Y.C.","61761","5323.1407"
"2020/10/29 21:00:00","N.Y.C.","61761","5112.8504"
"2020/10/29 22:00:00","N.Y.C.","61761","4872.8695"
"2020/10/29 23:00:00","N.Y.C.","61761","4526.4169"
"2020/10/30 00:00:00","N.Y.C.","61761","4259.9436"
"2020/10/30 01:00:00","N.Y.C.","61761","4070.2983"
"2020/10/30 02:00:00","N.Y.C.","61761","3956.6279"
"2020/10/30 03:00:00","N.Y.C.","61761","3907.8912"
"2020/10/30 04:00:00","N.Y.C.","61761","3930.4347"
"2020/10/30 05:00:00","N.Y.C.","61761","4115.3658"
"2020/10/30 06:00:00","N.Y.C.","61761","4508.1242"
"2020/10/30 07:00:00","N.Y.C.","61761","4966.6383"
"2020/10/30 08:00:00","N.Y.C.","61761","5350.663"
"2020/10/30 09:00:00","N.Y.C.","61761","5582.244"
"2020/10/30 10:00:00","N.Y.C.","61761","5711.4484"
"2020/10/30 11:00:00","N.Y.C.","61761","5807.6414"
"2020/10/30 12:00:00","N.Y.C.","61761","5807.9257"
"2020/10/30 13:00:00","N.Y.C.","61761","5779.7049"
"2020/10/30 14:00:00","N.Y.C.","61761","5726.7401"
"2020/10/30 15:00:00","N.Y.C.","61761","5668.1418"
"2020/10/30 16:00:00","N.Y.C.","61761","5675.6787"
"2020/10/30 17:00:00","N.Y.C.","61761","5739.3517"
"2020/10/30 18:00:00","N.Y.C.","61761","5704.6363"
"2020/10/30 19:00:00","N.Y.C.","61761","5585.1946"
"2020/10/30 20:00:00","N.Y.C.","61761","5418.5625"
"2020/10/30 21:00:00","N.Y.C.","61761","5241.9404"
"2020/10/30 22:00:00","N.Y.C.","61761","4986.4861"
"2020/10/30 23:00:00","N.Y.C.","61761","4735.7472"
"2020/10/31 00:00:00","N.Y.C.","61761","4491.0583"
"2020/10/31 01:00:00","N.Y.C.","61761","4305.6514"
"2020/10/31 02:00:00","N.Y.C.","61761","4180.1147"
"2020/10/31 03:00:00","N.Y.C.","61761","4113.3724"
"2020/10/31 04:00:00","N.Y.C.","61761","4088.522"
"2020/10/31 05:00:00","N.Y.C.","61761","4145.211"
"2020/10/31 06:00:00","N.Y.C.","61761","4307.9388"
"2020/10/31 07:00:00","N.Y.C.","61761","4481.3728"
"2020/10/31 08:00:00","N.Y.C.","61761","4658.5451"
"2020/10/31 09:00:00","N.Y.C.","61761","4805.3983"
"2020/10/31 10:00:00","N.Y.C.","61761","4912.0016"
"2020/10/31 11:00:00","N.Y.C.","61761","4961.9196"
"2020/10/31 12:00:00","N.Y.C.","61761","4984.4838"
"2020/10/31 13:00:00","N.Y.C.","61761","4941.9702"
"2020/10/31 14:00:00","N.Y.C.","61761","4909.176"
"2020/10/31 15:00:00","N.Y.C.","61761","4887.7402"
"2020/10/31 16:00:00","N.Y.C.","61761","4917.8566"
"2020/10/31 17:00:00","N.Y.C.","61761","5007.4289"
"2020/10/31 18:00:00","N.Y.C.","61761","5184.6155"
"2020/10/31 19:00:00","N.Y.C.","61761","5166.4723"
"2020/10/31 20:00:00","N.Y.C.","61761","5076.9139"
"2020/10/31 21:00:00","N.Y.C.","61761","4947.3153"
"2020/10/31 22:00:00","N.Y.C.","61761","4773.6138"
"2020/10/31 23:00:00","N.Y.C.","61761","4568.4646"
"2020/11/01 00:00:00","N.Y.C.","61761","4351.7206"
"2020/11/01 01:00:00","N.Y.C.","61761","4179.0878"
"2020/11/01 01:00:00","N.Y.C.","61761","4053.4193"
"2020/11/01 02:00:00","N.Y.C.","61761","3971.4946"
"2020/11/01 03:00:00","N.Y.C.","61761","3925.6233"
"2020/11/01 04:00:00","N.Y.C.","61761","3911.5958"
"2020/11/01 05:00:00","N.Y.C.","61761","3966.2579"
"2020/11/01 06:00:00","N.Y.C.","61761","4052.4628"
"2020/11/01 07:00:00","N.Y.C.","61761","4188.2566"
"2020/11/01 08:00:00","N.Y.C.","61761","4386.1494"
"2020/11/01 09:00:00","N.Y.C.","61761","4548.0292"
"2020/11/01 10:00:00","N.Y.C.","61761","4680.7145"
"2020/11/01 11:00:00","N.Y.C.","61761","4832.7413"
"2020/11/01 12:00:00","N.Y.C.","61761","4966.7631"
"2020/11/01 13:00:00","N.Y.C.","61761","5008.4089"
"2020/11/01 14:00:00","N.Y.C.","61761","5048.9389"
"2020/11/01 15:00:00","N.Y.C.","61761","5093.145"
"2020/11/01 16:00:00","N.Y.C.","61761","5149.6863"
"2020/11/01 17:00:00","N.Y.C.","61761","5246.1714"
"2020/11/01 18:00:00","N.Y.C.","61761","5225.9843"
"2020/11/01 19:00:00","N.Y.C.","61761","5143.9254"
"2020/11/01 20:00:00","N.Y.C.","61761","5024.1719"
"2020/11/01 21:00:00","N.Y.C.","61761","4856.6705"
"2020/11/01 22:00:00","N.Y.C.","61761","4647.9257"
"2020/11/01 23:00:00","N.Y.C.","61761","4408.5723"
"2020/11/02 00:00:00","N.Y.C.","61761","4217.6942"
"2020/11/02 01:00:00","N.Y.C.","61761","4079.0558"
"2020/11/02 02:00:00","N.Y.C.","61761","3997.1039"
"2020/11/02 03:00:00","N.Y.C.","61761","3977.0148"
"2020/11/02 04:00:00","N.Y.C.","61761","4024.782"
"2020/11/02 05:00:00","N.Y.C.","61761","4256.8941"
"2020/11/02 06:00:00","N.Y.C.","61761","4645.7152"
"2020/11/02 07:00:00","N.Y.C.","61761","5061.8008"
"2020/11/02 08:00:00","N.Y.C.","61761","5389.1178"
"2020/11/02 09:00:00","N.Y.C.","61761","5593.8017"
"2020/11/02 10:00:00","N.Y.C.","61761","5669.4439"
"2020/11/02 11:00:00","N.Y.C.","61761","5714.275"
"2020/11/02 12:00:00","N.Y.C.","61761","5723.6172"
"2020/11/02 13:00:00","N.Y.C.","61761","5718.3834"
"2020/11/02 14:00:00","N.Y.C.","61761","5714.0309"
"2020/11/02 15:00:00","N.Y.C.","61761","5722.4209"
"2020/11/02 16:00:00","N.Y.C.","61761","5824.1234"
"2020/11/02 17:00:00","N.Y.C.","61761","6004.9344"
"2020/11/02 18:00:00","N.Y.C.","61761","5886.0224"
"2020/11/02 19:00:00","N.Y.C.","61761","5729.4006"
"2020/11/02 20:00:00","N.Y.C.","61761","5525.842"
"2020/11/02 21:00:00","N.Y.C.","61761","5298.5723"
"2020/11/02 22:00:00","N.Y.C.","61761","4985.4027"
"2020/11/02 23:00:00","N.Y.C.","61761","4670.2203"
