"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2019/10/09 05:00:00","CENTRL","61754","1467.2"
"2019/10/09 06:00:00","CENTRL","61754","1659.4"
"2019/10/09 07:00:00","CENTRL","61754","1744.8"
"2019/10/09 08:00:00","CENTRL","61754","1760.1"
"2019/10/09 09:00:00","CENTRL","61754","1735.9"
"2019/10/09 10:00:00","CENTRL","61754","1697.5"
"2019/10/09 11:00:00","CENTRL","61754","1677.3"
"2019/10/09 12:00:00","CENTRL","61754","1665.7"
"2019/10/09 13:00:00","CENTRL","61754","1670.8"
"2019/10/09 14:00:00","CENTRL","61754","1654"
"2019/10/09 15:00:00","CENTRL","61754","1620.6"
"2019/10/09 16:00:00","CENTRL","61754","1643.3"
"2019/10/09 17:00:00","CENTRL","61754","1676.6"
"2019/10/09 18:00:00","CENTRL","61754","1768.2"
"2019/10/09 19:00:00","CENTRL","61754","1824.2"
"2019/10/09 20:00:00","CENTRL","61754","1769.4"
"2019/10/09 21:00:00","CENTRL","61754","1691.5"
"2019/10/09 22:00:00","CENTRL","61754","1571.3"
"2019/10/09 23:00:00","CENTRL","61754","1456.7"
"2019/10/10 00:00:00","CENTRL","61754","1407.6"
"2019/10/10 01:00:00","CENTRL","61754","1373.5"
"2019/10/10 02:00:00","CENTRL","61754","1344.5"
"2019/10/10 03:00:00","CENTRL","61754","1336.2"
"2019/10/10 04:00:00","CENTRL","61754","1366.8"
"2019/10/10 05:00:00","CENTRL","61754","1470"
"2019/10/10 06:00:00","CENTRL","61754","1673.2"
"2019/10/10 07:00:00","CENTRL","61754","1776.8"
"2019/10/10 08:00:00","CENTRL","61754","1770"
"2019/10/10 09:00:00","CENTRL","61754","1742.2"
"2019/10/10 10:00:00","CENTRL","61754","1711.1"
"2019/10/10 11:00:00","CENTRL","61754","1684.3"
"2019/10/10 12:00:00","CENTRL","61754","1672.4"
"2019/10/10 13:00:00","CENTRL","61754","1664.7"
"2019/10/10 14:00:00","CENTRL","61754","1655.1"
"2019/10/10 15:00:00","CENTRL","61754","1643.3"
"2019/10/10 16:00:00","CENTRL","61754","1662.3"
"2019/10/10 17:00:00","CENTRL","61754","1724.1"
"2019/10/10 18:00:00","CENTRL","61754","1779.9"
"2019/10/10 19:00:00","CENTRL","61754","1833.5"
"2019/10/10 20:00:00","CENTRL","61754","1777.3"
"2019/10/10 21:00:00","CENTRL","61754","1682.4"
"2019/10/10 22:00:00","CENTRL","61754","1560.7"
"2019/10/10 23:00:00","CENTRL","61754","1448.7"
"2019/10/11 00:00:00","CENTRL","61754","1390.7"
"2019/10/11 01:00:00","CENTRL","61754","1360.4"
"2019/10/11 02:00:00","CENTRL","61754","1341.8"
"2019/10/11 03:00:00","CENTRL","61754","1339.9"
"2019/10/11 04:00:00","CENTRL","61754","1381.4"
"2019/10/11 05:00:00","CENTRL","61754","1487.3"
"2019/10/11 06:00:00","CENTRL","61754","1682.4"
"2019/10/11 07:00:00","CENTRL","61754","1775.3"
"2019/10/11 08:00:00","CENTRL","61754","1769.3"
"2019/10/11 09:00:00","CENTRL","61754","1741.5"
"2019/10/11 10:00:00","CENTRL","61754","1707.9"
"2019/10/11 11:00:00","CENTRL","61754","1679.2"
"2019/10/11 12:00:00","CENTRL","61754","1657.1"
"2019/10/11 13:00:00","CENTRL","61754","1655.3"
"2019/10/11 14:00:00","CENTRL","61754","1655.1"
"2019/10/11 15:00:00","CENTRL","61754","1656.8"
"2019/10/11 16:00:00","CENTRL","61754","1670"
"2019/10/11 17:00:00","CENTRL","61754","1690.9"
"2019/10/11 18:00:00","CENTRL","61754","1732.3"
"2019/10/11 19:00:00","CENTRL","61754","1747.5"
"2019/10/11 20:00:00","CENTRL","61754","1699.6"
"2019/10/11 21:00:00","CENTRL","61754","1622.5"
"2019/10/11 22:00:00","CENTRL","61754","1520.6"
"2019/10/11 23:00:00","CENTRL","61754","1418.7"
"2019/10/12 00:00:00","CENTRL","61754","1345.9"
"2019/10/12 01:00:00","CENTRL","61754","1302.6"
"2019/10/12 02:00:00","CENTRL","61754","1281.3"
"2019/10/12 03:00:00","CENTRL","61754","1270.2"
"2019/10/12 04:00:00","CENTRL","61754","1286.4"
"2019/10/12 05:00:00","CENTRL","61754","1327.4"
"2019/10/12 06:00:00","CENTRL","61754","1407.9"
"2019/10/12 07:00:00","CENTRL","61754","1472.5"
"2019/10/12 08:00:00","CENTRL","61754","1552.9"
"2019/10/12 09:00:00","CENTRL","61754","1621"
"2019/10/12 10:00:00","CENTRL","61754","1654"
"2019/10/12 11:00:00","CENTRL","61754","1645"
"2019/10/12 12:00:00","CENTRL","61754","1652.4"
"2019/10/12 13:00:00","CENTRL","61754","1639.6"
"2019/10/12 14:00:00","CENTRL","61754","1629"
"2019/10/12 15:00:00","CENTRL","61754","1625.1"
"2019/10/12 16:00:00","CENTRL","61754","1634.2"
"2019/10/12 17:00:00","CENTRL","61754","1649.1"
"2019/10/12 18:00:00","CENTRL","61754","1687.4"
"2019/10/12 19:00:00","CENTRL","61754","1713.2"
"2019/10/12 20:00:00","CENTRL","61754","1676.9"
"2019/10/12 21:00:00","CENTRL","61754","1605.6"
"2019/10/12 22:00:00","CENTRL","61754","1523.8"
"2019/10/12 23:00:00","CENTRL","61754","1442.5"
"2019/10/13 00:00:00","CENTRL","61754","1361.8"
"2019/10/13 01:00:00","CENTRL","61754","1328.2"
"2019/10/13 02:00:00","CENTRL","61754","1305.1"
"2019/10/13 03:00:00","CENTRL","61754","1303"
"2019/10/13 04:00:00","CENTRL","61754","1306.8"
"2019/10/13 05:00:00","CENTRL","61754","1342.1"
"2019/10/13 06:00:00","CENTRL","61754","1413.9"
"2019/10/13 07:00:00","CENTRL","61754","1477.3"
"2019/10/13 08:00:00","CENTRL","61754","1530"
"2019/10/13 09:00:00","CENTRL","61754","1511.7"
"2019/10/13 10:00:00","CENTRL","61754","1511.6"
"2019/10/13 11:00:00","CENTRL","61754","1488.4"
"2019/10/13 12:00:00","CENTRL","61754","1477.8"
"2019/10/13 13:00:00","CENTRL","61754","1473.1"
"2019/10/13 14:00:00","CENTRL","61754","1471.9"
"2019/10/13 15:00:00","CENTRL","61754","1488.3"
"2019/10/13 16:00:00","CENTRL","61754","1529.9"
"2019/10/13 17:00:00","CENTRL","61754","1599.8"
"2019/10/13 18:00:00","CENTRL","61754","1670.2"
"2019/10/13 19:00:00","CENTRL","61754","1696.4"
"2019/10/13 20:00:00","CENTRL","61754","1644.2"
"2019/10/13 21:00:00","CENTRL","61754","1555.3"
"2019/10/13 22:00:00","CENTRL","61754","1489.6"
"2019/10/13 23:00:00","CENTRL","61754","1403.1"
"2019/10/14 00:00:00","CENTRL","61754","1346.3"
"2019/10/14 01:00:00","CENTRL","61754","1311"
"2019/10/14 02:00:00","CENTRL","61754","1302.1"
"2019/10/14 03:00:00","CENTRL","61754","1291.7"
"2019/10/14 04:00:00","CENTRL","61754","1321.3"
"2019/10/14 05:00:00","CENTRL","61754","1429.2"
"2019/10/14 06:00:00","CENTRL","61754","1578.1"
"2019/10/14 07:00:00","CENTRL","61754","1672"
"2019/10/14 08:00:00","CENTRL","61754","1731.2"
"2019/10/14 09:00:00","CENTRL","61754","1758.8"
"2019/10/14 10:00:00","CENTRL","61754","1780.8"
"2019/10/14 11:00:00","CENTRL","61754","1786"
"2019/10/14 12:00:00","CENTRL","61754","1768.9"
"2019/10/14 13:00:00","CENTRL","61754","1785.7"
"2019/10/14 14:00:00","CENTRL","61754","1776"
"2019/10/14 15:00:00","CENTRL","61754","1764.1"
"2019/10/14 16:00:00","CENTRL","61754","1787.7"
"2019/10/14 17:00:00","CENTRL","61754","1805.8"
"2019/10/14 18:00:00","CENTRL","61754","1862.1"
"2019/10/14 19:00:00","CENTRL","61754","1884"
"2019/10/14 20:00:00","CENTRL","61754","1823.3"
"2019/10/14 21:00:00","CENTRL","61754","1727.3"
"2019/10/14 22:00:00","CENTRL","61754","1612.7"
"2019/10/14 23:00:00","CENTRL","61754","1500"
"2019/10/15 00:00:00","CENTRL","61754","1394.6"
"2019/10/15 01:00:00","CENTRL","61754","1354.1"
"2019/10/15 02:00:00","CENTRL","61754","1330.2"
"2019/10/15 03:00:00","CENTRL","61754","1324.9"
"2019/10/15 04:00:00","CENTRL","61754","1371.3"
"2019/10/15 05:00:00","CENTRL","61754","1492.5"
"2019/10/15 06:00:00","CENTRL","61754","1729.6"
"2019/10/15 07:00:00","CENTRL","61754","1843"
"2019/10/15 08:00:00","CENTRL","61754","1794.8"
"2019/10/15 09:00:00","CENTRL","61754","1757.2"
"2019/10/15 10:00:00","CENTRL","61754","1732.5"
"2019/10/15 11:00:00","CENTRL","61754","1692"
"2019/10/15 12:00:00","CENTRL","61754","1696"
"2019/10/15 13:00:00","CENTRL","61754","1692.5"
"2019/10/15 14:00:00","CENTRL","61754","1672.7"
"2019/10/15 15:00:00","CENTRL","61754","1670.3"
"2019/10/15 16:00:00","CENTRL","61754","1707.3"
"2019/10/15 17:00:00","CENTRL","61754","1758"
"2019/10/15 18:00:00","CENTRL","61754","1846.2"
"2019/10/15 19:00:00","CENTRL","61754","1878.8"
"2019/10/15 20:00:00","CENTRL","61754","1818.2"
"2019/10/15 21:00:00","CENTRL","61754","1736.1"
"2019/10/15 22:00:00","CENTRL","61754","1619.7"
"2019/10/15 23:00:00","CENTRL","61754","1509.2"
"2019/10/16 00:00:00","CENTRL","61754","1457.9"
"2019/10/16 01:00:00","CENTRL","61754","1419.6"
"2019/10/16 02:00:00","CENTRL","61754","1396.7"
"2019/10/16 03:00:00","CENTRL","61754","1391.4"
"2019/10/16 04:00:00","CENTRL","61754","1415.6"
"2019/10/16 05:00:00","CENTRL","61754","1507.9"
"2019/10/16 06:00:00","CENTRL","61754","1688.7"
"2019/10/16 07:00:00","CENTRL","61754","1804.1"
"2019/10/16 08:00:00","CENTRL","61754","1831.1"
"2019/10/16 09:00:00","CENTRL","61754","1839"
"2019/10/16 10:00:00","CENTRL","61754","1853.6"
"2019/10/16 11:00:00","CENTRL","61754","1855.9"
"2019/10/16 12:00:00","CENTRL","61754","1856.3"
"2019/10/16 13:00:00","CENTRL","61754","1869.2"
"2019/10/16 14:00:00","CENTRL","61754","1858.5"
"2019/10/16 15:00:00","CENTRL","61754","1862.5"
"2019/10/16 16:00:00","CENTRL","61754","1885.1"
"2019/10/16 17:00:00","CENTRL","61754","1925.6"
"2019/10/16 18:00:00","CENTRL","61754","1948.5"
"2019/10/16 19:00:00","CENTRL","61754","1942.1"
"2019/10/16 20:00:00","CENTRL","61754","1871.3"
"2019/10/16 21:00:00","CENTRL","61754","1742.9"
"2019/10/16 22:00:00","CENTRL","61754","1647"
"2019/10/16 23:00:00","CENTRL","61754","1526.1"
"2019/10/17 00:00:00","CENTRL","61754","1470.1"
"2019/10/17 01:00:00","CENTRL","61754","1423.7"
"2019/10/17 02:00:00","CENTRL","61754","1389.7"
"2019/10/17 03:00:00","CENTRL","61754","1390.4"
"2019/10/17 04:00:00","CENTRL","61754","1389.5"
"2019/10/17 05:00:00","CENTRL","61754","1496.8"
"2019/10/17 06:00:00","CENTRL","61754","1709"
"2019/10/17 07:00:00","CENTRL","61754","1851.9"
"2019/10/17 08:00:00","CENTRL","61754","1882.4"
"2019/10/17 09:00:00","CENTRL","61754","1900.5"
"2019/10/17 10:00:00","CENTRL","61754","1918.7"
"2019/10/17 11:00:00","CENTRL","61754","1919.3"
"2019/10/17 12:00:00","CENTRL","61754","1897"
"2019/10/17 13:00:00","CENTRL","61754","1894.9"
"2019/10/17 14:00:00","CENTRL","61754","1892"
"2019/10/17 15:00:00","CENTRL","61754","1876.6"
"2019/10/17 16:00:00","CENTRL","61754","1903.8"
"2019/10/17 17:00:00","CENTRL","61754","1936.3"
"2019/10/17 18:00:00","CENTRL","61754","1959.4"
"2019/10/17 19:00:00","CENTRL","61754","1944.6"
"2019/10/17 20:00:00","CENTRL","61754","1875.5"
"2019/10/17 21:00:00","CENTRL","61754","1788.4"
"2019/10/17 22:00:00","CENTRL","61754","1667.2"
"2019/10/17 23:00:00","CENTRL","61754","1542"
"2019/10/18 00:00:00","CENTRL","61754","1465"
"2019/10/18 01:00:00","CENTRL","61754","1425"
"2019/10/18 02:00:00","CENTRL","61754","1402.3"
"2019/10/18 03:00:00","CENTRL","61754","1396"
"2019/10/18 04:00:00","CENTRL","61754","1426"
"2019/10/18 05:00:00","CENTRL","61754","1525.2"
"2019/10/18 06:00:00","CENTRL","61754","1720"
"2019/10/18 07:00:00","CENTRL","61754","1831"
"2019/10/18 08:00:00","CENTRL","61754","1862.6"
"2019/10/18 09:00:00","CENTRL","61754","1862.7"
"2019/10/18 10:00:00","CENTRL","61754","1867.1"
"2019/10/18 11:00:00","CENTRL","61754","1861.4"
"2019/10/18 12:00:00","CENTRL","61754","1847.9"
"2019/10/18 13:00:00","CENTRL","61754","1822.5"
"2019/10/18 14:00:00","CENTRL","61754","1787.9"
"2019/10/18 15:00:00","CENTRL","61754","1750.1"
"2019/10/18 16:00:00","CENTRL","61754","1751.6"
"2019/10/18 17:00:00","CENTRL","61754","1775.9"
"2019/10/18 18:00:00","CENTRL","61754","1835.9"
"2019/10/18 19:00:00","CENTRL","61754","1851.1"
"2019/10/18 20:00:00","CENTRL","61754","1814.3"
"2019/10/18 21:00:00","CENTRL","61754","1759.5"
"2019/10/18 22:00:00","CENTRL","61754","1663.5"
"2019/10/18 23:00:00","CENTRL","61754","1558.4"
"2019/10/19 00:00:00","CENTRL","61754","1481.5"
"2019/10/19 01:00:00","CENTRL","61754","1436.3"
"2019/10/19 02:00:00","CENTRL","61754","1415"
"2019/10/19 03:00:00","CENTRL","61754","1403"
"2019/10/19 04:00:00","CENTRL","61754","1399.7"
"2019/10/19 05:00:00","CENTRL","61754","1442.1"
"2019/10/19 06:00:00","CENTRL","61754","1536.6"
"2019/10/19 07:00:00","CENTRL","61754","1614.9"
"2019/10/19 08:00:00","CENTRL","61754","1657"
"2019/10/19 09:00:00","CENTRL","61754","1663.1"
"2019/10/19 10:00:00","CENTRL","61754","1630.5"
"2019/10/19 11:00:00","CENTRL","61754","1599.2"
"2019/10/19 12:00:00","CENTRL","61754","1562.8"
"2019/10/19 13:00:00","CENTRL","61754","1528.8"
"2019/10/19 14:00:00","CENTRL","61754","1500.3"
"2019/10/19 15:00:00","CENTRL","61754","1505.5"
"2019/10/19 16:00:00","CENTRL","61754","1563.6"
"2019/10/19 17:00:00","CENTRL","61754","1611"
"2019/10/19 18:00:00","CENTRL","61754","1695.3"
"2019/10/19 19:00:00","CENTRL","61754","1723.8"
"2019/10/19 20:00:00","CENTRL","61754","1701.6"
"2019/10/19 21:00:00","CENTRL","61754","1648.4"
"2019/10/19 22:00:00","CENTRL","61754","1572.9"
"2019/10/19 23:00:00","CENTRL","61754","1486.7"
"2019/10/20 00:00:00","CENTRL","61754","1421.8"
"2019/10/20 01:00:00","CENTRL","61754","1386.1"
"2019/10/20 02:00:00","CENTRL","61754","1368.7"
"2019/10/20 03:00:00","CENTRL","61754","1340.6"
"2019/10/20 04:00:00","CENTRL","61754","1354.9"
"2019/10/20 05:00:00","CENTRL","61754","1392.3"
"2019/10/20 06:00:00","CENTRL","61754","1451.2"
"2019/10/20 07:00:00","CENTRL","61754","1524.3"
"2019/10/20 08:00:00","CENTRL","61754","1593.4"
"2019/10/20 09:00:00","CENTRL","61754","1639.6"
"2019/10/20 10:00:00","CENTRL","61754","1670.9"
"2019/10/20 11:00:00","CENTRL","61754","1681"
"2019/10/20 12:00:00","CENTRL","61754","1665"
"2019/10/20 13:00:00","CENTRL","61754","1622.7"
"2019/10/20 14:00:00","CENTRL","61754","1582.4"
"2019/10/20 15:00:00","CENTRL","61754","1585"
"2019/10/20 16:00:00","CENTRL","61754","1636.5"
"2019/10/20 17:00:00","CENTRL","61754","1693.7"
"2019/10/20 18:00:00","CENTRL","61754","1773.5"
"2019/10/20 19:00:00","CENTRL","61754","1796.8"
"2019/10/20 20:00:00","CENTRL","61754","1740.8"
"2019/10/20 21:00:00","CENTRL","61754","1659"
"2019/10/20 22:00:00","CENTRL","61754","1560.9"
"2019/10/20 23:00:00","CENTRL","61754","1459.7"
"2019/10/21 00:00:00","CENTRL","61754","1405.7"
"2019/10/21 01:00:00","CENTRL","61754","1379.5"
"2019/10/21 02:00:00","CENTRL","61754","1362.9"
"2019/10/21 03:00:00","CENTRL","61754","1366.1"
"2019/10/21 04:00:00","CENTRL","61754","1404.4"
"2019/10/21 05:00:00","CENTRL","61754","1520.8"
"2019/10/21 06:00:00","CENTRL","61754","1733.3"
"2019/10/21 07:00:00","CENTRL","61754","1843.3"
"2019/10/21 08:00:00","CENTRL","61754","1849.4"
"2019/10/21 09:00:00","CENTRL","61754","1831.9"
"2019/10/21 10:00:00","CENTRL","61754","1816.2"
"2019/10/21 11:00:00","CENTRL","61754","1770.8"
"2019/10/21 12:00:00","CENTRL","61754","1736.7"
"2019/10/21 13:00:00","CENTRL","61754","1718.5"
"2019/10/21 14:00:00","CENTRL","61754","1696.6"
"2019/10/21 15:00:00","CENTRL","61754","1701"
"2019/10/21 16:00:00","CENTRL","61754","1720.8"
"2019/10/21 17:00:00","CENTRL","61754","1793.2"
"2019/10/21 18:00:00","CENTRL","61754","1857.9"
"2019/10/21 19:00:00","CENTRL","61754","1876"
"2019/10/21 20:00:00","CENTRL","61754","1807.2"
"2019/10/21 21:00:00","CENTRL","61754","1709.9"
"2019/10/21 22:00:00","CENTRL","61754","1582.1"
"2019/10/21 23:00:00","CENTRL","61754","1484.2"
"2019/10/22 00:00:00","CENTRL","61754","1407.5"
"2019/10/22 01:00:00","CENTRL","61754","1375.2"
"2019/10/22 02:00:00","CENTRL","61754","1351.8"
"2019/10/22 03:00:00","CENTRL","61754","1345.7"
"2019/10/22 04:00:00","CENTRL","61754","1365.3"
"2019/10/22 05:00:00","CENTRL","61754","1477.4"
"2019/10/22 06:00:00","CENTRL","61754","1677.1"
"2019/10/22 07:00:00","CENTRL","61754","1799.4"
"2019/10/22 08:00:00","CENTRL","61754","1814.1"
"2019/10/22 09:00:00","CENTRL","61754","1829.4"
"2019/10/22 10:00:00","CENTRL","61754","1863.4"
"2019/10/22 11:00:00","CENTRL","61754","1864.5"
"2019/10/22 12:00:00","CENTRL","61754","1855"
"2019/10/22 13:00:00","CENTRL","61754","1865.3"
"2019/10/22 14:00:00","CENTRL","61754","1856.4"
"2019/10/22 15:00:00","CENTRL","61754","1861.5"
"2019/10/22 16:00:00","CENTRL","61754","1883.5"
"2019/10/22 17:00:00","CENTRL","61754","1895.4"
"2019/10/22 18:00:00","CENTRL","61754","1931.3"
"2019/10/22 19:00:00","CENTRL","61754","1902.9"
"2019/10/22 20:00:00","CENTRL","61754","1829.8"
"2019/10/22 21:00:00","CENTRL","61754","1725.1"
"2019/10/22 22:00:00","CENTRL","61754","1608.8"
"2019/10/22 23:00:00","CENTRL","61754","1491.1"
"2019/10/23 00:00:00","CENTRL","61754","1441.3"
"2019/10/23 01:00:00","CENTRL","61754","1413.5"
"2019/10/23 02:00:00","CENTRL","61754","1386.1"
"2019/10/23 03:00:00","CENTRL","61754","1388.4"
"2019/10/23 04:00:00","CENTRL","61754","1416.6"
"2019/10/23 05:00:00","CENTRL","61754","1516"
"2019/10/23 06:00:00","CENTRL","61754","1683.4"
"2019/10/23 07:00:00","CENTRL","61754","1786"
"2019/10/23 08:00:00","CENTRL","61754","1779.5"
"2019/10/23 09:00:00","CENTRL","61754","1762.4"
"2019/10/23 10:00:00","CENTRL","61754","1742.9"
"2019/10/23 11:00:00","CENTRL","61754","1713"
"2019/10/23 12:00:00","CENTRL","61754","1709.8"
"2019/10/23 13:00:00","CENTRL","61754","1690.9"
"2019/10/23 14:00:00","CENTRL","61754","1685.6"
"2019/10/23 15:00:00","CENTRL","61754","1665.7"
"2019/10/23 16:00:00","CENTRL","61754","1695.9"
"2019/10/23 17:00:00","CENTRL","61754","1751.5"
"2019/10/23 18:00:00","CENTRL","61754","1839"
"2019/10/23 19:00:00","CENTRL","61754","1879.3"
"2019/10/23 20:00:00","CENTRL","61754","1828.4"
"2019/10/23 21:00:00","CENTRL","61754","1749.7"
"2019/10/23 22:00:00","CENTRL","61754","1633.4"
"2019/10/23 23:00:00","CENTRL","61754","1516.7"
"2019/10/24 00:00:00","CENTRL","61754","1455.8"
"2019/10/24 01:00:00","CENTRL","61754","1422.3"
"2019/10/24 02:00:00","CENTRL","61754","1404.9"
"2019/10/24 03:00:00","CENTRL","61754","1408"
"2019/10/24 04:00:00","CENTRL","61754","1437.9"
"2019/10/24 05:00:00","CENTRL","61754","1545.8"
"2019/10/24 06:00:00","CENTRL","61754","1744.3"
"2019/10/24 07:00:00","CENTRL","61754","1845.3"
"2019/10/24 08:00:00","CENTRL","61754","1844.5"
"2019/10/24 09:00:00","CENTRL","61754","1821"
"2019/10/24 10:00:00","CENTRL","61754","1809"
"2019/10/24 11:00:00","CENTRL","61754","1799.6"
"2019/10/24 12:00:00","CENTRL","61754","1803.6"
"2019/10/24 13:00:00","CENTRL","61754","1787.1"
"2019/10/24 14:00:00","CENTRL","61754","1754.5"
"2019/10/24 15:00:00","CENTRL","61754","1744.4"
"2019/10/24 16:00:00","CENTRL","61754","1761.9"
"2019/10/24 17:00:00","CENTRL","61754","1791.6"
"2019/10/24 18:00:00","CENTRL","61754","1842.8"
"2019/10/24 19:00:00","CENTRL","61754","1871.2"
"2019/10/24 20:00:00","CENTRL","61754","1825.1"
"2019/10/24 21:00:00","CENTRL","61754","1730.9"
"2019/10/24 22:00:00","CENTRL","61754","1608.2"
"2019/10/24 23:00:00","CENTRL","61754","1507.3"
"2019/10/25 00:00:00","CENTRL","61754","1428.8"
"2019/10/25 01:00:00","CENTRL","61754","1387.5"
"2019/10/25 02:00:00","CENTRL","61754","1380.5"
"2019/10/25 03:00:00","CENTRL","61754","1383.9"
"2019/10/25 04:00:00","CENTRL","61754","1406.7"
"2019/10/25 05:00:00","CENTRL","61754","1520.8"
"2019/10/25 06:00:00","CENTRL","61754","1706.9"
"2019/10/25 07:00:00","CENTRL","61754","1817.3"
"2019/10/25 08:00:00","CENTRL","61754","1849.2"
"2019/10/25 09:00:00","CENTRL","61754","1850.9"
"2019/10/25 10:00:00","CENTRL","61754","1847.8"
"2019/10/25 11:00:00","CENTRL","61754","1839.8"
"2019/10/25 12:00:00","CENTRL","61754","1825.7"
"2019/10/25 13:00:00","CENTRL","61754","1817.3"
"2019/10/25 14:00:00","CENTRL","61754","1797.1"
"2019/10/25 15:00:00","CENTRL","61754","1776.2"
"2019/10/25 16:00:00","CENTRL","61754","1782.1"
"2019/10/25 17:00:00","CENTRL","61754","1810.1"
"2019/10/25 18:00:00","CENTRL","61754","1850.6"
"2019/10/25 19:00:00","CENTRL","61754","1828"
"2019/10/25 20:00:00","CENTRL","61754","1783.3"
"2019/10/25 21:00:00","CENTRL","61754","1696"
"2019/10/25 22:00:00","CENTRL","61754","1589.8"
"2019/10/25 23:00:00","CENTRL","61754","1493.3"
"2019/10/26 00:00:00","CENTRL","61754","1444.7"
"2019/10/26 01:00:00","CENTRL","61754","1396.9"
"2019/10/26 02:00:00","CENTRL","61754","1375.6"
"2019/10/26 03:00:00","CENTRL","61754","1366.5"
"2019/10/26 04:00:00","CENTRL","61754","1368.6"
"2019/10/26 05:00:00","CENTRL","61754","1397.4"
"2019/10/26 06:00:00","CENTRL","61754","1469.6"
"2019/10/26 07:00:00","CENTRL","61754","1570.7"
"2019/10/26 08:00:00","CENTRL","61754","1635.7"
"2019/10/26 09:00:00","CENTRL","61754","1679.7"
"2019/10/26 10:00:00","CENTRL","61754","1669.4"
"2019/10/26 11:00:00","CENTRL","61754","1634.6"
"2019/10/26 12:00:00","CENTRL","61754","1581.8"
"2019/10/26 13:00:00","CENTRL","61754","1547"
"2019/10/26 14:00:00","CENTRL","61754","1541.8"
"2019/10/26 15:00:00","CENTRL","61754","1549.7"
"2019/10/26 16:00:00","CENTRL","61754","1583.9"
"2019/10/26 17:00:00","CENTRL","61754","1639.2"
"2019/10/26 18:00:00","CENTRL","61754","1714.8"
"2019/10/26 19:00:00","CENTRL","61754","1710.1"
"2019/10/26 20:00:00","CENTRL","61754","1675"
"2019/10/26 21:00:00","CENTRL","61754","1610.7"
"2019/10/26 22:00:00","CENTRL","61754","1528.7"
"2019/10/26 23:00:00","CENTRL","61754","1463.7"
"2019/10/27 00:00:00","CENTRL","61754","1411.7"
"2019/10/27 01:00:00","CENTRL","61754","1373"
"2019/10/27 02:00:00","CENTRL","61754","1364.1"
"2019/10/27 03:00:00","CENTRL","61754","1344.2"
"2019/10/27 04:00:00","CENTRL","61754","1347"
"2019/10/27 05:00:00","CENTRL","61754","1371.9"
"2019/10/27 06:00:00","CENTRL","61754","1430.1"
"2019/10/27 07:00:00","CENTRL","61754","1503.7"
"2019/10/27 08:00:00","CENTRL","61754","1589"
"2019/10/27 09:00:00","CENTRL","61754","1649.7"
"2019/10/27 10:00:00","CENTRL","61754","1666.6"
"2019/10/27 11:00:00","CENTRL","61754","1656.3"
"2019/10/27 12:00:00","CENTRL","61754","1662.3"
"2019/10/27 13:00:00","CENTRL","61754","1684.7"
"2019/10/27 14:00:00","CENTRL","61754","1681.3"
"2019/10/27 15:00:00","CENTRL","61754","1683.3"
"2019/10/27 16:00:00","CENTRL","61754","1715.2"
"2019/10/27 17:00:00","CENTRL","61754","1731.3"
"2019/10/27 18:00:00","CENTRL","61754","1778.3"
"2019/10/27 19:00:00","CENTRL","61754","1762.7"
"2019/10/27 20:00:00","CENTRL","61754","1694.5"
"2019/10/27 21:00:00","CENTRL","61754","1622.8"
"2019/10/27 22:00:00","CENTRL","61754","1525"
"2019/10/27 23:00:00","CENTRL","61754","1439.3"
"2019/10/28 00:00:00","CENTRL","61754","1366.6"
"2019/10/28 01:00:00","CENTRL","61754","1355.1"
"2019/10/28 02:00:00","CENTRL","61754","1334.7"
"2019/10/28 03:00:00","CENTRL","61754","1344.3"
"2019/10/28 04:00:00","CENTRL","61754","1381.7"
"2019/10/28 05:00:00","CENTRL","61754","1500.9"
"2019/10/28 06:00:00","CENTRL","61754","1704"
"2019/10/28 07:00:00","CENTRL","61754","1822.3"
"2019/10/28 08:00:00","CENTRL","61754","1826.3"
"2019/10/28 09:00:00","CENTRL","61754","1795"
"2019/10/28 10:00:00","CENTRL","61754","1768.6"
"2019/10/28 11:00:00","CENTRL","61754","1742.5"
"2019/10/28 12:00:00","CENTRL","61754","1711.8"
"2019/10/28 13:00:00","CENTRL","61754","1692.1"
"2019/10/28 14:00:00","CENTRL","61754","1682.2"
"2019/10/28 15:00:00","CENTRL","61754","1687.3"
"2019/10/28 16:00:00","CENTRL","61754","1714"
"2019/10/28 17:00:00","CENTRL","61754","1756.4"
"2019/10/28 18:00:00","CENTRL","61754","1832.6"
"2019/10/28 19:00:00","CENTRL","61754","1832.9"
"2019/10/28 20:00:00","CENTRL","61754","1765.9"
"2019/10/28 21:00:00","CENTRL","61754","1664.5"
"2019/10/28 22:00:00","CENTRL","61754","1536.2"
"2019/10/28 23:00:00","CENTRL","61754","1436.2"
"2019/10/29 00:00:00","CENTRL","61754","1376.8"
"2019/10/29 01:00:00","CENTRL","61754","1354.9"
"2019/10/29 02:00:00","CENTRL","61754","1347"
"2019/10/29 03:00:00","CENTRL","61754","1331.1"
"2019/10/29 04:00:00","CENTRL","61754","1374.2"
"2019/10/29 05:00:00","CENTRL","61754","1488.1"
"2019/10/29 06:00:00","CENTRL","61754","1690.8"
"2019/10/29 07:00:00","CENTRL","61754","1795.8"
"2019/10/29 08:00:00","CENTRL","61754","1791.1"
"2019/10/29 09:00:00","CENTRL","61754","1755.1"
