"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2020/06/23 00:00:00","CENTRL","61754","1820.1"
"2020/06/23 01:00:00","CENTRL","61754","1744.5"
"2020/06/23 02:00:00","CENTRL","61754","1676.9"
"2020/06/23 03:00:00","CENTRL","61754","1642.5"
"2020/06/23 04:00:00","CENTRL","61754","1638.1"
"2020/06/23 05:00:00","CENTRL","61754","1679.6"
"2020/06/23 06:00:00","CENTRL","61754","1805.5"
"2020/06/23 07:00:00","CENTRL","61754","1961.8"
"2020/06/23 08:00:00","CENTRL","61754","2083.4"
"2020/06/23 09:00:00","CENTRL","61754","2166.8"
"2020/06/23 10:00:00","CENTRL","61754","2210.8"
"2020/06/23 11:00:00","CENTRL","61754","2276.6"
"2020/06/23 12:00:00","CENTRL","61754","2380.8"
"2020/06/23 13:00:00","CENTRL","61754","2447.9"
"2020/06/23 14:00:00","CENTRL","61754","2468"
"2020/06/23 15:00:00","CENTRL","61754","2480.9"
"2020/06/23 16:00:00","CENTRL","61754","2512.6"
"2020/06/23 17:00:00","CENTRL","61754","2496.9"
"2020/06/23 18:00:00","CENTRL","61754","2406.4"
"2020/06/23 19:00:00","CENTRL","61754","2305.7"
"2020/06/23 20:00:00","CENTRL","61754","2250"
"2020/06/23 21:00:00","CENTRL","61754","2161"
"2020/06/23 22:00:00","CENTRL","61754","2024.8"
"2020/06/23 23:00:00","CENTRL","61754","1863"
"2020/06/24 00:00:00","CENTRL","61754","1765.7"
"2020/06/24 01:00:00","CENTRL","61754","1673.6"
"2020/06/24 02:00:00","CENTRL","61754","1616.9"
"2020/06/24 03:00:00","CENTRL","61754","1571.5"
"2020/06/24 04:00:00","CENTRL","61754","1568.7"
"2020/06/24 05:00:00","CENTRL","61754","1549.1"
"2020/06/24 06:00:00","CENTRL","61754","1646.3"
"2020/06/24 07:00:00","CENTRL","61754","1747.8"
"2020/06/24 08:00:00","CENTRL","61754","1808.6"
"2020/06/24 09:00:00","CENTRL","61754","1819.8"
"2020/06/24 10:00:00","CENTRL","61754","1859.9"
"2020/06/24 11:00:00","CENTRL","61754","1897.2"
"2020/06/24 12:00:00","CENTRL","61754","1936.6"
"2020/06/24 13:00:00","CENTRL","61754","1968.6"
"2020/06/24 14:00:00","CENTRL","61754","1966.4"
"2020/06/24 15:00:00","CENTRL","61754","1945.6"
"2020/06/24 16:00:00","CENTRL","61754","1912.0697"
"2020/06/24 17:00:00","CENTRL","61754","1958.7747"
"2020/06/24 18:00:00","CENTRL","61754","1942.3336"
"2020/06/24 19:00:00","CENTRL","61754","1895.9944"
"2020/06/24 20:00:00","CENTRL","61754","1827.0249"
"2020/06/24 21:00:00","CENTRL","61754","1790.1711"
"2020/06/24 22:00:00","CENTRL","61754","1668.1412"
"2020/06/24 23:00:00","CENTRL","61754","1540.8802"
"2020/06/25 00:00:00","CENTRL","61754","1452.82"
"2020/06/25 01:00:00","CENTRL","61754","1384.2979"
"2020/06/25 02:00:00","CENTRL","61754","1342.3927"
"2020/06/25 03:00:00","CENTRL","61754","1323.986"
"2020/06/25 04:00:00","CENTRL","61754","1338.9685"
"2020/06/25 05:00:00","CENTRL","61754","1379.814"
"2020/06/25 06:00:00","CENTRL","61754","1493.9463"
"2020/06/25 07:00:00","CENTRL","61754","1617.0992"
"2020/06/25 08:00:00","CENTRL","61754","1677.9398"
"2020/06/25 09:00:00","CENTRL","61754","1735.8273"
"2020/06/25 10:00:00","CENTRL","61754","1793.0922"
"2020/06/25 11:00:00","CENTRL","61754","1856.7607"
"2020/06/25 12:00:00","CENTRL","61754","1903.6"
"2020/06/25 13:00:00","CENTRL","61754","1962.8679"
"2020/06/25 14:00:00","CENTRL","61754","1971.3992"
"2020/06/25 15:00:00","CENTRL","61754","1935.8679"
"2020/06/25 16:00:00","CENTRL","61754","1904.4685"
"2020/06/25 17:00:00","CENTRL","61754","1918.1213"
"2020/06/25 18:00:00","CENTRL","61754","1927.3525"
"2020/06/25 19:00:00","CENTRL","61754","1874.2957"
"2020/06/25 20:00:00","CENTRL","61754","1826.5347"
"2020/06/25 21:00:00","CENTRL","61754","1795.8239"
"2020/06/25 22:00:00","CENTRL","61754","1694.3413"
"2020/06/25 23:00:00","CENTRL","61754","1576.6738"
"2020/06/26 00:00:00","CENTRL","61754","1500.929"
"2020/06/26 01:00:00","CENTRL","61754","1448.0225"
"2020/06/26 02:00:00","CENTRL","61754","1414.1064"
"2020/06/26 03:00:00","CENTRL","61754","1387.2758"
"2020/06/26 04:00:00","CENTRL","61754","1402.1146"
"2020/06/26 05:00:00","CENTRL","61754","1444.9789"
"2020/06/26 06:00:00","CENTRL","61754","1542.5009"
"2020/06/26 07:00:00","CENTRL","61754","1661.0295"
"2020/06/26 08:00:00","CENTRL","61754","1742.601"
"2020/06/26 09:00:00","CENTRL","61754","1797.1682"
"2020/06/26 10:00:00","CENTRL","61754","1837.7533"
"2020/06/26 11:00:00","CENTRL","61754","1911.0468"
"2020/06/26 12:00:00","CENTRL","61754","1941.826"
"2020/06/26 13:00:00","CENTRL","61754","1977.4958"
"2020/06/26 14:00:00","CENTRL","61754","2022.315"
"2020/06/26 15:00:00","CENTRL","61754","2029.8794"
"2020/06/26 16:00:00","CENTRL","61754","2039.9254"
"2020/06/26 17:00:00","CENTRL","61754","2062.983"
"2020/06/26 18:00:00","CENTRL","61754","2077.3213"
"2020/06/26 19:00:00","CENTRL","61754","2041.3182"
"2020/06/26 20:00:00","CENTRL","61754","1951.8027"
"2020/06/26 21:00:00","CENTRL","61754","1904.7743"
"2020/06/26 22:00:00","CENTRL","61754","1781.5294"
"2020/06/26 23:00:00","CENTRL","61754","1626.2184"
"2020/06/27 00:00:00","CENTRL","61754","1521.2367"
"2020/06/27 01:00:00","CENTRL","61754","1452.8997"
"2020/06/27 02:00:00","CENTRL","61754","1399.6371"
"2020/06/27 03:00:00","CENTRL","61754","1373.0269"
"2020/06/27 04:00:00","CENTRL","61754","1364.7971"
"2020/06/27 05:00:00","CENTRL","61754","1370.034"
"2020/06/27 06:00:00","CENTRL","61754","1402.3245"
"2020/06/27 07:00:00","CENTRL","61754","1464.7369"
"2020/06/27 08:00:00","CENTRL","61754","1545.5541"
"2020/06/27 09:00:00","CENTRL","61754","1628.5876"
"2020/06/27 10:00:00","CENTRL","61754","1683.8976"
"2020/06/27 11:00:00","CENTRL","61754","1701.3904"
"2020/06/27 12:00:00","CENTRL","61754","1714.622"
"2020/06/27 13:00:00","CENTRL","61754","1705.4543"
"2020/06/27 14:00:00","CENTRL","61754","1719.8234"
"2020/06/27 15:00:00","CENTRL","61754","1783.4828"
"2020/06/27 16:00:00","CENTRL","61754","1842.0868"
"2020/06/27 17:00:00","CENTRL","61754","1908.8729"
"2020/06/27 18:00:00","CENTRL","61754","1928.9308"
"2020/06/27 19:00:00","CENTRL","61754","1917.3579"
"2020/06/27 20:00:00","CENTRL","61754","1868.0037"
"2020/06/27 21:00:00","CENTRL","61754","1842.9574"
"2020/06/27 22:00:00","CENTRL","61754","1755.3811"
"2020/06/27 23:00:00","CENTRL","61754","1647.52"
"2020/06/28 00:00:00","CENTRL","61754","1548.8312"
"2020/06/28 01:00:00","CENTRL","61754","1470.2493"
"2020/06/28 02:00:00","CENTRL","61754","1426.269"
"2020/06/28 03:00:00","CENTRL","61754","1404.4608"
"2020/06/28 04:00:00","CENTRL","61754","1394.4113"
"2020/06/28 05:00:00","CENTRL","61754","1394.665"
"2020/06/28 06:00:00","CENTRL","61754","1415.435"
"2020/06/28 07:00:00","CENTRL","61754","1474.2494"
"2020/06/28 08:00:00","CENTRL","61754","1562.3379"
"2020/06/28 09:00:00","CENTRL","61754","1658.8822"
"2020/06/28 10:00:00","CENTRL","61754","1735.4333"
"2020/06/28 11:00:00","CENTRL","61754","1843.9608"
"2020/06/28 12:00:00","CENTRL","61754","1882.6385"
"2020/06/28 13:00:00","CENTRL","61754","1884.6117"
"2020/06/28 14:00:00","CENTRL","61754","1917.3258"
"2020/06/28 15:00:00","CENTRL","61754","1951.3546"
"2020/06/28 16:00:00","CENTRL","61754","1986.8495"
"2020/06/28 17:00:00","CENTRL","61754","2043.2954"
"2020/06/28 18:00:00","CENTRL","61754","2063.1997"
"2020/06/28 19:00:00","CENTRL","61754","2010.7875"
"2020/06/28 20:00:00","CENTRL","61754","1949.0681"
"2020/06/28 21:00:00","CENTRL","61754","1911.5435"
"2020/06/28 22:00:00","CENTRL","61754","1800.3333"
"2020/06/28 23:00:00","CENTRL","61754","1675.6086"
"2020/06/29 00:00:00","CENTRL","61754","1549.2532"
"2020/06/29 01:00:00","CENTRL","61754","1484.3549"
"2020/06/29 02:00:00","CENTRL","61754","1439.6309"
"2020/06/29 03:00:00","CENTRL","61754","1413.6805"
"2020/06/29 04:00:00","CENTRL","61754","1426.3978"
"2020/06/29 05:00:00","CENTRL","61754","1468.8524"
"2020/06/29 06:00:00","CENTRL","61754","1591.1221"
"2020/06/29 07:00:00","CENTRL","61754","1736.0355"
"2020/06/29 08:00:00","CENTRL","61754","1822.2516"
"2020/06/29 09:00:00","CENTRL","61754","1904.1458"
"2020/06/29 10:00:00","CENTRL","61754","2001.5405"
"2020/06/29 11:00:00","CENTRL","61754","2067.3916"
"2020/06/29 12:00:00","CENTRL","61754","2115.0286"
"2020/06/29 13:00:00","CENTRL","61754","2159.9478"
"2020/06/29 14:00:00","CENTRL","61754","2195.7336"
"2020/06/29 15:00:00","CENTRL","61754","2207.9414"
"2020/06/29 16:00:00","CENTRL","61754","2222.8418"
"2020/06/29 17:00:00","CENTRL","61754","2242.005"
"2020/06/29 18:00:00","CENTRL","61754","2247.6086"
"2020/06/29 19:00:00","CENTRL","61754","2188.66"
"2020/06/29 20:00:00","CENTRL","61754","2093.9114"
"2020/06/29 21:00:00","CENTRL","61754","2035.0167"
"2020/06/29 22:00:00","CENTRL","61754","1900.1508"
"2020/06/29 23:00:00","CENTRL","61754","1762.7538"
"2020/06/30 00:00:00","CENTRL","61754","1651.2653"
"2020/06/30 01:00:00","CENTRL","61754","1569.1072"
"2020/06/30 02:00:00","CENTRL","61754","1509.2941"
"2020/06/30 03:00:00","CENTRL","61754","1474.4742"
"2020/06/30 04:00:00","CENTRL","61754","1471.0461"
"2020/06/30 05:00:00","CENTRL","61754","1520.575"
"2020/06/30 06:00:00","CENTRL","61754","1629.0521"
"2020/06/30 07:00:00","CENTRL","61754","1744.9926"
"2020/06/30 08:00:00","CENTRL","61754","1834.1704"
"2020/06/30 09:00:00","CENTRL","61754","1881.9872"
"2020/06/30 10:00:00","CENTRL","61754","1947.0446"
"2020/06/30 11:00:00","CENTRL","61754","1964.941"
"2020/06/30 12:00:00","CENTRL","61754","1972.5085"
"2020/06/30 13:00:00","CENTRL","61754","1985.8094"
"2020/06/30 14:00:00","CENTRL","61754","1990.5879"
"2020/06/30 15:00:00","CENTRL","61754","1992.4762"
"2020/06/30 16:00:00","CENTRL","61754","1995.1273"
"2020/06/30 17:00:00","CENTRL","61754","2009.2439"
"2020/06/30 18:00:00","CENTRL","61754","2005.68"
"2020/06/30 19:00:00","CENTRL","61754","1970.8329"
"2020/06/30 20:00:00","CENTRL","61754","1913.4548"
"2020/06/30 21:00:00","CENTRL","61754","1891.6014"
"2020/06/30 22:00:00","CENTRL","61754","1784.304"
"2020/06/30 23:00:00","CENTRL","61754","1649.0767"
"2020/07/01 00:00:00","CENTRL","61754","1542.6073"
"2020/07/01 01:00:00","CENTRL","61754","1474.1018"
"2020/07/01 02:00:00","CENTRL","61754","1401.777"
"2020/07/01 03:00:00","CENTRL","61754","1372.9121"
"2020/07/01 04:00:00","CENTRL","61754","1382.4684"
"2020/07/01 05:00:00","CENTRL","61754","1432.5677"
"2020/07/01 06:00:00","CENTRL","61754","1533.4265"
"2020/07/01 07:00:00","CENTRL","61754","1654.405"
"2020/07/01 08:00:00","CENTRL","61754","1753.6394"
"2020/07/01 09:00:00","CENTRL","61754","1823.275"
"2020/07/01 10:00:00","CENTRL","61754","1882.3685"
"2020/07/01 11:00:00","CENTRL","61754","1926.5905"
"2020/07/01 12:00:00","CENTRL","61754","1975.9473"
"2020/07/01 13:00:00","CENTRL","61754","2007.5638"
"2020/07/01 14:00:00","CENTRL","61754","2041.8127"
"2020/07/01 15:00:00","CENTRL","61754","2079.2544"
"2020/07/01 16:00:00","CENTRL","61754","2112.947"
"2020/07/01 17:00:00","CENTRL","61754","2148.3552"
"2020/07/01 18:00:00","CENTRL","61754","2161.3499"
"2020/07/01 19:00:00","CENTRL","61754","2127.5564"
"2020/07/01 20:00:00","CENTRL","61754","2054.867"
"2020/07/01 21:00:00","CENTRL","61754","2005.2202"
"2020/07/01 22:00:00","CENTRL","61754","1860.6069"
"2020/07/01 23:00:00","CENTRL","61754","1702.6752"
"2020/07/02 00:00:00","CENTRL","61754","1562.5267"
"2020/07/02 01:00:00","CENTRL","61754","1490.086"
"2020/07/02 02:00:00","CENTRL","61754","1417.5833"
"2020/07/02 03:00:00","CENTRL","61754","1363.0634"
"2020/07/02 04:00:00","CENTRL","61754","1361.6816"
"2020/07/02 05:00:00","CENTRL","61754","1410.3467"
"2020/07/02 06:00:00","CENTRL","61754","1515.7754"
"2020/07/02 07:00:00","CENTRL","61754","1663.685"
"2020/07/02 08:00:00","CENTRL","61754","1807.1707"
"2020/07/02 09:00:00","CENTRL","61754","1904.1171"
"2020/07/02 10:00:00","CENTRL","61754","2016.502"
"2020/07/02 11:00:00","CENTRL","61754","2111.781"
"2020/07/02 12:00:00","CENTRL","61754","2184.1118"
"2020/07/02 13:00:00","CENTRL","61754","2271.5962"
"2020/07/02 14:00:00","CENTRL","61754","2317.9114"
"2020/07/02 15:00:00","CENTRL","61754","2353.499"
"2020/07/02 16:00:00","CENTRL","61754","2392.4983"
"2020/07/02 17:00:00","CENTRL","61754","2401.7231"
"2020/07/02 18:00:00","CENTRL","61754","2364.3938"
"2020/07/02 19:00:00","CENTRL","61754","2323.7773"
"2020/07/02 20:00:00","CENTRL","61754","2251.1401"
"2020/07/02 21:00:00","CENTRL","61754","2181.9978"
"2020/07/02 22:00:00","CENTRL","61754","2022.675"
"2020/07/02 23:00:00","CENTRL","61754","1885.795"
"2020/07/03 00:00:00","CENTRL","61754","1772.9385"
"2020/07/03 01:00:00","CENTRL","61754","1678.6942"
"2020/07/03 02:00:00","CENTRL","61754","1603.269"
"2020/07/03 03:00:00","CENTRL","61754","1565.4779"
"2020/07/03 04:00:00","CENTRL","61754","1539.7969"
"2020/07/03 05:00:00","CENTRL","61754","1526.2534"
"2020/07/03 06:00:00","CENTRL","61754","1550.6783"
"2020/07/03 07:00:00","CENTRL","61754","1664.4835"
"2020/07/03 08:00:00","CENTRL","61754","1799.0804"
"2020/07/03 09:00:00","CENTRL","61754","1868.0316"
"2020/07/03 10:00:00","CENTRL","61754","1964.8998"
"2020/07/03 11:00:00","CENTRL","61754","2053.6157"
"2020/07/03 12:00:00","CENTRL","61754","2137.388"
"2020/07/03 13:00:00","CENTRL","61754","2192.1052"
"2020/07/03 14:00:00","CENTRL","61754","2222.1272"
"2020/07/03 15:00:00","CENTRL","61754","2254.9465"
"2020/07/03 16:00:00","CENTRL","61754","2277.7498"
"2020/07/03 17:00:00","CENTRL","61754","2286.9136"
"2020/07/03 18:00:00","CENTRL","61754","2298.8438"
"2020/07/03 19:00:00","CENTRL","61754","2263.3274"
"2020/07/03 20:00:00","CENTRL","61754","2185.052"
"2020/07/03 21:00:00","CENTRL","61754","2137.014"
"2020/07/03 22:00:00","CENTRL","61754","2017.4913"
"2020/07/03 23:00:00","CENTRL","61754","1875.9697"
"2020/07/04 00:00:00","CENTRL","61754","1747.7166"
"2020/07/04 01:00:00","CENTRL","61754","1652.3518"
"2020/07/04 02:00:00","CENTRL","61754","1582.5726"
"2020/07/04 03:00:00","CENTRL","61754","1545.2716"
"2020/07/04 04:00:00","CENTRL","61754","1519.2161"
"2020/07/04 05:00:00","CENTRL","61754","1503.3145"
"2020/07/04 06:00:00","CENTRL","61754","1518.7605"
"2020/07/04 07:00:00","CENTRL","61754","1598.7328"
"2020/07/04 08:00:00","CENTRL","61754","1720.7954"
"2020/07/04 09:00:00","CENTRL","61754","1854.2285"
"2020/07/04 10:00:00","CENTRL","61754","1984.4847"
"2020/07/04 11:00:00","CENTRL","61754","2093.606"
"2020/07/04 12:00:00","CENTRL","61754","2123.9622"
"2020/07/04 13:00:00","CENTRL","61754","2144.4636"
"2020/07/04 14:00:00","CENTRL","61754","2152.3708"
"2020/07/04 15:00:00","CENTRL","61754","2174.623"
"2020/07/04 16:00:00","CENTRL","61754","2207.6855"
"2020/07/04 17:00:00","CENTRL","61754","2216.74"
"2020/07/04 18:00:00","CENTRL","61754","2213.9045"
"2020/07/04 19:00:00","CENTRL","61754","2162.5012"
"2020/07/04 20:00:00","CENTRL","61754","2044.3539"
"2020/07/04 21:00:00","CENTRL","61754","1953.4866"
"2020/07/04 22:00:00","CENTRL","61754","1850.8569"
"2020/07/04 23:00:00","CENTRL","61754","1713.1227"
"2020/07/05 00:00:00","CENTRL","61754","1590.537"
"2020/07/05 01:00:00","CENTRL","61754","1502.4384"
"2020/07/05 02:00:00","CENTRL","61754","1448.6975"
"2020/07/05 03:00:00","CENTRL","61754","1419.0598"
"2020/07/05 04:00:00","CENTRL","61754","1398.0869"
"2020/07/05 05:00:00","CENTRL","61754","1382.2161"
"2020/07/05 06:00:00","CENTRL","61754","1400.1942"
"2020/07/05 07:00:00","CENTRL","61754","1491.231"
"2020/07/05 08:00:00","CENTRL","61754","1581.8431"
"2020/07/05 09:00:00","CENTRL","61754","1706.0354"
"2020/07/05 10:00:00","CENTRL","61754","1805.603"
"2020/07/05 11:00:00","CENTRL","61754","1937.8654"
"2020/07/05 12:00:00","CENTRL","61754","2036.3829"
"2020/07/05 13:00:00","CENTRL","61754","2115.071"
"2020/07/05 14:00:00","CENTRL","61754","2180.4143"
"2020/07/05 15:00:00","CENTRL","61754","2242.329"
"2020/07/05 16:00:00","CENTRL","61754","2296.6553"
"2020/07/05 17:00:00","CENTRL","61754","2341.1726"
"2020/07/05 18:00:00","CENTRL","61754","2355.9568"
"2020/07/05 19:00:00","CENTRL","61754","2315.4163"
"2020/07/05 20:00:00","CENTRL","61754","2235.038"
"2020/07/05 21:00:00","CENTRL","61754","2167.1375"
"2020/07/05 22:00:00","CENTRL","61754","2010.7599"
"2020/07/05 23:00:00","CENTRL","61754","1873.0817"
"2020/07/06 00:00:00","CENTRL","61754","1732.0594"
"2020/07/06 01:00:00","CENTRL","61754","1645.575"
"2020/07/06 02:00:00","CENTRL","61754","1594.3789"
"2020/07/06 03:00:00","CENTRL","61754","1567.7225"
"2020/07/06 04:00:00","CENTRL","61754","1584.3658"
"2020/07/06 05:00:00","CENTRL","61754","1612.7646"
"2020/07/06 06:00:00","CENTRL","61754","1713.5424"
"2020/07/06 07:00:00","CENTRL","61754","1851.5042"
"2020/07/06 08:00:00","CENTRL","61754","1982.613"
"2020/07/06 09:00:00","CENTRL","61754","2121.9548"
"2020/07/06 10:00:00","CENTRL","61754","2244.303"
"2020/07/06 11:00:00","CENTRL","61754","2356.7795"
"2020/07/06 12:00:00","CENTRL","61754","2430.9988"
"2020/07/06 13:00:00","CENTRL","61754","2502.815"
"2020/07/06 14:00:00","CENTRL","61754","2561.0728"
"2020/07/06 15:00:00","CENTRL","61754","2586.0454"
"2020/07/06 16:00:00","CENTRL","61754","2589.4353"
"2020/07/06 17:00:00","CENTRL","61754","2534.2253"
"2020/07/06 18:00:00","CENTRL","61754","2563.27"
"2020/07/06 19:00:00","CENTRL","61754","2523.5427"
"2020/07/06 20:00:00","CENTRL","61754","2423.3203"
"2020/07/06 21:00:00","CENTRL","61754","2347.2605"
"2020/07/06 22:00:00","CENTRL","61754","2171.9255"
"2020/07/06 23:00:00","CENTRL","61754","2023.0851"
"2020/07/07 00:00:00","CENTRL","61754","1853.0219"
"2020/07/07 01:00:00","CENTRL","61754","1689.9915"
"2020/07/07 02:00:00","CENTRL","61754","1626.1523"
"2020/07/07 03:00:00","CENTRL","61754","1599.3872"
"2020/07/07 04:00:00","CENTRL","61754","1583.3668"
"2020/07/07 05:00:00","CENTRL","61754","1607.5992"
"2020/07/07 06:00:00","CENTRL","61754","1713.8727"
"2020/07/07 07:00:00","CENTRL","61754","1893.4191"
"2020/07/07 08:00:00","CENTRL","61754","2069.3696"
"2020/07/07 09:00:00","CENTRL","61754","2178.1775"
"2020/07/07 10:00:00","CENTRL","61754","2263.8308"
"2020/07/07 11:00:00","CENTRL","61754","2356.1594"
"2020/07/07 12:00:00","CENTRL","61754","2445.0903"
"2020/07/07 13:00:00","CENTRL","61754","2538.9993"
"2020/07/07 14:00:00","CENTRL","61754","2594.7205"
"2020/07/07 15:00:00","CENTRL","61754","2607.7737"
"2020/07/07 16:00:00","CENTRL","61754","2651.6736"
"2020/07/07 17:00:00","CENTRL","61754","2683.3435"
"2020/07/07 18:00:00","CENTRL","61754","2647.2617"
"2020/07/07 19:00:00","CENTRL","61754","2575.5461"
"2020/07/07 20:00:00","CENTRL","61754","2518.464"
"2020/07/07 21:00:00","CENTRL","61754","2413.9138"
"2020/07/07 22:00:00","CENTRL","61754","2214.757"
"2020/07/07 23:00:00","CENTRL","61754","2013.3374"
"2020/07/08 00:00:00","CENTRL","61754","1868.8007"
"2020/07/08 01:00:00","CENTRL","61754","1820.9012"
"2020/07/08 02:00:00","CENTRL","61754","1778.7975"
"2020/07/08 03:00:00","CENTRL","61754","1764.0233"
"2020/07/08 04:00:00","CENTRL","61754","1777.2216"
"2020/07/08 05:00:00","CENTRL","61754","1814.1873"
"2020/07/08 06:00:00","CENTRL","61754","1932.351"
"2020/07/08 07:00:00","CENTRL","61754","2065.9663"
"2020/07/08 08:00:00","CENTRL","61754","2228.0518"
"2020/07/08 09:00:00","CENTRL","61754","2299.7097"
"2020/07/08 10:00:00","CENTRL","61754","2369.39"
"2020/07/08 11:00:00","CENTRL","61754","2451.48"
"2020/07/08 12:00:00","CENTRL","61754","2513.5889"
"2020/07/08 13:00:00","CENTRL","61754","2554.9207"
"2020/07/08 14:00:00","CENTRL","61754","2558.1155"
"2020/07/08 15:00:00","CENTRL","61754","2578.3403"
"2020/07/08 16:00:00","CENTRL","61754","2510.0054"
"2020/07/08 17:00:00","CENTRL","61754","2496.2175"
"2020/07/08 18:00:00","CENTRL","61754","2536.2798"
"2020/07/08 19:00:00","CENTRL","61754","2524.7793"
"2020/07/08 20:00:00","CENTRL","61754","2426.466"
"2020/07/08 21:00:00","CENTRL","61754","2361.5696"
"2020/07/08 22:00:00","CENTRL","61754","2203.4841"
"2020/07/08 23:00:00","CENTRL","61754","2045.2555"
"2020/07/09 00:00:00","CENTRL","61754","1910.116"
"2020/07/09 01:00:00","CENTRL","61754","1823.3218"
"2020/07/09 02:00:00","CENTRL","61754","1760.502"
"2020/07/09 03:00:00","CENTRL","61754","1711.6838"
"2020/07/09 04:00:00","CENTRL","61754","1696.8708"
"2020/07/09 05:00:00","CENTRL","61754","1748.9641"
"2020/07/09 06:00:00","CENTRL","61754","1839.1066"
"2020/07/09 07:00:00","CENTRL","61754","1963.0386"
"2020/07/09 08:00:00","CENTRL","61754","2093.4187"
"2020/07/09 09:00:00","CENTRL","61754","2219.856"
"2020/07/09 10:00:00","CENTRL","61754","2352.8337"
"2020/07/09 11:00:00","CENTRL","61754","2472.2812"
"2020/07/09 12:00:00","CENTRL","61754","2566.4873"
"2020/07/09 13:00:00","CENTRL","61754","2651.7373"
"2020/07/09 14:00:00","CENTRL","61754","2698.4026"
"2020/07/09 15:00:00","CENTRL","61754","2731.0454"
"2020/07/09 16:00:00","CENTRL","61754","2750.701"
"2020/07/09 17:00:00","CENTRL","61754","2769.884"
"2020/07/09 18:00:00","CENTRL","61754","2781.129"
"2020/07/09 19:00:00","CENTRL","61754","2729.5142"
"2020/07/09 20:00:00","CENTRL","61754","2656.104"
"2020/07/09 21:00:00","CENTRL","61754","2570.5923"
"2020/07/09 22:00:00","CENTRL","61754","2397.589"
"2020/07/09 23:00:00","CENTRL","61754","2219.0608"
"2020/07/10 00:00:00","CENTRL","61754","2076.6675"
"2020/07/10 01:00:00","CENTRL","61754","1981.1772"
"2020/07/10 02:00:00","CENTRL","61754","1903.888"
"2020/07/10 03:00:00","CENTRL","61754","1851.5605"
"2020/07/10 04:00:00","CENTRL","61754","1835.5377"
"2020/07/10 05:00:00","CENTRL","61754","1866.9261"
"2020/07/10 06:00:00","CENTRL","61754","1974.1448"
"2020/07/10 07:00:00","CENTRL","61754","2132.598"
"2020/07/10 08:00:00","CENTRL","61754","2262.7427"
"2020/07/10 09:00:00","CENTRL","61754","2382.3901"
"2020/07/10 10:00:00","CENTRL","61754","2507.3875"
"2020/07/10 11:00:00","CENTRL","61754","2572.893"
"2020/07/10 12:00:00","CENTRL","61754","2626.938"
"2020/07/10 13:00:00","CENTRL","61754","2677.128"
"2020/07/10 14:00:00","CENTRL","61754","2694.2603"
"2020/07/10 15:00:00","CENTRL","61754","2693.3987"
"2020/07/10 16:00:00","CENTRL","61754","2655.161"
"2020/07/10 17:00:00","CENTRL","61754","2583.5999"
"2020/07/10 18:00:00","CENTRL","61754","2494.8193"
"2020/07/10 19:00:00","CENTRL","61754","2410.4226"
"2020/07/10 20:00:00","CENTRL","61754","2348.9258"
"2020/07/10 21:00:00","CENTRL","61754","2287.2363"
"2020/07/10 22:00:00","CENTRL","61754","2158.907"
"2020/07/10 23:00:00","CENTRL","61754","2027.533"
"2020/07/11 00:00:00","CENTRL","61754","1912.6882"
"2020/07/11 01:00:00","CENTRL","61754","1834.4183"
"2020/07/11 02:00:00","CENTRL","61754","1780.5029"
"2020/07/11 03:00:00","CENTRL","61754","1747.44"
"2020/07/11 04:00:00","CENTRL","61754","1728.6031"
"2020/07/11 05:00:00","CENTRL","61754","1733.3683"
"2020/07/11 06:00:00","CENTRL","61754","1757.4731"
"2020/07/11 07:00:00","CENTRL","61754","1826.2386"
"2020/07/11 08:00:00","CENTRL","61754","1932.4813"
"2020/07/11 09:00:00","CENTRL","61754","2052.3804"
"2020/07/11 10:00:00","CENTRL","61754","2144.57"
"2020/07/11 11:00:00","CENTRL","61754","2222.3037"
"2020/07/11 12:00:00","CENTRL","61754","2281.4827"
"2020/07/11 13:00:00","CENTRL","61754","2320.6863"
"2020/07/11 14:00:00","CENTRL","61754","2345.0757"
"2020/07/11 15:00:00","CENTRL","61754","2348.6702"
"2020/07/11 16:00:00","CENTRL","61754","2338.9165"
"2020/07/11 17:00:00","CENTRL","61754","2345.956"
"2020/07/11 18:00:00","CENTRL","61754","2319.184"
"2020/07/11 19:00:00","CENTRL","61754","2223.6692"
"2020/07/11 20:00:00","CENTRL","61754","2134.9072"
"2020/07/11 21:00:00","CENTRL","61754","2079.0137"
"2020/07/11 22:00:00","CENTRL","61754","1961.4839"
"2020/07/11 23:00:00","CENTRL","61754","1850.366"
"2020/07/12 00:00:00","CENTRL","61754","1769.3591"
"2020/07/12 01:00:00","CENTRL","61754","1697.7593"
"2020/07/12 02:00:00","CENTRL","61754","1678.1007"
"2020/07/12 03:00:00","CENTRL","61754","1674.6058"
"2020/07/12 04:00:00","CENTRL","61754","1669.6421"
"2020/07/12 05:00:00","CENTRL","61754","1663.5818"
"2020/07/12 06:00:00","CENTRL","61754","1694.7635"
"2020/07/12 07:00:00","CENTRL","61754","1664.191"
"2020/07/12 08:00:00","CENTRL","61754","1748.729"
"2020/07/12 09:00:00","CENTRL","61754","1844.2394"
"2020/07/12 10:00:00","CENTRL","61754","1922.9017"
"2020/07/12 11:00:00","CENTRL","61754","2015.491"
"2020/07/12 12:00:00","CENTRL","61754","2076.298"
