"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2020/06/16 02:00:00","DUNWOD","61760","455.8"
"2020/06/16 03:00:00","DUNWOD","61760","442.1"
"2020/06/16 04:00:00","DUNWOD","61760","439.3"
"2020/06/16 05:00:00","DUNWOD","61760","444.5"
"2020/06/16 06:00:00","DUNWOD","61760","474.9"
"2020/06/16 07:00:00","DUNWOD","61760","520.3"
"2020/06/16 08:00:00","DUNWOD","61760","571.4"
"2020/06/16 09:00:00","DUNWOD","61760","599.9"
"2020/06/16 10:00:00","DUNWOD","61760","624.9"
"2020/06/16 11:00:00","DUNWOD","61760","638.9"
"2020/06/16 12:00:00","DUNWOD","61760","649.3"
"2020/06/16 13:00:00","DUNWOD","61760","656.7"
"2020/06/16 14:00:00","DUNWOD","61760","669.8"
"2020/06/16 15:00:00","DUNWOD","61760","686.2"
"2020/06/16 16:00:00","DUNWOD","61760","704.9"
"2020/06/16 17:00:00","DUNWOD","61760","712.9"
"2020/06/16 18:00:00","DUNWOD","61760","698.5"
"2020/06/16 19:00:00","DUNWOD","61760","673.3"
"2020/06/16 20:00:00","DUNWOD","61760","654.1"
"2020/06/16 21:00:00","DUNWOD","61760","644.2"
"2020/06/16 22:00:00","DUNWOD","61760","605.5"
"2020/06/16 23:00:00","DUNWOD","61760","557.6"
"2020/06/17 00:00:00","DUNWOD","61760","517.8"
"2020/06/17 01:00:00","DUNWOD","61760","524.1"
"2020/06/17 02:00:00","DUNWOD","61760","501.6"
"2020/06/17 03:00:00","DUNWOD","61760","486.4"
"2020/06/17 04:00:00","DUNWOD","61760","486.1"
"2020/06/17 05:00:00","DUNWOD","61760","488.3"
"2020/06/17 06:00:00","DUNWOD","61760","526.7"
"2020/06/17 07:00:00","DUNWOD","61760","577.7"
"2020/06/17 08:00:00","DUNWOD","61760","627.6"
"2020/06/17 09:00:00","DUNWOD","61760","662.4"
"2020/06/17 10:00:00","DUNWOD","61760","677"
"2020/06/17 11:00:00","DUNWOD","61760","698.6"
"2020/06/17 12:00:00","DUNWOD","61760","718.4"
"2020/06/17 13:00:00","DUNWOD","61760","739.2"
"2020/06/17 14:00:00","DUNWOD","61760","766.4"
"2020/06/17 15:00:00","DUNWOD","61760","794.8"
"2020/06/17 16:00:00","DUNWOD","61760","808.3"
"2020/06/17 17:00:00","DUNWOD","61760","808.8"
"2020/06/17 18:00:00","DUNWOD","61760","776.9"
"2020/06/17 19:00:00","DUNWOD","61760","756.9"
"2020/06/17 20:00:00","DUNWOD","61760","749.5"
"2020/06/17 21:00:00","DUNWOD","61760","743.7"
"2020/06/17 22:00:00","DUNWOD","61760","706.5"
"2020/06/17 23:00:00","DUNWOD","61760","650.9"
"2020/06/18 00:00:00","DUNWOD","61760","606.9"
"2020/06/18 01:00:00","DUNWOD","61760","575"
"2020/06/18 02:00:00","DUNWOD","61760","547.1"
"2020/06/18 03:00:00","DUNWOD","61760","529.3"
"2020/06/18 04:00:00","DUNWOD","61760","521.5"
"2020/06/18 05:00:00","DUNWOD","61760","530.2"
"2020/06/18 06:00:00","DUNWOD","61760","567.3"
"2020/06/18 07:00:00","DUNWOD","61760","610.1"
"2020/06/18 08:00:00","DUNWOD","61760","657.7"
"2020/06/18 09:00:00","DUNWOD","61760","696.9"
"2020/06/18 10:00:00","DUNWOD","61760","727.6"
"2020/06/18 11:00:00","DUNWOD","61760","754.7"
"2020/06/18 12:00:00","DUNWOD","61760","786.6"
"2020/06/18 13:00:00","DUNWOD","61760","824.9"
"2020/06/18 14:00:00","DUNWOD","61760","847"
"2020/06/18 15:00:00","DUNWOD","61760","857.1"
"2020/06/18 16:00:00","DUNWOD","61760","841.8"
"2020/06/18 17:00:00","DUNWOD","61760","843.5"
"2020/06/18 18:00:00","DUNWOD","61760","833.1"
"2020/06/18 19:00:00","DUNWOD","61760","807.4"
"2020/06/18 20:00:00","DUNWOD","61760","789.5"
"2020/06/18 21:00:00","DUNWOD","61760","784"
"2020/06/18 22:00:00","DUNWOD","61760","741.6"
"2020/06/18 23:00:00","DUNWOD","61760","686.4"
"2020/06/19 00:00:00","DUNWOD","61760","639.9"
"2020/06/19 01:00:00","DUNWOD","61760","603.7"
"2020/06/19 02:00:00","DUNWOD","61760","575.7"
"2020/06/19 03:00:00","DUNWOD","61760","558.8"
"2020/06/19 04:00:00","DUNWOD","61760","552.8"
"2020/06/19 05:00:00","DUNWOD","61760","558.1"
"2020/06/19 06:00:00","DUNWOD","61760","590.6"
"2020/06/19 07:00:00","DUNWOD","61760","643.8"
"2020/06/19 08:00:00","DUNWOD","61760","709.6"
"2020/06/19 09:00:00","DUNWOD","61760","756.8"
"2020/06/19 10:00:00","DUNWOD","61760","806.1"
"2020/06/19 11:00:00","DUNWOD","61760","840.3"
"2020/06/19 12:00:00","DUNWOD","61760","863.9"
"2020/06/19 13:00:00","DUNWOD","61760","890.5"
"2020/06/19 14:00:00","DUNWOD","61760","920.6"
"2020/06/19 15:00:00","DUNWOD","61760","947.5"
"2020/06/19 16:00:00","DUNWOD","61760","958.4"
"2020/06/19 17:00:00","DUNWOD","61760","949"
"2020/06/19 18:00:00","DUNWOD","61760","903.2"
"2020/06/19 19:00:00","DUNWOD","61760","847.5"
"2020/06/19 20:00:00","DUNWOD","61760","824.7"
"2020/06/19 21:00:00","DUNWOD","61760","812.6"
"2020/06/19 22:00:00","DUNWOD","61760","773.4"
"2020/06/19 23:00:00","DUNWOD","61760","720.5"
"2020/06/20 00:00:00","DUNWOD","61760","671.8"
"2020/06/20 01:00:00","DUNWOD","61760","630.6"
"2020/06/20 02:00:00","DUNWOD","61760","599.9"
"2020/06/20 03:00:00","DUNWOD","61760","577.7"
"2020/06/20 04:00:00","DUNWOD","61760","561.8"
"2020/06/20 05:00:00","DUNWOD","61760","554"
"2020/06/20 06:00:00","DUNWOD","61760","561.2"
"2020/06/20 07:00:00","DUNWOD","61760","606.7"
"2020/06/20 08:00:00","DUNWOD","61760","662.7"
"2020/06/20 09:00:00","DUNWOD","61760","723"
"2020/06/20 10:00:00","DUNWOD","61760","775.6"
"2020/06/20 11:00:00","DUNWOD","61760","823"
"2020/06/20 12:00:00","DUNWOD","61760","859.5"
"2020/06/20 13:00:00","DUNWOD","61760","894.7"
"2020/06/20 14:00:00","DUNWOD","61760","923.3"
"2020/06/20 15:00:00","DUNWOD","61760","938.5"
"2020/06/20 16:00:00","DUNWOD","61760","930.5"
"2020/06/20 17:00:00","DUNWOD","61760","934.2"
"2020/06/20 18:00:00","DUNWOD","61760","918.7"
"2020/06/20 19:00:00","DUNWOD","61760","872.4"
"2020/06/20 20:00:00","DUNWOD","61760","857.1"
"2020/06/20 21:00:00","DUNWOD","61760","845.3"
"2020/06/20 22:00:00","DUNWOD","61760","808.9"
"2020/06/20 23:00:00","DUNWOD","61760","753.7"
"2020/06/21 00:00:00","DUNWOD","61760","700.3"
"2020/06/21 01:00:00","DUNWOD","61760","661"
"2020/06/21 02:00:00","DUNWOD","61760","624.1"
"2020/06/21 03:00:00","DUNWOD","61760","597.6"
"2020/06/21 04:00:00","DUNWOD","61760","580"
"2020/06/21 05:00:00","DUNWOD","61760","567.2"
"2020/06/21 06:00:00","DUNWOD","61760","575.8"
"2020/06/21 07:00:00","DUNWOD","61760","615.9"
"2020/06/21 08:00:00","DUNWOD","61760","665.5"
"2020/06/21 09:00:00","DUNWOD","61760","724.9"
"2020/06/21 10:00:00","DUNWOD","61760","773.5"
"2020/06/21 11:00:00","DUNWOD","61760","819.8"
"2020/06/21 12:00:00","DUNWOD","61760","858.9"
"2020/06/21 13:00:00","DUNWOD","61760","891.2"
"2020/06/21 14:00:00","DUNWOD","61760","923.3"
"2020/06/21 15:00:00","DUNWOD","61760","944.7"
"2020/06/21 16:00:00","DUNWOD","61760","970.7"
"2020/06/21 17:00:00","DUNWOD","61760","984.3"
"2020/06/21 18:00:00","DUNWOD","61760","962"
"2020/06/21 19:00:00","DUNWOD","61760","930.6"
"2020/06/21 20:00:00","DUNWOD","61760","910.5"
"2020/06/21 21:00:00","DUNWOD","61760","903.3"
"2020/06/21 22:00:00","DUNWOD","61760","857.9"
"2020/06/21 23:00:00","DUNWOD","61760","800.4"
"2020/06/22 00:00:00","DUNWOD","61760","745"
"2020/06/22 01:00:00","DUNWOD","61760","705.5"
"2020/06/22 02:00:00","DUNWOD","61760","668"
"2020/06/22 03:00:00","DUNWOD","61760","645.2"
"2020/06/22 04:00:00","DUNWOD","61760","638"
"2020/06/22 05:00:00","DUNWOD","61760","642.9"
"2020/06/22 06:00:00","DUNWOD","61760","682.6"
"2020/06/22 07:00:00","DUNWOD","61760","761.6"
"2020/06/22 08:00:00","DUNWOD","61760","838.7"
"2020/06/22 09:00:00","DUNWOD","61760","908.7"
"2020/06/22 10:00:00","DUNWOD","61760","968.4"
"2020/06/22 11:00:00","DUNWOD","61760","1022.8"
"2020/06/22 12:00:00","DUNWOD","61760","1076.5"
"2020/06/22 13:00:00","DUNWOD","61760","1113.3"
"2020/06/22 14:00:00","DUNWOD","61760","1141.1"
"2020/06/22 15:00:00","DUNWOD","61760","1156.5"
"2020/06/22 16:00:00","DUNWOD","61760","1169.1"
"2020/06/22 17:00:00","DUNWOD","61760","1162.7"
"2020/06/22 18:00:00","DUNWOD","61760","1132.4"
"2020/06/22 19:00:00","DUNWOD","61760","1069.7"
"2020/06/22 20:00:00","DUNWOD","61760","1024.5"
"2020/06/22 21:00:00","DUNWOD","61760","989.4"
"2020/06/22 22:00:00","DUNWOD","61760","919.6"
"2020/06/22 23:00:00","DUNWOD","61760","847"
"2020/06/23 00:00:00","DUNWOD","61760","786.7"
"2020/06/23 01:00:00","DUNWOD","61760","737"
"2020/06/23 02:00:00","DUNWOD","61760","700.8"
"2020/06/23 03:00:00","DUNWOD","61760","674.3"
"2020/06/23 04:00:00","DUNWOD","61760","663.2"
"2020/06/23 05:00:00","DUNWOD","61760","664.7"
"2020/06/23 06:00:00","DUNWOD","61760","707.4"
"2020/06/23 07:00:00","DUNWOD","61760","783.3"
"2020/06/23 08:00:00","DUNWOD","61760","858.9"
"2020/06/23 09:00:00","DUNWOD","61760","928.6"
"2020/06/23 10:00:00","DUNWOD","61760","984.7"
"2020/06/23 11:00:00","DUNWOD","61760","1033.1"
"2020/06/23 12:00:00","DUNWOD","61760","1066.1"
"2020/06/23 13:00:00","DUNWOD","61760","1092.5"
"2020/06/23 14:00:00","DUNWOD","61760","1115.4"
"2020/06/23 15:00:00","DUNWOD","61760","1134.1"
"2020/06/23 16:00:00","DUNWOD","61760","1150.5"
"2020/06/23 17:00:00","DUNWOD","61760","1142.8"
"2020/06/23 18:00:00","DUNWOD","61760","1103.8"
"2020/06/23 19:00:00","DUNWOD","61760","1047.2"
"2020/06/23 20:00:00","DUNWOD","61760","1004.2"
"2020/06/23 21:00:00","DUNWOD","61760","971.8"
"2020/06/23 22:00:00","DUNWOD","61760","919.9"
"2020/06/23 23:00:00","DUNWOD","61760","857.5"
"2020/06/24 00:00:00","DUNWOD","61760","800.4"
"2020/06/24 01:00:00","DUNWOD","61760","758.6"
"2020/06/24 02:00:00","DUNWOD","61760","723.5"
"2020/06/24 03:00:00","DUNWOD","61760","698.5"
"2020/06/24 04:00:00","DUNWOD","61760","688"
"2020/06/24 05:00:00","DUNWOD","61760","695.9"
"2020/06/24 06:00:00","DUNWOD","61760","731.1"
"2020/06/24 07:00:00","DUNWOD","61760","796.1"
"2020/06/24 08:00:00","DUNWOD","61760","856.3"
"2020/06/24 09:00:00","DUNWOD","61760","907.1"
"2020/06/24 10:00:00","DUNWOD","61760","945.6"
"2020/06/24 11:00:00","DUNWOD","61760","960"
"2020/06/24 12:00:00","DUNWOD","61760","980.5"
"2020/06/24 13:00:00","DUNWOD","61760","1000.8"
"2020/06/24 14:00:00","DUNWOD","61760","1025.4"
"2020/06/24 15:00:00","DUNWOD","61760","1055.2"
"2020/06/24 16:00:00","DUNWOD","61760","1072.3844"
"2020/06/24 17:00:00","DUNWOD","61760","1068.4034"
"2020/06/24 18:00:00","DUNWOD","61760","1041.4629"
"2020/06/24 19:00:00","DUNWOD","61760","983.1289"
"2020/06/24 20:00:00","DUNWOD","61760","938.4687"
"2020/06/24 21:00:00","DUNWOD","61760","913.4976"
"2020/06/24 22:00:00","DUNWOD","61760","855.713"
"2020/06/24 23:00:00","DUNWOD","61760","784.1565"
"2020/06/25 00:00:00","DUNWOD","61760","724.2957"
"2020/06/25 01:00:00","DUNWOD","61760","678.2025"
"2020/06/25 02:00:00","DUNWOD","61760","644.2469"
"2020/06/25 03:00:00","DUNWOD","61760","627.0784"
"2020/06/25 04:00:00","DUNWOD","61760","613.8034"
"2020/06/25 05:00:00","DUNWOD","61760","612.7073"
"2020/06/25 06:00:00","DUNWOD","61760","633.2521"
"2020/06/25 07:00:00","DUNWOD","61760","707.0136"
"2020/06/25 08:00:00","DUNWOD","61760","763.5254"
"2020/06/25 09:00:00","DUNWOD","61760","795.3629"
"2020/06/25 10:00:00","DUNWOD","61760","832.2219"
"2020/06/25 11:00:00","DUNWOD","61760","861.7032"
"2020/06/25 12:00:00","DUNWOD","61760","907.1305"
"2020/06/25 13:00:00","DUNWOD","61760","948.8686"
"2020/06/25 14:00:00","DUNWOD","61760","994.5599"
"2020/06/25 15:00:00","DUNWOD","61760","1009.8017"
"2020/06/25 16:00:00","DUNWOD","61760","998.0478"
"2020/06/25 17:00:00","DUNWOD","61760","1005.2686"
"2020/06/25 18:00:00","DUNWOD","61760","981.5499"
"2020/06/25 19:00:00","DUNWOD","61760","932.522"
"2020/06/25 20:00:00","DUNWOD","61760","891.898"
"2020/06/25 21:00:00","DUNWOD","61760","873.6343"
"2020/06/25 22:00:00","DUNWOD","61760","827.247"
"2020/06/25 23:00:00","DUNWOD","61760","768.4947"
"2020/06/26 00:00:00","DUNWOD","61760","709.4761"
"2020/06/26 01:00:00","DUNWOD","61760","669.5852"
"2020/06/26 02:00:00","DUNWOD","61760","633.5858"
"2020/06/26 03:00:00","DUNWOD","61760","608.9227"
"2020/06/26 04:00:00","DUNWOD","61760","598.3424"
"2020/06/26 05:00:00","DUNWOD","61760","600.6852"
"2020/06/26 06:00:00","DUNWOD","61760","641.9367"
"2020/06/26 07:00:00","DUNWOD","61760","708.1382"
"2020/06/26 08:00:00","DUNWOD","61760","759.794"
"2020/06/26 09:00:00","DUNWOD","61760","804.0335"
"2020/06/26 10:00:00","DUNWOD","61760","847.023"
"2020/06/26 11:00:00","DUNWOD","61760","873.003"
"2020/06/26 12:00:00","DUNWOD","61760","910.85"
"2020/06/26 13:00:00","DUNWOD","61760","947.4941"
"2020/06/26 14:00:00","DUNWOD","61760","974.5846"
"2020/06/26 15:00:00","DUNWOD","61760","1007.7018"
"2020/06/26 16:00:00","DUNWOD","61760","1030.6439"
"2020/06/26 17:00:00","DUNWOD","61760","1028.3684"
"2020/06/26 18:00:00","DUNWOD","61760","992.4054"
"2020/06/26 19:00:00","DUNWOD","61760","937.5721"
"2020/06/26 20:00:00","DUNWOD","61760","896.606"
"2020/06/26 21:00:00","DUNWOD","61760","876.0213"
"2020/06/26 22:00:00","DUNWOD","61760","824.4541"
"2020/06/26 23:00:00","DUNWOD","61760","763.6743"
"2020/06/27 00:00:00","DUNWOD","61760","702.4101"
"2020/06/27 01:00:00","DUNWOD","61760","660.8866"
"2020/06/27 02:00:00","DUNWOD","61760","627.1069"
"2020/06/27 03:00:00","DUNWOD","61760","599.4035"
"2020/06/27 04:00:00","DUNWOD","61760","585.7205"
"2020/06/27 05:00:00","DUNWOD","61760","566.2404"
"2020/06/27 06:00:00","DUNWOD","61760","581.3191"
"2020/06/27 07:00:00","DUNWOD","61760","617.8074"
"2020/06/27 08:00:00","DUNWOD","61760","668.2088"
"2020/06/27 09:00:00","DUNWOD","61760","714.3063"
"2020/06/27 10:00:00","DUNWOD","61760","752.5961"
"2020/06/27 11:00:00","DUNWOD","61760","774.3278"
"2020/06/27 12:00:00","DUNWOD","61760","791.9166"
"2020/06/27 13:00:00","DUNWOD","61760","808.2345"
"2020/06/27 14:00:00","DUNWOD","61760","810.651"
"2020/06/27 15:00:00","DUNWOD","61760","819.4726"
"2020/06/27 16:00:00","DUNWOD","61760","846.4935"
"2020/06/27 17:00:00","DUNWOD","61760","865.1458"
"2020/06/27 18:00:00","DUNWOD","61760","859.2668"
"2020/06/27 19:00:00","DUNWOD","61760","838.1813"
"2020/06/27 20:00:00","DUNWOD","61760","832.5105"
"2020/06/27 21:00:00","DUNWOD","61760","828.4276"
"2020/06/27 22:00:00","DUNWOD","61760","792.0252"
"2020/06/27 23:00:00","DUNWOD","61760","748.9978"
"2020/06/28 00:00:00","DUNWOD","61760","706.7831"
"2020/06/28 01:00:00","DUNWOD","61760","671.9581"
"2020/06/28 02:00:00","DUNWOD","61760","638.1227"
"2020/06/28 03:00:00","DUNWOD","61760","615.2657"
"2020/06/28 04:00:00","DUNWOD","61760","602.0618"
"2020/06/28 05:00:00","DUNWOD","61760","590.8185"
"2020/06/28 06:00:00","DUNWOD","61760","600.6452"
"2020/06/28 07:00:00","DUNWOD","61760","638.8165"
"2020/06/28 08:00:00","DUNWOD","61760","695.3736"
"2020/06/28 09:00:00","DUNWOD","61760","760.0167"
"2020/06/28 10:00:00","DUNWOD","61760","826.7022"
"2020/06/28 11:00:00","DUNWOD","61760","886.0862"
"2020/06/28 12:00:00","DUNWOD","61760","939.4276"
"2020/06/28 13:00:00","DUNWOD","61760","982.5172"
"2020/06/28 14:00:00","DUNWOD","61760","999.0765"
"2020/06/28 15:00:00","DUNWOD","61760","1001.2733"
"2020/06/28 16:00:00","DUNWOD","61760","947.7185"
"2020/06/28 17:00:00","DUNWOD","61760","914.9365"
"2020/06/28 18:00:00","DUNWOD","61760","900.9038"
"2020/06/28 19:00:00","DUNWOD","61760","880.9457"
"2020/06/28 20:00:00","DUNWOD","61760","870.5597"
"2020/06/28 21:00:00","DUNWOD","61760","861.2033"
"2020/06/28 22:00:00","DUNWOD","61760","818.1567"
"2020/06/28 23:00:00","DUNWOD","61760","770.2297"
"2020/06/29 00:00:00","DUNWOD","61760","714.8656"
"2020/06/29 01:00:00","DUNWOD","61760","674.0871"
"2020/06/29 02:00:00","DUNWOD","61760","642.0897"
"2020/06/29 03:00:00","DUNWOD","61760","622.3546"
"2020/06/29 04:00:00","DUNWOD","61760","612.3692"
"2020/06/29 05:00:00","DUNWOD","61760","620.7859"
"2020/06/29 06:00:00","DUNWOD","61760","665.2286"
"2020/06/29 07:00:00","DUNWOD","61760","736.5676"
"2020/06/29 08:00:00","DUNWOD","61760","802.5643"
"2020/06/29 09:00:00","DUNWOD","61760","849.4227"
"2020/06/29 10:00:00","DUNWOD","61760","881.2268"
"2020/06/29 11:00:00","DUNWOD","61760","909.0798"
"2020/06/29 12:00:00","DUNWOD","61760","943.3785"
"2020/06/29 13:00:00","DUNWOD","61760","969.535"
"2020/06/29 14:00:00","DUNWOD","61760","1010.5632"
"2020/06/29 15:00:00","DUNWOD","61760","1041.924"
"2020/06/29 16:00:00","DUNWOD","61760","1067.239"
"2020/06/29 17:00:00","DUNWOD","61760","1066.4132"
"2020/06/29 18:00:00","DUNWOD","61760","992.9722"
"2020/06/29 19:00:00","DUNWOD","61760","936.6437"
"2020/06/29 20:00:00","DUNWOD","61760","890.862"
"2020/06/29 21:00:00","DUNWOD","61760","853.9764"
"2020/06/29 22:00:00","DUNWOD","61760","800.9308"
"2020/06/29 23:00:00","DUNWOD","61760","742.8781"
"2020/06/30 00:00:00","DUNWOD","61760","689.9418"
"2020/06/30 01:00:00","DUNWOD","61760","645.71"
"2020/06/30 02:00:00","DUNWOD","61760","621.0711"
"2020/06/30 03:00:00","DUNWOD","61760","591.1309"
"2020/06/30 04:00:00","DUNWOD","61760","577.8294"
"2020/06/30 05:00:00","DUNWOD","61760","583.6774"
"2020/06/30 06:00:00","DUNWOD","61760","629.9261"
"2020/06/30 07:00:00","DUNWOD","61760","693.1209"
"2020/06/30 08:00:00","DUNWOD","61760","753.2665"
"2020/06/30 09:00:00","DUNWOD","61760","781.8971"
"2020/06/30 10:00:00","DUNWOD","61760","809.9672"
"2020/06/30 11:00:00","DUNWOD","61760","833.4984"
"2020/06/30 12:00:00","DUNWOD","61760","855.6918"
"2020/06/30 13:00:00","DUNWOD","61760","849.7825"
"2020/06/30 14:00:00","DUNWOD","61760","859.2782"
"2020/06/30 15:00:00","DUNWOD","61760","861.1846"
"2020/06/30 16:00:00","DUNWOD","61760","879.1554"
"2020/06/30 17:00:00","DUNWOD","61760","885.5333"
"2020/06/30 18:00:00","DUNWOD","61760","864.4737"
"2020/06/30 19:00:00","DUNWOD","61760","832.9095"
"2020/06/30 20:00:00","DUNWOD","61760","803.8143"
"2020/06/30 21:00:00","DUNWOD","61760","786.4087"
"2020/06/30 22:00:00","DUNWOD","61760","743.5615"
"2020/06/30 23:00:00","DUNWOD","61760","693.1956"
"2020/07/01 00:00:00","DUNWOD","61760","648.1194"
"2020/07/01 01:00:00","DUNWOD","61760","616.2186"
"2020/07/01 02:00:00","DUNWOD","61760","590.467"
"2020/07/01 03:00:00","DUNWOD","61760","569.4664"
"2020/07/01 04:00:00","DUNWOD","61760","563.5742"
"2020/07/01 05:00:00","DUNWOD","61760","580.9757"
"2020/07/01 06:00:00","DUNWOD","61760","616.7511"
"2020/07/01 07:00:00","DUNWOD","61760","675.2923"
"2020/07/01 08:00:00","DUNWOD","61760","739.3037"
"2020/07/01 09:00:00","DUNWOD","61760","787.4291"
"2020/07/01 10:00:00","DUNWOD","61760","822.0526"
"2020/07/01 11:00:00","DUNWOD","61760","842.7079"
"2020/07/01 12:00:00","DUNWOD","61760","873.4998"
"2020/07/01 13:00:00","DUNWOD","61760","897.7042"
"2020/07/01 14:00:00","DUNWOD","61760","925.7196"
"2020/07/01 15:00:00","DUNWOD","61760","961.329"
"2020/07/01 16:00:00","DUNWOD","61760","988.4725"
"2020/07/01 17:00:00","DUNWOD","61760","977.0312"
"2020/07/01 18:00:00","DUNWOD","61760","939.3568"
"2020/07/01 19:00:00","DUNWOD","61760","895.5688"
"2020/07/01 20:00:00","DUNWOD","61760","869.9832"
"2020/07/01 21:00:00","DUNWOD","61760","857.2261"
"2020/07/01 22:00:00","DUNWOD","61760","801.7167"
"2020/07/01 23:00:00","DUNWOD","61760","735.625"
"2020/07/02 00:00:00","DUNWOD","61760","681.1447"
"2020/07/02 01:00:00","DUNWOD","61760","641.3976"
"2020/07/02 02:00:00","DUNWOD","61760","608.9045"
"2020/07/02 03:00:00","DUNWOD","61760","587.5766"
"2020/07/02 04:00:00","DUNWOD","61760","578.6496"
"2020/07/02 05:00:00","DUNWOD","61760","587.5038"
"2020/07/02 06:00:00","DUNWOD","61760","630.9798"
"2020/07/02 07:00:00","DUNWOD","61760","699.1249"
"2020/07/02 08:00:00","DUNWOD","61760","765.5997"
"2020/07/02 09:00:00","DUNWOD","61760","816.2167"
"2020/07/02 10:00:00","DUNWOD","61760","867.6298"
"2020/07/02 11:00:00","DUNWOD","61760","917.4926"
"2020/07/02 12:00:00","DUNWOD","61760","967.7881"
"2020/07/02 13:00:00","DUNWOD","61760","1014.0403"
"2020/07/02 14:00:00","DUNWOD","61760","1064.5767"
"2020/07/02 15:00:00","DUNWOD","61760","1108.6683"
"2020/07/02 16:00:00","DUNWOD","61760","1142.982"
"2020/07/02 17:00:00","DUNWOD","61760","1159.9377"
"2020/07/02 18:00:00","DUNWOD","61760","1126.419"
"2020/07/02 19:00:00","DUNWOD","61760","1079.2911"
"2020/07/02 20:00:00","DUNWOD","61760","1037.9038"
"2020/07/02 21:00:00","DUNWOD","61760","1007.0997"
"2020/07/02 22:00:00","DUNWOD","61760","939.1995"
"2020/07/02 23:00:00","DUNWOD","61760","866.404"
"2020/07/03 00:00:00","DUNWOD","61760","798.388"
"2020/07/03 01:00:00","DUNWOD","61760","734.4655"
"2020/07/03 02:00:00","DUNWOD","61760","701.3308"
"2020/07/03 03:00:00","DUNWOD","61760","696.806"
"2020/07/03 04:00:00","DUNWOD","61760","693.7606"
"2020/07/03 05:00:00","DUNWOD","61760","689.591"
"2020/07/03 06:00:00","DUNWOD","61760","704.9843"
"2020/07/03 07:00:00","DUNWOD","61760","745.0586"
"2020/07/03 08:00:00","DUNWOD","61760","778.7824"
"2020/07/03 09:00:00","DUNWOD","61760","814.3302"
"2020/07/03 10:00:00","DUNWOD","61760","875.6373"
"2020/07/03 11:00:00","DUNWOD","61760","925.9044"
"2020/07/03 12:00:00","DUNWOD","61760","968.9311"
"2020/07/03 13:00:00","DUNWOD","61760","993.8996"
"2020/07/03 14:00:00","DUNWOD","61760","1023.0579"
"2020/07/03 15:00:00","DUNWOD","61760","1065.3113"
"2020/07/03 16:00:00","DUNWOD","61760","1055.13"
"2020/07/03 17:00:00","DUNWOD","61760","1029.1667"
"2020/07/03 18:00:00","DUNWOD","61760","994.5002"
"2020/07/03 19:00:00","DUNWOD","61760","947.7282"
"2020/07/03 20:00:00","DUNWOD","61760","911.6801"
"2020/07/03 21:00:00","DUNWOD","61760","879.9571"
"2020/07/03 22:00:00","DUNWOD","61760","834.8014"
"2020/07/03 23:00:00","DUNWOD","61760","778.5309"
"2020/07/04 00:00:00","DUNWOD","61760","725.8127"
"2020/07/04 01:00:00","DUNWOD","61760","684.5778"
"2020/07/04 02:00:00","DUNWOD","61760","645.4946"
"2020/07/04 03:00:00","DUNWOD","61760","621.2938"
"2020/07/04 04:00:00","DUNWOD","61760","600.3786"
"2020/07/04 05:00:00","DUNWOD","61760","589.8161"
"2020/07/04 06:00:00","DUNWOD","61760","590.8763"
"2020/07/04 07:00:00","DUNWOD","61760","609.7157"
"2020/07/04 08:00:00","DUNWOD","61760","637.1134"
"2020/07/04 09:00:00","DUNWOD","61760","671.0455"
"2020/07/04 10:00:00","DUNWOD","61760","701.2303"
"2020/07/04 11:00:00","DUNWOD","61760","749.1363"
"2020/07/04 12:00:00","DUNWOD","61760","800.0352"
"2020/07/04 13:00:00","DUNWOD","61760","840.8999"
"2020/07/04 14:00:00","DUNWOD","61760","873.0264"
"2020/07/04 15:00:00","DUNWOD","61760","899.2135"
"2020/07/04 16:00:00","DUNWOD","61760","924.4718"
"2020/07/04 17:00:00","DUNWOD","61760","921.3978"
"2020/07/04 18:00:00","DUNWOD","61760","905.891"
"2020/07/04 19:00:00","DUNWOD","61760","881.0146"
"2020/07/04 20:00:00","DUNWOD","61760","857.4353"
"2020/07/04 21:00:00","DUNWOD","61760","835.54"
"2020/07/04 22:00:00","DUNWOD","61760","804.5421"
"2020/07/04 23:00:00","DUNWOD","61760","759.8141"
"2020/07/05 00:00:00","DUNWOD","61760","717.946"
"2020/07/05 01:00:00","DUNWOD","61760","679.2174"
"2020/07/05 02:00:00","DUNWOD","61760","645.4873"
"2020/07/05 03:00:00","DUNWOD","61760","623.7015"
"2020/07/05 04:00:00","DUNWOD","61760","609.6869"
"2020/07/05 05:00:00","DUNWOD","61760","600.301"
"2020/07/05 06:00:00","DUNWOD","61760","604.6537"
"2020/07/05 07:00:00","DUNWOD","61760","621.7732"
"2020/07/05 08:00:00","DUNWOD","61760","660.3596"
"2020/07/05 09:00:00","DUNWOD","61760","714.5969"
"2020/07/05 10:00:00","DUNWOD","61760","785.2211"
"2020/07/05 11:00:00","DUNWOD","61760","849.1123"
"2020/07/05 12:00:00","DUNWOD","61760","898.2863"
"2020/07/05 13:00:00","DUNWOD","61760","941.5178"
"2020/07/05 14:00:00","DUNWOD","61760","982.8513"
"2020/07/05 15:00:00","DUNWOD","61760","1012.9103"
"2020/07/05 16:00:00","DUNWOD","61760","1044.4991"
"2020/07/05 17:00:00","DUNWOD","61760","1066.4594"
