"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2022/09/27 18:00:00","HUD VL","61758","1061.15"
"2022/09/27 19:00:00","HUD VL","61758","1071.0056"
"2022/09/27 20:00:00","HUD VL","61758","1036.9622"
"2022/09/27 21:00:00","HUD VL","61758","974.6615"
"2022/09/27 22:00:00","HUD VL","61758","903.2645"
"2022/09/27 23:00:00","HUD VL","61758","830.9154"
"2022/09/28 00:00:00","HUD VL","61758","784.1409"
"2022/09/28 01:00:00","HUD VL","61758","746.9585"
"2022/09/28 02:00:00","HUD VL","61758","727.4253"
"2022/09/28 03:00:00","HUD VL","61758","720.6218"
"2022/09/28 04:00:00","HUD VL","61758","740.4909"
"2022/09/28 05:00:00","HUD VL","61758","786.0863"
"2022/09/28 06:00:00","HUD VL","61758","871.9717"
"2022/09/28 07:00:00","HUD VL","61758","902.749"
"2022/09/28 08:00:00","HUD VL","61758","881.6912"
"2022/09/28 09:00:00","HUD VL","61758","809.7835"
"2022/09/28 10:00:00","HUD VL","61758","781.1052"
"2022/09/28 11:00:00","HUD VL","61758","795.9645"
"2022/09/28 12:00:00","HUD VL","61758","789.0917"
"2022/09/28 13:00:00","HUD VL","61758","807.9749"
"2022/09/28 14:00:00","HUD VL","61758","815.8206"
"2022/09/28 15:00:00","HUD VL","61758","846.2366"
"2022/09/28 16:00:00","HUD VL","61758","920.0636"
"2022/09/28 17:00:00","HUD VL","61758","1004.25"
"2022/09/28 18:00:00","HUD VL","61758","1063.6256"
"2022/09/28 19:00:00","HUD VL","61758","1097.3234"
"2022/09/28 20:00:00","HUD VL","61758","1063.161"
"2022/09/28 21:00:00","HUD VL","61758","994.5308"
"2022/09/28 22:00:00","HUD VL","61758","920.2025"
"2022/09/28 23:00:00","HUD VL","61758","838.2725"
"2022/09/29 00:00:00","HUD VL","61758","791.3569"
"2022/09/29 01:00:00","HUD VL","61758","759.3536"
"2022/09/29 02:00:00","HUD VL","61758","743.1261"
"2022/09/29 03:00:00","HUD VL","61758","737.2692"
"2022/09/29 04:00:00","HUD VL","61758","743.4299"
"2022/09/29 05:00:00","HUD VL","61758","784.7235"
"2022/09/29 06:00:00","HUD VL","61758","871.8336"
"2022/09/29 07:00:00","HUD VL","61758","920.0108"
"2022/09/29 08:00:00","HUD VL","61758","888.7314"
"2022/09/29 09:00:00","HUD VL","61758","816.7806"
"2022/09/29 10:00:00","HUD VL","61758","790.5894"
"2022/09/29 11:00:00","HUD VL","61758","765.2559"
"2022/09/29 12:00:00","HUD VL","61758","738.3091"
"2022/09/29 13:00:00","HUD VL","61758","732.5921"
"2022/09/29 14:00:00","HUD VL","61758","745.9811"
"2022/09/29 15:00:00","HUD VL","61758","797.0972"
"2022/09/29 16:00:00","HUD VL","61758","882.9155"
"2022/09/29 17:00:00","HUD VL","61758","984.339"
"2022/09/29 18:00:00","HUD VL","61758","1041.19"
"2022/09/29 19:00:00","HUD VL","61758","1086.1863"
"2022/09/29 20:00:00","HUD VL","61758","1058.4342"
"2022/09/29 21:00:00","HUD VL","61758","987.9089"
"2022/09/29 22:00:00","HUD VL","61758","910.1765"
"2022/09/29 23:00:00","HUD VL","61758","837.2024"
"2022/09/30 00:00:00","HUD VL","61758","792.011"
"2022/09/30 01:00:00","HUD VL","61758","763.0652"
"2022/09/30 02:00:00","HUD VL","61758","746.481"
"2022/09/30 03:00:00","HUD VL","61758","746.3133"
"2022/09/30 04:00:00","HUD VL","61758","734.8543"
"2022/09/30 05:00:00","HUD VL","61758","779.3919"
"2022/09/30 06:00:00","HUD VL","61758","869.4358"
"2022/09/30 07:00:00","HUD VL","61758","923.0165"
"2022/09/30 08:00:00","HUD VL","61758","898.9825"
"2022/09/30 09:00:00","HUD VL","61758","854.2606"
"2022/09/30 10:00:00","HUD VL","61758","815.3046"
"2022/09/30 11:00:00","HUD VL","61758","810.1368"
"2022/09/30 12:00:00","HUD VL","61758","805.5668"
"2022/09/30 13:00:00","HUD VL","61758","788.8205"
"2022/09/30 14:00:00","HUD VL","61758","805.3827"
"2022/09/30 15:00:00","HUD VL","61758","857.7026"
"2022/09/30 16:00:00","HUD VL","61758","924.386"
"2022/09/30 17:00:00","HUD VL","61758","987.4576"
"2022/09/30 18:00:00","HUD VL","61758","1046.9445"
"2022/09/30 19:00:00","HUD VL","61758","1046.9416"
"2022/09/30 20:00:00","HUD VL","61758","1021.7323"
"2022/09/30 21:00:00","HUD VL","61758","970.2748"
"2022/09/30 22:00:00","HUD VL","61758","907.8952"
"2022/09/30 23:00:00","HUD VL","61758","843.157"
"2022/10/01 00:00:00","HUD VL","61758","797.6664"
"2022/10/01 01:00:00","HUD VL","61758","762.0103"
"2022/10/01 02:00:00","HUD VL","61758","747.1758"
"2022/10/01 03:00:00","HUD VL","61758","735.9691"
"2022/10/01 04:00:00","HUD VL","61758","738.6218"
"2022/10/01 05:00:00","HUD VL","61758","757.3575"
"2022/10/01 06:00:00","HUD VL","61758","799.0934"
"2022/10/01 07:00:00","HUD VL","61758","845.531"
"2022/10/01 08:00:00","HUD VL","61758","891.2109"
"2022/10/01 09:00:00","HUD VL","61758","904.3909"
"2022/10/01 10:00:00","HUD VL","61758","868.5442"
"2022/10/01 11:00:00","HUD VL","61758","876.5393"
"2022/10/01 12:00:00","HUD VL","61758","870.2357"
"2022/10/01 13:00:00","HUD VL","61758","849.7174"
"2022/10/01 14:00:00","HUD VL","61758","854.0301"
"2022/10/01 15:00:00","HUD VL","61758","873.7753"
"2022/10/01 16:00:00","HUD VL","61758","913.4273"
"2022/10/01 17:00:00","HUD VL","61758","957.0774"
"2022/10/01 18:00:00","HUD VL","61758","1003.3355"
"2022/10/01 19:00:00","HUD VL","61758","1019.7166"
"2022/10/01 20:00:00","HUD VL","61758","991.5278"
"2022/10/01 21:00:00","HUD VL","61758","948.0871"
"2022/10/01 22:00:00","HUD VL","61758","893.5993"
"2022/10/01 23:00:00","HUD VL","61758","837.4629"
"2022/10/02 00:00:00","HUD VL","61758","792.5593"
"2022/10/02 01:00:00","HUD VL","61758","755.9636"
"2022/10/02 02:00:00","HUD VL","61758","736.1105"
"2022/10/02 03:00:00","HUD VL","61758","728.4695"
"2022/10/02 04:00:00","HUD VL","61758","721.0955"
"2022/10/02 05:00:00","HUD VL","61758","730.7909"
"2022/10/02 06:00:00","HUD VL","61758","757.5131"
"2022/10/02 07:00:00","HUD VL","61758","782.101"
"2022/10/02 08:00:00","HUD VL","61758","825.7197"
"2022/10/02 09:00:00","HUD VL","61758","862.5428"
"2022/10/02 10:00:00","HUD VL","61758","895.6704"
"2022/10/02 11:00:00","HUD VL","61758","896.1366"
"2022/10/02 12:00:00","HUD VL","61758","896.8946"
"2022/10/02 13:00:00","HUD VL","61758","881.0799"
"2022/10/02 14:00:00","HUD VL","61758","881.1634"
"2022/10/02 15:00:00","HUD VL","61758","909.9546"
"2022/10/02 16:00:00","HUD VL","61758","955.8687"
"2022/10/02 17:00:00","HUD VL","61758","1009.6894"
"2022/10/02 18:00:00","HUD VL","61758","1049.4589"
"2022/10/02 19:00:00","HUD VL","61758","1055.0529"
"2022/10/02 20:00:00","HUD VL","61758","1018.1633"
"2022/10/02 21:00:00","HUD VL","61758","953.6157"
"2022/10/02 22:00:00","HUD VL","61758","881.5145"
"2022/10/02 23:00:00","HUD VL","61758","818.7792"
"2022/10/03 00:00:00","HUD VL","61758","771.9387"
"2022/10/03 01:00:00","HUD VL","61758","744.4966"
"2022/10/03 02:00:00","HUD VL","61758","730.6622"
"2022/10/03 03:00:00","HUD VL","61758","725.4069"
"2022/10/03 04:00:00","HUD VL","61758","737.8615"
"2022/10/03 05:00:00","HUD VL","61758","785.3872"
"2022/10/03 06:00:00","HUD VL","61758","882.1456"
"2022/10/03 07:00:00","HUD VL","61758","949.7794"
"2022/10/03 08:00:00","HUD VL","61758","974.3227"
"2022/10/03 09:00:00","HUD VL","61758","964.6218"
"2022/10/03 10:00:00","HUD VL","61758","958.295"
"2022/10/03 11:00:00","HUD VL","61758","936.3084"
"2022/10/03 12:00:00","HUD VL","61758","942.6073"
"2022/10/03 13:00:00","HUD VL","61758","963.1626"
"2022/10/03 14:00:00","HUD VL","61758","959.6798"
"2022/10/03 15:00:00","HUD VL","61758","974.6651"
"2022/10/03 16:00:00","HUD VL","61758","999.9322"
"2022/10/03 17:00:00","HUD VL","61758","1063.0307"
"2022/10/03 18:00:00","HUD VL","61758","1118.3298"
"2022/10/03 19:00:00","HUD VL","61758","1120.5407"
"2022/10/03 20:00:00","HUD VL","61758","1077.2269"
"2022/10/03 21:00:00","HUD VL","61758","1011.5776"
"2022/10/03 22:00:00","HUD VL","61758","928.7618"
"2022/10/03 23:00:00","HUD VL","61758","853.6464"
"2022/10/04 00:00:00","HUD VL","61758","800.1886"
"2022/10/04 01:00:00","HUD VL","61758","770.9072"
"2022/10/04 02:00:00","HUD VL","61758","753.4994"
"2022/10/04 03:00:00","HUD VL","61758","750.6435"
"2022/10/04 04:00:00","HUD VL","61758","761.9944"
"2022/10/04 05:00:00","HUD VL","61758","808.3576"
"2022/10/04 06:00:00","HUD VL","61758","906.1105"
"2022/10/04 07:00:00","HUD VL","61758","977.311"
"2022/10/04 08:00:00","HUD VL","61758","1010.7868"
"2022/10/04 09:00:00","HUD VL","61758","1021.6847"
"2022/10/04 10:00:00","HUD VL","61758","1022.1362"
"2022/10/04 11:00:00","HUD VL","61758","1007.6883"
"2022/10/04 12:00:00","HUD VL","61758","1013.754"
"2022/10/04 13:00:00","HUD VL","61758","1038.456"
"2022/10/04 14:00:00","HUD VL","61758","1045.1427"
"2022/10/04 15:00:00","HUD VL","61758","1048.5908"
"2022/10/04 16:00:00","HUD VL","61758","1085.7813"
"2022/10/04 17:00:00","HUD VL","61758","1122.3363"
"2022/10/04 18:00:00","HUD VL","61758","1142.1311"
"2022/10/04 19:00:00","HUD VL","61758","1122.0132"
"2022/10/04 20:00:00","HUD VL","61758","1078.2914"
"2022/10/04 21:00:00","HUD VL","61758","1018.4433"
"2022/10/04 22:00:00","HUD VL","61758","944.9899"
"2022/10/04 23:00:00","HUD VL","61758","872.1965"
"2022/10/05 00:00:00","HUD VL","61758","823.5822"
"2022/10/05 01:00:00","HUD VL","61758","794.7412"
"2022/10/05 02:00:00","HUD VL","61758","782.1487"
"2022/10/05 03:00:00","HUD VL","61758","772.675"
"2022/10/05 04:00:00","HUD VL","61758","779.3452"
"2022/10/05 05:00:00","HUD VL","61758","817.1053"
"2022/10/05 06:00:00","HUD VL","61758","895.7749"
"2022/10/05 07:00:00","HUD VL","61758","959.3836"
"2022/10/05 08:00:00","HUD VL","61758","1012.707"
"2022/10/05 09:00:00","HUD VL","61758","1037.4194"
"2022/10/05 10:00:00","HUD VL","61758","1043.3986"
"2022/10/05 11:00:00","HUD VL","61758","1045.9426"
"2022/10/05 12:00:00","HUD VL","61758","1023.7341"
"2022/10/05 13:00:00","HUD VL","61758","986.4175"
"2022/10/05 14:00:00","HUD VL","61758","961.3855"
"2022/10/05 15:00:00","HUD VL","61758","966.0228"
"2022/10/05 16:00:00","HUD VL","61758","1014.3075"
"2022/10/05 17:00:00","HUD VL","61758","1050.1487"
"2022/10/05 18:00:00","HUD VL","61758","1093.1088"
"2022/10/05 19:00:00","HUD VL","61758","1108.8653"
"2022/10/05 20:00:00","HUD VL","61758","1078.91"
"2022/10/05 21:00:00","HUD VL","61758","1017.5946"
"2022/10/05 22:00:00","HUD VL","61758","939.0813"
"2022/10/05 23:00:00","HUD VL","61758","865.8375"
"2022/10/06 00:00:00","HUD VL","61758","823.282"
"2022/10/06 01:00:00","HUD VL","61758","784.3883"
"2022/10/06 02:00:00","HUD VL","61758","762.0567"
"2022/10/06 03:00:00","HUD VL","61758","752.4985"
"2022/10/06 04:00:00","HUD VL","61758","760.8362"
"2022/10/06 05:00:00","HUD VL","61758","813.976"
"2022/10/06 06:00:00","HUD VL","61758","912.3923"
"2022/10/06 07:00:00","HUD VL","61758","962.4954"
"2022/10/06 08:00:00","HUD VL","61758","934.2452"
"2022/10/06 09:00:00","HUD VL","61758","850.3829"
"2022/10/06 10:00:00","HUD VL","61758","771.5449"
"2022/10/06 11:00:00","HUD VL","61758","736.6128"
"2022/10/06 12:00:00","HUD VL","61758","721.6264"
"2022/10/06 13:00:00","HUD VL","61758","738.3216"
"2022/10/06 14:00:00","HUD VL","61758","774.8039"
"2022/10/06 15:00:00","HUD VL","61758","846.5562"
"2022/10/06 16:00:00","HUD VL","61758","916.9067"
"2022/10/06 17:00:00","HUD VL","61758","1010.3737"
"2022/10/06 18:00:00","HUD VL","61758","1079.5699"
"2022/10/06 19:00:00","HUD VL","61758","1105.3227"
"2022/10/06 20:00:00","HUD VL","61758","1059.9056"
"2022/10/06 21:00:00","HUD VL","61758","999.9076"
"2022/10/06 22:00:00","HUD VL","61758","924.6475"
"2022/10/06 23:00:00","HUD VL","61758","848.8141"
"2022/10/07 00:00:00","HUD VL","61758","799.8407"
"2022/10/07 01:00:00","HUD VL","61758","755.8951"
"2022/10/07 02:00:00","HUD VL","61758","730.2881"
"2022/10/07 03:00:00","HUD VL","61758","735.9053"
"2022/10/07 04:00:00","HUD VL","61758","740.6136"
"2022/10/07 05:00:00","HUD VL","61758","781.2762"
"2022/10/07 06:00:00","HUD VL","61758","861.6383"
"2022/10/07 07:00:00","HUD VL","61758","910.085"
"2022/10/07 08:00:00","HUD VL","61758","890.4611"
"2022/10/07 09:00:00","HUD VL","61758","839.3369"
"2022/10/07 10:00:00","HUD VL","61758","787.3611"
"2022/10/07 11:00:00","HUD VL","61758","754.8265"
"2022/10/07 12:00:00","HUD VL","61758","769.5805"
"2022/10/07 13:00:00","HUD VL","61758","799.7593"
"2022/10/07 14:00:00","HUD VL","61758","890.9663"
"2022/10/07 15:00:00","HUD VL","61758","930.0006"
"2022/10/07 16:00:00","HUD VL","61758","1003.9833"
"2022/10/07 17:00:00","HUD VL","61758","1054.9274"
"2022/10/07 18:00:00","HUD VL","61758","1086.2215"
"2022/10/07 19:00:00","HUD VL","61758","1076.9445"
"2022/10/07 20:00:00","HUD VL","61758","1022.1515"
"2022/10/07 21:00:00","HUD VL","61758","976.8471"
"2022/10/07 22:00:00","HUD VL","61758","912.9362"
"2022/10/07 23:00:00","HUD VL","61758","842.7953"
"2022/10/08 00:00:00","HUD VL","61758","786.1023"
"2022/10/08 01:00:00","HUD VL","61758","748.5067"
"2022/10/08 02:00:00","HUD VL","61758","730.1288"
"2022/10/08 03:00:00","HUD VL","61758","720.0868"
"2022/10/08 04:00:00","HUD VL","61758","721.0658"
"2022/10/08 05:00:00","HUD VL","61758","741.9751"
"2022/10/08 06:00:00","HUD VL","61758","791.9092"
"2022/10/08 07:00:00","HUD VL","61758","828.167"
"2022/10/08 08:00:00","HUD VL","61758","830.319"
"2022/10/08 09:00:00","HUD VL","61758","803.4119"
"2022/10/08 10:00:00","HUD VL","61758","766.6572"
"2022/10/08 11:00:00","HUD VL","61758","723.6687"
"2022/10/08 12:00:00","HUD VL","61758","669.0722"
"2022/10/08 13:00:00","HUD VL","61758","643.8128"
"2022/10/08 14:00:00","HUD VL","61758","639.46"
"2022/10/08 15:00:00","HUD VL","61758","678.9661"
"2022/10/08 16:00:00","HUD VL","61758","767.5428"
"2022/10/08 17:00:00","HUD VL","61758","889.0361"
"2022/10/08 18:00:00","HUD VL","61758","981.2754"
"2022/10/08 19:00:00","HUD VL","61758","1012.8441"
"2022/10/08 20:00:00","HUD VL","61758","993.3644"
"2022/10/08 21:00:00","HUD VL","61758","965.2091"
"2022/10/08 22:00:00","HUD VL","61758","921.2615"
"2022/10/08 23:00:00","HUD VL","61758","882.4655"
"2022/10/09 00:00:00","HUD VL","61758","828.7578"
"2022/10/09 01:00:00","HUD VL","61758","791.0892"
"2022/10/09 02:00:00","HUD VL","61758","771.3739"
"2022/10/09 03:00:00","HUD VL","61758","765.0579"
"2022/10/09 04:00:00","HUD VL","61758","768.5739"
"2022/10/09 05:00:00","HUD VL","61758","783.7796"
"2022/10/09 06:00:00","HUD VL","61758","821.9619"
"2022/10/09 07:00:00","HUD VL","61758","853.8303"
"2022/10/09 08:00:00","HUD VL","61758","847.255"
"2022/10/09 09:00:00","HUD VL","61758","781.75"
"2022/10/09 10:00:00","HUD VL","61758","713.5038"
"2022/10/09 11:00:00","HUD VL","61758","675.1085"
"2022/10/09 12:00:00","HUD VL","61758","665.7078"
"2022/10/09 13:00:00","HUD VL","61758","672.168"
"2022/10/09 14:00:00","HUD VL","61758","687.6879"
"2022/10/09 15:00:00","HUD VL","61758","772.734"
"2022/10/09 16:00:00","HUD VL","61758","861.7554"
"2022/10/09 17:00:00","HUD VL","61758","959.7693"
"2022/10/09 18:00:00","HUD VL","61758","1031.8038"
"2022/10/09 19:00:00","HUD VL","61758","1043.5508"
"2022/10/09 20:00:00","HUD VL","61758","1008.4561"
"2022/10/09 21:00:00","HUD VL","61758","961.0443"
"2022/10/09 22:00:00","HUD VL","61758","900.72"
"2022/10/09 23:00:00","HUD VL","61758","844.1048"
"2022/10/10 00:00:00","HUD VL","61758","800.8339"
"2022/10/10 01:00:00","HUD VL","61758","771.7879"
"2022/10/10 02:00:00","HUD VL","61758","757.5125"
"2022/10/10 03:00:00","HUD VL","61758","755.2797"
"2022/10/10 04:00:00","HUD VL","61758","764.37"
"2022/10/10 05:00:00","HUD VL","61758","799.728"
"2022/10/10 06:00:00","HUD VL","61758","866.8931"
"2022/10/10 07:00:00","HUD VL","61758","931.7285"
"2022/10/10 08:00:00","HUD VL","61758","949.6862"
"2022/10/10 09:00:00","HUD VL","61758","934.4827"
"2022/10/10 10:00:00","HUD VL","61758","849.1428"
"2022/10/10 11:00:00","HUD VL","61758","809.7919"
"2022/10/10 12:00:00","HUD VL","61758","772.3276"
"2022/10/10 13:00:00","HUD VL","61758","787.825"
"2022/10/10 14:00:00","HUD VL","61758","883.7504"
"2022/10/10 15:00:00","HUD VL","61758","913.1514"
"2022/10/10 16:00:00","HUD VL","61758","922.8017"
"2022/10/10 17:00:00","HUD VL","61758","1010.0198"
"2022/10/10 18:00:00","HUD VL","61758","1071.9447"
"2022/10/10 19:00:00","HUD VL","61758","1092.5359"
"2022/10/10 20:00:00","HUD VL","61758","1051.099"
"2022/10/10 21:00:00","HUD VL","61758","991.2098"
"2022/10/10 22:00:00","HUD VL","61758","917.9039"
"2022/10/10 23:00:00","HUD VL","61758","848.2765"
"2022/10/11 00:00:00","HUD VL","61758","803.1925"
"2022/10/11 01:00:00","HUD VL","61758","774.3293"
"2022/10/11 02:00:00","HUD VL","61758","769.0693"
"2022/10/11 03:00:00","HUD VL","61758","759.4554"
"2022/10/11 04:00:00","HUD VL","61758","774.8163"
"2022/10/11 05:00:00","HUD VL","61758","833.8597"
"2022/10/11 06:00:00","HUD VL","61758","934.8394"
"2022/10/11 07:00:00","HUD VL","61758","984.1126"
"2022/10/11 08:00:00","HUD VL","61758","955.3673"
"2022/10/11 09:00:00","HUD VL","61758","874.1641"
"2022/10/11 10:00:00","HUD VL","61758","796.6252"
"2022/10/11 11:00:00","HUD VL","61758","736.7686"
"2022/10/11 12:00:00","HUD VL","61758","717.7596"
"2022/10/11 13:00:00","HUD VL","61758","723.0552"
"2022/10/11 14:00:00","HUD VL","61758","737.9017"
"2022/10/11 15:00:00","HUD VL","61758","795.2269"
"2022/10/11 16:00:00","HUD VL","61758","885.7793"
"2022/10/11 17:00:00","HUD VL","61758","991.3391"
"2022/10/11 18:00:00","HUD VL","61758","1064.9465"
"2022/10/11 19:00:00","HUD VL","61758","1086.672"
"2022/10/11 20:00:00","HUD VL","61758","1049.2739"
"2022/10/11 21:00:00","HUD VL","61758","983.709"
"2022/10/11 22:00:00","HUD VL","61758","906.3855"
"2022/10/11 23:00:00","HUD VL","61758","832.8057"
"2022/10/12 00:00:00","HUD VL","61758","785.8078"
"2022/10/12 01:00:00","HUD VL","61758","753.2529"
"2022/10/12 02:00:00","HUD VL","61758","738.6527"
"2022/10/12 03:00:00","HUD VL","61758","731.9389"
"2022/10/12 04:00:00","HUD VL","61758","749.9369"
"2022/10/12 05:00:00","HUD VL","61758","803.6397"
"2022/10/12 06:00:00","HUD VL","61758","904.8462"
"2022/10/12 07:00:00","HUD VL","61758","958.9204"
"2022/10/12 08:00:00","HUD VL","61758","922.5992"
"2022/10/12 09:00:00","HUD VL","61758","840.3686"
"2022/10/12 10:00:00","HUD VL","61758","778.6566"
"2022/10/12 11:00:00","HUD VL","61758","736.9152"
"2022/10/12 12:00:00","HUD VL","61758","715.6403"
"2022/10/12 13:00:00","HUD VL","61758","724.2913"
"2022/10/12 14:00:00","HUD VL","61758","739.1134"
"2022/10/12 15:00:00","HUD VL","61758","817.3582"
"2022/10/12 16:00:00","HUD VL","61758","910.0461"
"2022/10/12 17:00:00","HUD VL","61758","984.6601"
"2022/10/12 18:00:00","HUD VL","61758","1060.6628"
"2022/10/12 19:00:00","HUD VL","61758","1070.4246"
"2022/10/12 20:00:00","HUD VL","61758","1026.357"
"2022/10/12 21:00:00","HUD VL","61758","968.6669"
"2022/10/12 22:00:00","HUD VL","61758","893.0639"
"2022/10/12 23:00:00","HUD VL","61758","827.4834"
"2022/10/13 00:00:00","HUD VL","61758","785.0057"
"2022/10/13 01:00:00","HUD VL","61758","757.7967"
"2022/10/13 02:00:00","HUD VL","61758","738.0045"
"2022/10/13 03:00:00","HUD VL","61758","731.3671"
"2022/10/13 04:00:00","HUD VL","61758","739.6736"
"2022/10/13 05:00:00","HUD VL","61758","782.5966"
"2022/10/13 06:00:00","HUD VL","61758","873.1541"
"2022/10/13 07:00:00","HUD VL","61758","939.4735"
"2022/10/13 08:00:00","HUD VL","61758","960.3531"
"2022/10/13 09:00:00","HUD VL","61758","975.8782"
"2022/10/13 10:00:00","HUD VL","61758","978.8722"
"2022/10/13 11:00:00","HUD VL","61758","1016.0756"
"2022/10/13 12:00:00","HUD VL","61758","1024.6612"
"2022/10/13 13:00:00","HUD VL","61758","1020.4881"
"2022/10/13 14:00:00","HUD VL","61758","1007.7619"
"2022/10/13 15:00:00","HUD VL","61758","1022.3172"
"2022/10/13 16:00:00","HUD VL","61758","1051.087"
"2022/10/13 17:00:00","HUD VL","61758","1097.6262"
"2022/10/13 18:00:00","HUD VL","61758","1130.5635"
"2022/10/13 19:00:00","HUD VL","61758","1121.7306"
"2022/10/13 20:00:00","HUD VL","61758","1079.7183"
"2022/10/13 21:00:00","HUD VL","61758","1007.659"
"2022/10/13 22:00:00","HUD VL","61758","925.8907"
"2022/10/13 23:00:00","HUD VL","61758","857.1802"
"2022/10/14 00:00:00","HUD VL","61758","804.6794"
"2022/10/14 01:00:00","HUD VL","61758","774.4501"
"2022/10/14 02:00:00","HUD VL","61758","752.8006"
"2022/10/14 03:00:00","HUD VL","61758","748.7399"
"2022/10/14 04:00:00","HUD VL","61758","753.1885"
"2022/10/14 05:00:00","HUD VL","61758","795.2998"
"2022/10/14 06:00:00","HUD VL","61758","874.2269"
"2022/10/14 07:00:00","HUD VL","61758","928.2492"
"2022/10/14 08:00:00","HUD VL","61758","921.4214"
"2022/10/14 09:00:00","HUD VL","61758","877.8292"
"2022/10/14 10:00:00","HUD VL","61758","845.7345"
"2022/10/14 11:00:00","HUD VL","61758","767.854"
"2022/10/14 12:00:00","HUD VL","61758","723.4138"
"2022/10/14 13:00:00","HUD VL","61758","714.4955"
"2022/10/14 14:00:00","HUD VL","61758","723.3995"
"2022/10/14 15:00:00","HUD VL","61758","770.9858"
"2022/10/14 16:00:00","HUD VL","61758","863.1181"
"2022/10/14 17:00:00","HUD VL","61758","964.5044"
"2022/10/14 18:00:00","HUD VL","61758","1020.4398"
"2022/10/14 19:00:00","HUD VL","61758","1033.0465"
"2022/10/14 20:00:00","HUD VL","61758","1000.4027"
"2022/10/14 21:00:00","HUD VL","61758","957.628"
"2022/10/14 22:00:00","HUD VL","61758","904.2437"
"2022/10/14 23:00:00","HUD VL","61758","849.8618"
"2022/10/15 00:00:00","HUD VL","61758","810.3744"
"2022/10/15 01:00:00","HUD VL","61758","785.9091"
"2022/10/15 02:00:00","HUD VL","61758","767.0918"
"2022/10/15 03:00:00","HUD VL","61758","759.7532"
"2022/10/15 04:00:00","HUD VL","61758","761.1174"
"2022/10/15 05:00:00","HUD VL","61758","784.9342"
"2022/10/15 06:00:00","HUD VL","61758","834.1622"
"2022/10/15 07:00:00","HUD VL","61758","876.8023"
"2022/10/15 08:00:00","HUD VL","61758","873.4895"
"2022/10/15 09:00:00","HUD VL","61758","800.5745"
"2022/10/15 10:00:00","HUD VL","61758","716.3439"
"2022/10/15 11:00:00","HUD VL","61758","707.3397"
"2022/10/15 12:00:00","HUD VL","61758","647.0267"
"2022/10/15 13:00:00","HUD VL","61758","628.876"
"2022/10/15 14:00:00","HUD VL","61758","645.1831"
"2022/10/15 15:00:00","HUD VL","61758","702.5238"
"2022/10/15 16:00:00","HUD VL","61758","800.1059"
"2022/10/15 17:00:00","HUD VL","61758","903.2873"
"2022/10/15 18:00:00","HUD VL","61758","978.7109"
"2022/10/15 19:00:00","HUD VL","61758","993.5643"
"2022/10/15 20:00:00","HUD VL","61758","970.6535"
"2022/10/15 21:00:00","HUD VL","61758","930.6415"
"2022/10/15 22:00:00","HUD VL","61758","883.2833"
"2022/10/15 23:00:00","HUD VL","61758","832.4356"
"2022/10/16 00:00:00","HUD VL","61758","787.0429"
"2022/10/16 01:00:00","HUD VL","61758","753.3282"
"2022/10/16 02:00:00","HUD VL","61758","732.0681"
"2022/10/16 03:00:00","HUD VL","61758","724.4072"
"2022/10/16 04:00:00","HUD VL","61758","725.5425"
"2022/10/16 05:00:00","HUD VL","61758","740.4992"
"2022/10/16 06:00:00","HUD VL","61758","773.3452"
"2022/10/16 07:00:00","HUD VL","61758","802.9599"
"2022/10/16 08:00:00","HUD VL","61758","792.9674"
"2022/10/16 09:00:00","HUD VL","61758","783.418"
"2022/10/16 10:00:00","HUD VL","61758","753.5248"
"2022/10/16 11:00:00","HUD VL","61758","673.5389"
"2022/10/16 12:00:00","HUD VL","61758","639.7327"
"2022/10/16 13:00:00","HUD VL","61758","712.8686"
"2022/10/16 14:00:00","HUD VL","61758","749.6326"
"2022/10/16 15:00:00","HUD VL","61758","727.0659"
"2022/10/16 16:00:00","HUD VL","61758","810.5142"
"2022/10/16 17:00:00","HUD VL","61758","932.7053"
"2022/10/16 18:00:00","HUD VL","61758","1007.9682"
"2022/10/16 19:00:00","HUD VL","61758","1012.161"
"2022/10/16 20:00:00","HUD VL","61758","985.1342"
"2022/10/16 21:00:00","HUD VL","61758","931.9399"
"2022/10/16 22:00:00","HUD VL","61758","873.3311"
"2022/10/16 23:00:00","HUD VL","61758","814.4728"
"2022/10/17 00:00:00","HUD VL","61758","766.0651"
"2022/10/17 01:00:00","HUD VL","61758","737.6618"
"2022/10/17 02:00:00","HUD VL","61758","727.2298"
"2022/10/17 03:00:00","HUD VL","61758","728.954"
"2022/10/17 04:00:00","HUD VL","61758","741.121"
"2022/10/17 05:00:00","HUD VL","61758","789.4917"
"2022/10/17 06:00:00","HUD VL","61758","879.6582"
"2022/10/17 07:00:00","HUD VL","61758","945.1518"
"2022/10/17 08:00:00","HUD VL","61758","980.3713"
"2022/10/17 09:00:00","HUD VL","61758","992.7503"
"2022/10/17 10:00:00","HUD VL","61758","1002.1627"
"2022/10/17 11:00:00","HUD VL","61758","1003.6759"
"2022/10/17 12:00:00","HUD VL","61758","965.13"
"2022/10/17 13:00:00","HUD VL","61758","885.9237"
"2022/10/17 14:00:00","HUD VL","61758","904.0528"
"2022/10/17 15:00:00","HUD VL","61758","937.0715"
"2022/10/17 16:00:00","HUD VL","61758","1002.2596"
"2022/10/17 17:00:00","HUD VL","61758","1067.8542"
