"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2021/07/05 16:00:00","HUD VL","61758","1467.6951"
"2021/07/05 17:00:00","HUD VL","61758","1537.8365"
"2021/07/05 18:00:00","HUD VL","61758","1575.2335"
"2021/07/05 19:00:00","HUD VL","61758","1545.59"
"2021/07/05 20:00:00","HUD VL","61758","1492.0656"
"2021/07/05 21:00:00","HUD VL","61758","1426.6476"
"2021/07/05 22:00:00","HUD VL","61758","1311.8333"
"2021/07/05 23:00:00","HUD VL","61758","1201.0064"
"2021/07/06 00:00:00","HUD VL","61758","1103.0441"
"2021/07/06 01:00:00","HUD VL","61758","1039.4361"
"2021/07/06 02:00:00","HUD VL","61758","998.4022"
"2021/07/06 03:00:00","HUD VL","61758","974.7812"
"2021/07/06 04:00:00","HUD VL","61758","973.7151"
"2021/07/06 05:00:00","HUD VL","61758","985.9422"
"2021/07/06 06:00:00","HUD VL","61758","1038.1296"
"2021/07/06 07:00:00","HUD VL","61758","1121.2848"
"2021/07/06 08:00:00","HUD VL","61758","1198.298"
"2021/07/06 09:00:00","HUD VL","61758","1284.1218"
"2021/07/06 10:00:00","HUD VL","61758","1386.9265"
"2021/07/06 11:00:00","HUD VL","61758","1522.4675"
"2021/07/06 12:00:00","HUD VL","61758","1655.1206"
"2021/07/06 13:00:00","HUD VL","61758","1775.1677"
"2021/07/06 14:00:00","HUD VL","61758","1869.8927"
"2021/07/06 15:00:00","HUD VL","61758","1969.0404"
"2021/07/06 16:00:00","HUD VL","61758","1923.9996"
"2021/07/06 17:00:00","HUD VL","61758","1791.3488"
"2021/07/06 18:00:00","HUD VL","61758","1637.1475"
"2021/07/06 19:00:00","HUD VL","61758","1538.6439"
"2021/07/06 20:00:00","HUD VL","61758","1478.2217"
"2021/07/06 21:00:00","HUD VL","61758","1412.5193"
"2021/07/06 22:00:00","HUD VL","61758","1314.4399"
"2021/07/06 23:00:00","HUD VL","61758","1199.819"
"2021/07/07 00:00:00","HUD VL","61758","1099.0982"
"2021/07/07 01:00:00","HUD VL","61758","1028.803"
"2021/07/07 02:00:00","HUD VL","61758","991.5201"
"2021/07/07 03:00:00","HUD VL","61758","964.1801"
"2021/07/07 04:00:00","HUD VL","61758","948.692"
"2021/07/07 05:00:00","HUD VL","61758","956.102"
"2021/07/07 06:00:00","HUD VL","61758","1016.9918"
"2021/07/07 07:00:00","HUD VL","61758","1105.2991"
"2021/07/07 08:00:00","HUD VL","61758","1204.9438"
"2021/07/07 09:00:00","HUD VL","61758","1298.5143"
"2021/07/07 10:00:00","HUD VL","61758","1410.412"
"2021/07/07 11:00:00","HUD VL","61758","1549.7006"
"2021/07/07 12:00:00","HUD VL","61758","1659.0704"
"2021/07/07 13:00:00","HUD VL","61758","1804.2856"
"2021/07/07 14:00:00","HUD VL","61758","1883.8903"
"2021/07/07 15:00:00","HUD VL","61758","1960.5098"
"2021/07/07 16:00:00","HUD VL","61758","2024.4651"
"2021/07/07 17:00:00","HUD VL","61758","2055.5703"
"2021/07/07 18:00:00","HUD VL","61758","2041.6716"
"2021/07/07 19:00:00","HUD VL","61758","1964.5328"
"2021/07/07 20:00:00","HUD VL","61758","1875.9666"
"2021/07/07 21:00:00","HUD VL","61758","1765.518"
"2021/07/07 22:00:00","HUD VL","61758","1611.0206"
"2021/07/07 23:00:00","HUD VL","61758","1448.0647"
"2021/07/08 00:00:00","HUD VL","61758","1300.0739"
"2021/07/08 01:00:00","HUD VL","61758","1191.9032"
"2021/07/08 02:00:00","HUD VL","61758","1125.7546"
"2021/07/08 03:00:00","HUD VL","61758","1095.0997"
"2021/07/08 04:00:00","HUD VL","61758","1069.9613"
"2021/07/08 05:00:00","HUD VL","61758","1078.7791"
"2021/07/08 06:00:00","HUD VL","61758","1116.3433"
"2021/07/08 07:00:00","HUD VL","61758","1189.4779"
"2021/07/08 08:00:00","HUD VL","61758","1268.7032"
"2021/07/08 09:00:00","HUD VL","61758","1355.9063"
"2021/07/08 10:00:00","HUD VL","61758","1491.0424"
"2021/07/08 11:00:00","HUD VL","61758","1514.0719"
"2021/07/08 12:00:00","HUD VL","61758","1476.8163"
"2021/07/08 13:00:00","HUD VL","61758","1457.2012"
"2021/07/08 14:00:00","HUD VL","61758","1420.0346"
"2021/07/08 15:00:00","HUD VL","61758","1407.97"
"2021/07/08 16:00:00","HUD VL","61758","1410.2212"
"2021/07/08 17:00:00","HUD VL","61758","1422.7076"
"2021/07/08 18:00:00","HUD VL","61758","1421.1479"
"2021/07/08 19:00:00","HUD VL","61758","1403.8277"
"2021/07/08 20:00:00","HUD VL","61758","1370.856"
"2021/07/08 21:00:00","HUD VL","61758","1315.8411"
"2021/07/08 22:00:00","HUD VL","61758","1239.3108"
"2021/07/08 23:00:00","HUD VL","61758","1151.0837"
"2021/07/09 00:00:00","HUD VL","61758","1069.2252"
"2021/07/09 01:00:00","HUD VL","61758","1009.4047"
"2021/07/09 02:00:00","HUD VL","61758","977.4888"
"2021/07/09 03:00:00","HUD VL","61758","953.1115"
"2021/07/09 04:00:00","HUD VL","61758","948.6489"
"2021/07/09 05:00:00","HUD VL","61758","982.1038"
"2021/07/09 06:00:00","HUD VL","61758","1039.3997"
"2021/07/09 07:00:00","HUD VL","61758","1113.364"
"2021/07/09 08:00:00","HUD VL","61758","1184.6179"
"2021/07/09 09:00:00","HUD VL","61758","1211.0983"
"2021/07/09 10:00:00","HUD VL","61758","1219.253"
"2021/07/09 11:00:00","HUD VL","61758","1237.471"
"2021/07/09 12:00:00","HUD VL","61758","1325.5067"
"2021/07/09 13:00:00","HUD VL","61758","1391.5812"
"2021/07/09 14:00:00","HUD VL","61758","1485.4171"
"2021/07/09 15:00:00","HUD VL","61758","1597.3448"
"2021/07/09 16:00:00","HUD VL","61758","1702.772"
"2021/07/09 17:00:00","HUD VL","61758","1751.6969"
"2021/07/09 18:00:00","HUD VL","61758","1718.5911"
"2021/07/09 19:00:00","HUD VL","61758","1647.0568"
"2021/07/09 20:00:00","HUD VL","61758","1576.3601"
"2021/07/09 21:00:00","HUD VL","61758","1503.0217"
"2021/07/09 22:00:00","HUD VL","61758","1380.1047"
"2021/07/09 23:00:00","HUD VL","61758","1263.163"
"2021/07/10 00:00:00","HUD VL","61758","1160.0059"
"2021/07/10 01:00:00","HUD VL","61758","1074.1247"
"2021/07/10 02:00:00","HUD VL","61758","1019.1209"
"2021/07/10 03:00:00","HUD VL","61758","984.9107"
"2021/07/10 04:00:00","HUD VL","61758","963.9394"
"2021/07/10 05:00:00","HUD VL","61758","956.5244"
"2021/07/10 06:00:00","HUD VL","61758","964.93"
"2021/07/10 07:00:00","HUD VL","61758","1005.7994"
"2021/07/10 08:00:00","HUD VL","61758","1055.4245"
"2021/07/10 09:00:00","HUD VL","61758","1093.3399"
"2021/07/10 10:00:00","HUD VL","61758","1107.8916"
"2021/07/10 11:00:00","HUD VL","61758","1151.326"
"2021/07/10 12:00:00","HUD VL","61758","1196.5912"
"2021/07/10 13:00:00","HUD VL","61758","1236.0707"
"2021/07/10 14:00:00","HUD VL","61758","1319.6894"
"2021/07/10 15:00:00","HUD VL","61758","1372.5184"
"2021/07/10 16:00:00","HUD VL","61758","1426.4628"
"2021/07/10 17:00:00","HUD VL","61758","1432.8894"
"2021/07/10 18:00:00","HUD VL","61758","1427.2543"
"2021/07/10 19:00:00","HUD VL","61758","1401.9512"
"2021/07/10 20:00:00","HUD VL","61758","1359.1129"
"2021/07/10 21:00:00","HUD VL","61758","1310.0806"
"2021/07/10 22:00:00","HUD VL","61758","1217.1192"
"2021/07/10 23:00:00","HUD VL","61758","1121.2432"
"2021/07/11 00:00:00","HUD VL","61758","1026.9532"
"2021/07/11 01:00:00","HUD VL","61758","953.9114"
"2021/07/11 02:00:00","HUD VL","61758","909.8111"
"2021/07/11 03:00:00","HUD VL","61758","874.04"
"2021/07/11 04:00:00","HUD VL","61758","854.9865"
"2021/07/11 05:00:00","HUD VL","61758","847.6641"
"2021/07/11 06:00:00","HUD VL","61758","855.3058"
"2021/07/11 07:00:00","HUD VL","61758","896.9417"
"2021/07/11 08:00:00","HUD VL","61758","956.6722"
"2021/07/11 09:00:00","HUD VL","61758","1024.4424"
"2021/07/11 10:00:00","HUD VL","61758","1068.8209"
"2021/07/11 11:00:00","HUD VL","61758","1143.765"
"2021/07/11 12:00:00","HUD VL","61758","1206.6361"
"2021/07/11 13:00:00","HUD VL","61758","1226.5541"
"2021/07/11 14:00:00","HUD VL","61758","1223.8476"
"2021/07/11 15:00:00","HUD VL","61758","1251.0731"
"2021/07/11 16:00:00","HUD VL","61758","1278.7811"
"2021/07/11 17:00:00","HUD VL","61758","1299.9705"
"2021/07/11 18:00:00","HUD VL","61758","1325.2969"
"2021/07/11 19:00:00","HUD VL","61758","1320.9857"
"2021/07/11 20:00:00","HUD VL","61758","1295.882"
"2021/07/11 21:00:00","HUD VL","61758","1254.607"
"2021/07/11 22:00:00","HUD VL","61758","1165.6832"
"2021/07/11 23:00:00","HUD VL","61758","1072.6165"
"2021/07/12 00:00:00","HUD VL","61758","997.3521"
"2021/07/12 01:00:00","HUD VL","61758","943.4809"
"2021/07/12 02:00:00","HUD VL","61758","910.8194"
"2021/07/12 03:00:00","HUD VL","61758","893.7188"
"2021/07/12 04:00:00","HUD VL","61758","895.9632"
"2021/07/12 05:00:00","HUD VL","61758","931.0605"
"2021/07/12 06:00:00","HUD VL","61758","990.2857"
"2021/07/12 07:00:00","HUD VL","61758","1072.2434"
"2021/07/12 08:00:00","HUD VL","61758","1153.6148"
"2021/07/12 09:00:00","HUD VL","61758","1184.0274"
"2021/07/12 10:00:00","HUD VL","61758","1209.0882"
"2021/07/12 11:00:00","HUD VL","61758","1261.7087"
"2021/07/12 12:00:00","HUD VL","61758","1304.1678"
"2021/07/12 13:00:00","HUD VL","61758","1337.3086"
"2021/07/12 14:00:00","HUD VL","61758","1404.7054"
"2021/07/12 15:00:00","HUD VL","61758","1467.144"
"2021/07/12 16:00:00","HUD VL","61758","1525.1078"
"2021/07/12 17:00:00","HUD VL","61758","1542.6512"
"2021/07/12 18:00:00","HUD VL","61758","1520.9792"
"2021/07/12 19:00:00","HUD VL","61758","1474.0368"
"2021/07/12 20:00:00","HUD VL","61758","1428.5721"
"2021/07/12 21:00:00","HUD VL","61758","1355.7429"
"2021/07/12 22:00:00","HUD VL","61758","1241.9893"
"2021/07/12 23:00:00","HUD VL","61758","1143.0478"
"2021/07/13 00:00:00","HUD VL","61758","1053.4311"
"2021/07/13 01:00:00","HUD VL","61758","988.8356"
"2021/07/13 02:00:00","HUD VL","61758","950.146"
"2021/07/13 03:00:00","HUD VL","61758","925.6222"
"2021/07/13 04:00:00","HUD VL","61758","917.8797"
"2021/07/13 05:00:00","HUD VL","61758","945.0772"
"2021/07/13 06:00:00","HUD VL","61758","997.0996"
"2021/07/13 07:00:00","HUD VL","61758","1069.6068"
"2021/07/13 08:00:00","HUD VL","61758","1135.8806"
"2021/07/13 09:00:00","HUD VL","61758","1175.037"
"2021/07/13 10:00:00","HUD VL","61758","1203.9026"
"2021/07/13 11:00:00","HUD VL","61758","1233.0659"
"2021/07/13 12:00:00","HUD VL","61758","1260.0161"
"2021/07/13 13:00:00","HUD VL","61758","1288.5199"
"2021/07/13 14:00:00","HUD VL","61758","1315.1948"
"2021/07/13 15:00:00","HUD VL","61758","1336.8867"
"2021/07/13 16:00:00","HUD VL","61758","1344.0391"
"2021/07/13 17:00:00","HUD VL","61758","1347.6072"
"2021/07/13 18:00:00","HUD VL","61758","1347.5802"
"2021/07/13 19:00:00","HUD VL","61758","1321.6453"
"2021/07/13 20:00:00","HUD VL","61758","1307.3881"
"2021/07/13 21:00:00","HUD VL","61758","1273.7827"
"2021/07/13 22:00:00","HUD VL","61758","1197.6149"
"2021/07/13 23:00:00","HUD VL","61758","1111.1589"
"2021/07/14 00:00:00","HUD VL","61758","1037.281"
"2021/07/14 01:00:00","HUD VL","61758","988.6731"
"2021/07/14 02:00:00","HUD VL","61758","956.5907"
"2021/07/14 03:00:00","HUD VL","61758","937.3474"
"2021/07/14 04:00:00","HUD VL","61758","934.7281"
"2021/07/14 05:00:00","HUD VL","61758","964.9267"
"2021/07/14 06:00:00","HUD VL","61758","1017.1516"
"2021/07/14 07:00:00","HUD VL","61758","1092.5312"
"2021/07/14 08:00:00","HUD VL","61758","1145.9678"
"2021/07/14 09:00:00","HUD VL","61758","1192.5276"
"2021/07/14 10:00:00","HUD VL","61758","1254.9438"
"2021/07/14 11:00:00","HUD VL","61758","1335.7282"
"2021/07/14 12:00:00","HUD VL","61758","1443.2261"
"2021/07/14 13:00:00","HUD VL","61758","1573.1184"
"2021/07/14 14:00:00","HUD VL","61758","1658.484"
"2021/07/14 15:00:00","HUD VL","61758","1719.31"
"2021/07/14 16:00:00","HUD VL","61758","1780.2956"
"2021/07/14 17:00:00","HUD VL","61758","1859.7075"
"2021/07/14 18:00:00","HUD VL","61758","1874.0008"
"2021/07/14 19:00:00","HUD VL","61758","1801.0486"
"2021/07/14 20:00:00","HUD VL","61758","1701.6156"
"2021/07/14 21:00:00","HUD VL","61758","1599.0763"
"2021/07/14 22:00:00","HUD VL","61758","1445.3331"
"2021/07/14 23:00:00","HUD VL","61758","1293.1793"
"2021/07/15 00:00:00","HUD VL","61758","1161.8873"
"2021/07/15 01:00:00","HUD VL","61758","1071.4116"
"2021/07/15 02:00:00","HUD VL","61758","1013.5965"
"2021/07/15 03:00:00","HUD VL","61758","970.2058"
"2021/07/15 04:00:00","HUD VL","61758","951.941"
"2021/07/15 05:00:00","HUD VL","61758","965.4223"
"2021/07/15 06:00:00","HUD VL","61758","1014.8937"
"2021/07/15 07:00:00","HUD VL","61758","1101.0447"
"2021/07/15 08:00:00","HUD VL","61758","1189.8547"
"2021/07/15 09:00:00","HUD VL","61758","1279.2581"
"2021/07/15 10:00:00","HUD VL","61758","1374.0703"
"2021/07/15 11:00:00","HUD VL","61758","1467.4308"
"2021/07/15 12:00:00","HUD VL","61758","1574.67"
"2021/07/15 13:00:00","HUD VL","61758","1671.8425"
"2021/07/15 14:00:00","HUD VL","61758","1756.0148"
"2021/07/15 15:00:00","HUD VL","61758","1837.6977"
"2021/07/15 16:00:00","HUD VL","61758","1882.3493"
"2021/07/15 17:00:00","HUD VL","61758","1898.9662"
"2021/07/15 18:00:00","HUD VL","61758","1900.1758"
"2021/07/15 19:00:00","HUD VL","61758","1845.5395"
"2021/07/15 20:00:00","HUD VL","61758","1774.674"
"2021/07/15 21:00:00","HUD VL","61758","1690.1291"
"2021/07/15 22:00:00","HUD VL","61758","1547.3243"
"2021/07/15 23:00:00","HUD VL","61758","1405.6122"
"2021/07/16 00:00:00","HUD VL","61758","1279.7346"
"2021/07/16 01:00:00","HUD VL","61758","1191.7946"
"2021/07/16 02:00:00","HUD VL","61758","1135.0808"
"2021/07/16 03:00:00","HUD VL","61758","1091.7084"
"2021/07/16 04:00:00","HUD VL","61758","1072.6774"
"2021/07/16 05:00:00","HUD VL","61758","1082.6749"
"2021/07/16 06:00:00","HUD VL","61758","1130.363"
"2021/07/16 07:00:00","HUD VL","61758","1232.7003"
"2021/07/16 08:00:00","HUD VL","61758","1345.5449"
"2021/07/16 09:00:00","HUD VL","61758","1463.3246"
"2021/07/16 10:00:00","HUD VL","61758","1576.296"
"2021/07/16 11:00:00","HUD VL","61758","1684.706"
"2021/07/16 12:00:00","HUD VL","61758","1795.3869"
"2021/07/16 13:00:00","HUD VL","61758","1907.2829"
"2021/07/16 14:00:00","HUD VL","61758","1984.4722"
"2021/07/16 15:00:00","HUD VL","61758","2000.2278"
"2021/07/16 16:00:00","HUD VL","61758","2002.4844"
"2021/07/16 17:00:00","HUD VL","61758","1917.9973"
"2021/07/16 18:00:00","HUD VL","61758","1859.4242"
"2021/07/16 19:00:00","HUD VL","61758","1794.0275"
"2021/07/16 20:00:00","HUD VL","61758","1732.1159"
"2021/07/16 21:00:00","HUD VL","61758","1648.3472"
"2021/07/16 22:00:00","HUD VL","61758","1522.8779"
"2021/07/16 23:00:00","HUD VL","61758","1404.1505"
"2021/07/17 00:00:00","HUD VL","61758","1276.9457"
"2021/07/17 01:00:00","HUD VL","61758","1181.3794"
"2021/07/17 02:00:00","HUD VL","61758","1115.4859"
"2021/07/17 03:00:00","HUD VL","61758","1075.3823"
"2021/07/17 04:00:00","HUD VL","61758","1047.5293"
"2021/07/17 05:00:00","HUD VL","61758","1045.4243"
"2021/07/17 06:00:00","HUD VL","61758","1050.3879"
"2021/07/17 07:00:00","HUD VL","61758","1104.7871"
"2021/07/17 08:00:00","HUD VL","61758","1183.4385"
"2021/07/17 09:00:00","HUD VL","61758","1256.9095"
"2021/07/17 10:00:00","HUD VL","61758","1368.8709"
"2021/07/17 11:00:00","HUD VL","61758","1496.9706"
"2021/07/17 12:00:00","HUD VL","61758","1615.0263"
"2021/07/17 13:00:00","HUD VL","61758","1712.4872"
"2021/07/17 14:00:00","HUD VL","61758","1795.1208"
"2021/07/17 15:00:00","HUD VL","61758","1817.1284"
"2021/07/17 16:00:00","HUD VL","61758","1776.0997"
"2021/07/17 17:00:00","HUD VL","61758","1694.4094"
"2021/07/17 18:00:00","HUD VL","61758","1648.5877"
"2021/07/17 19:00:00","HUD VL","61758","1592.1621"
"2021/07/17 20:00:00","HUD VL","61758","1526.8689"
"2021/07/17 21:00:00","HUD VL","61758","1465.1211"
"2021/07/17 22:00:00","HUD VL","61758","1369.9627"
"2021/07/17 23:00:00","HUD VL","61758","1281.2905"
"2021/07/18 00:00:00","HUD VL","61758","1190.9108"
"2021/07/18 01:00:00","HUD VL","61758","1118.4797"
"2021/07/18 02:00:00","HUD VL","61758","1068.3832"
"2021/07/18 03:00:00","HUD VL","61758","1037.1734"
"2021/07/18 04:00:00","HUD VL","61758","1022.167"
"2021/07/18 05:00:00","HUD VL","61758","1021.1878"
"2021/07/18 06:00:00","HUD VL","61758","1024.0344"
"2021/07/18 07:00:00","HUD VL","61758","1064.8082"
"2021/07/18 08:00:00","HUD VL","61758","1133.8029"
"2021/07/18 09:00:00","HUD VL","61758","1203.9822"
"2021/07/18 10:00:00","HUD VL","61758","1266.6727"
"2021/07/18 11:00:00","HUD VL","61758","1302.6329"
"2021/07/18 12:00:00","HUD VL","61758","1358.4823"
"2021/07/18 13:00:00","HUD VL","61758","1432.4129"
"2021/07/18 14:00:00","HUD VL","61758","1505.38"
"2021/07/18 15:00:00","HUD VL","61758","1571.5901"
"2021/07/18 16:00:00","HUD VL","61758","1608.1371"
"2021/07/18 17:00:00","HUD VL","61758","1600.6179"
"2021/07/18 18:00:00","HUD VL","61758","1536.3359"
"2021/07/18 19:00:00","HUD VL","61758","1474.6434"
"2021/07/18 20:00:00","HUD VL","61758","1433.6725"
"2021/07/18 21:00:00","HUD VL","61758","1371.3022"
"2021/07/18 22:00:00","HUD VL","61758","1260.3552"
"2021/07/18 23:00:00","HUD VL","61758","1156.3035"
"2021/07/19 00:00:00","HUD VL","61758","1065.6742"
"2021/07/19 01:00:00","HUD VL","61758","1000.3844"
"2021/07/19 02:00:00","HUD VL","61758","962.8124"
"2021/07/19 03:00:00","HUD VL","61758","936.4593"
"2021/07/19 04:00:00","HUD VL","61758","930.8129"
"2021/07/19 05:00:00","HUD VL","61758","954.7362"
"2021/07/19 06:00:00","HUD VL","61758","1006.4973"
"2021/07/19 07:00:00","HUD VL","61758","1082.4866"
"2021/07/19 08:00:00","HUD VL","61758","1153.6882"
"2021/07/19 09:00:00","HUD VL","61758","1214.1628"
"2021/07/19 10:00:00","HUD VL","61758","1239.5672"
"2021/07/19 11:00:00","HUD VL","61758","1276.77"
"2021/07/19 12:00:00","HUD VL","61758","1308.0431"
"2021/07/19 13:00:00","HUD VL","61758","1312.5601"
"2021/07/19 14:00:00","HUD VL","61758","1300.3367"
"2021/07/19 15:00:00","HUD VL","61758","1358.6982"
"2021/07/19 16:00:00","HUD VL","61758","1507.1889"
"2021/07/19 17:00:00","HUD VL","61758","1601.1374"
"2021/07/19 18:00:00","HUD VL","61758","1627.1928"
"2021/07/19 19:00:00","HUD VL","61758","1582.8131"
"2021/07/19 20:00:00","HUD VL","61758","1522.1832"
"2021/07/19 21:00:00","HUD VL","61758","1446.0813"
"2021/07/19 22:00:00","HUD VL","61758","1313.0003"
"2021/07/19 23:00:00","HUD VL","61758","1184.3903"
"2021/07/20 00:00:00","HUD VL","61758","1083.7112"
"2021/07/20 01:00:00","HUD VL","61758","1008.264"
"2021/07/20 02:00:00","HUD VL","61758","962.7925"
"2021/07/20 03:00:00","HUD VL","61758","936.2785"
"2021/07/20 04:00:00","HUD VL","61758","928.9542"
"2021/07/20 05:00:00","HUD VL","61758","955.5263"
"2021/07/20 06:00:00","HUD VL","61758","993.0121"
"2021/07/20 07:00:00","HUD VL","61758","1066.8683"
"2021/07/20 08:00:00","HUD VL","61758","1149.4918"
"2021/07/20 09:00:00","HUD VL","61758","1210.2314"
"2021/07/20 10:00:00","HUD VL","61758","1280.2529"
"2021/07/20 11:00:00","HUD VL","61758","1357.2703"
"2021/07/20 12:00:00","HUD VL","61758","1440.1201"
"2021/07/20 13:00:00","HUD VL","61758","1522.7598"
"2021/07/20 14:00:00","HUD VL","61758","1599.7156"
"2021/07/20 15:00:00","HUD VL","61758","1681.7277"
"2021/07/20 16:00:00","HUD VL","61758","1762.8862"
"2021/07/20 17:00:00","HUD VL","61758","1803.8573"
"2021/07/20 18:00:00","HUD VL","61758","1790.6216"
"2021/07/20 19:00:00","HUD VL","61758","1734.862"
"2021/07/20 20:00:00","HUD VL","61758","1668.6143"
"2021/07/20 21:00:00","HUD VL","61758","1575.2819"
"2021/07/20 22:00:00","HUD VL","61758","1423.8258"
"2021/07/20 23:00:00","HUD VL","61758","1286.3839"
"2021/07/21 00:00:00","HUD VL","61758","1175.0751"
"2021/07/21 01:00:00","HUD VL","61758","1085.3596"
"2021/07/21 02:00:00","HUD VL","61758","1022.4647"
"2021/07/21 03:00:00","HUD VL","61758","976.749"
"2021/07/21 04:00:00","HUD VL","61758","957.7393"
"2021/07/21 05:00:00","HUD VL","61758","968.7131"
"2021/07/21 06:00:00","HUD VL","61758","1011.8605"
"2021/07/21 07:00:00","HUD VL","61758","1077.8377"
"2021/07/21 08:00:00","HUD VL","61758","1140.6135"
"2021/07/21 09:00:00","HUD VL","61758","1183.3338"
"2021/07/21 10:00:00","HUD VL","61758","1234.4996"
"2021/07/21 11:00:00","HUD VL","61758","1313.0936"
"2021/07/21 12:00:00","HUD VL","61758","1367.8838"
"2021/07/21 13:00:00","HUD VL","61758","1361.6166"
"2021/07/21 14:00:00","HUD VL","61758","1427.5888"
"2021/07/21 15:00:00","HUD VL","61758","1475.6619"
"2021/07/21 16:00:00","HUD VL","61758","1521.7771"
"2021/07/21 17:00:00","HUD VL","61758","1560.9698"
"2021/07/21 18:00:00","HUD VL","61758","1560.0843"
"2021/07/21 19:00:00","HUD VL","61758","1499.7335"
"2021/07/21 20:00:00","HUD VL","61758","1437.6944"
"2021/07/21 21:00:00","HUD VL","61758","1377.7103"
"2021/07/21 22:00:00","HUD VL","61758","1256.7193"
"2021/07/21 23:00:00","HUD VL","61758","1132.1387"
"2021/07/22 00:00:00","HUD VL","61758","1038.1873"
"2021/07/22 01:00:00","HUD VL","61758","968.0008"
"2021/07/22 02:00:00","HUD VL","61758","921.7384"
"2021/07/22 03:00:00","HUD VL","61758","891.0991"
"2021/07/22 04:00:00","HUD VL","61758","877.4022"
"2021/07/22 05:00:00","HUD VL","61758","902.0674"
"2021/07/22 06:00:00","HUD VL","61758","937.2369"
"2021/07/22 07:00:00","HUD VL","61758","1009.056"
"2021/07/22 08:00:00","HUD VL","61758","1041.4395"
"2021/07/22 09:00:00","HUD VL","61758","1070.6444"
"2021/07/22 10:00:00","HUD VL","61758","1122.5841"
"2021/07/22 11:00:00","HUD VL","61758","1180.3044"
"2021/07/22 12:00:00","HUD VL","61758","1244.3888"
"2021/07/22 13:00:00","HUD VL","61758","1315.9873"
"2021/07/22 14:00:00","HUD VL","61758","1365.3317"
"2021/07/22 15:00:00","HUD VL","61758","1409.4997"
"2021/07/22 16:00:00","HUD VL","61758","1426.2183"
"2021/07/22 17:00:00","HUD VL","61758","1447.4881"
"2021/07/22 18:00:00","HUD VL","61758","1443.4086"
"2021/07/22 19:00:00","HUD VL","61758","1406.5218"
"2021/07/22 20:00:00","HUD VL","61758","1359.9748"
"2021/07/22 21:00:00","HUD VL","61758","1298.6702"
"2021/07/22 22:00:00","HUD VL","61758","1188.1209"
"2021/07/22 23:00:00","HUD VL","61758","1075.713"
"2021/07/23 00:00:00","HUD VL","61758","991.1717"
"2021/07/23 01:00:00","HUD VL","61758","925.7943"
"2021/07/23 02:00:00","HUD VL","61758","882.2637"
"2021/07/23 03:00:00","HUD VL","61758","851.2489"
"2021/07/23 04:00:00","HUD VL","61758","844.4643"
"2021/07/23 05:00:00","HUD VL","61758","866.4207"
"2021/07/23 06:00:00","HUD VL","61758","899.2914"
"2021/07/23 07:00:00","HUD VL","61758","961.2899"
"2021/07/23 08:00:00","HUD VL","61758","1004.9619"
"2021/07/23 09:00:00","HUD VL","61758","1042.2266"
"2021/07/23 10:00:00","HUD VL","61758","1083.9442"
"2021/07/23 11:00:00","HUD VL","61758","1142.7309"
"2021/07/23 12:00:00","HUD VL","61758","1210.6172"
"2021/07/23 13:00:00","HUD VL","61758","1280.2548"
"2021/07/23 14:00:00","HUD VL","61758","1352.317"
"2021/07/23 15:00:00","HUD VL","61758","1410.9442"
"2021/07/23 16:00:00","HUD VL","61758","1447.9771"
"2021/07/23 17:00:00","HUD VL","61758","1468.9374"
"2021/07/23 18:00:00","HUD VL","61758","1448.3148"
"2021/07/23 19:00:00","HUD VL","61758","1405.0785"
"2021/07/23 20:00:00","HUD VL","61758","1350.1602"
"2021/07/23 21:00:00","HUD VL","61758","1285.5994"
"2021/07/23 22:00:00","HUD VL","61758","1184.7768"
"2021/07/23 23:00:00","HUD VL","61758","1083.6284"
"2021/07/24 00:00:00","HUD VL","61758","999.0788"
"2021/07/24 01:00:00","HUD VL","61758","930.6803"
"2021/07/24 02:00:00","HUD VL","61758","892.0584"
"2021/07/24 03:00:00","HUD VL","61758","863.7055"
"2021/07/24 04:00:00","HUD VL","61758","842.1843"
"2021/07/24 05:00:00","HUD VL","61758","843.4575"
"2021/07/24 06:00:00","HUD VL","61758","858.9951"
"2021/07/24 07:00:00","HUD VL","61758","895.5846"
"2021/07/24 08:00:00","HUD VL","61758","935.7584"
"2021/07/24 09:00:00","HUD VL","61758","970.3308"
"2021/07/24 10:00:00","HUD VL","61758","1015.9504"
"2021/07/24 11:00:00","HUD VL","61758","1085.8136"
"2021/07/24 12:00:00","HUD VL","61758","1156.238"
"2021/07/24 13:00:00","HUD VL","61758","1217.6997"
"2021/07/24 14:00:00","HUD VL","61758","1280.4968"
"2021/07/24 15:00:00","HUD VL","61758","1353.5419"
"2021/07/24 16:00:00","HUD VL","61758","1442.4755"
"2021/07/24 17:00:00","HUD VL","61758","1458.7627"
"2021/07/24 18:00:00","HUD VL","61758","1435.3715"
"2021/07/24 19:00:00","HUD VL","61758","1394.9234"
"2021/07/24 20:00:00","HUD VL","61758","1355.1374"
"2021/07/24 21:00:00","HUD VL","61758","1307.3256"
"2021/07/24 22:00:00","HUD VL","61758","1217.3148"
"2021/07/24 23:00:00","HUD VL","61758","1137.9346"
"2021/07/25 00:00:00","HUD VL","61758","1058.1794"
"2021/07/25 01:00:00","HUD VL","61758","999.9785"
"2021/07/25 02:00:00","HUD VL","61758","956.8081"
"2021/07/25 03:00:00","HUD VL","61758","923.7979"
"2021/07/25 04:00:00","HUD VL","61758","901.8391"
