"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2022/11/16 12:00:00","MHK VL","61756","899.8701"
"2022/11/16 13:00:00","MHK VL","61756","895.0462"
"2022/11/16 14:00:00","MHK VL","61756","878.8588"
"2022/11/16 15:00:00","MHK VL","61756","888.2754"
"2022/11/16 16:00:00","MHK VL","61756","937.5344"
"2022/11/16 17:00:00","MHK VL","61756","971.9745"
"2022/11/16 18:00:00","MHK VL","61756","970.4944"
"2022/11/16 19:00:00","MHK VL","61756","947.7775"
"2022/11/16 20:00:00","MHK VL","61756","907.0905"
"2022/11/16 21:00:00","MHK VL","61756","846.1184"
"2022/11/16 22:00:00","MHK VL","61756","774.8887"
"2022/11/16 23:00:00","MHK VL","61756","718.417"
"2022/11/17 00:00:00","MHK VL","61756","690.195"
"2022/11/17 01:00:00","MHK VL","61756","672.6198"
"2022/11/17 02:00:00","MHK VL","61756","667.8516"
"2022/11/17 03:00:00","MHK VL","61756","669.3539"
"2022/11/17 04:00:00","MHK VL","61756","686.0387"
"2022/11/17 05:00:00","MHK VL","61756","759.9528"
"2022/11/17 06:00:00","MHK VL","61756","860.2697"
"2022/11/17 07:00:00","MHK VL","61756","899.3262"
"2022/11/17 08:00:00","MHK VL","61756","891.709"
"2022/11/17 09:00:00","MHK VL","61756","894.1069"
"2022/11/17 10:00:00","MHK VL","61756","875.0292"
"2022/11/17 11:00:00","MHK VL","61756","871.7292"
"2022/11/17 12:00:00","MHK VL","61756","878.0915"
"2022/11/17 13:00:00","MHK VL","61756","885.5557"
"2022/11/17 14:00:00","MHK VL","61756","899.0388"
"2022/11/17 15:00:00","MHK VL","61756","920.8794"
"2022/11/17 16:00:00","MHK VL","61756","970.0981"
"2022/11/17 17:00:00","MHK VL","61756","1014.224"
"2022/11/17 18:00:00","MHK VL","61756","1007.4263"
"2022/11/17 19:00:00","MHK VL","61756","969.1878"
"2022/11/17 20:00:00","MHK VL","61756","930.4346"
"2022/11/17 21:00:00","MHK VL","61756","879.5369"
"2022/11/17 22:00:00","MHK VL","61756","830.0504"
"2022/11/17 23:00:00","MHK VL","61756","777.8892"
"2022/11/18 00:00:00","MHK VL","61756","752.429"
"2022/11/18 01:00:00","MHK VL","61756","735.2754"
"2022/11/18 02:00:00","MHK VL","61756","729.5243"
"2022/11/18 03:00:00","MHK VL","61756","740.9181"
"2022/11/18 04:00:00","MHK VL","61756","750.6599"
"2022/11/18 05:00:00","MHK VL","61756","806.5932"
"2022/11/18 06:00:00","MHK VL","61756","892.8012"
"2022/11/18 07:00:00","MHK VL","61756","927.5529"
"2022/11/18 08:00:00","MHK VL","61756","919.4897"
"2022/11/18 09:00:00","MHK VL","61756","897.4701"
"2022/11/18 10:00:00","MHK VL","61756","896.0593"
"2022/11/18 11:00:00","MHK VL","61756","889.3913"
"2022/11/18 12:00:00","MHK VL","61756","878.4423"
"2022/11/18 13:00:00","MHK VL","61756","863.4378"
"2022/11/18 14:00:00","MHK VL","61756","886.931"
"2022/11/18 15:00:00","MHK VL","61756","897.4035"
"2022/11/18 16:00:00","MHK VL","61756","965.0049"
"2022/11/18 17:00:00","MHK VL","61756","1021.9494"
"2022/11/18 18:00:00","MHK VL","61756","1009.3076"
"2022/11/18 19:00:00","MHK VL","61756","987.9061"
"2022/11/18 20:00:00","MHK VL","61756","965.412"
"2022/11/18 21:00:00","MHK VL","61756","919.7295"
"2022/11/18 22:00:00","MHK VL","61756","855.5995"
"2022/11/18 23:00:00","MHK VL","61756","815.4294"
"2022/11/19 00:00:00","MHK VL","61756","790.1317"
"2022/11/19 01:00:00","MHK VL","61756","775.2521"
"2022/11/19 02:00:00","MHK VL","61756","762.6386"
"2022/11/19 03:00:00","MHK VL","61756","769.4869"
"2022/11/19 04:00:00","MHK VL","61756","784.4093"
"2022/11/19 05:00:00","MHK VL","61756","816.2884"
"2022/11/19 06:00:00","MHK VL","61756","859.3766"
"2022/11/19 07:00:00","MHK VL","61756","886.0463"
"2022/11/19 08:00:00","MHK VL","61756","890.4097"
"2022/11/19 09:00:00","MHK VL","61756","866.314"
"2022/11/19 10:00:00","MHK VL","61756","867.2942"
"2022/11/19 11:00:00","MHK VL","61756","860.7142"
"2022/11/19 12:00:00","MHK VL","61756","868.468"
"2022/11/19 13:00:00","MHK VL","61756","881.9915"
"2022/11/19 14:00:00","MHK VL","61756","878.6974"
"2022/11/19 15:00:00","MHK VL","61756","911.3796"
"2022/11/19 16:00:00","MHK VL","61756","978.5925"
"2022/11/19 17:00:00","MHK VL","61756","1028.2047"
"2022/11/19 18:00:00","MHK VL","61756","1013.3029"
"2022/11/19 19:00:00","MHK VL","61756","987.0079"
"2022/11/19 20:00:00","MHK VL","61756","943.191"
"2022/11/19 21:00:00","MHK VL","61756","904.4338"
"2022/11/19 22:00:00","MHK VL","61756","857.5258"
"2022/11/19 23:00:00","MHK VL","61756","818.1971"
"2022/11/20 00:00:00","MHK VL","61756","788.0815"
"2022/11/20 01:00:00","MHK VL","61756","771.5073"
"2022/11/20 02:00:00","MHK VL","61756","750.9503"
"2022/11/20 03:00:00","MHK VL","61756","753.5055"
"2022/11/20 04:00:00","MHK VL","61756","760.2487"
"2022/11/20 05:00:00","MHK VL","61756","786.5298"
"2022/11/20 06:00:00","MHK VL","61756","826.8356"
"2022/11/20 07:00:00","MHK VL","61756","859.7589"
"2022/11/20 08:00:00","MHK VL","61756","878.0519"
"2022/11/20 09:00:00","MHK VL","61756","880.5535"
"2022/11/20 10:00:00","MHK VL","61756","895.1332"
"2022/11/20 11:00:00","MHK VL","61756","920.1096"
"2022/11/20 12:00:00","MHK VL","61756","926.7379"
"2022/11/20 13:00:00","MHK VL","61756","885.3695"
"2022/11/20 14:00:00","MHK VL","61756","893.7914"
"2022/11/20 15:00:00","MHK VL","61756","937.7157"
"2022/11/20 16:00:00","MHK VL","61756","1013.5867"
"2022/11/20 17:00:00","MHK VL","61756","1075.2453"
"2022/11/20 18:00:00","MHK VL","61756","1066.851"
"2022/11/20 19:00:00","MHK VL","61756","1046.6179"
"2022/11/20 20:00:00","MHK VL","61756","1011.104"
"2022/11/20 21:00:00","MHK VL","61756","949.1413"
"2022/11/20 22:00:00","MHK VL","61756","899.7895"
"2022/11/20 23:00:00","MHK VL","61756","858.931"
"2022/11/21 00:00:00","MHK VL","61756","826.98"
"2022/11/21 01:00:00","MHK VL","61756","810.6209"
"2022/11/21 02:00:00","MHK VL","61756","803.2353"
"2022/11/21 03:00:00","MHK VL","61756","802.0423"
"2022/11/21 04:00:00","MHK VL","61756","824.8573"
"2022/11/21 05:00:00","MHK VL","61756","883.7964"
"2022/11/21 06:00:00","MHK VL","61756","980.6318"
"2022/11/21 07:00:00","MHK VL","61756","1004.3627"
"2022/11/21 08:00:00","MHK VL","61756","993.547"
"2022/11/21 09:00:00","MHK VL","61756","959.8622"
"2022/11/21 10:00:00","MHK VL","61756","951.008"
"2022/11/21 11:00:00","MHK VL","61756","919.4891"
"2022/11/21 12:00:00","MHK VL","61756","886.7678"
"2022/11/21 13:00:00","MHK VL","61756","882.4155"
"2022/11/21 14:00:00","MHK VL","61756","902.5859"
"2022/11/21 15:00:00","MHK VL","61756","942.4788"
"2022/11/21 16:00:00","MHK VL","61756","997.3759"
"2022/11/21 17:00:00","MHK VL","61756","1047.9839"
"2022/11/21 18:00:00","MHK VL","61756","1038.9243"
"2022/11/21 19:00:00","MHK VL","61756","1009.4022"
"2022/11/21 20:00:00","MHK VL","61756","962.8878"
"2022/11/21 21:00:00","MHK VL","61756","909.4945"
"2022/11/21 22:00:00","MHK VL","61756","850.371"
"2022/11/21 23:00:00","MHK VL","61756","804.8661"
"2022/11/22 00:00:00","MHK VL","61756","764.1856"
"2022/11/22 01:00:00","MHK VL","61756","738.76"
"2022/11/22 02:00:00","MHK VL","61756","729.8273"
"2022/11/22 03:00:00","MHK VL","61756","728.3058"
"2022/11/22 04:00:00","MHK VL","61756","750.3313"
"2022/11/22 05:00:00","MHK VL","61756","807.7883"
"2022/11/22 06:00:00","MHK VL","61756","897.3836"
"2022/11/22 07:00:00","MHK VL","61756","931.0848"
"2022/11/22 08:00:00","MHK VL","61756","886.0919"
"2022/11/22 09:00:00","MHK VL","61756","831.4259"
"2022/11/22 10:00:00","MHK VL","61756","803.0648"
"2022/11/22 11:00:00","MHK VL","61756","777.9041"
"2022/11/22 12:00:00","MHK VL","61756","783.8092"
"2022/11/22 13:00:00","MHK VL","61756","804.2359"
"2022/11/22 14:00:00","MHK VL","61756","812.5109"
"2022/11/22 15:00:00","MHK VL","61756","843.5703"
"2022/11/22 16:00:00","MHK VL","61756","904.3817"
"2022/11/22 17:00:00","MHK VL","61756","974.018"
"2022/11/22 18:00:00","MHK VL","61756","983.2581"
"2022/11/22 19:00:00","MHK VL","61756","967.0281"
"2022/11/22 20:00:00","MHK VL","61756","934.8955"
"2022/11/22 21:00:00","MHK VL","61756","879.975"
"2022/11/22 22:00:00","MHK VL","61756","823.106"
"2022/11/22 23:00:00","MHK VL","61756","775.3346"
"2022/11/23 00:00:00","MHK VL","61756","740.0603"
"2022/11/23 01:00:00","MHK VL","61756","723.9498"
"2022/11/23 02:00:00","MHK VL","61756","711.9721"
"2022/11/23 03:00:00","MHK VL","61756","712.0367"
"2022/11/23 04:00:00","MHK VL","61756","731.8383"
"2022/11/23 05:00:00","MHK VL","61756","783.3643"
"2022/11/23 06:00:00","MHK VL","61756","852.6214"
"2022/11/23 07:00:00","MHK VL","61756","883.4917"
"2022/11/23 08:00:00","MHK VL","61756","868.8207"
"2022/11/23 09:00:00","MHK VL","61756","857.1896"
"2022/11/23 10:00:00","MHK VL","61756","827.0151"
"2022/11/23 11:00:00","MHK VL","61756","817.2023"
"2022/11/23 12:00:00","MHK VL","61756","809.8272"
"2022/11/23 13:00:00","MHK VL","61756","808.6571"
"2022/11/23 14:00:00","MHK VL","61756","818.1114"
"2022/11/23 15:00:00","MHK VL","61756","854.3038"
"2022/11/23 16:00:00","MHK VL","61756","912.6212"
"2022/11/23 17:00:00","MHK VL","61756","952.2327"
"2022/11/23 18:00:00","MHK VL","61756","948.3311"
"2022/11/23 19:00:00","MHK VL","61756","931.5803"
"2022/11/23 20:00:00","MHK VL","61756","898.5774"
"2022/11/23 21:00:00","MHK VL","61756","857.4052"
"2022/11/23 22:00:00","MHK VL","61756","806.4579"
"2022/11/23 23:00:00","MHK VL","61756","764.0046"
"2022/11/24 00:00:00","MHK VL","61756","735.6193"
"2022/11/24 01:00:00","MHK VL","61756","715.1867"
"2022/11/24 02:00:00","MHK VL","61756","701.4899"
"2022/11/24 03:00:00","MHK VL","61756","695.6155"
"2022/11/24 04:00:00","MHK VL","61756","711.0984"
"2022/11/24 05:00:00","MHK VL","61756","734.2817"
"2022/11/24 06:00:00","MHK VL","61756","768.495"
"2022/11/24 07:00:00","MHK VL","61756","805.0326"
"2022/11/24 08:00:00","MHK VL","61756","792.0491"
"2022/11/24 09:00:00","MHK VL","61756","752.0908"
"2022/11/24 10:00:00","MHK VL","61756","738.6887"
"2022/11/24 11:00:00","MHK VL","61756","733.8077"
"2022/11/24 12:00:00","MHK VL","61756","704.3021"
"2022/11/24 13:00:00","MHK VL","61756","679.7544"
"2022/11/24 14:00:00","MHK VL","61756","669.6451"
"2022/11/24 15:00:00","MHK VL","61756","715.7888"
"2022/11/24 16:00:00","MHK VL","61756","770.8532"
"2022/11/24 17:00:00","MHK VL","61756","798.4868"
"2022/11/24 18:00:00","MHK VL","61756","801.1069"
"2022/11/24 19:00:00","MHK VL","61756","799.9549"
"2022/11/24 20:00:00","MHK VL","61756","794.9935"
"2022/11/24 21:00:00","MHK VL","61756","770.6631"
"2022/11/24 22:00:00","MHK VL","61756","737.5977"
"2022/11/24 23:00:00","MHK VL","61756","701.7378"
"2022/11/25 00:00:00","MHK VL","61756","672.5034"
"2022/11/25 01:00:00","MHK VL","61756","654.1902"
"2022/11/25 02:00:00","MHK VL","61756","641.5538"
"2022/11/25 03:00:00","MHK VL","61756","641.3503"
"2022/11/25 04:00:00","MHK VL","61756","652.7332"
"2022/11/25 05:00:00","MHK VL","61756","684.6027"
"2022/11/25 06:00:00","MHK VL","61756","733.2484"
"2022/11/25 07:00:00","MHK VL","61756","773.8539"
"2022/11/25 08:00:00","MHK VL","61756","809.0991"
"2022/11/25 09:00:00","MHK VL","61756","831.3192"
"2022/11/25 10:00:00","MHK VL","61756","840.1116"
"2022/11/25 11:00:00","MHK VL","61756","838.2492"
"2022/11/25 12:00:00","MHK VL","61756","824.662"
"2022/11/25 13:00:00","MHK VL","61756","819.6287"
"2022/11/25 14:00:00","MHK VL","61756","823.3269"
"2022/11/25 15:00:00","MHK VL","61756","830.9827"
"2022/11/25 16:00:00","MHK VL","61756","874.9863"
"2022/11/25 17:00:00","MHK VL","61756","906.686"
"2022/11/25 18:00:00","MHK VL","61756","890.5924"
"2022/11/25 19:00:00","MHK VL","61756","874.049"
"2022/11/25 20:00:00","MHK VL","61756","847.2399"
"2022/11/25 21:00:00","MHK VL","61756","805.4375"
"2022/11/25 22:00:00","MHK VL","61756","765.7951"
"2022/11/25 23:00:00","MHK VL","61756","720.5681"
"2022/11/26 00:00:00","MHK VL","61756","692.2604"
"2022/11/26 01:00:00","MHK VL","61756","671.1376"
"2022/11/26 02:00:00","MHK VL","61756","656.0836"
"2022/11/26 03:00:00","MHK VL","61756","648.9021"
"2022/11/26 04:00:00","MHK VL","61756","659.174"
"2022/11/26 05:00:00","MHK VL","61756","684.8747"
"2022/11/26 06:00:00","MHK VL","61756","724.86"
"2022/11/26 07:00:00","MHK VL","61756","754.6791"
"2022/11/26 08:00:00","MHK VL","61756","747.8018"
"2022/11/26 09:00:00","MHK VL","61756","697.5808"
"2022/11/26 10:00:00","MHK VL","61756","647.0387"
"2022/11/26 11:00:00","MHK VL","61756","623.342"
"2022/11/26 12:00:00","MHK VL","61756","611.698"
"2022/11/26 13:00:00","MHK VL","61756","607.7723"
"2022/11/26 14:00:00","MHK VL","61756","634.877"
"2022/11/26 15:00:00","MHK VL","61756","710.7773"
"2022/11/26 16:00:00","MHK VL","61756","799.534"
"2022/11/26 17:00:00","MHK VL","61756","858.8152"
"2022/11/26 18:00:00","MHK VL","61756","870.453"
"2022/11/26 19:00:00","MHK VL","61756","854.1947"
"2022/11/26 20:00:00","MHK VL","61756","830.875"
"2022/11/26 21:00:00","MHK VL","61756","800.1222"
"2022/11/26 22:00:00","MHK VL","61756","762.5289"
"2022/11/26 23:00:00","MHK VL","61756","721.3972"
"2022/11/27 00:00:00","MHK VL","61756","696.6639"
"2022/11/27 01:00:00","MHK VL","61756","675.7717"
"2022/11/27 02:00:00","MHK VL","61756","665.0231"
"2022/11/27 03:00:00","MHK VL","61756","662.7744"
"2022/11/27 04:00:00","MHK VL","61756","669.8544"
"2022/11/27 05:00:00","MHK VL","61756","685.6133"
"2022/11/27 06:00:00","MHK VL","61756","714.5592"
"2022/11/27 07:00:00","MHK VL","61756","739.0884"
"2022/11/27 08:00:00","MHK VL","61756","757.683"
"2022/11/27 09:00:00","MHK VL","61756","766.2879"
"2022/11/27 10:00:00","MHK VL","61756","761.2207"
"2022/11/27 11:00:00","MHK VL","61756","773.2256"
"2022/11/27 12:00:00","MHK VL","61756","794.6436"
"2022/11/27 13:00:00","MHK VL","61756","824.8784"
"2022/11/27 14:00:00","MHK VL","61756","839.1314"
"2022/11/27 15:00:00","MHK VL","61756","840.1778"
"2022/11/27 16:00:00","MHK VL","61756","884.5995"
"2022/11/27 17:00:00","MHK VL","61756","900.7354"
"2022/11/27 18:00:00","MHK VL","61756","892.5994"
"2022/11/27 19:00:00","MHK VL","61756","869.268"
"2022/11/27 20:00:00","MHK VL","61756","829.5594"
"2022/11/27 21:00:00","MHK VL","61756","776.7801"
"2022/11/27 22:00:00","MHK VL","61756","718.8525"
"2022/11/27 23:00:00","MHK VL","61756","666.2762"
"2022/11/28 00:00:00","MHK VL","61756","632.4461"
"2022/11/28 01:00:00","MHK VL","61756","610.8179"
"2022/11/28 02:00:00","MHK VL","61756","608.7715"
"2022/11/28 03:00:00","MHK VL","61756","612.1366"
"2022/11/28 04:00:00","MHK VL","61756","629.7581"
"2022/11/28 05:00:00","MHK VL","61756","688.2671"
"2022/11/28 06:00:00","MHK VL","61756","788.9349"
"2022/11/28 07:00:00","MHK VL","61756","842.3049"
"2022/11/28 08:00:00","MHK VL","61756","857.217"
"2022/11/28 09:00:00","MHK VL","61756","854.3104"
"2022/11/28 10:00:00","MHK VL","61756","840.1463"
"2022/11/28 11:00:00","MHK VL","61756","842.7777"
"2022/11/28 12:00:00","MHK VL","61756","839.2699"
"2022/11/28 13:00:00","MHK VL","61756","840.0546"
"2022/11/28 14:00:00","MHK VL","61756","840.1113"
"2022/11/28 15:00:00","MHK VL","61756","852.8159"
"2022/11/28 16:00:00","MHK VL","61756","913.1749"
"2022/11/28 17:00:00","MHK VL","61756","965.1742"
"2022/11/28 18:00:00","MHK VL","61756","959.2598"
"2022/11/28 19:00:00","MHK VL","61756","928.1256"
"2022/11/28 20:00:00","MHK VL","61756","885.165"
"2022/11/28 21:00:00","MHK VL","61756","833.6524"
"2022/11/28 22:00:00","MHK VL","61756","781.1595"
"2022/11/28 23:00:00","MHK VL","61756","720.4749"
"2022/11/29 00:00:00","MHK VL","61756","692.0502"
"2022/11/29 01:00:00","MHK VL","61756","672.3556"
"2022/11/29 02:00:00","MHK VL","61756","665.3187"
"2022/11/29 03:00:00","MHK VL","61756","666.0488"
"2022/11/29 04:00:00","MHK VL","61756","685.2202"
"2022/11/29 05:00:00","MHK VL","61756","744.6549"
"2022/11/29 06:00:00","MHK VL","61756","842.8021"
"2022/11/29 07:00:00","MHK VL","61756","887.99"
"2022/11/29 08:00:00","MHK VL","61756","898.5144"
"2022/11/29 09:00:00","MHK VL","61756","892.398"
"2022/11/29 10:00:00","MHK VL","61756","873.7241"
"2022/11/29 11:00:00","MHK VL","61756","850.0395"
"2022/11/29 12:00:00","MHK VL","61756","848.5732"
"2022/11/29 13:00:00","MHK VL","61756","858.3215"
"2022/11/29 14:00:00","MHK VL","61756","851.0527"
"2022/11/29 15:00:00","MHK VL","61756","862.6115"
"2022/11/29 16:00:00","MHK VL","61756","932.1475"
"2022/11/29 17:00:00","MHK VL","61756","982.9792"
"2022/11/29 18:00:00","MHK VL","61756","989.3547"
"2022/11/29 19:00:00","MHK VL","61756","971.4919"
"2022/11/29 20:00:00","MHK VL","61756","930.8561"
"2022/11/29 21:00:00","MHK VL","61756","876.1077"
"2022/11/29 22:00:00","MHK VL","61756","813.9512"
"2022/11/29 23:00:00","MHK VL","61756","767.7404"
"2022/11/30 00:00:00","MHK VL","61756","738.5325"
"2022/11/30 01:00:00","MHK VL","61756","716.0548"
"2022/11/30 02:00:00","MHK VL","61756","711.7534"
"2022/11/30 03:00:00","MHK VL","61756","753.6206"
"2022/11/30 04:00:00","MHK VL","61756","735.7919"
"2022/11/30 05:00:00","MHK VL","61756","815.442"
"2022/11/30 06:00:00","MHK VL","61756","843.3932"
"2022/11/30 07:00:00","MHK VL","61756","890.321"
"2022/11/30 08:00:00","MHK VL","61756","917.227"
"2022/11/30 09:00:00","MHK VL","61756","934.4088"
"2022/11/30 10:00:00","MHK VL","61756","943.6766"
"2022/11/30 11:00:00","MHK VL","61756","939.687"
"2022/11/30 12:00:00","MHK VL","61756","933.6646"
"2022/11/30 13:00:00","MHK VL","61756","926.039"
"2022/11/30 14:00:00","MHK VL","61756","916.361"
"2022/11/30 15:00:00","MHK VL","61756","911.6614"
"2022/11/30 16:00:00","MHK VL","61756","944.2109"
"2022/11/30 17:00:00","MHK VL","61756","976.219"
"2022/11/30 18:00:00","MHK VL","61756","977.2973"
"2022/11/30 19:00:00","MHK VL","61756","954.119"
"2022/11/30 20:00:00","MHK VL","61756","942.5936"
"2022/11/30 21:00:00","MHK VL","61756","896.5466"
"2022/11/30 22:00:00","MHK VL","61756","835.7741"
"2022/11/30 23:00:00","MHK VL","61756","791.2407"
"2022/12/01 00:00:00","MHK VL","61756","759.8717"
"2022/12/01 01:00:00","MHK VL","61756","743.8913"
"2022/12/01 02:00:00","MHK VL","61756","740.0813"
"2022/12/01 03:00:00","MHK VL","61756","741.4541"
"2022/12/01 04:00:00","MHK VL","61756","774.2998"
"2022/12/01 05:00:00","MHK VL","61756","832.0123"
"2022/12/01 06:00:00","MHK VL","61756","928.702"
"2022/12/01 07:00:00","MHK VL","61756","992.596"
"2022/12/01 08:00:00","MHK VL","61756","987.5719"
"2022/12/01 09:00:00","MHK VL","61756","972.8778"
"2022/12/01 10:00:00","MHK VL","61756","932.0888"
"2022/12/01 11:00:00","MHK VL","61756","915.1753"
"2022/12/01 12:00:00","MHK VL","61756","904.3116"
"2022/12/01 13:00:00","MHK VL","61756","916.7589"
"2022/12/01 14:00:00","MHK VL","61756","933.6797"
"2022/12/01 15:00:00","MHK VL","61756","961.9386"
"2022/12/01 16:00:00","MHK VL","61756","1025.4806"
"2022/12/01 17:00:00","MHK VL","61756","1072.0711"
"2022/12/01 18:00:00","MHK VL","61756","1056.1361"
"2022/12/01 19:00:00","MHK VL","61756","1037.3576"
"2022/12/01 20:00:00","MHK VL","61756","980.5984"
"2022/12/01 21:00:00","MHK VL","61756","915.4579"
"2022/12/01 22:00:00","MHK VL","61756","848.2836"
"2022/12/01 23:00:00","MHK VL","61756","788.3785"
"2022/12/02 00:00:00","MHK VL","61756","756.5806"
"2022/12/02 01:00:00","MHK VL","61756","738.4637"
"2022/12/02 02:00:00","MHK VL","61756","730.4109"
"2022/12/02 03:00:00","MHK VL","61756","739.0203"
"2022/12/02 04:00:00","MHK VL","61756","769.7707"
"2022/12/02 05:00:00","MHK VL","61756","828.999"
"2022/12/02 06:00:00","MHK VL","61756","925.1494"
"2022/12/02 07:00:00","MHK VL","61756","959.4321"
"2022/12/02 08:00:00","MHK VL","61756","917.0072"
"2022/12/02 09:00:00","MHK VL","61756","867.6201"
"2022/12/02 10:00:00","MHK VL","61756","866.6978"
"2022/12/02 11:00:00","MHK VL","61756","844.882"
"2022/12/02 12:00:00","MHK VL","61756","834.2841"
"2022/12/02 13:00:00","MHK VL","61756","842.4767"
"2022/12/02 14:00:00","MHK VL","61756","852.2165"
"2022/12/02 15:00:00","MHK VL","61756","885.5735"
"2022/12/02 16:00:00","MHK VL","61756","947.9879"
"2022/12/02 17:00:00","MHK VL","61756","988.5802"
"2022/12/02 18:00:00","MHK VL","61756","978.5599"
"2022/12/02 19:00:00","MHK VL","61756","956.9614"
"2022/12/02 20:00:00","MHK VL","61756","917.2012"
"2022/12/02 21:00:00","MHK VL","61756","868.3926"
"2022/12/02 22:00:00","MHK VL","61756","823.5973"
"2022/12/02 23:00:00","MHK VL","61756","778.349"
"2022/12/03 00:00:00","MHK VL","61756","750.0215"
"2022/12/03 01:00:00","MHK VL","61756","728.7039"
"2022/12/03 02:00:00","MHK VL","61756","696.2405"
"2022/12/03 03:00:00","MHK VL","61756","699.6251"
"2022/12/03 04:00:00","MHK VL","61756","709.7303"
"2022/12/03 05:00:00","MHK VL","61756","743.8095"
"2022/12/03 06:00:00","MHK VL","61756","783.5083"
"2022/12/03 07:00:00","MHK VL","61756","823.5982"
"2022/12/03 08:00:00","MHK VL","61756","863.1153"
"2022/12/03 09:00:00","MHK VL","61756","883.6041"
"2022/12/03 10:00:00","MHK VL","61756","887.2409"
"2022/12/03 11:00:00","MHK VL","61756","872.4454"
"2022/12/03 12:00:00","MHK VL","61756","859.9779"
"2022/12/03 13:00:00","MHK VL","61756","854.2062"
"2022/12/03 14:00:00","MHK VL","61756","834.0905"
"2022/12/03 15:00:00","MHK VL","61756","847.3212"
"2022/12/03 16:00:00","MHK VL","61756","892.2687"
"2022/12/03 17:00:00","MHK VL","61756","929.4566"
"2022/12/03 18:00:00","MHK VL","61756","908.6343"
"2022/12/03 19:00:00","MHK VL","61756","892.4079"
"2022/12/03 20:00:00","MHK VL","61756","884.9402"
"2022/12/03 21:00:00","MHK VL","61756","856.7744"
"2022/12/03 22:00:00","MHK VL","61756","814.9653"
"2022/12/03 23:00:00","MHK VL","61756","767.2212"
"2022/12/04 00:00:00","MHK VL","61756","732.2248"
"2022/12/04 01:00:00","MHK VL","61756","707.6022"
"2022/12/04 02:00:00","MHK VL","61756","688.8792"
"2022/12/04 03:00:00","MHK VL","61756","690.4715"
"2022/12/04 04:00:00","MHK VL","61756","700.1871"
"2022/12/04 05:00:00","MHK VL","61756","722.919"
"2022/12/04 06:00:00","MHK VL","61756","755.6411"
"2022/12/04 07:00:00","MHK VL","61756","784.6002"
"2022/12/04 08:00:00","MHK VL","61756","802.5982"
"2022/12/04 09:00:00","MHK VL","61756","803.85"
"2022/12/04 10:00:00","MHK VL","61756","778.6745"
"2022/12/04 11:00:00","MHK VL","61756","743.8511"
"2022/12/04 12:00:00","MHK VL","61756","763.0439"
"2022/12/04 13:00:00","MHK VL","61756","809.1771"
"2022/12/04 14:00:00","MHK VL","61756","817.3414"
"2022/12/04 15:00:00","MHK VL","61756","837.211"
"2022/12/04 16:00:00","MHK VL","61756","945.9024"
"2022/12/04 17:00:00","MHK VL","61756","1007.2955"
"2022/12/04 18:00:00","MHK VL","61756","1015.2749"
"2022/12/04 19:00:00","MHK VL","61756","996.0393"
"2022/12/04 20:00:00","MHK VL","61756","948.1024"
"2022/12/04 21:00:00","MHK VL","61756","899.605"
"2022/12/04 22:00:00","MHK VL","61756","846.614"
"2022/12/04 23:00:00","MHK VL","61756","789.507"
"2022/12/05 00:00:00","MHK VL","61756","762.8706"
"2022/12/05 01:00:00","MHK VL","61756","741.8526"
"2022/12/05 02:00:00","MHK VL","61756","738.6055"
"2022/12/05 03:00:00","MHK VL","61756","753.4977"
"2022/12/05 04:00:00","MHK VL","61756","782.5046"
"2022/12/05 05:00:00","MHK VL","61756","857.82"
"2022/12/05 06:00:00","MHK VL","61756","949.8665"
"2022/12/05 07:00:00","MHK VL","61756","984.4934"
"2022/12/05 08:00:00","MHK VL","61756","916.9711"
"2022/12/05 09:00:00","MHK VL","61756","833.4253"
"2022/12/05 10:00:00","MHK VL","61756","790.14"
"2022/12/05 11:00:00","MHK VL","61756","788.8511"
"2022/12/05 12:00:00","MHK VL","61756","785.6454"
"2022/12/05 13:00:00","MHK VL","61756","792.4264"
"2022/12/05 14:00:00","MHK VL","61756","830.099"
"2022/12/05 15:00:00","MHK VL","61756","881.2503"
"2022/12/05 16:00:00","MHK VL","61756","957.0993"
"2022/12/05 17:00:00","MHK VL","61756","1014.1401"
"2022/12/05 18:00:00","MHK VL","61756","1012.5139"
"2022/12/05 19:00:00","MHK VL","61756","992.9598"
"2022/12/05 20:00:00","MHK VL","61756","968.4198"
"2022/12/05 21:00:00","MHK VL","61756","920.1363"
"2022/12/05 22:00:00","MHK VL","61756","847.8154"
"2022/12/05 23:00:00","MHK VL","61756","795.2972"
"2022/12/06 00:00:00","MHK VL","61756","750.8892"
"2022/12/06 01:00:00","MHK VL","61756","732.8587"
"2022/12/06 02:00:00","MHK VL","61756","717.4104"
"2022/12/06 03:00:00","MHK VL","61756","723.4936"
"2022/12/06 04:00:00","MHK VL","61756","744.7002"
"2022/12/06 05:00:00","MHK VL","61756","808.9384"
"2022/12/06 06:00:00","MHK VL","61756","902.3937"
"2022/12/06 07:00:00","MHK VL","61756","954.1649"
"2022/12/06 08:00:00","MHK VL","61756","964.2282"
"2022/12/06 09:00:00","MHK VL","61756","975.1167"
"2022/12/06 10:00:00","MHK VL","61756","972.8896"
"2022/12/06 11:00:00","MHK VL","61756","939.3489"
"2022/12/06 12:00:00","MHK VL","61756","899.0928"
"2022/12/06 13:00:00","MHK VL","61756","913.7736"
