"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2021/07/17 16:00:00","N.Y.C.","61761","8010.8977"
"2021/07/17 17:00:00","N.Y.C.","61761","8211.1404"
"2021/07/17 18:00:00","N.Y.C.","61761","8132.5279"
"2021/07/17 19:00:00","N.Y.C.","61761","8042.1141"
"2021/07/17 20:00:00","N.Y.C.","61761","7909.9464"
"2021/07/17 21:00:00","N.Y.C.","61761","7652.4155"
"2021/07/17 22:00:00","N.Y.C.","61761","7317.767"
"2021/07/17 23:00:00","N.Y.C.","61761","6988.9624"
"2021/07/18 00:00:00","N.Y.C.","61761","6621.6762"
"2021/07/18 01:00:00","N.Y.C.","61761","6355.7947"
"2021/07/18 02:00:00","N.Y.C.","61761","6182.3032"
"2021/07/18 03:00:00","N.Y.C.","61761","6041.5721"
"2021/07/18 04:00:00","N.Y.C.","61761","5955.0805"
"2021/07/18 05:00:00","N.Y.C.","61761","5931.6982"
"2021/07/18 06:00:00","N.Y.C.","61761","5960.7013"
"2021/07/18 07:00:00","N.Y.C.","61761","6084.8989"
"2021/07/18 08:00:00","N.Y.C.","61761","6316.15"
"2021/07/18 09:00:00","N.Y.C.","61761","6561.4758"
"2021/07/18 10:00:00","N.Y.C.","61761","6924.0107"
"2021/07/18 11:00:00","N.Y.C.","61761","7250.2479"
"2021/07/18 12:00:00","N.Y.C.","61761","7428.1515"
"2021/07/18 13:00:00","N.Y.C.","61761","7522.2111"
"2021/07/18 14:00:00","N.Y.C.","61761","7540.0987"
"2021/07/18 15:00:00","N.Y.C.","61761","7531.524"
"2021/07/18 16:00:00","N.Y.C.","61761","7552.3691"
"2021/07/18 17:00:00","N.Y.C.","61761","7472.8327"
"2021/07/18 18:00:00","N.Y.C.","61761","7328.2513"
"2021/07/18 19:00:00","N.Y.C.","61761","7191.9951"
"2021/07/18 20:00:00","N.Y.C.","61761","7158.4435"
"2021/07/18 21:00:00","N.Y.C.","61761","7121.9183"
"2021/07/18 22:00:00","N.Y.C.","61761","6917.8798"
"2021/07/18 23:00:00","N.Y.C.","61761","6601.1992"
"2021/07/19 00:00:00","N.Y.C.","61761","6304.8435"
"2021/07/19 01:00:00","N.Y.C.","61761","6062.468"
"2021/07/19 02:00:00","N.Y.C.","61761","5878.4363"
"2021/07/19 03:00:00","N.Y.C.","61761","5775.375"
"2021/07/19 04:00:00","N.Y.C.","61761","5779.4366"
"2021/07/19 05:00:00","N.Y.C.","61761","5945.43"
"2021/07/19 06:00:00","N.Y.C.","61761","6286.1779"
"2021/07/19 07:00:00","N.Y.C.","61761","6665.9911"
"2021/07/19 08:00:00","N.Y.C.","61761","7019.5203"
"2021/07/19 09:00:00","N.Y.C.","61761","7247.5083"
"2021/07/19 10:00:00","N.Y.C.","61761","7422.9637"
"2021/07/19 11:00:00","N.Y.C.","61761","7591.8523"
"2021/07/19 12:00:00","N.Y.C.","61761","7582.1882"
"2021/07/19 13:00:00","N.Y.C.","61761","7547.3762"
"2021/07/19 14:00:00","N.Y.C.","61761","7630.4543"
"2021/07/19 15:00:00","N.Y.C.","61761","7643.9355"
"2021/07/19 16:00:00","N.Y.C.","61761","7904.1297"
"2021/07/19 17:00:00","N.Y.C.","61761","7983.1469"
"2021/07/19 18:00:00","N.Y.C.","61761","7770.3837"
"2021/07/19 19:00:00","N.Y.C.","61761","7531.8519"
"2021/07/19 20:00:00","N.Y.C.","61761","7342.9193"
"2021/07/19 21:00:00","N.Y.C.","61761","7213.9935"
"2021/07/19 22:00:00","N.Y.C.","61761","6954.0098"
"2021/07/19 23:00:00","N.Y.C.","61761","6606.2436"
"2021/07/20 00:00:00","N.Y.C.","61761","6287.0934"
"2021/07/20 01:00:00","N.Y.C.","61761","6017.1986"
"2021/07/20 02:00:00","N.Y.C.","61761","5812.6496"
"2021/07/20 03:00:00","N.Y.C.","61761","5702.2642"
"2021/07/20 04:00:00","N.Y.C.","61761","5695.3415"
"2021/07/20 05:00:00","N.Y.C.","61761","5847.9316"
"2021/07/20 06:00:00","N.Y.C.","61761","6222.3746"
"2021/07/20 07:00:00","N.Y.C.","61761","6703.674"
"2021/07/20 08:00:00","N.Y.C.","61761","7128.5349"
"2021/07/20 09:00:00","N.Y.C.","61761","7493.6503"
"2021/07/20 10:00:00","N.Y.C.","61761","7804.805"
"2021/07/20 11:00:00","N.Y.C.","61761","8091.1091"
"2021/07/20 12:00:00","N.Y.C.","61761","8325.5024"
"2021/07/20 13:00:00","N.Y.C.","61761","8516.6838"
"2021/07/20 14:00:00","N.Y.C.","61761","8633.9416"
"2021/07/20 15:00:00","N.Y.C.","61761","8756.1694"
"2021/07/20 16:00:00","N.Y.C.","61761","8829.1335"
"2021/07/20 17:00:00","N.Y.C.","61761","8755.3138"
"2021/07/20 18:00:00","N.Y.C.","61761","8462.8616"
"2021/07/20 19:00:00","N.Y.C.","61761","8238.8689"
"2021/07/20 20:00:00","N.Y.C.","61761","8071.7254"
"2021/07/20 21:00:00","N.Y.C.","61761","7930.1842"
"2021/07/20 22:00:00","N.Y.C.","61761","7628.1343"
"2021/07/20 23:00:00","N.Y.C.","61761","7244.3094"
"2021/07/21 00:00:00","N.Y.C.","61761","6863.5466"
"2021/07/21 01:00:00","N.Y.C.","61761","6555.8184"
"2021/07/21 02:00:00","N.Y.C.","61761","6314.9714"
"2021/07/21 03:00:00","N.Y.C.","61761","6075.9541"
"2021/07/21 04:00:00","N.Y.C.","61761","5933.8599"
"2021/07/21 05:00:00","N.Y.C.","61761","6051.1552"
"2021/07/21 06:00:00","N.Y.C.","61761","6418.1819"
"2021/07/21 07:00:00","N.Y.C.","61761","6914.0944"
"2021/07/21 08:00:00","N.Y.C.","61761","7337.0416"
"2021/07/21 09:00:00","N.Y.C.","61761","7642.879"
"2021/07/21 10:00:00","N.Y.C.","61761","7820.47"
"2021/07/21 11:00:00","N.Y.C.","61761","8041.224"
"2021/07/21 12:00:00","N.Y.C.","61761","8124.3668"
"2021/07/21 13:00:00","N.Y.C.","61761","7927.4044"
"2021/07/21 14:00:00","N.Y.C.","61761","8073.3746"
"2021/07/21 15:00:00","N.Y.C.","61761","8198.335"
"2021/07/21 16:00:00","N.Y.C.","61761","8148.92"
"2021/07/21 17:00:00","N.Y.C.","61761","7921.6994"
"2021/07/21 18:00:00","N.Y.C.","61761","7615.9121"
"2021/07/21 19:00:00","N.Y.C.","61761","7414.4538"
"2021/07/21 20:00:00","N.Y.C.","61761","7234.2515"
"2021/07/21 21:00:00","N.Y.C.","61761","7074.081"
"2021/07/21 22:00:00","N.Y.C.","61761","6749.5633"
"2021/07/21 23:00:00","N.Y.C.","61761","6346.6713"
"2021/07/22 00:00:00","N.Y.C.","61761","5965.3205"
"2021/07/22 01:00:00","N.Y.C.","61761","5659.5679"
"2021/07/22 02:00:00","N.Y.C.","61761","5423.6892"
"2021/07/22 03:00:00","N.Y.C.","61761","5274.3789"
"2021/07/22 04:00:00","N.Y.C.","61761","5228.8673"
"2021/07/22 05:00:00","N.Y.C.","61761","5360.1212"
"2021/07/22 06:00:00","N.Y.C.","61761","5693.0574"
"2021/07/22 07:00:00","N.Y.C.","61761","6142.6382"
"2021/07/22 08:00:00","N.Y.C.","61761","6544.1416"
"2021/07/22 09:00:00","N.Y.C.","61761","6847.2234"
"2021/07/22 10:00:00","N.Y.C.","61761","7063.917"
"2021/07/22 11:00:00","N.Y.C.","61761","7256.9319"
"2021/07/22 12:00:00","N.Y.C.","61761","7367.4295"
"2021/07/22 13:00:00","N.Y.C.","61761","7471.7361"
"2021/07/22 14:00:00","N.Y.C.","61761","7561.3669"
"2021/07/22 15:00:00","N.Y.C.","61761","7614.1246"
"2021/07/22 16:00:00","N.Y.C.","61761","7620.6201"
"2021/07/22 17:00:00","N.Y.C.","61761","7513.5114"
"2021/07/22 18:00:00","N.Y.C.","61761","7215.0218"
"2021/07/22 19:00:00","N.Y.C.","61761","6962.3364"
"2021/07/22 20:00:00","N.Y.C.","61761","6781.2044"
"2021/07/22 21:00:00","N.Y.C.","61761","6669.8291"
"2021/07/22 22:00:00","N.Y.C.","61761","6410.6574"
"2021/07/22 23:00:00","N.Y.C.","61761","6094.2709"
"2021/07/23 00:00:00","N.Y.C.","61761","5760.8016"
"2021/07/23 01:00:00","N.Y.C.","61761","5484.9241"
"2021/07/23 02:00:00","N.Y.C.","61761","5253.2199"
"2021/07/23 03:00:00","N.Y.C.","61761","5102.8722"
"2021/07/23 04:00:00","N.Y.C.","61761","5048.2578"
"2021/07/23 05:00:00","N.Y.C.","61761","5176.4309"
"2021/07/23 06:00:00","N.Y.C.","61761","5515.4703"
"2021/07/23 07:00:00","N.Y.C.","61761","5958.7623"
"2021/07/23 08:00:00","N.Y.C.","61761","6362.0823"
"2021/07/23 09:00:00","N.Y.C.","61761","6670.3157"
"2021/07/23 10:00:00","N.Y.C.","61761","6892.5554"
"2021/07/23 11:00:00","N.Y.C.","61761","7063.1186"
"2021/07/23 12:00:00","N.Y.C.","61761","7168.6641"
"2021/07/23 13:00:00","N.Y.C.","61761","7266.2602"
"2021/07/23 14:00:00","N.Y.C.","61761","7353.2791"
"2021/07/23 15:00:00","N.Y.C.","61761","7441.0172"
"2021/07/23 16:00:00","N.Y.C.","61761","7434.3398"
"2021/07/23 17:00:00","N.Y.C.","61761","7380.4087"
"2021/07/23 18:00:00","N.Y.C.","61761","7032.625"
"2021/07/23 19:00:00","N.Y.C.","61761","6792.4717"
"2021/07/23 20:00:00","N.Y.C.","61761","6615.221"
"2021/07/23 21:00:00","N.Y.C.","61761","6501.5961"
"2021/07/23 22:00:00","N.Y.C.","61761","6280.9922"
"2021/07/23 23:00:00","N.Y.C.","61761","5994.3385"
"2021/07/24 00:00:00","N.Y.C.","61761","5723.4261"
"2021/07/24 01:00:00","N.Y.C.","61761","5490.7735"
"2021/07/24 02:00:00","N.Y.C.","61761","5296.6129"
"2021/07/24 03:00:00","N.Y.C.","61761","5169.0485"
"2021/07/24 04:00:00","N.Y.C.","61761","5064.9533"
"2021/07/24 05:00:00","N.Y.C.","61761","5046.9457"
"2021/07/24 06:00:00","N.Y.C.","61761","5151.057"
"2021/07/24 07:00:00","N.Y.C.","61761","5415.1803"
"2021/07/24 08:00:00","N.Y.C.","61761","5717.4165"
"2021/07/24 09:00:00","N.Y.C.","61761","5995.2624"
"2021/07/24 10:00:00","N.Y.C.","61761","6246.4506"
"2021/07/24 11:00:00","N.Y.C.","61761","6431.9787"
"2021/07/24 12:00:00","N.Y.C.","61761","6582.3719"
"2021/07/24 13:00:00","N.Y.C.","61761","6643.0235"
"2021/07/24 14:00:00","N.Y.C.","61761","6694.631"
"2021/07/24 15:00:00","N.Y.C.","61761","6737.4108"
"2021/07/24 16:00:00","N.Y.C.","61761","6760.101"
"2021/07/24 17:00:00","N.Y.C.","61761","6625.5658"
"2021/07/24 18:00:00","N.Y.C.","61761","6480.2585"
"2021/07/24 19:00:00","N.Y.C.","61761","6351.3057"
"2021/07/24 20:00:00","N.Y.C.","61761","6318.2672"
"2021/07/24 21:00:00","N.Y.C.","61761","6326.9087"
"2021/07/24 22:00:00","N.Y.C.","61761","6228.7433"
"2021/07/24 23:00:00","N.Y.C.","61761","6054.4058"
"2021/07/25 00:00:00","N.Y.C.","61761","5804.7019"
"2021/07/25 01:00:00","N.Y.C.","61761","5599.9273"
"2021/07/25 02:00:00","N.Y.C.","61761","5416.8882"
"2021/07/25 03:00:00","N.Y.C.","61761","5274.8106"
"2021/07/25 04:00:00","N.Y.C.","61761","5101.5813"
"2021/07/25 05:00:00","N.Y.C.","61761","5119.3399"
"2021/07/25 06:00:00","N.Y.C.","61761","5170.2658"
"2021/07/25 07:00:00","N.Y.C.","61761","5296.5818"
"2021/07/25 08:00:00","N.Y.C.","61761","5477.7824"
"2021/07/25 09:00:00","N.Y.C.","61761","5661.4251"
"2021/07/25 10:00:00","N.Y.C.","61761","5908.8784"
"2021/07/25 11:00:00","N.Y.C.","61761","6159.8196"
"2021/07/25 12:00:00","N.Y.C.","61761","6385.262"
"2021/07/25 13:00:00","N.Y.C.","61761","6639.5884"
"2021/07/25 14:00:00","N.Y.C.","61761","6880.6256"
"2021/07/25 15:00:00","N.Y.C.","61761","7010.7786"
"2021/07/25 16:00:00","N.Y.C.","61761","7118.8611"
"2021/07/25 17:00:00","N.Y.C.","61761","7230.8581"
"2021/07/25 18:00:00","N.Y.C.","61761","7278.0041"
"2021/07/25 19:00:00","N.Y.C.","61761","7263.2744"
"2021/07/25 20:00:00","N.Y.C.","61761","7298.9851"
"2021/07/25 21:00:00","N.Y.C.","61761","7340.5927"
"2021/07/25 22:00:00","N.Y.C.","61761","7172.2917"
"2021/07/25 23:00:00","N.Y.C.","61761","6894.1021"
"2021/07/26 00:00:00","N.Y.C.","61761","6536.455"
"2021/07/26 01:00:00","N.Y.C.","61761","6171.944"
"2021/07/26 02:00:00","N.Y.C.","61761","5974.9616"
"2021/07/26 03:00:00","N.Y.C.","61761","5899.9564"
"2021/07/26 04:00:00","N.Y.C.","61761","5918.906"
"2021/07/26 05:00:00","N.Y.C.","61761","6112.0495"
"2021/07/26 06:00:00","N.Y.C.","61761","6483.4361"
"2021/07/26 07:00:00","N.Y.C.","61761","7031.245"
"2021/07/26 08:00:00","N.Y.C.","61761","7525.8708"
"2021/07/26 09:00:00","N.Y.C.","61761","7916.6901"
"2021/07/26 10:00:00","N.Y.C.","61761","8167.2168"
"2021/07/26 11:00:00","N.Y.C.","61761","8382.755"
"2021/07/26 12:00:00","N.Y.C.","61761","8576.8966"
"2021/07/26 13:00:00","N.Y.C.","61761","8724.1398"
"2021/07/26 14:00:00","N.Y.C.","61761","8772.9005"
"2021/07/26 15:00:00","N.Y.C.","61761","8848.1118"
"2021/07/26 16:00:00","N.Y.C.","61761","8922.9053"
"2021/07/26 17:00:00","N.Y.C.","61761","8829.7014"
"2021/07/26 18:00:00","N.Y.C.","61761","8475.5948"
"2021/07/26 19:00:00","N.Y.C.","61761","8122.5158"
"2021/07/26 20:00:00","N.Y.C.","61761","7895.5249"
"2021/07/26 21:00:00","N.Y.C.","61761","7728.9468"
"2021/07/26 22:00:00","N.Y.C.","61761","7398.6525"
"2021/07/26 23:00:00","N.Y.C.","61761","6986.0774"
"2021/07/27 00:00:00","N.Y.C.","61761","6588.6551"
"2021/07/27 01:00:00","N.Y.C.","61761","6278.3355"
"2021/07/27 02:00:00","N.Y.C.","61761","6046.4032"
"2021/07/27 03:00:00","N.Y.C.","61761","5902.0295"
"2021/07/27 04:00:00","N.Y.C.","61761","5858.441"
"2021/07/27 05:00:00","N.Y.C.","61761","6007.3759"
"2021/07/27 06:00:00","N.Y.C.","61761","6386.4888"
"2021/07/27 07:00:00","N.Y.C.","61761","6921.7188"
"2021/07/27 08:00:00","N.Y.C.","61761","7432.9572"
"2021/07/27 09:00:00","N.Y.C.","61761","7860.0842"
"2021/07/27 10:00:00","N.Y.C.","61761","8149.9776"
"2021/07/27 11:00:00","N.Y.C.","61761","8383.9461"
"2021/07/27 12:00:00","N.Y.C.","61761","8587.6716"
"2021/07/27 13:00:00","N.Y.C.","61761","8802.3056"
"2021/07/27 14:00:00","N.Y.C.","61761","8978.4683"
"2021/07/27 15:00:00","N.Y.C.","61761","8953.476"
"2021/07/27 16:00:00","N.Y.C.","61761","8751.9212"
"2021/07/27 17:00:00","N.Y.C.","61761","8692.8325"
"2021/07/27 18:00:00","N.Y.C.","61761","8601.6199"
"2021/07/27 19:00:00","N.Y.C.","61761","8320.4257"
"2021/07/27 20:00:00","N.Y.C.","61761","7860.4592"
"2021/07/27 21:00:00","N.Y.C.","61761","7648.703"
"2021/07/27 22:00:00","N.Y.C.","61761","7264.3963"
"2021/07/27 23:00:00","N.Y.C.","61761","6877.6431"
"2021/07/28 00:00:00","N.Y.C.","61761","6539.0439"
"2021/07/28 01:00:00","N.Y.C.","61761","6171.1632"
"2021/07/28 02:00:00","N.Y.C.","61761","5958.8325"
"2021/07/28 03:00:00","N.Y.C.","61761","5817.5034"
"2021/07/28 04:00:00","N.Y.C.","61761","5798.4604"
"2021/07/28 05:00:00","N.Y.C.","61761","5951.8379"
"2021/07/28 06:00:00","N.Y.C.","61761","6300.7861"
"2021/07/28 07:00:00","N.Y.C.","61761","6771.635"
"2021/07/28 08:00:00","N.Y.C.","61761","7178.1226"
"2021/07/28 09:00:00","N.Y.C.","61761","7475.6217"
"2021/07/28 10:00:00","N.Y.C.","61761","7595.7018"
"2021/07/28 11:00:00","N.Y.C.","61761","7728.9028"
"2021/07/28 12:00:00","N.Y.C.","61761","7812.8732"
"2021/07/28 13:00:00","N.Y.C.","61761","7902.5345"
"2021/07/28 14:00:00","N.Y.C.","61761","7974.2578"
"2021/07/28 15:00:00","N.Y.C.","61761","8100.1202"
"2021/07/28 16:00:00","N.Y.C.","61761","8161.5416"
"2021/07/28 17:00:00","N.Y.C.","61761","8091.3708"
"2021/07/28 18:00:00","N.Y.C.","61761","7781.2774"
"2021/07/28 19:00:00","N.Y.C.","61761","7477.0102"
"2021/07/28 20:00:00","N.Y.C.","61761","7292.7147"
"2021/07/28 21:00:00","N.Y.C.","61761","7145.6629"
"2021/07/28 22:00:00","N.Y.C.","61761","6847.6113"
"2021/07/28 23:00:00","N.Y.C.","61761","6482.9067"
"2021/07/29 00:00:00","N.Y.C.","61761","6152.6009"
"2021/07/29 01:00:00","N.Y.C.","61761","5890.6812"
"2021/07/29 02:00:00","N.Y.C.","61761","5703.3419"
"2021/07/29 03:00:00","N.Y.C.","61761","5592.4759"
"2021/07/29 04:00:00","N.Y.C.","61761","5588.9646"
"2021/07/29 05:00:00","N.Y.C.","61761","5773.883"
"2021/07/29 06:00:00","N.Y.C.","61761","6187.9738"
"2021/07/29 07:00:00","N.Y.C.","61761","6665.4929"
"2021/07/29 08:00:00","N.Y.C.","61761","7057.631"
"2021/07/29 09:00:00","N.Y.C.","61761","7351.4256"
"2021/07/29 10:00:00","N.Y.C.","61761","7543.952"
"2021/07/29 11:00:00","N.Y.C.","61761","7719.7416"
"2021/07/29 12:00:00","N.Y.C.","61761","7725.4167"
"2021/07/29 13:00:00","N.Y.C.","61761","7775.9162"
"2021/07/29 14:00:00","N.Y.C.","61761","7774.7365"
"2021/07/29 15:00:00","N.Y.C.","61761","7754.6985"
"2021/07/29 16:00:00","N.Y.C.","61761","7742.5384"
"2021/07/29 17:00:00","N.Y.C.","61761","7704.4558"
"2021/07/29 18:00:00","N.Y.C.","61761","7470.7414"
"2021/07/29 19:00:00","N.Y.C.","61761","7248.1727"
"2021/07/29 20:00:00","N.Y.C.","61761","6922.2062"
"2021/07/29 21:00:00","N.Y.C.","61761","6783.788"
"2021/07/29 22:00:00","N.Y.C.","61761","6570.2385"
"2021/07/29 23:00:00","N.Y.C.","61761","6259.0074"
"2021/07/30 00:00:00","N.Y.C.","61761","5961.9754"
"2021/07/30 01:00:00","N.Y.C.","61761","5734.2558"
"2021/07/30 02:00:00","N.Y.C.","61761","5575.5147"
"2021/07/30 03:00:00","N.Y.C.","61761","5484.7111"
"2021/07/30 04:00:00","N.Y.C.","61761","5454.1482"
"2021/07/30 05:00:00","N.Y.C.","61761","5565.4867"
"2021/07/30 06:00:00","N.Y.C.","61761","5852.4555"
"2021/07/30 07:00:00","N.Y.C.","61761","6255.4071"
"2021/07/30 08:00:00","N.Y.C.","61761","6622.767"
"2021/07/30 09:00:00","N.Y.C.","61761","6896.7653"
"2021/07/30 10:00:00","N.Y.C.","61761","7088.2427"
"2021/07/30 11:00:00","N.Y.C.","61761","7295.4092"
"2021/07/30 12:00:00","N.Y.C.","61761","7423.1496"
"2021/07/30 13:00:00","N.Y.C.","61761","7512.6701"
"2021/07/30 14:00:00","N.Y.C.","61761","7561.5199"
"2021/07/30 15:00:00","N.Y.C.","61761","7597.2253"
"2021/07/30 16:00:00","N.Y.C.","61761","7622.1688"
"2021/07/30 17:00:00","N.Y.C.","61761","7506.0852"
"2021/07/30 18:00:00","N.Y.C.","61761","7128.006"
"2021/07/30 19:00:00","N.Y.C.","61761","6771.7959"
"2021/07/30 20:00:00","N.Y.C.","61761","6484.8561"
"2021/07/30 21:00:00","N.Y.C.","61761","6256.7285"
"2021/07/30 22:00:00","N.Y.C.","61761","5921.4432"
"2021/07/30 23:00:00","N.Y.C.","61761","5596.7909"
"2021/07/31 00:00:00","N.Y.C.","61761","5257.1095"
"2021/07/31 01:00:00","N.Y.C.","61761","4988.6257"
"2021/07/31 02:00:00","N.Y.C.","61761","4785.3504"
"2021/07/31 03:00:00","N.Y.C.","61761","4651.8619"
"2021/07/31 04:00:00","N.Y.C.","61761","4567.7431"
"2021/07/31 05:00:00","N.Y.C.","61761","4557.866"
"2021/07/31 06:00:00","N.Y.C.","61761","4633.2665"
"2021/07/31 07:00:00","N.Y.C.","61761","4838.0857"
"2021/07/31 08:00:00","N.Y.C.","61761","5055.0527"
"2021/07/31 09:00:00","N.Y.C.","61761","5274.3622"
"2021/07/31 10:00:00","N.Y.C.","61761","5467.139"
"2021/07/31 11:00:00","N.Y.C.","61761","5596.8603"
"2021/07/31 12:00:00","N.Y.C.","61761","5669.049"
"2021/07/31 13:00:00","N.Y.C.","61761","5706.6654"
"2021/07/31 14:00:00","N.Y.C.","61761","5772.8649"
"2021/07/31 15:00:00","N.Y.C.","61761","5864.1917"
"2021/07/31 16:00:00","N.Y.C.","61761","5950.7915"
"2021/07/31 17:00:00","N.Y.C.","61761","6012.2988"
"2021/07/31 18:00:00","N.Y.C.","61761","5973.3994"
"2021/07/31 19:00:00","N.Y.C.","61761","5868.5522"
"2021/07/31 20:00:00","N.Y.C.","61761","5834.7965"
"2021/07/31 21:00:00","N.Y.C.","61761","5791.834"
"2021/07/31 22:00:00","N.Y.C.","61761","5644.3569"
"2021/07/31 23:00:00","N.Y.C.","61761","5475.2292"
"2021/08/01 00:00:00","N.Y.C.","61761","5264.3164"
"2021/08/01 01:00:00","N.Y.C.","61761","5064.0689"
"2021/08/01 02:00:00","N.Y.C.","61761","4904.8317"
"2021/08/01 03:00:00","N.Y.C.","61761","4786.7547"
"2021/08/01 04:00:00","N.Y.C.","61761","4721.2538"
"2021/08/01 05:00:00","N.Y.C.","61761","4696.4029"
"2021/08/01 06:00:00","N.Y.C.","61761","4738.7193"
"2021/08/01 07:00:00","N.Y.C.","61761","4923.7825"
"2021/08/01 08:00:00","N.Y.C.","61761","5181.394"
"2021/08/01 09:00:00","N.Y.C.","61761","5426.8917"
"2021/08/01 10:00:00","N.Y.C.","61761","5678.0032"
"2021/08/01 11:00:00","N.Y.C.","61761","5826.2334"
"2021/08/01 12:00:00","N.Y.C.","61761","5948.7987"
"2021/08/01 13:00:00","N.Y.C.","61761","5992.0911"
"2021/08/01 14:00:00","N.Y.C.","61761","5993.9853"
"2021/08/01 15:00:00","N.Y.C.","61761","5964.1158"
"2021/08/01 16:00:00","N.Y.C.","61761","5983.1504"
"2021/08/01 17:00:00","N.Y.C.","61761","5998.7731"
"2021/08/01 18:00:00","N.Y.C.","61761","5977.9982"
"2021/08/01 19:00:00","N.Y.C.","61761","5966.3879"
"2021/08/01 20:00:00","N.Y.C.","61761","5968.6986"
"2021/08/01 21:00:00","N.Y.C.","61761","5910.3896"
"2021/08/01 22:00:00","N.Y.C.","61761","5748.3926"
"2021/08/01 23:00:00","N.Y.C.","61761","5520.2898"
"2021/08/02 00:00:00","N.Y.C.","61761","5298.7048"
"2021/08/02 01:00:00","N.Y.C.","61761","5127.1739"
"2021/08/02 02:00:00","N.Y.C.","61761","4997.9382"
"2021/08/02 03:00:00","N.Y.C.","61761","4862.2484"
"2021/08/02 04:00:00","N.Y.C.","61761","4780.5804"
"2021/08/02 05:00:00","N.Y.C.","61761","4904.11"
"2021/08/02 06:00:00","N.Y.C.","61761","5222.6833"
"2021/08/02 07:00:00","N.Y.C.","61761","5666.0053"
"2021/08/02 08:00:00","N.Y.C.","61761","6062.3134"
"2021/08/02 09:00:00","N.Y.C.","61761","6336.9315"
"2021/08/02 10:00:00","N.Y.C.","61761","6512.4029"
"2021/08/02 11:00:00","N.Y.C.","61761","6652.3985"
"2021/08/02 12:00:00","N.Y.C.","61761","6729.4936"
"2021/08/02 13:00:00","N.Y.C.","61761","6783.4606"
"2021/08/02 14:00:00","N.Y.C.","61761","6889.458"
"2021/08/02 15:00:00","N.Y.C.","61761","6986.5262"
"2021/08/02 16:00:00","N.Y.C.","61761","7098.2399"
"2021/08/02 17:00:00","N.Y.C.","61761","7075.6995"
"2021/08/02 18:00:00","N.Y.C.","61761","6840.7591"
"2021/08/02 19:00:00","N.Y.C.","61761","6647.0205"
"2021/08/02 20:00:00","N.Y.C.","61761","6473.5142"
"2021/08/02 21:00:00","N.Y.C.","61761","6311.0917"
"2021/08/02 22:00:00","N.Y.C.","61761","6030.3185"
"2021/08/02 23:00:00","N.Y.C.","61761","5680.1709"
"2021/08/03 00:00:00","N.Y.C.","61761","5350.4432"
"2021/08/03 01:00:00","N.Y.C.","61761","5092.3857"
"2021/08/03 02:00:00","N.Y.C.","61761","4900.3309"
"2021/08/03 03:00:00","N.Y.C.","61761","4794.526"
"2021/08/03 04:00:00","N.Y.C.","61761","4782.8374"
"2021/08/03 05:00:00","N.Y.C.","61761","4945.4042"
"2021/08/03 06:00:00","N.Y.C.","61761","5314.3185"
"2021/08/03 07:00:00","N.Y.C.","61761","5729.0092"
"2021/08/03 08:00:00","N.Y.C.","61761","6061.0879"
"2021/08/03 09:00:00","N.Y.C.","61761","6288.5271"
"2021/08/03 10:00:00","N.Y.C.","61761","6420.3377"
"2021/08/03 11:00:00","N.Y.C.","61761","6526.3695"
"2021/08/03 12:00:00","N.Y.C.","61761","6599.3648"
"2021/08/03 13:00:00","N.Y.C.","61761","6655.7845"
"2021/08/03 14:00:00","N.Y.C.","61761","6803.381"
"2021/08/03 15:00:00","N.Y.C.","61761","6908.3802"
"2021/08/03 16:00:00","N.Y.C.","61761","6888.6876"
"2021/08/03 17:00:00","N.Y.C.","61761","6849.7688"
"2021/08/03 18:00:00","N.Y.C.","61761","6610.3054"
"2021/08/03 19:00:00","N.Y.C.","61761","6406.243"
"2021/08/03 20:00:00","N.Y.C.","61761","6299.0563"
"2021/08/03 21:00:00","N.Y.C.","61761","6171.0859"
"2021/08/03 22:00:00","N.Y.C.","61761","5934.2124"
"2021/08/03 23:00:00","N.Y.C.","61761","5632.2228"
"2021/08/04 00:00:00","N.Y.C.","61761","5361.085"
"2021/08/04 01:00:00","N.Y.C.","61761","5133.365"
"2021/08/04 02:00:00","N.Y.C.","61761","4973.3186"
"2021/08/04 03:00:00","N.Y.C.","61761","4882.3389"
"2021/08/04 04:00:00","N.Y.C.","61761","4871.234"
"2021/08/04 05:00:00","N.Y.C.","61761","5044.6739"
"2021/08/04 06:00:00","N.Y.C.","61761","5423.3896"
"2021/08/04 07:00:00","N.Y.C.","61761","5867.0458"
"2021/08/04 08:00:00","N.Y.C.","61761","6234.7707"
"2021/08/04 09:00:00","N.Y.C.","61761","6485.3291"
"2021/08/04 10:00:00","N.Y.C.","61761","6605.9564"
"2021/08/04 11:00:00","N.Y.C.","61761","6693.1441"
"2021/08/04 12:00:00","N.Y.C.","61761","6738.0729"
"2021/08/04 13:00:00","N.Y.C.","61761","6800.8923"
"2021/08/04 14:00:00","N.Y.C.","61761","6789.3659"
"2021/08/04 15:00:00","N.Y.C.","61761","6762.9943"
"2021/08/04 16:00:00","N.Y.C.","61761","6801.5121"
"2021/08/04 17:00:00","N.Y.C.","61761","6757.9407"
"2021/08/04 18:00:00","N.Y.C.","61761","6501.517"
"2021/08/04 19:00:00","N.Y.C.","61761","6310.4988"
"2021/08/04 20:00:00","N.Y.C.","61761","6177.1366"
"2021/08/04 21:00:00","N.Y.C.","61761","6007.0134"
