"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2019/06/17 17:00:00","LONGIL","61762","3048"
"2019/06/17 18:00:00","LONGIL","61762","3074.6"
"2019/06/17 19:00:00","LONGIL","61762","3033"
"2019/06/17 20:00:00","LONGIL","61762","2997.4"
"2019/06/17 21:00:00","LONGIL","61762","2886.3"
"2019/06/17 22:00:00","LONGIL","61762","2612.4"
"2019/06/17 23:00:00","LONGIL","61762","2327.7"
"2019/06/18 00:00:00","LONGIL","61762","2117.8"
"2019/06/18 01:00:00","LONGIL","61762","2000.6"
"2019/06/18 02:00:00","LONGIL","61762","1927.3"
"2019/06/18 03:00:00","LONGIL","61762","1897.4"
"2019/06/18 04:00:00","LONGIL","61762","1917.1"
"2019/06/18 05:00:00","LONGIL","61762","1999.5"
"2019/06/18 06:00:00","LONGIL","61762","2171.9"
"2019/06/18 07:00:00","LONGIL","61762","2382.3"
"2019/06/18 08:00:00","LONGIL","61762","2526.2"
"2019/06/18 09:00:00","LONGIL","61762","2639.4"
"2019/06/18 10:00:00","LONGIL","61762","2753.5"
"2019/06/18 11:00:00","LONGIL","61762","2801.3"
"2019/06/18 12:00:00","LONGIL","61762","2853.2"
"2019/06/18 13:00:00","LONGIL","61762","2868.8"
"2019/06/18 14:00:00","LONGIL","61762","2837.6"
"2019/06/18 15:00:00","LONGIL","61762","2810.4"
"2019/06/18 16:00:00","LONGIL","61762","2820.3"
"2019/06/18 17:00:00","LONGIL","61762","2855.2"
"2019/06/18 18:00:00","LONGIL","61762","2883.5"
"2019/06/18 19:00:00","LONGIL","61762","2834.2"
"2019/06/18 20:00:00","LONGIL","61762","2781.7"
"2019/06/18 21:00:00","LONGIL","61762","2665.2"
"2019/06/18 22:00:00","LONGIL","61762","2438"
"2019/06/18 23:00:00","LONGIL","61762","2195.8"
"2019/06/19 00:00:00","LONGIL","61762","2023.7"
"2019/06/19 01:00:00","LONGIL","61762","1915.5"
"2019/06/19 02:00:00","LONGIL","61762","1848.6"
"2019/06/19 03:00:00","LONGIL","61762","1818.4"
"2019/06/19 04:00:00","LONGIL","61762","1839.4"
"2019/06/19 05:00:00","LONGIL","61762","1913.4"
"2019/06/19 06:00:00","LONGIL","61762","2077.1"
"2019/06/19 07:00:00","LONGIL","61762","2270"
"2019/06/19 08:00:00","LONGIL","61762","2430.4"
"2019/06/19 09:00:00","LONGIL","61762","2555.3"
"2019/06/19 10:00:00","LONGIL","61762","2626.7"
"2019/06/19 11:00:00","LONGIL","61762","2701.1"
"2019/06/19 12:00:00","LONGIL","61762","2704.4"
"2019/06/19 13:00:00","LONGIL","61762","2707.3"
"2019/06/19 14:00:00","LONGIL","61762","2728.7"
"2019/06/19 15:00:00","LONGIL","61762","2723.2"
"2019/06/19 16:00:00","LONGIL","61762","2757.7"
"2019/06/19 17:00:00","LONGIL","61762","2776.4"
"2019/06/19 18:00:00","LONGIL","61762","2755.3"
"2019/06/19 19:00:00","LONGIL","61762","2713.1"
"2019/06/19 20:00:00","LONGIL","61762","2703.3"
"2019/06/19 21:00:00","LONGIL","61762","2597"
"2019/06/19 22:00:00","LONGIL","61762","2386.1"
"2019/06/19 23:00:00","LONGIL","61762","2151"
"2019/06/20 00:00:00","LONGIL","61762","1985.4"
"2019/06/20 01:00:00","LONGIL","61762","1888.7"
"2019/06/20 02:00:00","LONGIL","61762","1819.7"
"2019/06/20 03:00:00","LONGIL","61762","1798"
"2019/06/20 04:00:00","LONGIL","61762","1822.8"
"2019/06/20 05:00:00","LONGIL","61762","1909.4"
"2019/06/20 06:00:00","LONGIL","61762","2092.3"
"2019/06/20 07:00:00","LONGIL","61762","2309.1"
"2019/06/20 08:00:00","LONGIL","61762","2485.3"
"2019/06/20 09:00:00","LONGIL","61762","2624.1"
"2019/06/20 10:00:00","LONGIL","61762","2700.4"
"2019/06/20 11:00:00","LONGIL","61762","2756.8"
"2019/06/20 12:00:00","LONGIL","61762","2778.2"
"2019/06/20 13:00:00","LONGIL","61762","2790.6"
"2019/06/20 14:00:00","LONGIL","61762","2899.1"
"2019/06/20 15:00:00","LONGIL","61762","3019.3"
"2019/06/20 16:00:00","LONGIL","61762","3081.6"
"2019/06/20 17:00:00","LONGIL","61762","3100.8"
"2019/06/20 18:00:00","LONGIL","61762","3019.2"
"2019/06/20 19:00:00","LONGIL","61762","2954.3"
"2019/06/20 20:00:00","LONGIL","61762","2942.3"
"2019/06/20 21:00:00","LONGIL","61762","2882.9"
"2019/06/20 22:00:00","LONGIL","61762","2676.6"
"2019/06/20 23:00:00","LONGIL","61762","2443.6"
"2019/06/21 00:00:00","LONGIL","61762","2253.1"
"2019/06/21 01:00:00","LONGIL","61762","2116.9"
"2019/06/21 02:00:00","LONGIL","61762","2022.4"
"2019/06/21 03:00:00","LONGIL","61762","1976.1"
"2019/06/21 04:00:00","LONGIL","61762","1978.1"
"2019/06/21 05:00:00","LONGIL","61762","2057.7"
"2019/06/21 06:00:00","LONGIL","61762","2228.5"
"2019/06/21 07:00:00","LONGIL","61762","2413.8"
"2019/06/21 08:00:00","LONGIL","61762","2532.8"
"2019/06/21 09:00:00","LONGIL","61762","2660.5"
"2019/06/21 10:00:00","LONGIL","61762","2767.8"
"2019/06/21 11:00:00","LONGIL","61762","2744.9"
"2019/06/21 12:00:00","LONGIL","61762","2695.8"
"2019/06/21 13:00:00","LONGIL","61762","2699.8"
"2019/06/21 14:00:00","LONGIL","61762","2648.8"
"2019/06/21 15:00:00","LONGIL","61762","2676.6"
"2019/06/21 16:00:00","LONGIL","61762","2735.4"
"2019/06/21 17:00:00","LONGIL","61762","2873.7"
"2019/06/21 18:00:00","LONGIL","61762","2935.8"
"2019/06/21 19:00:00","LONGIL","61762","2858.9"
"2019/06/21 20:00:00","LONGIL","61762","2753.4"
"2019/06/21 21:00:00","LONGIL","61762","2687.2"
"2019/06/21 22:00:00","LONGIL","61762","2499.4"
"2019/06/21 23:00:00","LONGIL","61762","2263.2"
"2019/06/22 00:00:00","LONGIL","61762","2057.3"
"2019/06/22 01:00:00","LONGIL","61762","1904.2"
"2019/06/22 02:00:00","LONGIL","61762","1811.5"
"2019/06/22 03:00:00","LONGIL","61762","1746.5"
"2019/06/22 04:00:00","LONGIL","61762","1734.1"
"2019/06/22 05:00:00","LONGIL","61762","1718.2"
"2019/06/22 06:00:00","LONGIL","61762","1771.1"
"2019/06/22 07:00:00","LONGIL","61762","1893.4"
"2019/06/22 08:00:00","LONGIL","61762","2050.9"
"2019/06/22 09:00:00","LONGIL","61762","2204.6"
"2019/06/22 10:00:00","LONGIL","61762","2334.6"
"2019/06/22 11:00:00","LONGIL","61762","2443.8"
"2019/06/22 12:00:00","LONGIL","61762","2544.7"
"2019/06/22 13:00:00","LONGIL","61762","2649.8"
"2019/06/22 14:00:00","LONGIL","61762","2744.9"
"2019/06/22 15:00:00","LONGIL","61762","2848.1"
"2019/06/22 16:00:00","LONGIL","61762","2945.3"
"2019/06/22 17:00:00","LONGIL","61762","3014.1"
"2019/06/22 18:00:00","LONGIL","61762","3002.7"
"2019/06/22 19:00:00","LONGIL","61762","2885.8"
"2019/06/22 20:00:00","LONGIL","61762","2774.5"
"2019/06/22 21:00:00","LONGIL","61762","2713.3"
"2019/06/22 22:00:00","LONGIL","61762","2538.5"
"2019/06/22 23:00:00","LONGIL","61762","2320.6"
"2019/06/23 00:00:00","LONGIL","61762","2113.5"
"2019/06/23 01:00:00","LONGIL","61762","1957.4"
"2019/06/23 02:00:00","LONGIL","61762","1854.9"
"2019/06/23 03:00:00","LONGIL","61762","1778.1"
"2019/06/23 04:00:00","LONGIL","61762","1752.1"
"2019/06/23 05:00:00","LONGIL","61762","1717.7"
"2019/06/23 06:00:00","LONGIL","61762","1734"
"2019/06/23 07:00:00","LONGIL","61762","1820.1"
"2019/06/23 08:00:00","LONGIL","61762","1980.3"
"2019/06/23 09:00:00","LONGIL","61762","2144.2"
"2019/06/23 10:00:00","LONGIL","61762","2304.2"
"2019/06/23 11:00:00","LONGIL","61762","2451.5"
"2019/06/23 12:00:00","LONGIL","61762","2607"
"2019/06/23 13:00:00","LONGIL","61762","2749.4"
"2019/06/23 14:00:00","LONGIL","61762","2897.9"
"2019/06/23 15:00:00","LONGIL","61762","3064.8"
"2019/06/23 16:00:00","LONGIL","61762","3236.1"
"2019/06/23 17:00:00","LONGIL","61762","3329.9"
"2019/06/23 18:00:00","LONGIL","61762","3321.3"
"2019/06/23 19:00:00","LONGIL","61762","3189.5"
"2019/06/23 20:00:00","LONGIL","61762","3071.5"
"2019/06/23 21:00:00","LONGIL","61762","2998.6"
"2019/06/23 22:00:00","LONGIL","61762","2772.1"
"2019/06/23 23:00:00","LONGIL","61762","2486.8"
"2019/06/24 00:00:00","LONGIL","61762","2238.5"
"2019/06/24 01:00:00","LONGIL","61762","2078.5"
"2019/06/24 02:00:00","LONGIL","61762","1973.2"
"2019/06/24 03:00:00","LONGIL","61762","1910.9"
"2019/06/24 04:00:00","LONGIL","61762","1903.2"
"2019/06/24 05:00:00","LONGIL","61762","1940.1"
"2019/06/24 06:00:00","LONGIL","61762","2096.1"
"2019/06/24 07:00:00","LONGIL","61762","2319.4"
"2019/06/24 08:00:00","LONGIL","61762","2515.5"
"2019/06/24 09:00:00","LONGIL","61762","2683"
"2019/06/24 10:00:00","LONGIL","61762","2869.7"
"2019/06/24 11:00:00","LONGIL","61762","3062"
"2019/06/24 12:00:00","LONGIL","61762","3251.8"
"2019/06/24 13:00:00","LONGIL","61762","3381.7"
"2019/06/24 14:00:00","LONGIL","61762","3514.6"
"2019/06/24 15:00:00","LONGIL","61762","3588.6"
"2019/06/24 16:00:00","LONGIL","61762","3618.8"
"2019/06/24 17:00:00","LONGIL","61762","3602.9"
"2019/06/24 18:00:00","LONGIL","61762","3506.9"
"2019/06/24 19:00:00","LONGIL","61762","3386.8"
"2019/06/24 20:00:00","LONGIL","61762","3304.6"
"2019/06/24 21:00:00","LONGIL","61762","3198.2"
"2019/06/24 22:00:00","LONGIL","61762","2933.9"
"2019/06/24 23:00:00","LONGIL","61762","2623.9"
"2019/06/25 00:00:00","LONGIL","61762","2392.1"
"2019/06/25 01:00:00","LONGIL","61762","2246.3"
"2019/06/25 02:00:00","LONGIL","61762","2151.6"
"2019/06/25 03:00:00","LONGIL","61762","2104.8"
"2019/06/25 04:00:00","LONGIL","61762","2122.5"
"2019/06/25 05:00:00","LONGIL","61762","2208.3"
"2019/06/25 06:00:00","LONGIL","61762","2378.5"
"2019/06/25 07:00:00","LONGIL","61762","2594.5"
"2019/06/25 08:00:00","LONGIL","61762","2772.4"
"2019/06/25 09:00:00","LONGIL","61762","2878.4"
"2019/06/25 10:00:00","LONGIL","61762","2958.7"
"2019/06/25 11:00:00","LONGIL","61762","3006.6"
"2019/06/25 12:00:00","LONGIL","61762","3013.5"
"2019/06/25 13:00:00","LONGIL","61762","3036.7"
"2019/06/25 14:00:00","LONGIL","61762","3129.7"
"2019/06/25 15:00:00","LONGIL","61762","3175.9"
"2019/06/25 16:00:00","LONGIL","61762","3276"
"2019/06/25 17:00:00","LONGIL","61762","3409.6"
"2019/06/25 18:00:00","LONGIL","61762","3448.6"
"2019/06/25 19:00:00","LONGIL","61762","3346.1"
"2019/06/25 20:00:00","LONGIL","61762","3246.2"
"2019/06/25 21:00:00","LONGIL","61762","3138"
"2019/06/25 22:00:00","LONGIL","61762","2888.6"
"2019/06/25 23:00:00","LONGIL","61762","2596.4"
"2019/06/26 00:00:00","LONGIL","61762","2364.5"
"2019/06/26 01:00:00","LONGIL","61762","2216.2"
"2019/06/26 02:00:00","LONGIL","61762","2134.3"
"2019/06/26 03:00:00","LONGIL","61762","2102.4"
"2019/06/26 04:00:00","LONGIL","61762","2119.3"
"2019/06/26 05:00:00","LONGIL","61762","2170.5"
"2019/06/26 06:00:00","LONGIL","61762","2345.3"
"2019/06/26 07:00:00","LONGIL","61762","2582"
"2019/06/26 08:00:00","LONGIL","61762","2785.5"
"2019/06/26 09:00:00","LONGIL","61762","2952.7"
"2019/06/26 10:00:00","LONGIL","61762","3148.7"
"2019/06/26 11:00:00","LONGIL","61762","3346"
"2019/06/26 12:00:00","LONGIL","61762","3524.3"
"2019/06/26 13:00:00","LONGIL","61762","3693.2"
"2019/06/26 14:00:00","LONGIL","61762","3855.3"
"2019/06/26 15:00:00","LONGIL","61762","4010.6"
"2019/06/26 16:00:00","LONGIL","61762","4137.3"
"2019/06/26 17:00:00","LONGIL","61762","4202.4"
"2019/06/26 18:00:00","LONGIL","61762","4174.2"
"2019/06/26 19:00:00","LONGIL","61762","3986.1"
"2019/06/26 20:00:00","LONGIL","61762","3764.5"
"2019/06/26 21:00:00","LONGIL","61762","3601.3"
"2019/06/26 22:00:00","LONGIL","61762","3287.7"
"2019/06/26 23:00:00","LONGIL","61762","2926.8"
"2019/06/27 00:00:00","LONGIL","61762","2626.6"
"2019/06/27 01:00:00","LONGIL","61762","2437.5"
"2019/06/27 02:00:00","LONGIL","61762","2299.5"
"2019/06/27 03:00:00","LONGIL","61762","2217.2"
"2019/06/27 04:00:00","LONGIL","61762","2184.8"
"2019/06/27 05:00:00","LONGIL","61762","2209.6"
"2019/06/27 06:00:00","LONGIL","61762","2363.8"
"2019/06/27 07:00:00","LONGIL","61762","2620"
"2019/06/27 08:00:00","LONGIL","61762","2867.9"
"2019/06/27 09:00:00","LONGIL","61762","3157.3"
"2019/06/27 10:00:00","LONGIL","61762","3428.4"
"2019/06/27 11:00:00","LONGIL","61762","3663.3"
"2019/06/27 12:00:00","LONGIL","61762","3858.7"
"2019/06/27 13:00:00","LONGIL","61762","4034.3"
"2019/06/27 14:00:00","LONGIL","61762","4163.7"
"2019/06/27 15:00:00","LONGIL","61762","4278"
"2019/06/27 16:00:00","LONGIL","61762","4370.9"
"2019/06/27 17:00:00","LONGIL","61762","4418.9"
"2019/06/27 18:00:00","LONGIL","61762","4383.7"
"2019/06/27 19:00:00","LONGIL","61762","4198.6"
"2019/06/27 20:00:00","LONGIL","61762","3973.6"
"2019/06/27 21:00:00","LONGIL","61762","3773.3"
"2019/06/27 22:00:00","LONGIL","61762","3421.2"
"2019/06/27 23:00:00","LONGIL","61762","3043.2"
"2019/06/28 00:00:00","LONGIL","61762","2728.2"
"2019/06/28 01:00:00","LONGIL","61762","2503.4"
"2019/06/28 02:00:00","LONGIL","61762","2337.6"
"2019/06/28 03:00:00","LONGIL","61762","2243"
"2019/06/28 04:00:00","LONGIL","61762","2212.7"
"2019/06/28 05:00:00","LONGIL","61762","2228.9"
"2019/06/28 06:00:00","LONGIL","61762","2378.8"
"2019/06/28 07:00:00","LONGIL","61762","2638.1"
"2019/06/28 08:00:00","LONGIL","61762","2929.6"
"2019/06/28 09:00:00","LONGIL","61762","3146.7"
"2019/06/28 10:00:00","LONGIL","61762","3403.6"
"2019/06/28 11:00:00","LONGIL","61762","3642.8"
"2019/06/28 12:00:00","LONGIL","61762","3853.3"
"2019/06/28 13:00:00","LONGIL","61762","4037.1"
"2019/06/28 14:00:00","LONGIL","61762","4218.9"
"2019/06/28 15:00:00","LONGIL","61762","4358.5"
"2019/06/28 16:00:00","LONGIL","61762","4463.7"
"2019/06/28 17:00:00","LONGIL","61762","4508.3"
"2019/06/28 18:00:00","LONGIL","61762","4391.4"
"2019/06/28 19:00:00","LONGIL","61762","4131.1"
"2019/06/28 20:00:00","LONGIL","61762","3918.4"
"2019/06/28 21:00:00","LONGIL","61762","3750.5"
"2019/06/28 22:00:00","LONGIL","61762","3449.5"
"2019/06/28 23:00:00","LONGIL","61762","3127.5"
"2019/06/29 00:00:00","LONGIL","61762","2839.5"
"2019/06/29 01:00:00","LONGIL","61762","2628.6"
"2019/06/29 02:00:00","LONGIL","61762","2492.4"
"2019/06/29 03:00:00","LONGIL","61762","2397.4"
"2019/06/29 04:00:00","LONGIL","61762","2360.7"
"2019/06/29 05:00:00","LONGIL","61762","2343.8"
"2019/06/29 06:00:00","LONGIL","61762","2394.1"
"2019/06/29 07:00:00","LONGIL","61762","2585.5"
"2019/06/29 08:00:00","LONGIL","61762","2896.5"
"2019/06/29 09:00:00","LONGIL","61762","3224.5"
"2019/06/29 10:00:00","LONGIL","61762","3526.6"
"2019/06/29 11:00:00","LONGIL","61762","3784.6"
"2019/06/29 12:00:00","LONGIL","61762","4010.9"
"2019/06/29 13:00:00","LONGIL","61762","4195.2"
"2019/06/29 14:00:00","LONGIL","61762","4351.1"
"2019/06/29 15:00:00","LONGIL","61762","4440.5"
"2019/06/29 16:00:00","LONGIL","61762","4352.5"
"2019/06/29 17:00:00","LONGIL","61762","4276.1"
"2019/06/29 18:00:00","LONGIL","61762","3988.1"
"2019/06/29 19:00:00","LONGIL","61762","3745.8"
"2019/06/29 20:00:00","LONGIL","61762","3590.6"
"2019/06/29 21:00:00","LONGIL","61762","3463"
"2019/06/29 22:00:00","LONGIL","61762","3225.1"
"2019/06/29 23:00:00","LONGIL","61762","2970.3"
"2019/06/30 00:00:00","LONGIL","61762","2738"
"2019/06/30 01:00:00","LONGIL","61762","2557.5"
"2019/06/30 02:00:00","LONGIL","61762","2429.3"
"2019/06/30 03:00:00","LONGIL","61762","2333.6"
"2019/06/30 04:00:00","LONGIL","61762","2282.4"
"2019/06/30 05:00:00","LONGIL","61762","2234.5"
"2019/06/30 06:00:00","LONGIL","61762","2256.1"
"2019/06/30 07:00:00","LONGIL","61762","2416.5"
"2019/06/30 08:00:00","LONGIL","61762","2647.1"
"2019/06/30 09:00:00","LONGIL","61762","2879.6"
"2019/06/30 10:00:00","LONGIL","61762","3102.1"
"2019/06/30 11:00:00","LONGIL","61762","3275.4"
"2019/06/30 12:00:00","LONGIL","61762","3449.7"
"2019/06/30 13:00:00","LONGIL","61762","3382.2"
"2019/06/30 14:00:00","LONGIL","61762","3480.9"
"2019/06/30 15:00:00","LONGIL","61762","3163"
"2019/06/30 16:00:00","LONGIL","61762","3089.1"
"2019/06/30 17:00:00","LONGIL","61762","3227.7"
"2019/06/30 18:00:00","LONGIL","61762","3245.8"
"2019/06/30 19:00:00","LONGIL","61762","3146"
"2019/06/30 20:00:00","LONGIL","61762","3036.2"
"2019/06/30 21:00:00","LONGIL","61762","2994.9"
"2019/06/30 22:00:00","LONGIL","61762","2786.3"
"2019/06/30 23:00:00","LONGIL","61762","2514.5"
"2019/07/01 00:00:00","LONGIL","61762","2282"
"2019/07/01 01:00:00","LONGIL","61762","2134.3"
"2019/07/01 02:00:00","LONGIL","61762","2027.9"
"2019/07/01 03:00:00","LONGIL","61762","1980.8"
"2019/07/01 04:00:00","LONGIL","61762","1977.5"
"2019/07/01 05:00:00","LONGIL","61762","2015.2"
"2019/07/01 06:00:00","LONGIL","61762","2159.6"
"2019/07/01 07:00:00","LONGIL","61762","2362.4"
"2019/07/01 08:00:00","LONGIL","61762","2545.4"
"2019/07/01 09:00:00","LONGIL","61762","2711.3"
"2019/07/01 10:00:00","LONGIL","61762","2876.7"
"2019/07/01 11:00:00","LONGIL","61762","3051.5"
"2019/07/01 12:00:00","LONGIL","61762","3231.3"
"2019/07/01 13:00:00","LONGIL","61762","3416.8"
"2019/07/01 14:00:00","LONGIL","61762","3613.6"
"2019/07/01 15:00:00","LONGIL","61762","3801.9"
"2019/07/01 16:00:00","LONGIL","61762","3953.2"
"2019/07/01 17:00:00","LONGIL","61762","4045.7"
"2019/07/01 18:00:00","LONGIL","61762","4002.9"
"2019/07/01 19:00:00","LONGIL","61762","3821.1"
"2019/07/01 20:00:00","LONGIL","61762","3623.1"
"2019/07/01 21:00:00","LONGIL","61762","3484.3"
"2019/07/01 22:00:00","LONGIL","61762","3182.9"
"2019/07/01 23:00:00","LONGIL","61762","2834.2"
"2019/07/02 00:00:00","LONGIL","61762","2556.9"
"2019/07/02 01:00:00","LONGIL","61762","2356.2"
"2019/07/02 02:00:00","LONGIL","61762","2223.3"
"2019/07/02 03:00:00","LONGIL","61762","2149"
"2019/07/02 04:00:00","LONGIL","61762","2130.7"
"2019/07/02 05:00:00","LONGIL","61762","2161.8"
"2019/07/02 06:00:00","LONGIL","61762","2309.6"
"2019/07/02 07:00:00","LONGIL","61762","2558"
"2019/07/02 08:00:00","LONGIL","61762","2805.8"
"2019/07/02 09:00:00","LONGIL","61762","3050.2"
"2019/07/02 10:00:00","LONGIL","61762","3308.4"
"2019/07/02 11:00:00","LONGIL","61762","3582"
"2019/07/02 12:00:00","LONGIL","61762","3773.8"
"2019/07/02 13:00:00","LONGIL","61762","3816.5"
"2019/07/02 14:00:00","LONGIL","61762","3886.6"
"2019/07/02 15:00:00","LONGIL","61762","3863.7"
"2019/07/02 16:00:00","LONGIL","61762","3881.1"
"2019/07/02 17:00:00","LONGIL","61762","3966.7"
"2019/07/02 18:00:00","LONGIL","61762","4016"
"2019/07/02 19:00:00","LONGIL","61762","3899"
"2019/07/02 20:00:00","LONGIL","61762","3787.5"
"2019/07/02 21:00:00","LONGIL","61762","3685.1"
"2019/07/02 22:00:00","LONGIL","61762","3399.9"
"2019/07/02 23:00:00","LONGIL","61762","3075.5"
"2019/07/03 00:00:00","LONGIL","61762","2810.2"
"2019/07/03 01:00:00","LONGIL","61762","2636.1"
"2019/07/03 02:00:00","LONGIL","61762","2517.6"
"2019/07/03 03:00:00","LONGIL","61762","2452.4"
"2019/07/03 04:00:00","LONGIL","61762","2428.5"
"2019/07/03 05:00:00","LONGIL","61762","2459.8"
"2019/07/03 06:00:00","LONGIL","61762","2598.8"
"2019/07/03 07:00:00","LONGIL","61762","2855.1"
"2019/07/03 08:00:00","LONGIL","61762","3154"
"2019/07/03 09:00:00","LONGIL","61762","3426.6"
"2019/07/03 10:00:00","LONGIL","61762","3715"
"2019/07/03 11:00:00","LONGIL","61762","3934.1"
"2019/07/03 12:00:00","LONGIL","61762","3979.7"
"2019/07/03 13:00:00","LONGIL","61762","4031.9"
"2019/07/03 14:00:00","LONGIL","61762","4187.5"
"2019/07/03 15:00:00","LONGIL","61762","4340.3"
"2019/07/03 16:00:00","LONGIL","61762","4354.7"
"2019/07/03 17:00:00","LONGIL","61762","4388.2"
"2019/07/03 18:00:00","LONGIL","61762","4385.1"
"2019/07/03 19:00:00","LONGIL","61762","4229.1"
"2019/07/03 20:00:00","LONGIL","61762","4002.9"
"2019/07/03 21:00:00","LONGIL","61762","3826.3"
"2019/07/03 22:00:00","LONGIL","61762","3521.1"
"2019/07/03 23:00:00","LONGIL","61762","3182.3"
"2019/07/04 00:00:00","LONGIL","61762","2872.6"
"2019/07/04 01:00:00","LONGIL","61762","2640.9"
"2019/07/04 02:00:00","LONGIL","61762","2474.1"
"2019/07/04 03:00:00","LONGIL","61762","2366.7"
"2019/07/04 04:00:00","LONGIL","61762","2306.6"
"2019/07/04 05:00:00","LONGIL","61762","2268.2"
"2019/07/04 06:00:00","LONGIL","61762","2302"
"2019/07/04 07:00:00","LONGIL","61762","2479.4"
"2019/07/04 08:00:00","LONGIL","61762","2777.5"
"2019/07/04 09:00:00","LONGIL","61762","3130.1"
"2019/07/04 10:00:00","LONGIL","61762","3473.9"
"2019/07/04 11:00:00","LONGIL","61762","3761.7"
"2019/07/04 12:00:00","LONGIL","61762","3954.3"
"2019/07/04 13:00:00","LONGIL","61762","4064.4"
"2019/07/04 14:00:00","LONGIL","61762","4124.6"
"2019/07/04 15:00:00","LONGIL","61762","4173.4"
"2019/07/04 16:00:00","LONGIL","61762","4211.4"
"2019/07/04 17:00:00","LONGIL","61762","4219.6"
"2019/07/04 18:00:00","LONGIL","61762","4125.3"
"2019/07/04 19:00:00","LONGIL","61762","3918.1"
"2019/07/04 20:00:00","LONGIL","61762","3709.3"
"2019/07/04 21:00:00","LONGIL","61762","3547.5"
"2019/07/04 22:00:00","LONGIL","61762","3341.5"
"2019/07/04 23:00:00","LONGIL","61762","3083.3"
"2019/07/05 00:00:00","LONGIL","61762","2815.6"
"2019/07/05 01:00:00","LONGIL","61762","2643"
"2019/07/05 02:00:00","LONGIL","61762","2519.1"
"2019/07/05 03:00:00","LONGIL","61762","2435"
"2019/07/05 04:00:00","LONGIL","61762","2400.9"
"2019/07/05 05:00:00","LONGIL","61762","2413.8"
"2019/07/05 06:00:00","LONGIL","61762","2497.2"
"2019/07/05 07:00:00","LONGIL","61762","2661.9"
"2019/07/05 08:00:00","LONGIL","61762","2859.7"
"2019/07/05 09:00:00","LONGIL","61762","3087.5"
"2019/07/05 10:00:00","LONGIL","61762","3293.2"
"2019/07/05 11:00:00","LONGIL","61762","3500.2"
"2019/07/05 12:00:00","LONGIL","61762","3700.9"
"2019/07/05 13:00:00","LONGIL","61762","3917.4"
"2019/07/05 14:00:00","LONGIL","61762","4040"
"2019/07/05 15:00:00","LONGIL","61762","4132.4"
"2019/07/05 16:00:00","LONGIL","61762","4156"
"2019/07/05 17:00:00","LONGIL","61762","4136.5"
"2019/07/05 18:00:00","LONGIL","61762","4048.8"
"2019/07/05 19:00:00","LONGIL","61762","3893.5"
"2019/07/05 20:00:00","LONGIL","61762","3792.7"
"2019/07/05 21:00:00","LONGIL","61762","3704.6"
"2019/07/05 22:00:00","LONGIL","61762","3508.9"
"2019/07/05 23:00:00","LONGIL","61762","3270.3"
"2019/07/06 00:00:00","LONGIL","61762","3045.2"
"2019/07/06 01:00:00","LONGIL","61762","2871.1"
"2019/07/06 02:00:00","LONGIL","61762","2749.2"
"2019/07/06 03:00:00","LONGIL","61762","2665.1"
"2019/07/06 04:00:00","LONGIL","61762","2638.5"
"2019/07/06 05:00:00","LONGIL","61762","2629.8"
"2019/07/06 06:00:00","LONGIL","61762","2669.2"
"2019/07/06 07:00:00","LONGIL","61762","2858.2"
"2019/07/06 08:00:00","LONGIL","61762","3136.4"
"2019/07/06 09:00:00","LONGIL","61762","3478.5"
"2019/07/06 10:00:00","LONGIL","61762","3766.3"
"2019/07/06 11:00:00","LONGIL","61762","3999.2"
"2019/07/06 12:00:00","LONGIL","61762","4197.8"
"2019/07/06 13:00:00","LONGIL","61762","4363.8"
"2019/07/06 14:00:00","LONGIL","61762","4447.7"
"2019/07/06 15:00:00","LONGIL","61762","4470.8"
"2019/07/06 16:00:00","LONGIL","61762","4329.1"
"2019/07/06 17:00:00","LONGIL","61762","4236.4"
"2019/07/06 18:00:00","LONGIL","61762","4151.9"
"2019/07/06 19:00:00","LONGIL","61762","3964.7"
"2019/07/06 20:00:00","LONGIL","61762","3857.3"
"2019/07/06 21:00:00","LONGIL","61762","3731.1"
"2019/07/06 22:00:00","LONGIL","61762","3493.3"
"2019/07/06 23:00:00","LONGIL","61762","3211.5"
"2019/07/07 00:00:00","LONGIL","61762","2965.3"
"2019/07/07 01:00:00","LONGIL","61762","2770.8"
"2019/07/07 02:00:00","LONGIL","61762","2647.6"
"2019/07/07 03:00:00","LONGIL","61762","2562.8"
"2019/07/07 04:00:00","LONGIL","61762","2510.4"
"2019/07/07 05:00:00","LONGIL","61762","2468.9"
"2019/07/07 06:00:00","LONGIL","61762","2471.2"
"2019/07/07 07:00:00","LONGIL","61762","2571.4"
"2019/07/07 08:00:00","LONGIL","61762","2736.2"
"2019/07/07 09:00:00","LONGIL","61762","2971.4"
"2019/07/07 10:00:00","LONGIL","61762","3216.4"
"2019/07/07 11:00:00","LONGIL","61762","3417.5"
"2019/07/07 12:00:00","LONGIL","61762","3588.4"
"2019/07/07 13:00:00","LONGIL","61762","3663.9"
"2019/07/07 14:00:00","LONGIL","61762","3736.1"
"2019/07/07 15:00:00","LONGIL","61762","3750.2"
"2019/07/07 16:00:00","LONGIL","61762","3794.2"
"2019/07/07 17:00:00","LONGIL","61762","3820.3"
"2019/07/07 18:00:00","LONGIL","61762","3752.4"
"2019/07/07 19:00:00","LONGIL","61762","3570.4"
"2019/07/07 20:00:00","LONGIL","61762","3400.7"
