"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2023/07/30 15:00:00","HUD VL","61758","1110.2895"
"2023/07/30 16:00:00","HUD VL","61758","1196.9898"
"2023/07/30 17:00:00","HUD VL","61758","1300.2166"
"2023/07/30 18:00:00","HUD VL","61758","1351.3897"
"2023/07/30 19:00:00","HUD VL","61758","1346.3371"
"2023/07/30 20:00:00","HUD VL","61758","1305.536"
"2023/07/30 21:00:00","HUD VL","61758","1249.3618"
"2023/07/30 22:00:00","HUD VL","61758","1150.7884"
"2023/07/30 23:00:00","HUD VL","61758","1053.8079"
"2023/07/31 00:00:00","HUD VL","61758","962.9175"
"2023/07/31 01:00:00","HUD VL","61758","907.3358"
"2023/07/31 02:00:00","HUD VL","61758","871.6363"
"2023/07/31 03:00:00","HUD VL","61758","857.9691"
"2023/07/31 04:00:00","HUD VL","61758","854.5714"
"2023/07/31 05:00:00","HUD VL","61758","889.8694"
"2023/07/31 06:00:00","HUD VL","61758","926.6617"
"2023/07/31 07:00:00","HUD VL","61758","971.1646"
"2023/07/31 08:00:00","HUD VL","61758","974.1243"
"2023/07/31 09:00:00","HUD VL","61758","957.1617"
"2023/07/31 10:00:00","HUD VL","61758","966.9376"
"2023/07/31 11:00:00","HUD VL","61758","1030.0791"
"2023/07/31 12:00:00","HUD VL","61758","1103.2029"
"2023/07/31 13:00:00","HUD VL","61758","1172.3279"
"2023/07/31 14:00:00","HUD VL","61758","1236.7855"
"2023/07/31 15:00:00","HUD VL","61758","1309.8732"
"2023/07/31 16:00:00","HUD VL","61758","1390.2191"
"2023/07/31 17:00:00","HUD VL","61758","1452.9275"
"2023/07/31 18:00:00","HUD VL","61758","1447.2221"
"2023/07/31 19:00:00","HUD VL","61758","1416.2863"
"2023/07/31 20:00:00","HUD VL","61758","1384.7072"
"2023/07/31 21:00:00","HUD VL","61758","1314.2934"
"2023/07/31 22:00:00","HUD VL","61758","1213.8866"
"2023/07/31 23:00:00","HUD VL","61758","1109.1413"
"2023/08/01 00:00:00","HUD VL","61758","1027.5876"
"2023/08/01 01:00:00","HUD VL","61758","965.4477"
"2023/08/01 02:00:00","HUD VL","61758","925.5477"
"2023/08/01 03:00:00","HUD VL","61758","897.3587"
"2023/08/01 04:00:00","HUD VL","61758","889.3808"
"2023/08/01 05:00:00","HUD VL","61758","907.6089"
"2023/08/01 06:00:00","HUD VL","61758","935.5326"
"2023/08/01 07:00:00","HUD VL","61758","978.4941"
"2023/08/01 08:00:00","HUD VL","61758","983.0997"
"2023/08/01 09:00:00","HUD VL","61758","955.4726"
"2023/08/01 10:00:00","HUD VL","61758","944.8721"
"2023/08/01 11:00:00","HUD VL","61758","982.5118"
"2023/08/01 12:00:00","HUD VL","61758","1030.0701"
"2023/08/01 13:00:00","HUD VL","61758","1098.6095"
"2023/08/01 14:00:00","HUD VL","61758","1155.0783"
"2023/08/01 15:00:00","HUD VL","61758","1204.6683"
"2023/08/01 16:00:00","HUD VL","61758","1239.4361"
"2023/08/01 17:00:00","HUD VL","61758","1283.5462"
"2023/08/01 18:00:00","HUD VL","61758","1329.2096"
"2023/08/01 19:00:00","HUD VL","61758","1315.5689"
"2023/08/01 20:00:00","HUD VL","61758","1280.1363"
"2023/08/01 21:00:00","HUD VL","61758","1225.9096"
"2023/08/01 22:00:00","HUD VL","61758","1130.9318"
"2023/08/01 23:00:00","HUD VL","61758","1033.9866"
"2023/08/02 00:00:00","HUD VL","61758","944.4644"
"2023/08/02 01:00:00","HUD VL","61758","896.7112"
"2023/08/02 02:00:00","HUD VL","61758","858.5527"
"2023/08/02 03:00:00","HUD VL","61758","825.9956"
"2023/08/02 04:00:00","HUD VL","61758","819.9833"
"2023/08/02 05:00:00","HUD VL","61758","837.0503"
"2023/08/02 06:00:00","HUD VL","61758","875.0867"
"2023/08/02 07:00:00","HUD VL","61758","915.8136"
"2023/08/02 08:00:00","HUD VL","61758","922.1592"
"2023/08/02 09:00:00","HUD VL","61758","895.6172"
"2023/08/02 10:00:00","HUD VL","61758","881.633"
"2023/08/02 11:00:00","HUD VL","61758","899.7988"
"2023/08/02 12:00:00","HUD VL","61758","925.3003"
"2023/08/02 13:00:00","HUD VL","61758","964.2794"
"2023/08/02 14:00:00","HUD VL","61758","1007.8616"
"2023/08/02 15:00:00","HUD VL","61758","1073.6484"
"2023/08/02 16:00:00","HUD VL","61758","1172.5443"
"2023/08/02 17:00:00","HUD VL","61758","1272.3621"
"2023/08/02 18:00:00","HUD VL","61758","1326.6737"
"2023/08/02 19:00:00","HUD VL","61758","1325.9309"
"2023/08/02 20:00:00","HUD VL","61758","1282.7328"
"2023/08/02 21:00:00","HUD VL","61758","1219.601"
"2023/08/02 22:00:00","HUD VL","61758","1118.0928"
"2023/08/02 23:00:00","HUD VL","61758","1013.0766"
"2023/08/03 00:00:00","HUD VL","61758","935.6258"
"2023/08/03 01:00:00","HUD VL","61758","888.4684"
"2023/08/03 02:00:00","HUD VL","61758","849.9024"
"2023/08/03 03:00:00","HUD VL","61758","830.1008"
"2023/08/03 04:00:00","HUD VL","61758","822.7388"
"2023/08/03 05:00:00","HUD VL","61758","842.5242"
"2023/08/03 06:00:00","HUD VL","61758","884.2484"
"2023/08/03 07:00:00","HUD VL","61758","907.9527"
"2023/08/03 08:00:00","HUD VL","61758","924.2736"
"2023/08/03 09:00:00","HUD VL","61758","926.8201"
"2023/08/03 10:00:00","HUD VL","61758","935.29"
"2023/08/03 11:00:00","HUD VL","61758","954.4908"
"2023/08/03 12:00:00","HUD VL","61758","1043.7771"
"2023/08/03 13:00:00","HUD VL","61758","1162.7569"
"2023/08/03 14:00:00","HUD VL","61758","1227.569"
"2023/08/03 15:00:00","HUD VL","61758","1229.4418"
"2023/08/03 16:00:00","HUD VL","61758","1298.4228"
"2023/08/03 17:00:00","HUD VL","61758","1323.7443"
"2023/08/03 18:00:00","HUD VL","61758","1320.4484"
"2023/08/03 19:00:00","HUD VL","61758","1312.5709"
"2023/08/03 20:00:00","HUD VL","61758","1297.9"
"2023/08/03 21:00:00","HUD VL","61758","1245.2464"
"2023/08/03 22:00:00","HUD VL","61758","1158.6828"
"2023/08/03 23:00:00","HUD VL","61758","1075.2246"
"2023/08/04 00:00:00","HUD VL","61758","1008.4368"
"2023/08/04 01:00:00","HUD VL","61758","955.135"
"2023/08/04 02:00:00","HUD VL","61758","918.1488"
"2023/08/04 03:00:00","HUD VL","61758","899.2185"
"2023/08/04 04:00:00","HUD VL","61758","897.8024"
"2023/08/04 05:00:00","HUD VL","61758","922.1405"
"2023/08/04 06:00:00","HUD VL","61758","969.4699"
"2023/08/04 07:00:00","HUD VL","61758","1026.0331"
"2023/08/04 08:00:00","HUD VL","61758","1082.9901"
"2023/08/04 09:00:00","HUD VL","61758","1126.0942"
"2023/08/04 10:00:00","HUD VL","61758","1175.2616"
"2023/08/04 11:00:00","HUD VL","61758","1208.4333"
"2023/08/04 12:00:00","HUD VL","61758","1215.5053"
"2023/08/04 13:00:00","HUD VL","61758","1221.3682"
"2023/08/04 14:00:00","HUD VL","61758","1257.3087"
"2023/08/04 15:00:00","HUD VL","61758","1281.696"
"2023/08/04 16:00:00","HUD VL","61758","1286.6333"
"2023/08/04 17:00:00","HUD VL","61758","1283.9385"
"2023/08/04 18:00:00","HUD VL","61758","1321.4798"
"2023/08/04 19:00:00","HUD VL","61758","1332.5702"
"2023/08/04 20:00:00","HUD VL","61758","1327.4421"
"2023/08/04 21:00:00","HUD VL","61758","1270.9917"
"2023/08/04 22:00:00","HUD VL","61758","1182.0701"
"2023/08/04 23:00:00","HUD VL","61758","1095.0727"
"2023/08/05 00:00:00","HUD VL","61758","1015.433"
"2023/08/05 01:00:00","HUD VL","61758","961.2074"
"2023/08/05 02:00:00","HUD VL","61758","924.6944"
"2023/08/05 03:00:00","HUD VL","61758","900.8321"
"2023/08/05 04:00:00","HUD VL","61758","888.4079"
"2023/08/05 05:00:00","HUD VL","61758","891.8543"
"2023/08/05 06:00:00","HUD VL","61758","889.745"
"2023/08/05 07:00:00","HUD VL","61758","912.8999"
"2023/08/05 08:00:00","HUD VL","61758","926.6832"
"2023/08/05 09:00:00","HUD VL","61758","931.5387"
"2023/08/05 10:00:00","HUD VL","61758","945.1536"
"2023/08/05 11:00:00","HUD VL","61758","986.0536"
"2023/08/05 12:00:00","HUD VL","61758","1071.377"
"2023/08/05 13:00:00","HUD VL","61758","1142.6798"
"2023/08/05 14:00:00","HUD VL","61758","1188.7545"
"2023/08/05 15:00:00","HUD VL","61758","1235.601"
"2023/08/05 16:00:00","HUD VL","61758","1329.7287"
"2023/08/05 17:00:00","HUD VL","61758","1370.9855"
"2023/08/05 18:00:00","HUD VL","61758","1375.1061"
"2023/08/05 19:00:00","HUD VL","61758","1361.8445"
"2023/08/05 20:00:00","HUD VL","61758","1348.472"
"2023/08/05 21:00:00","HUD VL","61758","1287.7952"
"2023/08/05 22:00:00","HUD VL","61758","1208.2931"
"2023/08/05 23:00:00","HUD VL","61758","1123.0673"
"2023/08/06 00:00:00","HUD VL","61758","1039.428"
"2023/08/06 01:00:00","HUD VL","61758","965.3758"
"2023/08/06 02:00:00","HUD VL","61758","908.5272"
"2023/08/06 03:00:00","HUD VL","61758","870.3945"
"2023/08/06 04:00:00","HUD VL","61758","852.2226"
"2023/08/06 05:00:00","HUD VL","61758","840.8249"
"2023/08/06 06:00:00","HUD VL","61758","844.6759"
"2023/08/06 07:00:00","HUD VL","61758","861.1508"
"2023/08/06 08:00:00","HUD VL","61758","873.227"
"2023/08/06 09:00:00","HUD VL","61758","882.2858"
"2023/08/06 10:00:00","HUD VL","61758","912.473"
"2023/08/06 11:00:00","HUD VL","61758","991.9247"
"2023/08/06 12:00:00","HUD VL","61758","1065.9624"
"2023/08/06 13:00:00","HUD VL","61758","1138.9246"
"2023/08/06 14:00:00","HUD VL","61758","1231.0281"
"2023/08/06 15:00:00","HUD VL","61758","1318.0062"
"2023/08/06 16:00:00","HUD VL","61758","1424.487"
"2023/08/06 17:00:00","HUD VL","61758","1525.4819"
"2023/08/06 18:00:00","HUD VL","61758","1578.599"
"2023/08/06 19:00:00","HUD VL","61758","1537.8163"
"2023/08/06 20:00:00","HUD VL","61758","1476.2128"
"2023/08/06 21:00:00","HUD VL","61758","1394.453"
"2023/08/06 22:00:00","HUD VL","61758","1284.9256"
"2023/08/06 23:00:00","HUD VL","61758","1184.1783"
"2023/08/07 00:00:00","HUD VL","61758","1099.6224"
"2023/08/07 01:00:00","HUD VL","61758","1034.2612"
"2023/08/07 02:00:00","HUD VL","61758","999.0183"
"2023/08/07 03:00:00","HUD VL","61758","981.2474"
"2023/08/07 04:00:00","HUD VL","61758","977.0847"
"2023/08/07 05:00:00","HUD VL","61758","1006.8885"
"2023/08/07 06:00:00","HUD VL","61758","1056.4313"
"2023/08/07 07:00:00","HUD VL","61758","1113.1218"
"2023/08/07 08:00:00","HUD VL","61758","1180.6929"
"2023/08/07 09:00:00","HUD VL","61758","1213.4095"
"2023/08/07 10:00:00","HUD VL","61758","1245.1091"
"2023/08/07 11:00:00","HUD VL","61758","1247.3372"
"2023/08/07 12:00:00","HUD VL","61758","1260.5421"
"2023/08/07 13:00:00","HUD VL","61758","1337.8551"
"2023/08/07 14:00:00","HUD VL","61758","1367.602"
"2023/08/07 15:00:00","HUD VL","61758","1398.4917"
"2023/08/07 16:00:00","HUD VL","61758","1412.2036"
"2023/08/07 17:00:00","HUD VL","61758","1446.9304"
"2023/08/07 18:00:00","HUD VL","61758","1483.5859"
"2023/08/07 19:00:00","HUD VL","61758","1474.1689"
"2023/08/07 20:00:00","HUD VL","61758","1462.572"
"2023/08/07 21:00:00","HUD VL","61758","1393.3288"
"2023/08/07 22:00:00","HUD VL","61758","1290.6159"
"2023/08/07 23:00:00","HUD VL","61758","1176.4681"
"2023/08/08 00:00:00","HUD VL","61758","1085.459"
"2023/08/08 01:00:00","HUD VL","61758","1027.0082"
"2023/08/08 02:00:00","HUD VL","61758","985.7794"
"2023/08/08 03:00:00","HUD VL","61758","961.1759"
"2023/08/08 04:00:00","HUD VL","61758","955.4534"
"2023/08/08 05:00:00","HUD VL","61758","983.808"
"2023/08/08 06:00:00","HUD VL","61758","1036.8972"
"2023/08/08 07:00:00","HUD VL","61758","1095.0927"
"2023/08/08 08:00:00","HUD VL","61758","1142.1564"
"2023/08/08 09:00:00","HUD VL","61758","1175.3189"
"2023/08/08 10:00:00","HUD VL","61758","1152.3347"
"2023/08/08 11:00:00","HUD VL","61758","1210.8655"
"2023/08/08 12:00:00","HUD VL","61758","1257.5998"
"2023/08/08 13:00:00","HUD VL","61758","1229.2399"
"2023/08/08 14:00:00","HUD VL","61758","1273.9958"
"2023/08/08 15:00:00","HUD VL","61758","1298.208"
"2023/08/08 16:00:00","HUD VL","61758","1367.7307"
"2023/08/08 17:00:00","HUD VL","61758","1360.6106"
"2023/08/08 18:00:00","HUD VL","61758","1361.8304"
"2023/08/08 19:00:00","HUD VL","61758","1348.9957"
"2023/08/08 20:00:00","HUD VL","61758","1331.9018"
"2023/08/08 21:00:00","HUD VL","61758","1271.827"
"2023/08/08 22:00:00","HUD VL","61758","1182.8297"
"2023/08/08 23:00:00","HUD VL","61758","1087.3291"
"2023/08/09 00:00:00","HUD VL","61758","1005.8131"
"2023/08/09 01:00:00","HUD VL","61758","948.3443"
"2023/08/09 02:00:00","HUD VL","61758","917.0898"
"2023/08/09 03:00:00","HUD VL","61758","899.706"
"2023/08/09 04:00:00","HUD VL","61758","895.2121"
"2023/08/09 05:00:00","HUD VL","61758","930.151"
"2023/08/09 06:00:00","HUD VL","61758","970.6528"
"2023/08/09 07:00:00","HUD VL","61758","1021.1426"
"2023/08/09 08:00:00","HUD VL","61758","1025.7043"
"2023/08/09 09:00:00","HUD VL","61758","1017.0992"
"2023/08/09 10:00:00","HUD VL","61758","1015.6123"
"2023/08/09 11:00:00","HUD VL","61758","1059.8541"
"2023/08/09 12:00:00","HUD VL","61758","1128.3352"
"2023/08/09 13:00:00","HUD VL","61758","1188.3703"
"2023/08/09 14:00:00","HUD VL","61758","1251.5701"
"2023/08/09 15:00:00","HUD VL","61758","1342.025"
"2023/08/09 16:00:00","HUD VL","61758","1447.4273"
"2023/08/09 17:00:00","HUD VL","61758","1547.9092"
"2023/08/09 18:00:00","HUD VL","61758","1538.602"
"2023/08/09 19:00:00","HUD VL","61758","1523.3619"
"2023/08/09 20:00:00","HUD VL","61758","1465.1246"
"2023/08/09 21:00:00","HUD VL","61758","1359.5544"
"2023/08/09 22:00:00","HUD VL","61758","1247.813"
"2023/08/09 23:00:00","HUD VL","61758","1141.817"
"2023/08/10 00:00:00","HUD VL","61758","1047.9848"
"2023/08/10 01:00:00","HUD VL","61758","981.7741"
"2023/08/10 02:00:00","HUD VL","61758","936.3182"
"2023/08/10 03:00:00","HUD VL","61758","905.2159"
"2023/08/10 04:00:00","HUD VL","61758","906.3683"
"2023/08/10 05:00:00","HUD VL","61758","933.9078"
"2023/08/10 06:00:00","HUD VL","61758","968.1684"
"2023/08/10 07:00:00","HUD VL","61758","1015.1373"
"2023/08/10 08:00:00","HUD VL","61758","1050.371"
"2023/08/10 09:00:00","HUD VL","61758","1099.4026"
"2023/08/10 10:00:00","HUD VL","61758","1202.2031"
"2023/08/10 11:00:00","HUD VL","61758","1242.5153"
"2023/08/10 12:00:00","HUD VL","61758","1298.2227"
"2023/08/10 13:00:00","HUD VL","61758","1301.4548"
"2023/08/10 14:00:00","HUD VL","61758","1311.1727"
"2023/08/10 15:00:00","HUD VL","61758","1321.0574"
"2023/08/10 16:00:00","HUD VL","61758","1347.1625"
"2023/08/10 17:00:00","HUD VL","61758","1358.5951"
"2023/08/10 18:00:00","HUD VL","61758","1335.6813"
"2023/08/10 19:00:00","HUD VL","61758","1328.8054"
"2023/08/10 20:00:00","HUD VL","61758","1315.0371"
"2023/08/10 21:00:00","HUD VL","61758","1263.5688"
"2023/08/10 22:00:00","HUD VL","61758","1181.8691"
"2023/08/10 23:00:00","HUD VL","61758","1090.0843"
"2023/08/11 00:00:00","HUD VL","61758","1017.5718"
"2023/08/11 01:00:00","HUD VL","61758","965.8236"
"2023/08/11 02:00:00","HUD VL","61758","922.9821"
"2023/08/11 03:00:00","HUD VL","61758","900.2699"
"2023/08/11 04:00:00","HUD VL","61758","889.7314"
"2023/08/11 05:00:00","HUD VL","61758","905.4591"
"2023/08/11 06:00:00","HUD VL","61758","937.7676"
"2023/08/11 07:00:00","HUD VL","61758","985.3385"
"2023/08/11 08:00:00","HUD VL","61758","1004.6739"
"2023/08/11 09:00:00","HUD VL","61758","1014.2669"
"2023/08/11 10:00:00","HUD VL","61758","1052.4092"
"2023/08/11 11:00:00","HUD VL","61758","1129.1758"
"2023/08/11 12:00:00","HUD VL","61758","1158.7678"
"2023/08/11 13:00:00","HUD VL","61758","1212.8315"
"2023/08/11 14:00:00","HUD VL","61758","1258.8598"
"2023/08/11 15:00:00","HUD VL","61758","1310.7168"
"2023/08/11 16:00:00","HUD VL","61758","1390.9919"
"2023/08/11 17:00:00","HUD VL","61758","1475.738"
"2023/08/11 18:00:00","HUD VL","61758","1515.1586"
"2023/08/11 19:00:00","HUD VL","61758","1480.0169"
"2023/08/11 20:00:00","HUD VL","61758","1412.0884"
"2023/08/11 21:00:00","HUD VL","61758","1323.6233"
"2023/08/11 22:00:00","HUD VL","61758","1218.2635"
"2023/08/11 23:00:00","HUD VL","61758","1114.3555"
"2023/08/12 00:00:00","HUD VL","61758","1028.4393"
"2023/08/12 01:00:00","HUD VL","61758","964.1167"
"2023/08/12 02:00:00","HUD VL","61758","919.0618"
"2023/08/12 03:00:00","HUD VL","61758","891.6317"
"2023/08/12 04:00:00","HUD VL","61758","874.5692"
"2023/08/12 05:00:00","HUD VL","61758","872.8211"
"2023/08/12 06:00:00","HUD VL","61758","877.0504"
"2023/08/12 07:00:00","HUD VL","61758","892.5901"
"2023/08/12 08:00:00","HUD VL","61758","904.5771"
"2023/08/12 09:00:00","HUD VL","61758","920.2552"
"2023/08/12 10:00:00","HUD VL","61758","1041.417"
"2023/08/12 11:00:00","HUD VL","61758","1098.7567"
"2023/08/12 12:00:00","HUD VL","61758","1053.3193"
"2023/08/12 13:00:00","HUD VL","61758","1093.3322"
"2023/08/12 14:00:00","HUD VL","61758","1229.6624"
"2023/08/12 15:00:00","HUD VL","61758","1298.1155"
"2023/08/12 16:00:00","HUD VL","61758","1405.8732"
"2023/08/12 17:00:00","HUD VL","61758","1513.9227"
"2023/08/12 18:00:00","HUD VL","61758","1534.1487"
"2023/08/12 19:00:00","HUD VL","61758","1494.0045"
"2023/08/12 20:00:00","HUD VL","61758","1417.1436"
"2023/08/12 21:00:00","HUD VL","61758","1329.6319"
"2023/08/12 22:00:00","HUD VL","61758","1240.6706"
"2023/08/12 23:00:00","HUD VL","61758","1144.9958"
"2023/08/13 00:00:00","HUD VL","61758","1073.355"
"2023/08/13 01:00:00","HUD VL","61758","1019.704"
"2023/08/13 02:00:00","HUD VL","61758","988.9753"
"2023/08/13 03:00:00","HUD VL","61758","964.6487"
"2023/08/13 04:00:00","HUD VL","61758","942.8103"
"2023/08/13 05:00:00","HUD VL","61758","943.8299"
"2023/08/13 06:00:00","HUD VL","61758","937.3363"
"2023/08/13 07:00:00","HUD VL","61758","963.3925"
"2023/08/13 08:00:00","HUD VL","61758","1008.8066"
"2023/08/13 09:00:00","HUD VL","61758","1054.5267"
"2023/08/13 10:00:00","HUD VL","61758","1124.8104"
"2023/08/13 11:00:00","HUD VL","61758","1177.6582"
"2023/08/13 12:00:00","HUD VL","61758","1238.9307"
"2023/08/13 13:00:00","HUD VL","61758","1317.2161"
"2023/08/13 14:00:00","HUD VL","61758","1368.0251"
"2023/08/13 15:00:00","HUD VL","61758","1449.1898"
"2023/08/13 16:00:00","HUD VL","61758","1555.0405"
"2023/08/13 17:00:00","HUD VL","61758","1596.0206"
"2023/08/13 18:00:00","HUD VL","61758","1621.4777"
"2023/08/13 19:00:00","HUD VL","61758","1567.9596"
"2023/08/13 20:00:00","HUD VL","61758","1496.7456"
"2023/08/13 21:00:00","HUD VL","61758","1400.4941"
"2023/08/13 22:00:00","HUD VL","61758","1279.0061"
"2023/08/13 23:00:00","HUD VL","61758","1165.4307"
"2023/08/14 00:00:00","HUD VL","61758","1072.0969"
"2023/08/14 01:00:00","HUD VL","61758","1003.6536"
"2023/08/14 02:00:00","HUD VL","61758","962.093"
"2023/08/14 03:00:00","HUD VL","61758","932.9006"
"2023/08/14 04:00:00","HUD VL","61758","922.2935"
"2023/08/14 05:00:00","HUD VL","61758","945.0186"
"2023/08/14 06:00:00","HUD VL","61758","990.1961"
"2023/08/14 07:00:00","HUD VL","61758","1043.6157"
"2023/08/14 08:00:00","HUD VL","61758","1080.988"
"2023/08/14 09:00:00","HUD VL","61758","1088.7128"
"2023/08/14 10:00:00","HUD VL","61758","1121.867"
"2023/08/14 11:00:00","HUD VL","61758","1171.5895"
"2023/08/14 12:00:00","HUD VL","61758","1192.073"
"2023/08/14 13:00:00","HUD VL","61758","1251.0203"
"2023/08/14 14:00:00","HUD VL","61758","1335.7432"
"2023/08/14 15:00:00","HUD VL","61758","1462.7589"
"2023/08/14 16:00:00","HUD VL","61758","1563.1973"
"2023/08/14 17:00:00","HUD VL","61758","1624.8947"
"2023/08/14 18:00:00","HUD VL","61758","1623.4339"
"2023/08/14 19:00:00","HUD VL","61758","1592.8929"
"2023/08/14 20:00:00","HUD VL","61758","1556.8242"
"2023/08/14 21:00:00","HUD VL","61758","1468.5627"
"2023/08/14 22:00:00","HUD VL","61758","1376.7953"
"2023/08/14 23:00:00","HUD VL","61758","1261.3397"
"2023/08/15 00:00:00","HUD VL","61758","1176.0328"
"2023/08/15 01:00:00","HUD VL","61758","1101.3788"
"2023/08/15 02:00:00","HUD VL","61758","1056.1937"
"2023/08/15 03:00:00","HUD VL","61758","1023.4411"
"2023/08/15 04:00:00","HUD VL","61758","1009.0013"
"2023/08/15 05:00:00","HUD VL","61758","1025.6695"
"2023/08/15 06:00:00","HUD VL","61758","1072.0041"
"2023/08/15 07:00:00","HUD VL","61758","1130.5644"
"2023/08/15 08:00:00","HUD VL","61758","1175.1596"
"2023/08/15 09:00:00","HUD VL","61758","1207.6427"
"2023/08/15 10:00:00","HUD VL","61758","1226.5797"
"2023/08/15 11:00:00","HUD VL","61758","1235.8566"
"2023/08/15 12:00:00","HUD VL","61758","1255.955"
"2023/08/15 13:00:00","HUD VL","61758","1282.4416"
"2023/08/15 14:00:00","HUD VL","61758","1268.064"
"2023/08/15 15:00:00","HUD VL","61758","1270.8503"
"2023/08/15 16:00:00","HUD VL","61758","1303.0518"
"2023/08/15 17:00:00","HUD VL","61758","1344.9951"
"2023/08/15 18:00:00","HUD VL","61758","1350.6206"
"2023/08/15 19:00:00","HUD VL","61758","1344.5475"
"2023/08/15 20:00:00","HUD VL","61758","1347.1381"
"2023/08/15 21:00:00","HUD VL","61758","1289.2166"
"2023/08/15 22:00:00","HUD VL","61758","1206.89"
"2023/08/15 23:00:00","HUD VL","61758","1122.3175"
"2023/08/16 00:00:00","HUD VL","61758","1045.1729"
"2023/08/16 01:00:00","HUD VL","61758","992.3714"
"2023/08/16 02:00:00","HUD VL","61758","961.2574"
"2023/08/16 03:00:00","HUD VL","61758","940.8979"
"2023/08/16 04:00:00","HUD VL","61758","939.9319"
"2023/08/16 05:00:00","HUD VL","61758","967.1794"
"2023/08/16 06:00:00","HUD VL","61758","1022.4773"
"2023/08/16 07:00:00","HUD VL","61758","1081.6637"
"2023/08/16 08:00:00","HUD VL","61758","1137.005"
"2023/08/16 09:00:00","HUD VL","61758","1156.453"
"2023/08/16 10:00:00","HUD VL","61758","1162.9101"
"2023/08/16 11:00:00","HUD VL","61758","1175.0017"
"2023/08/16 12:00:00","HUD VL","61758","1224.4434"
"2023/08/16 13:00:00","HUD VL","61758","1324.7704"
"2023/08/16 14:00:00","HUD VL","61758","1392.5221"
"2023/08/16 15:00:00","HUD VL","61758","1450.9504"
"2023/08/16 16:00:00","HUD VL","61758","1449.238"
"2023/08/16 17:00:00","HUD VL","61758","1476.1285"
"2023/08/16 18:00:00","HUD VL","61758","1510.0478"
"2023/08/16 19:00:00","HUD VL","61758","1505.7811"
"2023/08/16 20:00:00","HUD VL","61758","1482.7074"
"2023/08/16 21:00:00","HUD VL","61758","1403.7206"
"2023/08/16 22:00:00","HUD VL","61758","1304.418"
"2023/08/16 23:00:00","HUD VL","61758","1199.1806"
"2023/08/17 00:00:00","HUD VL","61758","1106.62"
"2023/08/17 01:00:00","HUD VL","61758","1049.3987"
"2023/08/17 02:00:00","HUD VL","61758","1012.1082"
"2023/08/17 03:00:00","HUD VL","61758","990.4704"
"2023/08/17 04:00:00","HUD VL","61758","989.4098"
"2023/08/17 05:00:00","HUD VL","61758","1014.0568"
"2023/08/17 06:00:00","HUD VL","61758","1050.1889"
"2023/08/17 07:00:00","HUD VL","61758","1105.1131"
"2023/08/17 08:00:00","HUD VL","61758","1148.3442"
"2023/08/17 09:00:00","HUD VL","61758","1168.7529"
"2023/08/17 10:00:00","HUD VL","61758","1191.6712"
"2023/08/17 11:00:00","HUD VL","61758","1217.4086"
"2023/08/17 12:00:00","HUD VL","61758","1252.5686"
"2023/08/17 13:00:00","HUD VL","61758","1293.7765"
"2023/08/17 14:00:00","HUD VL","61758","1362.9622"
"2023/08/17 15:00:00","HUD VL","61758","1407.5137"
"2023/08/17 16:00:00","HUD VL","61758","1451.6534"
"2023/08/17 17:00:00","HUD VL","61758","1491.4737"
"2023/08/17 18:00:00","HUD VL","61758","1490.471"
"2023/08/17 19:00:00","HUD VL","61758","1466.0798"
"2023/08/17 20:00:00","HUD VL","61758","1441.8918"
"2023/08/17 21:00:00","HUD VL","61758","1377.8123"
"2023/08/17 22:00:00","HUD VL","61758","1283.7099"
"2023/08/17 23:00:00","HUD VL","61758","1191.1861"
"2023/08/18 00:00:00","HUD VL","61758","1113.3962"
"2023/08/18 01:00:00","HUD VL","61758","1058.5962"
"2023/08/18 02:00:00","HUD VL","61758","1021.4139"
"2023/08/18 03:00:00","HUD VL","61758","998.0092"
"2023/08/18 04:00:00","HUD VL","61758","996.8858"
"2023/08/18 05:00:00","HUD VL","61758","1027.5877"
"2023/08/18 06:00:00","HUD VL","61758","1061.6939"
"2023/08/18 07:00:00","HUD VL","61758","1088.4938"
"2023/08/18 08:00:00","HUD VL","61758","1098.8201"
"2023/08/18 09:00:00","HUD VL","61758","1140.0452"
"2023/08/18 10:00:00","HUD VL","61758","1166.3347"
"2023/08/18 11:00:00","HUD VL","61758","1156.0014"
"2023/08/18 12:00:00","HUD VL","61758","1178.8162"
"2023/08/18 13:00:00","HUD VL","61758","1212.5094"
"2023/08/18 14:00:00","HUD VL","61758","1307.9158"
"2023/08/18 15:00:00","HUD VL","61758","1294.1861"
"2023/08/18 16:00:00","HUD VL","61758","1324.3918"
"2023/08/18 17:00:00","HUD VL","61758","1370.1256"
"2023/08/18 18:00:00","HUD VL","61758","1390.7036"
"2023/08/18 19:00:00","HUD VL","61758","1353.5003"
"2023/08/18 20:00:00","HUD VL","61758","1321.0864"
"2023/08/18 21:00:00","HUD VL","61758","1247.0435"
"2023/08/18 22:00:00","HUD VL","61758","1157.0118"
"2023/08/18 23:00:00","HUD VL","61758","1058.7351"
"2023/08/19 00:00:00","HUD VL","61758","978.1079"
"2023/08/19 01:00:00","HUD VL","61758","922.8794"
"2023/08/19 02:00:00","HUD VL","61758","879.1505"
"2023/08/19 03:00:00","HUD VL","61758","855.2471"
"2023/08/19 04:00:00","HUD VL","61758","843.5244"
"2023/08/19 05:00:00","HUD VL","61758","850.6055"
