"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2020/07/17 14:00:00","CAPITL","61757","1599.6844"
"2020/07/17 15:00:00","CAPITL","61757","1654.7372"
"2020/07/17 16:00:00","CAPITL","61757","1756.9102"
"2020/07/17 17:00:00","CAPITL","61757","1850.8147"
"2020/07/17 18:00:00","CAPITL","61757","1888.336"
"2020/07/17 19:00:00","CAPITL","61757","1858.244"
"2020/07/17 20:00:00","CAPITL","61757","1804.3534"
"2020/07/17 21:00:00","CAPITL","61757","1767.9219"
"2020/07/17 22:00:00","CAPITL","61757","1653.2993"
"2020/07/17 23:00:00","CAPITL","61757","1522.1002"
"2020/07/18 00:00:00","CAPITL","61757","1409.4473"
"2020/07/18 01:00:00","CAPITL","61757","1329.6799"
"2020/07/18 02:00:00","CAPITL","61757","1281.0522"
"2020/07/18 03:00:00","CAPITL","61757","1244.6971"
"2020/07/18 04:00:00","CAPITL","61757","1229.6998"
"2020/07/18 05:00:00","CAPITL","61757","1222.1519"
"2020/07/18 06:00:00","CAPITL","61757","1247.3005"
"2020/07/18 07:00:00","CAPITL","61757","1319.2728"
"2020/07/18 08:00:00","CAPITL","61757","1404.8054"
"2020/07/18 09:00:00","CAPITL","61757","1489.9454"
"2020/07/18 10:00:00","CAPITL","61757","1563.9148"
"2020/07/18 11:00:00","CAPITL","61757","1623.748"
"2020/07/18 12:00:00","CAPITL","61757","1673.8456"
"2020/07/18 13:00:00","CAPITL","61757","1740.3636"
"2020/07/18 14:00:00","CAPITL","61757","1796.9377"
"2020/07/18 15:00:00","CAPITL","61757","1866.9017"
"2020/07/18 16:00:00","CAPITL","61757","1947.3492"
"2020/07/18 17:00:00","CAPITL","61757","2024.7733"
"2020/07/18 18:00:00","CAPITL","61757","2050.139"
"2020/07/18 19:00:00","CAPITL","61757","2018.7765"
"2020/07/18 20:00:00","CAPITL","61757","1954.3341"
"2020/07/18 21:00:00","CAPITL","61757","1886.0105"
"2020/07/18 22:00:00","CAPITL","61757","1764.3732"
"2020/07/18 23:00:00","CAPITL","61757","1638.5283"
"2020/07/19 00:00:00","CAPITL","61757","1523.2112"
"2020/07/19 01:00:00","CAPITL","61757","1435.592"
"2020/07/19 02:00:00","CAPITL","61757","1377.8818"
"2020/07/19 03:00:00","CAPITL","61757","1334.1139"
"2020/07/19 04:00:00","CAPITL","61757","1314.5957"
"2020/07/19 05:00:00","CAPITL","61757","1293.5212"
"2020/07/19 06:00:00","CAPITL","61757","1314.1364"
"2020/07/19 07:00:00","CAPITL","61757","1388.7345"
"2020/07/19 08:00:00","CAPITL","61757","1488.564"
"2020/07/19 09:00:00","CAPITL","61757","1600.6688"
"2020/07/19 10:00:00","CAPITL","61757","1720.0994"
"2020/07/19 11:00:00","CAPITL","61757","1817.2164"
"2020/07/19 12:00:00","CAPITL","61757","1914.8228"
"2020/07/19 13:00:00","CAPITL","61757","1990.4844"
"2020/07/19 14:00:00","CAPITL","61757","2028.2214"
"2020/07/19 15:00:00","CAPITL","61757","2094.4856"
"2020/07/19 16:00:00","CAPITL","61757","2174.1155"
"2020/07/19 17:00:00","CAPITL","61757","2195.9836"
"2020/07/19 18:00:00","CAPITL","61757","2203.7766"
"2020/07/19 19:00:00","CAPITL","61757","2184.6309"
"2020/07/19 20:00:00","CAPITL","61757","2176.686"
"2020/07/19 21:00:00","CAPITL","61757","2106.2815"
"2020/07/19 22:00:00","CAPITL","61757","1940.7303"
"2020/07/19 23:00:00","CAPITL","61757","1791.1031"
"2020/07/20 00:00:00","CAPITL","61757","1677.6688"
"2020/07/20 01:00:00","CAPITL","61757","1595.7028"
"2020/07/20 02:00:00","CAPITL","61757","1539.0845"
"2020/07/20 03:00:00","CAPITL","61757","1513.4684"
"2020/07/20 04:00:00","CAPITL","61757","1509.5018"
"2020/07/20 05:00:00","CAPITL","61757","1539.4045"
"2020/07/20 06:00:00","CAPITL","61757","1616.6501"
"2020/07/20 07:00:00","CAPITL","61757","1715.0704"
"2020/07/20 08:00:00","CAPITL","61757","1803.409"
"2020/07/20 09:00:00","CAPITL","61757","1893.0288"
"2020/07/20 10:00:00","CAPITL","61757","1952.3081"
"2020/07/20 11:00:00","CAPITL","61757","2005.3402"
"2020/07/20 12:00:00","CAPITL","61757","2046.6993"
"2020/07/20 13:00:00","CAPITL","61757","2067.9597"
"2020/07/20 14:00:00","CAPITL","61757","2077.5906"
"2020/07/20 15:00:00","CAPITL","61757","2090.1218"
"2020/07/20 16:00:00","CAPITL","61757","2116.72"
"2020/07/20 17:00:00","CAPITL","61757","2163.515"
"2020/07/20 18:00:00","CAPITL","61757","2180.9316"
"2020/07/20 19:00:00","CAPITL","61757","2114.8774"
"2020/07/20 20:00:00","CAPITL","61757","2056.6628"
"2020/07/20 21:00:00","CAPITL","61757","1977.6926"
"2020/07/20 22:00:00","CAPITL","61757","1813.3085"
"2020/07/20 23:00:00","CAPITL","61757","1660.1776"
"2020/07/21 00:00:00","CAPITL","61757","1542.2006"
"2020/07/21 01:00:00","CAPITL","61757","1461.5739"
"2020/07/21 02:00:00","CAPITL","61757","1405.9528"
"2020/07/21 03:00:00","CAPITL","61757","1378.4618"
"2020/07/21 04:00:00","CAPITL","61757","1370.3152"
"2020/07/21 05:00:00","CAPITL","61757","1390.077"
"2020/07/21 06:00:00","CAPITL","61757","1474.6458"
"2020/07/21 07:00:00","CAPITL","61757","1574.4874"
"2020/07/21 08:00:00","CAPITL","61757","1637.3488"
"2020/07/21 09:00:00","CAPITL","61757","1680.8114"
"2020/07/21 10:00:00","CAPITL","61757","1736.9562"
"2020/07/21 11:00:00","CAPITL","61757","1775.8116"
"2020/07/21 12:00:00","CAPITL","61757","1805.9691"
"2020/07/21 13:00:00","CAPITL","61757","1842.6381"
"2020/07/21 14:00:00","CAPITL","61757","1889.2638"
"2020/07/21 15:00:00","CAPITL","61757","1946.3627"
"2020/07/21 16:00:00","CAPITL","61757","2022.3633"
"2020/07/21 17:00:00","CAPITL","61757","2087.0803"
"2020/07/21 18:00:00","CAPITL","61757","2073.6558"
"2020/07/21 19:00:00","CAPITL","61757","2027.8702"
"2020/07/21 20:00:00","CAPITL","61757","1963.5298"
"2020/07/21 21:00:00","CAPITL","61757","1885.9062"
"2020/07/21 22:00:00","CAPITL","61757","1737.1094"
"2020/07/21 23:00:00","CAPITL","61757","1595.51"
"2020/07/22 00:00:00","CAPITL","61757","1493.6226"
"2020/07/22 01:00:00","CAPITL","61757","1427.9631"
"2020/07/22 02:00:00","CAPITL","61757","1373.1075"
"2020/07/22 03:00:00","CAPITL","61757","1353.4169"
"2020/07/22 04:00:00","CAPITL","61757","1357.7332"
"2020/07/22 05:00:00","CAPITL","61757","1404.4631"
"2020/07/22 06:00:00","CAPITL","61757","1471.5012"
"2020/07/22 07:00:00","CAPITL","61757","1553.2148"
"2020/07/22 08:00:00","CAPITL","61757","1600.5215"
"2020/07/22 09:00:00","CAPITL","61757","1613.0085"
"2020/07/22 10:00:00","CAPITL","61757","1650.9092"
"2020/07/22 11:00:00","CAPITL","61757","1659.3378"
"2020/07/22 12:00:00","CAPITL","61757","1715.4036"
"2020/07/22 13:00:00","CAPITL","61757","1812.9764"
"2020/07/22 14:00:00","CAPITL","61757","1925.6086"
"2020/07/22 15:00:00","CAPITL","61757","1958.7174"
"2020/07/22 16:00:00","CAPITL","61757","2009.4496"
"2020/07/22 17:00:00","CAPITL","61757","2018.6877"
"2020/07/22 18:00:00","CAPITL","61757","1977.1606"
"2020/07/22 19:00:00","CAPITL","61757","1888.2928"
"2020/07/22 20:00:00","CAPITL","61757","1841.979"
"2020/07/22 21:00:00","CAPITL","61757","1778.7156"
"2020/07/22 22:00:00","CAPITL","61757","1671.5872"
"2020/07/22 23:00:00","CAPITL","61757","1559.7748"
"2020/07/23 00:00:00","CAPITL","61757","1483.5945"
"2020/07/23 01:00:00","CAPITL","61757","1414.3271"
"2020/07/23 02:00:00","CAPITL","61757","1378.4711"
"2020/07/23 03:00:00","CAPITL","61757","1367.5623"
"2020/07/23 04:00:00","CAPITL","61757","1383.685"
"2020/07/23 05:00:00","CAPITL","61757","1421.4283"
"2020/07/23 06:00:00","CAPITL","61757","1501.6956"
"2020/07/23 07:00:00","CAPITL","61757","1596.5104"
"2020/07/23 08:00:00","CAPITL","61757","1687.9875"
"2020/07/23 09:00:00","CAPITL","61757","1765.9241"
"2020/07/23 10:00:00","CAPITL","61757","1840.3558"
"2020/07/23 11:00:00","CAPITL","61757","1839.106"
"2020/07/23 12:00:00","CAPITL","61757","1860.0631"
"2020/07/23 13:00:00","CAPITL","61757","1933.9325"
"2020/07/23 14:00:00","CAPITL","61757","2030.7301"
"2020/07/23 15:00:00","CAPITL","61757","2065.2993"
"2020/07/23 16:00:00","CAPITL","61757","2054.908"
"2020/07/23 17:00:00","CAPITL","61757","2071.0776"
"2020/07/23 18:00:00","CAPITL","61757","2062.3994"
"2020/07/23 19:00:00","CAPITL","61757","2022.849"
"2020/07/23 20:00:00","CAPITL","61757","1981.7552"
"2020/07/23 21:00:00","CAPITL","61757","1904.9774"
"2020/07/23 22:00:00","CAPITL","61757","1771.7812"
"2020/07/23 23:00:00","CAPITL","61757","1640.3809"
"2020/07/24 00:00:00","CAPITL","61757","1543.2498"
"2020/07/24 01:00:00","CAPITL","61757","1465.748"
"2020/07/24 02:00:00","CAPITL","61757","1417.8456"
"2020/07/24 03:00:00","CAPITL","61757","1393.6709"
"2020/07/24 04:00:00","CAPITL","61757","1399.0004"
"2020/07/24 05:00:00","CAPITL","61757","1430.3615"
"2020/07/24 06:00:00","CAPITL","61757","1481.9193"
"2020/07/24 07:00:00","CAPITL","61757","1569.2377"
"2020/07/24 08:00:00","CAPITL","61757","1633.7839"
"2020/07/24 09:00:00","CAPITL","61757","1673.6045"
"2020/07/24 10:00:00","CAPITL","61757","1707.7112"
"2020/07/24 11:00:00","CAPITL","61757","1730.8273"
"2020/07/24 12:00:00","CAPITL","61757","1750.9114"
"2020/07/24 13:00:00","CAPITL","61757","1794.2708"
"2020/07/24 14:00:00","CAPITL","61757","1837.8982"
"2020/07/24 15:00:00","CAPITL","61757","1884.8087"
"2020/07/24 16:00:00","CAPITL","61757","1947.5875"
"2020/07/24 17:00:00","CAPITL","61757","2003.0483"
"2020/07/24 18:00:00","CAPITL","61757","2018.2983"
"2020/07/24 19:00:00","CAPITL","61757","1983.3997"
"2020/07/24 20:00:00","CAPITL","61757","1916.362"
"2020/07/24 21:00:00","CAPITL","61757","1852.0039"
"2020/07/24 22:00:00","CAPITL","61757","1736.4944"
"2020/07/24 23:00:00","CAPITL","61757","1603.6075"
"2020/07/25 00:00:00","CAPITL","61757","1493.596"
"2020/07/25 01:00:00","CAPITL","61757","1407.7996"
"2020/07/25 02:00:00","CAPITL","61757","1353.1522"
"2020/07/25 03:00:00","CAPITL","61757","1311.9764"
"2020/07/25 04:00:00","CAPITL","61757","1300.5552"
"2020/07/25 05:00:00","CAPITL","61757","1296.9608"
"2020/07/25 06:00:00","CAPITL","61757","1315.1102"
"2020/07/25 07:00:00","CAPITL","61757","1379.0697"
"2020/07/25 08:00:00","CAPITL","61757","1468.5265"
"2020/07/25 09:00:00","CAPITL","61757","1541.5646"
"2020/07/25 10:00:00","CAPITL","61757","1619.2928"
"2020/07/25 11:00:00","CAPITL","61757","1686.5791"
"2020/07/25 12:00:00","CAPITL","61757","1725.1208"
"2020/07/25 13:00:00","CAPITL","61757","1777.2648"
"2020/07/25 14:00:00","CAPITL","61757","1821.1198"
"2020/07/25 15:00:00","CAPITL","61757","1852.2396"
"2020/07/25 16:00:00","CAPITL","61757","1922.455"
"2020/07/25 17:00:00","CAPITL","61757","2000.4934"
"2020/07/25 18:00:00","CAPITL","61757","2034.1052"
"2020/07/25 19:00:00","CAPITL","61757","2011.0518"
"2020/07/25 20:00:00","CAPITL","61757","1943.283"
"2020/07/25 21:00:00","CAPITL","61757","1871.2045"
"2020/07/25 22:00:00","CAPITL","61757","1740.2632"
"2020/07/25 23:00:00","CAPITL","61757","1608.5544"
"2020/07/26 00:00:00","CAPITL","61757","1504.3395"
"2020/07/26 01:00:00","CAPITL","61757","1428.909"
"2020/07/26 02:00:00","CAPITL","61757","1380.226"
"2020/07/26 03:00:00","CAPITL","61757","1340.3835"
"2020/07/26 04:00:00","CAPITL","61757","1316.8339"
"2020/07/26 05:00:00","CAPITL","61757","1303.2709"
"2020/07/26 06:00:00","CAPITL","61757","1310.0142"
"2020/07/26 07:00:00","CAPITL","61757","1361.5853"
"2020/07/26 08:00:00","CAPITL","61757","1434.3011"
"2020/07/26 09:00:00","CAPITL","61757","1525.9995"
"2020/07/26 10:00:00","CAPITL","61757","1618.3708"
"2020/07/26 11:00:00","CAPITL","61757","1700.2219"
"2020/07/26 12:00:00","CAPITL","61757","1761.2314"
"2020/07/26 13:00:00","CAPITL","61757","1826.1561"
"2020/07/26 14:00:00","CAPITL","61757","1863.587"
"2020/07/26 15:00:00","CAPITL","61757","1929.8362"
"2020/07/26 16:00:00","CAPITL","61757","2021.9182"
"2020/07/26 17:00:00","CAPITL","61757","2073.7573"
"2020/07/26 18:00:00","CAPITL","61757","2110.4043"
"2020/07/26 19:00:00","CAPITL","61757","2088.5623"
"2020/07/26 20:00:00","CAPITL","61757","2041.6632"
"2020/07/26 21:00:00","CAPITL","61757","1984.7244"
"2020/07/26 22:00:00","CAPITL","61757","1857.9073"
"2020/07/26 23:00:00","CAPITL","61757","1718.2777"
"2020/07/27 00:00:00","CAPITL","61757","1619.9541"
"2020/07/27 01:00:00","CAPITL","61757","1544.5394"
"2020/07/27 02:00:00","CAPITL","61757","1485.1115"
"2020/07/27 03:00:00","CAPITL","61757","1449.929"
"2020/07/27 04:00:00","CAPITL","61757","1446.5498"
"2020/07/27 05:00:00","CAPITL","61757","1474.8892"
"2020/07/27 06:00:00","CAPITL","61757","1544.4751"
"2020/07/27 07:00:00","CAPITL","61757","1649.4146"
"2020/07/27 08:00:00","CAPITL","61757","1754.3334"
"2020/07/27 09:00:00","CAPITL","61757","1831.4025"
"2020/07/27 10:00:00","CAPITL","61757","1922.883"
"2020/07/27 11:00:00","CAPITL","61757","2011.3301"
"2020/07/27 12:00:00","CAPITL","61757","2113.328"
"2020/07/27 13:00:00","CAPITL","61757","2187.7644"
"2020/07/27 14:00:00","CAPITL","61757","2226.3403"
"2020/07/27 15:00:00","CAPITL","61757","2262.2102"
"2020/07/27 16:00:00","CAPITL","61757","2315.3152"
"2020/07/27 17:00:00","CAPITL","61757","2373.8286"
"2020/07/27 18:00:00","CAPITL","61757","2385.754"
"2020/07/27 19:00:00","CAPITL","61757","2330.022"
"2020/07/27 20:00:00","CAPITL","61757","2311.2925"
"2020/07/27 21:00:00","CAPITL","61757","2236.6765"
"2020/07/27 22:00:00","CAPITL","61757","2075.9148"
"2020/07/27 23:00:00","CAPITL","61757","1919.5607"
"2020/07/28 00:00:00","CAPITL","61757","1804.4893"
"2020/07/28 01:00:00","CAPITL","61757","1724.2274"
"2020/07/28 02:00:00","CAPITL","61757","1673.3334"
"2020/07/28 03:00:00","CAPITL","61757","1633.6873"
"2020/07/28 04:00:00","CAPITL","61757","1623.0961"
"2020/07/28 05:00:00","CAPITL","61757","1650.526"
"2020/07/28 06:00:00","CAPITL","61757","1720.366"
"2020/07/28 07:00:00","CAPITL","61757","1814.9489"
"2020/07/28 08:00:00","CAPITL","61757","1847.6583"
"2020/07/28 09:00:00","CAPITL","61757","1877.4193"
"2020/07/28 10:00:00","CAPITL","61757","1911.0352"
"2020/07/28 11:00:00","CAPITL","61757","1921.5066"
"2020/07/28 12:00:00","CAPITL","61757","1911.788"
"2020/07/28 13:00:00","CAPITL","61757","1927.5397"
"2020/07/28 14:00:00","CAPITL","61757","1942.717"
"2020/07/28 15:00:00","CAPITL","61757","1980.169"
"2020/07/28 16:00:00","CAPITL","61757","2031.3273"
"2020/07/28 17:00:00","CAPITL","61757","2060.7954"
"2020/07/28 18:00:00","CAPITL","61757","2059.0137"
"2020/07/28 19:00:00","CAPITL","61757","2015.2839"
"2020/07/28 20:00:00","CAPITL","61757","1927.1252"
"2020/07/28 21:00:00","CAPITL","61757","1837.8376"
"2020/07/28 22:00:00","CAPITL","61757","1698.2635"
"2020/07/28 23:00:00","CAPITL","61757","1560.2817"
"2020/07/29 00:00:00","CAPITL","61757","1447.6263"
"2020/07/29 01:00:00","CAPITL","61757","1379.11"
"2020/07/29 02:00:00","CAPITL","61757","1326.4976"
"2020/07/29 03:00:00","CAPITL","61757","1299.3984"
"2020/07/29 04:00:00","CAPITL","61757","1301.9307"
"2020/07/29 05:00:00","CAPITL","61757","1336.3007"
"2020/07/29 06:00:00","CAPITL","61757","1407.1675"
"2020/07/29 07:00:00","CAPITL","61757","1493.5527"
"2020/07/29 08:00:00","CAPITL","61757","1546.701"
"2020/07/29 09:00:00","CAPITL","61757","1596.812"
"2020/07/29 10:00:00","CAPITL","61757","1667.6917"
"2020/07/29 11:00:00","CAPITL","61757","1759.1205"
"2020/07/29 12:00:00","CAPITL","61757","1849.4138"
"2020/07/29 13:00:00","CAPITL","61757","1937.2786"
"2020/07/29 14:00:00","CAPITL","61757","1978.285"
"2020/07/29 15:00:00","CAPITL","61757","2023.9974"
"2020/07/29 16:00:00","CAPITL","61757","2059.691"
"2020/07/29 17:00:00","CAPITL","61757","2059.8364"
"2020/07/29 18:00:00","CAPITL","61757","2031.5667"
"2020/07/29 19:00:00","CAPITL","61757","1966.0685"
"2020/07/29 20:00:00","CAPITL","61757","1935.9294"
"2020/07/29 21:00:00","CAPITL","61757","1866.0507"
"2020/07/29 22:00:00","CAPITL","61757","1735.454"
"2020/07/29 23:00:00","CAPITL","61757","1612.5869"
"2020/07/30 00:00:00","CAPITL","61757","1514.333"
"2020/07/30 01:00:00","CAPITL","61757","1441.7499"
"2020/07/30 02:00:00","CAPITL","61757","1398.217"
"2020/07/30 03:00:00","CAPITL","61757","1378.5177"
"2020/07/30 04:00:00","CAPITL","61757","1376.1967"
"2020/07/30 05:00:00","CAPITL","61757","1418.0654"
"2020/07/30 06:00:00","CAPITL","61757","1483.4286"
"2020/07/30 07:00:00","CAPITL","61757","1573.9032"
"2020/07/30 08:00:00","CAPITL","61757","1653.1715"
"2020/07/30 09:00:00","CAPITL","61757","1702.9545"
"2020/07/30 10:00:00","CAPITL","61757","1752.5581"
"2020/07/30 11:00:00","CAPITL","61757","1822.4912"
"2020/07/30 12:00:00","CAPITL","61757","1892.8364"
"2020/07/30 13:00:00","CAPITL","61757","1931.8918"
"2020/07/30 14:00:00","CAPITL","61757","1956.8083"
"2020/07/30 15:00:00","CAPITL","61757","1896.534"
"2020/07/30 16:00:00","CAPITL","61757","1972.8761"
"2020/07/30 17:00:00","CAPITL","61757","1980.8033"
"2020/07/30 18:00:00","CAPITL","61757","1978.1982"
"2020/07/30 19:00:00","CAPITL","61757","1949.5078"
"2020/07/30 20:00:00","CAPITL","61757","1924.8486"
"2020/07/30 21:00:00","CAPITL","61757","1839.795"
"2020/07/30 22:00:00","CAPITL","61757","1705.498"
"2020/07/30 23:00:00","CAPITL","61757","1568.0258"
"2020/07/31 00:00:00","CAPITL","61757","1459.087"
"2020/07/31 01:00:00","CAPITL","61757","1385.6376"
"2020/07/31 02:00:00","CAPITL","61757","1334.612"
"2020/07/31 03:00:00","CAPITL","61757","1305.5157"
"2020/07/31 04:00:00","CAPITL","61757","1294.2144"
"2020/07/31 05:00:00","CAPITL","61757","1320.0804"
"2020/07/31 06:00:00","CAPITL","61757","1381.5261"
"2020/07/31 07:00:00","CAPITL","61757","1469.9487"
"2020/07/31 08:00:00","CAPITL","61757","1520.7404"
"2020/07/31 09:00:00","CAPITL","61757","1554.7217"
"2020/07/31 10:00:00","CAPITL","61757","1606.2501"
"2020/07/31 11:00:00","CAPITL","61757","1648.0702"
"2020/07/31 12:00:00","CAPITL","61757","1697.9108"
"2020/07/31 13:00:00","CAPITL","61757","1760.7628"
"2020/07/31 14:00:00","CAPITL","61757","1805.3268"
"2020/07/31 15:00:00","CAPITL","61757","1874.6973"
"2020/07/31 16:00:00","CAPITL","61757","1932.7574"
"2020/07/31 17:00:00","CAPITL","61757","1993.0966"
"2020/07/31 18:00:00","CAPITL","61757","2015.426"
"2020/07/31 19:00:00","CAPITL","61757","1995.3549"
"2020/07/31 20:00:00","CAPITL","61757","1929.3715"
"2020/07/31 21:00:00","CAPITL","61757","1849.6768"
"2020/07/31 22:00:00","CAPITL","61757","1728.5327"
"2020/07/31 23:00:00","CAPITL","61757","1611.5212"
"2020/08/01 00:00:00","CAPITL","61757","1493.3651"
"2020/08/01 01:00:00","CAPITL","61757","1408.0306"
"2020/08/01 02:00:00","CAPITL","61757","1351.96"
"2020/08/01 03:00:00","CAPITL","61757","1318.0233"
"2020/08/01 04:00:00","CAPITL","61757","1295.8983"
"2020/08/01 05:00:00","CAPITL","61757","1290.7114"
"2020/08/01 06:00:00","CAPITL","61757","1311.5052"
"2020/08/01 07:00:00","CAPITL","61757","1371.9346"
"2020/08/01 08:00:00","CAPITL","61757","1442.3019"
"2020/08/01 09:00:00","CAPITL","61757","1501.2811"
"2020/08/01 10:00:00","CAPITL","61757","1567.1559"
"2020/08/01 11:00:00","CAPITL","61757","1626.3798"
"2020/08/01 12:00:00","CAPITL","61757","1684.7579"
"2020/08/01 13:00:00","CAPITL","61757","1733.7545"
"2020/08/01 14:00:00","CAPITL","61757","1789.9585"
"2020/08/01 15:00:00","CAPITL","61757","1853.8066"
"2020/08/01 16:00:00","CAPITL","61757","1932.4346"
"2020/08/01 17:00:00","CAPITL","61757","1991.8914"
"2020/08/01 18:00:00","CAPITL","61757","2005.1768"
"2020/08/01 19:00:00","CAPITL","61757","1975.1346"
"2020/08/01 20:00:00","CAPITL","61757","1922.552"
"2020/08/01 21:00:00","CAPITL","61757","1859.9186"
"2020/08/01 22:00:00","CAPITL","61757","1752.9305"
"2020/08/01 23:00:00","CAPITL","61757","1622.3766"
"2020/08/02 00:00:00","CAPITL","61757","1522.9453"
"2020/08/02 01:00:00","CAPITL","61757","1453.7032"
"2020/08/02 02:00:00","CAPITL","61757","1417.3624"
"2020/08/02 03:00:00","CAPITL","61757","1390.9384"
"2020/08/02 04:00:00","CAPITL","61757","1372.418"
"2020/08/02 05:00:00","CAPITL","61757","1367.6735"
"2020/08/02 06:00:00","CAPITL","61757","1388.822"
"2020/08/02 07:00:00","CAPITL","61757","1432.5007"
"2020/08/02 08:00:00","CAPITL","61757","1523.295"
"2020/08/02 09:00:00","CAPITL","61757","1601.7832"
"2020/08/02 10:00:00","CAPITL","61757","1641.574"
"2020/08/02 11:00:00","CAPITL","61757","1667.8484"
"2020/08/02 12:00:00","CAPITL","61757","1752.988"
"2020/08/02 13:00:00","CAPITL","61757","1795.866"
"2020/08/02 14:00:00","CAPITL","61757","1782.0603"
"2020/08/02 15:00:00","CAPITL","61757","1833.7216"
"2020/08/02 16:00:00","CAPITL","61757","1950.6226"
"2020/08/02 17:00:00","CAPITL","61757","2064.978"
"2020/08/02 18:00:00","CAPITL","61757","2117.553"
"2020/08/02 19:00:00","CAPITL","61757","2105.7114"
"2020/08/02 20:00:00","CAPITL","61757","2076.107"
"2020/08/02 21:00:00","CAPITL","61757","2024.7727"
"2020/08/02 22:00:00","CAPITL","61757","1909.8292"
"2020/08/02 23:00:00","CAPITL","61757","1786.7732"
"2020/08/03 00:00:00","CAPITL","61757","1687.6796"
"2020/08/03 01:00:00","CAPITL","61757","1595.466"
"2020/08/03 02:00:00","CAPITL","61757","1529.2217"
"2020/08/03 03:00:00","CAPITL","61757","1482.0415"
"2020/08/03 04:00:00","CAPITL","61757","1466.3641"
"2020/08/03 05:00:00","CAPITL","61757","1481.644"
"2020/08/03 06:00:00","CAPITL","61757","1542.4767"
"2020/08/03 07:00:00","CAPITL","61757","1630.5303"
"2020/08/03 08:00:00","CAPITL","61757","1708.5698"
"2020/08/03 09:00:00","CAPITL","61757","1767.2954"
"2020/08/03 10:00:00","CAPITL","61757","1806.6372"
"2020/08/03 11:00:00","CAPITL","61757","1807.0604"
"2020/08/03 12:00:00","CAPITL","61757","1817.5311"
"2020/08/03 13:00:00","CAPITL","61757","1868.1321"
"2020/08/03 14:00:00","CAPITL","61757","1892.309"
"2020/08/03 15:00:00","CAPITL","61757","1909.0813"
"2020/08/03 16:00:00","CAPITL","61757","1977.948"
"2020/08/03 17:00:00","CAPITL","61757","2048.1067"
"2020/08/03 18:00:00","CAPITL","61757","2062.2253"
"2020/08/03 19:00:00","CAPITL","61757","2034.3542"
"2020/08/03 20:00:00","CAPITL","61757","1986.9065"
"2020/08/03 21:00:00","CAPITL","61757","1888.327"
"2020/08/03 22:00:00","CAPITL","61757","1737.2921"
"2020/08/03 23:00:00","CAPITL","61757","1613.7823"
"2020/08/04 00:00:00","CAPITL","61757","1515.5496"
"2020/08/04 01:00:00","CAPITL","61757","1450.9238"
"2020/08/04 02:00:00","CAPITL","61757","1411.2109"
"2020/08/04 03:00:00","CAPITL","61757","1391.848"
"2020/08/04 04:00:00","CAPITL","61757","1405.7551"
"2020/08/04 05:00:00","CAPITL","61757","1445.6229"
"2020/08/04 06:00:00","CAPITL","61757","1512.4008"
"2020/08/04 07:00:00","CAPITL","61757","1591.8094"
"2020/08/04 08:00:00","CAPITL","61757","1657.0161"
"2020/08/04 09:00:00","CAPITL","61757","1702.4634"
"2020/08/04 10:00:00","CAPITL","61757","1727.5892"
"2020/08/04 11:00:00","CAPITL","61757","1734.8079"
"2020/08/04 12:00:00","CAPITL","61757","1727.451"
"2020/08/04 13:00:00","CAPITL","61757","1723.0144"
"2020/08/04 14:00:00","CAPITL","61757","1708.0789"
"2020/08/04 15:00:00","CAPITL","61757","1689.6387"
"2020/08/04 16:00:00","CAPITL","61757","1669.2188"
"2020/08/04 17:00:00","CAPITL","61757","1676.7854"
"2020/08/04 18:00:00","CAPITL","61757","1636.6832"
"2020/08/04 19:00:00","CAPITL","61757","1543.2831"
"2020/08/04 20:00:00","CAPITL","61757","1539.7576"
"2020/08/04 21:00:00","CAPITL","61757","1510.8376"
"2020/08/04 22:00:00","CAPITL","61757","1435.4614"
"2020/08/04 23:00:00","CAPITL","61757","1362.251"
"2020/08/05 00:00:00","CAPITL","61757","1291.4186"
"2020/08/05 01:00:00","CAPITL","61757","1242.7087"
"2020/08/05 02:00:00","CAPITL","61757","1218.7927"
"2020/08/05 03:00:00","CAPITL","61757","1208.8846"
"2020/08/05 04:00:00","CAPITL","61757","1221.092"
"2020/08/05 05:00:00","CAPITL","61757","1252.6129"
"2020/08/05 06:00:00","CAPITL","61757","1312.1531"
"2020/08/05 07:00:00","CAPITL","61757","1403.764"
"2020/08/05 08:00:00","CAPITL","61757","1482.2579"
"2020/08/05 09:00:00","CAPITL","61757","1538.4348"
"2020/08/05 10:00:00","CAPITL","61757","1581.471"
"2020/08/05 11:00:00","CAPITL","61757","1599.8864"
"2020/08/05 12:00:00","CAPITL","61757","1626.7786"
"2020/08/05 13:00:00","CAPITL","61757","1643.0326"
"2020/08/05 14:00:00","CAPITL","61757","1665.8477"
"2020/08/05 15:00:00","CAPITL","61757","1692.7488"
"2020/08/05 16:00:00","CAPITL","61757","1726.7365"
"2020/08/05 17:00:00","CAPITL","61757","1779.0057"
"2020/08/05 18:00:00","CAPITL","61757","1776.02"
"2020/08/05 19:00:00","CAPITL","61757","1710.9594"
"2020/08/05 20:00:00","CAPITL","61757","1656.5206"
"2020/08/05 21:00:00","CAPITL","61757","1588.8978"
"2020/08/05 22:00:00","CAPITL","61757","1474.7906"
"2020/08/05 23:00:00","CAPITL","61757","1358.5449"
"2020/08/06 00:00:00","CAPITL","61757","1271.6373"
