"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2020/06/05 00:00:00","LONGIL","61762","2163.7"
"2020/06/05 01:00:00","LONGIL","61762","2032.2"
"2020/06/05 02:00:00","LONGIL","61762","1948.4"
"2020/06/05 03:00:00","LONGIL","61762","1896.6"
"2020/06/05 04:00:00","LONGIL","61762","1886.9"
"2020/06/05 05:00:00","LONGIL","61762","1915.6"
"2020/06/05 06:00:00","LONGIL","61762","1975.7"
"2020/06/05 07:00:00","LONGIL","61762","2117"
"2020/06/05 08:00:00","LONGIL","61762","2278.9"
"2020/06/05 09:00:00","LONGIL","61762","2412"
"2020/06/05 10:00:00","LONGIL","61762","2556.7"
"2020/06/05 11:00:00","LONGIL","61762","2656.4"
"2020/06/05 12:00:00","LONGIL","61762","2712.8"
"2020/06/05 13:00:00","LONGIL","61762","2795.2"
"2020/06/05 14:00:00","LONGIL","61762","2895.7"
"2020/06/05 15:00:00","LONGIL","61762","2927.2"
"2020/06/05 16:00:00","LONGIL","61762","3049.8"
"2020/06/05 17:00:00","LONGIL","61762","3067"
"2020/06/05 18:00:00","LONGIL","61762","2991.4"
"2020/06/05 19:00:00","LONGIL","61762","2882.1"
"2020/06/05 20:00:00","LONGIL","61762","2804.2"
"2020/06/05 21:00:00","LONGIL","61762","2683.7"
"2020/06/05 22:00:00","LONGIL","61762","2520.9"
"2020/06/05 23:00:00","LONGIL","61762","2323.7"
"2020/06/06 00:00:00","LONGIL","61762","2144.7"
"2020/06/06 01:00:00","LONGIL","61762","2004.1"
"2020/06/06 02:00:00","LONGIL","61762","1914.1"
"2020/06/06 03:00:00","LONGIL","61762","1851.3"
"2020/06/06 04:00:00","LONGIL","61762","1821.8"
"2020/06/06 05:00:00","LONGIL","61762","1820.8"
"2020/06/06 06:00:00","LONGIL","61762","1840.5"
"2020/06/06 07:00:00","LONGIL","61762","1925.2"
"2020/06/06 08:00:00","LONGIL","61762","2099.4"
"2020/06/06 09:00:00","LONGIL","61762","2297.4"
"2020/06/06 10:00:00","LONGIL","61762","2536.4"
"2020/06/06 11:00:00","LONGIL","61762","2784.4"
"2020/06/06 12:00:00","LONGIL","61762","3008.7"
"2020/06/06 13:00:00","LONGIL","61762","3197.6"
"2020/06/06 14:00:00","LONGIL","61762","3337.4"
"2020/06/06 15:00:00","LONGIL","61762","3384.4"
"2020/06/06 16:00:00","LONGIL","61762","3251.9"
"2020/06/06 17:00:00","LONGIL","61762","3211.5"
"2020/06/06 18:00:00","LONGIL","61762","3167.1"
"2020/06/06 19:00:00","LONGIL","61762","3052.6"
"2020/06/06 20:00:00","LONGIL","61762","2914.8"
"2020/06/06 21:00:00","LONGIL","61762","2786.2"
"2020/06/06 22:00:00","LONGIL","61762","2571.4"
"2020/06/06 23:00:00","LONGIL","61762","2324.4"
"2020/06/07 00:00:00","LONGIL","61762","2095.5"
"2020/06/07 01:00:00","LONGIL","61762","1934.4"
"2020/06/07 02:00:00","LONGIL","61762","1822.1"
"2020/06/07 03:00:00","LONGIL","61762","1750.5"
"2020/06/07 04:00:00","LONGIL","61762","1720.1"
"2020/06/07 05:00:00","LONGIL","61762","1673.1"
"2020/06/07 06:00:00","LONGIL","61762","1655"
"2020/06/07 07:00:00","LONGIL","61762","1687"
"2020/06/07 08:00:00","LONGIL","61762","1760.5"
"2020/06/07 09:00:00","LONGIL","61762","1843.4"
"2020/06/07 10:00:00","LONGIL","61762","1922.6"
"2020/06/07 11:00:00","LONGIL","61762","1997"
"2020/06/07 12:00:00","LONGIL","61762","2089.5"
"2020/06/07 13:00:00","LONGIL","61762","2150.3"
"2020/06/07 14:00:00","LONGIL","61762","2211.6"
"2020/06/07 15:00:00","LONGIL","61762","2297"
"2020/06/07 16:00:00","LONGIL","61762","2422.4"
"2020/06/07 17:00:00","LONGIL","61762","2543.6"
"2020/06/07 18:00:00","LONGIL","61762","2574.3"
"2020/06/07 19:00:00","LONGIL","61762","2513.9"
"2020/06/07 20:00:00","LONGIL","61762","2469"
"2020/06/07 21:00:00","LONGIL","61762","2415.8"
"2020/06/07 22:00:00","LONGIL","61762","2245.1"
"2020/06/07 23:00:00","LONGIL","61762","2039.8"
"2020/06/08 00:00:00","LONGIL","61762","1860.3"
"2020/06/08 01:00:00","LONGIL","61762","1749.3"
"2020/06/08 02:00:00","LONGIL","61762","1676.9"
"2020/06/08 03:00:00","LONGIL","61762","1641.4"
"2020/06/08 04:00:00","LONGIL","61762","1646.1"
"2020/06/08 05:00:00","LONGIL","61762","1669.9"
"2020/06/08 06:00:00","LONGIL","61762","1749.6"
"2020/06/08 07:00:00","LONGIL","61762","1852.5"
"2020/06/08 08:00:00","LONGIL","61762","1975.8"
"2020/06/08 09:00:00","LONGIL","61762","2053.7"
"2020/06/08 10:00:00","LONGIL","61762","2124.7"
"2020/06/08 11:00:00","LONGIL","61762","2194.5"
"2020/06/08 12:00:00","LONGIL","61762","2291.7"
"2020/06/08 13:00:00","LONGIL","61762","2394.7"
"2020/06/08 14:00:00","LONGIL","61762","2498.4"
"2020/06/08 15:00:00","LONGIL","61762","2632.3"
"2020/06/08 16:00:00","LONGIL","61762","2775.2"
"2020/06/08 17:00:00","LONGIL","61762","2893.6"
"2020/06/08 18:00:00","LONGIL","61762","2884.3"
"2020/06/08 19:00:00","LONGIL","61762","2738.7"
"2020/06/08 20:00:00","LONGIL","61762","2624.7"
"2020/06/08 21:00:00","LONGIL","61762","2539.4"
"2020/06/08 22:00:00","LONGIL","61762","2351"
"2020/06/08 23:00:00","LONGIL","61762","2133.7"
"2020/06/09 00:00:00","LONGIL","61762","1952.5"
"2020/06/09 01:00:00","LONGIL","61762","1833.1"
"2020/06/09 02:00:00","LONGIL","61762","1755.5"
"2020/06/09 03:00:00","LONGIL","61762","1710.8"
"2020/06/09 04:00:00","LONGIL","61762","1707.1"
"2020/06/09 05:00:00","LONGIL","61762","1732.3"
"2020/06/09 06:00:00","LONGIL","61762","1823.1"
"2020/06/09 07:00:00","LONGIL","61762","1962"
"2020/06/09 08:00:00","LONGIL","61762","2135.3"
"2020/06/09 09:00:00","LONGIL","61762","2285.2"
"2020/06/09 10:00:00","LONGIL","61762","2430.6"
"2020/06/09 11:00:00","LONGIL","61762","2609.8"
"2020/06/09 12:00:00","LONGIL","61762","2798.1"
"2020/06/09 13:00:00","LONGIL","61762","2952.5"
"2020/06/09 14:00:00","LONGIL","61762","3057"
"2020/06/09 15:00:00","LONGIL","61762","3170.1"
"2020/06/09 16:00:00","LONGIL","61762","3271.3"
"2020/06/09 17:00:00","LONGIL","61762","3337.4"
"2020/06/09 18:00:00","LONGIL","61762","3304.7"
"2020/06/09 19:00:00","LONGIL","61762","3142"
"2020/06/09 20:00:00","LONGIL","61762","2993.4"
"2020/06/09 21:00:00","LONGIL","61762","2892.8"
"2020/06/09 22:00:00","LONGIL","61762","2679"
"2020/06/09 23:00:00","LONGIL","61762","2443.5"
"2020/06/10 00:00:00","LONGIL","61762","2236.1"
"2020/06/10 01:00:00","LONGIL","61762","2088.4"
"2020/06/10 02:00:00","LONGIL","61762","1987.3"
"2020/06/10 03:00:00","LONGIL","61762","1923.5"
"2020/06/10 04:00:00","LONGIL","61762","1904"
"2020/06/10 05:00:00","LONGIL","61762","1916.2"
"2020/06/10 06:00:00","LONGIL","61762","2003.6"
"2020/06/10 07:00:00","LONGIL","61762","2157.3"
"2020/06/10 08:00:00","LONGIL","61762","2351.7"
"2020/06/10 09:00:00","LONGIL","61762","2518.9"
"2020/06/10 10:00:00","LONGIL","61762","2721.1"
"2020/06/10 11:00:00","LONGIL","61762","2930.3"
"2020/06/10 12:00:00","LONGIL","61762","3100"
"2020/06/10 13:00:00","LONGIL","61762","3252.4"
"2020/06/10 14:00:00","LONGIL","61762","3372"
"2020/06/10 15:00:00","LONGIL","61762","3443.1"
"2020/06/10 16:00:00","LONGIL","61762","3518.2"
"2020/06/10 17:00:00","LONGIL","61762","3563.5"
"2020/06/10 18:00:00","LONGIL","61762","3483.5"
"2020/06/10 19:00:00","LONGIL","61762","3299.4"
"2020/06/10 20:00:00","LONGIL","61762","3143.3"
"2020/06/10 21:00:00","LONGIL","61762","3021.4"
"2020/06/10 22:00:00","LONGIL","61762","2795.9"
"2020/06/10 23:00:00","LONGIL","61762","2544.1"
"2020/06/11 00:00:00","LONGIL","61762","2322.6"
"2020/06/11 01:00:00","LONGIL","61762","2177.4"
"2020/06/11 02:00:00","LONGIL","61762","2084.7"
"2020/06/11 03:00:00","LONGIL","61762","2029.8"
"2020/06/11 04:00:00","LONGIL","61762","2024.5"
"2020/06/11 05:00:00","LONGIL","61762","2054.6"
"2020/06/11 06:00:00","LONGIL","61762","2138.3"
"2020/06/11 07:00:00","LONGIL","61762","2291.3"
"2020/06/11 08:00:00","LONGIL","61762","2489.7"
"2020/06/11 09:00:00","LONGIL","61762","2629.9"
"2020/06/11 10:00:00","LONGIL","61762","2772.2"
"2020/06/11 11:00:00","LONGIL","61762","2841.1"
"2020/06/11 12:00:00","LONGIL","61762","2874.7"
"2020/06/11 13:00:00","LONGIL","61762","2897.3"
"2020/06/11 14:00:00","LONGIL","61762","2959.7"
"2020/06/11 15:00:00","LONGIL","61762","2921.2"
"2020/06/11 16:00:00","LONGIL","61762","2878.7"
"2020/06/11 17:00:00","LONGIL","61762","2868.4"
"2020/06/11 18:00:00","LONGIL","61762","2839"
"2020/06/11 19:00:00","LONGIL","61762","2744.1"
"2020/06/11 20:00:00","LONGIL","61762","2697.2"
"2020/06/11 21:00:00","LONGIL","61762","2612.2"
"2020/06/11 22:00:00","LONGIL","61762","2453"
"2020/06/11 23:00:00","LONGIL","61762","2251.6"
"2020/06/12 00:00:00","LONGIL","61762","2075.4"
"2020/06/12 01:00:00","LONGIL","61762","1968.5"
"2020/06/12 02:00:00","LONGIL","61762","1893.9"
"2020/06/12 03:00:00","LONGIL","61762","1857.8"
"2020/06/12 04:00:00","LONGIL","61762","1864.5"
"2020/06/12 05:00:00","LONGIL","61762","1904.8"
"2020/06/12 06:00:00","LONGIL","61762","2014.7"
"2020/06/12 07:00:00","LONGIL","61762","2185.6"
"2020/06/12 08:00:00","LONGIL","61762","2370.8"
"2020/06/12 09:00:00","LONGIL","61762","2519.9"
"2020/06/12 10:00:00","LONGIL","61762","2691.9"
"2020/06/12 11:00:00","LONGIL","61762","2873.6"
"2020/06/12 12:00:00","LONGIL","61762","3025.8"
"2020/06/12 13:00:00","LONGIL","61762","3152.6"
"2020/06/12 14:00:00","LONGIL","61762","3255.6"
"2020/06/12 15:00:00","LONGIL","61762","3362.6"
"2020/06/12 16:00:00","LONGIL","61762","3452"
"2020/06/12 17:00:00","LONGIL","61762","3471.3"
"2020/06/12 18:00:00","LONGIL","61762","3381.1"
"2020/06/12 19:00:00","LONGIL","61762","3185.8"
"2020/06/12 20:00:00","LONGIL","61762","3043.2"
"2020/06/12 21:00:00","LONGIL","61762","2936.3"
"2020/06/12 22:00:00","LONGIL","61762","2716.8"
"2020/06/12 23:00:00","LONGIL","61762","2475.6"
"2020/06/13 00:00:00","LONGIL","61762","2258.5"
"2020/06/13 01:00:00","LONGIL","61762","2084.1"
"2020/06/13 02:00:00","LONGIL","61762","1954.5"
"2020/06/13 03:00:00","LONGIL","61762","1858.4"
"2020/06/13 04:00:00","LONGIL","61762","1809.4"
"2020/06/13 05:00:00","LONGIL","61762","1757.8"
"2020/06/13 06:00:00","LONGIL","61762","1765.7"
"2020/06/13 07:00:00","LONGIL","61762","1822.6"
"2020/06/13 08:00:00","LONGIL","61762","1912.2"
"2020/06/13 09:00:00","LONGIL","61762","1986.7"
"2020/06/13 10:00:00","LONGIL","61762","2049.4"
"2020/06/13 11:00:00","LONGIL","61762","2113.5"
"2020/06/13 12:00:00","LONGIL","61762","2182.8"
"2020/06/13 13:00:00","LONGIL","61762","2249"
"2020/06/13 14:00:00","LONGIL","61762","2311.9"
"2020/06/13 15:00:00","LONGIL","61762","2407.3"
"2020/06/13 16:00:00","LONGIL","61762","2527.3"
"2020/06/13 17:00:00","LONGIL","61762","2644.2"
"2020/06/13 18:00:00","LONGIL","61762","2688.2"
"2020/06/13 19:00:00","LONGIL","61762","2604.1"
"2020/06/13 20:00:00","LONGIL","61762","2525.3"
"2020/06/13 21:00:00","LONGIL","61762","2451.1"
"2020/06/13 22:00:00","LONGIL","61762","2278"
"2020/06/13 23:00:00","LONGIL","61762","2070.4"
"2020/06/14 00:00:00","LONGIL","61762","1890.5"
"2020/06/14 01:00:00","LONGIL","61762","1766.9"
"2020/06/14 02:00:00","LONGIL","61762","1699.4"
"2020/06/14 03:00:00","LONGIL","61762","1657.1"
"2020/06/14 04:00:00","LONGIL","61762","1636.3"
"2020/06/14 05:00:00","LONGIL","61762","1599.4"
"2020/06/14 06:00:00","LONGIL","61762","1591.9"
"2020/06/14 07:00:00","LONGIL","61762","1607"
"2020/06/14 08:00:00","LONGIL","61762","1678"
"2020/06/14 09:00:00","LONGIL","61762","1754"
"2020/06/14 10:00:00","LONGIL","61762","1826.2"
"2020/06/14 11:00:00","LONGIL","61762","1902.8"
"2020/06/14 12:00:00","LONGIL","61762","2010.7"
"2020/06/14 13:00:00","LONGIL","61762","2104.2"
"2020/06/14 14:00:00","LONGIL","61762","2176.7"
"2020/06/14 15:00:00","LONGIL","61762","2230.4"
"2020/06/14 16:00:00","LONGIL","61762","2308.8"
"2020/06/14 17:00:00","LONGIL","61762","2446"
"2020/06/14 18:00:00","LONGIL","61762","2493.7"
"2020/06/14 19:00:00","LONGIL","61762","2449.7"
"2020/06/14 20:00:00","LONGIL","61762","2389.9"
"2020/06/14 21:00:00","LONGIL","61762","2355.5"
"2020/06/14 22:00:00","LONGIL","61762","2193.1"
"2020/06/14 23:00:00","LONGIL","61762","1996.2"
"2020/06/15 00:00:00","LONGIL","61762","1828.4"
"2020/06/15 01:00:00","LONGIL","61762","1727.4"
"2020/06/15 02:00:00","LONGIL","61762","1665.8"
"2020/06/15 03:00:00","LONGIL","61762","1637.4"
"2020/06/15 04:00:00","LONGIL","61762","1651.3"
"2020/06/15 05:00:00","LONGIL","61762","1683.6"
"2020/06/15 06:00:00","LONGIL","61762","1771.1"
"2020/06/15 07:00:00","LONGIL","61762","1886.4"
"2020/06/15 08:00:00","LONGIL","61762","1999"
"2020/06/15 09:00:00","LONGIL","61762","2082.2"
"2020/06/15 10:00:00","LONGIL","61762","2165.3"
"2020/06/15 11:00:00","LONGIL","61762","2213.5"
"2020/06/15 12:00:00","LONGIL","61762","2349.4"
"2020/06/15 13:00:00","LONGIL","61762","2404.5"
"2020/06/15 14:00:00","LONGIL","61762","2386.3"
"2020/06/15 15:00:00","LONGIL","61762","2461.4"
"2020/06/15 16:00:00","LONGIL","61762","2576.7"
"2020/06/15 17:00:00","LONGIL","61762","2701.7"
"2020/06/15 18:00:00","LONGIL","61762","2708.3"
"2020/06/15 19:00:00","LONGIL","61762","2616.7"
"2020/06/15 20:00:00","LONGIL","61762","2515.3"
"2020/06/15 21:00:00","LONGIL","61762","2442.7"
"2020/06/15 22:00:00","LONGIL","61762","2261.1"
"2020/06/15 23:00:00","LONGIL","61762","2049.6"
"2020/06/16 00:00:00","LONGIL","61762","1875.8"
"2020/06/16 01:00:00","LONGIL","61762","1761.4"
"2020/06/16 02:00:00","LONGIL","61762","1690.9"
"2020/06/16 03:00:00","LONGIL","61762","1658.3"
"2020/06/16 04:00:00","LONGIL","61762","1668.4"
"2020/06/16 05:00:00","LONGIL","61762","1692.8"
"2020/06/16 06:00:00","LONGIL","61762","1788.8"
"2020/06/16 07:00:00","LONGIL","61762","1912.4"
"2020/06/16 08:00:00","LONGIL","61762","2030"
"2020/06/16 09:00:00","LONGIL","61762","2104"
"2020/06/16 10:00:00","LONGIL","61762","2162.4"
"2020/06/16 11:00:00","LONGIL","61762","2240.6"
"2020/06/16 12:00:00","LONGIL","61762","2316.4"
"2020/06/16 13:00:00","LONGIL","61762","2403.1"
"2020/06/16 14:00:00","LONGIL","61762","2507.4"
"2020/06/16 15:00:00","LONGIL","61762","2622.4"
"2020/06/16 16:00:00","LONGIL","61762","2698.8"
"2020/06/16 17:00:00","LONGIL","61762","2788.1"
"2020/06/16 18:00:00","LONGIL","61762","2823.5"
"2020/06/16 19:00:00","LONGIL","61762","2715.6"
"2020/06/16 20:00:00","LONGIL","61762","2604.9"
"2020/06/16 21:00:00","LONGIL","61762","2527.9"
"2020/06/16 22:00:00","LONGIL","61762","2336.9"
"2020/06/16 23:00:00","LONGIL","61762","2118.5"
"2020/06/17 00:00:00","LONGIL","61762","1935.6"
"2020/06/17 01:00:00","LONGIL","61762","1813.4"
"2020/06/17 02:00:00","LONGIL","61762","1732"
"2020/06/17 03:00:00","LONGIL","61762","1695.6"
"2020/06/17 04:00:00","LONGIL","61762","1703"
"2020/06/17 05:00:00","LONGIL","61762","1729.4"
"2020/06/17 06:00:00","LONGIL","61762","1824.5"
"2020/06/17 07:00:00","LONGIL","61762","1948.9"
"2020/06/17 08:00:00","LONGIL","61762","2093"
"2020/06/17 09:00:00","LONGIL","61762","2222.7"
"2020/06/17 10:00:00","LONGIL","61762","2308.4"
"2020/06/17 11:00:00","LONGIL","61762","2415.8"
"2020/06/17 12:00:00","LONGIL","61762","2536"
"2020/06/17 13:00:00","LONGIL","61762","2667.3"
"2020/06/17 14:00:00","LONGIL","61762","2737"
"2020/06/17 15:00:00","LONGIL","61762","2894.3"
"2020/06/17 16:00:00","LONGIL","61762","2905.2"
"2020/06/17 17:00:00","LONGIL","61762","2901.2"
"2020/06/17 18:00:00","LONGIL","61762","2865"
"2020/06/17 19:00:00","LONGIL","61762","2770.1"
"2020/06/17 20:00:00","LONGIL","61762","2687.1"
"2020/06/17 21:00:00","LONGIL","61762","2603.6"
"2020/06/17 22:00:00","LONGIL","61762","2426.4"
"2020/06/17 23:00:00","LONGIL","61762","2217.9"
"2020/06/18 00:00:00","LONGIL","61762","2040.5"
"2020/06/18 01:00:00","LONGIL","61762","1924.8"
"2020/06/18 02:00:00","LONGIL","61762","1851.1"
"2020/06/18 03:00:00","LONGIL","61762","1810.3"
"2020/06/18 04:00:00","LONGIL","61762","1813.1"
"2020/06/18 05:00:00","LONGIL","61762","1850.2"
"2020/06/18 06:00:00","LONGIL","61762","1945.5"
"2020/06/18 07:00:00","LONGIL","61762","2105.5"
"2020/06/18 08:00:00","LONGIL","61762","2289.8"
"2020/06/18 09:00:00","LONGIL","61762","2437.8"
"2020/06/18 10:00:00","LONGIL","61762","2572.3"
"2020/06/18 11:00:00","LONGIL","61762","2675.7"
"2020/06/18 12:00:00","LONGIL","61762","2733"
"2020/06/18 13:00:00","LONGIL","61762","2853"
"2020/06/18 14:00:00","LONGIL","61762","2993.8"
"2020/06/18 15:00:00","LONGIL","61762","3045.8"
"2020/06/18 16:00:00","LONGIL","61762","3126.6"
"2020/06/18 17:00:00","LONGIL","61762","3157.9"
"2020/06/18 18:00:00","LONGIL","61762","3125.6"
"2020/06/18 19:00:00","LONGIL","61762","2999"
"2020/06/18 20:00:00","LONGIL","61762","2907.6"
"2020/06/18 21:00:00","LONGIL","61762","2823.5"
"2020/06/18 22:00:00","LONGIL","61762","2620.4"
"2020/06/18 23:00:00","LONGIL","61762","2385.3"
"2020/06/19 00:00:00","LONGIL","61762","2185.8"
"2020/06/19 01:00:00","LONGIL","61762","2050.5"
"2020/06/19 02:00:00","LONGIL","61762","1968.2"
"2020/06/19 03:00:00","LONGIL","61762","1929.7"
"2020/06/19 04:00:00","LONGIL","61762","1930.4"
"2020/06/19 05:00:00","LONGIL","61762","1959.8"
"2020/06/19 06:00:00","LONGIL","61762","2051.1"
"2020/06/19 07:00:00","LONGIL","61762","2214.1"
"2020/06/19 08:00:00","LONGIL","61762","2417.1"
"2020/06/19 09:00:00","LONGIL","61762","2629.8"
"2020/06/19 10:00:00","LONGIL","61762","2832"
"2020/06/19 11:00:00","LONGIL","61762","3010.8"
"2020/06/19 12:00:00","LONGIL","61762","3112.5"
"2020/06/19 13:00:00","LONGIL","61762","3212"
"2020/06/19 14:00:00","LONGIL","61762","3275.1"
"2020/06/19 15:00:00","LONGIL","61762","3382.7"
"2020/06/19 16:00:00","LONGIL","61762","3472.9"
"2020/06/19 17:00:00","LONGIL","61762","3481.2"
"2020/06/19 18:00:00","LONGIL","61762","3405.3"
"2020/06/19 19:00:00","LONGIL","61762","3225.3"
"2020/06/19 20:00:00","LONGIL","61762","3063.4"
"2020/06/19 21:00:00","LONGIL","61762","2969.7"
"2020/06/19 22:00:00","LONGIL","61762","2751.9"
"2020/06/19 23:00:00","LONGIL","61762","2523.9"
"2020/06/20 00:00:00","LONGIL","61762","2320"
"2020/06/20 01:00:00","LONGIL","61762","2155.5"
"2020/06/20 02:00:00","LONGIL","61762","2048.6"
"2020/06/20 03:00:00","LONGIL","61762","1981.1"
"2020/06/20 04:00:00","LONGIL","61762","1945.3"
"2020/06/20 05:00:00","LONGIL","61762","1916"
"2020/06/20 06:00:00","LONGIL","61762","1949.2"
"2020/06/20 07:00:00","LONGIL","61762","2082.2"
"2020/06/20 08:00:00","LONGIL","61762","2303.5"
"2020/06/20 09:00:00","LONGIL","61762","2532.9"
"2020/06/20 10:00:00","LONGIL","61762","2765.6"
"2020/06/20 11:00:00","LONGIL","61762","3033.2"
"2020/06/20 12:00:00","LONGIL","61762","3246.3"
"2020/06/20 13:00:00","LONGIL","61762","3374.7"
"2020/06/20 14:00:00","LONGIL","61762","3439"
"2020/06/20 15:00:00","LONGIL","61762","3467.4"
"2020/06/20 16:00:00","LONGIL","61762","3541.9"
"2020/06/20 17:00:00","LONGIL","61762","3600.6"
"2020/06/20 18:00:00","LONGIL","61762","3480"
"2020/06/20 19:00:00","LONGIL","61762","3277.8"
"2020/06/20 20:00:00","LONGIL","61762","3124.1"
"2020/06/20 21:00:00","LONGIL","61762","3049.7"
"2020/06/20 22:00:00","LONGIL","61762","2866.4"
"2020/06/20 23:00:00","LONGIL","61762","2639.8"
"2020/06/21 00:00:00","LONGIL","61762","2419.4"
"2020/06/21 01:00:00","LONGIL","61762","2245.6"
"2020/06/21 02:00:00","LONGIL","61762","2121.1"
"2020/06/21 03:00:00","LONGIL","61762","2030.6"
"2020/06/21 04:00:00","LONGIL","61762","1985"
"2020/06/21 05:00:00","LONGIL","61762","1939.2"
"2020/06/21 06:00:00","LONGIL","61762","1951.4"
"2020/06/21 07:00:00","LONGIL","61762","2082.4"
"2020/06/21 08:00:00","LONGIL","61762","2331"
"2020/06/21 09:00:00","LONGIL","61762","2593.8"
"2020/06/21 10:00:00","LONGIL","61762","2838.5"
"2020/06/21 11:00:00","LONGIL","61762","3072.6"
"2020/06/21 12:00:00","LONGIL","61762","3283.2"
"2020/06/21 13:00:00","LONGIL","61762","3409"
"2020/06/21 14:00:00","LONGIL","61762","3504.1"
"2020/06/21 15:00:00","LONGIL","61762","3600.1"
"2020/06/21 16:00:00","LONGIL","61762","3682.5"
"2020/06/21 17:00:00","LONGIL","61762","3731.9"
"2020/06/21 18:00:00","LONGIL","61762","3670.7"
"2020/06/21 19:00:00","LONGIL","61762","3501.7"
"2020/06/21 20:00:00","LONGIL","61762","3356.1"
"2020/06/21 21:00:00","LONGIL","61762","3285.3"
"2020/06/21 22:00:00","LONGIL","61762","3055.3"
"2020/06/21 23:00:00","LONGIL","61762","2778.5"
"2020/06/22 00:00:00","LONGIL","61762","2536.2"
"2020/06/22 01:00:00","LONGIL","61762","2372.7"
"2020/06/22 02:00:00","LONGIL","61762","2251.2"
"2020/06/22 03:00:00","LONGIL","61762","2168.2"
"2020/06/22 04:00:00","LONGIL","61762","2149.1"
"2020/06/22 05:00:00","LONGIL","61762","2157.4"
"2020/06/22 06:00:00","LONGIL","61762","2263.8"
"2020/06/22 07:00:00","LONGIL","61762","2497.1"
"2020/06/22 08:00:00","LONGIL","61762","2809.1"
"2020/06/22 09:00:00","LONGIL","61762","3106.3"
"2020/06/22 10:00:00","LONGIL","61762","3425.2"
"2020/06/22 11:00:00","LONGIL","61762","3730"
"2020/06/22 12:00:00","LONGIL","61762","3955.4"
"2020/06/22 13:00:00","LONGIL","61762","4091.5"
"2020/06/22 14:00:00","LONGIL","61762","4205.9"
"2020/06/22 15:00:00","LONGIL","61762","4292.1"
"2020/06/22 16:00:00","LONGIL","61762","4334.6"
"2020/06/22 17:00:00","LONGIL","61762","4358.6"
"2020/06/22 18:00:00","LONGIL","61762","4287.4"
"2020/06/22 19:00:00","LONGIL","61762","4029.3"
"2020/06/22 20:00:00","LONGIL","61762","3777.9"
"2020/06/22 21:00:00","LONGIL","61762","3580.2"
"2020/06/22 22:00:00","LONGIL","61762","3270"
"2020/06/22 23:00:00","LONGIL","61762","2954.5"
"2020/06/23 00:00:00","LONGIL","61762","2666.7"
"2020/06/23 01:00:00","LONGIL","61762","2477"
"2020/06/23 02:00:00","LONGIL","61762","2341.5"
"2020/06/23 03:00:00","LONGIL","61762","2263.1"
"2020/06/23 04:00:00","LONGIL","61762","2233.3"
"2020/06/23 05:00:00","LONGIL","61762","2243.9"
"2020/06/23 06:00:00","LONGIL","61762","2367"
"2020/06/23 07:00:00","LONGIL","61762","2603.3"
"2020/06/23 08:00:00","LONGIL","61762","2887.5"
"2020/06/23 09:00:00","LONGIL","61762","3163.1"
"2020/06/23 10:00:00","LONGIL","61762","3423.5"
"2020/06/23 11:00:00","LONGIL","61762","3629.5"
"2020/06/23 12:00:00","LONGIL","61762","3780.5"
"2020/06/23 13:00:00","LONGIL","61762","3898.7"
"2020/06/23 14:00:00","LONGIL","61762","3983.4"
"2020/06/23 15:00:00","LONGIL","61762","4054.9"
"2020/06/23 16:00:00","LONGIL","61762","4126.6"
"2020/06/23 17:00:00","LONGIL","61762","4160.7"
"2020/06/23 18:00:00","LONGIL","61762","4090.9"
"2020/06/23 19:00:00","LONGIL","61762","3871.9"
"2020/06/23 20:00:00","LONGIL","61762","3658"
"2020/06/23 21:00:00","LONGIL","61762","3510.8"
"2020/06/23 22:00:00","LONGIL","61762","3250.6"
"2020/06/23 23:00:00","LONGIL","61762","2959.9"
"2020/06/24 00:00:00","LONGIL","61762","2705.8"
"2020/06/24 01:00:00","LONGIL","61762","2535.9"
"2020/06/24 02:00:00","LONGIL","61762","2430.1"
"2020/06/24 03:00:00","LONGIL","61762","2374.6"
"2020/06/24 04:00:00","LONGIL","61762","2364.4"
"2020/06/24 05:00:00","LONGIL","61762","2392.7"
"2020/06/24 06:00:00","LONGIL","61762","2500.1"
"2020/06/24 07:00:00","LONGIL","61762","2724.9"
"2020/06/24 08:00:00","LONGIL","61762","3008.4"
"2020/06/24 09:00:00","LONGIL","61762","3274.4"
"2020/06/24 10:00:00","LONGIL","61762","3456.5"
"2020/06/24 11:00:00","LONGIL","61762","3637.8"
"2020/06/24 12:00:00","LONGIL","61762","3803.5"
"2020/06/24 13:00:00","LONGIL","61762","3905.2"
"2020/06/24 14:00:00","LONGIL","61762","3993.5"
"2020/06/24 15:00:00","LONGIL","61762","4064.4"
"2020/06/24 16:00:00","LONGIL","61762","4176.653"
"2020/06/24 17:00:00","LONGIL","61762","4237.9795"
"2020/06/24 18:00:00","LONGIL","61762","4177.4443"
"2020/06/24 19:00:00","LONGIL","61762","3954.8523"
"2020/06/24 20:00:00","LONGIL","61762","3685.7007"
"2020/06/24 21:00:00","LONGIL","61762","3506.219"
"2020/06/24 22:00:00","LONGIL","61762","3183.2964"
"2020/06/24 23:00:00","LONGIL","61762","2843.8633"
"2020/06/25 00:00:00","LONGIL","61762","2561.804"
"2020/06/25 01:00:00","LONGIL","61762","2368.3396"
"2020/06/25 02:00:00","LONGIL","61762","2230.3284"
"2020/06/25 03:00:00","LONGIL","61762","2152.2114"
