"Eastern Date Hour","Zone Name","Zone PTID","TWI Actual Load"
"2021/09/22 23:00:00","MHK VL","61756","772.1263"
"2021/09/23 00:00:00","MHK VL","61756","739.0401"
"2021/09/23 01:00:00","MHK VL","61756","719.7126"
"2021/09/23 02:00:00","MHK VL","61756","703.3284"
"2021/09/23 03:00:00","MHK VL","61756","698.9746"
"2021/09/23 04:00:00","MHK VL","61756","706.5209"
"2021/09/23 05:00:00","MHK VL","61756","760.1558"
"2021/09/23 06:00:00","MHK VL","61756","850.7816"
"2021/09/23 07:00:00","MHK VL","61756","883.2949"
"2021/09/23 08:00:00","MHK VL","61756","910.4065"
"2021/09/23 09:00:00","MHK VL","61756","920.1926"
"2021/09/23 10:00:00","MHK VL","61756","938.7738"
"2021/09/23 11:00:00","MHK VL","61756","966.9569"
"2021/09/23 12:00:00","MHK VL","61756","996.1349"
"2021/09/23 13:00:00","MHK VL","61756","1001.9893"
"2021/09/23 14:00:00","MHK VL","61756","992.5363"
"2021/09/23 15:00:00","MHK VL","61756","981.3059"
"2021/09/23 16:00:00","MHK VL","61756","983.34"
"2021/09/23 17:00:00","MHK VL","61756","1006.613"
"2021/09/23 18:00:00","MHK VL","61756","1008.5875"
"2021/09/23 19:00:00","MHK VL","61756","980.6756"
"2021/09/23 20:00:00","MHK VL","61756","949.6697"
"2021/09/23 21:00:00","MHK VL","61756","870.8948"
"2021/09/23 22:00:00","MHK VL","61756","791.0034"
"2021/09/23 23:00:00","MHK VL","61756","742.2652"
"2021/09/24 00:00:00","MHK VL","61756","702.2121"
"2021/09/24 01:00:00","MHK VL","61756","665.6475"
"2021/09/24 02:00:00","MHK VL","61756","619.4318"
"2021/09/24 03:00:00","MHK VL","61756","613.9478"
"2021/09/24 04:00:00","MHK VL","61756","623.7812"
"2021/09/24 05:00:00","MHK VL","61756","663.1471"
"2021/09/24 06:00:00","MHK VL","61756","746.2722"
"2021/09/24 07:00:00","MHK VL","61756","788.5158"
"2021/09/24 08:00:00","MHK VL","61756","758.5729"
"2021/09/24 09:00:00","MHK VL","61756","742.9917"
"2021/09/24 10:00:00","MHK VL","61756","755.3117"
"2021/09/24 11:00:00","MHK VL","61756","760.7395"
"2021/09/24 12:00:00","MHK VL","61756","780.5827"
"2021/09/24 13:00:00","MHK VL","61756","800.6696"
"2021/09/24 14:00:00","MHK VL","61756","784.3965"
"2021/09/24 15:00:00","MHK VL","61756","788.7772"
"2021/09/24 16:00:00","MHK VL","61756","796.86"
"2021/09/24 17:00:00","MHK VL","61756","824.8433"
"2021/09/24 18:00:00","MHK VL","61756","832.2419"
"2021/09/24 19:00:00","MHK VL","61756","843.6296"
"2021/09/24 20:00:00","MHK VL","61756","820.48"
"2021/09/24 21:00:00","MHK VL","61756","775.1329"
"2021/09/24 22:00:00","MHK VL","61756","712.5459"
"2021/09/24 23:00:00","MHK VL","61756","662.8382"
"2021/09/25 00:00:00","MHK VL","61756","624.1446"
"2021/09/25 01:00:00","MHK VL","61756","597.4353"
"2021/09/25 02:00:00","MHK VL","61756","579.6645"
"2021/09/25 03:00:00","MHK VL","61756","579.3331"
"2021/09/25 04:00:00","MHK VL","61756","580.6168"
"2021/09/25 05:00:00","MHK VL","61756","595.6781"
"2021/09/25 06:00:00","MHK VL","61756","632.0272"
"2021/09/25 07:00:00","MHK VL","61756","671.5628"
"2021/09/25 08:00:00","MHK VL","61756","689.5908"
"2021/09/25 09:00:00","MHK VL","61756","675.5289"
"2021/09/25 10:00:00","MHK VL","61756","655.825"
"2021/09/25 11:00:00","MHK VL","61756","642.6292"
"2021/09/25 12:00:00","MHK VL","61756","643.8028"
"2021/09/25 13:00:00","MHK VL","61756","651.3272"
"2021/09/25 14:00:00","MHK VL","61756","671.8067"
"2021/09/25 15:00:00","MHK VL","61756","698.1166"
"2021/09/25 16:00:00","MHK VL","61756","730.9394"
"2021/09/25 17:00:00","MHK VL","61756","781.3778"
"2021/09/25 18:00:00","MHK VL","61756","803.5789"
"2021/09/25 19:00:00","MHK VL","61756","822.0495"
"2021/09/25 20:00:00","MHK VL","61756","805.3847"
"2021/09/25 21:00:00","MHK VL","61756","757.763"
"2021/09/25 22:00:00","MHK VL","61756","714.2844"
"2021/09/25 23:00:00","MHK VL","61756","666.4579"
"2021/09/26 00:00:00","MHK VL","61756","626.9063"
"2021/09/26 01:00:00","MHK VL","61756","594.6716"
"2021/09/26 02:00:00","MHK VL","61756","579.7731"
"2021/09/26 03:00:00","MHK VL","61756","564.9274"
"2021/09/26 04:00:00","MHK VL","61756","568.7637"
"2021/09/26 05:00:00","MHK VL","61756","584.1643"
"2021/09/26 06:00:00","MHK VL","61756","611.3128"
"2021/09/26 07:00:00","MHK VL","61756","634.2136"
"2021/09/26 08:00:00","MHK VL","61756","652.6623"
"2021/09/26 09:00:00","MHK VL","61756","657.8905"
"2021/09/26 10:00:00","MHK VL","61756","649.4523"
"2021/09/26 11:00:00","MHK VL","61756","675.2902"
"2021/09/26 12:00:00","MHK VL","61756","675.8605"
"2021/09/26 13:00:00","MHK VL","61756","665.7453"
"2021/09/26 14:00:00","MHK VL","61756","679.4199"
"2021/09/26 15:00:00","MHK VL","61756","711.5416"
"2021/09/26 16:00:00","MHK VL","61756","732.2603"
"2021/09/26 17:00:00","MHK VL","61756","771.8999"
"2021/09/26 18:00:00","MHK VL","61756","808.8742"
"2021/09/26 19:00:00","MHK VL","61756","839.9918"
"2021/09/26 20:00:00","MHK VL","61756","803.0385"
"2021/09/26 21:00:00","MHK VL","61756","750.3849"
"2021/09/26 22:00:00","MHK VL","61756","687.2241"
"2021/09/26 23:00:00","MHK VL","61756","657.0701"
"2021/09/27 00:00:00","MHK VL","61756","642.0443"
"2021/09/27 01:00:00","MHK VL","61756","620.6657"
"2021/09/27 02:00:00","MHK VL","61756","611.7237"
"2021/09/27 03:00:00","MHK VL","61756","616.7867"
"2021/09/27 04:00:00","MHK VL","61756","631.9593"
"2021/09/27 05:00:00","MHK VL","61756","699.0017"
"2021/09/27 06:00:00","MHK VL","61756","791.9899"
"2021/09/27 07:00:00","MHK VL","61756","851.2215"
"2021/09/27 08:00:00","MHK VL","61756","894.7373"
"2021/09/27 09:00:00","MHK VL","61756","905.5914"
"2021/09/27 10:00:00","MHK VL","61756","904.8831"
"2021/09/27 11:00:00","MHK VL","61756","860.7553"
"2021/09/27 12:00:00","MHK VL","61756","822.9358"
"2021/09/27 13:00:00","MHK VL","61756","832.9644"
"2021/09/27 14:00:00","MHK VL","61756","824.5543"
"2021/09/27 15:00:00","MHK VL","61756","844.2478"
"2021/09/27 16:00:00","MHK VL","61756","862.4165"
"2021/09/27 17:00:00","MHK VL","61756","880.6079"
"2021/09/27 18:00:00","MHK VL","61756","893.8928"
"2021/09/27 19:00:00","MHK VL","61756","893.7801"
"2021/09/27 20:00:00","MHK VL","61756","850.1831"
"2021/09/27 21:00:00","MHK VL","61756","808.6605"
"2021/09/27 22:00:00","MHK VL","61756","751.2553"
"2021/09/27 23:00:00","MHK VL","61756","694.5095"
"2021/09/28 00:00:00","MHK VL","61756","655.8624"
"2021/09/28 01:00:00","MHK VL","61756","641.332"
"2021/09/28 02:00:00","MHK VL","61756","614.1658"
"2021/09/28 03:00:00","MHK VL","61756","608.6607"
"2021/09/28 04:00:00","MHK VL","61756","622.3487"
"2021/09/28 05:00:00","MHK VL","61756","665.82"
"2021/09/28 06:00:00","MHK VL","61756","740.3141"
"2021/09/28 07:00:00","MHK VL","61756","792.0264"
"2021/09/28 08:00:00","MHK VL","61756","799.8328"
"2021/09/28 09:00:00","MHK VL","61756","804.4597"
"2021/09/28 10:00:00","MHK VL","61756","815.1499"
"2021/09/28 11:00:00","MHK VL","61756","806.6043"
"2021/09/28 12:00:00","MHK VL","61756","773.0084"
"2021/09/28 13:00:00","MHK VL","61756","776.4955"
"2021/09/28 14:00:00","MHK VL","61756","757.4481"
"2021/09/28 15:00:00","MHK VL","61756","754.5252"
"2021/09/28 16:00:00","MHK VL","61756","774.6487"
"2021/09/28 17:00:00","MHK VL","61756","810.5276"
"2021/09/28 18:00:00","MHK VL","61756","847.9005"
"2021/09/28 19:00:00","MHK VL","61756","870.139"
"2021/09/28 20:00:00","MHK VL","61756","821.0862"
"2021/09/28 21:00:00","MHK VL","61756","774.014"
"2021/09/28 22:00:00","MHK VL","61756","701.6707"
"2021/09/28 23:00:00","MHK VL","61756","641.5896"
"2021/09/29 00:00:00","MHK VL","61756","614.9009"
"2021/09/29 01:00:00","MHK VL","61756","588.0031"
"2021/09/29 02:00:00","MHK VL","61756","580.2487"
"2021/09/29 03:00:00","MHK VL","61756","583.298"
"2021/09/29 04:00:00","MHK VL","61756","593.2533"
"2021/09/29 05:00:00","MHK VL","61756","644.0477"
"2021/09/29 06:00:00","MHK VL","61756","730.8191"
"2021/09/29 07:00:00","MHK VL","61756","776.3422"
"2021/09/29 08:00:00","MHK VL","61756","766.3914"
"2021/09/29 09:00:00","MHK VL","61756","745.89"
"2021/09/29 10:00:00","MHK VL","61756","716.3568"
"2021/09/29 11:00:00","MHK VL","61756","699.4223"
"2021/09/29 12:00:00","MHK VL","61756","715.0145"
"2021/09/29 13:00:00","MHK VL","61756","733.8294"
"2021/09/29 14:00:00","MHK VL","61756","767.3275"
"2021/09/29 15:00:00","MHK VL","61756","782.4176"
"2021/09/29 16:00:00","MHK VL","61756","813.614"
"2021/09/29 17:00:00","MHK VL","61756","827.8725"
"2021/09/29 18:00:00","MHK VL","61756","841.0092"
"2021/09/29 19:00:00","MHK VL","61756","854.9128"
"2021/09/29 20:00:00","MHK VL","61756","839.0899"
"2021/09/29 21:00:00","MHK VL","61756","780.9706"
"2021/09/29 22:00:00","MHK VL","61756","717.4779"
"2021/09/29 23:00:00","MHK VL","61756","655.431"
"2021/09/30 00:00:00","MHK VL","61756","623.0936"
"2021/09/30 01:00:00","MHK VL","61756","599.5159"
"2021/09/30 02:00:00","MHK VL","61756","584.4358"
"2021/09/30 03:00:00","MHK VL","61756","573.9396"
"2021/09/30 04:00:00","MHK VL","61756","582.2847"
"2021/09/30 05:00:00","MHK VL","61756","626.4132"
"2021/09/30 06:00:00","MHK VL","61756","738.2306"
"2021/09/30 07:00:00","MHK VL","61756","782.9452"
"2021/09/30 08:00:00","MHK VL","61756","778.2751"
"2021/09/30 09:00:00","MHK VL","61756","760.193"
"2021/09/30 10:00:00","MHK VL","61756","765.2203"
"2021/09/30 11:00:00","MHK VL","61756","757.7698"
"2021/09/30 12:00:00","MHK VL","61756","760.054"
"2021/09/30 13:00:00","MHK VL","61756","755.5739"
"2021/09/30 14:00:00","MHK VL","61756","754.24"
"2021/09/30 15:00:00","MHK VL","61756","762.5727"
"2021/09/30 16:00:00","MHK VL","61756","803.4966"
"2021/09/30 17:00:00","MHK VL","61756","823.2748"
"2021/09/30 18:00:00","MHK VL","61756","850.101"
"2021/09/30 19:00:00","MHK VL","61756","885.2977"
"2021/09/30 20:00:00","MHK VL","61756","848.4402"
"2021/09/30 21:00:00","MHK VL","61756","797.3412"
"2021/09/30 22:00:00","MHK VL","61756","726.1821"
"2021/09/30 23:00:00","MHK VL","61756","666.1374"
"2021/10/01 00:00:00","MHK VL","61756","633.0827"
"2021/10/01 01:00:00","MHK VL","61756","610.4431"
"2021/10/01 02:00:00","MHK VL","61756","603.0971"
"2021/10/01 03:00:00","MHK VL","61756","607.7637"
"2021/10/01 04:00:00","MHK VL","61756","617.8657"
"2021/10/01 05:00:00","MHK VL","61756","668.3803"
"2021/10/01 06:00:00","MHK VL","61756","758.2118"
"2021/10/01 07:00:00","MHK VL","61756","821.2691"
"2021/10/01 08:00:00","MHK VL","61756","821.4454"
"2021/10/01 09:00:00","MHK VL","61756","782.4416"
"2021/10/01 10:00:00","MHK VL","61756","758.5086"
"2021/10/01 11:00:00","MHK VL","61756","752.4881"
"2021/10/01 12:00:00","MHK VL","61756","768.245"
"2021/10/01 13:00:00","MHK VL","61756","758.4254"
"2021/10/01 14:00:00","MHK VL","61756","735.1779"
"2021/10/01 15:00:00","MHK VL","61756","733.599"
"2021/10/01 16:00:00","MHK VL","61756","749.5929"
"2021/10/01 17:00:00","MHK VL","61756","794.9918"
"2021/10/01 18:00:00","MHK VL","61756","825.6993"
"2021/10/01 19:00:00","MHK VL","61756","841.7674"
"2021/10/01 20:00:00","MHK VL","61756","822.9984"
"2021/10/01 21:00:00","MHK VL","61756","790.2064"
"2021/10/01 22:00:00","MHK VL","61756","739.3499"
"2021/10/01 23:00:00","MHK VL","61756","686.902"
"2021/10/02 00:00:00","MHK VL","61756","647.6518"
"2021/10/02 01:00:00","MHK VL","61756","617.2959"
"2021/10/02 02:00:00","MHK VL","61756","597.3422"
"2021/10/02 03:00:00","MHK VL","61756","587.5044"
"2021/10/02 04:00:00","MHK VL","61756","584.4161"
"2021/10/02 05:00:00","MHK VL","61756","609.6133"
"2021/10/02 06:00:00","MHK VL","61756","650.4942"
"2021/10/02 07:00:00","MHK VL","61756","690.118"
"2021/10/02 08:00:00","MHK VL","61756","723.4186"
"2021/10/02 09:00:00","MHK VL","61756","732.0378"
"2021/10/02 10:00:00","MHK VL","61756","707.6204"
"2021/10/02 11:00:00","MHK VL","61756","703.6738"
"2021/10/02 12:00:00","MHK VL","61756","703.6101"
"2021/10/02 13:00:00","MHK VL","61756","685.4248"
"2021/10/02 14:00:00","MHK VL","61756","686.8731"
"2021/10/02 15:00:00","MHK VL","61756","702.3994"
"2021/10/02 16:00:00","MHK VL","61756","744.8273"
"2021/10/02 17:00:00","MHK VL","61756","782.2799"
"2021/10/02 18:00:00","MHK VL","61756","808.9276"
"2021/10/02 19:00:00","MHK VL","61756","823.3103"
"2021/10/02 20:00:00","MHK VL","61756","797.4703"
"2021/10/02 21:00:00","MHK VL","61756","756.7409"
"2021/10/02 22:00:00","MHK VL","61756","704.1961"
"2021/10/02 23:00:00","MHK VL","61756","655.185"
"2021/10/03 00:00:00","MHK VL","61756","605.1897"
"2021/10/03 01:00:00","MHK VL","61756","580.6397"
"2021/10/03 02:00:00","MHK VL","61756","570.5917"
"2021/10/03 03:00:00","MHK VL","61756","564.897"
"2021/10/03 04:00:00","MHK VL","61756","565.5609"
"2021/10/03 05:00:00","MHK VL","61756","577.7605"
"2021/10/03 06:00:00","MHK VL","61756","603.0001"
"2021/10/03 07:00:00","MHK VL","61756","634.8251"
"2021/10/03 08:00:00","MHK VL","61756","696.5735"
"2021/10/03 09:00:00","MHK VL","61756","736.3108"
"2021/10/03 10:00:00","MHK VL","61756","751.6244"
"2021/10/03 11:00:00","MHK VL","61756","750.4188"
"2021/10/03 12:00:00","MHK VL","61756","759.3698"
"2021/10/03 13:00:00","MHK VL","61756","768.1278"
"2021/10/03 14:00:00","MHK VL","61756","794.5978"
"2021/10/03 15:00:00","MHK VL","61756","793.0459"
"2021/10/03 16:00:00","MHK VL","61756","819.0903"
"2021/10/03 17:00:00","MHK VL","61756","845.075"
"2021/10/03 18:00:00","MHK VL","61756","850.4003"
"2021/10/03 19:00:00","MHK VL","61756","849.6536"
"2021/10/03 20:00:00","MHK VL","61756","816.6655"
"2021/10/03 21:00:00","MHK VL","61756","757.2792"
"2021/10/03 22:00:00","MHK VL","61756","697.2462"
"2021/10/03 23:00:00","MHK VL","61756","651.6619"
"2021/10/04 00:00:00","MHK VL","61756","629.4855"
"2021/10/04 01:00:00","MHK VL","61756","602.9704"
"2021/10/04 02:00:00","MHK VL","61756","594.3336"
"2021/10/04 03:00:00","MHK VL","61756","594.9202"
"2021/10/04 04:00:00","MHK VL","61756","613.5149"
"2021/10/04 05:00:00","MHK VL","61756","662.0259"
"2021/10/04 06:00:00","MHK VL","61756","763.8748"
"2021/10/04 07:00:00","MHK VL","61756","815.8379"
"2021/10/04 08:00:00","MHK VL","61756","839.4151"
"2021/10/04 09:00:00","MHK VL","61756","854.8936"
"2021/10/04 10:00:00","MHK VL","61756","874.0388"
"2021/10/04 11:00:00","MHK VL","61756","865.3992"
"2021/10/04 12:00:00","MHK VL","61756","869.7674"
"2021/10/04 13:00:00","MHK VL","61756","876.322"
"2021/10/04 14:00:00","MHK VL","61756","875.4491"
"2021/10/04 15:00:00","MHK VL","61756","864.8902"
"2021/10/04 16:00:00","MHK VL","61756","869.5659"
"2021/10/04 17:00:00","MHK VL","61756","886.2541"
"2021/10/04 18:00:00","MHK VL","61756","899.0796"
"2021/10/04 19:00:00","MHK VL","61756","898.7132"
"2021/10/04 20:00:00","MHK VL","61756","861.2291"
"2021/10/04 21:00:00","MHK VL","61756","798.1541"
"2021/10/04 22:00:00","MHK VL","61756","743.4649"
"2021/10/04 23:00:00","MHK VL","61756","712.4259"
"2021/10/05 00:00:00","MHK VL","61756","655.3575"
"2021/10/05 01:00:00","MHK VL","61756","629.054"
"2021/10/05 02:00:00","MHK VL","61756","611.6569"
"2021/10/05 03:00:00","MHK VL","61756","611.3255"
"2021/10/05 04:00:00","MHK VL","61756","620.3489"
"2021/10/05 05:00:00","MHK VL","61756","673.9257"
"2021/10/05 06:00:00","MHK VL","61756","764.3244"
"2021/10/05 07:00:00","MHK VL","61756","805.5708"
"2021/10/05 08:00:00","MHK VL","61756","810.7004"
"2021/10/05 09:00:00","MHK VL","61756","814.5719"
"2021/10/05 10:00:00","MHK VL","61756","833.4424"
"2021/10/05 11:00:00","MHK VL","61756","819.7329"
"2021/10/05 12:00:00","MHK VL","61756","814.0521"
"2021/10/05 13:00:00","MHK VL","61756","817.4994"
"2021/10/05 14:00:00","MHK VL","61756","818.7223"
"2021/10/05 15:00:00","MHK VL","61756","822.6406"
"2021/10/05 16:00:00","MHK VL","61756","833.6987"
"2021/10/05 17:00:00","MHK VL","61756","846.7783"
"2021/10/05 18:00:00","MHK VL","61756","858.2893"
"2021/10/05 19:00:00","MHK VL","61756","870.0161"
"2021/10/05 20:00:00","MHK VL","61756","840.0926"
"2021/10/05 21:00:00","MHK VL","61756","787.5143"
"2021/10/05 22:00:00","MHK VL","61756","723.2952"
"2021/10/05 23:00:00","MHK VL","61756","667.391"
"2021/10/06 00:00:00","MHK VL","61756","633.8202"
"2021/10/06 01:00:00","MHK VL","61756","598.1053"
"2021/10/06 02:00:00","MHK VL","61756","584.6094"
"2021/10/06 03:00:00","MHK VL","61756","578.0515"
"2021/10/06 04:00:00","MHK VL","61756","590.8242"
"2021/10/06 05:00:00","MHK VL","61756","648.1546"
"2021/10/06 06:00:00","MHK VL","61756","739.1758"
"2021/10/06 07:00:00","MHK VL","61756","772.3112"
"2021/10/06 08:00:00","MHK VL","61756","793.423"
"2021/10/06 09:00:00","MHK VL","61756","786.3846"
"2021/10/06 10:00:00","MHK VL","61756","770.0016"
"2021/10/06 11:00:00","MHK VL","61756","761.8911"
"2021/10/06 12:00:00","MHK VL","61756","760.1602"
"2021/10/06 13:00:00","MHK VL","61756","754.437"
"2021/10/06 14:00:00","MHK VL","61756","738.5491"
"2021/10/06 15:00:00","MHK VL","61756","732.7059"
"2021/10/06 16:00:00","MHK VL","61756","747.3901"
"2021/10/06 17:00:00","MHK VL","61756","789.9936"
"2021/10/06 18:00:00","MHK VL","61756","830.0305"
"2021/10/06 19:00:00","MHK VL","61756","845.6352"
"2021/10/06 20:00:00","MHK VL","61756","813.0325"
"2021/10/06 21:00:00","MHK VL","61756","773.6727"
"2021/10/06 22:00:00","MHK VL","61756","705.1684"
"2021/10/06 23:00:00","MHK VL","61756","648.5739"
"2021/10/07 00:00:00","MHK VL","61756","613.2645"
"2021/10/07 01:00:00","MHK VL","61756","595.3742"
"2021/10/07 02:00:00","MHK VL","61756","583.0684"
"2021/10/07 03:00:00","MHK VL","61756","573.7967"
"2021/10/07 04:00:00","MHK VL","61756","583.959"
"2021/10/07 05:00:00","MHK VL","61756","633.4919"
"2021/10/07 06:00:00","MHK VL","61756","733.728"
"2021/10/07 07:00:00","MHK VL","61756","787.4865"
"2021/10/07 08:00:00","MHK VL","61756","803.4888"
"2021/10/07 09:00:00","MHK VL","61756","801.2302"
"2021/10/07 10:00:00","MHK VL","61756","787.4103"
"2021/10/07 11:00:00","MHK VL","61756","759.2405"
"2021/10/07 12:00:00","MHK VL","61756","745.4676"
"2021/10/07 13:00:00","MHK VL","61756","737.3845"
"2021/10/07 14:00:00","MHK VL","61756","741.2035"
"2021/10/07 15:00:00","MHK VL","61756","749.3783"
"2021/10/07 16:00:00","MHK VL","61756","793.4598"
"2021/10/07 17:00:00","MHK VL","61756","829.2575"
"2021/10/07 18:00:00","MHK VL","61756","864.8088"
"2021/10/07 19:00:00","MHK VL","61756","872.2105"
"2021/10/07 20:00:00","MHK VL","61756","839.8847"
"2021/10/07 21:00:00","MHK VL","61756","794.2106"
"2021/10/07 22:00:00","MHK VL","61756","726.2021"
"2021/10/07 23:00:00","MHK VL","61756","663.8685"
"2021/10/08 00:00:00","MHK VL","61756","635.5351"
"2021/10/08 01:00:00","MHK VL","61756","604.4947"
"2021/10/08 02:00:00","MHK VL","61756","595.2687"
"2021/10/08 03:00:00","MHK VL","61756","592.5605"
"2021/10/08 04:00:00","MHK VL","61756","599.5696"
"2021/10/08 05:00:00","MHK VL","61756","665.4237"
"2021/10/08 06:00:00","MHK VL","61756","723.57"
"2021/10/08 07:00:00","MHK VL","61756","779.808"
"2021/10/08 08:00:00","MHK VL","61756","786.4671"
"2021/10/08 09:00:00","MHK VL","61756","767.8143"
"2021/10/08 10:00:00","MHK VL","61756","749.0579"
"2021/10/08 11:00:00","MHK VL","61756","735.1067"
"2021/10/08 12:00:00","MHK VL","61756","747.8083"
"2021/10/08 13:00:00","MHK VL","61756","755.2874"
"2021/10/08 14:00:00","MHK VL","61756","763.7905"
"2021/10/08 15:00:00","MHK VL","61756","775.0641"
"2021/10/08 16:00:00","MHK VL","61756","797.7214"
"2021/10/08 17:00:00","MHK VL","61756","822.5102"
"2021/10/08 18:00:00","MHK VL","61756","844.4183"
"2021/10/08 19:00:00","MHK VL","61756","851.8676"
"2021/10/08 20:00:00","MHK VL","61756","831.406"
"2021/10/08 21:00:00","MHK VL","61756","796.1021"
"2021/10/08 22:00:00","MHK VL","61756","768.051"
"2021/10/08 23:00:00","MHK VL","61756","704.2798"
"2021/10/09 00:00:00","MHK VL","61756","662.2588"
"2021/10/09 01:00:00","MHK VL","61756","637.8023"
"2021/10/09 02:00:00","MHK VL","61756","619.6615"
"2021/10/09 03:00:00","MHK VL","61756","611.0815"
"2021/10/09 04:00:00","MHK VL","61756","610.7962"
"2021/10/09 05:00:00","MHK VL","61756","623.1014"
"2021/10/09 06:00:00","MHK VL","61756","672.1594"
"2021/10/09 07:00:00","MHK VL","61756","723.7739"
"2021/10/09 08:00:00","MHK VL","61756","737.5967"
"2021/10/09 09:00:00","MHK VL","61756","738.2579"
"2021/10/09 10:00:00","MHK VL","61756","712.0297"
"2021/10/09 11:00:00","MHK VL","61756","693.6045"
"2021/10/09 12:00:00","MHK VL","61756","693.1443"
"2021/10/09 13:00:00","MHK VL","61756","687.2729"
"2021/10/09 14:00:00","MHK VL","61756","691.4328"
"2021/10/09 15:00:00","MHK VL","61756","704.26"
"2021/10/09 16:00:00","MHK VL","61756","722.9192"
"2021/10/09 17:00:00","MHK VL","61756","744.3582"
"2021/10/09 18:00:00","MHK VL","61756","764.8407"
"2021/10/09 19:00:00","MHK VL","61756","788.6511"
"2021/10/09 20:00:00","MHK VL","61756","767.3824"
"2021/10/09 21:00:00","MHK VL","61756","732.872"
"2021/10/09 22:00:00","MHK VL","61756","677.6385"
"2021/10/09 23:00:00","MHK VL","61756","627.9029"
"2021/10/10 00:00:00","MHK VL","61756","600.4691"
"2021/10/10 01:00:00","MHK VL","61756","569.3292"
"2021/10/10 02:00:00","MHK VL","61756","557.8954"
"2021/10/10 03:00:00","MHK VL","61756","553.7735"
"2021/10/10 04:00:00","MHK VL","61756","549.6512"
"2021/10/10 05:00:00","MHK VL","61756","565.0282"
"2021/10/10 06:00:00","MHK VL","61756","599.0698"
"2021/10/10 07:00:00","MHK VL","61756","638.5362"
"2021/10/10 08:00:00","MHK VL","61756","688.7595"
"2021/10/10 09:00:00","MHK VL","61756","712.3265"
"2021/10/10 10:00:00","MHK VL","61756","725.7718"
"2021/10/10 11:00:00","MHK VL","61756","718.2136"
"2021/10/10 12:00:00","MHK VL","61756","706.7688"
"2021/10/10 13:00:00","MHK VL","61756","707.2261"
"2021/10/10 14:00:00","MHK VL","61756","714.7363"
"2021/10/10 15:00:00","MHK VL","61756","711.305"
"2021/10/10 16:00:00","MHK VL","61756","729.1974"
"2021/10/10 17:00:00","MHK VL","61756","764.3345"
"2021/10/10 18:00:00","MHK VL","61756","799.0677"
"2021/10/10 19:00:00","MHK VL","61756","817.472"
"2021/10/10 20:00:00","MHK VL","61756","795.8434"
"2021/10/10 21:00:00","MHK VL","61756","743.3714"
"2021/10/10 22:00:00","MHK VL","61756","687.1732"
"2021/10/10 23:00:00","MHK VL","61756","628.6856"
"2021/10/11 00:00:00","MHK VL","61756","605.8941"
"2021/10/11 01:00:00","MHK VL","61756","586.1087"
"2021/10/11 02:00:00","MHK VL","61756","574.1041"
"2021/10/11 03:00:00","MHK VL","61756","574.0413"
"2021/10/11 04:00:00","MHK VL","61756","574.2947"
"2021/10/11 05:00:00","MHK VL","61756","632.4986"
"2021/10/11 06:00:00","MHK VL","61756","701.0294"
"2021/10/11 07:00:00","MHK VL","61756","753.0577"
"2021/10/11 08:00:00","MHK VL","61756","771.4438"
"2021/10/11 09:00:00","MHK VL","61756","760.3204"
"2021/10/11 10:00:00","MHK VL","61756","746.7136"
"2021/10/11 11:00:00","MHK VL","61756","711.3045"
"2021/10/11 12:00:00","MHK VL","61756","720.0531"
"2021/10/11 13:00:00","MHK VL","61756","726.5891"
"2021/10/11 14:00:00","MHK VL","61756","728.7044"
"2021/10/11 15:00:00","MHK VL","61756","743.7217"
"2021/10/11 16:00:00","MHK VL","61756","792.4307"
"2021/10/11 17:00:00","MHK VL","61756","835.9025"
"2021/10/11 18:00:00","MHK VL","61756","875.9938"
"2021/10/11 19:00:00","MHK VL","61756","880.7981"
"2021/10/11 20:00:00","MHK VL","61756","851.9692"
"2021/10/11 21:00:00","MHK VL","61756","803.8224"
"2021/10/11 22:00:00","MHK VL","61756","730.3197"
"2021/10/11 23:00:00","MHK VL","61756","666.3363"
"2021/10/12 00:00:00","MHK VL","61756","651.0322"
"2021/10/12 01:00:00","MHK VL","61756","619.6731"
"2021/10/12 02:00:00","MHK VL","61756","605.7831"
"2021/10/12 03:00:00","MHK VL","61756","600.7082"
"2021/10/12 04:00:00","MHK VL","61756","610.0241"
"2021/10/12 05:00:00","MHK VL","61756","657.3641"
"2021/10/12 06:00:00","MHK VL","61756","753.1715"
"2021/10/12 07:00:00","MHK VL","61756","798.3197"
"2021/10/12 08:00:00","MHK VL","61756","797.8223"
"2021/10/12 09:00:00","MHK VL","61756","765.7196"
"2021/10/12 10:00:00","MHK VL","61756","744.573"
"2021/10/12 11:00:00","MHK VL","61756","733.5308"
"2021/10/12 12:00:00","MHK VL","61756","734.0124"
"2021/10/12 13:00:00","MHK VL","61756","736.4115"
"2021/10/12 14:00:00","MHK VL","61756","737.6332"
"2021/10/12 15:00:00","MHK VL","61756","757.0312"
"2021/10/12 16:00:00","MHK VL","61756","794.0186"
"2021/10/12 17:00:00","MHK VL","61756","838.7149"
"2021/10/12 18:00:00","MHK VL","61756","867.0799"
"2021/10/12 19:00:00","MHK VL","61756","874.2757"
"2021/10/12 20:00:00","MHK VL","61756","836.6685"
"2021/10/12 21:00:00","MHK VL","61756","790.2886"
"2021/10/12 22:00:00","MHK VL","61756","728.6998"
"2021/10/12 23:00:00","MHK VL","61756","674.5347"
"2021/10/13 00:00:00","MHK VL","61756","645.7172"
