MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
04/20/2021 17:00:00,4992.566,683.920,692.624,110.245,274.933,1902.584,402.480,1061.458,1646.351,3749.384,1408.772,656.070,411.875,3995.296,3358.851,1064.766,3723.464
04/20/2021 18:00:00,5008.448,689.720,760.447,106.819,275.166,1867.865,395.822,1040.123,1795.880,3730.798,1395.737,639.024,415.836,3933.939,3303.542,1045.952,3660.066
04/20/2021 19:00:00,5022.471,674.971,756.668,103.334,272.481,1815.088,389.314,1019.685,1784.038,3716.870,1377.199,634.862,415.223,3865.077,3255.858,1031.507,3582.450
04/20/2021 20:00:00,5014.833,660.511,741.732,101.664,267.785,1781.825,380.044,1006.998,1764.043,3668.712,1358.397,630.511,407.711,3825.298,3252.048,1008.342,3518.042
04/20/2021 21:00:00,4946.729,651.477,733.327,103.702,264.083,1759.323,372.665,993.791,1747.947,3568.536,1339.934,621.988,392.717,3777.601,3241.798,994.118,3463.356
04/20/2021 22:00:00,4900.537,658.515,723.151,99.384,256.196,1731.559,371.495,994.659,1738.887,3508.231,1330.390,613.472,388.946,3751.134,3239.135,982.716,3429.990
04/20/2021 23:00:00,4832.904,647.074,713.292,104.483,248.437,1737.718,368.929,996.840,1733.608,3423.307,1319.543,605.204,384.097,3745.707,3232.824,983.733,3416.827
04/21/2021 00:00:00,4780.457,637.170,705.863,103.409,247.353,1692.261,366.688,987.531,1737.208,3389.421,1308.500,603.632,382.651,3734.033,3242.133,986.596,3376.213
04/21/2021 01:00:00,4791.440,628.536,701.715,106.248,247.878,1683.102,365.544,985.917,1755.083,3391.785,1315.482,600.077,379.005,3731.568,3235.887,1006.666,3371.057
04/21/2021 02:00:00,5038.272,648.885,717.270,110.587,256.430,1740.147,373.471,1016.364,1802.592,3533.425,1350.406,599.886,388.643,3777.739,3290.008,1052.803,3459.802
04/21/2021 03:00:00,4978.324,637.979,717.801,107.377,249.222,1711.082,364.424,1002.207,1803.748,3528.101,1330.421,603.793,376.379,3830.639,3276.675,1056.845,3435.102
04/21/2021 04:00:00,4759.465,612.986,709.821,100.552,245.972,1618.973,338.479,969.356,1733.516,3432.050,1258.694,584.794,357.118,3774.263,3174.218,1055.756,3259.272
04/21/2021 05:00:00,4557.833,595.577,713.967,93.848,240.721,1543.881,316.813,924.014,1684.458,3322.666,1196.034,556.208,338.534,3694.755,3104.547,1026.904,3118.668
04/21/2021 06:00:00,4444.380,588.533,739.276,90.587,235.934,1500.594,305.808,910.235,1662.363,3260.916,1149.929,559.741,326.869,3637.445,3054.666,1025.767,3055.975
04/21/2021 07:00:00,4435.794,587.498,733.571,88.911,234.023,1481.255,299.494,914.924,1637.827,3209.221,1133.011,557.840,321.374,3627.067,3024.545,1039.599,3017.455
04/21/2021 08:00:00,4422.168,595.957,737.060,87.297,232.531,1478.752,300.245,918.869,1657.440,3223.333,1134.681,556.303,320.118,3631.169,2995.975,1045.829,3022.625
04/21/2021 09:00:00,4490.695,605.121,740.914,87.841,230.489,1479.355,303.627,920.549,1665.228,3254.476,1146.323,555.986,322.382,3663.990,2992.683,1059.351,3041.826
04/21/2021 10:00:00,4656.950,624.005,714.068,90.018,236.366,1523.621,313.470,942.587,1704.835,3322.948,1187.332,569.799,331.871,3700.986,3020.564,1078.663,3118.748
04/21/2021 11:00:00,4971.736,660.847,719.606,95.473,249.982,1624.814,339.985,999.323,1770.532,3485.316,1256.813,585.668,353.405,3778.683,3120.683,1120.834,3298.866
04/21/2021 12:00:00,5459.693,713.730,741.687,102.427,259.615,1774.472,381.462,1085.103,1924.673,3726.056,1370.243,625.737,381.803,3940.765,3334.540,1183.595,3591.524
04/21/2021 13:00:00,5736.429,727.678,756.359,104.384,270.217,1838.909,407.380,1100.345,1973.550,3841.472,1448.156,638.485,397.661,4033.359,3392.256,1184.531,3712.832
04/21/2021 14:00:00,5570.026,690.132,687.496,102.852,269.739,1833.888,410.761,1073.721,1770.352,3784.477,1458.157,644.059,400.414,3981.813,3385.091,1117.403,3673.802
04/21/2021 15:00:00,5360.917,636.572,672.494,98.977,268.087,1799.652,406.713,1053.516,1714.281,3688.197,1441.143,657.811,388.419,3940.658,3334.453,1051.824,3637.971
04/21/2021 16:00:00,5222.989,596.473,739.107,96.205,267.649,1773.265,404.049,1031.012,1878.612,3582.039,1433.480,653.108,374.757,3897.075,3276.749,984.166,3589.024
04/21/2021 17:00:00,5007.414,570.778,733.243,96.672,261.740,1755.917,400.050,1018.694,1856.403,3456.588,1425.576,644.756,368.243,3861.480,3234.173,931.184,3535.392
04/21/2021 18:00:00,4840.118,550.374,726.033,98.682,261.411,1743.645,394.000,1013.872,1813.763,3405.487,1406.225,626.581,360.287,3809.665,3198.629,890.999,3463.499
04/21/2021 19:00:00,4756.283,533.035,710.695,97.061,261.372,1725.982,384.904,999.941,1781.083,3346.902,1388.194,622.373,354.144,3777.694,3162.075,870.006,3416.886
04/21/2021 20:00:00,4638.201,519.719,702.120,96.460,258.411,1706.267,375.705,974.966,1766.259,3272.178,1365.940,611.203,347.741,3754.956,3101.570,850.434,3355.391
04/21/2021 21:00:00,4560.726,511.037,696.190,97.106,255.254,1681.943,369.880,958.321,1717.443,3189.890,1348.221,600.896,343.062,3725.310,3078.604,830.333,3282.605
04/21/2021 22:00:00,4540.681,511.593,693.007,99.922,246.691,1662.708,369.838,942.401,1684.712,3151.441,1342.205,594.668,336.968,3740.671,3047.136,845.174,3235.128
04/21/2021 23:00:00,4520.932,518.323,687.241,99.643,240.729,1654.843,366.348,940.380,1659.296,3107.610,1340.084,579.733,334.463,3739.256,3008.249,851.013,3206.568
04/22/2021 00:00:00,4522.040,523.569,684.301,101.432,234.718,1639.583,358.697,953.119,1636.184,3105.597,1319.273,572.944,335.650,3747.089,3018.629,878.551,3209.838
04/22/2021 01:00:00,4562.660,536.948,680.532,104.208,237.216,1641.185,357.558,952.649,1652.816,3139.109,1308.357,569.600,338.752,3805.884,3029.495,899.134,3224.835
04/22/2021 02:00:00,4792.211,566.524,696.165,108.402,248.101,1706.182,368.889,989.347,1696.707,3250.345,1348.402,575.659,352.715,3893.031,3076.958,960.039,3311.619
04/22/2021 03:00:00,4750.555,556.690,695.830,105.590,252.755,1682.442,367.104,963.010,1714.976,3253.499,1339.957,581.614,345.739,3992.533,3061.973,980.050,3279.599
04/22/2021 04:00:00,4501.777,531.687,684.770,98.754,245.085,1603.860,345.634,933.659,1660.056,3107.520,1277.986,572.599,327.970,3935.402,2939.925,945.338,3146.049
04/22/2021 05:00:00,4277.403,510.575,713.924,93.309,240.045,1533.290,323.036,915.573,1622.862,2979.050,1215.436,568.767,311.089,3874.748,2892.606,915.026,3012.288
04/22/2021 06:00:00,4169.773,499.664,713.496,89.816,236.619,1490.020,310.973,892.698,1595.610,2905.525,1184.218,563.836,299.766,3789.714,2833.662,903.892,2939.292
04/22/2021 07:00:00,4100.639,502.597,707.981,88.358,232.561,1483.412,305.013,896.294,1578.826,2850.582,1169.152,567.233,294.123,3743.934,2819.944,900.520,2928.596
04/22/2021 08:00:00,4073.829,510.111,709.411,88.157,231.933,1495.418,305.110,906.863,1569.704,2873.581,1166.693,581.561,293.364,3721.222,2860.514,905.104,2918.568
04/22/2021 09:00:00,4107.940,525.362,711.281,89.374,233.406,1523.592,307.758,924.123,1595.387,2895.847,1173.998,586.721,298.054,3748.763,2879.747,906.632,2955.809
04/22/2021 10:00:00,4252.126,553.438,726.100,92.912,237.153,1583.037,318.033,957.317,1637.969,2978.170,1202.735,593.832,308.102,3773.876,2922.751,925.585,3053.654
04/22/2021 11:00:00,4550.273,602.909,730.518,98.824,252.186,1695.700,343.872,1014.342,1718.753,3158.883,1271.334,621.579,332.809,3864.766,3049.778,969.351,3249.343
04/22/2021 12:00:00,5025.367,664.536,714.808,106.279,265.113,1841.228,384.323,1105.640,1863.679,3438.315,1370.690,652.173,363.525,4024.890,3278.926,1030.250,3530.468
04/22/2021 13:00:00,5194.619,684.743,728.039,108.354,273.405,1899.362,405.192,1129.579,1931.632,3596.711,1426.939,688.151,378.625,4118.985,3373.031,1053.566,3646.051
04/22/2021 14:00:00,5152.469,640.082,722.112,103.746,276.415,1854.932,402.835,1066.151,1891.012,3638.614,1408.262,702.510,374.429,4087.789,3307.463,1046.946,3632.648
04/22/2021 15:00:00,5042.292,597.651,703.559,98.301,267.276,1815.962,394.367,1012.824,1855.070,3683.290,1390.873,705.529,366.156,4076.663,3231.925,1047.854,3629.919
04/22/2021 16:00:00,4969.453,565.645,701.168,94.653,264.975,1758.065,387.425,983.296,1840.418,3690.258,1384.840,708.095,358.371,4072.052,3206.333,1040.965,3604.364
04/22/2021 17:00:00,4830.297,538.134,698.138,92.514,256.847,1720.261,383.750,953.824,1784.879,3648.515,1375.783,698.476,351.345,4066.903,3173.038,1018.864,3549.136
04/22/2021 18:00:00,4721.328,523.196,699.178,95.364,259.348,1681.501,376.742,925.590,1773.072,3557.133,1362.572,664.400,345.461,4050.636,3132.510,996.659,3496.786
04/22/2021 19:00:00,4648.156,507.208,691.967,102.067,255.210,1641.813,369.189,908.693,1726.144,3530.278,1346.999,687.992,345.681,4006.404,3111.694,984.986,3453.393
04/22/2021 20:00:00,4610.896,496.797,681.803,86.713,245.575,1618.622,363.088,886.501,1701.342,3475.256,1337.107,699.567,337.843,3953.231,3052.344,971.068,3421.922
04/22/2021 21:00:00,4591.019,489.034,676.371,90.084,242.052,1608.487,358.043,865.740,1684.751,3434.489,1321.137,668.606,334.263,3908.705,3043.243,974.796,3344.183
04/22/2021 22:00:00,4576.585,487.541,671.660,91.185,241.433,1592.759,361.210,881.956,1677.376,3422.357,1324.733,677.124,329.596,3891.493,3017.263,993.267,3322.118
04/22/2021 23:00:00,4551.739,494.079,671.145,95.242,231.904,1595.282,362.728,880.555,1678.317,3434.480,1321.882,646.646,326.302,3865.189,3016.416,1010.771,3311.186
04/23/2021 00:00:00,4563.217,505.996,669.715,97.988,231.170,1596.958,361.306,900.772,1662.135,3474.468,1311.137,654.042,329.448,3837.453,3038.813,1031.888,3337.773
04/23/2021 01:00:00,4590.630,522.188,671.118,100.671,237.615,1605.787,360.588,924.333,1641.270,3486.026,1313.893,638.276,339.186,3837.317,3035.541,1043.712,3346.021
04/23/2021 02:00:00,4722.458,533.671,715.925,100.959,238.081,1645.509,361.552,939.761,1642.935,3542.058,1334.826,637.940,342.573,3881.062,3064.343,1063.147,3378.790
04/23/2021 03:00:00,4612.034,521.382,717.929,96.599,229.549,1600.968,346.308,924.630,1659.295,3456.009,1297.467,655.798,328.021,3909.012,3027.309,1048.165,3283.693
04/23/2021 04:00:00,4361.417,486.261,704.846,89.568,219.311,1505.963,319.308,879.739,1593.921,3287.988,1219.297,623.794,308.077,3830.369,2916.573,999.343,3124.736
04/23/2021 05:00:00,4101.229,460.612,690.224,82.927,210.552,1427.919,297.555,839.826,1559.705,3111.527,1157.638,585.388,288.945,3739.005,2807.854,954.017,2971.505
04/23/2021 06:00:00,3888.203,440.169,717.574,78.594,204.110,1370.774,283.728,820.739,1525.158,2994.676,1120.150,587.614,272.318,3648.274,2772.107,919.943,2877.804
04/23/2021 07:00:00,3775.594,427.214,721.917,76.480,200.345,1343.146,276.378,806.733,1513.100,2915.071,1098.784,590.068,266.047,3601.164,2761.823,908.259,2806.132
04/23/2021 08:00:00,3737.148,427.662,720.143,75.534,199.135,1334.963,273.468,799.933,1498.575,2886.930,1094.237,578.757,265.857,3564.385,2770.494,899.301,2751.305
04/23/2021 09:00:00,3724.423,427.225,721.783,77.211,198.779,1334.796,274.743,805.245,1522.115,2826.966,1096.366,553.681,266.156,3538.573,2815.200,891.674,2718.181
04/23/2021 10:00:00,3789.866,443.428,724.884,79.216,202.510,1369.088,279.355,833.087,1557.084,2853.082,1117.947,556.144,271.547,3554.786,2877.794,898.307,2760.702
04/23/2021 11:00:00,3979.613,476.822,736.289,84.162,215.931,1458.843,300.423,876.854,1619.563,2947.800,1173.293,569.306,291.584,3604.807,3022.647,917.114,2904.068
04/23/2021 12:00:00,4373.358,536.618,685.183,91.882,231.685,1594.217,336.745,959.366,1763.831,3196.653,1276.811,601.700,320.382,3712.439,3189.669,955.992,3166.178
04/23/2021 13:00:00,4558.520,565.099,667.219,95.860,237.275,1670.697,361.477,999.537,1829.115,3329.525,1345.427,621.589,340.563,3809.365,3298.579,971.653,3326.998
04/23/2021 14:00:00,4657.686,567.215,675.390,97.361,239.894,1701.406,369.515,1010.175,1755.077,3420.708,1368.115,636.376,354.029,3832.631,3301.763,976.195,3430.556
04/23/2021 15:00:00,4698.056,557.446,676.919,96.785,243.129,1712.830,367.268,1002.628,1738.212,3456.711,1375.778,642.178,360.550,3821.503,3308.162,975.890,3461.086
04/23/2021 16:00:00,4706.745,541.736,683.811,98.432,244.948,1706.531,373.008,989.197,1704.565,3447.231,1380.509,641.948,353.703,3809.517,3308.614,968.001,3468.174
04/23/2021 17:00:00,4704.496,525.458,677.942,97.151,245.769,1695.158,367.259,967.355,1705.614,3437.774,1372.630,645.373,351.972,3806.881,3287.145,961.988,3435.400
04/23/2021 18:00:00,4671.960,511.947,678.079,96.317,238.948,1679.678,361.384,947.787,1678.326,3374.501,1355.152,634.975,344.997,3817.070,3228.283,935.575,3383.131
04/23/2021 19:00:00,4669.564,492.836,670.164,96.056,238.166,1656.649,356.325,926.062,1658.430,3366.709,1339.779,635.343,346.280,3842.866,3197.307,927.008,3371.051
04/23/2021 20:00:00,4643.074,482.847,666.173,97.550,237.007,1638.340,348.229,894.602,1625.415,3308.544,1325.358,629.428,343.328,3859.315,3178.718,913.117,3297.176
04/23/2021 21:00:00,4631.174,473.773,663.256,96.781,233.813,1635.153,342.247,884.653,1579.754,3268.474,1312.758,620.150,333.620,3872.018,3124.636,908.146,3254.479
04/23/2021 22:00:00,4613.981,473.363,657.426,97.503,231.052,1634.928,341.970,902.427,1579.493,3257.500,1309.616,614.808,325.100,3877.581,3119.017,907.836,3247.213
04/23/2021 23:00:00,4591.137,481.667,683.281,98.323,228.401,1630.244,339.653,891.827,1558.078,3229.553,1297.234,591.340,321.873,3839.796,3097.151,918.911,3202.955
04/24/2021 00:00:00,4561.080,481.130,701.441,99.641,224.637,1598.742,333.882,907.174,1552.571,3193.447,1279.895,585.189,319.808,3836.568,3114.187,928.796,3181.528
04/24/2021 01:00:00,4529.590,484.418,651.766,99.325,222.463,1589.182,326.523,895.054,1576.040,3182.115,1270.149,586.133,322.095,3796.069,3126.199,938.414,3171.906
04/24/2021 02:00:00,4530.176,487.761,654.933,98.981,228.956,1598.454,330.069,895.733,1557.166,3189.197,1282.857,585.045,325.983,3773.685,3148.518,952.992,3192.528
04/24/2021 03:00:00,4399.983,474.658,647.732,94.416,226.131,1548.699,323.498,872.355,1596.002,3131.754,1268.513,581.341,312.449,3800.176,3126.497,936.588,3121.834
04/24/2021 04:00:00,4179.872,452.096,716.414,88.242,217.708,1475.716,302.384,844.648,1513.674,2998.390,1202.802,564.913,294.882,3743.201,3055.957,911.899,2979.894
04/24/2021 05:00:00,3927.104,420.193,716.466,81.124,208.318,1395.869,278.634,790.179,1455.944,2864.505,1131.045,546.524,278.489,3689.423,2983.629,884.516,2826.158
04/24/2021 06:00:00,3751.970,402.423,705.985,76.127,201.229,1338.598,262.152,761.783,1413.591,2751.548,1081.432,535.589,265.278,3634.666,2915.708,861.871,2721.833
04/24/2021 07:00:00,3634.740,392.620,699.228,73.382,197.389,1306.230,253.664,746.063,1404.483,2688.942,1049.377,543.985,256.325,3608.479,2903.536,843.723,2692.203
04/24/2021 08:00:00,3519.771,386.748,699.959,72.105,195.644,1276.392,249.274,741.102,1399.268,2642.413,1036.420,547.527,251.773,3550.026,2911.236,828.885,2639.550
04/24/2021 09:00:00,3468.461,387.796,703.283,71.635,194.778,1258.729,248.667,746.865,1403.346,2637.920,1033.713,552.382,249.231,3549.946,2928.686,827.381,2640.688
04/24/2021 10:00:00,3494.320,393.132,706.140,72.500,195.381,1268.746,254.164,752.169,1418.968,2658.625,1052.302,555.013,252.771,3544.553,2961.894,834.891,2648.247
04/24/2021 11:00:00,3590.361,404.778,715.189,75.087,198.604,1305.190,265.332,769.129,1466.075,2716.381,1089.675,570.030,260.105,3556.859,3052.621,854.449,2722.093
04/24/2021 12:00:00,3734.260,432.208,721.366,78.323,199.284,1354.710,280.287,792.733,1517.263,2839.747,1132.359,593.840,270.833,3637.361,3156.896,889.593,2806.227
04/24/2021 13:00:00,3865.356,456.060,725.964,80.806,200.144,1394.293,294.685,831.500,1561.253,2939.578,1172.771,597.619,276.704,3707.430,3183.713,920.314,2872.668
04/24/2021 14:00:00,4071.602,482.256,731.887,82.246,202.925,1438.017,309.091,847.533,1579.347,3039.957,1217.480,603.512,292.299,3739.229,3219.145,948.787,2968.601
04/24/2021 15:00:00,4216.716,499.639,704.188,81.213,203.816,1454.532,314.815,836.712,1631.421,3151.372,1233.471,606.357,306.854,3779.598,3210.592,973.020,3018.449
04/24/2021 16:00:00,4312.696,501.442,656.340,80.370,206.334,1460.712,317.304,834.759,1623.668,3169.040,1236.855,606.804,315.557,3801.626,3159.959,968.262,3044.801
04/24/2021 17:00:00,4378.654,496.464,652.691,80.437,206.049,1454.958,315.277,821.631,1588.382,3164.459,1237.012,601.842,317.056,3820.302,3104.901,951.049,3037.642
04/24/2021 18:00:00,4381.614,487.080,652.474,79.846,203.077,1436.535,311.232,819.530,1552.091,3119.072,1224.875,601.361,315.267,3818.344,3046.593,932.274,3030.077
04/24/2021 19:00:00,4408.452,463.256,648.321,78.978,203.219,1413.241,305.264,812.630,1520.556,3071.643,1212.033,595.259,311.932,3793.906,2993.865,911.961,2998.347
04/24/2021 20:00:00,4413.279,444.200,641.164,79.057,202.229,1400.381,299.787,804.141,1486.221,3026.780,1201.932,594.976,302.483,3805.650,2939.938,891.139,2958.523
04/24/2021 21:00:00,4449.104,435.392,639.542,78.847,202.148,1392.292,297.014,797.062,1481.560,2987.441,1194.361,582.749,291.305,3825.308,2902.932,875.692,2938.344
04/24/2021 22:00:00,4496.429,432.117,639.484,82.402,201.969,1401.185,298.699,805.179,1455.536,3003.215,1197.786,583.501,290.383,3865.241,2892.411,877.234,2943.959
04/24/2021 23:00:00,4499.223,439.214,639.592,86.373,201.413,1423.128,303.448,822.875,1471.142,3025.004,1203.149,586.086,294.771,3909.336,2873.132,887.800,2971.177
04/25/2021 00:00:00,4481.117,442.153,638.117,90.483,200.998,1426.237,304.494,818.338,1465.511,3049.819,1195.168,588.928,294.961,3916.780,2887.342,900.482,2961.383
04/25/2021 01:00:00,4397.802,441.499,631.727,91.984,201.555,1415.882,304.872,787.533,1478.786,3042.684,1188.324,590.495,294.780,3886.052,2888.383,890.678,2949.558
04/25/2021 02:00:00,4447.934,460.088,638.752,93.785,206.230,1461.691,311.988,809.962,1514.847,3106.312,1210.113,605.176,305.418,3851.837,2953.644,922.354,3033.648
04/25/2021 03:00:00,4357.284,455.429,635.450,90.364,207.176,1442.968,307.738,811.377,1509.293,3112.544,1200.129,624.548,298.054,3824.537,2958.514,945.635,3033.219
04/25/2021 04:00:00,4188.560,438.123,718.447,84.298,200.339,1381.627,290.319,776.820,1464.631,2958.008,1148.429,609.228,283.640,3726.200,2876.096,926.322,2932.012
04/25/2021 05:00:00,3942.825,415.267,716.555,78.206,195.682,1314.495,272.328,735.473,1393.298,2817.566,1095.325,600.428,271.406,3635.047,2784.883,891.468,2813.714
04/25/2021 06:00:00,3740.329,400.270,699.548,72.470,190.750,1255.491,257.555,705.893,1369.996,2710.368,1053.410,591.893,261.445,3561.348,2754.678,869.871,2768.771
04/25/2021 07:00:00,3648.412,392.637,701.815,69.807,188.630,1219.930,249.667,691.389,1351.223,2651.768,1027.980,578.976,254.815,3491.994,2744.091,858.068,2749.340
04/25/2021 08:00:00,3582.560,393.042,702.000,69.443,186.924,1203.207,246.444,694.463,1367.162,2658.736,1017.382,580.270,252.107,3452.936,2729.221,856.780,2718.217
04/25/2021 09:00:00,3552.788,399.945,687.159,68.634,185.325,1199.663,244.736,702.596,1369.110,2665.011,1013.221,554.851,252.593,3444.274,2735.410,860.669,2712.562
04/25/2021 10:00:00,3544.072,401.793,612.773,69.743,187.185,1222.038,246.341,710.390,1366.069,2674.738,1024.958,539.284,255.517,3452.126,2759.701,864.957,2724.471
04/25/2021 11:00:00,3639.736,427.696,624.116,72.166,190.163,1273.993,252.951,740.511,1375.812,2712.981,1047.148,545.668,263.519,3458.522,2833.060,877.384,2793.804
04/25/2021 12:00:00,3698.006,440.604,619.198,74.008,189.207,1297.057,263.207,763.951,1425.086,2769.271,1069.665,565.847,268.225,3509.104,2900.092,890.983,2848.736
04/25/2021 13:00:00,3802.372,456.966,620.669,75.471,188.520,1325.706,275.228,782.052,1451.310,2806.494,1093.905,580.684,270.440,3531.390,2970.888,916.014,2914.199
04/25/2021 14:00:00,3994.760,469.508,633.313,80.663,193.937,1380.528,291.637,796.591,1472.050,2928.290,1139.987,606.415,275.812,3543.939,3095.341,940.836,3008.812
04/25/2021 15:00:00,4139.342,462.944,641.197,80.600,195.890,1416.261,300.960,818.837,1487.328,2985.268,1182.161,609.199,276.579,3589.764,3166.327,956.630,3052.125
04/25/2021 16:00:00,4175.549,441.554,651.868,77.894,198.222,1434.533,301.829,812.569,1480.803,3019.017,1192.028,589.202,276.490,3619.274,3189.189,934.069,3053.591
04/25/2021 17:00:00,4221.371,432.471,649.745,77.146,199.710,1447.602,306.401,796.198,1453.378,3049.015,1198.821,604.913,275.810,3639.856,3183.458,920.716,3063.700
04/25/2021 18:00:00,4296.765,427.143,652.945,78.483,199.534,1452.809,310.432,790.979,1451.792,3092.054,1204.228,601.494,278.985,3699.438,3144.261,914.768,3067.436
04/25/2021 19:00:00,4374.141,422.535,657.840,79.068,200.707,1446.221,308.733,797.151,1415.992,3102.220,1202.249,585.462,280.077,3764.678,3109.843,907.156,3044.452
04/25/2021 20:00:00,4486.167,422.877,663.952,80.412,201.673,1446.677,307.676,790.794,1412.352,3143.515,1201.571,582.328,283.075,3837.546,3084.333,906.798,3047.467
04/25/2021 21:00:00,4641.053,429.616,667.921,82.069,201.551,1463.778,313.111,816.775,1394.500,3206.016,1208.803,593.521,287.386,3932.474,3056.817,924.284,3082.966
04/25/2021 22:00:00,4773.877,445.623,677.758,87.428,203.720,1496.348,321.608,841.443,1392.703,3317.081,1240.852,607.053,299.370,4035.573,3065.517,948.028,3164.470
04/25/2021 23:00:00,4889.128,466.600,681.320,94.098,206.641,1533.434,334.017,874.102,1387.663,3386.391,1272.536,614.884,312.601,4111.067,3035.412,971.726,3224.851
04/26/2021 00:00:00,4895.513,477.382,683.295,97.799,206.907,1549.363,339.548,900.862,1394.726,3444.482,1292.827,609.817,317.172,4149.125,3029.266,990.342,3245.459
04/26/2021 01:00:00,4810.235,478.662,680.300,98.744,208.089,1548.670,338.046,909.419,1412.154,3406.282,1294.209,620.619,318.242,4113.921,3035.106,992.932,3256.311
04/26/2021 02:00:00,4841.443,496.031,685.829,100.605,215.444,1599.458,344.777,931.033,1473.296,3468.987,1315.553,640.029,328.664,4065.819,3097.707,1017.551,3347.869
04/26/2021 03:00:00,4690.717,483.211,678.123,96.869,216.934,1579.209,340.659,899.686,1505.566,3418.979,1302.875,650.127,320.221,4038.966,3077.342,1009.096,3315.546
04/26/2021 04:00:00,4344.968,443.415,660.488,88.234,206.205,1476.525,316.683,842.736,1441.681,3257.772,1225.517,605.850,301.509,3902.506,2965.896,950.697,3120.022
04/26/2021 05:00:00,3994.311,406.266,650.830,80.246,196.343,1370.330,288.724,775.674,1333.763,3041.139,1139.486,600.619,279.624,3725.606,2860.572,880.487,2916.602
04/26/2021 06:00:00,3731.102,381.207,634.575,74.159,190.129,1292.514,267.435,722.082,1297.752,2862.679,1078.494,576.004,263.117,3605.092,2819.976,837.602,2793.486
04/26/2021 07:00:00,3572.308,370.109,625.396,69.926,186.430,1244.412,254.842,695.375,1265.176,2757.983,1044.264,551.483,252.559,3537.308,2833.749,815.455,2703.272
04/26/2021 08:00:00,3509.759,368.053,628.389,67.726,183.498,1217.587,250.261,684.640,1241.569,2707.242,1029.799,553.523,248.697,3485.290,2821.523,808.401,2660.766
04/26/2021 09:00:00,3481.374,369.985,630.714,69.307,184.866,1203.034,249.011,682.513,1269.926,2668.090,1025.380,545.948,247.664,3477.552,2859.917,798.257,2643.897
04/26/2021 10:00:00,3535.922,381.635,639.770,70.576,186.248,1211.838,252.362,697.952,1298.018,2701.114,1044.796,506.044,253.804,3457.132,2868.447,801.850,2695.027
04/26/2021 11:00:00,3764.908,414.378,653.029,75.146,196.281,1297.331,270.978,754.034,1345.485,2820.962,1102.152,568.374,274.247,3475.072,2968.366,826.258,2856.977
04/26/2021 12:00:00,4137.875,464.094,674.309,81.603,208.406,1420.911,304.146,815.162,1481.896,3051.056,1196.235,592.986,296.710,3572.137,3152.411,880.750,3113.183
04/26/2021 13:00:00,4403.599,493.703,686.014,84.611,213.942,1528.508,335.064,852.113,1589.492,3186.269,1275.688,612.538,317.029,3656.135,3275.062,904.115,3290.464
04/26/2021 14:00:00,4560.218,500.306,702.770,87.948,221.882,1591.197,353.360,878.104,1595.087,3310.403,1321.571,656.330,329.309,3711.390,3339.563,911.104,3396.067
04/26/2021 15:00:00,4656.213,498.717,709.408,89.071,228.349,1629.279,365.984,907.413,1600.835,3384.655,1365.127,657.707,338.123,3805.278,3317.197,920.182,3434.047
04/26/2021 16:00:00,4801.851,505.786,725.526,91.098,236.759,1672.922,381.614,914.404,1598.924,3480.269,1418.577,660.235,345.885,3854.192,3285.881,933.924,3495.405
04/26/2021 17:00:00,4942.546,513.535,742.894,95.375,240.807,1725.509,399.780,937.775,1618.270,3546.233,1468.946,663.264,352.584,3893.218,3271.475,948.537,3574.841
04/26/2021 18:00:00,5059.508,518.442,755.070,100.644,250.081,1781.708,418.550,961.382,1672.424,3613.678,1518.188,680.892,359.917,3979.523,3228.101,957.283,3653.631
04/26/2021 19:00:00,5238.374,534.368,761.628,105.883,256.742,1840.380,430.870,986.198,1714.101,3707.481,1582.469,706.727,373.754,4044.035,3229.740,967.033,3753.597
04/26/2021 20:00:00,5405.428,546.018,766.398,110.998,261.009,1898.469,455.727,1033.394,1727.741,3793.185,1650.110,729.904,384.189,4108.900,3207.840,967.827,3847.192
04/26/2021 21:00:00,5516.445,554.862,769.227,118.327,263.218,1944.189,469.488,1063.281,1764.786,3835.781,1721.888,743.614,390.657,4160.706,3173.459,984.423,3906.183
04/26/2021 22:00:00,5594.619,566.841,770.971,123.228,263.643,1977.828,488.381,1090.139,1788.189,3872.254,1794.527,749.032,390.643,4189.192,3163.433,1006.998,3948.722
04/26/2021 23:00:00,5564.584,574.019,760.028,126.620,258.966,1992.974,501.210,1124.446,1805.648,3832.928,1838.293,744.352,391.979,4209.249,3127.827,1015.280,3947.503
04/27/2021 00:00:00,5437.658,572.830,750.646,127.620,255.120,1956.585,501.929,1126.053,1796.567,3770.014,1832.995,747.131,395.106,4208.880,3092.393,1015.005,3936.871
04/27/2021 01:00:00,5293.502,564.808,738.959,126.896,252.357,1905.706,484.908,1115.403,1775.137,3701.359,1782.936,734.721,387.778,4178.882,3076.456,1011.453,3858.082
04/27/2021 02:00:00,5300.389,571.790,743.742,124.998,256.198,1902.494,469.148,1124.242,1769.348,3734.214,1752.975,723.992,387.579,4187.754,3128.505,1028.612,3826.609
04/27/2021 03:00:00,5134.346,546.441,734.419,118.789,251.837,1843.836,450.221,1079.655,1743.428,3617.782,1688.764,706.442,372.368,4158.344,3095.731,1026.496,3718.562
