MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
12/26/2022 17:00:00,6329.036,749.195,795.200,139.831,309.536,2391.628,472.547,1347.433,2093.623,4110.262,1690.653,609.966,396.005,3489.242,4077.401,1317.029,3932.928
12/26/2022 18:00:00,6211.686,775.767,802.043,142.057,311.683,2406.985,468.429,1348.279,2067.224,4072.231,1680.532,616.087,416.628,3412.622,4159.109,1271.458,3947.817
12/26/2022 19:00:00,6124.756,762.067,802.957,144.399,314.077,2416.098,458.283,1346.209,2013.461,4020.707,1652.290,607.552,424.565,3354.577,4050.731,1230.708,3894.190
12/26/2022 20:00:00,6001.650,764.238,799.401,141.969,314.198,2393.204,446.270,1317.918,1967.514,3999.819,1620.038,600.603,420.419,3339.956,4063.852,1204.001,3821.005
12/26/2022 21:00:00,5900.799,793.261,799.407,137.846,307.375,2339.486,439.883,1278.551,1932.049,4004.630,1594.016,583.670,416.934,3236.557,4034.428,1195.060,3759.991
12/26/2022 22:00:00,5850.880,818.884,810.790,137.487,300.650,2272.127,437.343,1262.745,1929.006,4046.882,1590.000,575.315,432.668,3200.756,4112.491,1211.056,3717.518
12/26/2022 23:00:00,5969.703,850.059,829.467,145.378,307.147,2306.472,452.424,1289.477,1984.733,4190.858,1629.012,574.606,452.336,3034.507,4185.689,1271.644,3786.909
12/27/2022 00:00:00,6413.492,893.227,837.314,156.159,322.845,2480.673,488.156,1385.686,2120.695,4521.919,1746.224,604.890,477.165,3066.671,4329.707,1390.563,4031.353
12/27/2022 01:00:00,6701.447,896.139,847.505,158.693,327.416,2509.762,496.114,1413.207,2165.460,4712.333,1769.715,627.290,479.026,3226.489,4273.020,1470.505,4110.384
12/27/2022 02:00:00,6779.119,897.898,849.851,156.596,330.203,2492.702,494.416,1414.124,2162.251,4751.883,1763.972,629.704,472.610,3268.473,4233.148,1498.166,4113.628
12/27/2022 03:00:00,6794.776,895.217,848.067,151.882,335.285,2469.984,487.990,1414.667,2162.463,4758.808,1748.970,642.345,466.521,3382.177,4180.025,1507.306,4114.778
12/27/2022 04:00:00,6733.458,886.741,844.343,145.901,331.926,2429.281,474.814,1399.829,2141.631,4746.020,1716.873,653.268,452.780,3536.474,4101.897,1501.861,4080.431
12/27/2022 05:00:00,6560.327,872.274,819.772,140.356,314.959,2357.318,453.395,1370.435,2079.651,4671.640,1654.373,652.684,435.339,3582.195,3931.112,1479.636,3985.515
12/27/2022 06:00:00,6446.084,856.351,815.435,134.911,315.156,2302.959,432.410,1347.226,2022.872,4592.455,1590.129,644.057,423.451,3601.871,3723.645,1467.724,3913.680
12/27/2022 07:00:00,6426.506,856.541,808.860,132.152,314.966,2269.271,420.553,1333.825,1980.596,4538.666,1549.734,630.611,418.123,3540.867,3695.652,1471.568,3842.881
12/27/2022 08:00:00,6452.635,860.526,812.712,129.614,310.144,2242.265,414.534,1345.548,1967.012,4537.413,1526.869,615.261,417.443,3536.386,3620.483,1477.567,3794.160
12/27/2022 09:00:00,6524.365,869.067,818.113,128.031,310.081,2222.068,414.070,1334.941,1957.857,4557.933,1526.328,605.512,419.082,3520.791,3545.468,1488.331,3766.932
12/27/2022 10:00:00,6640.099,880.889,822.209,127.114,308.326,2226.937,416.304,1341.265,1948.577,4605.669,1530.059,602.352,422.447,3529.880,3501.811,1504.495,3784.144
12/27/2022 11:00:00,6825.602,896.875,830.288,129.069,314.584,2254.719,424.275,1356.151,1960.410,4669.507,1552.707,602.434,432.602,3535.120,3510.102,1524.274,3846.207
12/27/2022 12:00:00,7091.650,928.873,854.009,132.540,315.862,2320.987,440.118,1397.386,2001.891,4785.004,1602.626,617.203,449.289,3571.943,3579.420,1553.020,3973.278
12/27/2022 13:00:00,7427.158,971.084,877.944,138.657,332.264,2419.749,466.304,1446.903,2080.649,4972.678,1671.668,639.669,471.594,3654.963,3680.623,1599.737,4154.498
12/27/2022 14:00:00,7655.852,998.982,889.189,142.605,333.899,2504.134,486.382,1471.960,2145.328,5171.042,1736.732,664.476,489.306,3767.067,3829.614,1635.667,4305.495
12/27/2022 15:00:00,7610.832,985.362,890.253,143.219,336.670,2487.292,491.310,1476.116,2152.268,5190.282,1759.315,671.583,491.455,3785.351,3906.324,1634.254,4337.643
12/27/2022 16:00:00,7357.345,932.684,886.742,141.862,334.266,2463.061,492.623,1460.957,2112.512,5099.470,1760.611,673.797,488.887,3730.595,3861.922,1568.653,4317.147
12/27/2022 17:00:00,7055.604,862.697,875.873,136.395,330.803,2402.357,483.879,1415.809,2040.795,4970.317,1735.544,668.582,470.493,3673.479,3823.425,1493.216,4244.942
12/27/2022 18:00:00,6707.070,806.293,866.293,132.454,325.695,2343.224,469.874,1357.161,1969.911,4781.487,1731.334,655.093,453.568,3604.772,3860.304,1423.203,4146.493
12/27/2022 19:00:00,6358.955,758.226,850.551,128.462,320.053,2276.789,453.774,1310.065,1900.261,4620.798,1683.588,643.867,439.428,3547.852,3851.175,1354.057,4032.541
12/27/2022 20:00:00,6072.147,720.615,838.809,125.077,311.052,2209.572,443.520,1263.173,1705.111,4475.285,1659.309,641.560,426.652,3500.639,3816.033,1294.090,3932.811
12/27/2022 21:00:00,5863.051,693.661,827.789,123.700,309.060,2163.199,434.819,1228.911,1806.028,4360.416,1630.728,634.858,415.881,3448.272,3804.876,1250.814,3841.733
12/27/2022 22:00:00,5760.497,689.080,820.664,125.971,304.919,2139.974,428.561,1220.259,1821.177,4288.810,1610.308,636.255,419.772,3419.610,3776.961,1228.122,3791.649
12/27/2022 23:00:00,5832.376,711.137,828.162,134.034,305.765,2174.959,437.841,1256.234,1867.266,4301.460,1643.560,640.414,424.270,3458.637,3814.043,1243.633,3825.808
12/28/2022 00:00:00,6253.323,763.901,848.232,143.761,313.755,2316.085,466.184,1337.358,1946.794,4523.237,1729.796,658.293,450.889,3486.156,3893.093,1332.739,4020.808
12/28/2022 01:00:00,6542.403,774.797,857.013,144.219,319.172,2332.159,465.862,1347.973,1961.231,4652.628,1731.428,666.262,456.321,3593.087,3916.412,1392.870,4086.674
12/28/2022 02:00:00,6608.767,772.264,849.765,140.226,321.844,2296.555,454.972,1325.041,1930.434,4648.575,1699.901,661.272,448.355,3587.678,3839.725,1403.259,4056.334
12/28/2022 03:00:00,6600.008,767.228,847.916,134.836,311.604,2253.079,445.077,1299.736,1906.837,4593.674,1667.988,651.303,439.105,3582.093,3726.253,1389.721,3986.754
12/28/2022 04:00:00,6501.707,745.652,841.694,128.142,302.797,2164.755,422.916,1253.402,1870.566,4491.400,1613.458,644.269,425.046,3594.295,3643.966,1364.850,3873.362
12/28/2022 05:00:00,6300.773,717.906,834.836,118.998,293.263,2046.180,393.326,1185.784,1803.969,4342.134,1539.174,622.041,405.729,3559.447,3569.437,1325.469,3719.489
12/28/2022 06:00:00,6116.535,691.176,810.118,112.369,283.443,1956.966,371.382,1133.442,1739.910,4194.420,1474.468,602.628,389.708,3508.675,3444.857,1285.618,3569.597
12/28/2022 07:00:00,6010.452,672.594,791.720,107.082,275.274,1883.611,359.430,1093.792,1703.168,4089.966,1425.723,587.835,378.537,3453.742,3471.871,1263.744,3471.244
12/28/2022 08:00:00,5952.378,661.202,784.156,104.400,272.654,1840.313,349.275,1074.148,1686.461,4049.864,1396.705,576.366,371.311,3407.657,3388.326,1255.456,3412.612
12/28/2022 09:00:00,5940.225,657.690,784.150,102.836,269.547,1819.100,343.038,1062.722,1678.000,4002.531,1384.449,574.276,369.605,3393.516,3331.911,1252.552,3386.413
12/28/2022 10:00:00,5963.801,661.206,790.385,102.082,268.379,1814.797,344.779,1062.277,1676.227,4001.268,1389.745,573.020,367.682,3394.027,3339.132,1253.135,3384.425
12/28/2022 11:00:00,6067.712,673.356,790.337,104.162,267.486,1842.174,351.206,1080.056,1690.558,4047.181,1408.840,570.524,374.159,3390.918,3314.046,1259.424,3423.279
12/28/2022 12:00:00,6269.450,700.813,811.345,106.287,275.072,1913.648,369.639,1115.470,1756.108,4162.882,1453.819,588.429,389.026,3404.151,3378.752,1282.915,3539.673
12/28/2022 13:00:00,6549.879,733.125,850.224,112.819,285.419,2010.100,399.147,1162.294,1842.814,4333.569,1520.040,614.418,409.523,3473.053,3517.776,1324.147,3697.187
12/28/2022 14:00:00,6728.783,752.039,862.319,116.320,288.402,2078.872,420.909,1200.786,1917.144,4461.393,1586.631,631.456,423.256,3551.229,3770.215,1350.872,3800.002
12/28/2022 15:00:00,6630.086,737.328,853.342,117.149,290.074,2071.363,425.594,1195.139,1923.689,4458.590,1590.451,641.391,422.664,3572.449,3755.446,1347.955,3800.775
12/28/2022 16:00:00,6333.953,695.396,835.013,113.266,286.160,2018.441,428.935,1157.341,1906.486,4368.712,1596.598,642.248,410.521,3568.999,3729.639,1306.946,3753.072
12/28/2022 17:00:00,5987.819,657.495,841.926,110.723,283.100,1998.002,425.154,1130.406,1885.575,4295.685,1607.375,642.900,398.712,3565.698,3757.958,1255.918,3692.691
12/28/2022 18:00:00,5636.022,620.736,818.637,110.317,281.888,1966.315,422.820,1111.933,1844.618,4159.876,1588.611,639.211,386.029,3550.693,3771.655,1209.756,3614.287
12/28/2022 19:00:00,5355.842,592.259,805.970,105.734,280.381,1921.797,420.686,1073.167,1821.276,4047.901,1561.401,630.231,374.350,3547.644,3715.266,1169.474,3541.216
12/28/2022 20:00:00,5159.310,576.818,795.202,101.615,277.938,1870.893,409.145,1046.660,1828.091,3966.920,1539.296,631.362,366.935,3524.215,3676.727,1131.235,3493.270
12/28/2022 21:00:00,5057.128,565.507,787.799,105.099,269.976,1858.522,406.429,1033.373,1844.434,3889.608,1532.030,628.022,361.417,3519.665,3702.668,1110.409,3446.034
12/28/2022 22:00:00,4965.822,568.989,775.871,106.106,271.496,1857.922,407.260,1024.601,1777.807,3812.715,1535.825,623.457,357.025,3506.097,3750.921,1100.499,3412.397
12/28/2022 23:00:00,4955.133,582.585,774.571,112.641,270.584,1896.756,413.366,1046.549,1787.628,3824.153,1557.908,623.798,366.096,3529.671,3722.635,1107.672,3433.281
12/29/2022 00:00:00,5126.464,619.034,790.460,120.348,280.204,1999.015,428.734,1104.091,1852.205,3933.805,1613.070,635.486,387.366,3593.200,3885.703,1149.281,3561.257
12/29/2022 01:00:00,5236.494,620.347,796.554,120.119,277.313,1977.714,423.686,1108.517,1893.719,3978.316,1602.148,636.996,384.184,3646.316,3889.381,1168.548,3591.241
12/29/2022 02:00:00,5170.681,609.350,792.418,116.404,272.267,1929.876,410.910,1088.727,1894.686,3954.652,1571.701,631.325,375.593,3624.350,3850.066,1157.274,3530.872
12/29/2022 03:00:00,5050.166,595.082,792.803,112.335,269.932,1872.536,400.848,1063.440,1852.744,3871.509,1538.624,624.355,365.821,3588.231,3860.305,1130.023,3438.855
12/29/2022 04:00:00,4886.878,571.388,791.202,106.218,263.661,1805.598,384.635,1022.235,1820.016,3750.530,1487.087,616.855,351.637,3558.976,3841.651,1102.074,3342.541
12/29/2022 05:00:00,4654.310,536.692,774.756,98.416,249.952,1701.631,360.297,961.094,1760.250,3596.661,1414.735,601.180,331.899,3502.315,3757.840,1058.791,3184.083
12/29/2022 06:00:00,4413.004,503.174,762.193,91.538,242.555,1591.524,338.940,897.828,1697.421,3448.288,1347.443,581.270,314.249,3427.924,3683.236,1018.038,3030.000
12/29/2022 07:00:00,4209.943,477.521,749.821,86.650,235.383,1513.180,325.119,847.661,1656.918,3328.919,1298.162,569.500,299.071,3401.101,3549.716,993.189,2942.877
12/29/2022 08:00:00,4092.698,460.219,752.811,82.754,228.732,1461.180,317.300,821.093,1647.698,3264.632,1268.288,566.886,288.266,3383.670,3519.410,976.433,2901.405
12/29/2022 09:00:00,4030.476,449.965,743.697,80.611,224.708,1441.801,315.324,811.313,1636.100,3240.966,1262.089,568.420,282.495,3367.587,3515.341,968.870,2895.573
12/29/2022 10:00:00,3991.505,443.253,748.173,80.273,224.107,1438.451,317.794,809.994,1658.600,3224.637,1266.750,572.108,280.208,3361.078,3572.780,968.094,2902.304
12/29/2022 11:00:00,4003.061,448.621,746.246,81.746,230.825,1468.507,327.315,822.968,1673.087,3249.651,1289.788,587.978,285.485,3387.920,3620.716,971.679,2953.440
12/29/2022 12:00:00,4152.570,472.126,760.710,86.083,240.769,1538.977,346.596,866.567,1731.914,3362.661,1340.108,609.057,299.504,3376.050,3648.979,993.739,3078.538
12/29/2022 13:00:00,4390.757,503.721,775.045,91.616,254.490,1638.332,377.027,909.824,1851.618,3551.975,1412.901,639.213,319.590,3466.269,3691.898,1036.020,3255.226
12/29/2022 14:00:00,4562.918,527.961,787.217,95.610,251.456,1717.696,401.742,948.432,1952.579,3697.613,1482.038,666.344,334.764,3536.066,3906.558,1074.152,3404.952
12/29/2022 15:00:00,4654.676,539.189,793.471,96.408,255.194,1730.119,409.628,970.350,1986.170,3763.472,1506.521,670.450,338.127,3562.187,3878.686,1093.763,3438.222
12/29/2022 16:00:00,4740.289,538.341,794.554,93.768,259.964,1725.255,400.269,969.763,1990.545,3783.411,1504.206,665.686,342.333,3544.427,3904.975,1099.290,3426.818
12/29/2022 17:00:00,4815.114,532.256,796.693,93.785,258.423,1733.047,395.471,964.983,1967.942,3810.322,1491.204,677.615,344.876,3468.653,3890.642,1093.625,3398.314
12/29/2022 18:00:00,4839.319,522.221,792.464,93.125,256.789,1715.053,390.829,948.957,1972.708,3768.967,1485.483,677.240,345.038,3475.508,3813.894,1081.610,3388.990
12/29/2022 19:00:00,4824.636,509.784,790.660,89.186,247.698,1704.034,385.735,934.449,1962.263,3695.524,1473.009,671.113,337.469,3435.198,3756.412,1059.873,3362.768
12/29/2022 20:00:00,4789.872,508.464,787.126,89.278,243.432,1696.214,383.401,929.269,1971.013,3657.439,1465.300,669.924,337.811,3399.826,3763.321,1039.302,3300.172
12/29/2022 21:00:00,4756.731,504.059,775.357,90.406,250.357,1677.864,378.919,913.975,1952.334,3614.309,1460.428,661.061,334.917,3397.716,3712.542,1029.305,3252.815
12/29/2022 22:00:00,4718.145,508.031,763.732,93.571,245.157,1669.925,388.494,899.465,1907.859,3575.332,1471.893,649.192,323.673,3369.142,3829.530,1024.843,3213.313
12/29/2022 23:00:00,4689.617,512.913,768.472,99.715,244.413,1686.641,405.999,930.860,1939.313,3581.572,1508.697,652.273,322.745,3356.472,3893.563,1038.369,3249.302
12/30/2022 00:00:00,4864.294,534.852,780.571,108.337,258.640,1785.343,424.947,1016.516,1971.527,3660.670,1591.853,652.190,338.945,3356.413,3999.839,1084.855,3384.036
12/30/2022 01:00:00,4957.178,536.851,792.095,110.737,261.738,1804.765,422.016,1024.436,1987.032,3752.205,1603.878,656.149,335.971,3526.383,3978.710,1132.126,3400.239
12/30/2022 02:00:00,4894.517,526.537,794.829,108.467,253.348,1775.632,414.599,1020.403,1975.374,3760.898,1594.338,653.686,328.249,3571.274,4027.314,1134.984,3352.959
12/30/2022 03:00:00,4806.965,516.890,774.803,105.289,253.745,1747.296,408.107,1001.495,1957.271,3737.328,1573.074,646.581,319.499,3582.026,3965.682,1127.766,3307.441
12/30/2022 04:00:00,4684.825,502.995,771.642,100.076,248.515,1704.107,395.081,962.935,1938.697,3658.189,1534.184,638.537,308.681,3535.108,3959.991,1113.288,3228.217
12/30/2022 05:00:00,4476.636,482.417,760.863,94.836,239.960,1640.100,373.778,921.269,1893.685,3526.796,1477.624,627.041,292.378,3491.600,3891.276,1082.078,3094.578
12/30/2022 06:00:00,4277.104,461.773,748.602,89.597,232.927,1579.112,355.304,879.079,1848.780,3401.445,1415.067,614.836,278.156,3358.741,3868.024,1048.048,2962.940
12/30/2022 07:00:00,4116.729,445.947,733.264,87.101,228.266,1543.136,343.695,871.681,1824.012,3295.647,1379.682,598.517,267.697,3526.083,3813.840,1025.652,2880.850
12/30/2022 08:00:00,3998.434,437.238,726.230,85.131,227.311,1519.450,338.435,863.780,1820.130,3225.324,1359.614,592.927,259.495,3551.874,3793.749,1020.404,2853.670
12/30/2022 09:00:00,3941.646,436.327,712.482,84.758,226.514,1515.970,339.925,870.717,1836.683,3195.277,1359.522,585.053,256.946,3546.144,3774.952,1027.282,2841.623
12/30/2022 10:00:00,3954.099,445.818,721.180,86.807,230.780,1538.032,344.481,872.747,1848.346,3266.164,1372.095,586.593,257.204,3561.681,3707.777,1043.504,2854.394
12/30/2022 11:00:00,4036.828,462.102,732.558,89.010,234.288,1582.413,355.851,902.908,1885.644,3372.073,1400.762,593.843,264.651,3592.401,3822.710,1061.205,2906.375
12/30/2022 12:00:00,4174.910,495.045,764.699,93.562,239.836,1665.451,376.158,950.155,1919.629,3471.932,1453.983,612.117,279.216,3644.967,3930.346,1103.686,3044.416
12/30/2022 13:00:00,4418.079,535.283,778.397,99.831,250.025,1770.906,402.498,994.394,2010.702,3667.931,1530.820,641.357,299.311,3724.929,4108.322,1168.461,3228.352
12/30/2022 14:00:00,4648.511,575.328,794.657,105.235,261.186,1874.951,425.155,1048.354,2092.263,3875.841,1603.114,664.639,317.851,3778.079,4295.402,1224.055,3390.989
12/30/2022 15:00:00,4774.711,598.250,786.272,108.795,264.865,1917.198,435.033,1065.968,2110.732,3950.126,1628.440,676.053,325.916,3832.772,4370.815,1242.078,3447.839
12/30/2022 16:00:00,4829.811,590.356,782.543,111.331,265.839,1935.682,433.066,1078.982,2077.853,3919.393,1613.864,677.707,330.339,3782.017,4254.528,1205.592,3464.735
12/30/2022 17:00:00,4852.670,569.646,789.552,112.578,263.857,1904.647,422.313,1060.488,2022.664,3859.294,1589.142,672.238,330.420,3702.910,4146.207,1153.882,3410.184
12/30/2022 18:00:00,4772.617,546.649,820.747,105.349,257.895,1827.682,407.031,1010.862,1955.271,3777.874,1558.560,658.217,324.998,3633.763,3991.751,1106.944,3340.265
12/30/2022 19:00:00,4672.253,522.132,864.852,98.904,254.723,1777.003,394.029,968.891,1908.815,3656.812,1525.010,642.622,321.795,3565.698,3833.401,1067.213,3267.224
12/30/2022 20:00:00,4616.731,503.948,893.469,96.330,251.486,1746.046,385.828,949.155,1852.910,3587.972,1502.832,634.953,316.515,3522.385,3767.600,1037.787,3205.226
12/30/2022 21:00:00,4558.854,490.603,888.307,96.221,241.775,1720.008,380.551,946.056,1814.180,3557.176,1488.007,623.469,313.009,3495.428,3805.109,1024.188,3147.198
12/30/2022 22:00:00,4531.489,496.627,887.811,99.018,241.344,1712.980,370.589,948.393,1782.742,3520.367,1471.345,620.374,312.984,3483.551,3850.806,1021.888,3126.198
12/30/2022 23:00:00,4572.119,515.580,890.949,106.339,243.671,1749.089,379.403,974.320,1815.522,3522.024,1478.592,619.425,318.775,3485.697,3915.156,1040.780,3186.786
12/31/2022 00:00:00,4786.325,555.778,904.156,115.894,255.533,1885.805,403.435,1050.874,1911.274,3666.436,1552.224,644.202,340.086,3546.742,4052.352,1101.215,3384.820
12/31/2022 01:00:00,4889.300,573.021,820.506,118.811,260.897,1926.690,408.143,1097.814,1983.513,3832.644,1567.607,694.604,342.332,3663.393,4098.121,1164.603,3522.295
12/31/2022 02:00:00,4888.654,579.860,777.472,118.074,259.919,1921.886,402.373,1107.742,1951.267,3817.180,1551.481,685.389,338.886,3667.476,4091.201,1170.118,3493.297
12/31/2022 03:00:00,4867.092,584.925,780.764,116.329,259.005,1904.824,395.289,1110.287,1936.809,3812.867,1530.794,670.071,334.319,3674.218,4055.635,1166.169,3452.420
12/31/2022 04:00:00,4799.407,578.761,784.317,112.325,255.733,1879.434,383.063,1099.133,1911.400,3836.995,1496.749,656.866,326.490,3667.675,4018.088,1167.661,3405.985
12/31/2022 05:00:00,4673.061,563.508,776.607,108.191,249.545,1823.755,365.924,1060.249,1871.649,3769.639,1445.449,645.274,313.429,3640.148,3935.022,1155.396,3327.022
12/31/2022 06:00:00,4508.192,541.409,769.030,103.488,243.605,1760.987,349.426,1031.374,1836.072,3661.854,1391.363,632.024,301.124,3600.555,3883.725,1136.339,3231.665
12/31/2022 07:00:00,4381.573,523.514,809.588,100.308,239.351,1710.320,335.722,1009.441,1798.492,3582.805,1351.958,611.230,288.998,3552.562,3901.449,1121.311,3144.287
12/31/2022 08:00:00,4290.627,512.122,806.250,97.336,236.065,1672.816,325.905,995.638,1765.017,3518.279,1322.820,593.441,282.690,3486.143,3806.096,1114.048,3101.228
12/31/2022 09:00:00,4227.388,509.842,807.688,94.693,232.586,1643.324,322.839,984.260,1751.605,3477.427,1308.339,583.880,279.457,3469.904,3760.089,1105.345,3043.728
12/31/2022 10:00:00,4230.795,514.653,809.856,94.583,230.832,1633.079,320.276,964.627,1741.233,3444.612,1301.048,575.132,278.409,3469.486,3610.053,1105.877,3008.229
12/31/2022 11:00:00,4274.039,525.862,811.092,94.340,230.520,1637.297,322.940,948.177,1740.193,3456.627,1300.133,571.064,281.477,3466.033,3561.088,1113.449,2986.044
12/31/2022 12:00:00,4359.921,543.904,813.685,96.220,232.005,1666.774,330.795,968.392,1784.111,3508.825,1314.056,574.821,287.704,3506.388,3568.422,1130.039,3015.566
12/31/2022 13:00:00,4473.658,565.848,775.003,99.587,234.545,1711.592,343.687,1006.326,1815.595,3580.683,1345.787,594.238,299.177,3559.037,3650.952,1158.766,3080.502
12/31/2022 14:00:00,4602.748,587.332,779.572,102.162,236.131,1756.817,356.901,1038.497,1854.656,3669.385,1383.183,606.374,305.427,3608.114,3689.232,1193.992,3152.042
12/31/2022 15:00:00,4711.384,592.973,782.006,104.106,235.411,1777.302,365.039,1051.208,1886.648,3682.921,1404.799,610.632,304.960,3622.972,3769.036,1203.041,3190.028
12/31/2022 16:00:00,4752.698,584.028,779.166,107.434,239.273,1811.758,371.580,1060.326,1886.906,3617.660,1414.796,606.847,309.295,3645.945,3851.975,1169.651,3198.027
12/31/2022 17:00:00,4718.271,556.711,781.326,108.065,239.250,1801.197,364.623,1027.009,1875.320,3530.817,1424.580,605.411,309.395,3671.385,3896.800,1123.994,3149.075
12/31/2022 18:00:00,4612.852,526.278,747.080,105.239,235.754,1770.619,361.814,1001.683,1824.036,3480.439,1414.968,594.793,304.010,3609.412,3847.821,1087.505,3099.907
12/31/2022 19:00:00,4485.160,496.585,733.781,103.693,231.591,1729.647,357.811,966.609,1746.428,3385.010,1407.291,578.009,299.683,3564.253,3813.271,1054.339,3025.091
12/31/2022 20:00:00,4395.638,468.818,724.525,98.367,226.690,1652.906,353.468,925.847,1694.303,3331.341,1392.176,566.418,289.598,3520.084,3782.038,1029.280,2944.744
12/31/2022 21:00:00,4347.288,455.333,718.376,93.305,221.084,1606.153,340.896,883.770,1706.039,3293.822,1374.702,560.660,285.470,3483.902,3782.431,1014.381,2894.751
12/31/2022 22:00:00,4321.658,456.295,715.057,98.451,221.242,1598.281,337.780,874.655,1723.606,3256.204,1362.289,555.628,284.461,3460.633,3741.912,1005.347,2878.756
12/31/2022 23:00:00,4365.481,475.481,732.909,102.003,222.580,1625.338,345.709,887.675,1767.000,3252.408,1397.446,560.404,292.961,3425.536,3782.212,1015.808,2930.176
01/01/2023 00:00:00,4578.093,509.627,751.523,109.718,235.052,1744.975,371.032,949.788,1825.363,3387.134,1469.714,576.567,313.401,3440.492,3910.077,1057.214,3083.069
01/01/2023 01:00:00,4644.630,513.218,755.837,109.978,240.884,1761.390,369.358,957.478,1844.406,3509.248,1457.764,592.914,312.728,3529.953,3929.453,1094.188,3148.506
01/01/2023 02:00:00,4547.314,502.966,753.021,106.711,236.139,1720.622,357.181,931.657,1831.159,3511.631,1422.566,589.648,305.853,3516.726,3946.983,1089.172,3118.933
01/01/2023 03:00:00,4458.934,491.973,746.848,102.567,232.248,1680.243,350.659,893.699,1822.871,3468.701,1398.133,590.560,298.472,3496.368,3888.558,1073.259,3079.872
01/01/2023 04:00:00,4399.838,483.743,723.387,98.570,227.056,1639.690,343.711,884.011,1801.419,3436.770,1370.217,586.459,291.049,3495.203,3870.314,1067.228,3038.198
01/01/2023 05:00:00,4283.720,467.070,719.995,95.482,222.537,1599.065,335.421,863.943,1778.924,3380.166,1335.342,580.638,282.228,3461.584,3829.329,1059.470,2976.429
01/01/2023 06:00:00,4170.030,449.182,715.185,92.024,219.711,1560.198,328.238,859.283,1758.654,3316.297,1298.598,572.000,274.215,3404.773,3798.449,1046.640,2924.883
