MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
02/26/2021 16:00:00,5495.625,694.091,705.798,110.315,275.771,1961.661,414.605,1140.156,1952.711,3888.623,1394.709,630.423,393.681,3744.195,4061.637,1151.507,3884.284
02/26/2021 17:00:00,5480.155,681.928,705.496,108.859,272.331,1923.986,409.161,1099.252,1890.849,3867.062,1383.327,630.360,390.095,3647.037,4014.688,1117.945,3830.275
02/26/2021 18:00:00,5434.351,672.302,708.069,103.323,267.446,1865.874,400.839,1075.482,1869.275,3783.144,1373.984,623.733,383.634,3520.143,3953.146,1079.477,3764.155
02/26/2021 19:00:00,5316.368,657.664,707.057,104.450,264.338,1811.028,390.472,1049.668,1823.567,3696.938,1345.648,614.672,381.093,3385.542,3888.570,1047.222,3700.872
02/26/2021 20:00:00,5205.163,643.258,701.067,108.878,262.871,1819.987,384.323,1043.266,1781.617,3621.002,1319.747,613.002,377.677,3348.122,3843.192,1028.967,3655.708
02/26/2021 21:00:00,5140.698,627.511,696.201,108.214,260.452,1819.965,375.494,1033.754,1748.209,3523.891,1302.495,601.666,371.619,3313.169,3777.811,996.950,3579.526
02/26/2021 22:00:00,5054.364,622.653,686.640,109.627,258.945,1808.322,371.981,1008.306,1708.218,3457.128,1282.927,585.459,368.512,3284.294,3710.996,980.696,3503.671
02/26/2021 23:00:00,5019.984,628.450,677.484,111.254,257.248,1784.098,374.774,1022.368,1708.695,3399.431,1300.013,574.974,370.845,3278.834,3797.412,997.202,3479.083
02/27/2021 00:00:00,5034.907,634.436,676.390,115.602,257.283,1812.800,379.140,1064.030,1719.542,3391.772,1315.485,564.083,376.823,3298.019,3847.924,1016.604,3490.271
02/27/2021 01:00:00,5189.127,647.307,682.766,118.667,262.557,1850.812,390.829,1079.668,1752.776,3511.279,1353.396,567.009,384.433,3343.955,3766.009,1053.406,3565.702
02/27/2021 02:00:00,5150.925,640.986,680.306,115.765,258.073,1814.156,392.543,1076.413,1793.573,3522.724,1353.102,579.556,374.332,3416.433,3774.498,1081.948,3595.441
02/27/2021 03:00:00,5063.986,625.863,673.991,112.257,253.593,1743.967,382.750,1063.415,1780.894,3516.994,1331.383,575.930,361.630,3412.690,3776.392,1083.368,3541.993
02/27/2021 04:00:00,4951.555,608.677,669.190,108.027,250.093,1664.643,370.982,1042.756,1735.590,3489.448,1305.164,579.844,349.248,3408.570,3739.046,1082.263,3463.937
02/27/2021 05:00:00,4776.324,582.666,668.992,102.474,242.624,1602.609,354.045,1000.816,1701.968,3377.348,1250.611,574.689,333.257,3409.148,3636.271,1071.278,3343.949
02/27/2021 06:00:00,4603.622,558.087,659.640,97.075,234.541,1536.439,335.322,968.383,1653.978,3285.370,1195.742,562.355,316.193,3389.062,3580.558,1046.617,3221.824
02/27/2021 07:00:00,4480.699,551.863,652.967,93.747,230.489,1461.941,323.150,945.308,1624.485,3238.216,1160.561,552.932,302.460,3317.597,3553.441,1036.891,3133.255
02/27/2021 08:00:00,4412.561,543.140,654.398,91.977,226.919,1428.174,317.404,932.485,1622.662,3187.344,1139.855,568.370,296.382,3317.261,3531.994,1034.636,3091.700
02/27/2021 09:00:00,4352.573,542.948,654.297,90.951,225.656,1465.546,316.150,928.419,1615.610,3179.916,1133.948,560.009,294.671,3296.341,3551.248,1034.065,3091.908
02/27/2021 10:00:00,4352.809,551.675,649.713,90.633,226.228,1483.836,320.041,938.976,1620.732,3153.297,1137.377,541.575,297.233,3315.440,3559.148,1039.264,3096.542
02/27/2021 11:00:00,4402.770,568.649,651.275,92.061,231.272,1534.911,326.425,945.446,1672.463,3157.465,1156.397,531.824,305.785,3428.376,3591.744,1037.319,3096.903
02/27/2021 12:00:00,4538.177,596.016,661.062,94.070,232.654,1568.227,340.123,956.973,1712.963,3220.768,1189.545,549.135,319.752,3564.912,3661.533,1051.027,3150.403
02/27/2021 13:00:00,4687.057,636.201,670.809,97.825,234.847,1634.069,358.879,1000.432,1807.074,3358.722,1236.772,583.944,333.535,3648.193,3769.171,1088.403,3304.922
02/27/2021 14:00:00,4818.238,660.539,672.844,100.400,231.185,1649.117,370.832,1027.486,1873.594,3468.663,1277.137,606.198,337.078,3670.010,3871.234,1103.586,3413.351
02/27/2021 15:00:00,4975.448,649.144,677.382,103.118,235.724,1707.711,372.440,1045.825,1878.426,3570.984,1292.786,636.162,343.931,3618.462,3957.284,1128.848,3539.476
02/27/2021 16:00:00,5034.636,610.988,673.610,104.230,234.981,1742.084,369.605,1034.812,1865.025,3603.132,1287.798,639.521,349.298,3556.389,3963.778,1127.878,3579.275
02/27/2021 17:00:00,5017.042,568.053,668.771,95.238,228.212,1662.048,362.966,1007.229,1821.606,3609.690,1276.081,636.305,331.362,3477.587,3929.844,1109.445,3563.589
02/27/2021 18:00:00,4908.685,538.658,663.717,90.868,220.529,1527.261,359.286,941.725,1774.682,3580.860,1261.295,632.811,320.621,3396.074,3890.503,1095.412,3487.442
02/27/2021 19:00:00,4780.820,518.880,663.244,87.681,216.269,1455.932,353.214,882.961,1722.351,3529.370,1240.803,607.373,314.032,3308.021,3801.496,1066.844,3405.816
02/27/2021 20:00:00,4677.777,513.611,661.286,85.029,212.345,1420.812,343.312,847.274,1667.256,3502.941,1210.203,593.571,307.603,3254.670,3741.950,1044.231,3309.660
02/27/2021 21:00:00,4628.126,514.435,655.872,83.515,210.092,1390.987,334.050,839.196,1606.072,3492.421,1179.999,576.818,306.367,3204.793,3745.407,1039.245,3235.339
02/27/2021 22:00:00,4591.542,516.526,652.303,84.257,207.885,1406.825,328.017,854.222,1626.649,3501.728,1161.050,572.846,310.363,3170.628,3796.586,1031.981,3219.128
02/27/2021 23:00:00,4668.918,528.421,648.561,89.875,210.227,1510.429,327.874,880.340,1622.614,3498.405,1175.682,562.274,321.642,3155.501,3881.356,1036.662,3258.771
02/28/2021 00:00:00,4742.953,554.022,651.239,95.373,213.879,1569.037,337.111,910.417,1652.042,3554.128,1212.738,564.401,332.921,3161.152,3924.506,1047.705,3305.722
02/28/2021 01:00:00,4887.985,578.454,661.630,102.901,225.301,1669.667,349.820,958.905,1704.817,3592.758,1256.114,562.473,348.300,3220.203,4023.170,1064.761,3327.644
02/28/2021 02:00:00,4880.308,577.321,658.814,102.082,228.830,1674.043,348.235,955.747,1705.704,3550.514,1253.389,566.188,344.345,3290.201,4052.916,1058.969,3332.200
02/28/2021 03:00:00,4735.263,566.511,653.416,98.385,226.606,1636.771,340.431,936.720,1714.493,3506.489,1227.942,570.796,337.868,3261.586,4039.582,1036.571,3277.917
02/28/2021 04:00:00,4597.877,546.740,647.801,94.114,222.465,1589.496,327.820,901.774,1651.885,3399.656,1193.387,571.621,324.640,3242.264,3977.478,1010.123,3202.303
02/28/2021 05:00:00,4434.234,520.196,642.564,88.725,217.390,1526.413,311.175,856.618,1650.968,3285.948,1144.342,561.895,308.913,3206.313,3914.686,976.859,3091.382
02/28/2021 06:00:00,4252.082,492.669,635.866,83.124,209.459,1449.338,294.173,826.212,1550.543,3126.865,1102.420,548.992,293.638,3174.180,3823.642,938.172,2949.534
02/28/2021 07:00:00,4038.428,468.082,623.986,78.951,205.975,1391.223,285.502,796.824,1577.208,3003.328,1064.023,549.197,279.686,3155.975,3733.798,905.972,2867.787
02/28/2021 08:00:00,3888.510,454.192,617.062,76.564,203.133,1360.054,283.704,762.984,1557.911,2946.930,1047.606,537.927,271.366,3155.315,3669.148,883.320,2811.608
02/28/2021 09:00:00,3801.745,444.994,621.503,74.959,201.059,1339.224,285.430,759.522,1557.113,2883.124,1045.764,532.611,266.379,3171.687,3624.313,871.659,2768.176
02/28/2021 10:00:00,3749.281,443.838,624.331,74.739,203.832,1323.627,289.142,755.804,1553.642,2850.393,1053.481,535.020,263.423,3186.822,3653.058,869.725,2762.533
02/28/2021 11:00:00,3767.238,443.631,624.640,75.216,204.013,1327.773,295.384,768.025,1578.127,2862.728,1073.033,542.431,263.767,3220.285,3745.971,872.692,2780.661
02/28/2021 12:00:00,3806.651,451.620,627.165,76.996,211.280,1357.103,305.484,789.254,1623.853,2898.331,1106.632,553.660,269.384,3276.951,3837.713,889.097,2838.629
02/28/2021 13:00:00,3919.580,472.719,634.295,80.278,216.745,1410.921,320.840,819.150,1687.094,2980.547,1150.898,569.812,276.378,3358.558,3961.908,927.325,2948.455
02/28/2021 14:00:00,4025.351,490.788,640.140,83.253,221.884,1447.105,331.589,844.005,1746.856,3098.605,1174.569,569.450,276.378,3442.732,4038.452,966.592,3045.996
02/28/2021 15:00:00,4261.562,516.469,649.852,86.972,226.598,1517.306,346.968,892.750,1788.906,3262.389,1217.934,573.458,287.361,3511.925,4065.897,1023.934,3173.912
02/28/2021 16:00:00,4429.681,525.069,666.225,87.173,230.512,1557.486,359.820,933.713,1808.598,3376.755,1265.857,581.790,302.089,3501.552,4052.417,1053.886,3242.029
02/28/2021 17:00:00,4526.088,528.361,673.796,90.104,232.213,1581.665,372.271,924.257,1802.772,3440.779,1293.064,577.561,306.186,3488.837,3972.680,1049.606,3272.205
02/28/2021 18:00:00,4555.311,530.921,677.612,86.821,234.648,1583.249,375.640,917.498,1790.147,3439.175,1318.006,573.722,314.216,3450.523,3915.132,1042.638,3273.159
02/28/2021 19:00:00,4596.680,533.243,678.053,87.127,232.116,1581.115,375.889,919.115,1737.804,3447.050,1323.957,567.253,318.979,3417.524,3871.263,1027.942,3249.205
02/28/2021 20:00:00,4597.540,536.366,661.622,87.649,230.278,1562.645,367.588,904.784,1705.078,3414.225,1316.756,560.760,317.270,3375.584,3816.329,1011.126,3200.165
02/28/2021 21:00:00,4606.928,529.075,657.965,88.115,228.243,1550.058,363.499,898.165,1647.175,3363.250,1291.585,553.647,315.801,3328.821,3767.334,993.861,3152.865
02/28/2021 22:00:00,4576.481,532.720,657.400,87.400,219.670,1545.273,364.726,906.798,1602.674,3342.559,1262.179,544.961,320.905,3299.137,3741.529,968.710,3135.644
02/28/2021 23:00:00,4596.904,544.819,662.531,92.692,216.755,1572.015,367.654,924.310,1580.248,3348.047,1261.912,543.244,327.721,3255.681,3760.495,978.305,3170.062
03/01/2021 00:00:00,4686.949,566.582,672.100,102.143,222.288,1641.461,380.128,960.374,1632.367,3406.853,1299.889,550.956,338.920,3235.597,3810.777,1017.703,3260.135
03/01/2021 01:00:00,4878.875,588.048,693.526,111.423,237.267,1764.657,397.358,1021.697,1765.700,3518.188,1366.061,569.371,355.738,3301.474,3969.915,1066.173,3397.926
03/01/2021 02:00:00,4937.439,593.854,701.441,112.906,242.821,1804.253,402.645,1042.413,1845.034,3609.980,1389.842,579.394,355.417,3440.875,4067.310,1119.135,3463.397
03/01/2021 03:00:00,4848.330,591.247,697.239,110.978,248.082,1791.510,396.519,1030.622,1858.327,3603.469,1368.123,564.865,347.649,3488.255,4066.511,1120.120,3430.024
03/01/2021 04:00:00,4696.570,578.849,692.387,107.446,255.252,1747.852,384.575,1012.412,1840.077,3507.421,1324.942,554.220,340.547,3497.413,3979.528,1106.604,3350.830
03/01/2021 05:00:00,4473.069,556.362,681.019,100.987,245.580,1671.473,364.199,972.073,1774.212,3406.194,1263.499,537.621,327.805,3455.952,3864.311,1084.765,3226.328
03/01/2021 06:00:00,4256.574,535.522,668.164,96.220,242.036,1600.495,348.462,940.549,1722.645,3257.825,1210.217,525.243,313.999,3379.428,3812.914,1057.851,3115.368
