MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
10/27/2020 03:00:00,5065.676,643.328,709.861,117.928,276.213,1994.837,416.839,1083.660,2121.345,3823.835,1377.683,631.281,376.955,4096.213,4070.103,1089.178,3670.906
10/27/2020 04:00:00,4781.605,604.227,695.676,108.479,262.185,1872.747,389.877,1020.484,2045.935,3674.998,1300.497,613.294,352.751,4002.894,3959.289,1074.973,3514.653
10/27/2020 05:00:00,4514.547,570.989,680.226,100.825,251.647,1780.908,366.353,979.240,1982.940,3534.203,1228.831,593.875,331.852,3890.274,3845.203,1038.934,3374.630
10/27/2020 06:00:00,4387.899,554.573,670.382,96.301,245.535,1717.889,350.960,951.280,1935.814,3438.075,1188.306,582.409,319.960,3813.554,3738.271,1028.172,3292.915
10/27/2020 07:00:00,4290.166,547.543,666.885,93.561,240.569,1686.148,342.434,937.308,1926.298,3427.483,1169.079,572.187,312.117,3792.932,3711.924,1021.070,3242.321
10/27/2020 08:00:00,4244.272,543.172,691.287,92.295,236.884,1680.316,342.562,929.240,1901.412,3416.704,1165.589,567.325,308.049,3758.062,3682.226,1014.320,3213.861
10/27/2020 09:00:00,4259.061,546.194,715.312,93.642,235.989,1694.400,346.599,931.270,1917.778,3410.839,1176.361,566.631,308.690,3743.029,3686.022,1013.503,3217.621
10/27/2020 10:00:00,4338.475,558.171,718.561,96.749,237.926,1743.458,354.902,949.361,1988.506,3452.692,1210.355,574.300,316.264,3746.934,3741.436,1022.650,3265.934
10/27/2020 11:00:00,4516.836,593.855,677.723,101.956,252.865,1824.555,379.839,1001.546,2081.146,3547.263,1284.532,596.191,339.195,3782.275,3820.575,1043.592,3404.672
10/27/2020 12:00:00,4875.212,650.127,706.343,109.304,272.785,1974.338,422.474,1066.488,2205.964,3706.711,1397.298,636.569,370.445,3864.803,3963.709,1076.218,3653.307
10/27/2020 13:00:00,5168.849,686.692,725.233,115.682,284.137,2100.023,458.255,1103.036,2314.227,3809.192,1482.176,661.848,397.877,3973.287,4122.788,1095.145,3830.752
10/27/2020 14:00:00,5244.873,690.363,721.038,118.039,285.442,2106.496,464.316,1101.926,2316.428,3788.946,1485.053,672.541,404.427,4037.934,4144.898,1091.214,3893.307
10/27/2020 15:00:00,5326.355,692.305,732.590,120.231,290.087,2118.166,455.889,1116.957,2230.043,3711.589,1466.245,681.042,408.730,4076.842,4085.898,1079.940,3941.325
10/27/2020 16:00:00,5402.355,700.078,737.252,122.643,289.070,2126.280,445.848,1110.157,2174.475,3658.985,1452.282,680.049,415.065,4078.720,4064.536,1038.370,3979.714
10/27/2020 17:00:00,5426.991,703.469,737.822,125.298,289.351,2128.045,438.930,1117.049,2115.714,3642.985,1435.679,684.983,420.752,4061.791,4063.857,999.302,3923.659
10/27/2020 18:00:00,5387.093,700.311,733.731,125.169,286.573,2134.450,430.672,1119.727,2077.723,3618.345,1411.752,674.244,421.522,4035.878,4052.883,998.729,3924.523
10/27/2020 19:00:00,5336.852,689.405,712.233,124.420,286.356,2107.495,419.502,1121.926,2046.130,3563.291,1391.563,662.980,421.487,3995.910,4016.263,1037.888,3902.747
10/27/2020 20:00:00,5256.426,676.484,704.799,122.625,280.357,2067.818,409.356,1098.239,1987.033,3549.955,1369.346,656.373,419.592,3966.953,3800.953,992.990,3831.318
10/27/2020 21:00:00,5227.824,664.699,701.921,123.788,280.660,2056.671,399.803,1108.507,1929.811,3515.465,1341.576,651.801,407.824,3937.106,3703.735,967.016,3773.779
10/27/2020 22:00:00,5210.674,662.370,698.442,125.079,278.190,2063.238,397.353,1113.745,1899.291,3486.741,1331.911,644.262,402.812,3922.523,3658.745,964.055,3757.779
10/27/2020 23:00:00,5216.026,665.375,705.988,127.657,276.069,2067.665,398.898,1125.764,1919.277,3490.407,1351.718,635.028,401.316,3909.719,3695.316,971.362,3745.852
10/28/2020 00:00:00,5356.055,676.731,710.409,129.864,279.733,2085.104,411.057,1146.479,1972.270,3534.307,1396.479,643.651,404.520,3917.452,3794.865,1004.258,3805.769
10/28/2020 01:00:00,5342.244,670.952,709.465,127.699,280.546,2053.106,416.623,1128.042,2038.093,3542.049,1425.182,657.605,398.831,3954.833,3872.209,1017.449,3838.996
10/28/2020 02:00:00,5217.571,654.540,708.212,122.476,275.079,1987.060,405.726,1099.656,2016.441,3474.324,1401.351,652.443,384.283,3908.683,3830.875,994.431,3746.619
10/28/2020 03:00:00,4982.561,627.467,705.843,114.874,267.072,1899.709,391.858,1057.672,1994.807,3361.034,1357.057,636.287,366.636,3800.519,3717.269,961.404,3648.397
10/28/2020 04:00:00,4750.893,591.535,696.773,104.792,255.926,1786.174,368.964,1000.104,1865.870,3192.299,1278.373,617.603,345.133,3684.816,3568.515,911.691,3492.595
10/28/2020 05:00:00,4517.013,556.939,725.470,97.873,246.073,1693.614,346.151,955.712,1798.869,3036.596,1215.888,596.751,326.239,3565.489,3451.463,868.537,3339.286
10/28/2020 06:00:00,4316.323,535.188,718.063,93.358,240.244,1634.579,333.564,919.634,1778.149,2961.726,1183.845,582.384,313.103,3491.433,3381.521,886.733,3241.503
10/28/2020 07:00:00,4288.576,524.043,802.023,90.998,234.204,1602.500,328.556,914.734,1754.283,2931.110,1164.778,576.026,306.267,3450.989,3326.105,884.150,3177.773
10/28/2020 08:00:00,4254.360,516.120,794.660,89.373,228.290,1587.375,328.786,915.258,1804.298,2919.221,1164.808,569.585,302.624,3415.233,3324.835,877.857,3152.111
10/28/2020 09:00:00,4229.706,513.203,799.932,90.589,228.759,1596.602,330.198,919.184,1788.871,2900.797,1168.623,572.559,301.814,3405.747,3344.326,879.979,3150.311
10/28/2020 10:00:00,4293.364,519.701,803.794,92.889,235.644,1639.341,339.321,942.568,1852.091,2927.309,1196.480,578.533,308.700,3422.346,3379.733,877.309,3204.894
10/28/2020 11:00:00,4477.933,550.589,815.065,98.140,247.457,1727.127,365.871,985.074,1886.417,3013.620,1263.014,597.072,329.753,3453.121,3440.166,888.109,3337.220
10/28/2020 12:00:00,4818.940,604.477,833.529,105.851,266.017,1866.507,408.526,1043.411,2012.169,3169.706,1373.262,636.161,356.825,3525.662,3602.944,883.019,3585.792
10/28/2020 13:00:00,5029.190,634.774,812.915,111.089,271.901,1992.478,443.100,1092.633,2105.623,3255.257,1455.849,672.944,379.220,3611.373,3783.427,914.085,3740.091
10/28/2020 14:00:00,5123.899,639.399,733.981,112.846,274.563,1999.155,446.097,1093.477,2090.367,3323.745,1446.447,684.350,383.505,3654.461,3771.547,924.760,3732.303
10/28/2020 15:00:00,5190.701,636.202,721.597,113.133,275.885,1973.077,438.387,1090.282,2051.459,3419.643,1419.231,685.774,388.202,3704.013,3746.337,948.038,3761.554
10/28/2020 16:00:00,5261.219,640.020,723.319,114.084,275.657,1965.305,427.809,1078.399,2004.179,3467.012,1400.481,687.146,391.734,3726.104,3740.560,966.112,3777.866
10/28/2020 17:00:00,5196.046,636.321,726.391,114.919,277.226,1945.922,417.514,1044.966,1952.003,3487.607,1374.684,677.188,393.801,3671.945,3744.468,965.198,3776.639
10/28/2020 18:00:00,5150.846,637.551,723.037,113.169,272.347,1917.035,404.188,1035.296,1888.435,3436.524,1347.029,662.095,390.939,3547.691,3721.615,951.973,3745.952
10/28/2020 19:00:00,5135.715,628.903,712.031,111.819,267.879,1874.235,395.017,1035.062,1838.516,3348.742,1325.748,658.984,389.867,3502.187,3634.648,940.027,3702.591
10/28/2020 20:00:00,5059.784,615.835,711.826,110.957,259.078,1848.299,382.887,1018.482,1789.513,3273.939,1304.122,657.845,382.762,3481.396,3583.889,928.762,3624.318
10/28/2020 21:00:00,4984.472,608.739,709.987,109.886,258.992,1831.707,375.558,1001.727,1758.993,3338.379,1285.630,659.005,377.171,3475.194,3559.350,927.954,3587.279
10/28/2020 22:00:00,4969.277,614.612,706.390,113.834,259.650,1848.806,374.382,1028.458,1749.304,3412.512,1282.322,658.476,376.401,3457.110,3539.540,933.464,3596.493
10/28/2020 23:00:00,5011.434,624.106,704.183,117.000,262.801,1874.146,377.459,1051.123,1782.654,3390.303,1298.156,661.323,379.754,3472.678,3553.281,958.798,3626.028
10/29/2020 00:00:00,5130.322,634.124,709.987,119.697,267.540,1901.603,385.069,1077.123,1822.338,3417.618,1333.259,677.255,384.571,3532.029,3649.219,981.887,3723.331
10/29/2020 01:00:00,5159.000,622.976,705.984,117.873,262.303,1865.088,385.863,1056.489,1844.313,3426.599,1344.620,672.378,377.439,3595.414,3741.017,997.083,3687.891
10/29/2020 02:00:00,5059.623,609.271,700.573,111.993,256.603,1814.090,373.484,1045.371,1818.921,3436.105,1310.208,668.418,364.609,3578.071,3736.701,978.670,3606.988
10/29/2020 03:00:00,4908.193,572.912,696.585,105.844,250.562,1743.903,356.111,997.942,1760.236,3317.846,1252.041,644.237,349.703,3498.224,3685.412,958.770,3459.556
10/29/2020 04:00:00,4657.570,536.117,711.304,98.045,240.399,1644.385,332.679,941.596,1693.870,3123.175,1174.908,637.607,327.200,3351.923,3578.068,925.075,3324.712
10/29/2020 05:00:00,4423.505,506.148,698.432,90.593,230.864,1561.618,312.249,900.300,1639.286,2983.602,1112.100,618.240,310.073,3223.695,3484.073,885.507,3171.015
10/29/2020 06:00:00,4286.176,485.333,661.474,86.550,225.087,1512.618,300.696,851.234,1605.341,2891.851,1076.252,584.504,295.533,3159.257,3461.987,861.034,3047.373
10/29/2020 07:00:00,4242.666,474.639,655.915,84.147,217.715,1479.694,296.669,848.988,1594.650,2734.260,1058.695,561.517,289.136,3128.541,3437.282,849.956,2970.161
10/29/2020 08:00:00,4214.477,469.791,656.865,82.391,215.000,1465.054,294.906,850.819,1591.286,2703.922,1052.779,551.642,285.410,3124.653,3426.417,840.666,2928.785
10/29/2020 09:00:00,4256.609,471.933,657.499,83.867,214.738,1476.397,297.348,855.466,1602.572,2665.786,1057.212,546.432,282.747,3115.563,3429.752,840.272,2935.519
10/29/2020 10:00:00,4353.810,484.248,660.359,86.783,222.480,1526.937,307.288,879.441,1680.326,2804.311,1093.537,563.124,289.846,3117.160,3454.066,864.454,3006.183
10/29/2020 11:00:00,4624.364,518.393,667.941,92.074,235.260,1616.908,334.304,935.145,1758.719,2783.677,1173.812,577.294,312.347,3148.213,3537.431,888.758,3147.335
10/29/2020 12:00:00,5116.545,584.206,692.331,99.829,255.956,1771.119,378.333,1014.957,1928.558,3090.690,1289.799,619.870,346.810,3258.820,3762.987,938.116,3419.683
10/29/2020 13:00:00,5469.177,624.792,711.608,106.296,268.113,1893.720,413.566,1065.529,2062.036,3278.867,1380.710,665.158,376.047,3365.711,3920.816,960.358,3630.262
10/29/2020 14:00:00,5547.420,639.491,714.652,109.334,267.048,1919.011,419.984,1073.457,2061.502,3361.214,1388.235,664.973,385.736,3389.760,3874.930,956.991,3678.248
10/29/2020 15:00:00,5571.076,649.188,727.659,111.317,269.306,1931.061,415.790,1071.883,2026.887,3396.530,1369.140,658.130,393.542,3347.370,3830.424,966.077,3693.669
10/29/2020 16:00:00,5543.913,652.430,729.900,112.317,267.466,1933.758,413.288,1058.475,1984.797,3414.427,1365.136,648.795,399.527,3352.683,3813.677,960.555,3680.306
10/29/2020 17:00:00,5517.435,649.280,727.290,112.642,267.348,1915.617,408.641,1058.601,1945.110,3356.615,1353.378,638.514,402.269,3332.227,3746.412,939.169,3614.136
10/29/2020 18:00:00,5406.570,634.480,719.646,111.826,265.782,1875.860,402.663,1021.108,1894.697,3260.647,1337.642,630.604,399.162,3273.114,3686.381,907.369,3548.640
10/29/2020 19:00:00,5312.865,613.734,704.779,106.344,259.418,1818.938,391.925,983.837,1893.388,3176.678,1321.431,623.749,395.480,3236.527,3703.928,872.926,3524.837
10/29/2020 20:00:00,5165.684,587.285,762.288,99.533,253.477,1760.640,381.409,955.586,1878.942,3132.417,1298.188,615.556,387.672,3201.051,3659.915,843.208,3473.043
10/29/2020 21:00:00,5044.431,559.484,784.197,99.149,246.242,1723.028,373.553,943.856,1864.551,3047.368,1280.627,603.332,372.002,3178.160,3652.499,820.668,3412.853
10/29/2020 22:00:00,4961.422,548.581,752.274,100.687,243.366,1703.317,372.153,943.530,1861.402,3008.120,1275.137,593.842,364.543,3166.048,3601.391,816.314,3366.287
10/29/2020 23:00:00,4944.994,550.770,672.186,106.080,242.761,1719.933,371.958,954.826,1859.878,2993.013,1293.237,583.798,364.168,3168.990,3624.039,832.480,3344.083
10/30/2020 00:00:00,5059.014,577.423,681.252,112.777,250.739,1774.517,381.453,983.212,1901.071,3053.184,1329.171,588.053,379.216,3183.807,3694.094,874.152,3433.556
10/30/2020 01:00:00,5171.229,603.439,692.215,114.774,255.953,1816.459,387.470,1028.085,1959.332,3219.008,1357.986,611.937,384.866,3238.386,3780.635,921.972,3532.553
10/30/2020 02:00:00,5150.798,599.843,690.288,111.463,255.191,1786.283,379.173,1028.949,1932.484,3254.237,1333.931,604.721,375.388,3276.265,3722.980,936.287,3488.675
10/30/2020 03:00:00,5024.646,588.549,741.357,105.945,251.193,1734.480,365.601,1010.354,1883.243,3187.692,1285.808,608.473,361.631,3233.848,3659.601,939.600,3413.086
10/30/2020 04:00:00,4833.249,561.466,806.518,99.490,245.388,1646.301,342.158,968.233,1821.337,3087.944,1215.475,609.012,341.877,3163.546,3522.966,921.498,3287.580
10/30/2020 05:00:00,4621.042,537.827,812.906,93.451,236.655,1574.237,321.256,926.409,1725.939,2968.865,1152.725,599.763,325.712,3084.805,3412.894,895.542,3156.903
10/30/2020 06:00:00,4489.584,527.875,802.184,89.482,229.971,1536.683,307.727,899.585,1653.217,2879.668,1115.804,581.794,315.162,3030.446,3412.558,890.170,3067.097
10/30/2020 07:00:00,4432.728,526.146,796.392,88.011,223.952,1518.294,301.358,897.179,1631.629,2828.553,1102.896,559.913,309.217,2997.497,3395.501,891.930,3056.272
10/30/2020 08:00:00,4430.526,530.953,798.004,87.569,222.313,1514.022,301.495,903.583,1667.643,2825.533,1102.368,551.395,308.560,2997.943,3367.625,902.435,3053.212
10/30/2020 09:00:00,4480.853,542.332,802.561,89.301,222.952,1531.463,303.024,919.428,1689.762,2853.818,1106.665,554.330,310.796,3013.709,3372.042,918.355,3047.939
10/30/2020 10:00:00,4614.480,559.602,805.685,92.013,228.060,1586.205,310.383,923.999,1743.525,2889.386,1133.432,564.750,319.084,3063.096,3436.453,931.591,3076.173
10/30/2020 11:00:00,4903.102,598.277,752.637,97.576,242.071,1684.128,333.978,975.696,1814.146,3047.366,1196.125,585.472,339.349,3147.225,3534.497,973.553,3188.192
10/30/2020 12:00:00,5317.782,659.895,697.999,104.352,261.807,1832.029,375.269,1046.298,1955.651,3288.223,1303.395,612.834,370.381,3289.551,3716.408,1043.241,3405.937
10/30/2020 13:00:00,5573.543,693.953,717.686,110.902,271.045,1947.078,409.495,1094.109,2043.776,3435.799,1394.571,632.703,393.649,3422.115,3879.693,1070.871,3593.608
10/30/2020 14:00:00,5588.652,687.865,718.445,110.454,269.398,1959.551,413.288,1085.557,2051.323,3453.122,1397.000,631.732,392.207,3450.541,3823.843,1054.504,3641.786
10/30/2020 15:00:00,5441.624,644.818,709.653,106.499,267.508,1902.829,406.355,1039.437,1992.726,3385.475,1365.498,623.350,383.800,3413.645,3755.028,1001.848,3592.930
10/30/2020 16:00:00,5225.700,594.710,702.865,102.699,261.096,1849.105,399.460,985.098,1966.458,3300.847,1361.664,620.992,371.541,3364.375,3717.627,945.948,3554.810
10/30/2020 17:00:00,4969.214,553.575,686.158,100.020,255.814,1805.268,391.178,950.844,1931.965,3221.863,1342.608,616.919,360.865,3322.394,3696.556,902.158,3494.056
10/30/2020 18:00:00,4773.769,522.690,683.937,95.430,249.178,1761.380,379.712,919.340,1884.541,3148.175,1316.675,607.052,351.719,3268.168,3651.460,865.069,3414.799
10/30/2020 19:00:00,4619.539,500.720,678.865,91.775,248.505,1718.990,371.820,892.185,1808.954,3106.037,1296.749,605.418,344.762,3225.805,3668.447,842.798,3356.935
10/30/2020 20:00:00,4493.558,484.620,720.982,89.728,241.462,1692.280,364.424,874.434,1785.044,3071.222,1274.181,608.158,340.208,3221.006,3629.047,825.203,3322.345
10/30/2020 21:00:00,4381.115,472.105,752.537,89.720,238.589,1662.355,356.027,849.642,1796.476,3020.161,1254.030,607.879,331.525,3190.802,3597.414,814.496,3245.142
10/30/2020 22:00:00,4365.451,468.731,755.531,92.414,232.991,1627.652,350.951,847.943,1789.346,2987.810,1243.563,609.205,328.879,3189.020,3575.366,816.896,3162.715
10/30/2020 23:00:00,4335.574,474.407,710.303,97.015,228.322,1624.764,348.902,852.422,1761.655,2978.712,1238.616,600.314,330.557,3159.445,3545.179,820.077,3127.002
10/31/2020 00:00:00,4405.953,493.313,661.565,101.555,230.344,1658.289,351.797,883.013,1751.064,3001.624,1261.542,601.503,340.802,3160.253,3626.527,835.272,3164.149
10/31/2020 01:00:00,4569.837,505.541,661.246,102.972,237.923,1672.589,350.697,902.541,1793.547,3070.407,1269.760,587.582,340.579,3185.431,3668.001,868.798,3197.552
10/31/2020 02:00:00,4556.889,500.400,684.320,98.861,232.051,1632.614,338.031,905.060,1757.826,3060.810,1248.051,572.144,330.789,3164.425,3623.213,868.328,3146.802
10/31/2020 03:00:00,4527.190,498.475,724.305,94.312,226.622,1589.801,326.361,890.727,1732.251,3020.379,1208.327,563.099,320.027,3143.336,3567.378,872.380,3098.953
10/31/2020 04:00:00,4422.439,487.765,779.693,89.069,219.422,1524.918,307.264,860.039,1657.825,2930.577,1150.691,554.045,304.229,3103.900,3456.326,862.044,3015.151
10/31/2020 05:00:00,4270.571,470.765,774.147,83.308,212.485,1454.796,285.318,818.308,1601.933,2810.792,1091.598,539.224,287.075,3042.765,3402.494,842.832,2964.713
10/31/2020 06:00:00,4157.949,455.921,734.587,79.758,207.500,1399.786,270.939,794.434,1572.131,2748.183,1053.017,522.928,276.049,2998.899,3335.996,824.596,2884.426
10/31/2020 07:00:00,4096.327,449.821,718.162,77.204,202.186,1367.142,262.119,786.321,1551.616,2705.732,1026.714,510.939,269.119,2974.690,3284.664,822.474,2820.650
10/31/2020 08:00:00,4090.846,447.258,716.340,76.147,198.569,1348.896,257.365,777.419,1547.055,2689.297,1015.810,505.790,265.711,2960.878,3254.738,829.150,2795.218
10/31/2020 09:00:00,4125.864,445.203,716.024,75.692,196.123,1343.958,254.586,778.938,1506.145,2689.233,1013.798,504.835,265.034,2969.339,3260.761,841.209,2780.242
10/31/2020 10:00:00,4204.596,451.978,718.170,76.893,193.202,1328.039,257.747,777.821,1514.111,2718.516,1025.457,510.280,269.021,2992.471,3262.074,852.608,2785.405
10/31/2020 11:00:00,4344.110,473.292,700.939,80.784,196.802,1351.153,267.567,781.645,1583.306,2792.880,1050.808,524.858,279.654,3029.808,3332.912,878.045,2822.124
10/31/2020 12:00:00,4533.278,500.196,639.933,85.856,204.006,1431.275,283.323,820.457,1644.254,2923.489,1092.744,546.142,292.276,3111.146,3438.647,916.922,2895.566
10/31/2020 13:00:00,4793.638,527.182,648.548,89.741,205.982,1499.879,300.794,863.135,1740.666,3023.645,1144.935,562.399,303.281,3214.929,3531.235,951.387,3008.396
10/31/2020 14:00:00,4943.062,542.539,652.153,90.866,205.039,1537.139,312.313,884.622,1765.240,3097.593,1164.541,569.621,305.594,3271.172,3556.108,975.999,3074.271
10/31/2020 15:00:00,4909.457,520.328,657.340,89.948,205.838,1537.026,318.645,876.415,1778.648,3116.129,1180.455,576.419,303.814,3298.919,3582.993,962.024,3108.441
10/31/2020 16:00:00,4777.025,494.325,659.208,89.386,207.705,1542.851,323.064,857.640,1764.855,3128.581,1190.043,578.126,299.865,3287.689,3591.397,924.444,3099.481
10/31/2020 17:00:00,4616.889,472.064,686.849,88.718,205.360,1540.636,324.377,844.381,1748.271,3072.835,1192.928,581.050,296.292,3257.987,3577.745,893.843,3083.455
10/31/2020 18:00:00,4483.340,453.322,696.933,87.040,205.735,1521.398,322.885,828.643,1711.789,3043.037,1180.256,576.793,293.531,3240.325,3574.345,858.294,3036.776
10/31/2020 19:00:00,4352.177,437.402,689.895,85.375,203.441,1498.409,319.105,814.407,1660.395,2977.430,1169.390,586.655,288.071,3227.026,3541.939,837.497,3000.384
10/31/2020 20:00:00,4252.918,428.385,685.321,83.867,199.874,1475.304,315.825,805.117,1667.608,2916.075,1155.741,588.727,284.856,3214.483,3538.070,824.197,2973.722
10/31/2020 21:00:00,4212.350,426.747,659.817,84.614,199.032,1464.559,314.613,799.923,1641.212,2877.194,1151.103,578.606,289.286,3240.337,3495.363,819.323,2949.870
10/31/2020 22:00:00,4212.806,424.551,632.811,87.955,198.356,1466.891,315.118,806.162,1646.704,2874.785,1153.901,573.269,293.105,3273.197,3486.581,812.587,2962.122
10/31/2020 23:00:00,4198.817,424.505,632.561,92.489,198.759,1475.807,317.734,809.346,1633.556,2866.677,1154.844,564.368,294.678,3259.766,3495.955,807.222,2956.423
11/01/2020 00:00:00,4210.700,438.371,631.327,96.460,203.899,1505.270,318.681,818.836,1661.259,2856.429,1160.015,559.420,304.329,3195.755,3577.691,803.041,2964.593
11/01/2020 01:00:00,4254.821,454.568,636.551,95.191,208.603,1510.631,313.729,823.394,1673.379,2920.914,1158.155,567.066,304.745,3194.998,3624.084,825.586,2986.976
11/01/2020 02:00:00,4227.807,461.456,635.649,91.257,205.857,1490.876,305.431,823.375,1616.014,2891.737,1140.216,563.044,297.400,3159.651,3598.438,830.272,2951.041
11/01/2020 03:00:00,4225.557,462.916,672.622,88.075,202.772,1466.273,294.971,813.712,1654.976,2872.672,1114.025,556.597,290.033,3114.169,3570.067,835.283,2937.753
11/01/2020 04:00:00,4160.292,447.338,699.083,83.665,198.061,1418.872,280.235,787.719,1611.656,2816.913,1074.160,540.579,279.932,3064.747,3498.155,824.424,2846.075
11/01/2020 05:00:00,4052.448,428.725,709.626,79.480,192.592,1364.936,265.416,762.862,1582.419,2727.795,1027.647,526.535,268.681,3012.369,3453.297,814.140,2742.554
